x,y,species_4 cloglog values
148.0,148.0,0.15838625
149.0,149.0,0.089944206
150.0,150.0,0.11006979
151.0,151.0,0.2300617
152.0,152.0,0.2698928
153.0,153.0,0.0035056467
154.0,154.0,0.096937165
155.0,155.0,4.3878402E-4
156.0,156.0,0.008120136
157.0,157.0,0.056042947
158.0,158.0,0.035160534
159.0,159.0,0.040959887
160.0,160.0,0.31526214
161.0,161.0,0.6181002
162.0,162.0,2.974613E-4
163.0,163.0,0.14891852
164.0,164.0,0.040247634
165.0,165.0,0.077000394
166.0,166.0,0.043794308
167.0,167.0,0.13914219
168.0,168.0,0.18502131
169.0,169.0,0.2067776
170.0,170.0,0.08463759
171.0,171.0,0.024101192
172.0,172.0,0.5391103
173.0,173.0,0.2747084
174.0,174.0,0.69961286
175.0,175.0,0.21961434
176.0,176.0,0.14826685
177.0,177.0,0.007328888
178.0,178.0,0.006651919
179.0,179.0,0.16488579
180.0,180.0,0.08039018
181.0,181.0,0.12990765
182.0,182.0,0.020379731
183.0,183.0,0.011901974
184.0,184.0,0.26095077
185.0,185.0,0.70151556
186.0,186.0,0.1462778
187.0,187.0,0.3048192
188.0,188.0,0.03275882
189.0,189.0,0.03231546
190.0,190.0,0.049243767
191.0,191.0,0.37428162
192.0,192.0,0.59061456
193.0,193.0,0.0032677334
194.0,194.0,0.18969817
195.0,195.0,3.790058E-4
196.0,196.0,0.08882952
197.0,197.0,0.02543239
198.0,198.0,0.05621778
199.0,199.0,0.36434463
200.0,200.0,4.5076068E-4
201.0,201.0,0.0029095013
202.0,202.0,0.019539703
203.0,203.0,0.07446838
204.0,204.0,0.046335824
205.0,205.0,0.17637499
206.0,206.0,0.021606008
207.0,207.0,0.050704755
208.0,208.0,0.41167867
209.0,209.0,0.3162853
210.0,210.0,0.008357521
211.0,211.0,0.035442933
212.0,212.0,0.6838298
213.0,213.0,0.100436546
214.0,214.0,0.76209146
215.0,215.0,0.46438774
216.0,216.0,0.034719434
217.0,217.0,0.04485967
218.0,218.0,0.18249308
219.0,219.0,0.17962854
220.0,220.0,0.22913216
221.0,221.0,0.018777426
222.0,222.0,0.017174827
223.0,223.0,0.11657662
224.0,224.0,0.07652883
225.0,225.0,0.0072537772
226.0,226.0,0.006022325
227.0,227.0,0.72749716
228.0,228.0,0.0170425
229.0,229.0,0.15618183
230.0,230.0,0.7132003
231.0,231.0,0.3256355
232.0,232.0,0.056838214
233.0,233.0,0.7097335
234.0,234.0,0.20951366
235.0,235.0,0.05585577
236.0,236.0,0.14872663
237.0,237.0,1.2826879E-4
238.0,238.0,0.7704558
239.0,239.0,0.6389127
240.0,240.0,0.03612395
241.0,241.0,0.042739905
242.0,242.0,0.090046965
243.0,243.0,0.6748358
244.0,244.0,0.04295166
245.0,245.0,0.010084904
246.0,246.0,0.08377758
247.0,247.0,0.012046892
248.0,248.0,0.6902678
249.0,249.0,0.074171476
250.0,250.0,0.086120665
251.0,251.0,0.021577775
252.0,252.0,0.18462698
253.0,253.0,0.42784768
254.0,254.0,0.009103203
255.0,255.0,0.6342432
256.0,256.0,0.07225278
257.0,257.0,0.030281128
258.0,258.0,0.1252933
259.0,259.0,0.03109761
260.0,260.0,8.288155E-4
261.0,261.0,0.57630867
262.0,262.0,0.033383943
263.0,263.0,0.02971033
264.0,264.0,0.02447733
265.0,265.0,0.151523
266.0,266.0,0.034821022
267.0,267.0,0.061698344
268.0,268.0,0.044364415
269.0,269.0,0.008779896
270.0,270.0,0.024291016
271.0,271.0,0.03909432
272.0,272.0,0.2209135
273.0,273.0,0.5754648
274.0,274.0,0.049305197
275.0,275.0,0.021456676
276.0,276.0,0.19167048
277.0,277.0,0.045377634
278.0,278.0,0.121401854
279.0,279.0,0.016439924
280.0,280.0,0.2653445
281.0,281.0,0.4852753
282.0,282.0,0.17678219
283.0,283.0,0.05876925
284.0,284.0,0.658518
285.0,285.0,0.4345252
286.0,286.0,4.045859E-4
287.0,287.0,0.12758978
288.0,288.0,0.07553059
289.0,289.0,0.04451965
290.0,290.0,0.07261062
291.0,291.0,0.15481596
292.0,292.0,0.011740981
293.0,293.0,0.29139414
294.0,294.0,0.031114044
295.0,295.0,0.059807498
296.0,296.0,0.013209778
297.0,297.0,0.29776248
298.0,298.0,0.12196289
299.0,299.0,0.094009645
300.0,300.0,0.002796516
301.0,301.0,0.099667735
302.0,302.0,0.7226828
303.0,303.0,0.0039411006
304.0,304.0,0.051963214
305.0,305.0,0.005067226
306.0,306.0,0.45490965
307.0,307.0,0.023722008
308.0,308.0,0.17761818
309.0,309.0,0.015485528
310.0,310.0,0.3583353
311.0,311.0,0.117892146
312.0,312.0,0.17480119
313.0,313.0,0.21485034
314.0,314.0,0.05751596
315.0,315.0,0.038290385
316.0,316.0,0.053741924
317.0,317.0,0.60003483
318.0,318.0,0.12138133
319.0,319.0,0.051275574
320.0,320.0,0.19041
321.0,321.0,0.7591106
322.0,322.0,0.007717308
323.0,323.0,0.071635604
324.0,324.0,0.03779257
325.0,325.0,0.10085217
326.0,326.0,0.73295295
327.0,327.0,0.06019216
328.0,328.0,5.9249194E-4
329.0,329.0,0.02714634
330.0,330.0,0.090602204
331.0,331.0,0.16922097
332.0,332.0,5.232763E-4
333.0,333.0,0.61378664
334.0,334.0,0.06995244
335.0,335.0,0.111892074
336.0,336.0,0.034675177
337.0,337.0,0.013196993
338.0,338.0,0.1034321
339.0,339.0,0.014531238
340.0,340.0,0.07613725
341.0,341.0,0.77287614
342.0,342.0,0.04658262
343.0,343.0,0.41365686
344.0,344.0,5.895534E-4
345.0,345.0,0.26691818
346.0,346.0,0.6891403
347.0,347.0,0.30533385
348.0,348.0,0.20565705
349.0,349.0,0.6333927
350.0,350.0,0.09302028
351.0,351.0,0.20809801
352.0,352.0,0.14950901
353.0,353.0,0.037227664
354.0,354.0,0.011697947
355.0,355.0,0.06447554
356.0,356.0,0.012902898
357.0,357.0,0.04173062
358.0,358.0,0.20884624
359.0,359.0,0.15325008
360.0,360.0,0.6081269
361.0,361.0,0.08166043
362.0,362.0,0.01968465
363.0,363.0,0.007693116
364.0,364.0,0.1453859
365.0,365.0,0.14958303
366.0,366.0,0.027655652
367.0,367.0,0.003949392
368.0,368.0,0.0016848808
369.0,369.0,0.7102337
370.0,370.0,0.042314667
371.0,371.0,0.032127623
372.0,372.0,0.1361879
373.0,373.0,0.63458365
374.0,374.0,0.056510206
375.0,375.0,0.039630774
376.0,376.0,0.20135349
377.0,377.0,0.250297
378.0,378.0,0.14527947
379.0,379.0,0.14411026
380.0,380.0,0.009947802
381.0,381.0,0.029723926
382.0,382.0,0.03711282
383.0,383.0,0.6799649
384.0,384.0,0.35109672
385.0,385.0,0.5019509
386.0,386.0,0.08934693
387.0,387.0,0.060249005
388.0,388.0,0.02930601
389.0,389.0,0.03462072
390.0,390.0,0.016660316
391.0,391.0,0.27445608
392.0,392.0,0.034334395
393.0,393.0,0.045631245
394.0,394.0,0.11472485
395.0,395.0,1.7887709E-4
396.0,396.0,0.21834114
397.0,397.0,0.01628233
398.0,398.0,0.09199667
399.0,399.0,0.06317329
400.0,400.0,0.16911805
401.0,401.0,0.08344842
402.0,402.0,0.020497296
403.0,403.0,0.7708183
404.0,404.0,0.053302947
405.0,405.0,0.033930227
406.0,406.0,0.10121565
407.0,407.0,0.4425527
408.0,408.0,1.9662087E-4
409.0,409.0,0.0025671285
410.0,410.0,0.10408517
411.0,411.0,0.14946923
412.0,412.0,0.67283356
413.0,413.0,0.001522409
414.0,414.0,0.17802747
415.0,415.0,2.875728E-4
416.0,416.0,0.19471872
417.0,417.0,0.1661087
418.0,418.0,0.029818147
419.0,419.0,0.032681577
420.0,420.0,0.74474174
421.0,421.0,0.16346079
422.0,422.0,0.48213902
423.0,423.0,0.030985884
424.0,424.0,3.7480777E-4
425.0,425.0,0.38435882
426.0,426.0,0.20228648
427.0,427.0,0.33955008
428.0,428.0,0.12931034
429.0,429.0,0.044407006
430.0,430.0,0.28768915
431.0,431.0,0.6201168
432.0,432.0,0.09074673
433.0,433.0,0.04320472
434.0,434.0,0.0784087
435.0,435.0,0.5175346
436.0,436.0,0.14225128
437.0,437.0,0.11215371
438.0,438.0,0.03854139
439.0,439.0,0.15749937
440.0,440.0,0.028903788
441.0,441.0,0.09507647
442.0,442.0,0.08631982
443.0,443.0,0.6899682
444.0,444.0,0.54480886
445.0,445.0,0.04501233
446.0,446.0,0.13438724
447.0,447.0,0.17501345
448.0,448.0,0.012962584
449.0,449.0,0.095656484
450.0,450.0,0.18661675
451.0,451.0,0.7252959
452.0,452.0,0.08790911
453.0,453.0,1.5081358E-4
454.0,454.0,0.030527176
455.0,455.0,0.15709123
456.0,456.0,0.005081742
457.0,457.0,0.009033123
458.0,458.0,0.035954464
459.0,459.0,0.07057768
460.0,460.0,0.23877668
461.0,461.0,0.13268061
462.0,462.0,0.27973083
463.0,463.0,0.12064945
464.0,464.0,0.34765404
465.0,465.0,0.16437687
466.0,466.0,0.1807063
467.0,467.0,0.67891276
468.0,468.0,0.24996103
469.0,469.0,0.07816509
470.0,470.0,0.007179965
471.0,471.0,0.05989073
472.0,472.0,0.761481
473.0,473.0,0.045388624
474.0,474.0,0.0060540643
475.0,475.0,0.07770649
476.0,476.0,0.11422589
477.0,477.0,0.22041652
478.0,478.0,0.04134682
479.0,479.0,1.4458067E-4
480.0,480.0,0.26528025
481.0,481.0,0.16617632
482.0,482.0,0.18438944
483.0,483.0,0.37313363
484.0,484.0,3.930558E-4
485.0,485.0,0.70338106
486.0,486.0,0.12780327
487.0,487.0,0.09739056
488.0,488.0,0.40702704
489.0,489.0,0.10962514
490.0,490.0,0.14694132
491.0,491.0,0.09638599
492.0,492.0,0.6149207
493.0,493.0,0.06330521
494.0,494.0,6.3765794E-4
495.0,495.0,0.01686683
496.0,496.0,0.092661604
497.0,497.0,0.058537446
498.0,498.0,0.7418066
499.0,499.0,0.067285515
500.0,500.0,0.7510219
501.0,501.0,0.018789075
502.0,502.0,0.36868283
503.0,503.0,0.14195222
504.0,504.0,6.26838E-4
505.0,505.0,0.6103199
506.0,506.0,7.342433E-5
507.0,507.0,0.53998315
508.0,508.0,0.26925763
509.0,509.0,0.54760456
510.0,510.0,0.29927167
511.0,511.0,0.041487977
512.0,512.0,0.53827775
513.0,513.0,0.018076645
514.0,514.0,0.1139469
515.0,515.0,0.03894279
516.0,516.0,0.064762205
517.0,517.0,0.30887282
518.0,518.0,0.037727464
519.0,519.0,0.16718656
520.0,520.0,1.206089E-4
521.0,521.0,0.06798654
522.0,522.0,0.08886282
523.0,523.0,0.1044898
524.0,524.0,0.7032161
525.0,525.0,0.18146111
526.0,526.0,0.025905468
527.0,527.0,0.0033310875
528.0,528.0,0.0021228946
529.0,529.0,0.42100486
530.0,530.0,0.58377486
531.0,531.0,0.021753902
532.0,532.0,0.40451112
533.0,533.0,0.17268866
534.0,534.0,0.28411454
535.0,535.0,0.076894134
536.0,536.0,0.12497911
537.0,537.0,0.61932445
538.0,538.0,0.3939347
539.0,539.0,0.3054364
540.0,540.0,0.07530374
541.0,541.0,0.031983577
542.0,542.0,0.051520072
543.0,543.0,0.006478252
544.0,544.0,0.67477906
545.0,545.0,9.1282843E-4
546.0,546.0,0.14502126
547.0,547.0,0.033254344
548.0,548.0,0.14866157
549.0,549.0,0.37403652
550.0,550.0,0.15474822
551.0,551.0,0.19178717
552.0,552.0,0.06429187
553.0,553.0,0.21177489
554.0,554.0,0.15750141
555.0,555.0,0.4368589
556.0,556.0,0.048759304
557.0,557.0,0.11660763
558.0,558.0,0.022005934
559.0,559.0,0.73060066
560.0,560.0,0.002784484
561.0,561.0,0.047909755
562.0,562.0,0.46988374
563.0,563.0,0.7453078
564.0,564.0,0.042354044
565.0,565.0,0.34060222
566.0,566.0,0.47564498
567.0,567.0,0.022792144
568.0,568.0,0.76361096
569.0,569.0,0.08512617
570.0,570.0,0.14636526
571.0,571.0,0.6680603
572.0,572.0,0.44548938
573.0,573.0,0.61049294
574.0,574.0,4.922881E-4
575.0,575.0,0.7708416
576.0,576.0,0.18901907
577.0,577.0,0.16868488
578.0,578.0,0.57113016
579.0,579.0,0.006930149
580.0,580.0,0.23934805
581.0,581.0,0.029387292
582.0,582.0,0.001490255
583.0,583.0,0.6343909
584.0,584.0,0.16044046
585.0,585.0,0.59269303
586.0,586.0,0.18160123
587.0,587.0,0.10255001
588.0,588.0,0.049087964
589.0,589.0,0.61063206
590.0,590.0,0.09503816
591.0,591.0,0.120485134
592.0,592.0,0.05819288
593.0,593.0,0.05847414
594.0,594.0,0.77189404
595.0,595.0,5.0162846E-5
596.0,596.0,0.040204693
597.0,597.0,0.49106598
598.0,598.0,0.08564776
599.0,599.0,0.022172531
600.0,600.0,0.46597305
601.0,601.0,0.01292672
602.0,602.0,0.745325
603.0,603.0,5.708306E-4
604.0,604.0,0.059587874
605.0,605.0,0.12281869
606.0,606.0,0.5721655
607.0,607.0,0.3855531
608.0,608.0,0.0070753084
609.0,609.0,0.013399859
610.0,610.0,0.03098508
611.0,611.0,0.0063857175
612.0,612.0,0.6396977
613.0,613.0,0.017898511
614.0,614.0,0.09693071
615.0,615.0,0.18283743
616.0,616.0,0.09679349
617.0,617.0,0.004184327
618.0,618.0,0.21613559
619.0,619.0,0.1864347
620.0,620.0,0.18455595
621.0,621.0,0.006630777
622.0,622.0,0.046611357
623.0,623.0,0.4177529
624.0,624.0,0.13277668
625.0,625.0,0.23580769
626.0,626.0,0.001219954
627.0,627.0,0.0049915058
628.0,628.0,0.06422499
629.0,629.0,0.010475858
630.0,630.0,0.7178113
631.0,631.0,0.6544887
632.0,632.0,0.009700195
633.0,633.0,0.11119587
634.0,634.0,0.13134478
635.0,635.0,9.023336E-4
636.0,636.0,0.0146982465
637.0,637.0,0.056894805
638.0,638.0,0.51984465
639.0,639.0,1.5540727E-4
640.0,640.0,0.015259376
641.0,641.0,0.07486359
642.0,642.0,0.1327305
643.0,643.0,0.14987747
644.0,644.0,0.43209633
645.0,645.0,0.54155725
646.0,646.0,0.003921689
647.0,647.0,0.0073543214
648.0,648.0,0.07118828
649.0,649.0,0.004711826
650.0,650.0,0.35935953
651.0,651.0,0.017843556
652.0,652.0,0.031131547
653.0,653.0,0.0034064963
654.0,654.0,0.14510953
655.0,655.0,0.036923017
656.0,656.0,0.50798076
657.0,657.0,0.050810825
658.0,658.0,0.12865874
659.0,659.0,0.09673505
660.0,660.0,1.0084084E-4
661.0,661.0,0.66666263
662.0,662.0,0.03327587
663.0,663.0,0.49354297
664.0,664.0,0.03582235
665.0,665.0,0.15140727
666.0,666.0,0.22923364
667.0,667.0,0.43342638
668.0,668.0,0.15495513
669.0,669.0,4.885458E-5
670.0,670.0,0.74821514
671.0,671.0,0.061930764
672.0,672.0,0.03461117
673.0,673.0,0.6362934
674.0,674.0,0.09140584
675.0,675.0,0.51220834
676.0,676.0,0.005817209
677.0,677.0,0.38064831
678.0,678.0,0.052954458
679.0,679.0,0.0066968077
680.0,680.0,0.2843731
681.0,681.0,0.12494658
682.0,682.0,0.63297963
683.0,683.0,0.0069730263
684.0,684.0,0.72217005
685.0,685.0,0.1444778
686.0,686.0,0.734483
687.0,687.0,0.32451323
688.0,688.0,0.1209559
689.0,689.0,0.7868419
690.0,690.0,0.004006104
691.0,691.0,0.10250095
692.0,692.0,5.633157E-4
693.0,693.0,0.057329327
694.0,694.0,0.050225
695.0,695.0,0.008757122
696.0,696.0,0.16514383
697.0,697.0,0.10575946
698.0,698.0,0.19827719
699.0,699.0,0.36020952
700.0,700.0,0.06396308
701.0,701.0,0.60722953
702.0,702.0,0.47222057
703.0,703.0,0.20977083
704.0,704.0,0.32231605
705.0,705.0,0.3524241
706.0,706.0,0.40656194
707.0,707.0,0.11004195
708.0,708.0,0.015537076
709.0,709.0,0.046728235
710.0,710.0,0.15500048
711.0,711.0,0.62991387
712.0,712.0,0.21349563
713.0,713.0,0.102669664
714.0,714.0,2.9171983E-4
715.0,715.0,0.0632368
716.0,716.0,0.033767525
717.0,717.0,0.0012688929
718.0,718.0,0.059146482
719.0,719.0,0.14363658
720.0,720.0,0.16827904
721.0,721.0,0.0314083
722.0,722.0,0.19806677
723.0,723.0,0.14657502
724.0,724.0,0.025252521
725.0,725.0,0.07169776
726.0,726.0,1.9387086E-4
727.0,727.0,0.0038222414
728.0,728.0,0.17643097
729.0,729.0,0.046583384
730.0,730.0,4.5392392E-4
731.0,731.0,0.7192173
732.0,732.0,0.2040763
733.0,733.0,0.0031147809
734.0,734.0,0.057125777
735.0,735.0,0.25246328
736.0,736.0,0.040502146
737.0,737.0,0.02977486
738.0,738.0,0.18443362
739.0,739.0,0.005595791
740.0,740.0,0.719866
741.0,741.0,0.18347967
742.0,742.0,6.532008E-5
743.0,743.0,0.20819823
744.0,744.0,0.108464666
745.0,745.0,0.7463465
746.0,746.0,0.66073847
747.0,747.0,0.11413204
748.0,748.0,0.70161957
749.0,749.0,0.221693
750.0,750.0,0.37012038
751.0,751.0,0.011627556
752.0,752.0,0.11032316
753.0,753.0,0.053550117
754.0,754.0,0.057105176
755.0,755.0,0.06167926
756.0,756.0,0.51138735
757.0,757.0,0.040274102
758.0,758.0,0.036085557
759.0,759.0,0.0063919183
760.0,760.0,0.043812163
761.0,761.0,0.08967481
762.0,762.0,0.037289325
763.0,763.0,0.5595193
764.0,764.0,0.019044902
765.0,765.0,0.116001494
766.0,766.0,0.08043663
767.0,767.0,0.51479065
768.0,768.0,0.42009625
769.0,769.0,0.015281601
770.0,770.0,0.28381982
771.0,771.0,0.15872617
772.0,772.0,0.20274761
773.0,773.0,0.047341645
774.0,774.0,0.117103055
775.0,775.0,0.0014804392
776.0,776.0,0.29889008
777.0,777.0,0.16021514
778.0,778.0,0.60442054
779.0,779.0,0.08075443
780.0,780.0,0.027098835
781.0,781.0,0.19656993
782.0,782.0,0.029679108
783.0,783.0,0.20563826
784.0,784.0,0.2908048
785.0,785.0,0.0064718383
786.0,786.0,0.67229885
787.0,787.0,0.2545136
788.0,788.0,0.012133817
789.0,789.0,0.015590718
790.0,790.0,0.8537996
791.0,791.0,0.062517
792.0,792.0,3.8280254E-4
793.0,793.0,0.015150471
794.0,794.0,0.049847282
795.0,795.0,0.6901475
796.0,796.0,0.12135102
797.0,797.0,0.0032019597
798.0,798.0,0.0063091707
799.0,799.0,0.7668383
800.0,800.0,0.046265084
801.0,801.0,0.0787151
802.0,802.0,0.08540736
803.0,803.0,0.72114515
804.0,804.0,0.12602064
805.0,805.0,0.019365652
806.0,806.0,0.124904215
807.0,807.0,0.03681832
808.0,808.0,0.12198688
809.0,809.0,0.11329391
810.0,810.0,0.59010535
811.0,811.0,0.23759177
812.0,812.0,2.2428615E-4
813.0,813.0,0.02238353
814.0,814.0,0.0020972723
815.0,815.0,0.119909346
816.0,816.0,0.027686793
817.0,817.0,0.836514
818.0,818.0,0.12703638
819.0,819.0,0.42753777
820.0,820.0,0.18924877
821.0,821.0,0.024632283
822.0,822.0,0.02412888
823.0,823.0,0.55725145
824.0,824.0,0.04107906
825.0,825.0,0.037756372
826.0,826.0,0.69464386
827.0,827.0,2.7012193E-4
828.0,828.0,0.073113605
829.0,829.0,0.06474781
830.0,830.0,0.085482895
831.0,831.0,0.27784428
832.0,832.0,0.087328956
833.0,833.0,0.5897411
834.0,834.0,0.020911071
835.0,835.0,0.03475793
836.0,836.0,0.6759553
837.0,837.0,0.09373473
838.0,838.0,0.032578528
839.0,839.0,2.4442052E-4
840.0,840.0,0.0068392125
841.0,841.0,0.15563534
842.0,842.0,0.08693728
843.0,843.0,0.0010393622
844.0,844.0,0.2507888
845.0,845.0,0.019142682
846.0,846.0,0.062134095
847.0,847.0,0.15446489
848.0,848.0,0.072413065
849.0,849.0,0.005136172
850.0,850.0,0.620669
851.0,851.0,0.045472044
852.0,852.0,7.244098E-4
853.0,853.0,0.04004608
854.0,854.0,0.2863751
855.0,855.0,0.046480715
856.0,856.0,0.7061029
857.0,857.0,0.027432483
858.0,858.0,0.08687344
859.0,859.0,0.026533084
860.0,860.0,0.24723314
861.0,861.0,0.10133383
862.0,862.0,0.035536617
863.0,863.0,0.054306433
864.0,864.0,0.0014866368
865.0,865.0,0.11422096
866.0,866.0,0.39907166
867.0,867.0,0.10403783
868.0,868.0,0.14920004
869.0,869.0,0.16301079
870.0,870.0,0.19797748
871.0,871.0,0.120773666
872.0,872.0,0.012862172
873.0,873.0,0.73530287
874.0,874.0,0.093512855
875.0,875.0,0.011677523
876.0,876.0,0.35886618
877.0,877.0,0.6292874
878.0,878.0,0.04468686
879.0,879.0,0.0017228794
880.0,880.0,0.6144652
881.0,881.0,0.01639492
882.0,882.0,0.013472905
883.0,883.0,0.023724942
884.0,884.0,0.07386456
885.0,885.0,0.10481232
886.0,886.0,0.27182359
887.0,887.0,0.07712866
888.0,888.0,0.104172796
889.0,889.0,0.17897636
890.0,890.0,0.09533311
891.0,891.0,0.25608608
892.0,892.0,0.2003275
893.0,893.0,0.06372699
894.0,894.0,0.11038533
895.0,895.0,0.015756357
896.0,896.0,0.104055025
897.0,897.0,0.45931196
898.0,898.0,0.06537708
899.0,899.0,0.09934145
900.0,900.0,0.1578519
901.0,901.0,0.19277579
902.0,902.0,0.08925379
903.0,903.0,0.17802212
904.0,904.0,0.035719518
905.0,905.0,0.5610953
906.0,906.0,0.0021948435
907.0,907.0,0.3502257
908.0,908.0,0.42220673
909.0,909.0,0.0027473832
910.0,910.0,0.7383936
911.0,911.0,0.4212924
912.0,912.0,0.03701415
913.0,913.0,0.6036197
914.0,914.0,0.12164486
915.0,915.0,0.011836978
916.0,916.0,3.8184624E-4
917.0,917.0,0.0741558
918.0,918.0,4.4447894E-5
919.0,919.0,0.10722195
920.0,920.0,0.72995466
921.0,921.0,0.25426042
922.0,922.0,0.019765262
923.0,923.0,0.21986808
924.0,924.0,0.120192446
925.0,925.0,0.5983055
926.0,926.0,0.011086981
927.0,927.0,0.04176588
928.0,928.0,3.7139677E-4
929.0,929.0,0.030296026
930.0,930.0,0.081722446
931.0,931.0,0.57954496
932.0,932.0,0.72936535
933.0,933.0,0.6484785
934.0,934.0,0.6080779
935.0,935.0,0.06210311
936.0,936.0,0.76792705
937.0,937.0,0.12531205
938.0,938.0,0.214494
939.0,939.0,0.039523445
940.0,940.0,0.005671568
941.0,941.0,0.12948367
942.0,942.0,0.02751274
943.0,943.0,0.029526366
944.0,944.0,0.0754607
945.0,945.0,0.008109032
946.0,946.0,0.05482313
947.0,947.0,0.43818277
948.0,948.0,0.6546495
949.0,949.0,0.035149343
950.0,950.0,0.71755546
951.0,951.0,0.03410644
952.0,952.0,0.042274408
953.0,953.0,0.37015826
954.0,954.0,2.6869905E-4
955.0,955.0,0.61930704
956.0,956.0,0.03394242
957.0,957.0,0.03310283
958.0,958.0,0.010816699
959.0,959.0,0.046583526
960.0,960.0,0.12838857
961.0,961.0,0.21014407
962.0,962.0,0.064208224
963.0,963.0,0.022398138
964.0,964.0,0.055391643
965.0,965.0,0.028266488
966.0,966.0,0.20219655
967.0,967.0,0.6723766
968.0,968.0,0.7117943
969.0,969.0,0.058398247
970.0,970.0,0.044707652
971.0,971.0,0.0018475897
972.0,972.0,0.04526596
973.0,973.0,0.27530265
974.0,974.0,0.2688975
975.0,975.0,0.16146976
976.0,976.0,0.06881492
977.0,977.0,0.067882866
978.0,978.0,0.56517357
979.0,979.0,0.6952279
980.0,980.0,0.060810808
981.0,981.0,5.7296304E-4
982.0,982.0,0.12900075
983.0,983.0,0.063930854
984.0,984.0,0.7241248
985.0,985.0,0.002127857
