X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
31.0,31.0,train,1.0538464824452812E-4,46.000228289049524,0.6891055838655371
32.0,32.0,train,9.18202688370254E-5,30.741917006488602,0.6386564892131373
33.0,33.0,train,5.1709867084617223E-5,9.656530157407682,0.43631481761423285
34.0,34.0,train,5.660176631201674E-5,10.685620070489163,0.46607042108446695
35.0,35.0,train,9.034871102277912E-5,29.29929098706946,0.6327132577812337
36.0,36.0,train,7.42861766658478E-5,16.752732945309837,0.5611255908256754
37.0,37.0,train,6.397143013454245E-5,12.634371017396957,0.5079583717726914
38.0,38.0,train,7.496109703834356E-5,17.15244772344729,0.5643970899376622
39.0,39.0,train,6.96321130895245E-5,14.686053352569601,0.5378874030878262
40.0,40.0,train,6.39888012277702E-5,12.638515274703476,0.5080531186536786
41.0,41.0,train,5.637226232719079E-5,10.628507343765477,0.4647102154899354
42.0,42.0,train,9.684700795067738E-5,35.901461201778076,0.6582422127792857
43.0,43.0,train,9.865814432046442E-5,37.88563976335981,0.6650357293639364
44.0,44.0,train,1.0407151765523527E-4,44.64977397777615,0.6845466475162436
46.0,46.0,train,5.2509529824180366E-5,9.799064717500919,0.4412898694034977
47.0,47.0,train,7.129510217034071E-5,15.423136648123869,0.5463288669546933
48.0,48.0,train,5.546288685745529E-5,10.406034010811327,0.4592864498008542
49.0,49.0,train,6.92430900558692E-5,14.496507784958917,0.5358901288499078
50.0,50.0,train,1.1147691927669416E-4,54.254693078617834,0.7094098096330392
51.0,51.0,train,6.841070545307291E-5,14.175868590470449,0.5315875589604377
52.0,52.0,train,6.170731336014341E-5,11.99366087538694,0.4954517434856964
53.0,53.0,train,7.913942940907156E-5,19.754089813153836,0.5841145868367547
54.0,54.0,train,6.494545807958396E-5,12.887762902801297,0.5132429256206981
55.0,55.0,train,6.368264760845176E-5,12.565475578402125,0.5063805938544161
56.0,56.0,train,9.744669885200886E-5,36.6662463191451,0.6605067568530687
57.0,57.0,train,1.0392147136367269E-4,44.453068515092134,0.684021478117036
58.0,58.0,train,8.33302737985252E-5,22.719999368354415,0.6029946464506761
59.0,59.0,train,6.557841670771757E-5,13.097959525331984,0.5166465568573939
61.0,61.0,train,4.743967468514431E-5,8.886650923518605,0.40898844204389395
62.0,62.0,train,4.6612293200844565E-5,8.75023316992599,0.4035425027086067
63.0,63.0,train,4.718152264139322E-5,8.844183471728856,0.4072946078997973
64.0,64.0,train,9.02572367865585E-5,29.222436471982427,0.6323406070218428
65.0,65.0,train,1.0781630361206523E-4,49.10776471017601,0.697374566650542
66.0,66.0,train,1.0288208343497049E-4,43.243158885404746,0.6803594851602108
67.0,67.0,train,9.322714390835571E-5,32.372728654330665,0.6442485405844388
68.0,68.0,train,8.679771987128742E-5,25.944470846749073,0.6179660783864658
69.0,69.0,train,4.983854168116661E-5,9.326298431880918,0.42449865873978987
70.0,70.0,train,1.412347470207215E-4,95.73873943199777,0.7910663916584266
71.0,71.0,train,6.947993850163311E-5,14.611107790756916,0.5371071525699853
73.0,73.0,train,6.634962072282877E-5,13.39403687073751,0.520761431744807
74.0,74.0,train,1.2950341239213256E-4,87.84259727351179,0.7620475241942295
75.0,75.0,train,4.562878441568689E-5,8.541752637157265,0.3970035943856086
76.0,76.0,train,6.0918785908951465E-5,11.796417891084582,0.49102181331003947
77.0,77.0,train,4.215406350472991E-5,7.854399844822011,0.37332237972386617
78.0,78.0,train,2.4328833077477518E-5,5.212563892306998,0.23640002804811566
79.0,79.0,train,8.100754531270937E-5,20.94809166102309,0.5926390271386988
80.0,80.0,train,6.915127540587061E-5,14.461023302612626,0.5354174876516531
81.0,81.0,train,9.389991173213263E-5,33.06020123309489,0.6468919905196236
82.0,82.0,train,8.712549514210791E-5,26.25324430762582,0.6193517714234948
83.0,83.0,train,8.23054741750673E-5,21.87554058215169,0.598458548670631
84.0,84.0,train,8.269717515039763E-5,22.23805251753007,0.6001984321877554
85.0,85.0,train,7.28657784358543E-5,16.095447236462515,0.5541600964262345
86.0,86.0,train,6.680634507028267E-5,13.556993008999099,0.523181817864895
87.0,87.0,train,6.355383898949804E-5,12.534745442236105,0.5056752108210473
88.0,88.0,train,7.795852562013635E-5,18.999566377062227,0.5786341920019955
89.0,89.0,train,9.248933253650109E-5,31.47755890281065,0.6413267631699726
90.0,90.0,train,9.827445136256613E-5,37.46493699591274,0.663607874550736
92.0,92.0,train,6.84807202506937E-5,14.2025729697024,0.5319509945586562
93.0,93.0,train,4.8738782993111943E-5,9.11700878867892,0.41743919628382387
94.0,94.0,train,7.029151261641451E-5,14.963517452327292,0.5412531989123968
95.0,95.0,train,6.102507458540341E-5,11.823005038696552,0.49162120133991793
96.0,96.0,train,7.979189309177018E-5,20.147024128971395,0.5871119408267345
97.0,97.0,train,8.718202338823982E-5,26.304420367008206,0.619590239907747
98.0,98.0,train,1.0204812122504757E-4,42.043042300893056,0.6773905884631859
99.0,99.0,train,9.191696226084298E-5,30.863191418704808,0.6390436239923805
100.0,100.0,train,9.103708040932475E-5,29.94291371535801,0.6355054703410454
101.0,101.0,train,1.2565288039942003E-4,82.69153746413593,0.7516700633510399
102.0,102.0,train,5.974362942651797E-5,11.467109587944192,0.4843475298215305
103.0,103.0,train,1.0229891563210672E-4,42.34884873789123,0.678286301759472
104.0,104.0,train,6.22964041681142E-5,12.173719408604363,0.49873606257439085
105.0,105.0,train,9.135812881740199E-5,30.253855058514315,0.6368004610208804
106.0,106.0,train,8.234154799550732E-5,21.912730971433696,0.5986190998228351
108.0,108.0,train,1.0205366455957833E-4,42.049534187282255,0.6774104134322312
109.0,109.0,train,6.695142745192866E-5,13.610050194683994,0.5239481129030945
111.0,111.0,train,4.155783716596967E-5,7.748529125568558,0.3691664406096772
112.0,112.0,train,1.5500729215531153E-5,3.2633784732642854,0.15788796754164214
113.0,113.0,train,8.040095027712342E-5,20.55616749922209,0.5898903920101004
114.0,114.0,train,6.595929658651068E-5,13.256366030465701,0.5186831956633912
115.0,115.0,train,8.258517565654046E-5,22.140168000562646,0.5997017164281286
116.0,116.0,train,8.32113446370595E-5,22.611650065690906,0.6024708665947152
117.0,117.0,train,6.547678303441772E-5,13.055487001609245,0.5161016467459988
118.0,118.0,train,9.142593504883864E-5,30.32182861448566,0.6370733772844759
119.0,119.0,train,8.14771034636019E-5,21.23082274437145,0.5947540577731023
120.0,120.0,train,8.77305823287653E-5,26.845617389894617,0.6218966302319218
121.0,121.0,train,9.788334918936809E-5,37.072596553340475,0.6621461833399092
122.0,122.0,train,9.330171553022327E-5,32.43950503264725,0.6445425210785369
123.0,123.0,train,9.289836105445066E-5,32.015867682427135,0.6429494922360923
124.0,124.0,train,9.587566217367292E-5,34.87033716406661,0.6545421384759769
125.0,125.0,train,9.500614373912751E-5,34.04800575038932,0.6511959800638982
126.0,126.0,train,7.892309889539298E-5,19.578433650933764,0.583115990222124
127.0,127.0,train,7.476433598567472E-5,17.044511650664212,0.5634458689984934
128.0,128.0,train,7.145340904419071E-5,15.487718746711186,0.5471243622617994
129.0,129.0,train,7.03841456580787E-5,15.000728145753163,0.5417240610145089
130.0,130.0,train,6.470814070969572E-5,12.820388822919881,0.5119606217254808
131.0,131.0,train,6.434394989334497E-5,12.723243819586132,0.5099862059531871
133.0,133.0,train,9.381897249842927E-5,32.986249994718385,0.6465750051203767
134.0,134.0,train,9.845718728405424E-5,37.65346029946865,0.6642886559195869
135.0,135.0,train,9.491685368636286E-5,33.97271965144657,0.6508505363702228
136.0,136.0,train,8.50416558440189E-5,24.401385160822,0.610455830648696
137.0,137.0,train,6.832317472372373E-5,14.142483450893957,0.531132804004876
138.0,138.0,train,1.0340397663474808E-4,43.76726145499427,0.6822035043980668
139.0,139.0,train,1.148586910111184E-4,60.2534814099965,0.7201025110718597
141.0,141.0,train,8.264740119583274E-5,22.194551432548774,0.5999777617239621
142.0,142.0,train,1.1426622440684305E-4,59.195551124307286,0.7182580578292039
143.0,143.0,train,7.460463564061857E-5,16.950645725655995,0.5626722872712646
144.0,144.0,train,9.220792591179288E-5,31.16401532548563,0.6402060650602864
145.0,145.0,train,1.2376131959326037E-4,79.57452763276079,0.7464076051848134
146.0,146.0,train,1.3298493823195163E-4,90.90148154735499,0.7710566662617514
147.0,147.0,train,7.621908783561288E-5,17.92266117345421,0.5704299204311579
148.0,148.0,train,6.922214164610455E-5,14.488411653497455,0.5357823334973515
150.0,150.0,train,1.0203264993450662E-4,42.024923628832234,0.6773352510873247
151.0,151.0,train,1.0907845127050817E-4,50.636747947031594,0.7015794939661181
152.0,152.0,train,5.5094581227929974E-5,10.317924462406607,0.45707416885532426
153.0,153.0,train,4.866333283877944E-5,9.102486472548902,0.416951711820454
154.0,154.0,train,3.996103438211653E-5,7.509366806975203,0.3578998248963384
155.0,155.0,train,7.462582643476632E-5,16.96381517390453,0.56277501340916
156.0,156.0,train,6.513310842440654E-5,12.9410365815371,0.5142544764855005
157.0,157.0,train,7.203274591741258E-5,15.699217128341635,0.5500236677228825
158.0,158.0,train,5.3336727759992364E-5,9.973748548030626,0.4463900309077463
159.0,159.0,train,4.4300019350386134E-5,8.265660658328935,0.38805523655950047
160.0,160.0,train,5.936645362439044E-5,11.382344940322039,0.48218686718591275
161.0,161.0,train,6.069335879015598E-5,11.737335501856924,0.4897482344034674
162.0,162.0,train,5.5486359417897676E-5,10.41164933823151,0.4594271351768635
163.0,163.0,train,6.123484910581424E-5,11.875478230814192,0.4928021010445104
164.0,164.0,train,5.905985253823369E-5,11.31344090967625,0.48042382467630507
165.0,165.0,train,7.24351238702829E-5,15.87976952497201,0.5520264479766086
166.0,166.0,train,6.605361205926873E-5,13.289631947628079,0.5191861918410487
167.0,167.0,train,5.989645634121811E-5,11.50145516233859,0.4852204345364586
168.0,168.0,train,6.0110758035510154E-5,11.564885440157466,0.48644197780863474
169.0,169.0,train,5.888103303552854E-5,11.273253888002877,0.47939279207564056
170.0,170.0,train,5.476107853045889E-5,10.241300207951541,0.4550631289488627
171.0,171.0,train,5.418427759985743E-5,10.134399171624855,0.45156738861154944
172.0,172.0,train,5.687439270652285E-5,10.753463932890504,0.4676817102649172
173.0,173.0,train,5.911047051143684E-5,11.324816545752876,0.48071530542329344
174.0,174.0,train,6.601486291857662E-5,13.275964776519434,0.5189796014903332
175.0,175.0,train,6.499855745126186E-5,12.902837742501251,0.5135293774334424
176.0,176.0,train,7.206732823787388E-5,15.711734776400633,0.5501961475450499
177.0,177.0,train,7.17742994722372E-5,15.605668124120664,0.5487325665226764
178.0,178.0,train,6.875232361614824E-5,14.3068366043064,0.5333581774468237
179.0,179.0,train,7.406859167455066E-5,16.654804223380225,0.5600656763250205
180.0,180.0,train,7.918601517892956E-5,19.78345693401656,0.5843293167578165
181.0,181.0,train,7.827252687150828E-5,19.19100361527246,0.5800984335719266
182.0,182.0,train,8.129179289266768E-5,21.122020734898847,0.5939206783244324
183.0,183.0,train,5.996232024290749E-5,11.52094779282568,0.4855961749845559
185.0,185.0,train,6.664539825617473E-5,13.498360272137617,0.5223302869109294
186.0,186.0,train,7.34366964544589E-5,16.369419335291898,0.5569730125028325
187.0,187.0,train,7.224210187454029E-5,15.782682681564223,0.5510668227331811
188.0,188.0,train,9.624456370460513E-5,35.208638098363515,0.655952061884717
189.0,189.0,train,1.2081103494096468E-4,73.26365717906806,0.7379762090557801
190.0,190.0,train,1.11496425899624E-4,54.28809922240927,0.7094726435048733
191.0,191.0,train,1.2317560818873353E-4,78.38503056112135,0.7447556114405919
192.0,192.0,train,1.1695417361691585E-4,64.75969307617632,0.7265297743822774
193.0,193.0,train,9.539930290072551E-5,34.43071404441438,0.6527129658464441
194.0,194.0,train,8.698398670662814E-5,26.09866289222521,0.6187541521671573
195.0,195.0,train,7.715043079432414E-5,18.469402872074426,0.5748423856840702
196.0,196.0,train,7.720273168307688E-5,18.50077135197278,0.575088825498461
197.0,197.0,train,7.501091367541518E-5,17.179775347953445,0.5646375943240292
198.0,198.0,train,7.44893297431924E-5,16.878986540147565,0.5621128983425588
199.0,199.0,train,7.40313932936863E-5,16.638153753103285,0.5598842170481463
200.0,200.0,train,6.95409921289428E-5,14.641176532606858,0.5374203532640287
201.0,201.0,train,1.065195799185452E-4,47.515879153139245,0.6929927321807683
202.0,202.0,train,1.002708708714486E-4,39.73615470732114,0.6709712717845455
203.0,203.0,train,7.548674580576695E-5,17.493968159825357,0.566928132093982
204.0,204.0,train,8.741135632789022E-5,26.512164825527552,0.620556165941727
205.0,205.0,train,9.666671200861541E-5,35.67091438454763,0.6575584330643753
206.0,206.0,train,1.081085985269105E-4,49.443285597161314,0.6983536078563091
207.0,207.0,train,7.170979996116376E-5,15.582321449611113,0.5484097740221172
208.0,208.0,train,7.848717922663718E-5,19.314793538850946,0.5810964651007826
209.0,209.0,train,8.328642064063218E-5,22.68004735810946,0.6028015916750475
210.0,210.0,train,1.3400172911925168E-4,91.99133642228416,0.7736228748674618
211.0,211.0,train,1.3881885286026846E-4,95.04198257915812,0.7853949595617027
212.0,212.0,train,1.3974261527267896E-4,95.37873663195097,0.7875814926870697
213.0,213.0,train,1.3299037108717185E-4,90.90685471419705,0.7710704548815501
214.0,214.0,train,1.2543427579408403E-4,82.43977181133826,0.751067514196877
215.0,215.0,train,9.387045925308315E-5,33.034333226974475,0.6467766775733379
216.0,216.0,train,5.878397913110215E-5,11.251183680431375,0.478832345023643
217.0,217.0,train,6.301918783367381E-5,12.387543563088363,0.5027365575452486
218.0,218.0,train,6.555665967660338E-5,13.088867302349865,0.5165299579267435
219.0,219.0,train,5.750278468718662E-5,10.903844321884277,0.47137716517043504
220.0,220.0,train,4.543139882939669E-5,8.499988839625667,0.3956826541912277
221.0,221.0,train,4.039022634268131E-5,7.573649350472911,0.36094771510833334
222.0,222.0,train,4.9825037984282974E-5,9.323779178882747,0.4244124980296079
223.0,223.0,train,8.014172701476302E-5,20.373392859038635,0.5887101370418363
224.0,224.0,train,6.118013727175669E-5,11.861792562154394,0.49249437222176584
226.0,226.0,train,7.635370654592807E-5,18.00104340973908,0.5710705296175328
227.0,227.0,train,7.11039827117668E-5,15.345168487832424,0.5453666257311605
228.0,228.0,train,4.880818479576588E-5,9.130366944497819,0.4178872423740293
229.0,229.0,train,4.9452626114286435E-5,9.254301929198574,0.4220312236979873
230.0,230.0,train,5.160421037769525E-5,9.638960285884545,0.4356541761872721
231.0,231.0,train,6.0662676477996256E-5,11.728253524906442,0.4895746446024867
232.0,232.0,train,6.755404772706476E-5,13.839093241093213,0.5271178692872036
233.0,233.0,train,7.023485549875248E-5,14.940758287801982,0.5409649672642918
234.0,234.0,train,7.482986045063872E-5,17.0804560274781,0.5637628707037986
236.0,236.0,train,8.339933369378832E-5,22.789744375853896,0.6032984786390001
237.0,237.0,train,8.025502963486342E-5,20.45849532225963,0.5892264261624851
238.0,238.0,train,5.4704957303369825E-5,10.230899015759478,0.4547239833376864
239.0,239.0,train,5.4867223093440946E-5,10.263533703889594,0.45570399341242207
240.0,240.0,train,5.617219708272884E-5,10.57872053225313,0.4635216583818703
241.0,241.0,train,7.185879011813616E-5,15.63625092352605,0.5491550570585795
242.0,242.0,train,5.6850167239275806E-5,10.747435355688749,0.467538728843236
244.0,244.0,train,5.967382806759918E-5,11.451422771454574,0.4839483516673371
245.0,245.0,train,5.848464703634041E-5,11.16556079703615,0.4771000204546614
247.0,247.0,train,7.163964227918067E-5,15.556926705707726,0.5480584026226127
248.0,248.0,train,5.882446959573553E-5,11.260542096802842,0.47906623439489093
249.0,249.0,train,6.975920656239358E-5,14.748646534906312,0.5385380462618892
250.0,250.0,train,6.257429628730924E-5,12.259071130255714,0.50027794632691
251.0,251.0,train,6.232889325540446E-5,12.183731419899068,0.49891657350459473
252.0,252.0,train,6.222006129295668E-5,12.150193178965507,0.4983116419224961
253.0,253.0,train,6.728482487587632E-5,13.73197491654595,0.5257043855123542
254.0,254.0,train,6.878877920250331E-5,14.320925942015142,0.5335467323071599
256.0,256.0,train,6.977385996388347E-5,14.755576378512094,0.5386130040591546
257.0,257.0,train,7.628413623094862E-5,17.960535850419493,0.5707395851806839
258.0,258.0,train,8.20440210089781E-5,21.62889736112488,0.5972929968646333
259.0,259.0,train,8.60484629380914E-5,25.334375891766335,0.6147795676924337
260.0,260.0,train,8.338995650471735E-5,22.779170741096422,0.6032572369109872
261.0,261.0,train,8.278648734255794E-5,22.30139673142955,0.6005940884088263
262.0,262.0,train,8.074316907847478E-5,20.769241793087076,0.5914433438388711
263.0,263.0,train,7.54742271450149E-5,17.48517409558752,0.5668680250014101
264.0,264.0,train,5.6252996303989934E-5,10.598827650858807,0.46400199159281974
265.0,265.0,train,9.10840941917191E-5,30.00752722637442,0.635695394747066
266.0,266.0,train,8.294247272594788E-5,22.40450648138287,0.6012841703829731
267.0,267.0,train,8.24381654990311E-5,22.01168511406444,0.5990487922381056
268.0,268.0,train,9.013867768249187E-5,29.0914852508819,0.631857054385497
269.0,269.0,train,8.123485161246675E-5,21.0885886124,0.5936642577164204
270.0,270.0,train,8.350010152602445E-5,22.903369284694193,0.6037413942280032
271.0,271.0,train,9.68770281289118E-5,35.94245239891563,0.6583559328603632
272.0,272.0,train,1.138011181952338E-4,58.31140363049919,0.7168015879055873
273.0,273.0,train,1.162336986256731E-4,63.124432771341304,0.724336756052596
274.0,274.0,train,1.0463751621237727E-4,45.25458740093704,0.6865198260890442
275.0,275.0,train,8.755048242130173E-5,26.659726941286195,0.6211409546186486
276.0,276.0,train,7.949918278504755E-5,19.98087410598108,0.5857699395962253
277.0,277.0,train,9.218908119439492E-5,31.14738939419912,0.6401308912481893
278.0,278.0,train,9.123794636770143E-5,30.145823419757463,0.6363162290830078
279.0,279.0,train,9.407298947257986E-5,33.2122147882756,0.6475688678066163
280.0,280.0,train,8.641440702964246E-5,25.683882496573162,0.6163391961530629
281.0,281.0,train,9.73037817566397E-5,36.538650556025985,0.6599684410264557
282.0,282.0,train,9.437706923305699E-5,33.472429175561906,0.6487549306807874
283.0,283.0,train,9.558786362095047E-5,34.62520097876834,0.6534381756956467
284.0,284.0,train,1.0360243197602642E-4,44.0124780154482,0.6829019168616974
285.0,285.0,train,9.271889724745438E-5,31.754310828558086,0.6422384156658124
286.0,286.0,train,1.0422487201949974E-4,44.82186965594683,0.6850824934124525
287.0,287.0,train,8.196673437364456E-5,21.561641825943433,0.5969478075130651
289.0,289.0,train,8.719207955856726E-5,26.313448051086418,0.6196326469325852
290.0,290.0,train,1.115997306773331E-4,54.45940423393437,0.7098051778584
292.0,292.0,train,1.2202174052060435E-4,75.69468828974746,0.741469588228221
293.0,293.0,train,1.300788222595463E-4,88.41085523361961,0.7635606004646852
294.0,294.0,train,6.15066141297398E-5,11.943457784686476,0.4943278907867551
295.0,295.0,train,5.720883634180422E-5,10.833524844678248,0.46965171469974387
296.0,296.0,train,5.347486947601821E-5,10.002920676086838,0.44723720756748453
297.0,297.0,train,5.7153808627499466E-5,10.820360898826744,0.4693280816547539
298.0,298.0,train,7.288771599118094E-5,16.106372824355194,0.5542685121059158
299.0,299.0,train,5.898957850548298E-5,11.297647866778213,0.48001888434968254
300.0,300.0,train,1.0335167244025504E-4,43.71275982486695,0.6820191772593842
301.0,301.0,train,9.121319591396042E-5,30.123575926921482,0.6362164258957264
302.0,302.0,train,8.271738448513768E-5,22.255714927431544,0.6002879945628625
303.0,303.0,train,6.242176145225936E-5,12.212350181254948,0.49943219527951466
304.0,304.0,train,6.533462719131028E-5,12.99824748651793,0.5153384458724171
305.0,305.0,train,6.892344069002003E-5,14.372969849785695,0.5342425655240429
306.0,306.0,train,5.0692723195321427E-5,9.485654744382694,0.4299226576342048
307.0,307.0,train,4.585862544685536E-5,8.590473483735604,0.3985380942156638
308.0,308.0,train,3.929434323990232E-5,7.38319346860371,0.353136489794292
309.0,309.0,train,4.2378802787460944E-5,7.89442117326535,0.3748817886371645
310.0,310.0,train,4.1709171650317505E-5,7.775173984479147,0.3702239060267921
311.0,311.0,train,3.874951702221354E-5,7.278217000546224,0.3492176219484121
312.0,312.0,train,4.255864076860885E-5,7.926446526477502,0.37612684340853697
313.0,313.0,train,5.0778151312030804E-5,9.501592234760542,0.43046230084546766
314.0,314.0,train,8.559051181359388E-5,24.90942671954857,0.6128188770238815
315.0,315.0,train,8.134428658527958E-5,21.152841530561062,0.5941569269972022
316.0,316.0,train,8.470731662804627E-5,24.079580704430487,0.6090093025446012
317.0,317.0,train,8.910298348562199E-5,28.070723266516666,0.627605757940719
318.0,318.0,train,6.824357968693401E-5,14.112125067814338,0.5307188946886653
319.0,319.0,train,7.076770503788758E-5,15.196006127793922,0.5436685898400907
320.0,320.0,train,6.804482084481156E-5,14.036316357711522,0.52968371479112
321.0,321.0,train,7.087792726792139E-5,15.252612926895331,0.5442258551201853
322.0,322.0,train,7.840209511853094E-5,19.268292758880115,0.580701148495872
323.0,323.0,train,6.931058021784637E-5,14.527699306450131,0.5362372463883764
324.0,324.0,train,9.251069904683937E-5,31.504216742793,0.6414117122882699
325.0,325.0,train,9.997233304683021E-5,39.39854421013888,0.6698805102980998
326.0,326.0,train,9.06272700005577E-5,29.499555648210762,0.633845735713235
327.0,327.0,train,8.933956774854961E-5,28.273492957283953,0.6285811902666583
328.0,328.0,train,8.625884103621388E-5,25.505417236657763,0.6156769577076661
329.0,329.0,train,7.679277722106857E-5,18.255222237456216,0.5731533005547369
330.0,330.0,train,5.952854236469526E-5,11.418771972167553,0.4831165044192691
331.0,331.0,train,5.9916256954891514E-5,11.507313040729858,0.48533342193906703
332.0,332.0,train,5.807026285411178E-5,11.04702767233387,0.4746923476444256
333.0,333.0,train,5.8926340183266896E-5,11.283435995102918,0.47965421614850745
334.0,334.0,train,6.26863443309375E-5,12.291427521103532,0.5008983021008606
335.0,335.0,train,6.193824479681044E-5,12.063347096856683,0.49674179693183107
336.0,336.0,train,6.13151382938909E-5,11.89556184241137,0.49325335288513406
337.0,337.0,train,6.18203281536327E-5,12.02700927201162,0.4960834912495583
338.0,338.0,train,6.019987952043626E-5,11.59126543615249,0.48694912631098286
339.0,339.0,train,6.505978316037698E-5,12.920219638393073,0.513859458643515
340.0,340.0,train,6.795693043210274E-5,14.002794031123633,0.5292252343023494
341.0,341.0,train,6.395434268835904E-5,12.63029443034703,0.5078651541800074
342.0,342.0,train,6.651386188259397E-5,13.451966207840215,0.521633230383878
343.0,343.0,train,6.173284408998312E-5,12.000049714005538,0.4955945283660419
344.0,344.0,train,6.393655375815231E-5,12.626050488816245,0.5077680910006068
345.0,345.0,train,6.097789131189565E-5,11.811202571120113,0.4913552104088781
347.0,347.0,train,6.944500854190306E-5,14.593904882621349,0.5369278690435041
348.0,348.0,train,6.861990765279941E-5,14.255660545650285,0.5326726567829196
349.0,349.0,train,7.274475682724197E-5,16.03517469459904,0.553561531910169
350.0,350.0,train,7.855812030712254E-5,19.35356476943638,0.5814257856257283
351.0,351.0,train,8.219894713243437E-5,21.76571627920138,0.5979840615104375
352.0,352.0,train,7.79888505434353E-5,19.0184312762567,0.5787758247704506
353.0,353.0,train,9.001175624496787E-5,28.949716200802406,0.6313386904465021
354.0,354.0,train,9.370473317021801E-5,32.86648024314167,0.6461271209839206
356.0,356.0,train,1.0557511075360674E-4,46.26149426675807,0.6897613390646331
357.0,357.0,train,1.0420901476295065E-4,44.80599534022457,0.6850271277154468
358.0,358.0,train,7.807185924892496E-5,19.06892899160127,0.5791632740506598
359.0,359.0,train,8.01894061071469E-5,20.409204989441385,0.5889274766866346
360.0,360.0,train,7.272816555911164E-5,16.02691172475076,0.5534794100320286
361.0,361.0,train,7.9604278133733E-5,20.042307892379462,0.5862522758168305
362.0,362.0,train,1.0011061281675326E-4,39.554559887247024,0.6703861890607543
363.0,363.0,train,1.0133084181292032E-4,41.23646397131567,0.6748150324588462
364.0,364.0,train,1.1432573209701314E-4,59.2898904942222,0.71844386355482
367.0,367.0,train,1.0736719816059567E-4,48.60669113537773,0.6958640932669435
368.0,368.0,train,1.0283809926297461E-4,43.16335196396944,0.6802035866836917
369.0,369.0,train,1.0106148866871006E-4,40.8641985865887,0.6738425565987931
370.0,370.0,train,9.226232828588061E-5,31.212012337820962,0.6404229944901605
371.0,371.0,train,9.6092851047288E-5,35.03265464293615,0.6553729215851869
374.0,374.0,train,9.99243878472194E-5,39.34455020849416,0.6697049972286975
375.0,375.0,train,5.011450073784648E-5,9.377781421087827,0.42625660090558193
376.0,376.0,train,1.0279563994639952E-4,43.0863118109248,0.6800530208109342
377.0,377.0,train,8.536621901052377E-5,24.680117311438277,0.6118549430019624
379.0,379.0,train,8.823281312137617E-5,27.404899872200957,0.6239959720708563
380.0,380.0,train,8.012993733794743E-5,20.364537542747648,0.5886563774418538
381.0,381.0,train,9.656434021483438E-5,35.55217185120928,0.6571695751040947
382.0,382.0,train,9.232688901907255E-5,31.274886906999395,0.6406802606700828
383.0,383.0,train,1.0405794331770674E-4,44.633235171134245,0.6844991725996805
384.0,384.0,train,9.533749263885243E-5,34.36790906167589,0.6524749117282169
385.0,385.0,train,1.0254476376539498E-4,42.7667880896693,0.679161935546706
386.0,386.0,train,1.1463328359047128E-4,59.87317681176114,0.7194022053234252
388.0,388.0,train,8.763913929707234E-5,26.75375739425999,0.6215131358063264
389.0,389.0,train,9.641360060707089E-5,35.390189689396344,0.6565961886795753
390.0,390.0,train,1.1742739441614102E-4,65.75910739821552,0.727960686374524
391.0,391.0,train,1.180817277097023E-4,67.17163641160869,0.7299269158349072
392.0,392.0,train,6.77439700905777E-5,13.916263555344253,0.5281124719753689
393.0,393.0,train,6.573886709054186E-5,13.165011442964854,0.5175055646798492
394.0,394.0,train,8.276087383898781E-5,22.284465645380653,0.6004806597286796
