x,y,species_5 cloglog values
452.0,452.0,0.09592917
453.0,453.0,1.6773834E-4
454.0,454.0,0.031197434
455.0,455.0,0.15958335
456.0,456.0,0.005313681
457.0,457.0,0.0074750036
458.0,458.0,0.034441102
459.0,459.0,0.075203486
460.0,460.0,0.25748086
461.0,461.0,0.13339497
462.0,462.0,0.2914545
463.0,463.0,0.12247041
464.0,464.0,0.33587
465.0,465.0,0.16580506
466.0,466.0,0.17828394
467.0,467.0,0.67307234
468.0,468.0,0.2457955
469.0,469.0,0.07872472
470.0,470.0,0.0067316163
471.0,471.0,0.058618248
472.0,472.0,0.7648163
473.0,473.0,0.0434345
474.0,474.0,0.00579496
475.0,475.0,0.07980386
476.0,476.0,0.11092181
477.0,477.0,0.2120565
478.0,478.0,0.038961794
479.0,479.0,1.6956557E-4
480.0,480.0,0.26131687
481.0,481.0,0.17484084
482.0,482.0,0.1868722
483.0,483.0,0.3643832
484.0,484.0,4.7069349E-4
485.0,485.0,0.71153826
486.0,486.0,0.13001604
487.0,487.0,0.09592686
488.0,488.0,0.41797835
489.0,489.0,0.10919881
490.0,490.0,0.15377884
491.0,491.0,0.096287794
492.0,492.0,0.61522037
493.0,493.0,0.06734875
494.0,494.0,7.3174364E-4
495.0,495.0,0.015751762
496.0,496.0,0.095751256
497.0,497.0,0.059497118
498.0,498.0,0.7473493
499.0,499.0,0.066228315
500.0,500.0,0.74372333
501.0,501.0,0.018130457
502.0,502.0,0.37126517
503.0,503.0,0.14174604
504.0,504.0,6.8162865E-4
505.0,505.0,0.6193774
506.0,506.0,8.071004E-5
507.0,507.0,0.53718007
508.0,508.0,0.27361816
509.0,509.0,0.55272883
510.0,510.0,0.30580553
511.0,511.0,0.04413911
512.0,512.0,0.5394987
513.0,513.0,0.019063625
514.0,514.0,0.11744771
515.0,515.0,0.039614502
516.0,516.0,0.064165875
517.0,517.0,0.3036658
518.0,518.0,0.039579693
519.0,519.0,0.17294914
520.0,520.0,1.3474596E-4
521.0,521.0,0.0692842
522.0,522.0,0.09369542
523.0,523.0,0.10528224
524.0,524.0,0.7055223
525.0,525.0,0.17864275
526.0,526.0,0.024994489
527.0,527.0,0.003569488
528.0,528.0,0.0021598802
529.0,529.0,0.42801037
530.0,530.0,0.5890542
531.0,531.0,0.023207348
532.0,532.0,0.41154128
533.0,533.0,0.18766646
534.0,534.0,0.27531442
535.0,535.0,0.07813466
536.0,536.0,0.12774542
537.0,537.0,0.6119642
538.0,538.0,0.37399244
539.0,539.0,0.30887258
540.0,540.0,0.075004324
541.0,541.0,0.031255044
542.0,542.0,0.053555246
543.0,543.0,0.00631423
544.0,544.0,0.67147386
545.0,545.0,0.0010190132
546.0,546.0,0.14181684
547.0,547.0,0.033937857
548.0,548.0,0.14791353
549.0,549.0,0.36890793
550.0,550.0,0.15801261
551.0,551.0,0.18771818
552.0,552.0,0.065877825
553.0,553.0,0.219111
554.0,554.0,0.1638977
555.0,555.0,0.43662086
556.0,556.0,0.0494702
557.0,557.0,0.116301976
558.0,558.0,0.021223543
559.0,559.0,0.7430693
560.0,560.0,0.0028261228
561.0,561.0,0.04760118
562.0,562.0,0.46294346
563.0,563.0,0.7503218
564.0,564.0,0.039646033
565.0,565.0,0.3513336
566.0,566.0,0.47400904
567.0,567.0,0.023217129
568.0,568.0,0.7541248
569.0,569.0,0.08682885
570.0,570.0,0.14264092
571.0,571.0,0.66991687
572.0,572.0,0.46408838
573.0,573.0,0.58588123
574.0,574.0,5.767206E-4
575.0,575.0,0.776021
576.0,576.0,0.18221557
577.0,577.0,0.17374443
578.0,578.0,0.57379544
579.0,579.0,0.007109025
580.0,580.0,0.2425918
581.0,581.0,0.029760215
582.0,582.0,0.0015782623
583.0,583.0,0.6348714
584.0,584.0,0.16192177
585.0,585.0,0.5887791
586.0,586.0,0.18140005
587.0,587.0,0.102818385
588.0,588.0,0.05104448
589.0,589.0,0.61113507
590.0,590.0,0.09450647
591.0,591.0,0.12075043
592.0,592.0,0.058979705
593.0,593.0,0.056974027
594.0,594.0,0.7786773
595.0,595.0,5.824237E-5
596.0,596.0,0.040382165
597.0,597.0,0.50865865
598.0,598.0,0.09182476
599.0,599.0,0.022413913
600.0,600.0,0.46982998
601.0,601.0,0.013717625
602.0,602.0,0.7406264
603.0,603.0,6.2280486E-4
604.0,604.0,0.059241332
605.0,605.0,0.12442602
606.0,606.0,0.5696875
607.0,607.0,0.38108987
608.0,608.0,0.008596734
609.0,609.0,0.013038612
610.0,610.0,0.029500619
611.0,611.0,0.0057951147
612.0,612.0,0.64138544
613.0,613.0,0.017223975
614.0,614.0,0.10161377
615.0,615.0,0.18259454
616.0,616.0,0.10424517
617.0,617.0,0.004146362
618.0,618.0,0.22390133
619.0,619.0,0.1876496
620.0,620.0,0.1840634
621.0,621.0,0.0068931635
622.0,622.0,0.04803614
623.0,623.0,0.4138345
624.0,624.0,0.13042894
625.0,625.0,0.22665218
626.0,626.0,0.0014067307
627.0,627.0,0.0043538655
628.0,628.0,0.06265464
629.0,629.0,0.0102253
630.0,630.0,0.7225579
631.0,631.0,0.6428517
632.0,632.0,0.00854056
633.0,633.0,0.10792919
634.0,634.0,0.1360853
635.0,635.0,0.001035685
636.0,636.0,0.014999318
637.0,637.0,0.054966263
638.0,638.0,0.529578
639.0,639.0,1.8252741E-4
640.0,640.0,0.013750789
641.0,641.0,0.07187048
642.0,642.0,0.13452515
643.0,643.0,0.15612523
644.0,644.0,0.44576222
645.0,645.0,0.54333675
646.0,646.0,0.00408157
647.0,647.0,0.0063238866
648.0,648.0,0.07327409
649.0,649.0,0.0046756654
650.0,650.0,0.3478578
651.0,651.0,0.020168493
652.0,652.0,0.03055571
653.0,653.0,0.004123041
654.0,654.0,0.14893025
655.0,655.0,0.03613903
656.0,656.0,0.52110946
657.0,657.0,0.04873247
658.0,658.0,0.1319574
659.0,659.0,0.09656949
660.0,660.0,1.1748262E-4
661.0,661.0,0.6736347
662.0,662.0,0.03378707
663.0,663.0,0.50308716
664.0,664.0,0.035016105
665.0,665.0,0.1535095
666.0,666.0,0.23323984
667.0,667.0,0.4131387
668.0,668.0,0.14959848
669.0,669.0,5.6260553E-5
670.0,670.0,0.74795264
671.0,671.0,0.06277818
672.0,672.0,0.035834033
673.0,673.0,0.62754834
674.0,674.0,0.09308013
675.0,675.0,0.508997
676.0,676.0,0.0060087405
677.0,677.0,0.39061663
678.0,678.0,0.054165773
679.0,679.0,0.006288545
680.0,680.0,0.29054782
681.0,681.0,0.1258404
682.0,682.0,0.63712126
683.0,683.0,0.008206951
684.0,684.0,0.71702707
685.0,685.0,0.1446265
686.0,686.0,0.7363551
687.0,687.0,0.28922772
688.0,688.0,0.1193545
689.0,689.0,0.78857803
690.0,690.0,0.0053409818
691.0,691.0,0.104330696
692.0,692.0,6.127455E-4
693.0,693.0,0.056503784
694.0,694.0,0.050596625
695.0,695.0,0.009118199
696.0,696.0,0.15704255
697.0,697.0,0.10996266
698.0,698.0,0.19317913
699.0,699.0,0.35618624
700.0,700.0,0.06673315
701.0,701.0,0.62321234
702.0,702.0,0.50425786
703.0,703.0,0.21387525
704.0,704.0,0.32802233
705.0,705.0,0.35475492
706.0,706.0,0.4126264
707.0,707.0,0.111033745
708.0,708.0,0.014774011
709.0,709.0,0.046884812
710.0,710.0,0.15899573
711.0,711.0,0.6227539
712.0,712.0,0.2204699
713.0,713.0,0.11062763
714.0,714.0,3.4313812E-4
715.0,715.0,0.06717177
716.0,716.0,0.035373073
717.0,717.0,0.001480068
718.0,718.0,0.05635035
719.0,719.0,0.15126553
720.0,720.0,0.16172995
721.0,721.0,0.030760596
722.0,722.0,0.20310967
723.0,723.0,0.14874908
724.0,724.0,0.023628289
725.0,725.0,0.07114841
726.0,726.0,2.0815339E-4
727.0,727.0,0.0038421366
728.0,728.0,0.18201679
729.0,729.0,0.049509473
730.0,730.0,4.945755E-4
731.0,731.0,0.7073833
732.0,732.0,0.20300674
733.0,733.0,0.0031379
734.0,734.0,0.058141563
735.0,735.0,0.26026452
736.0,736.0,0.040886644
737.0,737.0,0.031961024
738.0,738.0,0.19168249
739.0,739.0,0.006435574
740.0,740.0,0.7270054
741.0,741.0,0.17884752
742.0,742.0,8.365746E-5
743.0,743.0,0.2054404
744.0,744.0,0.11667752
745.0,745.0,0.7473857
746.0,746.0,0.6688262
747.0,747.0,0.11547808
748.0,748.0,0.6917707
749.0,749.0,0.22591464
750.0,750.0,0.37783355
751.0,751.0,0.012472863
752.0,752.0,0.110506125
753.0,753.0,0.055466834
754.0,754.0,0.056465883
755.0,755.0,0.06397165
756.0,756.0,0.5200872
757.0,757.0,0.03906332
758.0,758.0,0.036938824
759.0,759.0,0.0055686454
760.0,760.0,0.045570277
761.0,761.0,0.09432432
762.0,762.0,0.03717229
763.0,763.0,0.5708916
764.0,764.0,0.019353516
765.0,765.0,0.11610675
766.0,766.0,0.0789427
767.0,767.0,0.5035596
768.0,768.0,0.41371515
769.0,769.0,0.016397858
770.0,770.0,0.27473986
771.0,771.0,0.1537626
772.0,772.0,0.21109949
773.0,773.0,0.047104962
774.0,774.0,0.11666612
775.0,775.0,0.0016870743
776.0,776.0,0.31156757
777.0,777.0,0.15259732
778.0,778.0,0.62985
779.0,779.0,0.081281416
780.0,780.0,0.026789632
781.0,781.0,0.20490703
782.0,782.0,0.030664895
783.0,783.0,0.20540123
784.0,784.0,0.30558547
785.0,785.0,0.0067911837
786.0,786.0,0.67276734
787.0,787.0,0.24854036
788.0,788.0,0.011168543
789.0,789.0,0.014274087
790.0,790.0,0.8692617
791.0,791.0,0.05957925
792.0,792.0,4.103451E-4
793.0,793.0,0.013856723
794.0,794.0,0.051388822
795.0,795.0,0.7057831
796.0,796.0,0.12781927
797.0,797.0,0.0031730733
798.0,798.0,0.0059918338
799.0,799.0,0.7751901
800.0,800.0,0.04511363
801.0,801.0,0.08476814
802.0,802.0,0.094823405
803.0,803.0,0.71538746
804.0,804.0,0.12752162
805.0,805.0,0.019125208
806.0,806.0,0.12419514
807.0,807.0,0.038511403
808.0,808.0,0.13225485
809.0,809.0,0.10899189
810.0,810.0,0.5856144
811.0,811.0,0.2366425
812.0,812.0,2.42403E-4
813.0,813.0,0.021306258
814.0,814.0,0.0022133992
815.0,815.0,0.11612282
816.0,816.0,0.027037604
817.0,817.0,0.82834095
818.0,818.0,0.13198702
819.0,819.0,0.38667232
820.0,820.0,0.18446518
821.0,821.0,0.024298323
822.0,822.0,0.022141749
823.0,823.0,0.5669158
824.0,824.0,0.041826453
825.0,825.0,0.039481487
826.0,826.0,0.6850026
827.0,827.0,3.0875555E-4
828.0,828.0,0.08067498
829.0,829.0,0.06671491
830.0,830.0,0.08990551
831.0,831.0,0.2657591
832.0,832.0,0.08833089
833.0,833.0,0.5860672
834.0,834.0,0.02025719
835.0,835.0,0.033181135
836.0,836.0,0.67256606
837.0,837.0,0.09721491
838.0,838.0,0.033129655
839.0,839.0,2.6813123E-4
840.0,840.0,0.006094796
841.0,841.0,0.15488707
842.0,842.0,0.08342619
843.0,843.0,0.0010757223
844.0,844.0,0.26023874
845.0,845.0,0.01846761
846.0,846.0,0.061847016
847.0,847.0,0.1643715
848.0,848.0,0.071749635
849.0,849.0,0.004601252
850.0,850.0,0.63089645
851.0,851.0,0.043389324
852.0,852.0,7.8114873E-4
853.0,853.0,0.03989095
854.0,854.0,0.27422863
855.0,855.0,0.049753718
856.0,856.0,0.71255666
857.0,857.0,0.026887618
858.0,858.0,0.08992494
859.0,859.0,0.027338255
860.0,860.0,0.24357931
861.0,861.0,0.1053239
862.0,862.0,0.034678116
863.0,863.0,0.053643476
864.0,864.0,0.0016402185
865.0,865.0,0.11803247
866.0,866.0,0.39805153
867.0,867.0,0.10048282
868.0,868.0,0.14622097
869.0,869.0,0.15958306
870.0,870.0,0.19571199
871.0,871.0,0.12266623
872.0,872.0,0.013082794
873.0,873.0,0.73896056
874.0,874.0,0.094267935
875.0,875.0,0.011424862
876.0,876.0,0.37510493
877.0,877.0,0.5752158
878.0,878.0,0.045748685
879.0,879.0,0.0019794232
880.0,880.0,0.61369294
881.0,881.0,0.015439182
882.0,882.0,0.012104369
883.0,883.0,0.023462564
884.0,884.0,0.07289797
885.0,885.0,0.110850185
886.0,886.0,0.27771097
887.0,887.0,0.07530798
888.0,888.0,0.10641848
889.0,889.0,0.1820368
890.0,890.0,0.09976567
891.0,891.0,0.25270593
892.0,892.0,0.20691079
893.0,893.0,0.062043637
894.0,894.0,0.1040282
895.0,895.0,0.015028281
896.0,896.0,0.09909616
897.0,897.0,0.4579251
898.0,898.0,0.06458285
899.0,899.0,0.10521223
900.0,900.0,0.15580542
901.0,901.0,0.18439256
902.0,902.0,0.08811068
903.0,903.0,0.18042415
904.0,904.0,0.034490637
905.0,905.0,0.56033474
906.0,906.0,0.0025283427
907.0,907.0,0.35376874
908.0,908.0,0.42090413
909.0,909.0,0.0028234862
910.0,910.0,0.73645765
911.0,911.0,0.4193698
912.0,912.0,0.03959678
913.0,913.0,0.59718496
914.0,914.0,0.12687564
915.0,915.0,0.011054573
916.0,916.0,4.1658484E-4
917.0,917.0,0.07858391
918.0,918.0,6.077233E-5
919.0,919.0,0.10414356
920.0,920.0,0.7329918
921.0,921.0,0.26585037
922.0,922.0,0.018592427
923.0,923.0,0.22382559
924.0,924.0,0.12393175
925.0,925.0,0.5974755
926.0,926.0,0.011069222
927.0,927.0,0.041924745
928.0,928.0,4.1230768E-4
929.0,929.0,0.030927299
930.0,930.0,0.08061915
931.0,931.0,0.5946735
932.0,932.0,0.73040116
933.0,933.0,0.6395382
934.0,934.0,0.5995264
935.0,935.0,0.060491707
936.0,936.0,0.7717008
937.0,937.0,0.13449892
938.0,938.0,0.2162264
939.0,939.0,0.040875684
940.0,940.0,0.0058639715
941.0,941.0,0.13448721
942.0,942.0,0.02599492
943.0,943.0,0.028560353
944.0,944.0,0.081334606
945.0,945.0,0.007937059
946.0,946.0,0.05390865
947.0,947.0,0.44747794
948.0,948.0,0.66477126
949.0,949.0,0.035286937
950.0,950.0,0.71347797
951.0,951.0,0.0320002
952.0,952.0,0.0408302
953.0,953.0,0.38057232
954.0,954.0,3.0774678E-4
955.0,955.0,0.6078833
956.0,956.0,0.033111677
957.0,957.0,0.034880523
958.0,958.0,0.012310597
959.0,959.0,0.047123052
960.0,960.0,0.13209547
961.0,961.0,0.21059789
962.0,962.0,0.06432716
963.0,963.0,0.02180603
964.0,964.0,0.053695623
965.0,965.0,0.027923154
966.0,966.0,0.20331222
967.0,967.0,0.68503165
968.0,968.0,0.7145495
969.0,969.0,0.05779809
970.0,970.0,0.04402369
971.0,971.0,0.0020932418
972.0,972.0,0.04579465
973.0,973.0,0.28486156
974.0,974.0,0.27903044
975.0,975.0,0.16636382
976.0,976.0,0.076494835
977.0,977.0,0.06640638
978.0,978.0,0.5626827
979.0,979.0,0.69975096
980.0,980.0,0.06433789
981.0,981.0,6.2513223E-4
982.0,982.0,0.12699564
983.0,983.0,0.066876456
984.0,984.0,0.72300434
985.0,985.0,0.0022293872
