x,y,species_2 cloglog values
227.0,227.0,0.7302764
228.0,228.0,0.018020242
229.0,229.0,0.1500028
230.0,230.0,0.71376675
231.0,231.0,0.32193366
232.0,232.0,0.05841927
233.0,233.0,0.7118199
234.0,234.0,0.21501799
235.0,235.0,0.057930183
236.0,236.0,0.14337203
237.0,237.0,1.5283994E-4
238.0,238.0,0.77472496
239.0,239.0,0.6397905
240.0,240.0,0.03841923
241.0,241.0,0.044243716
242.0,242.0,0.08717968
243.0,243.0,0.684406
244.0,244.0,0.045109026
245.0,245.0,0.009232822
246.0,246.0,0.08728944
247.0,247.0,0.012535719
248.0,248.0,0.6818039
249.0,249.0,0.075871594
250.0,250.0,0.08301737
251.0,251.0,0.021041194
252.0,252.0,0.18129353
253.0,253.0,0.43388882
254.0,254.0,0.008939806
255.0,255.0,0.6303698
256.0,256.0,0.07673414
257.0,257.0,0.031120077
258.0,258.0,0.12687472
259.0,259.0,0.03091467
260.0,260.0,8.665364E-4
261.0,261.0,0.57906115
262.0,262.0,0.03596257
263.0,263.0,0.032038406
264.0,264.0,0.025810357
265.0,265.0,0.15358509
266.0,266.0,0.036369324
267.0,267.0,0.059076827
268.0,268.0,0.047023073
269.0,269.0,0.008542441
270.0,270.0,0.024894342
271.0,271.0,0.03964235
272.0,272.0,0.21432474
273.0,273.0,0.57819647
274.0,274.0,0.055598635
275.0,275.0,0.021896245
276.0,276.0,0.18493448
277.0,277.0,0.043675203
278.0,278.0,0.11790495
279.0,279.0,0.016526327
280.0,280.0,0.27506152
281.0,281.0,0.48711222
282.0,282.0,0.1692524
283.0,283.0,0.061436508
284.0,284.0,0.6661009
285.0,285.0,0.4301805
286.0,286.0,4.4033176E-4
287.0,287.0,0.12915875
288.0,288.0,0.072696015
289.0,289.0,0.047198
290.0,290.0,0.07320683
291.0,291.0,0.15407282
292.0,292.0,0.011129727
293.0,293.0,0.29607978
294.0,294.0,0.032288246
295.0,295.0,0.062365305
296.0,296.0,0.014190804
297.0,297.0,0.29114076
298.0,298.0,0.12224048
299.0,299.0,0.08931682
300.0,300.0,0.0027721773
301.0,301.0,0.10476423
302.0,302.0,0.72210824
303.0,303.0,0.0037230516
304.0,304.0,0.054275908
305.0,305.0,0.004710265
306.0,306.0,0.4679566
307.0,307.0,0.025281142
308.0,308.0,0.17614172
309.0,309.0,0.016262053
310.0,310.0,0.36310595
311.0,311.0,0.11261125
312.0,312.0,0.16558796
313.0,313.0,0.22461355
314.0,314.0,0.060572516
315.0,315.0,0.038694344
316.0,316.0,0.051281113
317.0,317.0,0.60250926
318.0,318.0,0.11978837
319.0,319.0,0.0526776
320.0,320.0,0.18524304
321.0,321.0,0.76055515
322.0,322.0,0.0074879406
323.0,323.0,0.07177714
324.0,324.0,0.036342576
325.0,325.0,0.10414398
326.0,326.0,0.73809546
327.0,327.0,0.06384217
328.0,328.0,6.185417E-4
329.0,329.0,0.027833972
330.0,330.0,0.09281117
331.0,331.0,0.1633619
332.0,332.0,5.4897676E-4
333.0,333.0,0.6185656
334.0,334.0,0.071270235
335.0,335.0,0.10581906
336.0,336.0,0.036799815
337.0,337.0,0.013547711
338.0,338.0,0.10782197
339.0,339.0,0.015083781
340.0,340.0,0.08005083
341.0,341.0,0.7713979
342.0,342.0,0.048499588
343.0,343.0,0.3984655
344.0,344.0,6.550128E-4
345.0,345.0,0.2865259
346.0,346.0,0.68402547
347.0,347.0,0.3013325
348.0,348.0,0.21197367
349.0,349.0,0.62406063
350.0,350.0,0.096895784
351.0,351.0,0.20333508
352.0,352.0,0.15649293
353.0,353.0,0.03874892
354.0,354.0,0.011793251
355.0,355.0,0.06454017
356.0,356.0,0.012125343
357.0,357.0,0.047585234
358.0,358.0,0.21723068
359.0,359.0,0.15265366
360.0,360.0,0.6057307
361.0,361.0,0.085620455
362.0,362.0,0.019675832
363.0,363.0,0.007607448
364.0,364.0,0.14137284
365.0,365.0,0.14943048
366.0,366.0,0.027905622
367.0,367.0,0.0039252397
368.0,368.0,0.0017617844
369.0,369.0,0.71443915
370.0,370.0,0.04353431
371.0,371.0,0.033071104
372.0,372.0,0.14673416
373.0,373.0,0.65203136
374.0,374.0,0.057685133
375.0,375.0,0.039048225
376.0,376.0,0.20058037
377.0,377.0,0.23393859
378.0,378.0,0.16022724
379.0,379.0,0.14679107
380.0,380.0,0.008888653
381.0,381.0,0.032085083
382.0,382.0,0.040059667
383.0,383.0,0.68443
384.0,384.0,0.3587124
385.0,385.0,0.5113343
386.0,386.0,0.10117211
387.0,387.0,0.060266513
388.0,388.0,0.030557638
389.0,389.0,0.034468267
390.0,390.0,0.016678346
391.0,391.0,0.2853542
392.0,392.0,0.03633541
393.0,393.0,0.048351213
394.0,394.0,0.122901514
395.0,395.0,2.0718551E-4
396.0,396.0,0.21415424
397.0,397.0,0.016011363
398.0,398.0,0.08922348
399.0,399.0,0.065646194
400.0,400.0,0.17452945
401.0,401.0,0.08431036
402.0,402.0,0.020537795
403.0,403.0,0.76753324
404.0,404.0,0.05591946
405.0,405.0,0.035155643
406.0,406.0,0.1017048
407.0,407.0,0.4649821
408.0,408.0,2.2280947E-4
409.0,409.0,0.0023086958
410.0,410.0,0.10503478
411.0,411.0,0.16124429
412.0,412.0,0.6681639
413.0,413.0,0.0015983159
414.0,414.0,0.18646222
415.0,415.0,3.075193E-4
416.0,416.0,0.18709323
417.0,417.0,0.16035706
418.0,418.0,0.032482725
419.0,419.0,0.031954154
420.0,420.0,0.7454501
421.0,421.0,0.16935898
422.0,422.0,0.4769683
423.0,423.0,0.03152855
424.0,424.0,3.9551916E-4
425.0,425.0,0.39134076
426.0,426.0,0.20629537
427.0,427.0,0.346049
428.0,428.0,0.13050166
429.0,429.0,0.046097353
430.0,430.0,0.29985547
431.0,431.0,0.61673343
432.0,432.0,0.092061006
433.0,433.0,0.042252373
434.0,434.0,0.077883184
435.0,435.0,0.5104543
436.0,436.0,0.14948852
437.0,437.0,0.115072384
438.0,438.0,0.039051402
439.0,439.0,0.15266533
440.0,440.0,0.031190667
441.0,441.0,0.09798848
442.0,442.0,0.08294115
443.0,443.0,0.68027073
444.0,444.0,0.54625756
445.0,445.0,0.04759832
446.0,446.0,0.14010695
447.0,447.0,0.16807076
448.0,448.0,0.012079156
449.0,449.0,0.10372985
450.0,450.0,0.18171887
451.0,451.0,0.7219345
452.0,452.0,0.08862637
453.0,453.0,1.5990263E-4
454.0,454.0,0.030576747
455.0,455.0,0.15752403
456.0,456.0,0.005173218
457.0,457.0,0.007943
458.0,458.0,0.036117215
459.0,459.0,0.08439203
460.0,460.0,0.23483978
461.0,461.0,0.1290848
462.0,462.0,0.2760803
463.0,463.0,0.12964179
464.0,464.0,0.34398097
465.0,465.0,0.16640066
466.0,466.0,0.17563671
467.0,467.0,0.6836363
468.0,468.0,0.25009552
469.0,469.0,0.07572518
470.0,470.0,0.006844338
471.0,471.0,0.061280604
472.0,472.0,0.7655109
473.0,473.0,0.04424553
474.0,474.0,0.006116948
475.0,475.0,0.07380833
476.0,476.0,0.12024216
477.0,477.0,0.2117817
478.0,478.0,0.040868714
479.0,479.0,1.5959884E-4
480.0,480.0,0.26029056
481.0,481.0,0.16049662
482.0,482.0,0.17994627
483.0,483.0,0.37878042
484.0,484.0,4.4110077E-4
485.0,485.0,0.7045201
486.0,486.0,0.1257209
487.0,487.0,0.09470925
488.0,488.0,0.4174752
489.0,489.0,0.11263255
490.0,490.0,0.14815481
491.0,491.0,0.099530235
492.0,492.0,0.61103475
493.0,493.0,0.066566795
494.0,494.0,6.7494466E-4
495.0,495.0,0.01696717
496.0,496.0,0.097476184
497.0,497.0,0.06318921
498.0,498.0,0.74181986
499.0,499.0,0.07080136
500.0,500.0,0.75720143
501.0,501.0,0.018865211
502.0,502.0,0.37656063
503.0,503.0,0.14473875
504.0,504.0,6.5921893E-4
505.0,505.0,0.6152139
506.0,506.0,7.6994824E-5
507.0,507.0,0.5305499
508.0,508.0,0.2729008
509.0,509.0,0.53704804
510.0,510.0,0.30036905
511.0,511.0,0.043252163
512.0,512.0,0.5426869
513.0,513.0,0.018124808
514.0,514.0,0.11572536
515.0,515.0,0.041389156
516.0,516.0,0.06706552
517.0,517.0,0.3129233
518.0,518.0,0.039888553
519.0,519.0,0.18851578
520.0,520.0,1.2684545E-4
521.0,521.0,0.06831339
522.0,522.0,0.098680444
523.0,523.0,0.10461387
524.0,524.0,0.6997193
525.0,525.0,0.18232237
526.0,526.0,0.025959412
527.0,527.0,0.003501343
528.0,528.0,0.0021025226
529.0,529.0,0.42446887
530.0,530.0,0.5921357
531.0,531.0,0.022853276
532.0,532.0,0.4112951
533.0,533.0,0.17466058
534.0,534.0,0.28200665
535.0,535.0,0.07337581
536.0,536.0,0.12997198
537.0,537.0,0.63268226
538.0,538.0,0.3848334
539.0,539.0,0.29586074
540.0,540.0,0.07665369
541.0,541.0,0.033478297
542.0,542.0,0.051800877
543.0,543.0,0.006448523
544.0,544.0,0.68219286
545.0,545.0,9.463018E-4
546.0,546.0,0.14440694
547.0,547.0,0.03511891
548.0,548.0,0.15088338
549.0,549.0,0.374733
550.0,550.0,0.15395597
551.0,551.0,0.18864028
552.0,552.0,0.06765198
553.0,553.0,0.21873423
554.0,554.0,0.15736634
555.0,555.0,0.42785963
556.0,556.0,0.051257666
557.0,557.0,0.12054113
558.0,558.0,0.02231942
559.0,559.0,0.7316661
560.0,560.0,0.0027394285
561.0,561.0,0.049542494
562.0,562.0,0.45867112
563.0,563.0,0.74004656
564.0,564.0,0.04417138
565.0,565.0,0.3419315
566.0,566.0,0.46331766
567.0,567.0,0.02271406
568.0,568.0,0.783698
569.0,569.0,0.0847715
570.0,570.0,0.14256944
571.0,571.0,0.67320204
572.0,572.0,0.4258721
573.0,573.0,0.5941225
574.0,574.0,5.39234E-4
575.0,575.0,0.7693162
576.0,576.0,0.18840502
577.0,577.0,0.17029844
578.0,578.0,0.5746868
579.0,579.0,0.007273073
580.0,580.0,0.23323709
581.0,581.0,0.031988174
582.0,582.0,0.001570466
583.0,583.0,0.6523025
584.0,584.0,0.16548511
585.0,585.0,0.59845406
586.0,586.0,0.18645668
587.0,587.0,0.099961825
588.0,588.0,0.047244184
589.0,589.0,0.6083581
590.0,590.0,0.09224433
591.0,591.0,0.1263671
592.0,592.0,0.060441043
593.0,593.0,0.06184497
594.0,594.0,0.77709395
595.0,595.0,5.3828433E-5
596.0,596.0,0.042689707
597.0,597.0,0.49935597
598.0,598.0,0.08263151
599.0,599.0,0.02374161
600.0,600.0,0.4717425
601.0,601.0,0.012677845
602.0,602.0,0.7388732
603.0,603.0,6.009483E-4
604.0,604.0,0.060595177
605.0,605.0,0.12402962
606.0,606.0,0.5620105
607.0,607.0,0.39370984
608.0,608.0,0.007585976
609.0,609.0,0.013833839
610.0,610.0,0.03201947
611.0,611.0,0.0061782934
612.0,612.0,0.6329703
613.0,613.0,0.017834201
614.0,614.0,0.09258325
615.0,615.0,0.17868336
616.0,616.0,0.10375835
617.0,617.0,0.0042144503
618.0,618.0,0.21971512
619.0,619.0,0.18045163
620.0,620.0,0.1892962
621.0,621.0,0.006798662
622.0,622.0,0.04868313
623.0,623.0,0.3907465
624.0,624.0,0.13162188
625.0,625.0,0.2319384
626.0,626.0,0.0013248578
627.0,627.0,0.004699772
628.0,628.0,0.067109495
629.0,629.0,0.010520402
630.0,630.0,0.7181696
631.0,631.0,0.6474767
632.0,632.0,0.009333547
633.0,633.0,0.1119799
634.0,634.0,0.13184713
635.0,635.0,9.833766E-4
636.0,636.0,0.015177775
637.0,637.0,0.057448123
638.0,638.0,0.52412826
639.0,639.0,1.7369985E-4
640.0,640.0,0.015368791
641.0,641.0,0.07863875
642.0,642.0,0.12681131
643.0,643.0,0.14596887
644.0,644.0,0.44265905
645.0,645.0,0.5525218
646.0,646.0,0.0041485038
647.0,647.0,0.007100047
648.0,648.0,0.06979812
649.0,649.0,0.0046836515
650.0,650.0,0.3556206
651.0,651.0,0.018245766
652.0,652.0,0.032655805
653.0,653.0,0.0037744867
654.0,654.0,0.14057203
655.0,655.0,0.038058106
656.0,656.0,0.50982064
657.0,657.0,0.05303459
658.0,658.0,0.12893997
659.0,659.0,0.097003795
660.0,660.0,1.08470456E-4
661.0,661.0,0.6643937
662.0,662.0,0.033884767
663.0,663.0,0.5109911
664.0,664.0,0.037422866
665.0,665.0,0.15146819
666.0,666.0,0.23166104
667.0,667.0,0.43645617
668.0,668.0,0.15369746
669.0,669.0,5.1795356E-5
670.0,670.0,0.75515765
671.0,671.0,0.06155917
672.0,672.0,0.03664524
673.0,673.0,0.62765527
674.0,674.0,0.0911303
675.0,675.0,0.5155002
676.0,676.0,0.005762583
677.0,677.0,0.39983046
678.0,678.0,0.056308858
679.0,679.0,0.006323018
680.0,680.0,0.28770977
681.0,681.0,0.11990762
682.0,682.0,0.6312176
683.0,683.0,0.0077018766
684.0,684.0,0.7188458
685.0,685.0,0.1433885
686.0,686.0,0.7408002
687.0,687.0,0.28393677
688.0,688.0,0.120918915
689.0,689.0,0.7914934
690.0,690.0,0.0042678798
691.0,691.0,0.09738434
692.0,692.0,5.8957556E-4
693.0,693.0,0.058417566
694.0,694.0,0.050810598
695.0,695.0,0.009126429
696.0,696.0,0.1631054
697.0,697.0,0.10204397
698.0,698.0,0.18826301
699.0,699.0,0.3477974
700.0,700.0,0.060121417
701.0,701.0,0.61597276
702.0,702.0,0.4915678
703.0,703.0,0.20165798
704.0,704.0,0.31136072
705.0,705.0,0.3330389
706.0,706.0,0.41640055
707.0,707.0,0.117945656
708.0,708.0,0.01549176
709.0,709.0,0.046430722
710.0,710.0,0.16591015
711.0,711.0,0.62448585
712.0,712.0,0.21190365
713.0,713.0,0.10155561
714.0,714.0,3.1679648E-4
715.0,715.0,0.06586221
716.0,716.0,0.03470755
717.0,717.0,0.0014411629
718.0,718.0,0.05813292
719.0,719.0,0.14862299
720.0,720.0,0.1579571
721.0,721.0,0.03350597
722.0,722.0,0.20468034
723.0,723.0,0.14139248
724.0,724.0,0.025664376
725.0,725.0,0.07056561
726.0,726.0,2.0137841E-4
727.0,727.0,0.003826028
728.0,728.0,0.17747115
729.0,729.0,0.05001939
730.0,730.0,4.7621096E-4
731.0,731.0,0.7090771
732.0,732.0,0.2045222
733.0,733.0,0.0031279025
734.0,734.0,0.060627982
735.0,735.0,0.26263517
736.0,736.0,0.042358674
737.0,737.0,0.030872865
738.0,738.0,0.1936647
739.0,739.0,0.0062292092
740.0,740.0,0.7162945
741.0,741.0,0.17944641
742.0,742.0,7.919922E-5
743.0,743.0,0.20834777
744.0,744.0,0.12530507
745.0,745.0,0.7490495
746.0,746.0,0.6611314
747.0,747.0,0.11254057
748.0,748.0,0.69564503
749.0,749.0,0.22247113
750.0,750.0,0.36334088
751.0,751.0,0.012318682
752.0,752.0,0.11410896
753.0,753.0,0.05275436
754.0,754.0,0.05874445
755.0,755.0,0.061395414
756.0,756.0,0.5276845
757.0,757.0,0.04226829
758.0,758.0,0.036807373
759.0,759.0,0.0061872313
760.0,760.0,0.0466476
761.0,761.0,0.087972745
762.0,762.0,0.037995838
763.0,763.0,0.5591512
764.0,764.0,0.019776084
765.0,765.0,0.11110343
766.0,766.0,0.08200425
767.0,767.0,0.5013011
768.0,768.0,0.4164739
769.0,769.0,0.01650556
770.0,770.0,0.2810393
771.0,771.0,0.15337561
772.0,772.0,0.2004043
773.0,773.0,0.044535983
774.0,774.0,0.11602964
775.0,775.0,0.0016247792
776.0,776.0,0.30569327
777.0,777.0,0.15759662
778.0,778.0,0.6316289
779.0,779.0,0.08287829
780.0,780.0,0.02671557
781.0,781.0,0.2097872
782.0,782.0,0.029849093
783.0,783.0,0.2110628
784.0,784.0,0.31016272
785.0,785.0,0.006611774
786.0,786.0,0.6820422
787.0,787.0,0.24264134
788.0,788.0,0.011691047
789.0,789.0,0.015643215
790.0,790.0,0.8738983
791.0,791.0,0.06512554
792.0,792.0,3.9777264E-4
793.0,793.0,0.014850216
794.0,794.0,0.05098606
795.0,795.0,0.69680285
796.0,796.0,0.13414466
797.0,797.0,0.0032122065
798.0,798.0,0.0061494564
799.0,799.0,0.7608861
800.0,800.0,0.047989618
801.0,801.0,0.08418905
802.0,802.0,0.08954514
803.0,803.0,0.71459746
804.0,804.0,0.12989281
805.0,805.0,0.019429749
806.0,806.0,0.13005409
807.0,807.0,0.038043875
808.0,808.0,0.1163021
809.0,809.0,0.11288919
810.0,810.0,0.59099
811.0,811.0,0.25639263
812.0,812.0,2.3501196E-4
813.0,813.0,0.022688374
814.0,814.0,0.002218846
815.0,815.0,0.12487033
816.0,816.0,0.029193228
817.0,817.0,0.8331682
818.0,818.0,0.14706028
819.0,819.0,0.3901643
820.0,820.0,0.18292597
821.0,821.0,0.024749516
822.0,822.0,0.02412116
823.0,823.0,0.5646265
824.0,824.0,0.04366102
825.0,825.0,0.03945578
826.0,826.0,0.69242007
827.0,827.0,2.803794E-4
828.0,828.0,0.07424464
829.0,829.0,0.06518363
830.0,830.0,0.08509368
831.0,831.0,0.2692368
832.0,832.0,0.09099381
833.0,833.0,0.58686286
834.0,834.0,0.021031028
835.0,835.0,0.034762416
836.0,836.0,0.67273915
837.0,837.0,0.090542294
838.0,838.0,0.033550516
839.0,839.0,2.5722675E-4
840.0,840.0,0.006591493
841.0,841.0,0.15983185
842.0,842.0,0.08368418
843.0,843.0,0.0010788745
844.0,844.0,0.25513026
845.0,845.0,0.019176288
846.0,846.0,0.06637991
847.0,847.0,0.16715468
848.0,848.0,0.07506688
849.0,849.0,0.0046909144
850.0,850.0,0.6260203
851.0,851.0,0.047911074
852.0,852.0,7.69557E-4
853.0,853.0,0.04144845
854.0,854.0,0.27713534
855.0,855.0,0.049566243
856.0,856.0,0.71091646
857.0,857.0,0.029242046
858.0,858.0,0.09115103
859.0,859.0,0.027931206
860.0,860.0,0.23708445
861.0,861.0,0.10786444
862.0,862.0,0.03718622
863.0,863.0,0.057479456
864.0,864.0,0.0015622419
865.0,865.0,0.11527075
866.0,866.0,0.3947385
867.0,867.0,0.10239552
868.0,868.0,0.15096368
869.0,869.0,0.15555502
870.0,870.0,0.19614322
871.0,871.0,0.12172619
872.0,872.0,0.013932252
873.0,873.0,0.73314315
874.0,874.0,0.09455046
875.0,875.0,0.012023136
876.0,876.0,0.37599108
877.0,877.0,0.60406584
878.0,878.0,0.046756763
879.0,879.0,0.0019529426
880.0,880.0,0.61306536
881.0,881.0,0.01619098
882.0,882.0,0.012622258
883.0,883.0,0.02499566
884.0,884.0,0.0740372
885.0,885.0,0.105915636
886.0,886.0,0.26439658
887.0,887.0,0.07809618
888.0,888.0,0.09947229
889.0,889.0,0.17658529
890.0,890.0,0.10789865
891.0,891.0,0.24614374
892.0,892.0,0.21192835
893.0,893.0,0.06515127
894.0,894.0,0.10557182
895.0,895.0,0.014982602
896.0,896.0,0.099765845
897.0,897.0,0.4523108
898.0,898.0,0.06786202
899.0,899.0,0.099035576
900.0,900.0,0.15153319
901.0,901.0,0.18858494
902.0,902.0,0.10084639
903.0,903.0,0.18248336
904.0,904.0,0.037088294
905.0,905.0,0.55897254
906.0,906.0,0.0024523668
907.0,907.0,0.36364672
908.0,908.0,0.42322138
909.0,909.0,0.0028696575
910.0,910.0,0.7327468
911.0,911.0,0.40117893
912.0,912.0,0.039145004
913.0,913.0,0.6068563
914.0,914.0,0.1312858
915.0,915.0,0.011890473
916.0,916.0,4.0311972E-4
917.0,917.0,0.088295974
918.0,918.0,5.206483E-5
919.0,919.0,0.10512427
920.0,920.0,0.72933227
921.0,921.0,0.2770219
922.0,922.0,0.019056156
923.0,923.0,0.22242364
924.0,924.0,0.11635267
925.0,925.0,0.60266346
926.0,926.0,0.01133327
927.0,927.0,0.042613693
928.0,928.0,3.975929E-4
929.0,929.0,0.03129193
930.0,930.0,0.08413875
931.0,931.0,0.5839816
932.0,932.0,0.73487985
933.0,933.0,0.6472232
934.0,934.0,0.60218185
935.0,935.0,0.06380389
936.0,936.0,0.77647036
937.0,937.0,0.12961955
938.0,938.0,0.22653425
939.0,939.0,0.041579545
940.0,940.0,0.0057730125
941.0,941.0,0.12692848
942.0,942.0,0.027090158
943.0,943.0,0.031643275
944.0,944.0,0.075125866
945.0,945.0,0.007944577
946.0,946.0,0.055914797
947.0,947.0,0.42929298
948.0,948.0,0.65838003
949.0,949.0,0.03584853
950.0,950.0,0.71095735
951.0,951.0,0.032940146
952.0,952.0,0.044199523
953.0,953.0,0.35133672
954.0,954.0,2.832691E-4
955.0,955.0,0.6143935
956.0,956.0,0.0349114
957.0,957.0,0.03433272
958.0,958.0,0.010825732
959.0,959.0,0.04836646
960.0,960.0,0.12633607
961.0,961.0,0.20222145
962.0,962.0,0.06706304
963.0,963.0,0.02390165
964.0,964.0,0.055074476
965.0,965.0,0.02991098
966.0,966.0,0.19550951
967.0,967.0,0.67998
968.0,968.0,0.7136557
969.0,969.0,0.060797468
970.0,970.0,0.04474854
971.0,971.0,0.002042893
972.0,972.0,0.04707115
973.0,973.0,0.27226704
974.0,974.0,0.28496
975.0,975.0,0.15400493
976.0,976.0,0.06834569
977.0,977.0,0.069674045
978.0,978.0,0.5688207
979.0,979.0,0.6954684
980.0,980.0,0.060596883
981.0,981.0,5.9743103E-4
982.0,982.0,0.12434419
983.0,983.0,0.0678973
984.0,984.0,0.7201383
985.0,985.0,0.00226551
