x,y,species_8 cloglog values
154.0,154.0,0.10460515
155.0,155.0,4.1681953E-4
156.0,156.0,0.0076858127
157.0,157.0,0.058556076
158.0,158.0,0.03764378
159.0,159.0,0.04206095
160.0,160.0,0.33056054
161.0,161.0,0.62935054
162.0,162.0,3.2136787E-4
163.0,163.0,0.1438272
164.0,164.0,0.040125467
165.0,165.0,0.0781032
166.0,166.0,0.04383272
167.0,167.0,0.13718972
168.0,168.0,0.18810523
169.0,169.0,0.20299368
170.0,170.0,0.08429806
171.0,171.0,0.023334516
172.0,172.0,0.53379536
173.0,173.0,0.27447775
174.0,174.0,0.6992524
175.0,175.0,0.21944782
176.0,176.0,0.14405736
177.0,177.0,0.007023745
178.0,178.0,0.008442446
179.0,179.0,0.17186862
180.0,180.0,0.081225306
181.0,181.0,0.12801419
182.0,182.0,0.01979355
183.0,183.0,0.011317937
184.0,184.0,0.26898965
185.0,185.0,0.70022434
186.0,186.0,0.15142111
187.0,187.0,0.3155305
188.0,188.0,0.034852996
189.0,189.0,0.033632718
190.0,190.0,0.050563686
191.0,191.0,0.37229994
192.0,192.0,0.58946574
193.0,193.0,0.0040777395
194.0,194.0,0.19243269
195.0,195.0,3.4391283E-4
196.0,196.0,0.088379316
197.0,197.0,0.024898728
198.0,198.0,0.056435775
199.0,199.0,0.372656
200.0,200.0,4.2583686E-4
201.0,201.0,0.0034033228
202.0,202.0,0.019062838
203.0,203.0,0.07369077
204.0,204.0,0.045485105
205.0,205.0,0.17292769
206.0,206.0,0.022898104
207.0,207.0,0.04912391
208.0,208.0,0.41755602
209.0,209.0,0.32118663
210.0,210.0,0.0080936495
211.0,211.0,0.036824305
212.0,212.0,0.685025
213.0,213.0,0.104082555
214.0,214.0,0.7442952
215.0,215.0,0.46470523
216.0,216.0,0.03576716
217.0,217.0,0.04706187
218.0,218.0,0.18689229
219.0,219.0,0.17761771
220.0,220.0,0.2306856
221.0,221.0,0.019067958
222.0,222.0,0.01833672
223.0,223.0,0.1136309
224.0,224.0,0.07277696
225.0,225.0,0.0069029545
226.0,226.0,0.005952237
227.0,227.0,0.7304471
228.0,228.0,0.01776095
229.0,229.0,0.15282197
230.0,230.0,0.7092498
231.0,231.0,0.34527108
232.0,232.0,0.056359306
233.0,233.0,0.7168521
234.0,234.0,0.20988935
235.0,235.0,0.05658268
236.0,236.0,0.15000097
237.0,237.0,1.4245912E-4
238.0,238.0,0.78031504
239.0,239.0,0.63936347
240.0,240.0,0.03559353
241.0,241.0,0.043074634
242.0,242.0,0.09919029
243.0,243.0,0.687025
244.0,244.0,0.04374232
245.0,245.0,0.009474992
246.0,246.0,0.08634785
247.0,247.0,0.012595368
248.0,248.0,0.68373865
249.0,249.0,0.073246345
250.0,250.0,0.08207494
251.0,251.0,0.020413768
252.0,252.0,0.18599033
253.0,253.0,0.44010675
254.0,254.0,0.009625779
255.0,255.0,0.62942123
256.0,256.0,0.07280173
257.0,257.0,0.029744873
258.0,258.0,0.13072537
259.0,259.0,0.031892143
260.0,260.0,7.6622167E-4
261.0,261.0,0.5754994
262.0,262.0,0.03368276
263.0,263.0,0.031785216
264.0,264.0,0.023872934
265.0,265.0,0.14693655
266.0,266.0,0.034483124
267.0,267.0,0.058294214
268.0,268.0,0.046565343
269.0,269.0,0.008007229
270.0,270.0,0.024191359
271.0,271.0,0.042439256
272.0,272.0,0.21893723
273.0,273.0,0.58096313
274.0,274.0,0.050524347
275.0,275.0,0.020603755
276.0,276.0,0.19221409
277.0,277.0,0.042602725
278.0,278.0,0.11878642
279.0,279.0,0.015367246
280.0,280.0,0.27850026
281.0,281.0,0.48186767
282.0,282.0,0.17257316
283.0,283.0,0.058518782
284.0,284.0,0.66794264
285.0,285.0,0.43811038
286.0,286.0,3.865E-4
287.0,287.0,0.12796646
288.0,288.0,0.07021457
289.0,289.0,0.047316242
290.0,290.0,0.06627941
291.0,291.0,0.15464
292.0,292.0,0.0110167125
293.0,293.0,0.3072054
294.0,294.0,0.03179964
295.0,295.0,0.06103442
296.0,296.0,0.014924137
297.0,297.0,0.30620247
298.0,298.0,0.11531772
299.0,299.0,0.092394166
300.0,300.0,0.002691701
301.0,301.0,0.106761165
302.0,302.0,0.71403396
303.0,303.0,0.0037524775
304.0,304.0,0.05127674
305.0,305.0,0.0046150223
306.0,306.0,0.47012067
307.0,307.0,0.024279099
308.0,308.0,0.18116502
309.0,309.0,0.01588813
310.0,310.0,0.37237874
311.0,311.0,0.12968545
312.0,312.0,0.1707851
313.0,313.0,0.2240018
314.0,314.0,0.05669683
315.0,315.0,0.038134728
316.0,316.0,0.057597183
317.0,317.0,0.6000389
318.0,318.0,0.11826767
319.0,319.0,0.05334123
320.0,320.0,0.20004623
321.0,321.0,0.76880217
322.0,322.0,0.00819824
323.0,323.0,0.07664747
324.0,324.0,0.03543298
325.0,325.0,0.09791693
326.0,326.0,0.7370264
327.0,327.0,0.061510485
328.0,328.0,5.472578E-4
329.0,329.0,0.028761767
330.0,330.0,0.09764527
331.0,331.0,0.16754389
332.0,332.0,4.8463605E-4
333.0,333.0,0.624232
334.0,334.0,0.07244404
335.0,335.0,0.10992805
336.0,336.0,0.036322914
337.0,337.0,0.012484553
338.0,338.0,0.10518645
339.0,339.0,0.014739532
340.0,340.0,0.073935665
341.0,341.0,0.7709113
342.0,342.0,0.047715504
343.0,343.0,0.39985546
344.0,344.0,5.8322586E-4
345.0,345.0,0.2661563
346.0,346.0,0.68545365
347.0,347.0,0.29980415
348.0,348.0,0.21240681
349.0,349.0,0.62773854
350.0,350.0,0.09826372
351.0,351.0,0.21417597
352.0,352.0,0.15456569
353.0,353.0,0.039606377
354.0,354.0,0.010855014
355.0,355.0,0.06331064
356.0,356.0,0.013393427
357.0,357.0,0.04424656
358.0,358.0,0.21237458
359.0,359.0,0.15127058
360.0,360.0,0.60212404
361.0,361.0,0.07956573
362.0,362.0,0.018886302
363.0,363.0,0.0074470257
364.0,364.0,0.1437893
365.0,365.0,0.14746583
366.0,366.0,0.026853701
367.0,367.0,0.0038472104
368.0,368.0,0.0015871122
369.0,369.0,0.7095173
370.0,370.0,0.043604426
371.0,371.0,0.031874828
372.0,372.0,0.131346
373.0,373.0,0.64034486
374.0,374.0,0.05654206
375.0,375.0,0.037685983
376.0,376.0,0.20569232
377.0,377.0,0.24772517
378.0,378.0,0.15043119
379.0,379.0,0.14467007
380.0,380.0,0.008983966
381.0,381.0,0.030057985
382.0,382.0,0.041446824
383.0,383.0,0.6750784
384.0,384.0,0.35370314
385.0,385.0,0.5202995
386.0,386.0,0.090308286
387.0,387.0,0.05859126
388.0,388.0,0.02850386
389.0,389.0,0.03398006
390.0,390.0,0.016202888
391.0,391.0,0.27154586
392.0,392.0,0.03675857
393.0,393.0,0.048750296
394.0,394.0,0.11492603
395.0,395.0,1.8561259E-4
396.0,396.0,0.22300234
397.0,397.0,0.018246813
398.0,398.0,0.09232947
399.0,399.0,0.06771652
400.0,400.0,0.1703752
401.0,401.0,0.08463253
402.0,402.0,0.020318337
403.0,403.0,0.76616526
404.0,404.0,0.052075747
405.0,405.0,0.033817146
406.0,406.0,0.10755209
407.0,407.0,0.45800853
408.0,408.0,2.736655E-4
409.0,409.0,0.0026085826
410.0,410.0,0.10030019
411.0,411.0,0.14295042
412.0,412.0,0.66957575
413.0,413.0,0.0014320804
414.0,414.0,0.1755081
415.0,415.0,2.6920243E-4
416.0,416.0,0.19745731
417.0,417.0,0.1618877
418.0,418.0,0.031821903
419.0,419.0,0.030962534
420.0,420.0,0.739851
421.0,421.0,0.16817163
422.0,422.0,0.48287916
423.0,423.0,0.029586941
424.0,424.0,3.3989738E-4
425.0,425.0,0.40329832
426.0,426.0,0.20298733
427.0,427.0,0.33323765
428.0,428.0,0.12875642
429.0,429.0,0.046303537
430.0,430.0,0.29221508
431.0,431.0,0.6161628
432.0,432.0,0.09147348
433.0,433.0,0.047624536
434.0,434.0,0.07873068
435.0,435.0,0.5059458
436.0,436.0,0.14806809
437.0,437.0,0.11308312
438.0,438.0,0.04077773
439.0,439.0,0.15818575
440.0,440.0,0.031913936
441.0,441.0,0.092620835
442.0,442.0,0.09274906
443.0,443.0,0.68794227
444.0,444.0,0.5371505
445.0,445.0,0.047862194
446.0,446.0,0.13676834
447.0,447.0,0.17088963
448.0,448.0,0.0125314705
449.0,449.0,0.09535488
450.0,450.0,0.18805547
451.0,451.0,0.7198233
452.0,452.0,0.09128104
453.0,453.0,1.3619066E-4
454.0,454.0,0.03170261
455.0,455.0,0.16043337
456.0,456.0,0.005043033
457.0,457.0,0.008108343
458.0,458.0,0.03725452
459.0,459.0,0.0721224
460.0,460.0,0.2520786
461.0,461.0,0.12917635
462.0,462.0,0.27549928
463.0,463.0,0.11894741
464.0,464.0,0.34382772
465.0,465.0,0.16710563
466.0,466.0,0.1793304
467.0,467.0,0.6859785
468.0,468.0,0.25058523
469.0,469.0,0.085420854
470.0,470.0,0.0073146033
471.0,471.0,0.060510688
472.0,472.0,0.7663304
473.0,473.0,0.042386916
474.0,474.0,0.0060879355
475.0,475.0,0.07445095
476.0,476.0,0.11028268
477.0,477.0,0.2071339
478.0,478.0,0.03911228
479.0,479.0,1.4460512E-4
480.0,480.0,0.2626516
481.0,481.0,0.1737001
482.0,482.0,0.18261792
483.0,483.0,0.38275102
484.0,484.0,3.8486737E-4
485.0,485.0,0.7046059
486.0,486.0,0.12528081
487.0,487.0,0.0957373
488.0,488.0,0.4239305
489.0,489.0,0.11287694
490.0,490.0,0.14925823
491.0,491.0,0.094192244
492.0,492.0,0.6167199
493.0,493.0,0.06378747
494.0,494.0,5.8296224E-4
495.0,495.0,0.016397202
496.0,496.0,0.093520895
497.0,497.0,0.06203345
498.0,498.0,0.7453047
499.0,499.0,0.06695849
500.0,500.0,0.76112187
501.0,501.0,0.018092545
502.0,502.0,0.36753032
503.0,503.0,0.14460176
504.0,504.0,5.812068E-4
505.0,505.0,0.6117544
506.0,506.0,6.3679225E-5
507.0,507.0,0.5318968
508.0,508.0,0.2856826
509.0,509.0,0.531199
510.0,510.0,0.3111317
511.0,511.0,0.044848204
512.0,512.0,0.5388795
513.0,513.0,0.017612496
514.0,514.0,0.11366583
515.0,515.0,0.03964599
516.0,516.0,0.06488775
517.0,517.0,0.29756147
518.0,518.0,0.040479675
519.0,519.0,0.17689942
520.0,520.0,1.07195265E-4
521.0,521.0,0.066282086
522.0,522.0,0.093106024
523.0,523.0,0.10825712
524.0,524.0,0.7017355
525.0,525.0,0.18396473
526.0,526.0,0.02494697
527.0,527.0,0.0031033298
528.0,528.0,0.002059197
529.0,529.0,0.41703632
530.0,530.0,0.59586465
531.0,531.0,0.022468548
532.0,532.0,0.40790993
533.0,533.0,0.17973085
534.0,534.0,0.28002864
535.0,535.0,0.07507661
536.0,536.0,0.12990084
537.0,537.0,0.6248981
538.0,538.0,0.38513815
539.0,539.0,0.2995699
540.0,540.0,0.07661796
541.0,541.0,0.03320702
542.0,542.0,0.04986275
543.0,543.0,0.006386195
544.0,544.0,0.67473096
545.0,545.0,8.3877955E-4
546.0,546.0,0.14401878
547.0,547.0,0.036061134
548.0,548.0,0.15090385
549.0,549.0,0.3696928
550.0,550.0,0.159277
551.0,551.0,0.19377232
552.0,552.0,0.06521806
553.0,553.0,0.21200082
554.0,554.0,0.15337658
555.0,555.0,0.4404953
556.0,556.0,0.05001466
557.0,557.0,0.12192536
558.0,558.0,0.021293923
559.0,559.0,0.734098
560.0,560.0,0.0025090803
561.0,561.0,0.04906647
562.0,562.0,0.46608567
563.0,563.0,0.742019
564.0,564.0,0.04170422
565.0,565.0,0.35569245
566.0,566.0,0.4577034
567.0,567.0,0.023611797
568.0,568.0,0.7624398
569.0,569.0,0.09217705
570.0,570.0,0.14541213
571.0,571.0,0.6675339
572.0,572.0,0.46651885
573.0,573.0,0.6143365
574.0,574.0,4.8327027E-4
575.0,575.0,0.7629957
576.0,576.0,0.19290271
577.0,577.0,0.1677512
578.0,578.0,0.57041806
579.0,579.0,0.006677129
580.0,580.0,0.2330524
581.0,581.0,0.032812163
582.0,582.0,0.0013911021
583.0,583.0,0.6523869
584.0,584.0,0.15042086
585.0,585.0,0.59468156
586.0,586.0,0.1833086
587.0,587.0,0.10038787
588.0,588.0,0.04937715
589.0,589.0,0.61299217
590.0,590.0,0.09537143
591.0,591.0,0.123495124
592.0,592.0,0.059447285
593.0,593.0,0.059416026
594.0,594.0,0.78100985
595.0,595.0,4.564665E-5
596.0,596.0,0.04299968
597.0,597.0,0.49665266
598.0,598.0,0.093150005
599.0,599.0,0.024210168
600.0,600.0,0.46226764
601.0,601.0,0.0125986105
602.0,602.0,0.7390393
603.0,603.0,5.271149E-4
604.0,604.0,0.0591928
605.0,605.0,0.12379422
606.0,606.0,0.5617195
607.0,607.0,0.3762237
608.0,608.0,0.008790073
609.0,609.0,0.013355581
610.0,610.0,0.03015862
611.0,611.0,0.006095483
612.0,612.0,0.6333685
613.0,613.0,0.017041301
614.0,614.0,0.09545618
615.0,615.0,0.18358956
616.0,616.0,0.09735706
617.0,617.0,0.0040484476
618.0,618.0,0.22096814
619.0,619.0,0.18534623
620.0,620.0,0.18562026
621.0,621.0,0.0065178284
622.0,622.0,0.049811322
623.0,623.0,0.4087547
624.0,624.0,0.13508527
625.0,625.0,0.2393132
626.0,626.0,0.0012151512
627.0,627.0,0.0045881183
628.0,628.0,0.06392167
629.0,629.0,0.01146195
630.0,630.0,0.7206389
631.0,631.0,0.63337225
632.0,632.0,0.008972253
633.0,633.0,0.11180777
634.0,634.0,0.13642088
635.0,635.0,8.9540763E-4
636.0,636.0,0.01586829
637.0,637.0,0.05628305
638.0,638.0,0.52324855
639.0,639.0,1.5520341E-4
640.0,640.0,0.014281239
641.0,641.0,0.07291635
642.0,642.0,0.13048303
643.0,643.0,0.14976986
644.0,644.0,0.4247446
645.0,645.0,0.55014724
646.0,646.0,0.003682702
647.0,647.0,0.0067432798
648.0,648.0,0.07689455
649.0,649.0,0.004529911
650.0,650.0,0.35532817
651.0,651.0,0.019160664
652.0,652.0,0.03172329
653.0,653.0,0.003661001
654.0,654.0,0.14201027
655.0,655.0,0.03790223
656.0,656.0,0.5136956
657.0,657.0,0.050843254
658.0,658.0,0.13007185
659.0,659.0,0.09925559
660.0,660.0,9.223992E-5
661.0,661.0,0.6609074
662.0,662.0,0.034393534
663.0,663.0,0.4983876
664.0,664.0,0.035737306
665.0,665.0,0.1540304
666.0,666.0,0.23651262
667.0,667.0,0.4220939
668.0,668.0,0.15873443
669.0,669.0,4.481349E-5
670.0,670.0,0.754707
671.0,671.0,0.061680354
672.0,672.0,0.037912242
673.0,673.0,0.6222752
674.0,674.0,0.08599151
675.0,675.0,0.5087349
676.0,676.0,0.0055664084
677.0,677.0,0.3842845
678.0,678.0,0.052919734
679.0,679.0,0.006703215
680.0,680.0,0.2790889
681.0,681.0,0.12293533
682.0,682.0,0.63180727
683.0,683.0,0.007075179
684.0,684.0,0.72252035
685.0,685.0,0.1333674
686.0,686.0,0.7390369
687.0,687.0,0.34560233
688.0,688.0,0.11661778
689.0,689.0,0.7900934
690.0,690.0,0.005177309
691.0,691.0,0.09842945
692.0,692.0,5.1897415E-4
693.0,693.0,0.05695527
694.0,694.0,0.051061954
695.0,695.0,0.009171333
696.0,696.0,0.15642966
697.0,697.0,0.102931455
698.0,698.0,0.20098016
699.0,699.0,0.35198748
700.0,700.0,0.061315037
701.0,701.0,0.615215
702.0,702.0,0.483004
703.0,703.0,0.2053475
704.0,704.0,0.31833687
705.0,705.0,0.3602893
706.0,706.0,0.41583714
707.0,707.0,0.10785837
708.0,708.0,0.014996957
709.0,709.0,0.047733855
710.0,710.0,0.15367682
711.0,711.0,0.62421983
712.0,712.0,0.21219337
713.0,713.0,0.1019104
714.0,714.0,2.8460578E-4
715.0,715.0,0.06779113
716.0,716.0,0.036076456
717.0,717.0,0.0013425788
718.0,718.0,0.056117855
719.0,719.0,0.14548975
720.0,720.0,0.16628164
721.0,721.0,0.033214472
722.0,722.0,0.19711867
723.0,723.0,0.14380626
724.0,724.0,0.024024868
725.0,725.0,0.0721761
726.0,726.0,1.7090405E-4
727.0,727.0,0.0035743136
728.0,728.0,0.18695557
729.0,729.0,0.04738252
730.0,730.0,4.1756534E-4
731.0,731.0,0.7109474
732.0,732.0,0.20799343
733.0,733.0,0.0030428167
734.0,734.0,0.062549524
735.0,735.0,0.26158696
736.0,736.0,0.040387984
737.0,737.0,0.031376377
738.0,738.0,0.18151489
739.0,739.0,0.005762176
740.0,740.0,0.716335
741.0,741.0,0.18727505
742.0,742.0,7.353024E-5
743.0,743.0,0.21117982
744.0,744.0,0.11434474
745.0,745.0,0.73622227
746.0,746.0,0.6467056
747.0,747.0,0.11505095
748.0,748.0,0.6939399
749.0,749.0,0.21536686
750.0,750.0,0.3789147
751.0,751.0,0.011225796
752.0,752.0,0.10845047
753.0,753.0,0.05299383
754.0,754.0,0.0587561
755.0,755.0,0.059446376
756.0,756.0,0.52184045
757.0,757.0,0.040279023
758.0,758.0,0.038694948
759.0,759.0,0.0059394147
760.0,760.0,0.04414065
761.0,761.0,0.0889211
762.0,762.0,0.037889693
763.0,763.0,0.5785416
764.0,764.0,0.019247739
765.0,765.0,0.11297745
766.0,766.0,0.080706604
767.0,767.0,0.51101923
768.0,768.0,0.4262682
769.0,769.0,0.016194593
770.0,770.0,0.2793818
771.0,771.0,0.157228
772.0,772.0,0.19977997
773.0,773.0,0.050742395
774.0,774.0,0.11807724
775.0,775.0,0.0014841148
776.0,776.0,0.29882216
777.0,777.0,0.15423508
778.0,778.0,0.61838436
779.0,779.0,0.0859312
780.0,780.0,0.026336517
781.0,781.0,0.19604485
782.0,782.0,0.031457324
783.0,783.0,0.20152108
784.0,784.0,0.2907955
785.0,785.0,0.006444894
786.0,786.0,0.6742474
787.0,787.0,0.25654137
788.0,788.0,0.0115258815
789.0,789.0,0.014860119
790.0,790.0,0.87289584
791.0,791.0,0.06239346
792.0,792.0,3.4353943E-4
793.0,793.0,0.014222005
794.0,794.0,0.051402234
795.0,795.0,0.6872764
796.0,796.0,0.12382511
797.0,797.0,0.0030708797
798.0,798.0,0.0067735366
799.0,799.0,0.7658713
800.0,800.0,0.045965623
801.0,801.0,0.07705748
802.0,802.0,0.08829681
803.0,803.0,0.7186056
804.0,804.0,0.13079743
805.0,805.0,0.020434521
806.0,806.0,0.1276805
807.0,807.0,0.038404565
808.0,808.0,0.12977107
809.0,809.0,0.111846015
810.0,810.0,0.58733404
811.0,811.0,0.2400637
812.0,812.0,2.0022612E-4
813.0,813.0,0.021636667
814.0,814.0,0.001981526
815.0,815.0,0.11552609
816.0,816.0,0.027783155
817.0,817.0,0.8351922
818.0,818.0,0.12878512
819.0,819.0,0.417982
820.0,820.0,0.1891434
821.0,821.0,0.023761922
822.0,822.0,0.0226233
823.0,823.0,0.5620254
824.0,824.0,0.041269347
825.0,825.0,0.04103253
826.0,826.0,0.6874958
827.0,827.0,2.4535283E-4
828.0,828.0,0.0780445
829.0,829.0,0.06936472
830.0,830.0,0.08622692
831.0,831.0,0.27301922
832.0,832.0,0.089866556
833.0,833.0,0.5881547
834.0,834.0,0.02040218
835.0,835.0,0.036007978
836.0,836.0,0.6750802
837.0,837.0,0.09174226
838.0,838.0,0.033718098
839.0,839.0,2.2036102E-4
840.0,840.0,0.0070878165
841.0,841.0,0.15700646
842.0,842.0,0.08548444
843.0,843.0,9.5041236E-4
844.0,844.0,0.25295
845.0,845.0,0.01851531
846.0,846.0,0.062506974
847.0,847.0,0.15919907
848.0,848.0,0.07287397
849.0,849.0,0.004906045
850.0,850.0,0.6192181
851.0,851.0,0.044392273
852.0,852.0,6.926617E-4
853.0,853.0,0.040425967
854.0,854.0,0.28114492
855.0,855.0,0.048369873
856.0,856.0,0.70910627
857.0,857.0,0.0278633
858.0,858.0,0.09088431
859.0,859.0,0.028920528
860.0,860.0,0.2492688
861.0,861.0,0.10182992
862.0,862.0,0.0351263
863.0,863.0,0.052719206
864.0,864.0,0.0013673505
865.0,865.0,0.114045665
866.0,866.0,0.4132132
867.0,867.0,0.10311266
868.0,868.0,0.14466766
869.0,869.0,0.16117081
870.0,870.0,0.20135093
871.0,871.0,0.12052965
872.0,872.0,0.01299915
873.0,873.0,0.7291131
874.0,874.0,0.09479987
875.0,875.0,0.012298275
876.0,876.0,0.3651887
877.0,877.0,0.6218869
878.0,878.0,0.046343755
879.0,879.0,0.0018259638
880.0,880.0,0.6121337
881.0,881.0,0.015745755
882.0,882.0,0.012263068
883.0,883.0,0.024663633
884.0,884.0,0.071609534
885.0,885.0,0.113958724
886.0,886.0,0.27542272
887.0,887.0,0.07740217
888.0,888.0,0.10120858
889.0,889.0,0.17648216
890.0,890.0,0.103325665
891.0,891.0,0.2506979
892.0,892.0,0.21142198
893.0,893.0,0.06472842
894.0,894.0,0.10842542
895.0,895.0,0.01627034
896.0,896.0,0.102213115
897.0,897.0,0.4635849
898.0,898.0,0.0667357
899.0,899.0,0.094149955
900.0,900.0,0.15895468
901.0,901.0,0.19314359
902.0,902.0,0.090721734
903.0,903.0,0.17673036
904.0,904.0,0.03582793
905.0,905.0,0.5627719
906.0,906.0,0.0023377282
907.0,907.0,0.35878253
908.0,908.0,0.43734437
909.0,909.0,0.0025547221
910.0,910.0,0.73236793
911.0,911.0,0.42235914
912.0,912.0,0.038745884
913.0,913.0,0.60191137
914.0,914.0,0.12177514
915.0,915.0,0.011100856
916.0,916.0,3.502158E-4
917.0,917.0,0.07658139
918.0,918.0,6.5788976E-5
919.0,919.0,0.10699926
920.0,920.0,0.73067355
921.0,921.0,0.25080413
922.0,922.0,0.018106876
923.0,923.0,0.23328322
924.0,924.0,0.11743673
925.0,925.0,0.60012656
926.0,926.0,0.010640611
927.0,927.0,0.040794134
928.0,928.0,3.5632134E-4
929.0,929.0,0.031369895
930.0,930.0,0.081443265
931.0,931.0,0.58551276
932.0,932.0,0.73698807
933.0,933.0,0.6478558
934.0,934.0,0.5994575
935.0,935.0,0.06137812
936.0,936.0,0.77413714
937.0,937.0,0.12906198
938.0,938.0,0.21109895
939.0,939.0,0.0397273
940.0,940.0,0.0055307294
941.0,941.0,0.14008002
942.0,942.0,0.026968122
943.0,943.0,0.029094111
944.0,944.0,0.07311583
945.0,945.0,0.008582116
946.0,946.0,0.054555032
947.0,947.0,0.45564914
948.0,948.0,0.6546049
949.0,949.0,0.03723145
950.0,950.0,0.71797246
951.0,951.0,0.03166882
952.0,952.0,0.043373343
953.0,953.0,0.3803061
954.0,954.0,2.5505899E-4
955.0,955.0,0.6152909
956.0,956.0,0.03452596
957.0,957.0,0.03575445
958.0,958.0,0.012539689
959.0,959.0,0.047094084
960.0,960.0,0.12508193
961.0,961.0,0.20068078
962.0,962.0,0.06712165
963.0,963.0,0.02286752
964.0,964.0,0.053620227
965.0,965.0,0.028781772
966.0,966.0,0.20522599
967.0,967.0,0.67795175
968.0,968.0,0.7120747
969.0,969.0,0.060814947
970.0,970.0,0.045926914
971.0,971.0,0.0018847808
972.0,972.0,0.04640391
973.0,973.0,0.27206993
974.0,974.0,0.2715321
975.0,975.0,0.16139583
976.0,976.0,0.072049454
977.0,977.0,0.066202484
978.0,978.0,0.56954646
979.0,979.0,0.6967136
980.0,980.0,0.059601594
981.0,981.0,5.3316494E-4
982.0,982.0,0.12695214
983.0,983.0,0.06972176
984.0,984.0,0.723756
985.0,985.0,0.002021895
