x,y,species_1 cloglog values
510.0,510.0,0.30719492
511.0,511.0,0.04134753
512.0,512.0,0.54385936
513.0,513.0,0.018103512
514.0,514.0,0.10927174
515.0,515.0,0.039215237
516.0,516.0,0.061280806
517.0,517.0,0.31011522
518.0,518.0,0.03766109
519.0,519.0,0.16230689
520.0,520.0,1.2209448E-4
521.0,521.0,0.067834996
522.0,522.0,0.09236445
523.0,523.0,0.103893444
524.0,524.0,0.70984864
525.0,525.0,0.17929032
526.0,526.0,0.025684614
527.0,527.0,0.0032367166
528.0,528.0,0.0021280837
529.0,529.0,0.4222527
530.0,530.0,0.58782536
531.0,531.0,0.021600869
532.0,532.0,0.3976636
533.0,533.0,0.18442537
534.0,534.0,0.28162676
535.0,535.0,0.07252369
536.0,536.0,0.124356344
537.0,537.0,0.6238718
538.0,538.0,0.3800614
539.0,539.0,0.30024683
540.0,540.0,0.072991036
541.0,541.0,0.033397116
542.0,542.0,0.049119394
543.0,543.0,0.006449333
544.0,544.0,0.6798003
545.0,545.0,9.647921E-4
546.0,546.0,0.1403195
547.0,547.0,0.03292901
548.0,548.0,0.14729239
549.0,549.0,0.362094
550.0,550.0,0.1546661
551.0,551.0,0.19890714
552.0,552.0,0.06581932
553.0,553.0,0.20562628
554.0,554.0,0.15199657
555.0,555.0,0.43852642
556.0,556.0,0.047973808
557.0,557.0,0.11807649
558.0,558.0,0.021955341
559.0,559.0,0.73631287
560.0,560.0,0.0027040427
561.0,561.0,0.047350943
562.0,562.0,0.46208176
563.0,563.0,0.74886274
564.0,564.0,0.041125797
565.0,565.0,0.35390106
566.0,566.0,0.45706055
567.0,567.0,0.023973402
568.0,568.0,0.7769641
569.0,569.0,0.08809076
570.0,570.0,0.14336133
571.0,571.0,0.6693809
572.0,572.0,0.4596693
573.0,573.0,0.6065552
574.0,574.0,5.470951E-4
575.0,575.0,0.7708568
576.0,576.0,0.18613128
577.0,577.0,0.17942825
578.0,578.0,0.5763084
579.0,579.0,0.0066281087
580.0,580.0,0.22667064
581.0,581.0,0.030841462
582.0,582.0,0.0014231391
583.0,583.0,0.63896465
584.0,584.0,0.16012573
585.0,585.0,0.5999729
586.0,586.0,0.18052444
587.0,587.0,0.10538386
588.0,588.0,0.047853827
589.0,589.0,0.6066016
590.0,590.0,0.096603304
591.0,591.0,0.123553894
592.0,592.0,0.058252744
593.0,593.0,0.057608012
594.0,594.0,0.776919
595.0,595.0,5.2060128E-5
596.0,596.0,0.041161057
597.0,597.0,0.5010883
598.0,598.0,0.088814564
599.0,599.0,0.022972153
600.0,600.0,0.4637394
601.0,601.0,0.012773695
602.0,602.0,0.73920923
603.0,603.0,5.7239935E-4
604.0,604.0,0.05844475
605.0,605.0,0.12293089
606.0,606.0,0.56030357
607.0,607.0,0.38190714
608.0,608.0,0.008476208
609.0,609.0,0.013015614
610.0,610.0,0.03140217
611.0,611.0,0.00635139
612.0,612.0,0.6245364
613.0,613.0,0.01772085
614.0,614.0,0.09839018
615.0,615.0,0.18723561
616.0,616.0,0.0929865
617.0,617.0,0.0039826846
618.0,618.0,0.22707716
619.0,619.0,0.17790331
620.0,620.0,0.18210718
621.0,621.0,0.0065042586
622.0,622.0,0.045128215
623.0,623.0,0.3958723
624.0,624.0,0.13122171
625.0,625.0,0.24584906
626.0,626.0,0.0013681747
627.0,627.0,0.0049033854
628.0,628.0,0.06465894
629.0,629.0,0.010678697
630.0,630.0,0.7197988
631.0,631.0,0.6318555
632.0,632.0,0.00975376
633.0,633.0,0.11073078
634.0,634.0,0.13021941
635.0,635.0,0.001000796
636.0,636.0,0.01603433
637.0,637.0,0.054661065
638.0,638.0,0.5232865
639.0,639.0,1.6746247E-4
640.0,640.0,0.015231674
641.0,641.0,0.07350662
642.0,642.0,0.13157618
643.0,643.0,0.14645156
644.0,644.0,0.41451487
645.0,645.0,0.555491
646.0,646.0,0.0037806397
647.0,647.0,0.007378813
648.0,648.0,0.072531804
649.0,649.0,0.0045326464
650.0,650.0,0.3499402
651.0,651.0,0.020728262
652.0,652.0,0.031734947
653.0,653.0,0.0042344597
654.0,654.0,0.13751405
655.0,655.0,0.037643705
656.0,656.0,0.50647104
657.0,657.0,0.050998192
658.0,658.0,0.12732978
659.0,659.0,0.09572507
660.0,660.0,1.0587164E-4
661.0,661.0,0.6586224
662.0,662.0,0.033173595
663.0,663.0,0.5052378
664.0,664.0,0.03601959
665.0,665.0,0.14971255
666.0,666.0,0.23153068
667.0,667.0,0.42302892
668.0,668.0,0.15905556
669.0,669.0,5.0527593E-5
670.0,670.0,0.748229
671.0,671.0,0.059115406
672.0,672.0,0.034788895
673.0,673.0,0.6332219
674.0,674.0,0.08968341
675.0,675.0,0.5154201
676.0,676.0,0.0056768805
677.0,677.0,0.3875136
678.0,678.0,0.051760413
679.0,679.0,0.0065486436
680.0,680.0,0.28828543
681.0,681.0,0.12096375
682.0,682.0,0.6256294
683.0,683.0,0.0078033437
684.0,684.0,0.72200304
685.0,685.0,0.13703918
686.0,686.0,0.7366009
687.0,687.0,0.31607535
688.0,688.0,0.11969275
689.0,689.0,0.7911111
690.0,690.0,0.0050659585
691.0,691.0,0.09696995
692.0,692.0,5.601652E-4
693.0,693.0,0.05570056
694.0,694.0,0.051747587
695.0,695.0,0.009210005
696.0,696.0,0.15581551
697.0,697.0,0.104609475
698.0,698.0,0.20646212
699.0,699.0,0.35193872
700.0,700.0,0.059291612
701.0,701.0,0.6106333
702.0,702.0,0.4783288
703.0,703.0,0.19325171
704.0,704.0,0.31889343
705.0,705.0,0.3514128
706.0,706.0,0.4049877
707.0,707.0,0.10959491
708.0,708.0,0.015619685
709.0,709.0,0.045160778
710.0,710.0,0.15417115
711.0,711.0,0.6331935
712.0,712.0,0.22104785
713.0,713.0,0.099645995
714.0,714.0,3.2451245E-4
715.0,715.0,0.06437515
716.0,716.0,0.034690313
717.0,717.0,0.0014695948
718.0,718.0,0.05807865
719.0,719.0,0.14189218
720.0,720.0,0.16716242
721.0,721.0,0.032312512
722.0,722.0,0.19499052
723.0,723.0,0.14757715
724.0,724.0,0.025381897
725.0,725.0,0.07339144
726.0,726.0,1.8909755E-4
727.0,727.0,0.003546771
728.0,728.0,0.18008672
729.0,729.0,0.046929684
730.0,730.0,4.57396E-4
731.0,731.0,0.71198905
732.0,732.0,0.20943972
733.0,733.0,0.0031018076
734.0,734.0,0.05830487
735.0,735.0,0.2607637
736.0,736.0,0.040328506
737.0,737.0,0.032985408
738.0,738.0,0.18291202
739.0,739.0,0.0064789956
740.0,740.0,0.7158384
741.0,741.0,0.18033327
742.0,742.0,8.144281E-5
743.0,743.0,0.21206294
744.0,744.0,0.10790153
745.0,745.0,0.74724495
746.0,746.0,0.6639038
747.0,747.0,0.11605081
748.0,748.0,0.6950232
749.0,749.0,0.22488336
750.0,750.0,0.3785051
751.0,751.0,0.012343974
752.0,752.0,0.103242345
753.0,753.0,0.051586214
754.0,754.0,0.057587206
755.0,755.0,0.059189428
756.0,756.0,0.51404136
757.0,757.0,0.039547298
758.0,758.0,0.037013456
759.0,759.0,0.0062791724
760.0,760.0,0.045040052
761.0,761.0,0.08660678
762.0,762.0,0.036919963
763.0,763.0,0.57268757
764.0,764.0,0.019598484
765.0,765.0,0.11056993
766.0,766.0,0.08072965
767.0,767.0,0.5067637
768.0,768.0,0.42355114
769.0,769.0,0.015961463
770.0,770.0,0.28144693
771.0,771.0,0.15484273
772.0,772.0,0.19279118
773.0,773.0,0.04707853
774.0,774.0,0.116930895
775.0,775.0,0.001647226
776.0,776.0,0.28939545
777.0,777.0,0.15353534
778.0,778.0,0.6277308
779.0,779.0,0.08202762
780.0,780.0,0.026233815
781.0,781.0,0.19499642
782.0,782.0,0.029973505
783.0,783.0,0.20043138
784.0,784.0,0.2904809
785.0,785.0,0.0065885764
786.0,786.0,0.6748079
787.0,787.0,0.26610774
788.0,788.0,0.012087242
789.0,789.0,0.015722498
790.0,790.0,0.8700874
791.0,791.0,0.06285087
792.0,792.0,3.785378E-4
793.0,793.0,0.01532345
794.0,794.0,0.049724907
795.0,795.0,0.71783215
796.0,796.0,0.116952285
797.0,797.0,0.0031389766
798.0,798.0,0.006368869
799.0,799.0,0.7673496
800.0,800.0,0.046628624
801.0,801.0,0.07619919
802.0,802.0,0.08509464
803.0,803.0,0.7174707
804.0,804.0,0.12476065
805.0,805.0,0.019138234
806.0,806.0,0.124652356
807.0,807.0,0.037115455
808.0,808.0,0.12278987
809.0,809.0,0.11510023
810.0,810.0,0.5903451
811.0,811.0,0.2367948
812.0,812.0,2.2062368E-4
813.0,813.0,0.0224232
814.0,814.0,0.0020709622
815.0,815.0,0.11783112
816.0,816.0,0.027480716
817.0,817.0,0.84208846
818.0,818.0,0.12699936
819.0,819.0,0.42446923
820.0,820.0,0.18049951
821.0,821.0,0.023947515
822.0,822.0,0.024647351
823.0,823.0,0.5605105
824.0,824.0,0.04156454
825.0,825.0,0.036742914
826.0,826.0,0.6891964
827.0,827.0,2.8178626E-4
828.0,828.0,0.07611701
829.0,829.0,0.065100744
830.0,830.0,0.08940225
831.0,831.0,0.2664291
832.0,832.0,0.0891992
833.0,833.0,0.58708084
834.0,834.0,0.02072186
835.0,835.0,0.03467497
836.0,836.0,0.6797392
837.0,837.0,0.09009237
838.0,838.0,0.03250197
839.0,839.0,2.4414342E-4
840.0,840.0,0.0067505683
841.0,841.0,0.1538488
842.0,842.0,0.08398228
843.0,843.0,9.833989E-4
844.0,844.0,0.26511997
845.0,845.0,0.019102322
846.0,846.0,0.06306472
847.0,847.0,0.15318654
848.0,848.0,0.07220256
849.0,849.0,0.0049949917
850.0,850.0,0.62046814
851.0,851.0,0.04564023
852.0,852.0,7.513022E-4
853.0,853.0,0.04060998
854.0,854.0,0.27462584
855.0,855.0,0.048925996
856.0,856.0,0.708202
857.0,857.0,0.028149886
858.0,858.0,0.09040215
859.0,859.0,0.025969725
860.0,860.0,0.25545472
861.0,861.0,0.09935481
862.0,862.0,0.03606863
863.0,863.0,0.054958954
864.0,864.0,0.0015365623
865.0,865.0,0.117336474
866.0,866.0,0.39962143
867.0,867.0,0.1021312
868.0,868.0,0.14478359
869.0,869.0,0.16750954
870.0,870.0,0.1980755
871.0,871.0,0.116971545
872.0,872.0,0.01290178
873.0,873.0,0.728315
874.0,874.0,0.094488196
875.0,875.0,0.011662558
876.0,876.0,0.36514604
877.0,877.0,0.6116616
878.0,878.0,0.045524254
879.0,879.0,0.0019788975
880.0,880.0,0.6132146
881.0,881.0,0.01641929
882.0,882.0,0.013361994
883.0,883.0,0.024246452
884.0,884.0,0.07249904
885.0,885.0,0.109087765
886.0,886.0,0.26886863
887.0,887.0,0.077364236
888.0,888.0,0.09818383
889.0,889.0,0.17565447
890.0,890.0,0.1162185
891.0,891.0,0.24281345
892.0,892.0,0.2062445
893.0,893.0,0.06415306
894.0,894.0,0.10861071
895.0,895.0,0.015731277
896.0,896.0,0.09940245
897.0,897.0,0.46179563
898.0,898.0,0.06555432
899.0,899.0,0.09883162
900.0,900.0,0.16823731
901.0,901.0,0.18723723
902.0,902.0,0.09317547
903.0,903.0,0.17304578
904.0,904.0,0.035554446
905.0,905.0,0.56468874
906.0,906.0,0.0024805632
907.0,907.0,0.35256237
908.0,908.0,0.43493637
909.0,909.0,0.0027150917
910.0,910.0,0.7313343
911.0,911.0,0.41644225
912.0,912.0,0.038649768
913.0,913.0,0.60602015
914.0,914.0,0.115590736
915.0,915.0,0.011819055
916.0,916.0,3.830836E-4
917.0,917.0,0.07497167
918.0,918.0,5.8302026E-5
919.0,919.0,0.10582733
920.0,920.0,0.7334798
921.0,921.0,0.24970613
922.0,922.0,0.01947738
923.0,923.0,0.22983043
924.0,924.0,0.12404523
925.0,925.0,0.6029501
926.0,926.0,0.010474347
927.0,927.0,0.03959449
928.0,928.0,3.9179542E-4
929.0,929.0,0.030263903
930.0,930.0,0.08088967
931.0,931.0,0.58076125
932.0,932.0,0.73658395
933.0,933.0,0.6492512
934.0,934.0,0.6063406
935.0,935.0,0.061572112
936.0,936.0,0.77074623
937.0,937.0,0.13139321
938.0,938.0,0.2118277
939.0,939.0,0.040626805
940.0,940.0,0.0055424436
941.0,941.0,0.13254265
942.0,942.0,0.026440818
943.0,943.0,0.02993921
944.0,944.0,0.071878836
945.0,945.0,0.008230794
946.0,946.0,0.053239223
947.0,947.0,0.43355206
948.0,948.0,0.65310967
949.0,949.0,0.035952352
950.0,950.0,0.71018505
951.0,951.0,0.033318568
952.0,952.0,0.04209499
953.0,953.0,0.36002088
954.0,954.0,2.8993876E-4
955.0,955.0,0.6118889
956.0,956.0,0.03370335
957.0,957.0,0.032810308
958.0,958.0,0.0121409455
959.0,959.0,0.047720116
960.0,960.0,0.1258487
961.0,961.0,0.19838011
962.0,962.0,0.06548462
963.0,963.0,0.022987211
964.0,964.0,0.05273578
965.0,965.0,0.028153237
966.0,966.0,0.20633891
967.0,967.0,0.6702358
968.0,968.0,0.7154635
969.0,969.0,0.0592584
970.0,970.0,0.044468503
971.0,971.0,0.002086647
972.0,972.0,0.045353558
973.0,973.0,0.2623305
974.0,974.0,0.28609106
975.0,975.0,0.16802283
976.0,976.0,0.06817544
977.0,977.0,0.066972114
978.0,978.0,0.56689376
979.0,979.0,0.69051313
980.0,980.0,0.058352254
981.0,981.0,5.738036E-4
982.0,982.0,0.12678422
983.0,983.0,0.06488948
984.0,984.0,0.72192734
985.0,985.0,0.0020937691
