x,y,species max
258.0,258.0,0.13302992
259.0,259.0,0.032118637
260.0,260.0,9.242414E-4
261.0,261.0,0.5876073
262.0,262.0,0.03596257
263.0,263.0,0.032728158
264.0,264.0,0.02688542
265.0,265.0,0.15561424
266.0,266.0,0.03647874
267.0,267.0,0.06486268
268.0,268.0,0.04956998
269.0,269.0,0.0088691795
270.0,270.0,0.025678044
271.0,271.0,0.042921744
272.0,272.0,0.2209135
273.0,273.0,0.58391947
274.0,274.0,0.055598635
275.0,275.0,0.021973593
276.0,276.0,0.19221409
277.0,277.0,0.04571962
278.0,278.0,0.121401854
279.0,279.0,0.016964316
280.0,280.0,0.28637972
281.0,281.0,0.49449727
282.0,282.0,0.17678219
283.0,283.0,0.06452195
284.0,284.0,0.6705777
285.0,285.0,0.4404635
286.0,286.0,4.6859088E-4
287.0,287.0,0.12915875
288.0,288.0,0.075808994
289.0,289.0,0.052085843
290.0,290.0,0.07690067
291.0,291.0,0.16197985
292.0,292.0,0.011740981
293.0,293.0,0.30814216
294.0,294.0,0.032928977
295.0,295.0,0.06286508
296.0,296.0,0.015285406
297.0,297.0,0.30984578
298.0,298.0,0.12987112
299.0,299.0,0.095923685
300.0,300.0,0.002920213
301.0,301.0,0.11025984
302.0,302.0,0.73289305
303.0,303.0,0.0040588914
304.0,304.0,0.054932028
305.0,305.0,0.0051037283
306.0,306.0,0.48202074
307.0,307.0,0.025775233
308.0,308.0,0.18381369
309.0,309.0,0.017553262
310.0,310.0,0.378041
311.0,311.0,0.13080376
312.0,312.0,0.17987254
313.0,313.0,0.23180276
314.0,314.0,0.060572516
315.0,315.0,0.038694344
316.0,316.0,0.058577925
317.0,317.0,0.60250926
318.0,318.0,0.12771083
319.0,319.0,0.054403532
320.0,320.0,0.20004623
321.0,321.0,0.7696961
322.0,322.0,0.008290309
323.0,323.0,0.08047227
324.0,324.0,0.03779257
325.0,325.0,0.10734026
326.0,326.0,0.73832136
327.0,327.0,0.06444585
328.0,328.0,6.6381367E-4
329.0,329.0,0.029081779
330.0,330.0,0.1001001
331.0,331.0,0.16922097
332.0,332.0,5.861502E-4
333.0,333.0,0.624232
334.0,334.0,0.07431008
335.0,335.0,0.11324982
336.0,336.0,0.03766416
337.0,337.0,0.013547711
338.0,338.0,0.10782197
339.0,339.0,0.015351248
340.0,340.0,0.08005083
341.0,341.0,0.77488136
342.0,342.0,0.049316578
343.0,343.0,0.41365686
344.0,344.0,7.062147E-4
345.0,345.0,0.28780705
346.0,346.0,0.69023734
347.0,347.0,0.30797327
348.0,348.0,0.21703883
349.0,349.0,0.6333927
350.0,350.0,0.09920678
351.0,351.0,0.21833855
352.0,352.0,0.16396679
353.0,353.0,0.041321434
354.0,354.0,0.012246802
355.0,355.0,0.06498592
356.0,356.0,0.013393427
357.0,357.0,0.047585234
358.0,358.0,0.21917327
359.0,359.0,0.1592487
360.0,360.0,0.6085346
361.0,361.0,0.085620455
362.0,362.0,0.020763446
363.0,363.0,0.008508538
364.0,364.0,0.1453859
365.0,365.0,0.15187822
366.0,366.0,0.02875283
367.0,367.0,0.004269188
368.0,368.0,0.001868876
369.0,369.0,0.7212564
370.0,370.0,0.04425994
371.0,371.0,0.033503335
372.0,372.0,0.14673416
373.0,373.0,0.65203136
374.0,374.0,0.058264602
375.0,375.0,0.040683903
376.0,376.0,0.21021271
377.0,377.0,0.250297
378.0,378.0,0.16022724
379.0,379.0,0.15586175
380.0,380.0,0.00995125
381.0,381.0,0.03228195
382.0,382.0,0.043521702
383.0,383.0,0.6887224
384.0,384.0,0.3614919
385.0,385.0,0.53565246
386.0,386.0,0.10357491
387.0,387.0,0.064478934
388.0,388.0,0.030972067
389.0,389.0,0.034743037
390.0,390.0,0.017815553
391.0,391.0,0.28749648
392.0,392.0,0.03725338
393.0,393.0,0.04949358
394.0,394.0,0.12620233
395.0,395.0,2.2508668E-4
396.0,396.0,0.22905108
397.0,397.0,0.018246813
398.0,398.0,0.092616506
399.0,399.0,0.06771652
400.0,400.0,0.18390188
401.0,401.0,0.08559635
402.0,402.0,0.02116292
403.0,403.0,0.7714683
404.0,404.0,0.05591946
405.0,405.0,0.035594236
406.0,406.0,0.109607175
407.0,407.0,0.4675955
408.0,408.0,2.736655E-4
409.0,409.0,0.002721371
410.0,410.0,0.108630784
411.0,411.0,0.16124429
412.0,412.0,0.67283356
413.0,413.0,0.001735713
414.0,414.0,0.18646222
415.0,415.0,3.3058604E-4
416.0,416.0,0.20091629
417.0,417.0,0.16680375
418.0,418.0,0.033736628
419.0,419.0,0.03384214
420.0,420.0,0.7498001
421.0,421.0,0.17462456
422.0,422.0,0.5009187
423.0,423.0,0.031915765
424.0,424.0,4.2822378E-4
425.0,425.0,0.4079537
426.0,426.0,0.21480262
427.0,427.0,0.35607344
428.0,428.0,0.1381252
429.0,429.0,0.04704206
430.0,430.0,0.30712646
431.0,431.0,0.6201168
432.0,432.0,0.09700866
433.0,433.0,0.047624536
434.0,434.0,0.07939125
435.0,435.0,0.5201328
436.0,436.0,0.15249547
437.0,437.0,0.120488346
438.0,438.0,0.041047662
439.0,439.0,0.16045406
440.0,440.0,0.033767782
441.0,441.0,0.10021099
442.0,442.0,0.092860274
443.0,443.0,0.6899682
444.0,444.0,0.55155146
445.0,445.0,0.04847112
446.0,446.0,0.1494099
447.0,447.0,0.17626119
448.0,448.0,0.012962584
449.0,449.0,0.10420513
450.0,450.0,0.19296895
451.0,451.0,0.73301744
452.0,452.0,0.09592917
453.0,453.0,1.6773834E-4
454.0,454.0,0.034033954
455.0,455.0,0.16219835
456.0,456.0,0.00557531
457.0,457.0,0.009033123
458.0,458.0,0.03725452
459.0,459.0,0.08439203
460.0,460.0,0.26527968
461.0,461.0,0.13439795
462.0,462.0,0.2914545
463.0,463.0,0.12964179
464.0,464.0,0.3486824
465.0,465.0,0.17437273
466.0,466.0,0.1807063
467.0,467.0,0.6859785
468.0,468.0,0.2592534
469.0,469.0,0.08570665
470.0,470.0,0.007529141
471.0,471.0,0.061436888
472.0,472.0,0.7663304
473.0,473.0,0.046252836
474.0,474.0,0.0065845335
475.0,475.0,0.08153686
476.0,476.0,0.12024216
477.0,477.0,0.22041652
478.0,478.0,0.04134682
479.0,479.0,1.7716872E-4
480.0,480.0,0.26528025
481.0,481.0,0.18056706
482.0,482.0,0.19446132
483.0,483.0,0.38661394
484.0,484.0,4.7069349E-4
485.0,485.0,0.71153826
486.0,486.0,0.13001631
487.0,487.0,0.09745165
488.0,488.0,0.43157718
489.0,489.0,0.11287694
490.0,490.0,0.15732129
491.0,491.0,0.10016045
492.0,492.0,0.61792475
493.0,493.0,0.06982155
494.0,494.0,7.3174364E-4
495.0,495.0,0.017389702
496.0,496.0,0.1028366
497.0,497.0,0.066571265
498.0,498.0,0.7478666
499.0,499.0,0.07080136
500.0,500.0,0.76112187
501.0,501.0,0.019401897
502.0,502.0,0.37678754
503.0,503.0,0.14727496
504.0,504.0,6.991928E-4
505.0,505.0,0.6221359
506.0,506.0,8.071004E-5
507.0,507.0,0.53998315
508.0,508.0,0.2856826
509.0,509.0,0.55272883
510.0,510.0,0.3111317
511.0,511.0,0.04635638
512.0,512.0,0.5480187
513.0,513.0,0.019326959
514.0,514.0,0.11947053
515.0,515.0,0.04168544
516.0,516.0,0.0694818
517.0,517.0,0.3129233
518.0,518.0,0.04357518
519.0,519.0,0.18851578
520.0,520.0,1.3474596E-4
521.0,521.0,0.07316267
522.0,522.0,0.09883668
523.0,523.0,0.11097091
524.0,524.0,0.70984864
525.0,525.0,0.18452245
526.0,526.0,0.026584607
527.0,527.0,0.003728015
528.0,528.0,0.0022892081
529.0,529.0,0.42801037
530.0,530.0,0.59586465
531.0,531.0,0.023207348
532.0,532.0,0.41648734
533.0,533.0,0.18766646
534.0,534.0,0.28411454
535.0,535.0,0.07838195
536.0,536.0,0.13187194
537.0,537.0,0.63268226
538.0,538.0,0.3939347
539.0,539.0,0.31418905
540.0,540.0,0.078887045
541.0,541.0,0.033478297
542.0,542.0,0.053952895
543.0,543.0,0.0068095783
544.0,544.0,0.68219286
545.0,545.0,0.0010255573
546.0,546.0,0.1471575
547.0,547.0,0.0374187
548.0,548.0,0.15283272
549.0,549.0,0.374733
550.0,550.0,0.16313985
551.0,551.0,0.19890714
552.0,552.0,0.070638634
553.0,553.0,0.2311869
554.0,554.0,0.1638977
555.0,555.0,0.4460675
556.0,556.0,0.052107405
557.0,557.0,0.12192536
558.0,558.0,0.022490067
559.0,559.0,0.7430693
560.0,560.0,0.0029723293
561.0,561.0,0.050466534
562.0,562.0,0.47452027
563.0,563.0,0.7503218
564.0,564.0,0.04417138
565.0,565.0,0.35569245
566.0,566.0,0.47564498
567.0,567.0,0.025078751
568.0,568.0,0.783698
569.0,569.0,0.09301954
570.0,570.0,0.14636526
571.0,571.0,0.67320204
572.0,572.0,0.4683121
573.0,573.0,0.6143365
574.0,574.0,5.8702845E-4
575.0,575.0,0.77887803
576.0,576.0,0.19290271
577.0,577.0,0.17942825
578.0,578.0,0.58288103
579.0,579.0,0.007463818
580.0,580.0,0.2425918
581.0,581.0,0.033222485
582.0,582.0,0.0016706316
583.0,583.0,0.6564817
584.0,584.0,0.17632447
585.0,585.0,0.5999729
586.0,586.0,0.18645668
587.0,587.0,0.10538386
588.0,588.0,0.051817
589.0,589.0,0.61299217
590.0,590.0,0.09800229
591.0,591.0,0.1263671
592.0,592.0,0.06143364
593.0,593.0,0.06184497
594.0,594.0,0.78100985
595.0,595.0,5.824237E-5
596.0,596.0,0.044506952
597.0,597.0,0.5150828
598.0,598.0,0.09394555
599.0,599.0,0.025156979
600.0,600.0,0.47310722
601.0,601.0,0.014063766
602.0,602.0,0.745325
603.0,603.0,6.348838E-4
604.0,604.0,0.061354674
605.0,605.0,0.13029473
606.0,606.0,0.5733085
607.0,607.0,0.40546253
608.0,608.0,0.008790073
609.0,609.0,0.014517446
610.0,610.0,0.03220167
611.0,611.0,0.006583691
612.0,612.0,0.64138544
613.0,613.0,0.018475924
614.0,614.0,0.103314824
615.0,615.0,0.1878714
616.0,616.0,0.10494863
617.0,617.0,0.0043324954
618.0,618.0,0.23093003
619.0,619.0,0.1876496
620.0,620.0,0.1892962
621.0,621.0,0.0069870017
622.0,622.0,0.050274257
623.0,623.0,0.4177529
624.0,624.0,0.13508527
625.0,625.0,0.24584906
626.0,626.0,0.0014302274
627.0,627.0,0.0050072162
628.0,628.0,0.067109495
629.0,629.0,0.011532835
630.0,630.0,0.7271079
631.0,631.0,0.6544887
632.0,632.0,0.00983707
633.0,633.0,0.112701625
634.0,634.0,0.14096847
635.0,635.0,0.0010915529
636.0,636.0,0.016342307
637.0,637.0,0.05809037
638.0,638.0,0.5307279
639.0,639.0,1.8792295E-4
640.0,640.0,0.015594809
641.0,641.0,0.07863875
642.0,642.0,0.13532616
643.0,643.0,0.15612523
644.0,644.0,0.44576222
645.0,645.0,0.556632
646.0,646.0,0.0042969203
647.0,647.0,0.007378813
648.0,648.0,0.079182416
649.0,649.0,0.004955635
650.0,650.0,0.35935953
651.0,651.0,0.020728262
652.0,652.0,0.033002924
653.0,653.0,0.0042544305
654.0,654.0,0.14893025
655.0,655.0,0.038495768
656.0,656.0,0.52110946
657.0,657.0,0.05303459
658.0,658.0,0.13778783
659.0,659.0,0.10119664
660.0,660.0,1.1748262E-4
661.0,661.0,0.6752151
662.0,662.0,0.03615571
663.0,663.0,0.5109911
664.0,664.0,0.037422866
665.0,665.0,0.1551467
666.0,666.0,0.24351038
667.0,667.0,0.44196585
668.0,668.0,0.15910032
669.0,669.0,5.6260553E-5
670.0,670.0,0.75515765
671.0,671.0,0.06295057
672.0,672.0,0.040361248
673.0,673.0,0.6362934
674.0,674.0,0.09736925
675.0,675.0,0.53078604
676.0,676.0,0.006259827
677.0,677.0,0.39983046
678.0,678.0,0.05902816
679.0,679.0,0.0069719222
680.0,680.0,0.3021834
681.0,681.0,0.1282818
682.0,682.0,0.63712126
683.0,683.0,0.008391552
684.0,684.0,0.72252035
685.0,685.0,0.15155825
686.0,686.0,0.7408002
687.0,687.0,0.34560233
688.0,688.0,0.12524605
689.0,689.0,0.79677385
690.0,690.0,0.0053409818
691.0,691.0,0.104330696
692.0,692.0,6.258848E-4
693.0,693.0,0.05913702
694.0,694.0,0.052836355
695.0,695.0,0.010210811
696.0,696.0,0.16686215
697.0,697.0,0.11244692
698.0,698.0,0.20646212
699.0,699.0,0.36576685
700.0,700.0,0.06673315
701.0,701.0,0.6274822
702.0,702.0,0.51427025
703.0,703.0,0.21387525
704.0,704.0,0.32802233
705.0,705.0,0.3602893
706.0,706.0,0.429639
707.0,707.0,0.117945656
708.0,708.0,0.015918383
709.0,709.0,0.05006957
710.0,710.0,0.16591015
711.0,711.0,0.6331935
712.0,712.0,0.223767
713.0,713.0,0.11133415
714.0,714.0,3.519247E-4
715.0,715.0,0.070863664
716.0,716.0,0.03919051
717.0,717.0,0.0015563187
718.0,718.0,0.05959932
719.0,719.0,0.15225038
720.0,720.0,0.16827904
721.0,721.0,0.03350597
722.0,722.0,0.21292214
723.0,723.0,0.15157004
724.0,724.0,0.025826303
725.0,725.0,0.07402991
726.0,726.0,2.0815339E-4
727.0,727.0,0.004141338
728.0,728.0,0.18730384
729.0,729.0,0.052656908
730.0,730.0,5.0497684E-4
731.0,731.0,0.7192173
732.0,732.0,0.20943972
733.0,733.0,0.003335687
734.0,734.0,0.06342435
735.0,735.0,0.26492634
736.0,736.0,0.043282885
737.0,737.0,0.032985408
738.0,738.0,0.1936647
739.0,739.0,0.0066263657
740.0,740.0,0.7330859
741.0,741.0,0.18727505
742.0,742.0,8.980616E-5
743.0,743.0,0.21742922
744.0,744.0,0.12530507
745.0,745.0,0.7490495
746.0,746.0,0.6688262
747.0,747.0,0.11893844
748.0,748.0,0.70161957
749.0,749.0,0.23324853
750.0,750.0,0.38205925
751.0,751.0,0.0127742775
752.0,752.0,0.11658925
753.0,753.0,0.05615122
754.0,754.0,0.059426803
755.0,755.0,0.06397165
756.0,756.0,0.5327583
757.0,757.0,0.042468555
758.0,758.0,0.0406567
759.0,759.0,0.0063919183
760.0,760.0,0.0490066
761.0,761.0,0.09432432
762.0,762.0,0.039331052
763.0,763.0,0.5785416
764.0,764.0,0.02132101
765.0,765.0,0.11610675
766.0,766.0,0.082941756
767.0,767.0,0.51479065
768.0,768.0,0.4262682
769.0,769.0,0.01650556
770.0,770.0,0.28381982
771.0,771.0,0.15872617
772.0,772.0,0.21109949
773.0,773.0,0.052201178
774.0,774.0,0.12495213
775.0,775.0,0.0017261809
776.0,776.0,0.31156757
777.0,777.0,0.16021514
778.0,778.0,0.64605004
779.0,779.0,0.0859312
780.0,780.0,0.028401898
781.0,781.0,0.21160954
782.0,782.0,0.03352612
783.0,783.0,0.21453346
784.0,784.0,0.31610382
785.0,785.0,0.0070885546
786.0,786.0,0.6820422
787.0,787.0,0.26610774
788.0,788.0,0.012133817
789.0,789.0,0.015982797
790.0,790.0,0.87680054
791.0,791.0,0.06512554
792.0,792.0,4.142366E-4
793.0,793.0,0.015383575
794.0,794.0,0.054269664
795.0,795.0,0.71783215
796.0,796.0,0.13414466
797.0,797.0,0.0034182458
798.0,798.0,0.0069031892
799.0,799.0,0.78105205
800.0,800.0,0.048715178
801.0,801.0,0.08515727
802.0,802.0,0.099045075
803.0,803.0,0.72114515
804.0,804.0,0.13269947
805.0,805.0,0.021597316
806.0,806.0,0.13005409
807.0,807.0,0.04108979
808.0,808.0,0.13407983
809.0,809.0,0.11510023
810.0,810.0,0.5917514
811.0,811.0,0.25639263
812.0,812.0,2.42403E-4
813.0,813.0,0.022891315
814.0,814.0,0.0023295598
815.0,815.0,0.12487033
816.0,816.0,0.029497597
817.0,817.0,0.84208846
818.0,818.0,0.14706028
819.0,819.0,0.42753777
820.0,820.0,0.18924877
821.0,821.0,0.025350697
822.0,822.0,0.024647351
823.0,823.0,0.5680745
824.0,824.0,0.044252705
825.0,825.0,0.042715568
826.0,826.0,0.69464386
827.0,827.0,3.0875555E-4
828.0,828.0,0.08463304
829.0,829.0,0.07130229
830.0,830.0,0.092102066
831.0,831.0,0.27784428
832.0,832.0,0.094541
833.0,833.0,0.5897411
834.0,834.0,0.021596802
835.0,835.0,0.036007978
836.0,836.0,0.6797392
837.0,837.0,0.09721491
838.0,838.0,0.035807766
839.0,839.0,2.6813123E-4
840.0,840.0,0.0070878165
841.0,841.0,0.15983185
842.0,842.0,0.08699918
843.0,843.0,0.001149789
844.0,844.0,0.26511997
845.0,845.0,0.019766314
846.0,846.0,0.06637991
847.0,847.0,0.17169037
848.0,848.0,0.07506688
849.0,849.0,0.005136172
850.0,850.0,0.63089645
851.0,851.0,0.04793664
852.0,852.0,8.3606126E-4
853.0,853.0,0.04229193
854.0,854.0,0.2863751
855.0,855.0,0.049753718
856.0,856.0,0.71458685
857.0,857.0,0.029662197
858.0,858.0,0.09688252
859.0,859.0,0.029572826
860.0,860.0,0.25545472
861.0,861.0,0.10944506
862.0,862.0,0.037896276
863.0,863.0,0.057479456
864.0,864.0,0.0016610944
865.0,865.0,0.12364413
866.0,866.0,0.4132132
867.0,867.0,0.10556469
868.0,868.0,0.15277253
869.0,869.0,0.16827364
870.0,870.0,0.20135093
871.0,871.0,0.12883899
872.0,872.0,0.01463841
873.0,873.0,0.7396687
874.0,874.0,0.09727712
875.0,875.0,0.012906248
876.0,876.0,0.38636562
877.0,877.0,0.6292874
878.0,878.0,0.049441416
879.0,879.0,0.0020994814
880.0,880.0,0.61591315
881.0,881.0,0.016958486
882.0,882.0,0.013472905
883.0,883.0,0.02499566
884.0,884.0,0.076472476
885.0,885.0,0.117608085
886.0,886.0,0.2814724
887.0,887.0,0.07959719
888.0,888.0,0.10641848
889.0,889.0,0.18691029
890.0,890.0,0.1162185
891.0,891.0,0.25608608
892.0,892.0,0.21527483
893.0,893.0,0.06584159
894.0,894.0,0.11290363
895.0,895.0,0.016801618
896.0,896.0,0.104055025
897.0,897.0,0.46645176
898.0,898.0,0.06786202
899.0,899.0,0.10521223
900.0,900.0,0.16823731
901.0,901.0,0.19314359
902.0,902.0,0.10084639
903.0,903.0,0.190201
904.0,904.0,0.03726278
905.0,905.0,0.56468874
906.0,906.0,0.0026521701
907.0,907.0,0.375037
908.0,908.0,0.43734437
909.0,909.0,0.0029670005
910.0,910.0,0.7383936
911.0,911.0,0.43651217
912.0,912.0,0.03966447
913.0,913.0,0.6068563
914.0,914.0,0.13323084
915.0,915.0,0.011978034
916.0,916.0,4.2238887E-4
917.0,917.0,0.08939897
918.0,918.0,6.5788976E-5
919.0,919.0,0.10722195
920.0,920.0,0.73524016
921.0,921.0,0.28294554
922.0,922.0,0.02009217
923.0,923.0,0.23328322
924.0,924.0,0.12404523
925.0,925.0,0.6046766
926.0,926.0,0.011636842
927.0,927.0,0.04289952
928.0,928.0,4.339321E-4
929.0,929.0,0.033560053
930.0,930.0,0.08413875
931.0,931.0,0.5949435
932.0,932.0,0.73698807
933.0,933.0,0.6492512
934.0,934.0,0.6080779
935.0,935.0,0.06380389
936.0,936.0,0.77686113
937.0,937.0,0.1370862
938.0,938.0,0.22739708
939.0,939.0,0.04351174
940.0,940.0,0.00601029
941.0,941.0,0.14294027
942.0,942.0,0.027542783
943.0,943.0,0.031643275
944.0,944.0,0.081334606
945.0,945.0,0.008863614
946.0,946.0,0.056586277
947.0,947.0,0.46355024
948.0,948.0,0.66477126
949.0,949.0,0.039328244
950.0,950.0,0.71797246
951.0,951.0,0.034639597
952.0,952.0,0.044199523
953.0,953.0,0.39573616
954.0,954.0,3.1610503E-4
955.0,955.0,0.61930704
956.0,956.0,0.035283398
957.0,957.0,0.038284507
958.0,958.0,0.012539689
959.0,959.0,0.049335998
960.0,960.0,0.13237491
961.0,961.0,0.21059789
962.0,962.0,0.06712165
963.0,963.0,0.024201863
964.0,964.0,0.055391643
965.0,965.0,0.02991098
966.0,966.0,0.20649673
967.0,967.0,0.68503165
968.0,968.0,0.7171465
969.0,969.0,0.06192438
970.0,970.0,0.04606107
971.0,971.0,0.002178966
972.0,972.0,0.047849968
973.0,973.0,0.28486156
974.0,974.0,0.28695422
975.0,975.0,0.16802283
976.0,976.0,0.0791848
977.0,977.0,0.069674045
978.0,978.0,0.57046384
979.0,979.0,0.7019374
980.0,980.0,0.06433789
981.0,981.0,6.414597E-4
982.0,982.0,0.12900075
983.0,983.0,0.072356075
984.0,984.0,0.7246823
985.0,985.0,0.0023719042
986.0,986.0,0.13352738
987.0,987.0,0.1966411
