x,y,species avg
4573.0,4573.0,0.3344422
4574.0,4574.0,1.0633789E-5
4575.0,4575.0,0.001894809
4576.0,4576.0,0.22294673
4577.0,4577.0,0.07902812
4578.0,4578.0,0.030286133
4579.0,4579.0,0.3035824
4580.0,4580.0,0.019848354
4581.0,4581.0,0.027650895
4582.0,4582.0,1.0892716E-5
4583.0,4583.0,9.328461E-8
4584.0,4584.0,3.3880088E-8
4585.0,4585.0,0.24358077
4586.0,4586.0,3.1267682E-5
4587.0,4587.0,0.03326258
4588.0,4588.0,2.8353543E-7
4589.0,4589.0,0.19276854
4590.0,4590.0,0.021765819
4591.0,4591.0,3.8667707E-8
4592.0,4592.0,0.1286162
4593.0,4593.0,0.16984655
4594.0,4594.0,6.9597486E-6
4595.0,4595.0,0.0011006751
4596.0,4596.0,0.11161082
4597.0,4597.0,0.17543091
4598.0,4598.0,0.0074404236
4599.0,4599.0,0.24740912
4600.0,4600.0,0.033045013
4601.0,4601.0,0.21058276
4602.0,4602.0,0.001928366
4603.0,4603.0,0.29381487
4604.0,4604.0,0.87307096
4605.0,4605.0,8.8707596E-4
4606.0,4606.0,0.19897616
4607.0,4607.0,4.0173052E-8
4608.0,4608.0,0.03622727
4609.0,4609.0,0.046226252
4610.0,4610.0,0.09838637
4611.0,4611.0,0.40057874
4612.0,4612.0,0.03414407
4613.0,4613.0,0.09668107
4614.0,4614.0,3.7253594E-5
4615.0,4615.0,2.1276694E-4
4616.0,4616.0,0.1783376
4617.0,4617.0,3.4890426E-4
4618.0,4618.0,0.013677129
4619.0,4619.0,0.029312842
4620.0,4620.0,0.9254074
4621.0,4621.0,0.07586002
4622.0,4622.0,0.034388836
4623.0,4623.0,2.1462947E-7
4624.0,4624.0,0.39033598
4625.0,4625.0,0.12176293
4626.0,4626.0,0.009443486
4627.0,4627.0,0.0027695033
4628.0,4628.0,6.0880564E-5
4629.0,4629.0,0.002398385
4630.0,4630.0,5.341042E-4
4631.0,4631.0,0.042516865
4632.0,4632.0,4.050038E-8
4633.0,4633.0,0.79642844
4634.0,4634.0,0.0050327578
4635.0,4635.0,0.016830057
4636.0,4636.0,1.4631919E-4
4637.0,4637.0,8.396329E-4
4638.0,4638.0,0.21842359
4639.0,4639.0,0.01811632
4640.0,4640.0,0.003919674
4641.0,4641.0,4.9603157E-5
4642.0,4642.0,0.24278241
4643.0,4643.0,0.26454264
4644.0,4644.0,0.029100303
4645.0,4645.0,0.21790093
4646.0,4646.0,0.95627826
4647.0,4647.0,4.5921638E-8
4648.0,4648.0,1.10947745E-4
4649.0,4649.0,2.2535743E-4
4650.0,4650.0,0.1638452
4651.0,4651.0,0.3329491
4652.0,4652.0,0.93835235
4653.0,4653.0,0.964177
4654.0,4654.0,0.028867234
4655.0,4655.0,0.024552478
4656.0,4656.0,0.041645933
4657.0,4657.0,0.07881825
4658.0,4658.0,0.091390945
4659.0,4659.0,0.22293706
4660.0,4660.0,0.0049813436
4661.0,4661.0,0.26542073
4662.0,4662.0,0.123712234
4663.0,4663.0,0.0034866256
4664.0,4664.0,0.2450109
4665.0,4665.0,4.4096357E-4
4666.0,4666.0,0.42113864
4667.0,4667.0,2.9444636E-6
4668.0,4668.0,0.026374904
4669.0,4669.0,0.23442695
4670.0,4670.0,0.09404382
4671.0,4671.0,2.1537207E-7
4672.0,4672.0,0.15887916
4673.0,4673.0,4.0244188E-7
4674.0,4674.0,1.0069999E-4
4675.0,4675.0,0.23366137
4676.0,4676.0,3.3337024E-9
4677.0,4677.0,0.15777344
4678.0,4678.0,0.2897132
4679.0,4679.0,0.113317005
4680.0,4680.0,5.00911E-6
4681.0,4681.0,0.19495942
4682.0,4682.0,3.6264584E-8
4683.0,4683.0,1.2135497E-5
4684.0,4684.0,2.7041776E-7
4685.0,4685.0,0.40469697
4686.0,4686.0,2.0085557E-5
4687.0,4687.0,0.062494542
4688.0,4688.0,0.0018545862
4689.0,4689.0,0.07440068
4690.0,4690.0,0.16124997
4691.0,4691.0,6.824256E-4
4692.0,4692.0,0.6200422
4693.0,4693.0,3.8991743E-4
4694.0,4694.0,2.4688406E-8
4695.0,4695.0,0.3505123
4696.0,4696.0,2.2391527E-5
4697.0,4697.0,0.1641144
4698.0,4698.0,0.826913
4699.0,4699.0,0.14725232
4700.0,4700.0,0.03633712
4701.0,4701.0,0.20343976
4702.0,4702.0,7.0589704E-7
4703.0,4703.0,0.12142245
4704.0,4704.0,0.1269004
4705.0,4705.0,0.0010443026
4706.0,4706.0,2.5089935E-6
4707.0,4707.0,0.19682495
4708.0,4708.0,0.06604715
4709.0,4709.0,8.0686086E-4
4710.0,4710.0,1.3721002E-4
4711.0,4711.0,5.2199407E-6
4712.0,4712.0,3.905168E-6
4713.0,4713.0,0.46472323
4714.0,4714.0,0.12820531
4715.0,4715.0,0.92079484
4716.0,4716.0,0.07531626
4717.0,4717.0,0.0021454245
4718.0,4718.0,1.7100082E-4
4719.0,4719.0,0.45985684
4720.0,4720.0,0.08542814
4721.0,4721.0,8.99778E-4
4722.0,4722.0,0.008791892
4723.0,4723.0,0.030793019
4724.0,4724.0,0.022857087
4725.0,4725.0,0.2035219
4726.0,4726.0,0.38894826
4727.0,4727.0,0.007383061
4728.0,4728.0,0.69584215
4729.0,4729.0,0.020849388
4730.0,4730.0,0.31963256
4731.0,4731.0,0.22930329
4732.0,4732.0,0.2670541
4733.0,4733.0,0.26128206
4734.0,4734.0,0.07768309
4735.0,4735.0,4.0176793E-4
4736.0,4736.0,0.9505221
4737.0,4737.0,0.6219603
4738.0,4738.0,0.1313446
4739.0,4739.0,0.11894825
4740.0,4740.0,8.777603E-5
4741.0,4741.0,3.1321943E-5
4742.0,4742.0,0.04335222
4743.0,4743.0,1.0851327E-4
4744.0,4744.0,8.676497E-8
4745.0,4745.0,0.19100739
4746.0,4746.0,4.9485887E-5
4747.0,4747.0,0.024636589
4748.0,4748.0,0.024180321
4749.0,4749.0,0.03726382
4750.0,4750.0,0.3374562
4751.0,4751.0,0.17097916
4752.0,4752.0,0.012163655
4753.0,4753.0,1.9204323E-4
4754.0,4754.0,0.28725135
4755.0,4755.0,0.05324036
4756.0,4756.0,1.0235972E-5
4757.0,4757.0,0.13822502
4758.0,4758.0,0.38332307
4759.0,4759.0,0.87099725
4760.0,4760.0,0.25959846
4761.0,4761.0,0.02055839
4762.0,4762.0,2.681936E-4
4763.0,4763.0,5.7639404E-6
4764.0,4764.0,0.32878298
4765.0,4765.0,0.045226302
4766.0,4766.0,0.2998018
4767.0,4767.0,0.006983038
4768.0,4768.0,9.079336E-9
4769.0,4769.0,1.3967611E-5
4770.0,4770.0,0.11486165
4771.0,4771.0,0.101436414
4772.0,4772.0,0.1412867
4773.0,4773.0,0.09257274
4774.0,4774.0,5.546132E-6
4775.0,4775.0,0.0030335644
4776.0,4776.0,0.43402296
4777.0,4777.0,0.034239445
4778.0,4778.0,0.671986
4779.0,4779.0,4.5629484E-8
4780.0,4780.0,0.08128889
4781.0,4781.0,4.5478046E-5
4782.0,4782.0,0.22875407
4783.0,4783.0,3.4772497E-4
4784.0,4784.0,0.134695
4785.0,4785.0,0.283609
4786.0,4786.0,3.7426712E-8
4787.0,4787.0,0.009938053
4788.0,4788.0,0.62020004
4789.0,4789.0,0.0067222156
4790.0,4790.0,0.26772076
4791.0,4791.0,1.0117911E-7
4792.0,4792.0,0.004936427
4793.0,4793.0,0.03220766
4794.0,4794.0,2.4072132E-4
4795.0,4795.0,0.07137681
4796.0,4796.0,0.015443983
4797.0,4797.0,6.4659474E-7
4798.0,4798.0,6.3676714E-5
4799.0,4799.0,0.09638387
4800.0,4800.0,0.73899484
4801.0,4801.0,0.58223724
4802.0,4802.0,1.7738408E-5
4803.0,4803.0,1.7974695E-7
4804.0,4804.0,4.3198457E-7
4805.0,4805.0,3.439609E-6
4806.0,4806.0,0.37248218
4807.0,4807.0,8.001962E-8
4808.0,4808.0,0.37771228
4809.0,4809.0,0.3457387
4810.0,4810.0,0.5564437
4811.0,4811.0,0.16663063
4812.0,4812.0,1.1672001E-7
4813.0,4813.0,0.57217485
4814.0,4814.0,0.023589984
4815.0,4815.0,0.33428428
4816.0,4816.0,0.0029541878
4817.0,4817.0,0.095086195
4818.0,4818.0,8.691279E-4
4819.0,4819.0,2.3903533E-6
4820.0,4820.0,0.20863314
4821.0,4821.0,0.3113357
4822.0,4822.0,3.1769054E-5
4823.0,4823.0,0.25527138
4824.0,4824.0,0.24824396
4825.0,4825.0,0.32424864
4826.0,4826.0,5.5141218E-6
4827.0,4827.0,0.07286613
4828.0,4828.0,7.635334E-6
4829.0,4829.0,0.0022135458
4830.0,4830.0,0.15258907
4831.0,4831.0,0.0035188252
4832.0,4832.0,2.4715866E-6
4833.0,4833.0,0.2628096
4834.0,4834.0,2.1982567E-5
4835.0,4835.0,3.4288103E-5
4836.0,4836.0,3.844576E-7
4837.0,4837.0,0.1213025
4838.0,4838.0,9.129562E-4
4839.0,4839.0,0.19471137
4840.0,4840.0,0.005050772
4841.0,4841.0,0.16842644
4842.0,4842.0,0.16687413
4843.0,4843.0,5.7161925E-4
4844.0,4844.0,3.29539E-4
4845.0,4845.0,0.23746799
4846.0,4846.0,0.011116902
4847.0,4847.0,0.23934115
4848.0,4848.0,0.13200946
4849.0,4849.0,3.391449E-4
4850.0,4850.0,3.7095266E-8
4851.0,4851.0,0.21954927
4852.0,4852.0,0.005293368
4853.0,4853.0,0.17790471
4854.0,4854.0,0.15833311
4855.0,4855.0,0.16963838
4856.0,4856.0,0.9233795
4857.0,4857.0,2.7961843E-8
4858.0,4858.0,0.08293231
4859.0,4859.0,2.9880416E-6
4860.0,4860.0,0.13701606
4861.0,4861.0,0.14212939
4862.0,4862.0,0.04645635
4863.0,4863.0,0.20511757
4864.0,4864.0,0.1783218
4865.0,4865.0,0.19542657
4866.0,4866.0,0.06289103
4867.0,4867.0,9.897629E-6
4868.0,4868.0,0.003212966
4869.0,4869.0,0.0032036342
4870.0,4870.0,0.005752277
4871.0,4871.0,0.0024253146
4872.0,4872.0,0.16406384
4873.0,4873.0,0.0016899563
4874.0,4874.0,1.9749637E-8
4875.0,4875.0,0.6554624
4876.0,4876.0,0.010643112
4877.0,4877.0,0.01704865
4878.0,4878.0,0.15816574
4879.0,4879.0,0.0750881
4880.0,4880.0,0.017676007
4881.0,4881.0,0.034836154
4882.0,4882.0,0.080526814
4883.0,4883.0,0.19311862
4884.0,4884.0,0.025977112
4885.0,4885.0,0.3649445
4886.0,4886.0,3.455097E-5
4887.0,4887.0,0.10787555
4888.0,4888.0,0.0024152747
4889.0,4889.0,0.18307716
4890.0,4890.0,3.7603145E-6
4891.0,4891.0,0.6656463
4892.0,4892.0,0.036107063
4893.0,4893.0,8.82879E-9
4894.0,4894.0,0.085678086
4895.0,4895.0,0.10809315
4896.0,4896.0,0.101951495
4897.0,4897.0,6.756306E-7
4898.0,4898.0,4.942407E-5
4899.0,4899.0,0.30309457
4900.0,4900.0,0.16657636
4901.0,4901.0,0.34591424
4902.0,4902.0,0.1414726
4903.0,4903.0,0.036827073
4904.0,4904.0,0.20749371
4905.0,4905.0,0.0051103486
4906.0,4906.0,0.09543084
4907.0,4907.0,0.07250169
4908.0,4908.0,5.1348366E-7
4909.0,4909.0,0.03439978
4910.0,4910.0,4.0666747E-4
4911.0,4911.0,0.106185935
4912.0,4912.0,0.0042439974
4913.0,4913.0,0.076761454
4914.0,4914.0,0.01832011
4915.0,4915.0,0.025425885
4916.0,4916.0,3.1382908E-6
4917.0,4917.0,0.06577718
4918.0,4918.0,3.6929984E-4
4919.0,4919.0,0.061794803
4920.0,4920.0,0.12803175
4921.0,4921.0,0.37869787
4922.0,4922.0,0.26364654
4923.0,4923.0,2.9067089E-5
4924.0,4924.0,0.3904377
4925.0,4925.0,0.003992637
4926.0,4926.0,1.1425826E-8
4927.0,4927.0,0.11411914
4928.0,4928.0,3.5430583E-6
4929.0,4929.0,0.10561887
4930.0,4930.0,0.23024616
4931.0,4931.0,0.022794707
4932.0,4932.0,0.043907657
4933.0,4933.0,0.14374475
4934.0,4934.0,0.36938822
4935.0,4935.0,0.030192664
4936.0,4936.0,0.046006076
4937.0,4937.0,2.9222721E-5
4938.0,4938.0,3.7486278E-4
4939.0,4939.0,0.010879201
4940.0,4940.0,0.2069348
4941.0,4941.0,0.2310103
4942.0,4942.0,0.1992364
4943.0,4943.0,0.07072009
4944.0,4944.0,0.14302002
4945.0,4945.0,0.11871103
4946.0,4946.0,8.986325E-5
4947.0,4947.0,0.42604387
4948.0,4948.0,4.3957374E-5
4949.0,4949.0,0.18170513
4950.0,4950.0,0.024290966
4951.0,4951.0,0.0077410894
4952.0,4952.0,1.287541E-4
4953.0,4953.0,0.16759995
4954.0,4954.0,9.548799E-4
4955.0,4955.0,9.645377E-4
4956.0,4956.0,0.17304884
4957.0,4957.0,0.05221056
4958.0,4958.0,0.014959494
4959.0,4959.0,0.9588765
4960.0,4960.0,0.008183935
4961.0,4961.0,0.0049618767
4962.0,4962.0,0.09951667
4963.0,4963.0,2.525826E-4
4964.0,4964.0,0.43188882
4965.0,4965.0,0.48676327
4966.0,4966.0,0.28627872
4967.0,4967.0,4.7020814E-5
4968.0,4968.0,0.028948547
4969.0,4969.0,0.06134904
4970.0,4970.0,7.181624E-6
4971.0,4971.0,1.4922191E-6
4972.0,4972.0,0.020462932
4973.0,4973.0,9.6834076E-5
4974.0,4974.0,2.588065E-8
4975.0,4975.0,0.15058094
4976.0,4976.0,0.06808748
4977.0,4977.0,0.15435442
4978.0,4978.0,0.13526128
4979.0,4979.0,1.7604859E-4
4980.0,4980.0,0.0010019769
4981.0,4981.0,3.7043975E-8
4982.0,4982.0,1.3345221E-4
4983.0,4983.0,2.1411311E-4
4984.0,4984.0,0.078639224
4985.0,4985.0,4.192422E-4
4986.0,4986.0,0.004753259
4987.0,4987.0,0.0014271004
4988.0,4988.0,0.10467515
4989.0,4989.0,0.122332774
4990.0,4990.0,7.020077E-8
4991.0,4991.0,0.10807519
4992.0,4992.0,0.25831375
4993.0,4993.0,1.9169945E-6
4994.0,4994.0,0.13893624
4995.0,4995.0,0.019497057
4996.0,4996.0,0.012856843
4997.0,4997.0,0.01249701
4998.0,4998.0,0.08550981
4999.0,4999.0,1.3108529E-5
5000.0,5000.0,0.19426818
5001.0,5001.0,1.3754578E-7
5002.0,5002.0,0.021655126
5003.0,5003.0,0.05989562
5004.0,5004.0,0.16273627
5005.0,5005.0,0.23924312
5006.0,5006.0,0.08302895
5007.0,5007.0,0.14014964
5008.0,5008.0,2.0318166E-7
5009.0,5009.0,0.039711323
5010.0,5010.0,0.06446492
5011.0,5011.0,0.15003946
5012.0,5012.0,0.11249055
5013.0,5013.0,0.07985491
5014.0,5014.0,0.0024156256
5015.0,5015.0,0.9502448
5016.0,5016.0,1.38766E-4
5017.0,5017.0,0.004609128
5018.0,5018.0,0.11728713
5019.0,5019.0,1.4256797E-4
5020.0,5020.0,0.4210882
5021.0,5021.0,0.008151847
5022.0,5022.0,0.060003035
5023.0,5023.0,0.19164874
5024.0,5024.0,0.01670677
5025.0,5025.0,0.10113774
5026.0,5026.0,0.23623222
5027.0,5027.0,2.7167067E-4
5028.0,5028.0,4.7007916E-8
5029.0,5029.0,0.01057118
5030.0,5030.0,0.6062927
5031.0,5031.0,0.3220348
5032.0,5032.0,0.17123841
5033.0,5033.0,1.4053588E-4
5034.0,5034.0,2.166702E-4
5035.0,5035.0,0.18245637
5036.0,5036.0,6.076021E-5
5037.0,5037.0,1.3419041E-4
5038.0,5038.0,0.008485781
5039.0,5039.0,0.23112811
5040.0,5040.0,0.21675934
5041.0,5041.0,2.334139E-6
5042.0,5042.0,0.0852754
5043.0,5043.0,0.22674471
5044.0,5044.0,0.6892042
5045.0,5045.0,0.014806297
5046.0,5046.0,7.4437406E-7
5047.0,5047.0,0.6869657
5048.0,5048.0,5.737571E-5
5049.0,5049.0,2.171559E-4
5050.0,5050.0,0.2968505
5051.0,5051.0,0.2209117
5052.0,5052.0,0.004869557
5053.0,5053.0,0.13934724
5054.0,5054.0,1.1883239E-4
5055.0,5055.0,0.34589252
5056.0,5056.0,0.23269707
5057.0,5057.0,0.011596811
5058.0,5058.0,5.9024836E-7
5059.0,5059.0,0.057287343
5060.0,5060.0,0.002422045
5061.0,5061.0,0.062216155
5062.0,5062.0,0.6343369
5063.0,5063.0,0.14524019
5064.0,5064.0,0.07850523
5065.0,5065.0,0.36156163
5066.0,5066.0,0.27162132
5067.0,5067.0,0.008440502
5068.0,5068.0,0.0027488233
5069.0,5069.0,0.3533288
5070.0,5070.0,0.019180743
5071.0,5071.0,0.22028358
5072.0,5072.0,0.16078903
5073.0,5073.0,2.6385678E-6
5074.0,5074.0,0.49594334
5075.0,5075.0,2.305127E-6
5076.0,5076.0,1.3251037E-4
5077.0,5077.0,3.5828882E-7
5078.0,5078.0,1.9989398E-5
5079.0,5079.0,0.14624955
5080.0,5080.0,0.16806321
5081.0,5081.0,1.2016128E-5
5082.0,5082.0,0.13484693
5083.0,5083.0,1.3912966E-6
5084.0,5084.0,0.0039272043
5085.0,5085.0,0.044298645
5086.0,5086.0,0.15691428
5087.0,5087.0,8.664527E-7
5088.0,5088.0,0.017087342
5089.0,5089.0,2.5851492E-9
5090.0,5090.0,0.12949088
5091.0,5091.0,0.011989511
5092.0,5092.0,0.12731358
5093.0,5093.0,0.11614588
5094.0,5094.0,2.3413594E-7
5095.0,5095.0,0.11306118
5096.0,5096.0,0.03170588
5097.0,5097.0,0.2899533
5098.0,5098.0,0.12513514
5099.0,5099.0,0.01656409
5100.0,5100.0,0.15207075
5101.0,5101.0,1.0420594E-8
5102.0,5102.0,0.10988951
5103.0,5103.0,0.0027924704
5104.0,5104.0,3.9030084E-8
5105.0,5105.0,0.0612664
5106.0,5106.0,0.0056071086
5107.0,5107.0,0.07743239
5108.0,5108.0,0.117360786
5109.0,5109.0,8.2240015E-4
5110.0,5110.0,0.60456586
5111.0,5111.0,0.18493147
5112.0,5112.0,0.051633388
5113.0,5113.0,0.94085145
5114.0,5114.0,9.472859E-4
5115.0,5115.0,2.9055678E-7
5116.0,5116.0,0.24570374
5117.0,5117.0,5.61654E-5
5118.0,5118.0,0.20903559
5119.0,5119.0,0.0032339222
5120.0,5120.0,2.8553364E-5
5121.0,5121.0,0.0047446815
5122.0,5122.0,0.24277161
5123.0,5123.0,4.9947128E-5
5124.0,5124.0,5.9455925E-7
5125.0,5125.0,0.103663914
5126.0,5126.0,3.3225797E-6
5127.0,5127.0,0.04157492
5128.0,5128.0,1.562881E-4
5129.0,5129.0,1.8790618E-6
5130.0,5130.0,0.4193579
5131.0,5131.0,7.98629E-6
5132.0,5132.0,0.093895614
5133.0,5133.0,0.2249983
5134.0,5134.0,2.760064E-6
5135.0,5135.0,4.804334E-5
5136.0,5136.0,0.0037426199
5137.0,5137.0,0.06745466
5138.0,5138.0,6.5947144E-4
5139.0,5139.0,0.033554025
5140.0,5140.0,0.109741434
5141.0,5141.0,0.03277014
5142.0,5142.0,5.3551246E-4
5143.0,5143.0,0.80565417
5144.0,5144.0,2.541141E-4
5145.0,5145.0,0.0027528498
5146.0,5146.0,0.0011299847
5147.0,5147.0,0.0765738
5148.0,5148.0,1.7918406E-4
5149.0,5149.0,0.008945299
5150.0,5150.0,0.002139525
5151.0,5151.0,4.5354918E-7
5152.0,5152.0,0.100000225
5153.0,5153.0,1.3897468E-7
5154.0,5154.0,0.27360356
5155.0,5155.0,1.7675897E-7
5156.0,5156.0,0.009630994
5157.0,5157.0,1.1486713E-4
5158.0,5158.0,1.563915E-6
5159.0,5159.0,4.061888E-4
5160.0,5160.0,0.34616295
5161.0,5161.0,0.07858109
5162.0,5162.0,1.4472316E-8
5163.0,5163.0,0.007983965
5164.0,5164.0,0.77618265
5165.0,5165.0,0.0026700806
5166.0,5166.0,0.013807296
5167.0,5167.0,1.576517E-4
5168.0,5168.0,2.6685154E-6
5169.0,5169.0,0.36956483
5170.0,5170.0,6.606334E-7
5171.0,5171.0,0.046994384
5172.0,5172.0,5.7554917E-6
5173.0,5173.0,0.00577356
5174.0,5174.0,0.7961372
5175.0,5175.0,8.650644E-6
5176.0,5176.0,8.223057E-8
5177.0,5177.0,2.8877705E-6
5178.0,5178.0,7.6627846E-5
5179.0,5179.0,0.0031535684
5180.0,5180.0,0.04097053
5181.0,5181.0,0.25280994
5182.0,5182.0,0.064316876
5183.0,5183.0,0.88871163
5184.0,5184.0,0.014834785
5185.0,5185.0,2.8712978E-4
5186.0,5186.0,0.88735366
5187.0,5187.0,0.083225876
5188.0,5188.0,0.18308163
5189.0,5189.0,0.9577667
5190.0,5190.0,0.22132494
5191.0,5191.0,1.6552852E-7
5192.0,5192.0,0.07687936
5193.0,5193.0,0.37864083
5194.0,5194.0,0.26631168
5195.0,5195.0,0.15422852
5196.0,5196.0,1.1974802E-6
5197.0,5197.0,0.019413834
5198.0,5198.0,0.12873155
5199.0,5199.0,5.0184707E-7
5200.0,5200.0,7.006691E-6
5201.0,5201.0,0.076157674
5202.0,5202.0,0.0016454811
5203.0,5203.0,1.1015925E-8
5204.0,5204.0,0.12564889
5205.0,5205.0,0.9787567
5206.0,5206.0,2.5901562E-4
5207.0,5207.0,4.989256E-7
5208.0,5208.0,0.11322795
5209.0,5209.0,0.022503383
5210.0,5210.0,0.14210396
5211.0,5211.0,3.1730334E-8
5212.0,5212.0,0.021687968
5213.0,5213.0,0.1656064
5214.0,5214.0,0.37531096
5215.0,5215.0,6.762201E-7
5216.0,5216.0,8.7414077E-7
5217.0,5217.0,0.13108763
5218.0,5218.0,0.007731145
5219.0,5219.0,1.9884237E-5
5220.0,5220.0,0.08211054
5221.0,5221.0,0.10447134
5222.0,5222.0,0.21373308
5223.0,5223.0,0.008911461
5224.0,5224.0,6.542818E-6
5225.0,5225.0,0.03498622
5226.0,5226.0,0.027042773
5227.0,5227.0,0.019411968
5228.0,5228.0,0.28838024
5229.0,5229.0,0.008197951
5230.0,5230.0,0.07282744
5231.0,5231.0,0.0016286089
5232.0,5232.0,0.015442945
5233.0,5233.0,2.7381706E-8
5234.0,5234.0,0.086959764
5235.0,5235.0,0.12600294
5236.0,5236.0,5.385299E-8
5237.0,5237.0,4.5876905E-6
5238.0,5238.0,3.6964636E-6
5239.0,5239.0,1.663458E-4
5240.0,5240.0,9.599751E-7
5241.0,5241.0,0.011006805
5242.0,5242.0,1.8983372E-4
5243.0,5243.0,0.0685922
5244.0,5244.0,0.56709355
5245.0,5245.0,0.24983904
5246.0,5246.0,0.15782593
5247.0,5247.0,7.146118E-6
5248.0,5248.0,1.9838462E-4
5249.0,5249.0,0.06856504
5250.0,5250.0,0.27759317
5251.0,5251.0,1.049056E-4
5252.0,5252.0,1.4852752E-5
5253.0,5253.0,0.15868476
5254.0,5254.0,0.042186372
5255.0,5255.0,0.015791528
5256.0,5256.0,0.7964246
5257.0,5257.0,0.069570154
5258.0,5258.0,0.26719683
5259.0,5259.0,0.27396715
5260.0,5260.0,0.019554114
5261.0,5261.0,6.4780147E-7
5262.0,5262.0,0.3022764
5263.0,5263.0,0.03409568
5264.0,5264.0,0.13177611
5265.0,5265.0,0.17597751
5266.0,5266.0,3.296442E-4
5267.0,5267.0,9.026627E-8
5268.0,5268.0,0.04348413
5269.0,5269.0,0.05884633
5270.0,5270.0,1.0542267E-7
5271.0,5271.0,0.052106287
5272.0,5272.0,0.22063865
5273.0,5273.0,5.374982E-6
5274.0,5274.0,0.42310086
5275.0,5275.0,0.7173478
5276.0,5276.0,0.03314462
5277.0,5277.0,0.009663704
5278.0,5278.0,0.037142243
5279.0,5279.0,0.7514616
5280.0,5280.0,5.851326E-4
5281.0,5281.0,0.0913235
5282.0,5282.0,3.2225554E-8
5283.0,5283.0,6.2641496E-4
5284.0,5284.0,0.24322367
5285.0,5285.0,0.14983046
5286.0,5286.0,2.4201096E-5
5287.0,5287.0,0.044938102
5288.0,5288.0,1.5948721E-7
5289.0,5289.0,0.06573873
5290.0,5290.0,0.3427429
5291.0,5291.0,0.09015715
5292.0,5292.0,9.917697E-5
5293.0,5293.0,2.2518598E-6
5294.0,5294.0,0.1447023
5295.0,5295.0,4.9041805E-4
5296.0,5296.0,0.37791568
5297.0,5297.0,7.0642336E-8
5298.0,5298.0,0.0075601907
5299.0,5299.0,0.9881715
5300.0,5300.0,0.10140582
5301.0,5301.0,0.001554661
5302.0,5302.0,0.111310236
5303.0,5303.0,1.8313818E-5
5304.0,5304.0,0.34037906
5305.0,5305.0,0.052518822
5306.0,5306.0,0.1050968
5307.0,5307.0,0.044445038
5308.0,5308.0,0.4981812
5309.0,5309.0,4.281104E-6
5310.0,5310.0,1.334808E-5
5311.0,5311.0,3.196287E-6
5312.0,5312.0,0.12632461
5313.0,5313.0,0.0974256
5314.0,5314.0,0.005761038
5315.0,5315.0,6.721653E-5
5316.0,5316.0,0.01543269
5317.0,5317.0,3.2412802E-7
5318.0,5318.0,0.05117001
5319.0,5319.0,0.08213373
5320.0,5320.0,0.08329864
5321.0,5321.0,1.7238011E-5
5322.0,5322.0,0.83996254
5323.0,5323.0,8.330414E-6
5324.0,5324.0,6.602678E-8
5325.0,5325.0,0.20195349
5326.0,5326.0,0.053868186
5327.0,5327.0,4.4012686E-6
5328.0,5328.0,0.0063030557
5329.0,5329.0,3.959093E-8
5330.0,5330.0,1.4874403E-8
5331.0,5331.0,0.5970047
5332.0,5332.0,0.03739452
5333.0,5333.0,0.010438403
5334.0,5334.0,0.095654674
5335.0,5335.0,2.509992E-6
5336.0,5336.0,0.09198107
5337.0,5337.0,0.04154349
5338.0,5338.0,0.022036713
5339.0,5339.0,1.2892409E-5
5340.0,5340.0,1.2099858E-4
5341.0,5341.0,0.26673812
5342.0,5342.0,0.05406728
5343.0,5343.0,0.03576199
5344.0,5344.0,1.7473739E-4
5345.0,5345.0,9.107725E-4
5346.0,5346.0,0.100449786
5347.0,5347.0,0.011918362
5348.0,5348.0,0.32508048
5349.0,5349.0,0.0028668689
5350.0,5350.0,0.0151890125
5351.0,5351.0,2.309099E-7
5352.0,5352.0,5.513211E-5
5353.0,5353.0,1.4425614E-5
5354.0,5354.0,0.19340129
5355.0,5355.0,0.19510438
5356.0,5356.0,0.013045197
5357.0,5357.0,0.13993323
5358.0,5358.0,7.80518E-9
5359.0,5359.0,0.16427034
5360.0,5360.0,0.004615035
5361.0,5361.0,0.24969286
5362.0,5362.0,0.0027656357
5363.0,5363.0,0.26496398
5364.0,5364.0,0.2248984
5365.0,5365.0,0.30588597
5366.0,5366.0,0.23514092
5367.0,5367.0,0.0034522815
5368.0,5368.0,0.23880124
5369.0,5369.0,1.0261834E-5
5370.0,5370.0,2.7256071E-6
5371.0,5371.0,0.12183034
5372.0,5372.0,0.0012905141
5373.0,5373.0,0.5698141
5374.0,5374.0,0.27174214
5375.0,5375.0,0.014031809
5376.0,5376.0,0.32538798
5377.0,5377.0,0.02705623
5378.0,5378.0,2.0586174E-6
5379.0,5379.0,0.009050755
5380.0,5380.0,1.6560726E-8
5381.0,5381.0,0.14839858
5382.0,5382.0,0.018155264
5383.0,5383.0,0.01027474
5384.0,5384.0,4.0077516E-6
5385.0,5385.0,0.119205266
5386.0,5386.0,8.538355E-6
5387.0,5387.0,0.7521613
5388.0,5388.0,1.6392221E-5
5389.0,5389.0,0.19080922
5390.0,5390.0,1.919388E-6
5391.0,5391.0,0.047458563
5392.0,5392.0,0.34233624
5393.0,5393.0,0.7270332
5394.0,5394.0,9.211516E-5
5395.0,5395.0,0.001607598
5396.0,5396.0,0.037584126
5397.0,5397.0,0.002500992
5398.0,5398.0,0.566631
5399.0,5399.0,0.04659695
5400.0,5400.0,9.694041E-5
5401.0,5401.0,0.4001376
5402.0,5402.0,0.011764922
