x,y,species median
7637.0,7637.0,0.0015248058
7638.0,7638.0,0.34415907
7639.0,7639.0,7.6634446E-5
7640.0,7640.0,0.14431459
7641.0,7641.0,0.13622071
7642.0,7642.0,0.37792853
7643.0,7643.0,0.06460536
7644.0,7644.0,0.27979285
7645.0,7645.0,4.7177004E-6
7646.0,7646.0,0.0013480784
7647.0,7647.0,6.9174534E-6
7648.0,7648.0,0.25650987
7649.0,7649.0,0.0032551498
7650.0,7650.0,2.7021638E-4
7651.0,7651.0,3.635573E-5
7652.0,7652.0,1.6943109E-6
7653.0,7653.0,0.09496472
7654.0,7654.0,0.043426197
7655.0,7655.0,0.0033279401
7656.0,7656.0,0.2117531
7657.0,7657.0,0.0855075
7658.0,7658.0,0.1225556
7659.0,7659.0,7.812052E-7
7660.0,7660.0,0.7746598
7661.0,7661.0,0.21222423
7662.0,7662.0,6.052296E-7
7663.0,7663.0,1.3223504E-4
7664.0,7664.0,8.8354895E-8
7665.0,7665.0,6.36185E-4
7666.0,7666.0,4.0580722E-5
7667.0,7667.0,7.4883997E-7
7668.0,7668.0,0.07988991
7669.0,7669.0,0.018624615
7670.0,7670.0,7.025084E-9
7671.0,7671.0,0.13168932
7672.0,7672.0,0.07132324
7673.0,7673.0,9.6201366E-5
7674.0,7674.0,0.14259215
7675.0,7675.0,2.4716073E-7
7676.0,7676.0,0.0846162
7677.0,7677.0,4.016905E-7
7678.0,7678.0,6.667239E-4
7679.0,7679.0,0.0012895864
7680.0,7680.0,0.48105222
7681.0,7681.0,3.4226448E-6
7682.0,7682.0,0.02974659
7683.0,7683.0,0.008365423
7684.0,7684.0,2.7289757E-6
7685.0,7685.0,2.1493065E-7
7686.0,7686.0,0.3964327
7687.0,7687.0,8.074123E-5
7688.0,7688.0,0.010999475
7689.0,7689.0,0.24912696
7690.0,7690.0,0.14060393
7691.0,7691.0,0.0015603212
7692.0,7692.0,0.09231428
7693.0,7693.0,0.015003804
7694.0,7694.0,0.08599027
7695.0,7695.0,0.1901884
7696.0,7696.0,0.008648029
7697.0,7697.0,1.0214322E-5
7698.0,7698.0,0.116115056
7699.0,7699.0,0.044300515
7700.0,7700.0,5.966898E-4
7701.0,7701.0,0.1635064
7702.0,7702.0,0.078699134
7703.0,7703.0,1.3240972E-6
7704.0,7704.0,4.506455E-8
7705.0,7705.0,0.050555155
7706.0,7706.0,0.10603728
7707.0,7707.0,0.01240083
7708.0,7708.0,1.0840633E-6
7709.0,7709.0,2.964774E-8
7710.0,7710.0,0.15848553
7711.0,7711.0,3.967423E-8
7712.0,7712.0,0.66623336
7713.0,7713.0,0.07406856
7714.0,7714.0,8.703326E-5
7715.0,7715.0,0.012831622
7716.0,7716.0,0.08271091
7717.0,7717.0,0.004705735
7718.0,7718.0,0.0041624103
7719.0,7719.0,0.017990934
7720.0,7720.0,7.683461E-4
7721.0,7721.0,0.031221157
7722.0,7722.0,0.13548031
7723.0,7723.0,0.013488186
7724.0,7724.0,0.012972663
7725.0,7725.0,0.14968376
7726.0,7726.0,0.0062843817
7727.0,7727.0,0.5746434
7728.0,7728.0,0.18608153
7729.0,7729.0,0.2525304
7730.0,7730.0,0.009357404
7731.0,7731.0,0.0052719885
7732.0,7732.0,0.052208833
7733.0,7733.0,0.060920704
7734.0,7734.0,0.12819919
7735.0,7735.0,0.06114916
7736.0,7736.0,1.8390541E-5
7737.0,7737.0,5.040127E-4
7738.0,7738.0,1.79366E-8
7739.0,7739.0,0.02422489
7740.0,7740.0,0.22081243
7741.0,7741.0,0.44063252
7742.0,7742.0,0.1462521
7743.0,7743.0,0.51503694
7744.0,7744.0,0.097425036
7745.0,7745.0,2.763521E-5
7746.0,7746.0,0.098458834
7747.0,7747.0,5.206081E-4
7748.0,7748.0,0.079711065
7749.0,7749.0,5.665116E-6
7750.0,7750.0,0.108848915
7751.0,7751.0,0.3939486
7752.0,7752.0,0.046239197
7753.0,7753.0,0.0021172394
7754.0,7754.0,0.96101236
7755.0,7755.0,2.9252229E-8
7756.0,7756.0,6.9016664E-6
7757.0,7757.0,0.104028314
7758.0,7758.0,7.815584E-8
7759.0,7759.0,0.18485466
7760.0,7760.0,1.4017347E-5
7761.0,7761.0,9.801727E-5
7762.0,7762.0,5.289429E-5
7763.0,7763.0,0.0016325638
7764.0,7764.0,0.022975681
7765.0,7765.0,0.026982434
7766.0,7766.0,3.5002937E-8
7767.0,7767.0,0.008420219
7768.0,7768.0,0.02816899
7769.0,7769.0,0.3057759
7770.0,7770.0,0.025749048
7771.0,7771.0,3.0780138E-4
7772.0,7772.0,2.013669E-9
7773.0,7773.0,0.522414
7774.0,7774.0,0.22910605
7775.0,7775.0,0.021803569
7776.0,7776.0,5.7349775E-6
7777.0,7777.0,0.10192188
7778.0,7778.0,0.0016202119
7779.0,7779.0,0.28988975
7780.0,7780.0,0.6325471
7781.0,7781.0,0.21501368
7782.0,7782.0,5.5800047E-8
7783.0,7783.0,0.19827339
7784.0,7784.0,1.269075E-5
7785.0,7785.0,0.13646394
7786.0,7786.0,6.8692904E-4
7787.0,7787.0,9.5529895E-4
7788.0,7788.0,7.6103433E-6
7789.0,7789.0,0.2191389
7790.0,7790.0,0.035431217
7791.0,7791.0,0.22519282
7792.0,7792.0,0.113110706
7793.0,7793.0,0.18915533
7794.0,7794.0,0.1511607
7795.0,7795.0,0.979276
7796.0,7796.0,7.334282E-6
7797.0,7797.0,0.31920782
7798.0,7798.0,0.29708993
7799.0,7799.0,1.921314E-6
7800.0,7800.0,0.025887048
7801.0,7801.0,0.28550962
7802.0,7802.0,0.016109558
7803.0,7803.0,2.187528E-6
7804.0,7804.0,1.4743458E-4
7805.0,7805.0,0.14228785
7806.0,7806.0,0.018429795
7807.0,7807.0,0.013420793
7808.0,7808.0,5.112738E-9
7809.0,7809.0,0.40869695
7810.0,7810.0,0.013179418
7811.0,7811.0,5.794414E-5
7812.0,7812.0,0.2515285
7813.0,7813.0,0.25316864
7814.0,7814.0,0.026777081
7815.0,7815.0,0.30673906
7816.0,7816.0,0.019688573
7817.0,7817.0,0.08641368
7818.0,7818.0,0.013353025
7819.0,7819.0,0.09891176
7820.0,7820.0,0.054623444
7821.0,7821.0,9.5435156E-4
7822.0,7822.0,0.015255852
7823.0,7823.0,0.20636366
7824.0,7824.0,0.22679263
7825.0,7825.0,0.014302978
7826.0,7826.0,6.776183E-5
7827.0,7827.0,1.5906297E-5
7828.0,7828.0,0.16323227
7829.0,7829.0,0.22223163
7830.0,7830.0,2.2511886E-5
7831.0,7831.0,0.24165678
7832.0,7832.0,6.320736E-5
7833.0,7833.0,0.139638
7834.0,7834.0,0.37181923
7835.0,7835.0,0.10367518
7836.0,7836.0,0.44906005
7837.0,7837.0,0.4170532
7838.0,7838.0,9.265162E-4
7839.0,7839.0,0.17219645
7840.0,7840.0,0.23759156
7841.0,7841.0,0.15479825
7842.0,7842.0,6.8486797E-6
7843.0,7843.0,0.12532367
7844.0,7844.0,0.03532418
7845.0,7845.0,0.14126627
7846.0,7846.0,0.058566313
7847.0,7847.0,0.13505596
7848.0,7848.0,0.013660697
7849.0,7849.0,0.18052569
7850.0,7850.0,0.24369842
7851.0,7851.0,0.11626133
7852.0,7852.0,0.010256922
7853.0,7853.0,9.967613E-4
7854.0,7854.0,0.54094183
7855.0,7855.0,0.07063417
7856.0,7856.0,5.621438E-4
7857.0,7857.0,0.0074244426
7858.0,7858.0,0.10679254
7859.0,7859.0,0.2376669
7860.0,7860.0,0.09381079
7861.0,7861.0,4.26534E-4
7862.0,7862.0,0.02317522
7863.0,7863.0,0.08973955
7864.0,7864.0,0.025410581
7865.0,7865.0,0.04223897
7866.0,7866.0,0.032389693
7867.0,7867.0,0.038300067
7868.0,7868.0,0.29396203
7869.0,7869.0,0.07844784
7870.0,7870.0,0.16093461
7871.0,7871.0,3.525575E-5
7872.0,7872.0,0.021893004
7873.0,7873.0,4.6954648E-7
7874.0,7874.0,0.24714884
7875.0,7875.0,1.9112101E-6
7876.0,7876.0,0.35079622
7877.0,7877.0,1.6852122E-5
7878.0,7878.0,0.48074377
7879.0,7879.0,7.098457E-5
7880.0,7880.0,0.9953532
7881.0,7881.0,0.21244875
7882.0,7882.0,0.09807988
7883.0,7883.0,0.20096324
7884.0,7884.0,0.005645929
7885.0,7885.0,0.24063972
7886.0,7886.0,0.055214036
7887.0,7887.0,5.0410893E-8
7888.0,7888.0,0.0027318127
7889.0,7889.0,0.11646666
7890.0,7890.0,0.64454615
7891.0,7891.0,0.006148706
7892.0,7892.0,5.4521493E-6
7893.0,7893.0,0.0019334126
7894.0,7894.0,9.275477E-6
7895.0,7895.0,0.34727347
7896.0,7896.0,0.063512735
7897.0,7897.0,0.07916455
7898.0,7898.0,0.18564056
7899.0,7899.0,0.21985154
7900.0,7900.0,0.37537515
7901.0,7901.0,0.3322264
7902.0,7902.0,0.92138827
7903.0,7903.0,0.102577426
7904.0,7904.0,0.25917786
7905.0,7905.0,0.10123752
7906.0,7906.0,0.82634497
7907.0,7907.0,0.2509812
7908.0,7908.0,0.0061701806
7909.0,7909.0,3.1044758E-6
7910.0,7910.0,0.015542732
7911.0,7911.0,4.0169443E-6
7912.0,7912.0,1.9185289E-5
7913.0,7913.0,0.17825323
7914.0,7914.0,0.3518418
7915.0,7915.0,4.261495E-7
7916.0,7916.0,0.11058782
7917.0,7917.0,0.16846111
7918.0,7918.0,0.026750157
7919.0,7919.0,0.0031653782
7920.0,7920.0,0.0038187127
7921.0,7921.0,0.035818264
7922.0,7922.0,0.002551319
7923.0,7923.0,1.0727096E-6
7924.0,7924.0,0.31105337
7925.0,7925.0,0.0037310924
7926.0,7926.0,2.859621E-6
7927.0,7927.0,0.12171983
7928.0,7928.0,6.0132893E-6
7929.0,7929.0,0.079574965
7930.0,7930.0,6.6341656E-8
7931.0,7931.0,1.0095454E-5
7932.0,7932.0,0.038993984
7933.0,7933.0,0.12697548
7934.0,7934.0,0.74222803
7935.0,7935.0,3.0858882E-5
7936.0,7936.0,3.2997934E-5
7937.0,7937.0,0.08218323
7938.0,7938.0,0.0027553348
7939.0,7939.0,0.0022759656
7940.0,7940.0,0.3218115
7941.0,7941.0,0.22192493
7942.0,7942.0,6.478682E-6
7943.0,7943.0,0.11735532
7944.0,7944.0,5.9474056E-5
7945.0,7945.0,0.0017737469
7946.0,7946.0,7.0702813E-6
7947.0,7947.0,1.560579E-6
7948.0,7948.0,0.17137063
7949.0,7949.0,0.2100642
7950.0,7950.0,0.12712827
7951.0,7951.0,0.0039769546
7952.0,7952.0,0.0011310361
7953.0,7953.0,8.7245986E-5
7954.0,7954.0,0.0018421301
7955.0,7955.0,0.008015717
7956.0,7956.0,0.22920807
7957.0,7957.0,0.1506429
7958.0,7958.0,2.2051725E-5
7959.0,7959.0,0.23791505
7960.0,7960.0,0.19274785
7961.0,7961.0,0.0068400553
7962.0,7962.0,0.45683715
7963.0,7963.0,0.2764474
7964.0,7964.0,0.62413025
7965.0,7965.0,0.1271806
7966.0,7966.0,0.17210685
7967.0,7967.0,0.021395529
7968.0,7968.0,0.36836508
7969.0,7969.0,0.16248296
7970.0,7970.0,1.7751541E-5
7971.0,7971.0,0.053480122
7972.0,7972.0,0.043423004
7973.0,7973.0,1.6125241E-5
7974.0,7974.0,1.9030506E-4
7975.0,7975.0,0.4726503
7976.0,7976.0,0.37353244
7977.0,7977.0,5.6168698E-8
7978.0,7978.0,0.24383718
7979.0,7979.0,0.062045753
7980.0,7980.0,0.05117705
7981.0,7981.0,0.0011191516
7982.0,7982.0,0.0012772388
7983.0,7983.0,0.26179996
7984.0,7984.0,0.9167756
7985.0,7985.0,0.0738279
7986.0,7986.0,0.08760378
7987.0,7987.0,1.9352553E-8
7988.0,7988.0,2.4027258E-7
7989.0,7989.0,0.20034051
7990.0,7990.0,0.34316558
7991.0,7991.0,0.21036062
7992.0,7992.0,0.28041053
7993.0,7993.0,0.29463083
7994.0,7994.0,1.5558326E-5
7995.0,7995.0,3.4505843E-9
7996.0,7996.0,0.12794323
7997.0,7997.0,0.007920931
7998.0,7998.0,1.7866862E-5
7999.0,7999.0,0.14623505
8000.0,8000.0,0.093119584
8001.0,8001.0,7.1535316E-5
8002.0,8002.0,1.3690232E-6
8003.0,8003.0,0.5301802
8004.0,8004.0,0.079610236
8005.0,8005.0,1.2504381E-8
8006.0,8006.0,0.25806826
8007.0,8007.0,3.856083E-4
8008.0,8008.0,0.13062395
8009.0,8009.0,0.020730421
8010.0,8010.0,0.07295312
8011.0,8011.0,0.01563598
8012.0,8012.0,6.055709E-6
8013.0,8013.0,0.029540416
8014.0,8014.0,0.0140980035
8015.0,8015.0,1.5790239E-6
8016.0,8016.0,0.0013865564
8017.0,8017.0,0.23310627
8018.0,8018.0,4.8248217E-5
8019.0,8019.0,0.15188554
8020.0,8020.0,0.0040442944
8021.0,8021.0,0.10169877
8022.0,8022.0,0.122426756
8023.0,8023.0,0.011331937
8024.0,8024.0,0.22481236
8025.0,8025.0,3.588054E-7
8026.0,8026.0,0.019085454
8027.0,8027.0,0.17920294
8028.0,8028.0,0.34598902
8029.0,8029.0,0.120346256
8030.0,8030.0,0.24040459
8031.0,8031.0,0.2254516
8032.0,8032.0,0.5551729
8033.0,8033.0,0.22755161
8034.0,8034.0,0.023917716
8035.0,8035.0,7.426572E-6
8036.0,8036.0,5.081603E-7
8037.0,8037.0,0.12764363
8038.0,8038.0,0.8291419
8039.0,8039.0,1.935749E-4
8040.0,8040.0,0.113818176
8041.0,8041.0,4.8990977E-8
8042.0,8042.0,0.07829897
8043.0,8043.0,0.12617199
8044.0,8044.0,4.6918698E-4
8045.0,8045.0,0.27775267
8046.0,8046.0,0.594438
8047.0,8047.0,1.589532E-7
8048.0,8048.0,1.2988626E-4
8049.0,8049.0,0.0040021394
8050.0,8050.0,1.9393982E-4
8051.0,8051.0,0.049850587
8052.0,8052.0,9.175938E-5
8053.0,8053.0,0.11943152
8054.0,8054.0,1.127506E-5
8055.0,8055.0,6.61328E-4
8056.0,8056.0,0.011171371
8057.0,8057.0,0.02219356
8058.0,8058.0,9.1977493E-4
8059.0,8059.0,0.22376652
8060.0,8060.0,0.020024454
8061.0,8061.0,0.020382829
8062.0,8062.0,2.7903541E-5
8063.0,8063.0,3.5550864E-4
8064.0,8064.0,3.1676842E-4
8065.0,8065.0,0.3036215
8066.0,8066.0,7.1904005E-6
8067.0,8067.0,0.022714509
8068.0,8068.0,0.15558724
8069.0,8069.0,0.6153612
8070.0,8070.0,0.07187998
8071.0,8071.0,0.050820865
8072.0,8072.0,0.0076080854
8073.0,8073.0,0.06001302
8074.0,8074.0,2.1509439E-5
8075.0,8075.0,9.641246E-5
8076.0,8076.0,0.008232
8077.0,8077.0,0.13724132
8078.0,8078.0,2.7919577E-7
8079.0,8079.0,7.3887734E-4
8080.0,8080.0,2.426296E-5
8081.0,8081.0,0.006384284
8082.0,8082.0,0.040168855
8083.0,8083.0,0.4839533
8084.0,8084.0,0.059388004
8085.0,8085.0,1.1712126E-8
8086.0,8086.0,0.25573143
8087.0,8087.0,0.7519895
8088.0,8088.0,0.27188548
8089.0,8089.0,2.5612749E-6
8090.0,8090.0,0.020254765
8091.0,8091.0,0.007192503
8092.0,8092.0,0.091928735
8093.0,8093.0,0.31220222
8094.0,8094.0,0.024324473
8095.0,8095.0,0.22065192
8096.0,8096.0,3.7948826E-8
8097.0,8097.0,0.0049324706
8098.0,8098.0,4.255061E-7
8099.0,8099.0,1.28516185E-5
8100.0,8100.0,0.24586633
8101.0,8101.0,0.1122029
8102.0,8102.0,0.048476037
8103.0,8103.0,2.1342409E-7
8104.0,8104.0,0.319128
8105.0,8105.0,8.7194756E-4
8106.0,8106.0,1.9393566E-4
8107.0,8107.0,0.22440717
8108.0,8108.0,0.059853677
8109.0,8109.0,9.449227E-4
8110.0,8110.0,0.15787317
8111.0,8111.0,0.008744665
8112.0,8112.0,0.22716706
8113.0,8113.0,1.0871427E-8
8114.0,8114.0,0.02678715
8115.0,8115.0,2.1904794E-4
8116.0,8116.0,0.007405184
8117.0,8117.0,0.09772823
8118.0,8118.0,0.086507715
8119.0,8119.0,0.220737
8120.0,8120.0,2.5143769E-5
8121.0,8121.0,0.003950617
8122.0,8122.0,7.69525E-9
8123.0,8123.0,3.7348468E-4
8124.0,8124.0,0.9503582
8125.0,8125.0,5.627554E-8
8126.0,8126.0,0.011828445
8127.0,8127.0,6.831585E-5
8128.0,8128.0,0.14649037
8129.0,8129.0,3.346977E-5
8130.0,8130.0,0.12520503
8131.0,8131.0,0.17099704
8132.0,8132.0,0.074163236
8133.0,8133.0,0.1335614
8134.0,8134.0,0.64343154
8135.0,8135.0,4.366777E-8
8136.0,8136.0,1.255964E-5
8137.0,8137.0,0.25861663
8138.0,8138.0,6.897976E-7
8139.0,8139.0,0.09671443
8140.0,8140.0,7.650263E-4
8141.0,8141.0,0.09859379
8142.0,8142.0,0.17352368
8143.0,8143.0,0.09993981
8144.0,8144.0,0.3630137
8145.0,8145.0,0.114167295
8146.0,8146.0,6.714674E-6
8147.0,8147.0,0.004819479
8148.0,8148.0,0.694263
8149.0,8149.0,0.012888263
8150.0,8150.0,1.242742E-4
8151.0,8151.0,4.9329333E-6
8152.0,8152.0,0.122147664
8153.0,8153.0,0.05276836
8154.0,8154.0,0.06165934
8155.0,8155.0,0.070368625
8156.0,8156.0,0.3997715
8157.0,8157.0,7.288681E-7
8158.0,8158.0,0.37184685
8159.0,8159.0,0.104282044
8160.0,8160.0,0.07260679
8161.0,8161.0,2.5859362E-4
8162.0,8162.0,0.15114704
8163.0,8163.0,0.01027624
8164.0,8164.0,0.002430258
8165.0,8165.0,4.941892E-6
8166.0,8166.0,7.1408E-7
8167.0,8167.0,0.11579204
8168.0,8168.0,4.8375E-6
8169.0,8169.0,0.05472082
8170.0,8170.0,0.047201015
8171.0,8171.0,1.3140288E-5
8172.0,8172.0,0.27915815
8173.0,8173.0,4.8333545E-6
8174.0,8174.0,0.061662067
8175.0,8175.0,7.2095446E-7
8176.0,8176.0,1.7768556E-4
8177.0,8177.0,6.5965956E-4
8178.0,8178.0,0.0048434194
8179.0,8179.0,0.03347082
8180.0,8180.0,4.70974E-8
8181.0,8181.0,0.010784202
8182.0,8182.0,0.01382962
8183.0,8183.0,0.11879281
8184.0,8184.0,0.041809455
8185.0,8185.0,0.30522898
8186.0,8186.0,3.859071E-6
8187.0,8187.0,0.0011291439
8188.0,8188.0,0.23336151
8189.0,8189.0,5.2287483E-8
8190.0,8190.0,0.013498911
8191.0,8191.0,0.28785998
8192.0,8192.0,0.31397367
8193.0,8193.0,0.081009805
8194.0,8194.0,0.71325374
8195.0,8195.0,0.004705484
8196.0,8196.0,0.33922258
8197.0,8197.0,3.968337E-5
8198.0,8198.0,0.02438368
8199.0,8199.0,0.11703124
8200.0,8200.0,0.28087848
8201.0,8201.0,0.28278467
8202.0,8202.0,0.16886795
8203.0,8203.0,0.0021198422
8204.0,8204.0,0.034223568
8205.0,8205.0,0.018844241
8206.0,8206.0,6.2059687E-4
8207.0,8207.0,0.0013350267
8208.0,8208.0,1.116156E-5
8209.0,8209.0,1.3124608E-4
8210.0,8210.0,0.002712714
8211.0,8211.0,0.04372651
8212.0,8212.0,0.24185435
8213.0,8213.0,3.3895273E-4
8214.0,8214.0,8.215488E-7
8215.0,8215.0,0.0014742602
8216.0,8216.0,0.23391595
8217.0,8217.0,0.32227182
8218.0,8218.0,3.2524706E-5
8219.0,8219.0,0.2262959
8220.0,8220.0,0.11672524
8221.0,8221.0,0.001446189
8222.0,8222.0,0.2848318
8223.0,8223.0,0.13535959
8224.0,8224.0,0.41814777
8225.0,8225.0,0.18778452
8226.0,8226.0,0.0033794288
8227.0,8227.0,5.2586927E-7
8228.0,8228.0,5.7493505E-4
8229.0,8229.0,0.0010155742
8230.0,8230.0,0.1602639
8231.0,8231.0,0.0023513914
8232.0,8232.0,0.41072726
8233.0,8233.0,3.5474298E-4
8234.0,8234.0,0.2054765
8235.0,8235.0,0.3258004
8236.0,8236.0,0.006191773
8237.0,8237.0,4.3427644E-4
8238.0,8238.0,5.204704E-8
8239.0,8239.0,0.14800254
8240.0,8240.0,2.4130466E-5
8241.0,8241.0,0.22179729
8242.0,8242.0,0.0436172
8243.0,8243.0,2.141838E-6
8244.0,8244.0,0.040579177
8245.0,8245.0,1.36386555E-8
8246.0,8246.0,0.13575521
8247.0,8247.0,6.4959044E-5
8248.0,8248.0,0.22922327
8249.0,8249.0,0.2017839
8250.0,8250.0,7.918574E-9
8251.0,8251.0,3.792197E-6
8252.0,8252.0,0.13201013
8253.0,8253.0,0.09718962
8254.0,8254.0,0.29137802
8255.0,8255.0,0.10638827
8256.0,8256.0,0.7258281
8257.0,8257.0,2.4423147E-5
8258.0,8258.0,0.18979022
8259.0,8259.0,0.09974911
8260.0,8260.0,3.2259915E-5
8261.0,8261.0,0.19113764
8262.0,8262.0,0.48719385
8263.0,8263.0,0.0033854125
8264.0,8264.0,0.034159295
8265.0,8265.0,2.0316409E-6
8266.0,8266.0,7.0705454E-8
8267.0,8267.0,1.4766714E-5
8268.0,8268.0,5.478114E-4
8269.0,8269.0,0.0762996
8270.0,8270.0,0.4521345
8271.0,8271.0,0.021652007
8272.0,8272.0,0.16405855
8273.0,8273.0,0.007446747
8274.0,8274.0,0.059488937
8275.0,8275.0,5.7065602E-8
8276.0,8276.0,0.0015923576
8277.0,8277.0,0.11853105
8278.0,8278.0,0.04371744
8279.0,8279.0,0.15712555
8280.0,8280.0,0.15668626
8281.0,8281.0,0.4275711
8282.0,8282.0,0.73545694
8283.0,8283.0,0.20019065
8284.0,8284.0,0.6158387
8285.0,8285.0,0.043568447
8286.0,8286.0,0.10277988
8287.0,8287.0,0.076102994
8288.0,8288.0,0.006697133
8289.0,8289.0,1.0486983E-7
8290.0,8290.0,0.22998096
8291.0,8291.0,0.17183939
8292.0,8292.0,0.22006658
8293.0,8293.0,0.19036245
8294.0,8294.0,0.32001776
8295.0,8295.0,0.05119071
8296.0,8296.0,0.24201696
8297.0,8297.0,4.331069E-8
8298.0,8298.0,0.17673145
8299.0,8299.0,0.66010875
8300.0,8300.0,0.7887152
8301.0,8301.0,7.158111E-4
8302.0,8302.0,3.8497415E-6
8303.0,8303.0,0.017371384
8304.0,8304.0,0.050226428
8305.0,8305.0,1.9567463E-7
8306.0,8306.0,1.8334189E-5
8307.0,8307.0,0.796509
8308.0,8308.0,0.0099171605
8309.0,8309.0,4.8431248E-6
8310.0,8310.0,0.0677189
8311.0,8311.0,0.14113498
8312.0,8312.0,0.017532624
8313.0,8313.0,0.1237096
8314.0,8314.0,0.9923261
8315.0,8315.0,0.31307563
8316.0,8316.0,3.9904435E-9
8317.0,8317.0,0.21506602
8318.0,8318.0,0.3173088
8319.0,8319.0,3.857433E-5
8320.0,8320.0,1.4144197E-6
8321.0,8321.0,4.5751913E-5
8322.0,8322.0,0.06766556
8323.0,8323.0,0.078067705
8324.0,8324.0,0.0036373923
8325.0,8325.0,0.23211679
8326.0,8326.0,0.003140581
8327.0,8327.0,5.865409E-6
8328.0,8328.0,0.7492321
8329.0,8329.0,0.052599162
8330.0,8330.0,0.08538656
8331.0,8331.0,0.26549476
8332.0,8332.0,3.9682945E-5
8333.0,8333.0,0.09047071
8334.0,8334.0,0.10334209
8335.0,8335.0,0.12322377
8336.0,8336.0,0.20351343
8337.0,8337.0,6.2198273E-4
8338.0,8338.0,0.035240375
8339.0,8339.0,4.697873E-8
8340.0,8340.0,1.3691471E-7
8341.0,8341.0,1.333161E-6
8342.0,8342.0,0.1942263
8343.0,8343.0,0.08731582
8344.0,8344.0,6.272944E-8
8345.0,8345.0,1.66537E-7
8346.0,8346.0,3.89354E-5
8347.0,8347.0,8.573636E-8
8348.0,8348.0,2.9533223E-4
8349.0,8349.0,0.0059178215
8350.0,8350.0,0.020415505
8351.0,8351.0,0.06118806
8352.0,8352.0,0.32662687
8353.0,8353.0,2.6853633E-9
8354.0,8354.0,0.25208798
8355.0,8355.0,0.017638505
8356.0,8356.0,0.026105184
8357.0,8357.0,0.12448475
8358.0,8358.0,7.8068034E-8
8359.0,8359.0,0.027804215
8360.0,8360.0,0.2722285
8361.0,8361.0,4.8877162E-8
8362.0,8362.0,1.6950183E-8
8363.0,8363.0,0.16033529
8364.0,8364.0,2.5846234E-6
8365.0,8365.0,0.012047184
8366.0,8366.0,0.0018742888
8367.0,8367.0,0.34960803
8368.0,8368.0,0.008442963
8369.0,8369.0,0.020240251
8370.0,8370.0,0.110723585
8371.0,8371.0,0.20412599
8372.0,8372.0,0.40177196
8373.0,8373.0,9.737403E-8
8374.0,8374.0,3.370379E-8
8375.0,8375.0,1.942941E-6
8376.0,8376.0,0.09802016
8377.0,8377.0,9.548081E-5
8378.0,8378.0,0.17263575
8379.0,8379.0,0.11135372
8380.0,8380.0,3.6318354E-5
8381.0,8381.0,0.31033626
8382.0,8382.0,0.14160126
8383.0,8383.0,0.01980318
8384.0,8384.0,0.4042575
8385.0,8385.0,0.7073651
8386.0,8386.0,0.42561457
8387.0,8387.0,0.14508805
8388.0,8388.0,0.10624679
8389.0,8389.0,0.0053328993
8390.0,8390.0,0.0440424
8391.0,8391.0,0.8389141
8392.0,8392.0,0.003492134
8393.0,8393.0,0.04008872
8394.0,8394.0,0.077892505
8395.0,8395.0,0.019842334
8396.0,8396.0,0.033990115
8397.0,8397.0,0.0011548426
8398.0,8398.0,2.5194488E-6
8399.0,8399.0,0.960257
8400.0,8400.0,1.4181396E-5
8401.0,8401.0,1.9341404E-9
8402.0,8402.0,0.056031123
8403.0,8403.0,0.008861338
8404.0,8404.0,0.14895587
8405.0,8405.0,0.011928175
8406.0,8406.0,5.574702E-6
8407.0,8407.0,0.18073888
8408.0,8408.0,0.11524244
8409.0,8409.0,0.2829923
8410.0,8410.0,0.585093
8411.0,8411.0,8.733393E-7
8412.0,8412.0,0.20095725
8413.0,8413.0,0.120322384
8414.0,8414.0,0.17961583
8415.0,8415.0,0.8831957
8416.0,8416.0,0.8376204
8417.0,8417.0,0.00795693
8418.0,8418.0,0.013825899
8419.0,8419.0,6.0132484E-6
8420.0,8420.0,8.5568894E-7
8421.0,8421.0,0.008649816
8422.0,8422.0,0.115419984
8423.0,8423.0,2.0860243E-7
8424.0,8424.0,0.61071205
8425.0,8425.0,0.21801434
8426.0,8426.0,0.32219508
8427.0,8427.0,0.03908785
8428.0,8428.0,7.6144753E-4
8429.0,8429.0,0.054551065
8430.0,8430.0,0.55281687
8431.0,8431.0,2.2647828E-6
8432.0,8432.0,0.0016207728
8433.0,8433.0,0.05729538
8434.0,8434.0,3.460859E-4
8435.0,8435.0,0.03885343
8436.0,8436.0,6.301439E-8
8437.0,8437.0,0.06965118
8438.0,8438.0,0.2462543
8439.0,8439.0,3.2524453E-4
8440.0,8440.0,1.7783688E-6
8441.0,8441.0,0.020285297
8442.0,8442.0,1.1011005E-6
8443.0,8443.0,0.13086386
8444.0,8444.0,0.21361828
8445.0,8445.0,0.2427596
8446.0,8446.0,0.09566755
8447.0,8447.0,4.9593297E-8
8448.0,8448.0,0.0012303808
8449.0,8449.0,0.14561471
8450.0,8450.0,0.003951904
8451.0,8451.0,0.00921639
8452.0,8452.0,0.21949027
8453.0,8453.0,0.109557815
8454.0,8454.0,0.15340547
8455.0,8455.0,0.0044663055
8456.0,8456.0,0.091317445
8457.0,8457.0,0.028976424
8458.0,8458.0,2.6444397E-6
8459.0,8459.0,0.28613886
8460.0,8460.0,0.19069746
8461.0,8461.0,0.03843636
8462.0,8462.0,2.6960458E-6
8463.0,8463.0,0.37601563
8464.0,8464.0,0.1063557
8465.0,8465.0,0.12192044
8466.0,8466.0,7.324063E-6
8467.0,8467.0,0.2460435
8468.0,8468.0,0.09933789
