Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.07203E-5,12.507274091,0.184569028,0.264013565,0.054176072,0.06122449
8.18898E-5,12.750869125,0.186976133,0.261021345,0.054176072,0.081632653
8.29262E-5,13.006084152,0.189103247,0.257929384,0.056433409,0.081632653
8.41371E-5,13.256995319,0.191581491,0.254937163,0.056433409,0.081632653
8.52939E-5,13.502968851,0.193941879,0.252044684,0.058690745,0.081632653
8.6638E-5,13.752093257,0.196675864,0.249152204,0.058690745,0.081632653
8.76076E-5,14.004844777,0.198642253,0.246259725,0.058690745,0.102040816
8.85141E-5,14.251231374,0.200476398,0.243466986,0.058690745,0.102040816
8.97369E-5,14.500646782,0.202943793,0.240674247,0.063205418,0.102040816
9.06905E-5,14.753292106,0.204862752,0.237881508,0.063205418,0.102040816
9.17657E-5,15.008933265,0.207020818,0.235088769,0.069977427,0.102040816
9.31608E-5,15.258268945,0.209812297,0.232395771,0.069977427,0.102040816
9.42154E-5,15.501923765,0.211915861,0.229802513,0.069977427,0.102040816
9.52115E-5,15.757651764,0.21389778,0.227109515,0.074492099,0.12244898
9.64887E-5,16.006969885,0.21643148,0.224516258,0.076749436,0.12244898
9.79766E-5,16.259518602,0.219372962,0.221923,0.076749436,0.142857143
9.87814E-5,16.50565595,0.220959407,0.219429483,0.076749436,0.142857143
9.99273E-5,16.753888127,0.223212491,0.216935966,0.076749436,0.142857143
1.01411E-4,17.005197735,0.226119629,0.21444245,0.076749436,0.142857143
1.02508E-4,17.259997256,0.228264068,0.211948933,0.076749436,0.142857143
1.03777E-4,17.507512964,0.23073472,0.209555157,0.079006772,0.142857143
1.05249E-4,17.758501858,0.233592081,0.20716138,0.081264108,0.142857143
1.06438E-4,18.002061952,0.235891357,0.204867345,0.085778781,0.142857143
1.07729E-4,18.258992472,0.238381568,0.202473569,0.085778781,0.142857143
1.08816E-4,18.508193711,0.240471733,0.200179533,0.085778781,0.142857143
1.09887E-4,18.759757517,0.242523771,0.197885498,0.085778781,0.142857143
1.10898E-4,19.002519115,0.24445825,0.195691203,0.088036117,0.142857143
1.12519E-4,19.259886172,0.247546671,0.193397167,0.090293454,0.142857143
1.13374E-4,19.508498924,0.249170931,0.191202873,0.090293454,0.142857143
1.14259E-4,19.758879691,0.250848383,0.189008578,0.09255079,0.142857143
1.1552E-4,20.00001044,0.253232676,0.186914024,0.097065463,0.142857143
1.16503E-4,20.255362652,0.255085925,0.184719729,0.097065463,0.142857143
1.17949E-4,20.50159602,0.257804673,0.182625175,0.099322799,0.142857143
1.19144E-4,20.750741645,0.260043063,0.18053062,0.099322799,0.142857143
1.20119E-4,21.00190693,0.261864217,0.178436066,0.101580135,0.142857143
1.21523E-4,21.255620489,0.26447904,0.176341512,0.106094808,0.163265306
1.22707E-4,21.51224879,0.266677937,0.174246958,0.106094808,0.163265306
1.2417E-4,21.759151305,0.269384931,0.172252144,0.108352144,0.183673469
1.25703E-4,22.009275868,0.272208867,0.170257331,0.110609481,0.183673469
1.27371E-4,22.262328097,0.275271655,0.168262517,0.115124153,0.183673469
1.2907E-4,22.506161716,0.278377978,0.166367445,0.115124153,0.183673469
1.30291E-4,22.752671354,0.280601229,0.164472372,0.11738149,0.183673469
1.31628E-4,23.001763949,0.283027621,0.162577299,0.11738149,0.183673469
1.3251E-4,23.252748066,0.284624358,0.160682226,0.119638826,0.183673469
1.34097E-4,23.506106242,0.287489112,0.158787153,0.119638826,0.183673469
1.35438E-4,23.761913571,0.289900075,0.156892081,0.121896163,0.183673469
1.37359E-4,24.007144747,0.29334053,0.155096748,0.121896163,0.204081633
1.39464E-4,24.256119852,0.297089927,0.153301416,0.124153499,0.204081633
1.41252E-4,24.50917233,0.300260146,0.151506084,0.124153499,0.204081633
1.42833E-4,24.75097068,0.303050598,0.149810493,0.124153499,0.204081633
1.43959E-4,25.009136345,0.305031215,0.148015161,0.126410835,0.204081633
1.45531E-4,25.255055318,0.307786968,0.146319569,0.128668172,0.204081633
1.46924E-4,25.503574874,0.310220716,0.144623978,0.128668172,0.204081633
1.48025E-4,25.754189163,0.312137411,0.142928386,0.130925508,0.204081633
1.49305E-4,26.007120082,0.314359356,0.141232795,0.133182844,0.204081633
1.5107E-4,26.262654725,0.317411292,0.139537203,0.133182844,0.204081633
1.5217E-4,26.5049624,0.319306352,0.137941352,0.133182844,0.204081633
1.53885E-4,26.765055251,0.322251437,0.136245761,0.135440181,0.204081633
1.55304E-4,27.012638979,0.324678681,0.13464991,0.135440181,0.204081633
1.58494E-4,27.263109228,0.330101504,0.133054059,0.137697517,0.204081633
1.5945E-4,27.501635181,0.331718325,0.131557949,0.137697517,0.204081633
1.60906E-4,27.757970488,0.334172815,0.129962099,0.139954853,0.224489796
1.62304E-4,28.00028697,0.336521982,0.128465988,0.139954853,0.224489796
1.63539E-4,28.260979897,0.338590669,0.126870138,0.14221219,0.224489796
1.66229E-4,28.508432143,0.343072271,0.125374028,0.144469526,0.224489796
1.68266E-4,28.759600344,0.346445436,0.123877917,0.148984199,0.224489796
1.69642E-4,29.012952149,0.348714758,0.122381807,0.148984199,0.224489796
1.71018E-4,29.251470757,0.350975637,0.120985438,0.148984199,0.224489796
1.72613E-4,29.509569077,0.353587193,0.119489328,0.151241535,0.224489796
1.73741E-4,29.752171266,0.355428135,0.118092958,0.153498871,0.224489796
1.75874E-4,30.014329155,0.358893697,0.116596848,0.153498871,0.224489796
1.77383E-4,30.261669018,0.361335302,0.115200479,0.155756208,0.224489796
1.79533E-4,30.511819493,0.364796742,0.113804109,0.155756208,0.224489796
1.82126E-4,30.764916491,0.368946064,0.11240774,0.155756208,0.224489796
1.83821E-4,31.002838407,0.371644,0.111111111,0.162528217,0.224489796
1.85961E-4,31.261859635,0.37503471,0.109714742,0.164785553,0.224489796
1.87781E-4,31.504548229,0.37790321,0.108418113,0.169300226,0.224489796
1.89326E-4,31.768765786,0.380326531,0.107021743,0.169300226,0.224489796
1.92209E-4,32.016997835,0.384827232,0.105725115,0.171557562,0.224489796
1.94486E-4,32.268462327,0.388356565,0.104428486,0.173814898,0.224489796
1.97143E-4,32.503410768,0.392451347,0.103231598,0.178329571,0.224489796
2.00012E-4,32.762211461,0.396840904,0.101934969,0.180586907,0.224489796
2.01461E-4,33.003162649,0.399046939,0.100738081,0.18510158,0.224489796
2.04654E-4,33.267317695,0.403877216,0.099441452,0.189616253,0.224489796
2.07477E-4,33.51483682,0.408116289,0.098244564,0.191873589,0.224489796
2.0963E-4,33.765336045,0.411328443,0.097047676,0.194130926,0.224489796
2.12392E-4,34.018828649,0.415423294,0.095850788,0.196388262,0.224489796
2.14909E-4,34.253624017,0.419131574,0.094753641,0.203160271,0.224489796
2.173E-4,34.513442169,0.422631027,0.093556752,0.203160271,0.224489796
2.20314E-4,34.753970847,0.427013821,0.092459605,0.20993228,0.224489796
2.23401E-4,35.020373094,0.431466707,0.091262717,0.216704289,0.224489796
2.27843E-4,35.269564718,0.437814655,0.09016557,0.216704289,0.224489796
2.31407E-4,35.522194653,0.442856193,0.089068422,0.227990971,0.224489796
2.34753E-4,35.75526518,0.447549564,0.088071015,0.230248307,0.224489796
2.38723E-4,36.016594153,0.453065805,0.086973868,0.232505643,0.224489796
2.42415E-4,36.257421307,0.458145392,0.085976461,0.232505643,0.224489796
2.46392E-4,36.501709001,0.463565637,0.084979054,0.23476298,0.224489796
2.51804E-4,36.75018927,0.470854085,0.083981648,0.237020316,0.224489796
2.55962E-4,37.003980537,0.476386266,0.082984241,0.241534989,0.224489796
2.58759E-4,37.261417595,0.480075629,0.081986834,0.241534989,0.244897959
2.60339E-4,37.521020051,0.482147368,0.080989427,0.243792325,0.244897959
2.63167E-4,37.756553087,0.485836493,0.080091761,0.243792325,0.244897959
2.66669E-4,38.022189446,0.490367805,0.079094355,0.250564334,0.244897959
2.70593E-4,38.264306379,0.495398017,0.078196689,0.257336343,0.244897959
2.77381E-4,38.51128822,0.503981328,0.077299023,0.261851016,0.285714286
2.81815E-4,38.763141277,0.509509981,0.076401356,0.270880361,0.285714286
2.88108E-4,39.020740453,0.517250188,0.07550369,0.273137698,0.326530612
2.94445E-4,39.253459533,0.524921215,0.074705765,0.27765237,0.346938776
3.00382E-4,39.521297418,0.531998363,0.073808099,0.282167043,0.346938776
3.06957E-4,39.764982787,0.539711455,0.073010174,0.286681716,0.346938776
3.10414E-4,40.011968219,0.543716188,0.072212248,0.291196388,0.367346939
3.18534E-4,40.263751379,0.552986029,0.071414323,0.295711061,0.367346939
3.23035E-4,40.521042584,0.558043458,0.070616397,0.297968397,0.367346939
3.24605E-4,40.780318087,0.559793626,0.069818472,0.306997743,0.367346939
3.28376E-4,41.009060119,0.563969924,0.069120287,0.311512415,0.367346939
3.31147E-4,41.273152524,0.567012813,0.068322362,0.313769752,0.387755102
3.38124E-4,41.50894102,0.574582106,0.067624177,0.318284424,0.387755102
3.42253E-4,41.781148096,0.578999141,0.066826252,0.32731377,0.387755102
3.47408E-4,42.022598996,0.584449178,0.066128067,0.32731377,0.387755102
3.51348E-4,42.26719046,0.588567549,0.065429882,0.338600451,0.387755102
3.56322E-4,42.515547644,0.593707931,0.064731698,0.347629797,0.408163265
3.61908E-4,42.767193871,0.599404372,0.064033513,0.349887133,0.408163265
3.65959E-4,43.022038125,0.603486032,0.063335328,0.35214447,0.408163265
3.6851E-4,43.279268293,0.606033878,0.062637143,0.358916479,0.408163265
3.74045E-4,43.50212171,0.611507486,0.062038699,0.361173815,0.408163265
3.80653E-4,43.766858111,0.617943385,0.061340515,0.365688488,0.408163265
3.86809E-4,44.03622069,0.623842206,0.06064233,0.367945824,0.408163265
3.88537E-4,44.268948402,0.625481539,0.060043886,0.37020316,0.408163265
3.91193E-4,44.503098698,0.627987035,0.059445442,0.374717833,0.408163265
3.97105E-4,44.779447095,0.633505813,0.058747257,0.374717833,0.408163265
4.02434E-4,45.020035689,0.638409386,0.058148813,0.379232506,0.428571429
4.07502E-4,45.263600383,0.643011868,0.057550369,0.383747178,0.428571429
4.10249E-4,45.509277919,0.645481507,0.056951925,0.388261851,0.428571429
4.14725E-4,45.756772787,0.649470628,0.056353481,0.388261851,0.428571429
4.20985E-4,46.007737624,0.654973006,0.055755037,0.390519187,0.448979592
4.28557E-4,46.262838924,0.661513894,0.055156593,0.392776524,0.448979592
4.31986E-4,46.521011977,0.664435167,0.054558149,0.397291196,0.448979592
4.37538E-4,46.781893758,0.669112204,0.053959705,0.399548533,0.448979592
4.43511E-4,47.002536539,0.674070349,0.053461001,0.404063205,0.448979592
4.5166E-4,47.271214517,0.680715312,0.052862557,0.406320542,0.448979592
4.57355E-4,47.544096364,0.685278232,0.052264113,0.415349887,0.448979592
4.60419E-4,47.773646198,0.687706605,0.05176541,0.417607223,0.448979592
4.64344E-4,48.005241858,0.690789777,0.051266707,0.41986456,0.448979592
4.69545E-4,48.285469592,0.694827962,0.050668263,0.422121896,0.448979592
4.75455E-4,48.521952146,0.699353246,0.050169559,0.424379233,0.448979592
4.77495E-4,48.760257953,0.700899714,0.049670856,0.426636569,0.448979592
4.829E-4,49.001260724,0.704957751,0.049172152,0.428893905,0.469387755
4.89012E-4,49.293445891,0.709481483,0.048573708,0.433408578,0.469387755
4.92561E-4,49.539148958,0.712075917,0.048075005,0.437923251,0.489795918
4.97739E-4,49.786868764,0.715819662,0.047576302,0.44469526,0.489795918
5.034E-4,50.03773003,0.719856897,0.047077598,0.44469526,0.489795918
5.07083E-4,50.290629818,0.722453312,0.046578895,0.451467269,0.489795918
5.11975E-4,50.545639117,0.725864234,0.046080192,0.455981941,0.489795918
5.1442E-4,50.750971067,0.727552903,0.045681229,0.460496614,0.489795918
5.22608E-4,51.011315177,0.733133883,0.045182525,0.465011287,0.489795918
5.30256E-4,51.274575354,0.738243553,0.044683822,0.471783296,0.510204082
5.40149E-4,51.542154086,0.744707852,0.044185119,0.478555305,0.530612245
5.44694E-4,51.759440602,0.747624024,0.043786156,0.480812641,0.530612245
5.46571E-4,52.032391086,0.748818854,0.043287453,0.483069977,0.530612245
5.52281E-4,52.252262424,0.752418191,0.04288849,0.48758465,0.530612245
5.54286E-4,52.528937641,0.753669602,0.042389787,0.492099323,0.530612245
5.5741E-4,52.751597384,0.755606866,0.041990824,0.496613995,0.530612245
5.62479E-4,53.032102282,0.758718792,0.04149212,0.498871332,0.530612245
5.67321E-4,53.258340551,0.761653911,0.041093158,0.503386005,0.530612245
5.74781E-4,53.544455108,0.766105983,0.040594454,0.507900677,0.551020408
5.79187E-4,53.775929353,0.768696519,0.040195492,0.510158014,0.551020408
5.85563E-4,54.009135789,0.772394615,0.039796529,0.514672686,0.551020408
5.94268E-4,54.304997953,0.777347942,0.039297826,0.519187359,0.551020408
5.99017E-4,54.544104491,0.780004447,0.038898863,0.521444695,0.551020408
6.04912E-4,54.777958234,0.783258411,0.0384999,0.525959368,0.551020408
6.07882E-4,55.027592221,0.784879619,0.038100938,0.528216704,0.571428571
6.11197E-4,55.271907813,0.786674923,0.037701975,0.530474041,0.571428571
6.16275E-4,55.517392363,0.789395201,0.037303012,0.53724605,0.591836735
6.20287E-4,55.765483216,0.791520337,0.036904049,0.544018059,0.591836735
6.25507E-4,56.015025711,0.794252995,0.036505087,0.548532731,0.591836735
6.28379E-4,56.265831874,0.79574137,0.036106124,0.553047404,0.591836735
6.32457E-4,56.518303446,0.797835874,0.035707161,0.553047404,0.591836735
6.37705E-4,56.7726479,0.800500201,0.035308199,0.553047404,0.612244898
6.44126E-4,57.029368014,0.803711808,0.034909236,0.55530474,0.612244898
6.49444E-4,57.28836,0.806333053,0.034510273,0.557562077,0.612244898
6.5757E-4,57.550329004,0.810270254,0.034111311,0.562076749,0.612244898
6.64499E-4,57.814767068,0.813564629,0.033712348,0.571106095,0.612244898
6.67524E-4,58.014841832,0.814984621,0.033413126,0.573363431,0.612244898
6.71782E-4,58.282735895,0.816965297,0.033014163,0.573363431,0.612244898
6.84112E-4,58.553719542,0.82258205,0.0326152,0.577878104,0.612244898
6.85377E-4,58.759104476,0.823148287,0.032315978,0.582392777,0.612244898
7.04284E-4,59.037942927,0.831401688,0.031917016,0.582392777,0.632653061
7.07393E-4,59.250009667,0.832721342,0.031617794,0.582392777,0.632653061
7.17939E-4,59.535090705,0.837121671,0.031218831,0.589164786,0.653061224
7.25022E-4,59.751508761,0.840011752,0.030919609,0.591422122,0.653061224
7.33081E-4,60.043991131,0.843238016,0.030520646,0.600451467,0.653061224
7.44165E-4,60.265922918,0.847568876,0.030221424,0.602708804,0.653061224
7.49324E-4,60.564996372,0.849543875,0.029822462,0.60496614,0.653061224
7.63075E-4,60.792369697,0.854683723,0.02952324,0.609480813,0.653061224
7.70452E-4,61.022353264,0.857368466,0.029224018,0.611738149,0.653061224
7.83372E-4,61.256409675,0.861951059,0.028924796,0.613995485,0.653061224
7.88973E-4,61.570927489,0.863891939,0.028525833,0.618510158,0.653061224
7.98128E-4,61.809887044,0.86700527,0.028226611,0.623024831,0.653061224
8.05786E-4,62.050614331,0.869554895,0.027927389,0.625282167,0.653061224
8.13878E-4,62.294233503,0.87219596,0.027628167,0.62979684,0.653061224
8.23164E-4,62.540181839,0.875161055,0.027328945,0.632054176,0.653061224
8.33141E-4,62.789163213,0.878270091,0.027029723,0.632054176,0.653061224
8.41605E-4,63.040269436,0.880846779,0.026730501,0.636568849,0.653061224
8.50679E-4,63.294593069,0.883548534,0.026431279,0.636568849,0.653061224
8.59488E-4,63.551977511,0.88611303,0.026132057,0.636568849,0.673469388
8.65698E-4,63.810761522,0.887886537,0.025832835,0.643340858,0.673469388
8.76877E-4,64.07244742,0.891010452,0.025533613,0.64785553,0.693877551
8.90799E-4,64.338234409,0.89477909,0.025234391,0.650112867,0.693877551
8.973E-4,64.517298783,0.896493915,0.025034909,0.652370203,0.693877551
9.13713E-4,64.790642684,0.90070038,0.024735687,0.65462754,0.734693878
9.23983E-4,65.066639777,0.903244968,0.024436465,0.659142212,0.734693878
9.27336E-4,65.251788086,0.904061553,0.024236984,0.661399549,0.734693878
9.37707E-4,65.532782368,0.906543981,0.023937762,0.661399549,0.734693878
9.4745E-4,65.816096867,0.908817511,0.02363854,0.665914221,0.734693878
9.51692E-4,66.006135163,0.909789936,0.023439058,0.668171558,0.734693878
9.59121E-4,66.29295251,0.911468023,0.023139836,0.674943567,0.734693878
9.67426E-4,66.581619743,0.91330728,0.022840614,0.681715576,0.734693878
9.68787E-4,66.775281525,0.913604931,0.022641133,0.686230248,0.734693878
9.83755E-4,67.068352611,0.916812583,0.022341911,0.690744921,0.734693878
9.92368E-4,67.266069684,0.918604112,0.02214243,0.695259594,0.734693878
1.00614E-3,67.566687272,0.921388297,0.021843208,0.702031603,0.755102041
1.01463E-3,67.769380541,0.923057101,0.021643726,0.702031603,0.755102041
1.02306E-3,68.075228949,0.924681172,0.021344504,0.706546275,0.755102041
1.03031E-3,68.281095607,0.926048208,0.021145023,0.711060948,0.755102041
1.03605E-3,68.591087311,0.927113875,0.020845801,0.715575621,0.755102041
1.04061E-3,68.799058315,0.927948156,0.02064632,0.715575621,0.755102041
1.05591E-3,69.009115149,0.930682387,0.020446838,0.717832957,0.795918367
1.06109E-3,69.327219195,0.931584376,0.020147616,0.720090293,0.795918367
1.06473E-3,69.540040097,0.932210759,0.019948135,0.724604966,0.795918367
1.07066E-3,69.754096206,0.933218365,0.019748654,0.726862302,0.795918367
1.07493E-3,70.075827285,0.933936196,0.019449431,0.726862302,0.795918367
1.08072E-3,70.291948178,0.934896239,0.01924995,0.729119639,0.795918367
1.08734E-3,70.50895919,0.935976469,0.019050469,0.731376975,0.795918367
1.09037E-3,70.835532603,0.936464835,0.018751247,0.733634312,0.795918367
1.09549E-3,71.054219251,0.937281186,0.018551765,0.738148984,0.795918367
1.09986E-3,71.273838206,0.937970317,0.018352284,0.742663657,0.795918367
1.11129E-3,71.606706797,0.939737476,0.018053062,0.74717833,0.795918367
1.11306E-3,71.829226251,0.940006178,0.017853581,0.749435666,0.795918367
1.1176E-3,72.052423444,0.940690919,0.017654099,0.751693002,0.795918367
1.12377E-3,72.277163921,0.941607791,0.017454618,0.751693002,0.795918367
1.13372E-3,72.503275612,0.943058934,0.017255137,0.753950339,0.795918367
1.13928E-3,72.844705405,0.943852722,0.016955915,0.758465011,0.795918367
1.14278E-3,73.073017857,0.944347923,0.016756433,0.762979684,0.795918367
1.14644E-3,73.301973725,0.944859783,0.016556952,0.76523702,0.795918367
1.15687E-3,73.532883855,0.946294864,0.016357471,0.76523702,0.795918367
1.16337E-3,73.764955857,0.947170677,0.016157989,0.767494357,0.795918367
1.17537E-3,74.11694149,0.948748003,0.015858767,0.767494357,0.795918367
1.17975E-3,74.352507051,0.949312322,0.015659286,0.772009029,0.795918367
1.19198E-3,74.590601102,0.950856004,0.015459805,0.776523702,0.795918367
1.19874E-3,74.830245094,0.951688527,0.015260323,0.778781038,0.795918367
1.21194E-3,75.071037024,0.953274026,0.015060842,0.783295711,0.795918367
1.2165E-3,75.314545276,0.95380948,0.01486136,0.785553047,0.816326531
1.21738E-3,75.557958852,0.953911583,0.014661879,0.785553047,0.816326531
1.21992E-3,75.801760129,0.954207218,0.014462398,0.785553047,0.816326531
1.23699E-3,76.048803516,0.956141006,0.014262916,0.787810384,0.816326531
1.2424E-3,76.296967898,0.956736587,0.014063435,0.79006772,0.816326531
1.26265E-3,76.549226307,0.958894806,0.013863954,0.792325056,0.816326531
1.27078E-3,76.802671977,0.959730852,0.013664472,0.794582393,0.816326531
1.2785E-3,77.058119371,0.960508989,0.013464991,0.796839729,0.816326531
1.29385E-3,77.316832492,0.962012043,0.01326551,0.799097065,0.816326531
1.29805E-3,77.576282767,0.962413806,0.013066028,0.799097065,0.816326531
1.30688E-3,77.837390482,0.963243076,0.012866547,0.801354402,0.816326531
1.31161E-3,78.015869831,0.963679575,0.012667066,0.803611738,0.816326531
1.3223E-3,78.363651556,0.964648534,0.012467584,0.805869074,0.836734694
1.33145E-3,78.594781266,0.965456681,0.012268103,0.810383747,0.836734694
1.33728E-3,78.763347488,0.965961995,0.012168362,0.810383747,0.857142857
1.34193E-3,79.031655369,0.966359249,0.011968881,0.812641084,0.857142857
1.34357E-3,79.300276592,0.966499173,0.0117694,0.817155756,0.857142857
1.34763E-3,79.569493433,0.966840903,0.011569918,0.817155756,0.857142857
1.35445E-3,79.840245229,0.967407352,0.011370437,0.821670429,0.857142857
1.36431E-3,80.113084138,0.968210216,0.011170956,0.826185102,0.857142857
1.36947E-3,80.386835449,0.968621641,0.010971474,0.830699774,0.857142857
1.38679E-3,80.525514332,0.969965794,0.010871733,0.832957111,0.857142857
1.39338E-3,80.804062439,0.970462197,0.010672252,0.837471783,0.857142857
1.39795E-3,81.083646568,0.970801311,0.010472771,0.841986456,0.857142857
1.40867E-3,81.365371951,0.971581603,0.010273289,0.844243792,0.857142857
1.4117E-3,81.506541745,0.971798544,0.010173549,0.846501129,0.857142857
1.42291E-3,81.791112675,0.972586315,0.009974067,0.851015801,0.857142857
1.43522E-3,82.07777866,0.973426176,0.009774586,0.855530474,0.857142857
1.44825E-3,82.366504345,0.974287237,0.009575105,0.85778781,0.857142857
1.45001E-3,82.511505423,0.974401613,0.009475364,0.860045147,0.857142857
1.46492E-3,82.803018085,0.975348162,0.009275883,0.864559819,0.857142857
1.47027E-3,83.096757493,0.975679688,0.009076401,0.869074492,0.857142857
1.4853E-3,83.392746151,0.976586238,0.00887692,0.873589165,0.857142857
1.49096E-3,83.541842586,0.976918993,0.008777179,0.875846501,0.857142857
1.49866E-3,83.841345547,0.977363552,0.008577698,0.878103837,0.857142857
1.50893E-3,84.14266132,0.97794398,0.008378217,0.880361174,0.857142857
1.51379E-3,84.294040491,0.978213101,0.008278476,0.88261851,0.857142857
1.53128E-3,84.599523028,0.979155102,0.008078995,0.884875847,0.87755102
1.53912E-3,84.75343538,0.97956443,0.007979254,0.884875847,0.897959184
1.54589E-3,85.062116496,0.979910862,0.007779773,0.884875847,0.897959184
1.56139E-3,85.373398973,0.98068286,0.007580291,0.889390519,0.897959184
1.56296E-3,85.529695031,0.980759383,0.007480551,0.891647856,0.897959184
1.56695E-3,85.842858463,0.980952197,0.007281069,0.891647856,0.897959184
1.57359E-3,86.000217237,0.981269354,0.007181329,0.893905192,0.897959184
