Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.35181E-4,23.006526802,0.288447612,0.160482745,0.121896163,0.142857143
1.36389E-4,23.250995851,0.290607692,0.158687413,0.124153499,0.142857143
1.37867E-4,23.511449592,0.293242275,0.15679234,0.126410835,0.142857143
1.39754E-4,23.761084557,0.296592004,0.154997008,0.126410835,0.142857143
1.41075E-4,24.013808484,0.298927016,0.153201676,0.126410835,0.142857143
1.42061E-4,24.254470222,0.300665291,0.151506084,0.130925508,0.142857143
1.44452E-4,24.511962941,0.304861879,0.149710752,0.130925508,0.142857143
1.45802E-4,24.758861266,0.307220103,0.148015161,0.133182844,0.142857143
1.47221E-4,25.008003086,0.309691856,0.146319569,0.133182844,0.142857143
1.48829E-4,25.259730449,0.312480546,0.144623978,0.133182844,0.142857143
1.5038E-4,25.514127067,0.31515909,0.142928386,0.133182844,0.142857143
1.51608E-4,25.755851554,0.31727208,0.141332535,0.135440181,0.142857143
1.53652E-4,26.015109725,0.320777245,0.139636944,0.139954853,0.142857143
1.55102E-4,26.262294455,0.323252213,0.138041093,0.139954853,0.142857143
1.57647E-4,26.512351984,0.327574358,0.136445242,0.139954853,0.142857143
1.58949E-4,26.76569604,0.329773079,0.134849392,0.14221219,0.142857143
1.60472E-4,27.005338474,0.332337982,0.133353281,0.144469526,0.142857143
1.62067E-4,27.263597772,0.335014922,0.131757431,0.144469526,0.142857143
1.64019E-4,27.508304142,0.338273806,0.130261321,0.144469526,0.142857143
1.65834E-4,27.755814426,0.341291165,0.12876521,0.146726862,0.142857143
1.67503E-4,28.005718407,0.344052974,0.1272691,0.146726862,0.142857143
1.68834E-4,28.257853754,0.346245947,0.12577299,0.148984199,0.142857143
1.70738E-4,28.512555653,0.34937224,0.12427688,0.151241535,0.142857143
1.725E-4,28.75294206,0.352251918,0.122880511,0.151241535,0.163265306
1.74191E-4,29.012778285,0.355003529,0.121384401,0.153498871,0.163265306
1.75683E-4,29.257961222,0.357422135,0.119988031,0.16027088,0.163265306
1.77989E-4,29.505791761,0.361141639,0.118591662,0.16027088,0.163265306
1.81646E-4,29.757293441,0.366995015,0.117195292,0.16027088,0.163265306
1.82845E-4,30.012463128,0.368903799,0.115798923,0.164785553,0.163265306
1.84705E-4,30.251547369,0.37185089,0.114502294,0.171557562,0.163265306
1.87124E-4,30.5120914,0.375664775,0.113105925,0.173814898,0.183673469
1.88966E-4,30.75686668,0.378552956,0.111809296,0.178329571,0.183673469
1.90568E-4,31.003674077,0.381054412,0.110512667,0.180586907,0.183673469
1.91723E-4,31.252169055,0.382852395,0.109216038,0.180586907,0.183673469
1.9324E-4,31.50240473,0.385204686,0.10791941,0.182844244,0.183673469
1.94525E-4,31.754396992,0.387189358,0.106622781,0.18510158,0.183673469
1.96705E-4,32.008984574,0.390544134,0.105326152,0.187358916,0.183673469
1.98923E-4,32.266427223,0.393937575,0.104029523,0.194130926,0.183673469
2.00866E-4,32.506656131,0.3968946,0.102832635,0.198645598,0.183673469
2.02897E-4,32.76915818,0.399969863,0.101536006,0.203160271,0.183673469
2.04712E-4,33.013534919,0.402705421,0.100339118,0.20993228,0.183673469
2.0692E-4,33.260520788,0.406016034,0.09914223,0.20993228,0.183673469
2.09999E-4,33.511312142,0.410602045,0.097945342,0.212189616,0.183673469
2.13239E-4,33.765243848,0.41538954,0.096748454,0.218961625,0.204081633
2.16579E-4,34.001481331,0.420285473,0.095651307,0.223476298,0.204081633
2.19757E-4,34.263791961,0.424904761,0.094454419,0.227990971,0.204081633
2.22905E-4,34.507469429,0.429443982,0.093357271,0.232505643,0.204081633
2.26978E-4,34.755065373,0.435263571,0.092260124,0.23476298,0.204081633
2.3069E-4,35.00671463,0.440516414,0.091162976,0.23476298,0.204081633
2.33192E-4,35.261923231,0.444030293,0.090065829,0.239277652,0.204081633
2.36383E-4,35.520650093,0.448478305,0.088968681,0.239277652,0.204081633
2.40221E-4,35.75887127,0.453781344,0.087971275,0.246049661,0.204081633
2.45757E-4,36.001594871,0.46133987,0.086973868,0.246049661,0.204081633
2.50672E-4,36.2748987,0.46796472,0.085876721,0.246049661,0.224489796
2.53782E-4,36.502180253,0.472114127,0.084979054,0.246049661,0.224489796
2.56776E-4,36.756835527,0.476077401,0.083981648,0.250564334,0.224489796
2.62778E-4,37.017366497,0.483934007,0.082984241,0.257336343,0.224489796
2.66709E-4,37.25564686,0.489015773,0.082086575,0.261851016,0.224489796
2.68966E-4,37.523779382,0.491910886,0.081089168,0.264108352,0.224489796
2.71656E-4,37.767180436,0.495340327,0.080191502,0.264108352,0.224489796
2.77736E-4,38.013600772,0.503005362,0.079293836,0.266365688,0.224489796
2.83103E-4,38.266495508,0.509675205,0.07839617,0.266365688,0.224489796
2.88302E-4,38.523732357,0.516050695,0.077498504,0.270880361,0.224489796
2.91653E-4,38.756298204,0.520115771,0.076700578,0.27765237,0.224489796
2.96682E-4,39.021265765,0.526153365,0.075802912,0.27765237,0.224489796
2.99434E-4,39.259846855,0.529424156,0.075004987,0.27765237,0.224489796
3.05288E-4,39.501925691,0.536308412,0.074207062,0.286681716,0.244897959
3.10196E-4,39.778821818,0.542001838,0.073309396,0.293453725,0.285714286
3.14825E-4,40.028799335,0.54730844,0.07251147,0.297968397,0.285714286
3.18688E-4,40.250996125,0.551689259,0.071813285,0.297968397,0.285714286
3.22363E-4,40.507628367,0.555818167,0.07101536,0.30248307,0.285714286
3.25479E-4,40.766898314,0.559288571,0.070217435,0.309255079,0.306122449
3.32107E-4,41.029677966,0.566580882,0.069419509,0.313769752,0.306122449
3.36512E-4,41.264124557,0.571361003,0.068721325,0.313769752,0.306122449
3.39566E-4,41.5005688,0.574643356,0.06802314,0.320541761,0.326530612
3.45766E-4,41.775270633,0.581230515,0.067225214,0.322799097,0.326530612
3.4941E-4,42.018863384,0.585054428,0.06652703,0.32731377,0.326530612
3.52334E-4,42.264764513,0.588097755,0.065828845,0.334085779,0.326530612
3.54874E-4,42.512336431,0.590723166,0.06513066,0.336343115,0.346938776
3.60827E-4,42.763032368,0.596810727,0.064432476,0.336343115,0.367346939
3.6649E-4,43.017455156,0.602518365,0.063734291,0.338600451,0.387755102
3.71104E-4,43.27615346,0.607108619,0.063036106,0.340857788,0.408163265
3.7773E-4,43.502188705,0.613607999,0.062437662,0.347629797,0.408163265
3.83946E-4,43.769123079,0.619607378,0.061739477,0.349887133,0.408163265
3.88929E-4,44.001165935,0.624349116,0.061141033,0.354401806,0.408163265
3.93529E-4,44.27532443,0.628673518,0.060442849,0.361173815,0.408163265
3.96781E-4,44.512796093,0.631701833,0.059844405,0.365688488,0.408163265
4.00674E-4,44.752248664,0.635293302,0.059245961,0.367945824,0.408163265
4.06766E-4,45.036037322,0.640844026,0.058547776,0.376975169,0.408163265
4.10508E-4,45.281532927,0.64421142,0.057949332,0.379232506,0.408163265
4.12733E-4,45.528553335,0.646198036,0.057350888,0.379232506,0.408163265
4.1818E-4,45.777904602,0.651016748,0.056752444,0.390519187,0.428571429
4.22545E-4,46.030329195,0.654830307,0.056154,0.39503386,0.428571429
4.27038E-4,46.285458127,0.658712833,0.055555556,0.397291196,0.428571429
4.33038E-4,46.543247086,0.663829293,0.054957112,0.401805869,0.428571429
4.34944E-4,46.760553427,0.665437991,0.054458408,0.404063205,0.428571429
4.38266E-4,47.022498739,0.668224095,0.053859964,0.406320542,0.428571429
4.42085E-4,47.287108934,0.671398789,0.05326152,0.413092551,0.428571429
4.50305E-4,47.510260593,0.678128319,0.052762817,0.415349887,0.469387755
4.56677E-4,47.783361498,0.683250712,0.052164373,0.415349887,0.469387755
4.62056E-4,48.013177191,0.687510895,0.051665669,0.417607223,0.469387755
4.66822E-4,48.291997903,0.691237493,0.051067225,0.426636569,0.469387755
4.71867E-4,48.527022393,0.695134639,0.050568522,0.428893905,0.469387755
4.77645E-4,48.765078636,0.699536771,0.050069818,0.431151242,0.469387755
4.84935E-4,49.005687736,0.7050001,0.049571115,0.431151242,0.469387755
4.90141E-4,49.250202687,0.708841621,0.049072412,0.435665914,0.469387755
4.96207E-4,49.546798396,0.713253757,0.048473968,0.437923251,0.469387755
5.01138E-4,49.796585779,0.716791529,0.047975264,0.440180587,0.489795918
5.07055E-4,50.04875159,0.720978297,0.047476561,0.442437923,0.489795918
5.08622E-4,50.25193079,0.722077295,0.047077598,0.44469526,0.489795918
5.2315E-4,50.508835914,0.73205798,0.046578895,0.446952596,0.489795918
5.27561E-4,50.772120324,0.735016795,0.046080192,0.446952596,0.489795918
5.28851E-4,51.036202101,0.7358757,0.045581488,0.451467269,0.489795918
5.34611E-4,51.302112957,0.739677962,0.045082785,0.458239278,0.489795918
5.41926E-4,51.517996586,0.744427767,0.044683822,0.458239278,0.489795918
5.49913E-4,51.791432394,0.749515549,0.044185119,0.460496614,0.489795918
5.54115E-4,52.012581098,0.752150942,0.043786156,0.465011287,0.489795918
5.58129E-4,52.29067136,0.754643033,0.043287453,0.471783296,0.489795918
5.65677E-4,52.515959183,0.759261049,0.04288849,0.476297968,0.489795918
5.69164E-4,52.79973814,0.761364986,0.042389787,0.480812641,0.510204082
5.73428E-4,53.028395939,0.763912756,0.041990824,0.483069977,0.510204082
5.7719E-4,53.258439545,0.766138518,0.041591861,0.48758465,0.510204082
5.80336E-4,53.548095217,0.767982834,0.041093158,0.494356659,0.510204082
5.90252E-4,53.782772409,0.773703229,0.040694195,0.501128668,0.530612245
5.97417E-4,54.019936688,0.777748474,0.040295232,0.503386005,0.530612245
6.02144E-4,54.259766622,0.780377284,0.03989627,0.505643341,0.530612245
6.06416E-4,54.501416636,0.782726696,0.039497307,0.510158014,0.530612245
6.10757E-4,54.80585861,0.785088297,0.038998604,0.516930023,0.530612245
6.16723E-4,55.05159436,0.788291513,0.038599641,0.523702032,0.530612245
6.19022E-4,55.298976363,0.789513682,0.038200678,0.525959368,0.530612245
6.25275E-4,55.548061926,0.792800996,0.037801716,0.528216704,0.530612245
6.33211E-4,55.800004098,0.796899308,0.037402753,0.530474041,0.530612245
6.40579E-4,56.05498423,0.800631765,0.03700379,0.534988713,0.530612245
6.43189E-4,56.292354476,0.801937422,0.036604827,0.539503386,0.530612245
6.51032E-4,56.506585119,0.805809718,0.036305605,0.541760722,0.551020408
6.58085E-4,56.768740926,0.809226892,0.035906643,0.546275395,0.571428571
6.66736E-4,57.034356937,0.813336799,0.03550768,0.553047404,0.571428571
6.71048E-4,57.302356301,0.815352196,0.035108717,0.55530474,0.571428571
6.76242E-4,57.504652054,0.817750555,0.034809495,0.557562077,0.571428571
6.86097E-4,57.776747784,0.82221669,0.034410533,0.562076749,0.591836735
6.95309E-4,58.053850043,0.826292058,0.03401157,0.568848758,0.591836735
6.97798E-4,58.263051256,0.827376931,0.033712348,0.571106095,0.591836735
7.03347E-4,58.542994586,0.829771667,0.033313385,0.575620767,0.591836735
7.064E-4,58.754548245,0.831074829,0.033014163,0.577878104,0.591836735
7.10948E-4,59.038465265,0.832997877,0.0326152,0.582392777,0.591836735
7.16848E-4,59.252956012,0.835460106,0.032315978,0.586907449,0.591836735
7.21292E-4,59.541016785,0.837290669,0.031917016,0.591422122,0.612244898
7.24274E-4,59.75792335,0.838507641,0.031617794,0.598194131,0.612244898
7.32664E-4,60.049979328,0.841882555,0.031218831,0.60496614,0.612244898
7.34542E-4,60.270156279,0.842628467,0.030919609,0.607223476,0.612244898
7.41673E-4,60.565654707,0.845428183,0.030520646,0.609480813,0.612244898
7.48192E-4,60.789767623,0.847944282,0.030221424,0.611738149,0.612244898
7.51279E-4,61.014901103,0.849121202,0.029922202,0.611738149,0.612244898
7.64383E-4,61.318769409,0.854017249,0.02952324,0.616252822,0.612244898
7.67222E-4,61.548625212,0.855056844,0.029224018,0.618510158,0.612244898
7.71054E-4,61.779707665,0.856448475,0.028924796,0.620767494,0.612244898
7.77868E-4,62.011924979,0.858889877,0.028625574,0.620767494,0.612244898
7.84583E-4,62.324571344,0.861255163,0.028226611,0.623024831,0.612244898
7.93007E-4,62.561740502,0.864166661,0.027927389,0.625282167,0.612244898
7.98505E-4,62.800882815,0.866033598,0.027628167,0.62979684,0.612244898
8.01736E-4,63.041083119,0.867118886,0.027328945,0.634311512,0.612244898
8.06566E-4,63.282603239,0.868724664,0.027029723,0.638826185,0.612244898
8.10803E-4,63.52509979,0.870117433,0.026730501,0.641083521,0.612244898
8.23764E-4,63.771257668,0.874287107,0.026431279,0.645598194,0.612244898
8.33371E-4,64.020956007,0.877290816,0.026132057,0.64785553,0.612244898
8.41816E-4,64.271913631,0.879872103,0.025832835,0.652370203,0.612244898
8.57819E-4,64.527787515,0.884615413,0.025533613,0.65462754,0.612244898
8.68366E-4,64.787689962,0.887638553,0.025234391,0.656884876,0.632653061
8.71041E-4,65.048789216,0.888392685,0.024935169,0.659142212,0.632653061
8.8331E-4,65.312889815,0.891787069,0.024635947,0.661399549,0.632653061
8.98652E-4,65.581428014,0.89588687,0.024336725,0.663656885,0.632653061
8.99042E-4,65.761215354,0.89598904,0.024137243,0.668171558,0.632653061
9.06475E-4,66.032990221,0.897917291,0.023838021,0.674943567,0.632653061
9.12939E-4,66.306299906,0.899564837,0.023538799,0.679458239,0.632653061
9.14305E-4,66.58047961,0.899909833,0.023239577,0.679458239,0.632653061
9.18006E-4,66.763832023,0.900837902,0.023040096,0.681715576,0.632653061
9.32338E-4,67.042929144,0.904351954,0.022740874,0.681715576,0.632653061
9.43499E-4,67.32481511,0.907001934,0.022441652,0.686230248,0.632653061
9.48514E-4,67.514438491,0.908168639,0.02224217,0.690744921,0.632653061
9.50862E-4,67.799448039,0.908709892,0.021942948,0.69751693,0.632653061
9.54066E-4,68.058689892,0.909443201,0.021643726,0.704288939,0.632653061
9.69992E-4,68.278683419,0.913001877,0.021444245,0.706546275,0.653061224
9.7679E-4,68.570965588,0.914478068,0.021145023,0.711060948,0.653061224
9.79543E-4,68.766671591,0.915068861,0.020945542,0.715575621,0.673469388
9.95311E-4,69.063908738,0.918374149,0.02064632,0.72234763,0.693877551
9.97851E-4,69.263415025,0.918894354,0.020446838,0.724604966,0.693877551
1.01252E-3,69.564949392,0.92183455,0.020147616,0.729119639,0.693877551
1.0186E-3,69.768372023,0.923022507,0.019948135,0.731376975,0.693877551
1.02819E-3,70.075778826,0.924858529,0.019648913,0.738148984,0.693877551
1.02897E-3,70.28156035,0.925006274,0.019449431,0.740406321,0.693877551
1.03495E-3,70.591346886,0.926126197,0.019150209,0.742663657,0.693877551
1.05058E-3,70.800888595,0.928976735,0.018950728,0.744920993,0.693877551
1.05171E-3,71.011187365,0.929178131,0.018751247,0.749435666,0.693877551
1.07266E-3,71.331324951,0.932817318,0.018452025,0.751693002,0.693877551
1.0743E-3,71.546153661,0.933092744,0.018252543,0.751693002,0.693877551
1.07752E-3,71.76154938,0.933633522,0.018053062,0.753950339,0.693877551
1.08687E-3,72.086709465,0.935176653,0.01775384,0.756207675,0.693877551
1.09346E-3,72.304780161,0.936243545,0.017554359,0.758465011,0.693877551
1.10432E-3,72.525590585,0.93796333,0.017354877,0.760722348,0.693877551
1.11355E-3,72.859198003,0.939388477,0.017055655,0.760722348,0.693877551
1.12246E-3,73.082995037,0.940733234,0.016856174,0.760722348,0.693877551
1.12949E-3,73.308604648,0.941771759,0.016656693,0.762979684,0.693877551
1.13194E-3,73.534805422,0.942129929,0.016457211,0.762979684,0.693877551
1.13335E-3,73.761436792,0.942335368,0.01625773,0.767494357,0.693877551
1.14113E-3,74.102740189,0.943453746,0.015958508,0.769751693,0.693877551
1.1486E-3,74.332235951,0.944506699,0.015759027,0.774266366,0.693877551
1.15219E-3,74.562345262,0.945006001,0.015559545,0.776523702,0.693877551
1.15783E-3,74.793690425,0.945782257,0.015360064,0.781038375,0.693877551
1.16685E-3,75.026730557,0.946999443,0.015160582,0.783295711,0.693877551
1.18052E-3,75.261760201,0.94879226,0.014961101,0.783295711,0.693877551
1.18756E-3,75.617387296,0.949691902,0.014661879,0.785553047,0.693877551
1.19286E-3,75.855680639,0.950358221,0.014462398,0.79006772,0.693877551
1.19815E-3,76.095302311,0.951015326,0.014262916,0.792325056,0.693877551
1.21099E-3,76.336722609,0.952572974,0.014063435,0.794582393,0.693877551
1.21941E-3,76.579775109,0.953567641,0.013863954,0.796839729,0.693877551
1.22824E-3,76.824781368,0.954587991,0.013664472,0.801354402,0.693877551
1.23309E-3,77.070971766,0.955139638,0.013464991,0.801354402,0.693877551
1.23875E-3,77.318556034,0.955773591,0.01326551,0.803611738,0.693877551
1.24672E-3,77.567321471,0.956652754,0.013066028,0.805869074,0.693877551
1.27232E-3,77.819747688,0.959357916,0.012866547,0.808126411,0.693877551
1.2843E-3,78.075780976,0.960565658,0.012667066,0.810383747,0.693877551
1.29444E-3,78.329528968,0.961558942,0.012467584,0.812641084,0.714285714
1.30397E-3,78.594683819,0.962470339,0.012268103,0.81489842,0.734693878
1.30995E-3,78.856295323,0.96303156,0.012068622,0.81489842,0.755102041
1.31214E-3,79.118603989,0.963234602,0.01186914,0.817155756,0.755102041
1.3155E-3,79.250154315,0.963544542,0.0117694,0.819413093,0.755102041
1.32439E-3,79.51493785,0.964350745,0.011569918,0.823927765,0.775510204
1.33271E-3,79.780696708,0.965089741,0.011370437,0.828442438,0.775510204
1.34537E-3,80.048935694,0.966185363,0.011170956,0.830699774,0.775510204
1.35433E-3,80.319614592,0.966939011,0.010971474,0.835214447,0.775510204
1.36015E-3,80.516155367,0.967420093,0.010771993,0.83972912,0.775510204
1.36979E-3,80.865393688,0.968200871,0.010572511,0.844243792,0.795918367
1.37431E-3,81.002824574,0.968560871,0.010472771,0.844243792,0.795918367
1.38286E-3,81.279001529,0.969230065,0.010273289,0.846501129,0.795918367
1.38814E-3,81.556393286,0.969636801,0.010073808,0.851015801,0.795918367
1.40344E-3,81.837007659,0.970783795,0.009874327,0.855530474,0.795918367
1.42086E-3,82.119734416,0.972037562,0.009674845,0.860045147,0.816326531
1.42188E-3,82.261922755,0.972109433,0.009575105,0.860045147,0.816326531
1.42507E-3,82.546698186,0.972332434,0.009375623,0.864559819,0.816326531
1.43407E-3,82.833324597,0.972952377,0.009176142,0.869074492,0.816326531
1.44889E-3,83.121973913,0.97394257,0.008976661,0.871331828,0.816326531
1.45671E-3,83.267644572,0.974450335,0.00887692,0.873589165,0.816326531
1.47263E-3,83.560725715,0.97545428,0.008677439,0.878103837,0.816326531
1.49193E-3,83.75126625,0.976618561,0.008477957,0.880361174,0.816326531
1.5066E-3,84.009994671,0.977466141,0.008378217,0.88261851,0.87755102
1.52595E-3,84.31397148,0.978537656,0.008178735,0.887133183,0.87755102
1.531E-3,84.619702387,0.978808594,0.007979254,0.889390519,0.87755102
1.53128E-3,84.772830117,0.978823354,0.007879513,0.889390519,0.87755102
1.54981E-3,85.082315482,0.979788746,0.007680032,0.891647856,0.897959184
1.56129E-3,85.394494141,0.980364306,0.007480551,0.896162528,0.897959184
1.57876E-3,85.552369655,0.981209007,0.00738081,0.898419865,0.897959184
1.60198E-3,85.871921345,0.982276138,0.007181329,0.902934537,0.897959184
