Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.54157E-3,85.852458218,0.979908951,0.00738081,0.896162528,0.897959184
1.54589E-3,86.007047103,0.98012748,0.007281069,0.896162528,0.897959184
1.54943E-3,86.316862627,0.980304906,0.007081588,0.896162528,0.897959184
1.55932E-3,86.627762709,0.980792854,0.006882107,0.898419865,0.897959184
1.57215E-3,86.784978097,0.981407411,0.006782366,0.900677201,0.897959184
1.59238E-3,87.102638213,0.982336418,0.006582885,0.902934537,0.897959184
1.59968E-3,87.262605826,0.982660252,0.006483144,0.905191874,0.897959184
1.60928E-3,87.584439505,0.983077297,0.006283662,0.905191874,0.897959184
1.61876E-3,87.907914408,0.983478893,0.006084181,0.905191874,0.897959184
1.62062E-3,88.06997642,0.983556768,0.00598444,0.90744921,0.897959184
1.65031E-3,88.399447394,0.984748774,0.005784959,0.911963883,0.897959184
1.67219E-3,88.566666051,0.98557148,0.005685218,0.914221219,0.897959184
1.6937E-3,88.904340083,0.986337251,0.005485737,0.916478555,0.897959184
1.70145E-3,89.074485547,0.986603145,0.005385996,0.916478555,0.897959184
1.71863E-3,89.417871146,0.987173707,0.005186515,0.918735892,0.897959184
1.72239E-3,89.590110127,0.987295518,0.005086774,0.920993228,0.897959184
1.72472E-3,89.762581792,0.987370227,0.004987034,0.923250564,0.897959184
1.73886E-3,90.109840942,0.987814907,0.004787552,0.923250564,0.897959184
1.75196E-3,90.285036532,0.988212818,0.004687812,0.925507901,0.897959184
1.76895E-3,90.638137211,0.988709785,0.00448833,0.927765237,0.897959184
1.76915E-3,90.815052531,0.98871559,0.00438859,0.930022573,0.897959184
1.78847E-3,91.17189106,0.989254903,0.004189108,0.93227991,0.897959184
1.79074E-3,91.350964779,0.989316372,0.004089368,0.93227991,0.897959184
1.80447E-3,91.531412156,0.98968196,0.003989627,0.93227991,0.918367347
1.82036E-3,91.895084719,0.990089217,0.003790146,0.934537246,0.918367347
1.8455E-3,92.079634345,0.990700945,0.003690405,0.934537246,0.918367347
1.85861E-3,92.265495323,0.991004958,0.003590664,0.936794582,0.918367347
1.87144E-3,92.639588408,0.991292703,0.003391183,0.939051919,0.93877551
1.92832E-3,92.832420759,0.992461919,0.003291442,0.941309255,0.959183673
1.9322E-3,93.025640282,0.992535534,0.003191702,0.943566591,0.959183673
1.9768E-3,93.420990716,0.993333505,0.00299222,0.948081264,0.959183673
2.0282E-3,93.623810808,0.994147874,0.00289248,0.9503386,0.959183673
2.02948E-3,93.8267592,0.994166875,0.002792739,0.952595937,0.959183673
2.03405E-3,94.030164654,0.994234063,0.002692998,0.954853273,0.959183673
2.05301E-3,94.438960274,0.994504565,0.002493517,0.959367946,0.959183673
2.06395E-3,94.645354911,0.994654796,0.002393776,0.961625282,0.959183673
2.07821E-3,94.853175712,0.994844571,0.002294036,0.961625282,0.959183673
2.08141E-3,95.061316893,0.994886268,0.002194295,0.961625282,0.959183673
2.08849E-3,95.270165729,0.994977176,0.002094554,0.963882619,0.959183673
2.11817E-3,95.690865811,0.99534121,0.001895073,0.968397291,0.959183673
2.11825E-3,95.902691038,0.995342174,0.001795332,0.970654628,0.959183673
2.12067E-3,96.114758385,0.995370672,0.001695591,0.972911964,0.959183673
2.15373E-3,96.330131349,0.995742751,0.001595851,0.9751693,0.959183673
2.1661E-3,96.546741331,0.995874167,0.00149611,0.977426637,0.959183673
2.18545E-3,96.76528617,0.99607163,0.001396369,0.979683973,0.959183673
2.26246E-3,97.15773084,0.996768254,0.001196888,0.981941309,0.959183673
2.31103E-3,97.443923209,0.997142639,0.001097147,0.984198646,1
2.33761E-3,97.677683976,0.997328764,0.000997407,0.986455982,1
2.36538E-3,97.914221826,0.997510332,0.000897666,0.986455982,1
2.36916E-3,98.151137779,0.997534079,0.000797925,0.988713318,1
2.37776E-3,98.388914225,0.997587281,0.000698185,0.990970655,1
2.48175E-3,98.637088849,0.998146292,0.000598444,0.993227991,1
2.4891E-3,98.885998737,0.998180519,0.000498703,0.995485327,1
2.68215E-3,99.154214004,0.998884602,0.000398963,0.995485327,1
2.69485E-3,99.423699253,0.998919936,0.000299222,0.995485327,1
2.75718E-3,99.699416965,0.999077766,0.000199481,0.995485327,1
3.00583E-3,100,0.999508958,0.000099741,0.997742664,1
3.00583E-3,100,0.999508958,0,0.997742664,1
