Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.7286E-4,28.764568659,0.352088865,0.121683623,0.151241535,0.163265306
1.74432E-4,29.007422881,0.354641283,0.120287253,0.151241535,0.163265306
1.77174E-4,29.253484332,0.359068095,0.118890884,0.16027088,0.163265306
1.79474E-4,29.5034948,0.362759172,0.117494514,0.162528217,0.183673469
1.80644E-4,29.755579236,0.364628828,0.116098145,0.164785553,0.183673469
1.82388E-4,30.009611044,0.36740451,0.114701775,0.164785553,0.183673469
1.84254E-4,30.266338689,0.370360882,0.113305406,0.164785553,0.183673469
1.86724E-4,30.507278243,0.374252914,0.112008777,0.169300226,0.183673469
1.88475E-4,30.75113702,0.376998782,0.110712148,0.171557562,0.204081633
1.90509E-4,31.016292333,0.38017253,0.109315779,0.178329571,0.224489796
1.92365E-4,31.265104609,0.383053347,0.10801915,0.180586907,0.224489796
1.93873E-4,31.516353531,0.38538427,0.106722521,0.180586907,0.224489796
1.95696E-4,31.750491493,0.388191316,0.105525633,0.18510158,0.224489796
1.9693E-4,32.005758178,0.390084214,0.104229005,0.187358916,0.224489796
1.99453E-4,32.263643208,0.393935915,0.102932376,0.187358916,0.224489796
2.00855E-4,32.503702613,0.396065527,0.101735488,0.189616253,0.224489796
2.02933E-4,32.766111416,0.399207491,0.100438859,0.194130926,0.224489796
2.05822E-4,33.011918989,0.403550406,0.099241971,0.198645598,0.244897959
2.09258E-4,33.260972178,0.408672504,0.098045083,0.200902935,0.244897959
2.13339E-4,33.513916893,0.414700692,0.096848195,0.203160271,0.244897959
2.16854E-4,33.751011009,0.419844162,0.095751047,0.20993228,0.265306122
2.19122E-4,34.012883601,0.423138441,0.094554159,0.214446953,0.265306122
2.2092E-4,34.254798294,0.425736371,0.093457012,0.218961625,0.265306122
2.2256E-4,34.520872134,0.428095405,0.092260124,0.221218962,0.285714286
2.28279E-4,34.769796285,0.436248799,0.091162976,0.223476298,0.306122449
2.31631E-4,35.000052252,0.440974131,0.09016557,0.223476298,0.306122449
2.37023E-4,35.258250334,0.448490236,0.089068422,0.223476298,0.306122449
2.41774E-4,35.521946321,0.455029577,0.087971275,0.223476298,0.306122449
2.45072E-4,35.765596571,0.459523956,0.086973868,0.227990971,0.306122449
2.48105E-4,36.012591652,0.463624514,0.085976461,0.23476298,0.306122449
2.51361E-4,36.262555391,0.467990796,0.084979054,0.23476298,0.306122449
2.56026E-4,36.51650298,0.474185335,0.083981648,0.237020316,0.306122449
2.61869E-4,36.775815583,0.481843743,0.082984241,0.237020316,0.306122449
2.65581E-4,37.013492954,0.486650443,0.082086575,0.237020316,0.306122449
2.6811E-4,37.253785796,0.489899606,0.081188909,0.239277652,0.306122449
2.72401E-4,37.524411479,0.495365368,0.080191502,0.246049661,0.306122449
2.7605E-4,37.771383356,0.499967133,0.079293836,0.248306998,0.306122449
2.82673E-4,38.023046982,0.508212726,0.07839617,0.250564334,0.306122449
2.85823E-4,38.250342578,0.51208778,0.077598245,0.25282167,0.306122449
2.88621E-4,38.508975925,0.515502303,0.076700578,0.259593679,0.326530612
2.92956E-4,38.771012262,0.520747024,0.075802912,0.261851016,0.326530612
2.97833E-4,39.007434427,0.526579486,0.075004987,0.266365688,0.326530612
3.01664E-4,39.252539019,0.531111399,0.074107321,0.270880361,0.326530612
3.08205E-4,39.523179998,0.538748748,0.073309396,0.273137698,0.346938776
3.15789E-4,39.772878136,0.547448685,0.07251147,0.279909707,0.346938776
3.19085E-4,40.026890117,0.551179075,0.071713545,0.282167043,0.346938776
3.26064E-4,40.252786488,0.558974457,0.07101536,0.284424379,0.346938776
3.29726E-4,40.515537915,0.563010402,0.070217435,0.284424379,0.346938776
3.34496E-4,40.781912713,0.568212752,0.069419509,0.291196388,0.346938776
3.38793E-4,41.017819696,0.572846699,0.068721325,0.297968397,0.346938776
3.45149E-4,41.257901291,0.579608722,0.06802314,0.306997743,0.346938776
3.4684E-4,41.500087814,0.581390192,0.067324955,0.316027088,0.346938776
3.50379E-4,41.778722286,0.585093004,0.06652703,0.320541761,0.346938776
3.53126E-4,42.025193241,0.587944518,0.065828845,0.32731377,0.346938776
3.57999E-4,42.273775469,0.592955178,0.06513066,0.331828442,0.367346939
3.62557E-4,42.526369932,0.597586728,0.064432476,0.338600451,0.367346939
3.69183E-4,42.783134739,0.604226219,0.063734291,0.343115124,0.367346939
3.7169E-4,43.005629501,0.606709542,0.063135847,0.349887133,0.387755102
3.74409E-4,43.266702312,0.609385098,0.062437662,0.349887133,0.408163265
3.78812E-4,43.530340148,0.613678771,0.061739477,0.356659142,0.408163265
3.83989E-4,43.759508494,0.618667971,0.061141033,0.361173815,0.408163265
3.8943E-4,44.027281713,0.623841609,0.060442849,0.365688488,0.428571429
3.95879E-4,44.265844684,0.62988314,0.059844405,0.372460497,0.448979592
3.96811E-4,44.503586943,0.630749021,0.059245961,0.379232506,0.448979592
3.9911E-4,44.782218851,0.632873927,0.058547776,0.383747178,0.448979592
4.01114E-4,45.022505452,0.634716558,0.057949332,0.386004515,0.448979592
4.04778E-4,45.264356395,0.638061442,0.057350888,0.392776524,0.448979592
4.1021E-4,45.508530591,0.642964365,0.056752444,0.39503386,0.448979592
4.15226E-4,45.756762912,0.6474324,0.056154,0.397291196,0.469387755
4.23975E-4,46.009670861,0.655092241,0.055555556,0.399548533,0.469387755
4.31779E-4,46.26633263,0.661784192,0.054957112,0.401805869,0.469387755
4.367E-4,46.52714022,0.665937735,0.054358667,0.406320542,0.469387755
4.42727E-4,46.791769882,0.670954174,0.053760223,0.408577878,0.469387755
4.48844E-4,47.015301794,0.675969332,0.05326152,0.413092551,0.469387755
4.55311E-4,47.275951494,0.681187963,0.052663076,0.415349887,0.469387755
4.59343E-4,47.515660666,0.68439903,0.052164373,0.417607223,0.489795918
4.7052E-4,47.794483379,0.693132665,0.051565929,0.424379233,0.489795918
4.83191E-4,48.033140533,0.702741556,0.051067225,0.426636569,0.489795918
4.85823E-4,48.275837652,0.704698975,0.050568522,0.433408578,0.489795918
4.90288E-4,48.520311122,0.70799127,0.050069818,0.435665914,0.489795918
4.95731E-4,48.767614233,0.711954256,0.049571115,0.435665914,0.489795918
4.98906E-4,49.016169024,0.714241577,0.049072412,0.437923251,0.489795918
5.06048E-4,49.26804916,0.719319705,0.048573708,0.440180587,0.489795918
5.0867E-4,49.522018951,0.721161572,0.048075005,0.44469526,0.489795918
5.12063E-4,49.777191924,0.723526688,0.047576302,0.446952596,0.489795918
5.15283E-4,50.034375985,0.725753014,0.047077598,0.453724605,0.489795918
5.26365E-4,50.295183109,0.733278603,0.046578895,0.458239278,0.489795918
5.29631E-4,50.506605664,0.735456966,0.046179932,0.46275395,0.489795918
5.34921E-4,50.773205566,0.738946751,0.045681229,0.46275395,0.510204082
5.40638E-4,51.042297263,0.742667401,0.045182525,0.467268623,0.510204082
5.48753E-4,51.261022538,0.747857375,0.044783563,0.467268623,0.510204082
5.54071E-4,51.536916502,0.751201663,0.044284859,0.469525959,0.510204082
5.57514E-4,51.759544943,0.75334276,0.043885897,0.476297968,0.510204082
5.64871E-4,52.040802399,0.757857481,0.043387193,0.478555305,0.510204082
5.68354E-4,52.267966577,0.759965521,0.042988231,0.480812641,0.510204082
5.72679E-4,52.553591851,0.762557632,0.042489527,0.485327314,0.510204082
5.7665E-4,52.7836966,0.764913276,0.042090565,0.492099323,0.510204082
5.78531E-4,53.014808379,0.766021018,0.041691602,0.496613995,0.510204082
5.86395E-4,53.306620338,0.770595656,0.041192898,0.501128668,0.510204082
5.92376E-4,53.542148282,0.774014751,0.040793936,0.505643341,0.510204082
5.99848E-4,53.781284141,0.778214622,0.040394973,0.510158014,0.510204082
6.05562E-4,54.022694144,0.781373352,0.03999601,0.51241535,0.530612245
6.0832E-4,54.265625761,0.782882358,0.039597048,0.514672686,0.530612245
6.12815E-4,54.510301789,0.785319042,0.039198085,0.516930023,0.530612245
6.21243E-4,54.757156105,0.789813882,0.038799122,0.523702032,0.530612245
6.25078E-4,55.006538642,0.791827972,0.03840016,0.525959368,0.530612245
6.33668E-4,55.251385228,0.796269281,0.038001197,0.528216704,0.530612245
6.3723E-4,55.513186804,0.798083321,0.037602234,0.534988713,0.551020408
6.40009E-4,55.76868939,0.799487138,0.037203271,0.539503386,0.551020408
6.46299E-4,56.026436585,0.802628879,0.036804309,0.544018059,0.551020408
6.52284E-4,56.286705582,0.805572419,0.036405346,0.550790068,0.551020408
6.58153E-4,56.548709389,0.808416354,0.036006383,0.55530474,0.551020408
6.6507E-4,56.813556595,0.811715024,0.035607421,0.557562077,0.551020408
6.67129E-4,57.013320018,0.812685972,0.035308199,0.557562077,0.551020408
6.76965E-4,57.283401501,0.81725498,0.034909236,0.562076749,0.551020408
6.81928E-4,57.555279482,0.819517984,0.034510273,0.566591422,0.551020408
6.84053E-4,57.760144019,0.820478295,0.034211051,0.566591422,0.591836735
6.85029E-4,58.033942959,0.820917789,0.033812089,0.568848758,0.591836735
6.97506E-4,58.311062897,0.826440499,0.033413126,0.575620767,0.591836735
6.99899E-4,58.520641949,0.827480359,0.033113904,0.577878104,0.591836735
7.09232E-4,58.802970745,0.831475714,0.032714941,0.582392777,0.591836735
7.12437E-4,59.016214157,0.832826576,0.032415719,0.584650113,0.591836735
7.1678E-4,59.301835044,0.834639531,0.032016756,0.589164786,0.591836735
7.20019E-4,59.517567572,0.835978596,0.031717534,0.593679458,0.591836735
7.25817E-4,59.807337837,0.8383491,0.031318572,0.598194131,0.591836735
7.31049E-4,60.025668973,0.840458771,0.03101935,0.600451467,0.591836735
7.34524E-4,60.319055816,0.841844692,0.030620387,0.60496614,0.591836735
7.40363E-4,60.540704427,0.844146068,0.030321165,0.60496614,0.591836735
7.46457E-4,60.763962587,0.846512888,0.030021943,0.607223476,0.591836735
7.50467E-4,61.063615366,0.848050264,0.02962298,0.611738149,0.591836735
7.56301E-4,61.290200585,0.850259564,0.029323758,0.613995485,0.612244898
7.61669E-4,61.517741498,0.852264252,0.029024536,0.616252822,0.612244898
7.72219E-4,61.824516709,0.85612627,0.028625574,0.620767494,0.612244898
7.75151E-4,62.056962143,0.857181436,0.028326351,0.625282167,0.612244898
7.80101E-4,62.290206424,0.858945441,0.028027129,0.62979684,0.612244898
7.84557E-4,62.525010899,0.860514498,0.027727907,0.632054176,0.612244898
7.92533E-4,62.762125832,0.86328007,0.027428685,0.632054176,0.612244898
8.01685E-4,63.001433816,0.866385698,0.027129463,0.634311512,0.612244898
8.11262E-4,63.324485177,0.869560272,0.026730501,0.641083521,0.612244898
8.21701E-4,63.569482421,0.872934475,0.026431279,0.64785553,0.612244898
8.2961E-4,63.818104998,0.875432826,0.026132057,0.652370203,0.612244898
8.36583E-4,64.068435533,0.877594574,0.025832835,0.65462754,0.612244898
8.37572E-4,64.319603754,0.877898302,0.025533613,0.656884876,0.612244898
8.5341E-4,64.574506157,0.882658462,0.025234391,0.661399549,0.612244898
8.75394E-4,64.792161576,0.88895963,0.024935169,0.665914221,0.612244898
8.87474E-4,65.012620758,0.892276773,0.024735687,0.670428894,0.673469388
8.95958E-4,65.28094397,0.894547014,0.024436465,0.677200903,0.673469388
9.04848E-4,65.551524584,0.896874707,0.024137243,0.677200903,0.673469388
9.10479E-4,65.824223226,0.898322381,0.023838021,0.679458239,0.673469388
9.24538E-4,66.008068214,0.90184882,0.02363854,0.679458239,0.693877551
9.30233E-4,66.286404297,0.903242256,0.023339318,0.679458239,0.693877551
9.46692E-4,66.569216884,0.907159345,0.023040096,0.681715576,0.714285714
9.54184E-4,66.760001804,0.908889189,0.022840614,0.681715576,0.734693878
9.59344E-4,67.047117762,0.910062116,0.022541392,0.686230248,0.734693878
9.77615E-4,67.338603456,0.914094545,0.02224217,0.690744921,0.755102041
9.86262E-4,67.535391699,0.915939402,0.022042689,0.693002257,0.755102041
9.89344E-4,67.832005642,0.916587471,0.021743467,0.69751693,0.755102041
9.90694E-4,68.030093908,0.916869759,0.021543986,0.702031603,0.755102041
1.00064E-3,68.329394705,0.918919049,0.021244764,0.708803612,0.755102041
1.00554E-3,68.530262169,0.919911995,0.021045282,0.713318284,0.755102041
1.01773E-3,68.834795566,0.922325715,0.02074606,0.717832957,0.775510204
1.03406E-3,69.040390822,0.925445962,0.020546579,0.720090293,0.775510204
1.04297E-3,69.352259143,0.927094253,0.020247357,0.72234763,0.775510204
1.04479E-3,69.561183629,0.927426754,0.020047876,0.724604966,0.775510204
1.04865E-3,69.770823767,0.928127036,0.019848394,0.726862302,0.775510204
1.06645E-3,70.082924425,0.931268366,0.019549172,0.729119639,0.775510204
1.07168E-3,70.302468515,0.932164997,0.019349691,0.731376975,0.795918367
1.08823E-3,70.519277675,0.934925307,0.019150209,0.731376975,0.795918367
1.09344E-3,70.84717037,0.935772449,0.018850987,0.738148984,0.795918367
1.09592E-3,71.066193374,0.936171091,0.018651506,0.740406321,0.795918367
1.09843E-3,71.285806311,0.936572046,0.018452025,0.742663657,0.795918367
1.10715E-3,71.506566331,0.937944706,0.018252543,0.744920993,0.795918367
1.12117E-3,71.842164449,0.940091121,0.017953321,0.749435666,0.795918367
1.12406E-3,72.066886959,0.940523799,0.01775384,0.749435666,0.795918367
1.12933E-3,72.292614498,0.941306617,0.017554359,0.751693002,0.795918367
1.13351E-3,72.51890473,0.941919245,0.017354877,0.756207675,0.795918367
1.14738E-3,72.860848746,0.943906232,0.017055655,0.760722348,0.795918367
1.1497E-3,73.090567207,0.944233068,0.016856174,0.760722348,0.795918367
1.15346E-3,73.32100459,0.944756549,0.016656693,0.762979684,0.795918367
1.15772E-3,73.552358413,0.945343872,0.016457211,0.76523702,0.795918367
1.16663E-3,73.785584446,0.946553837,0.01625773,0.769751693,0.816326531
1.17785E-3,74.020961152,0.948037331,0.016058249,0.769751693,0.816326531
1.18544E-3,74.257375293,0.949018193,0.015858767,0.769751693,0.816326531
1.2002E-3,74.615976966,0.950873519,0.015559545,0.774266366,0.816326531
1.20319E-3,74.856594849,0.951240532,0.015360064,0.776523702,0.816326531
1.20777E-3,75.098084667,0.951798343,0.015160582,0.778781038,0.816326531
1.20923E-3,75.339848494,0.95197483,0.014961101,0.783295711,0.816326531
1.22235E-3,75.546294524,0.953531094,0.01476162,0.783295711,0.816326531
1.23224E-3,75.829724897,0.954670521,0.014562138,0.783295711,0.836734694
1.23826E-3,76.077105808,0.955350324,0.014362657,0.787810384,0.836734694
1.24819E-3,76.325838822,0.956449593,0.014163176,0.787810384,0.836734694
1.25689E-3,76.576516359,0.957391027,0.013963694,0.79006772,0.836734694
1.26584E-3,76.82888111,0.95833733,0.013764213,0.792325056,0.836734694
1.27266E-3,77.08340585,0.959045367,0.013564732,0.796839729,0.836734694
1.27904E-3,77.33895217,0.959695718,0.01336525,0.796839729,0.836734694
1.27965E-3,77.594872728,0.959757067,0.013165769,0.799097065,0.836734694
1.2846E-3,77.851612697,0.960254947,0.012966288,0.803611738,0.836734694
1.30439E-3,78.112048967,0.962181142,0.012766806,0.805869074,0.857142857
1.3139E-3,78.374652286,0.963073609,0.012567325,0.810383747,0.857142857
1.32014E-3,78.506665788,0.963646941,0.012467584,0.812641084,0.857142857
1.32847E-3,78.772252059,0.96439957,0.012268103,0.817155756,0.857142857
1.3293E-3,79.038066641,0.964474156,0.012068622,0.819413093,0.857142857
1.33531E-3,79.304763165,0.965005849,0.01186914,0.821670429,0.857142857
1.34269E-3,79.572587452,0.965648074,0.011669659,0.823927765,0.87755102
1.35428E-3,79.843122647,0.966633283,0.011470178,0.826185102,0.87755102
1.35659E-3,80.114272421,0.966826672,0.011270696,0.830699774,0.87755102
1.35814E-3,80.385762881,0.966955293,0.011071215,0.835214447,0.87755102
1.36308E-3,80.522070947,0.967362749,0.010971474,0.837471783,0.87755102
1.36862E-3,80.795784798,0.967813754,0.010771993,0.837471783,0.87755102
1.37114E-3,81.069851207,0.968016732,0.010572511,0.83972912,0.897959184
1.38304E-3,81.346451468,0.968958335,0.01037303,0.844243792,0.918367347
1.39303E-3,81.624226604,0.969726576,0.010173549,0.844243792,0.918367347
1.40681E-3,81.764908008,0.970756643,0.010073808,0.846501129,0.918367347
1.40897E-3,82.046651732,0.970914415,0.009874327,0.848758465,0.918367347
1.43495E-3,82.332032402,0.972751369,0.009674845,0.853273138,0.918367347
1.43684E-3,82.619279206,0.972879885,0.009475364,0.85778781,0.918367347
1.44061E-3,82.763339799,0.973135364,0.009375623,0.860045147,0.918367347
1.44951E-3,83.053225752,0.973728975,0.009176142,0.864559819,0.918367347
1.46165E-3,83.345431918,0.974518064,0.008976661,0.866817156,0.918367347
1.47587E-3,83.639591556,0.975411911,0.008777179,0.869074492,0.918367347
1.47975E-3,83.787566238,0.975649818,0.008677439,0.871331828,0.918367347
1.49156E-3,84.085056212,0.976361464,0.008477957,0.873589165,0.918367347
1.50628E-3,84.385021845,0.977219285,0.008278476,0.875846501,0.918367347
1.50805E-3,84.535827071,0.977320247,0.008178735,0.875846501,0.918367347
1.53164E-3,84.841861661,0.978624486,0.007979254,0.878103837,0.918367347
1.5382E-3,85.149039564,0.978973381,0.007779773,0.88261851,0.918367347
1.53832E-3,85.302871832,0.978980043,0.007680032,0.884875847,0.918367347
1.5517E-3,85.612367027,0.979674558,0.007480551,0.889390519,0.918367347
1.55756E-3,85.76812253,0.979970916,0.00738081,0.889390519,0.918367347
1.59768E-3,86.084445883,0.981890407,0.007181329,0.889390519,0.918367347
