X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
86.0,86.0,train,7.538437734297336E-4,60.51537229431622,0.8511952539018222
87.0,87.0,train,0.001962091368050829,94.09800935651373,0.9929773430044404
88.0,88.0,train,0.0021299364083118793,96.14947031067832,0.9954050298827148
89.0,89.0,train,0.0017344029187969464,89.09539309246333,0.9875146272304243
90.0,90.0,train,0.0016775155193290846,87.55653168299996,0.9855842106243435
91.0,91.0,train,5.125105649528126E-4,50.73119528919713,0.7261626514510141
92.0,92.0,train,6.211744647921977E-4,55.55092610293394,0.7919209617305765
93.0,93.0,train,0.0019085775397580174,92.34906618791618,0.9919603767046435
94.0,94.0,train,0.0022793482480152655,97.46969207201558,0.9968501103922529
97.0,97.0,train,9.584144485757161E-4,66.83450141432623,0.9112660733241105
98.0,98.0,train,4.392182757863785E-4,47.470073372001906,0.6704397483109128
99.0,99.0,train,0.002308523554619802,97.93099832441098,0.9970740028479337
100.0,100.0,train,0.001227385718695122,74.6596013636554,0.9550344846437007
101.0,101.0,train,0.0011527306085114793,72.67753136298859,0.9456977921319365
102.0,102.0,train,0.0011330888773781848,72.3057727730829,0.9429342773166765
103.0,103.0,train,0.001524224856630382,84.31711824171822,0.9787634972367522
104.0,104.0,train,8.942464565471465E-4,65.11557415486324,0.8956439940341235
105.0,105.0,train,0.0012224952245787019,74.47582241387387,0.954475293980538
106.0,106.0,train,0.0016414710439686176,86.65398297367943,0.9842093816467736
107.0,107.0,train,0.0010116901889553795,68.52675543185467,0.9224437554417467
109.0,109.0,train,0.001409169409823549,81.36769735565981,0.9715971181760764
110.0,110.0,train,0.0012805997290919516,77.06011479751791,0.9606925927639757
111.0,111.0,train,7.72100479249233E-4,61.216249352021336,0.85790490468975
112.0,112.0,train,0.001049129790850225,69.33644902147863,0.9294454806043815
113.0,113.0,train,0.001285248474844051,77.41782335538632,0.9611516878164992
114.0,114.0,train,0.001699036533763647,88.22674993798631,0.9863473177600321
115.0,115.0,train,0.0017926728245220693,90.64046630445554,0.9892242569977879
116.0,116.0,train,0.0014456045969810259,81.91903767726178,0.9740956397405515
117.0,117.0,train,0.001120126449553241,71.8554449645903,0.9410339185053209
118.0,118.0,train,6.71747415810328E-4,57.5178339034281,0.8168858706163243
119.0,119.0,train,0.0012554798367316773,75.79062081864801,0.9581163229613453
120.0,120.0,train,5.96703727743726E-4,54.26785210619758,0.7786465711612658
121.0,121.0,train,0.0010922119303574075,70.86516672782624,0.9367238681526295
122.0,122.0,train,0.001461369564394528,82.37842458271794,0.9751074155116333
123.0,123.0,train,0.0010779092999905677,70.14588388611827,0.9343948682636711
124.0,124.0,train,2.123280980032242E-5,1.6259180598776064,0.05224545945318115
125.0,125.0,train,3.127654543698174E-5,2.8315631845071554,0.0759992041764439
126.0,126.0,train,8.226488799524838E-4,62.909491338653964,0.8749454328078046
127.0,127.0,train,9.880703954790817E-4,67.80336764162699,0.9176732942196629
128.0,128.0,train,0.0015368185923343367,84.62394625027851,0.979428748645947
129.0,129.0,train,0.0017861159162474998,90.50763837922497,0.989044208035784
130.0,130.0,train,0.0017804059173959672,90.32900618833982,0.9888849658529952
132.0,132.0,train,7.325157948208094E-5,10.881207691621121,0.16899710602673113
133.0,133.0,train,2.1121668255656418E-5,1.6160316541575597,0.05197921881890932
136.0,136.0,train,0.0014086710112028438,81.30690048212321,0.971561320583533
138.0,138.0,train,0.001465178905295616,82.56746563199687,0.9753459065554967
139.0,139.0,train,5.236986567018663E-4,51.28832722267367,0.733796867578749
140.0,140.0,train,4.7363909939861436E-5,5.553727308306713,0.11281208769903928
141.0,141.0,train,7.097755451074598E-5,10.396979920743004,0.16420763734059285
142.0,142.0,train,3.941135860178867E-4,44.825119428392995,0.6306487298982094
143.0,143.0,train,0.0020180256974828576,94.8967652609391,0.9939030787373211
144.0,144.0,train,8.304816539944518E-4,63.21893548960939,0.8773965543640767
145.0,145.0,train,0.0011057298598989764,71.52082622237707,0.9388490394610883
146.0,146.0,train,1.3540950439852218E-4,23.577182077177042,0.289799551552713
147.0,147.0,train,7.049778432844052E-5,10.292388455625328,0.16319364188567265
148.0,148.0,train,5.994089049660969E-4,54.40172964197888,0.7801547030678484
149.0,149.0,train,0.0010930954388761321,70.89990362950589,0.9368649941255957
150.0,150.0,train,9.132389222285946E-4,65.54460705440798,0.9005345576844817
151.0,151.0,train,0.0012116358703178735,74.30215052160688,0.9532086190353278
152.0,152.0,train,0.0015139275797527536,84.05598203980738,0.9782035983694107
153.0,153.0,train,0.0013544603720064088,79.83761362280246,0.9673856704478009
154.0,154.0,train,0.0015329876948628738,84.53061201889564,0.9792286213693673
155.0,155.0,train,0.001474600264376922,82.8188321293228,0.9759259809265919
156.0,156.0,train,0.0011021541455242577,71.30001604050689,0.9382939398891202
157.0,157.0,train,5.596047655130054E-4,52.53629402459405,0.7568891636796241
158.0,158.0,train,2.0477174393420555E-4,32.85090340263818,0.40399180162643433
160.0,160.0,train,0.0012904371262303991,77.5739487608901,0.96165777273311
161.0,161.0,train,0.0016848105172876562,87.72905523149548,0.9858475449512484
163.0,163.0,train,0.001075791905958155,70.0996092727854,0.9340428679630975
164.0,164.0,train,9.881101612700981E-4,67.80727890520578,0.9176815673446439
165.0,165.0,train,6.418595566804013E-4,56.31010719722018,0.8025189831031854
166.0,166.0,train,0.0010672971110505364,69.73637103706223,0.9326115840591873
167.0,167.0,train,9.810416419521622E-4,67.33417305750476,0.9161978492389876
168.0,168.0,train,1.8129678188817425E-4,30.349232837233476,0.3675630434573065
169.0,169.0,train,0.0011205819465958723,71.89624261573518,0.9411017574263282
171.0,171.0,train,0.0011050184519255104,71.47689482642565,0.938738998717152
172.0,172.0,train,9.495515236186304E-4,66.60414168905783,0.9092561445940726
173.0,173.0,train,1.5078369479541332E-4,25.96411194656981,0.3168643356331585
174.0,174.0,train,2.4834648572281807E-4,36.574154564102685,0.4661408861827947
176.0,176.0,train,0.0013338394749874201,78.7597368095136,0.9656409636419989
177.0,177.0,train,0.0019448983939136045,93.51055815980047,0.9926654807815317
178.0,178.0,train,0.0020070847930170545,94.69513031670864,0.9937321469633975
179.0,179.0,train,1.0570040056659998E-4,17.883193853559916,0.23442411112660277
180.0,180.0,train,9.823414403408298E-5,16.013967503230234,0.21984147812372312
181.0,181.0,train,0.0022154979801137335,97.01890920679747,0.9962985288979865
182.0,182.0,train,0.0012526521566291837,75.53986704613963,0.9578159444851779
183.0,183.0,train,0.001354271826634498,79.82224203019896,0.9673701262308549
184.0,184.0,train,0.001182218257987566,73.76574500401254,0.9495973651049213
185.0,185.0,train,8.417749047852834E-4,63.79183274543984,0.8808462435195286
186.0,186.0,train,7.290973031854769E-4,59.90219290101779,0.8415919175938292
187.0,187.0,train,0.0011646512523365816,72.97970191260865,0.9473093017416518
189.0,189.0,train,5.636620447462335E-4,52.779383793845874,0.7593691861911598
190.0,190.0,train,8.858248007024411E-4,64.9406295573426,0.8933991520059139
191.0,191.0,train,9.733145038061376E-4,67.20489037672158,0.9145452701374771
192.0,192.0,train,5.627571062456879E-4,52.76066905223284,0.7588182414363769
193.0,193.0,train,7.599396700990712E-4,60.751588692017236,0.8534701126463882
194.0,194.0,train,7.611583644943616E-4,60.800094658324824,0.8539207149985618
195.0,195.0,train,7.230359413152459E-4,59.793085436506246,0.8391466906581888
196.0,196.0,train,6.518763385973472E-4,56.80018650561413,0.8074553705653318
197.0,197.0,train,4.5557812929180116E-4,48.24078938462631,0.683787505938261
198.0,198.0,train,4.6352309804986627E-4,48.71167647529583,0.690073291307105
199.0,199.0,train,4.3412561621520153E-4,47.08239525366417,0.6661708260721106
200.0,200.0,train,9.126378860299606E-4,65.5225885458774,0.9003833604779643
201.0,201.0,train,6.182342683370152E-4,55.43087058893705,0.7903690742319047
202.0,202.0,train,5.184167636491697E-4,50.961675271617715,0.7302196479028243
203.0,203.0,train,6.431130186434725E-4,56.36551865882953,0.8031435656865676
204.0,204.0,train,6.286957202369172E-4,55.80070999095663,0.795838730190501
205.0,205.0,train,7.674005733833971E-4,61.04854619435611,0.8562070870518311
206.0,206.0,train,7.743476385463226E-4,61.30941708170388,0.8587095813174412
207.0,207.0,train,7.63385201977199E-5,11.53877938162569,0.17545482186123107
208.0,208.0,train,3.918338687840007E-5,4.1148656698015165,0.09427955629766871
209.0,209.0,train,6.719686607714423E-5,9.566293100994248,0.15618371466225411
210.0,210.0,train,4.762933122353679E-4,49.08415125054533,0.6999158743043614
211.0,211.0,train,6.151077240419462E-4,55.3031952495716,0.7887061292337032
212.0,212.0,train,4.247514913744658E-4,46.58246285990806,0.658167868433593
213.0,213.0,train,4.265982449019316E-4,46.65411507662646,0.6597595266070655
214.0,214.0,train,4.474481883410435E-4,47.74499764470265,0.6772233843255744
215.0,215.0,train,3.111381859803879E-4,40.19614329085291,0.54447788589178
216.0,216.0,train,3.9131752761991615E-4,44.66156436184543,0.6280295689151782
217.0,217.0,train,9.744038720765939E-4,67.22311658773312,0.9147802086359198
218.0,218.0,train,4.18497489961671E-4,46.22200708058971,0.6527222341697311
219.0,219.0,train,8.890997333575333E-5,14.031155401556623,0.20123941781330923
220.0,220.0,train,9.396198223349267E-5,15.158724020853317,0.21137275052762483
221.0,221.0,train,4.502561440640255E-4,47.89350779772511,0.6795057926075523
222.0,222.0,train,7.904491585596906E-4,62.07118417805929,0.8643435504348997
223.0,223.0,train,3.198237797322699E-4,40.760380315401186,0.5543677948158042
224.0,224.0,train,3.796846460028815E-4,44.06062574858109,0.6169317851155873
225.0,225.0,train,2.3193660677373284E-4,35.38423136584766,0.44353562356744625
226.0,226.0,train,2.674447609322632E-4,37.77409320692287,0.4912958284480001
227.0,227.0,train,2.274431183145657E-4,35.110053912877646,0.4371804078716024
228.0,228.0,train,6.99835621661224E-4,59.00059315721572,0.8294335650600084
229.0,229.0,train,6.448901456738225E-4,56.44406957943416,0.8040256990553726
230.0,230.0,train,3.2977093690715863E-4,41.34058894491463,0.5654307018878462
231.0,231.0,train,7.086235693981499E-5,10.37186647441799,0.1639642791414263
232.0,232.0,train,3.244089099984568E-4,41.08889018799392,0.5595017906332572
233.0,233.0,train,1.4440755294842293E-4,24.97789594905745,0.3057672293076642
234.0,234.0,train,8.220445517616394E-4,62.89373071187763,0.8747542956436108
235.0,235.0,train,4.3371317720541875E-4,47.040722148950294,0.6658226880773347
238.0,238.0,train,1.1678312493251386E-4,20.23691131853305,0.2555691302366928
239.0,239.0,train,3.2318731328694994E-4,41.01785858954611,0.5581397702660539
240.0,240.0,train,8.532075286338894E-4,64.20202514658618,0.8842396497258752
241.0,241.0,train,3.9569889322658215E-4,44.90298636618575,0.6321255390889522
242.0,242.0,train,2.706708172140455E-4,38.04687419274542,0.4954263900377164
243.0,243.0,train,6.235509859067841E-4,55.6298513153978,0.7931669315627699
244.0,244.0,train,2.4903746503610557E-4,36.61134879815151,0.46707232345523386
245.0,245.0,train,2.675222197919014E-4,37.780756787908786,0.4913953999216938
246.0,246.0,train,3.6227217825980686E-5,3.645098654462076,0.08748771129695976
247.0,247.0,train,2.9284738842536863E-4,39.20633458771935,0.5229272855381065
248.0,248.0,train,5.2400914813872624E-5,6.465832719420051,0.12403402335492064
249.0,249.0,train,1.223835050988234E-4,21.226415784254556,0.26603109361708455
250.0,250.0,train,3.467253875214259E-4,42.240551031303205,0.5836576025378243
251.0,251.0,train,2.2750500311228603E-4,35.113989697334645,0.43726842359569296
252.0,252.0,train,3.228119582475283E-4,40.98913059161918,0.5577204226185077
253.0,253.0,train,3.655737132505275E-4,43.44906170678026,0.6030245869842343
254.0,254.0,train,6.462357691654456E-4,56.50354758086514,0.8046910112612122
255.0,255.0,train,7.570693956718663E-4,60.64030185547381,0.8524033525253266
256.0,256.0,train,7.946268387289165E-4,62.21409556269956,0.8657682591601227
257.0,257.0,train,0.0012374980925604453,75.03369352739793,0.9561690672565084
259.0,259.0,train,7.345658944164552E-4,60.00063020544479,0.8437661014423381
260.0,260.0,train,7.641774899218699E-4,60.920261471590734,0.8550310526402312
261.0,261.0,train,5.846159307490155E-4,53.78425995134201,0.7717802385255165
262.0,262.0,train,0.0030866076523272537,99.99999693626557,0.9995904700667744
263.0,263.0,train,7.996389839212646E-4,62.44590847093389,0.8674578138973709
264.0,264.0,train,3.84480207917468E-4,44.27187582811439,0.6215463167885127
265.0,265.0,train,6.200842357366891E-4,55.50641157584647,0.7913468643608166
266.0,266.0,train,9.27348198024092E-4,66.09264262783458,0.9040187182053496
267.0,267.0,train,8.751810797512789E-4,64.75493421721183,0.8904927927383388
268.0,268.0,train,4.980163711293882E-4,49.84472709269192,0.7159460573559969
269.0,269.0,train,6.315824728739412E-4,55.88278788458118,0.7973227536108175
270.0,270.0,train,0.001775514134650207,90.15126416974825,0.9887467027606104
271.0,271.0,train,0.0014959187039360177,83.54144833538447,0.9771886761153361
272.0,272.0,train,0.0014635782622490626,82.52469693299126,0.975245974857926
273.0,273.0,train,0.0017671527069818675,89.94622047826938,0.988506378339523
274.0,274.0,train,0.0012734379295606026,76.54960362423279,0.959974676559444
275.0,275.0,train,6.977137650214841E-4,58.79075497507651,0.8285164673708718
276.0,276.0,train,6.886052040023838E-4,58.42856476190919,0.8245232643723742
277.0,277.0,train,5.79286854225192E-4,53.379905970709984,0.7686858559941412
278.0,278.0,train,6.695453309035798E-4,57.443365706582,0.8158639763250602
279.0,279.0,train,6.048949772241917E-4,54.75377224870218,0.7831817043055195
280.0,280.0,train,5.37608415652468E-4,51.79064609115377,0.7429921023904913
281.0,281.0,train,4.3195797049736353E-4,46.92195614942729,0.6643370608606974
282.0,282.0,train,3.61461827094715E-4,43.238347031396444,0.5988778719160943
285.0,285.0,train,3.320990557970012E-4,41.409694767796964,0.5679800447565866
286.0,286.0,train,2.6631428821639224E-4,37.66524402364591,0.48984041309397164
287.0,287.0,train,3.8635039376904047E-4,44.37241827012139,0.6233308007038472
288.0,288.0,train,6.842380142750017E-5,9.846085107563809,0.15879610150088652
289.0,289.0,train,5.765149014558947E-4,53.04518958304111,0.7670597414690361
291.0,291.0,train,3.7705819695431624E-4,43.867356378511744,0.6143806804785762
293.0,293.0,train,2.2810712987542591E-4,35.15228409665093,0.4381240809139475
294.0,294.0,train,1.7225376012581045E-4,29.147382953843106,0.3529431601194951
295.0,295.0,train,4.4940774154740153E-4,47.82745028071383,0.6788178870108612
296.0,296.0,train,3.6333281690699584E-4,43.33687547701837,0.6007700531760047
297.0,297.0,train,3.99636941377856E-4,45.094414996497726,0.6357685660833342
298.0,298.0,train,5.613911475053109E-4,52.663444498138155,0.757984228275079
299.0,299.0,train,4.882301750573847E-4,49.51193885547824,0.708833311697703
300.0,300.0,train,7.1009538362174E-4,59.41843786322575,0.8337992636834758
301.0,301.0,train,4.371548138677968E-4,47.339660963864304,0.6687166692726636
303.0,303.0,train,3.544362894750997E-4,42.69145859349577,0.5916923489590586
304.0,304.0,train,2.9883050357194205E-4,39.5176188598708,0.5300866377508888
305.0,305.0,train,6.512252804591466E-4,56.76338062702845,0.8071383046486793
306.0,306.0,train,9.816944910784999E-4,67.36432104576502,0.9163359992160179
307.0,307.0,train,3.5867966233357084E-4,43.03953242564549,0.5960475998125825
308.0,308.0,train,8.964454748481722E-5,14.190613874692378,0.2027208789219349
309.0,309.0,train,4.770954377081004E-5,5.618693487508127,0.1135866979553829
310.0,310.0,train,1.6670879703958833E-4,28.250699133370105,0.3438119437573869
311.0,311.0,train,5.537770870177417E-4,52.257509115761074,0.7532821900892804
313.0,313.0,train,4.341292386700759E-4,47.082761268851186,0.6661738821634333
314.0,314.0,train,3.7947766983065386E-4,44.05157856233268,0.6167313604806637
315.0,315.0,train,3.0890814732880274E-4,40.004746091767466,0.5419034192625497
316.0,316.0,train,3.499458683013102E-4,42.45247772151193,0.5870323887741811
318.0,318.0,train,0.0010316408934478655,69.06389410514949,0.9262571661135167
319.0,319.0,train,3.354932455556319E-4,41.51046020115173,0.5716699876983422
320.0,320.0,train,1.4486629388568795E-4,25.045240841890767,0.3065716105413363
321.0,321.0,train,6.831907736933252E-5,9.821708297230813,0.15857343942425772
322.0,322.0,train,5.851459988679929E-4,53.81677548418919,0.7720857553412346
323.0,323.0,train,3.2157339523056753E-4,40.89431748558774,0.5563338714246968
324.0,324.0,train,2.8950455550596485E-4,39.017573609976054,0.5188798862445263
325.0,325.0,train,2.8903443768843836E-4,38.99078444180526,0.5183079346387189
326.0,326.0,train,4.390933223585262E-4,47.462176217572,0.6703356622393494
327.0,327.0,train,4.0363911473002313E-4,45.28664126586604,0.639433953770175
328.0,328.0,train,8.569757966258732E-4,64.38595102460101,0.8853368258855895
329.0,329.0,train,0.0013406929419740865,79.0280281402265,0.9662309429117707
330.0,330.0,train,1.636170916144922E-4,27.917767970667764,0.33866481262880643
331.0,331.0,train,1.6950440847387417E-4,28.651286331645824,0.3484316345812254
333.0,333.0,train,5.591622494186647E-4,52.51512490740302,0.7566171333694016
334.0,334.0,train,2.618256366982798E-4,37.348532976919095,0.4840203381089546
335.0,335.0,train,0.0013193821843489638,78.36067678138042,0.9643623865903272
336.0,336.0,train,4.588691066611507E-4,48.45583743400158,0.6864065343306702
337.0,337.0,train,3.977993135783146E-4,45.0061542310815,0.6340731165913955
338.0,338.0,train,6.04246118917749E-4,54.70621574753381,0.7828258739737486
339.0,339.0,train,5.232537163796631E-4,51.25482972677343,0.7334973652759549
340.0,340.0,train,3.804169614019903E-4,44.0926361666742,0.617640079034053
341.0,341.0,train,4.929434689203078E-4,49.64019207272262,0.712280962503275
343.0,343.0,train,8.589626044493764E-5,13.389332944777705,0.19513260724675752
344.0,344.0,train,8.79127465311992E-5,13.824927728230733,0.19922384272740934
345.0,345.0,train,1.0592318749131557E-4,17.936101664447605,0.2348550312100841
347.0,347.0,train,7.809648220197566E-5,11.96104054403935,0.1791099332254199
348.0,348.0,train,8.12705632795494E-5,12.501131193825712,0.18566841572754778
349.0,349.0,train,3.8894383538752396E-4,44.5118434258115,0.6257914809714884
350.0,350.0,train,2.3327260491622713E-4,35.461669464322995,0.4454112714336277
351.0,351.0,train,4.518120303314797E-4,48.01465020728402,0.6807635171113907
352.0,352.0,train,7.676287395933129E-4,61.05762763432901,0.8562899775305269
353.0,353.0,train,0.0022284516231555764,97.11036270799687,0.9964177403759233
354.0,354.0,train,1.613085346876806E-4,27.607981362642917,0.3347951708786845
355.0,355.0,train,1.082470287543963E-4,18.43702808993917,0.239335429107426
356.0,356.0,train,4.990523860143901E-4,49.9654678210325,0.7166888018555233
357.0,357.0,train,6.270064021928E-5,8.502845133382795,0.1465408332851066
358.0,358.0,train,4.5088852252995744E-4,47.9427454537343,0.6800175820384544
360.0,360.0,train,3.4467578240398813E-4,42.15008402613602,0.5814954459684798
361.0,361.0,train,7.562833542956775E-5,11.37911187112135,0.1739736118303986
362.0,362.0,train,5.791400921207194E-4,53.370758466273,0.7686000460329414
363.0,363.0,train,3.184573143119267E-4,40.64001945335371,0.5528262137818591
364.0,364.0,train,5.951693353359952E-4,54.21766267660885,0.7777865561162968
365.0,365.0,train,1.4452267142399736E-4,24.999556384285263,0.30596917193922046
366.0,366.0,train,1.2136861131335825E-4,21.06036631221992,0.26414615866433955
367.0,367.0,train,0.0010136494007382986,68.56623773588808,0.9228268133862358
369.0,369.0,train,1.229809430808046E-4,21.392720649436907,0.2671384405741746
372.0,372.0,train,6.015993151342671E-4,54.51222466200437,0.7813683215433816
373.0,373.0,train,5.594863320204086E-4,52.53062839453858,0.7568163882307082
375.0,375.0,train,5.655688508434342E-4,52.818817836483866,0.7605259716634382
376.0,376.0,train,8.349120036435287E-5,12.933686535104245,0.19022565517999446
377.0,377.0,train,2.9214521883299583E-4,39.16668496695067,0.5220799546630308
378.0,378.0,train,2.5513355640485096E-4,36.91831319666761,0.47521973569023546
379.0,379.0,train,5.053979383663916E-4,50.3150581001991,0.7211958954928205
380.0,380.0,train,8.058479852089803E-4,62.615201180582766,0.869521359285969
382.0,382.0,train,3.7211590675980896E-4,43.66226236144497,0.6095340143379371
383.0,383.0,train,5.87824386774738E-4,53.94852716736367,0.7736232619172786
384.0,384.0,train,1.1545394943296667E-4,19.98908111630189,0.2530643053507361
385.0,385.0,train,1.510611607459448E-4,26.005517077098332,0.31734319219277063
386.0,386.0,train,1.064820611884349E-4,18.0645969592201,0.2359349516981083
387.0,387.0,train,3.9053408190727664E-4,44.610615069966535,0.6272923637362715
388.0,388.0,train,2.0735673688217554E-4,33.07583661960463,0.4078727228696847
389.0,389.0,train,1.8666697078641254E-4,30.93023802460601,0.3760882350272765
390.0,390.0,train,1.0653319937101752E-4,18.075869945296503,0.23603369067065105
391.0,391.0,train,6.049436514046751E-4,54.75604617273976,0.7832083734391388
392.0,392.0,train,4.303798046928806E-4,46.81517493468382,0.6629956450723978
393.0,393.0,train,5.244036160229647E-4,51.313110079459,0.7342707072900649
394.0,394.0,train,7.848929681625244E-4,61.79569053651405,0.8624252735953508
395.0,395.0,train,5.969929458079237E-4,54.27986476853171,0.778808302434726
396.0,396.0,train,3.30795255113491E-4,41.37099390097198,0.5665542016274401
397.0,397.0,train,3.593750924833068E-4,43.08922814208114,0.5967569213917473
399.0,399.0,train,2.2472938967481686E-4,34.82325110634131,0.4333072361700344
400.0,400.0,train,1.0239270900326616E-4,17.030462922805903,0.227997666883463
401.0,401.0,train,1.3250328123285204E-4,23.06972453140904,0.28456418867965183
402.0,402.0,train,1.2896805186697412E-4,22.492514355138418,0.2781436597145649
403.0,403.0,train,0.0010245916790967034,68.78674802718542,0.9249316782102595
405.0,405.0,train,1.58774964437721E-4,27.2379938236042,0.3305222928765239
406.0,406.0,train,1.0506053458374068E-4,17.72122886649041,0.2331851162682117
407.0,407.0,train,4.0793118805449005E-4,45.63008049656255,0.6433238654884613
408.0,408.0,train,4.578582864616057E-4,48.388133391181775,0.6856044190446711
409.0,409.0,train,2.75682381873327E-4,38.342496441280566,0.5017766512356497
410.0,410.0,train,5.129885479410993E-4,50.76362381154801,0.726493237015573
411.0,411.0,train,2.7300939233012683E-4,38.22452148931249,0.498399658867127
412.0,412.0,train,3.1429189929265517E-4,40.37571325607797,0.5480940088298722
