x,y,species_9 cloglog values
215.0,215.0,0.2441758
216.0,216.0,0.17479469
217.0,217.0,4.5842492E-7
218.0,218.0,0.16618182
219.0,219.0,0.05200148
220.0,220.0,7.5972093E-6
221.0,221.0,0.30503023
222.0,222.0,0.3731349
223.0,223.0,0.1058551
224.0,224.0,0.11700189
225.0,225.0,0.12325462
226.0,226.0,0.047919475
227.0,227.0,0.021821404
228.0,228.0,0.011462522
229.0,229.0,0.0040512267
230.0,230.0,0.30819416
231.0,231.0,2.4745184E-5
232.0,232.0,3.29825E-5
233.0,233.0,0.17585818
234.0,234.0,0.36174017
235.0,235.0,1.9605768E-8
236.0,236.0,0.015881427
237.0,237.0,0.06524507
238.0,238.0,0.28625396
239.0,239.0,2.451468E-6
240.0,240.0,0.13817716
241.0,241.0,0.25395033
242.0,242.0,0.08837625
243.0,243.0,0.104688086
244.0,244.0,6.409058E-5
245.0,245.0,1.3688549E-6
246.0,246.0,3.5131598E-4
247.0,247.0,0.24703182
248.0,248.0,0.4206793
249.0,249.0,0.20689832
250.0,250.0,2.1817626E-5
251.0,251.0,6.7645364E-5
252.0,252.0,2.9945234E-4
253.0,253.0,7.749738E-8
254.0,254.0,0.3728704
255.0,255.0,0.28023636
256.0,256.0,0.07196358
257.0,257.0,5.463723E-4
258.0,258.0,2.8767524E-6
259.0,259.0,0.11150252
260.0,260.0,1.589241E-6
261.0,261.0,0.018464804
262.0,262.0,1.7648485E-5
263.0,263.0,0.9970133
264.0,264.0,0.1712011
265.0,265.0,3.739768E-4
266.0,266.0,1.4788036E-5
267.0,267.0,1.7209404E-5
268.0,268.0,1.2712756E-5
269.0,269.0,0.11495757
270.0,270.0,0.27988324
271.0,271.0,0.11895877
272.0,272.0,0.40308827
273.0,273.0,0.0030980234
274.0,274.0,4.2472328E-7
275.0,275.0,0.017145867
276.0,276.0,0.020550346
277.0,277.0,0.37902036
278.0,278.0,0.5909524
279.0,279.0,0.57906055
280.0,280.0,0.23196167
281.0,281.0,0.20677747
282.0,282.0,0.031092893
283.0,283.0,0.004010301
284.0,284.0,0.12235113
285.0,285.0,0.037603494
286.0,286.0,0.8124667
287.0,287.0,0.14506999
288.0,288.0,0.9292236
289.0,289.0,0.10068276
290.0,290.0,4.4053205E-4
291.0,291.0,0.15915424
292.0,292.0,1.6702092E-5
293.0,293.0,0.17501673
294.0,294.0,0.027317025
295.0,295.0,9.723668E-7
296.0,296.0,0.32014406
297.0,297.0,0.067049414
298.0,298.0,0.026433975
299.0,299.0,5.685735E-4
300.0,300.0,2.8232362E-6
301.0,301.0,8.6921806E-5
302.0,302.0,0.015066402
303.0,303.0,7.193982E-5
304.0,304.0,0.010255582
305.0,305.0,2.4602912E-5
306.0,306.0,0.4016151
307.0,307.0,0.014324086
308.0,308.0,0.163039
309.0,309.0,6.415618E-4
310.0,310.0,0.16848378
311.0,311.0,0.0038788777
312.0,312.0,0.005014977
313.0,313.0,0.10594439
314.0,314.0,0.8221741
315.0,315.0,0.0051193703
316.0,316.0,0.9576357
317.0,317.0,5.7039195E-4
318.0,318.0,9.2345566E-8
319.0,319.0,2.2541334E-7
320.0,320.0,0.19922139
321.0,321.0,3.8809116E-8
322.0,322.0,2.9037772E-6
323.0,323.0,0.18206052
324.0,324.0,1.5711637E-5
325.0,325.0,0.071377166
326.0,326.0,9.33173E-5
327.0,327.0,3.1154757E-6
328.0,328.0,0.08304999
329.0,329.0,0.006648654
330.0,330.0,0.045752898
331.0,331.0,0.018554302
332.0,332.0,0.25099254
333.0,333.0,0.5115496
334.0,334.0,8.297084E-5
335.0,335.0,3.129178E-6
336.0,336.0,0.20037925
337.0,337.0,0.03078353
338.0,338.0,0.013936266
339.0,339.0,4.6553328E-6
340.0,340.0,0.04136873
341.0,341.0,3.4926483E-8
342.0,342.0,0.01265226
343.0,343.0,0.07337931
344.0,344.0,0.17396133
345.0,345.0,0.1191534
346.0,346.0,3.5527765E-7
347.0,347.0,0.06863685
348.0,348.0,0.9832913
349.0,349.0,0.0016324283
350.0,350.0,5.695172E-8
351.0,351.0,1.2423448E-5
352.0,352.0,2.345442E-4
353.0,353.0,0.10093395
354.0,354.0,2.4201137E-5
355.0,355.0,0.15705374
356.0,356.0,0.21184571
357.0,357.0,1.8953511E-5
358.0,358.0,0.22223851
359.0,359.0,1.6188111E-4
360.0,360.0,0.07195636
361.0,361.0,0.0024944148
362.0,362.0,0.22096752
363.0,363.0,1.4915422E-5
364.0,364.0,0.17582643
365.0,365.0,0.5749394
366.0,366.0,0.0014975899
367.0,367.0,2.4493714E-4
368.0,368.0,0.15498164
369.0,369.0,1.16761534E-4
370.0,370.0,5.362808E-8
371.0,371.0,0.84953606
372.0,372.0,0.0027945451
373.0,373.0,4.82634E-9
374.0,374.0,0.26378423
375.0,375.0,8.8784764E-5
376.0,376.0,5.526518E-8
377.0,377.0,0.029671378
378.0,378.0,3.252265E-8
379.0,379.0,3.4064084E-5
380.0,380.0,0.12021321
381.0,381.0,0.19644575
382.0,382.0,0.29088032
383.0,383.0,0.15677413
384.0,384.0,2.0490003E-7
385.0,385.0,4.8646245E-5
386.0,386.0,0.05437646
387.0,387.0,0.16624089
388.0,388.0,0.49228498
389.0,389.0,0.94061506
390.0,390.0,0.18378875
391.0,391.0,4.1723957E-5
392.0,392.0,0.07681633
393.0,393.0,0.18972501
394.0,394.0,0.42818412
395.0,395.0,0.3566772
396.0,396.0,0.007881651
397.0,397.0,0.3942273
398.0,398.0,0.05750208
399.0,399.0,0.11023853
400.0,400.0,0.1354716
401.0,401.0,0.33518267
402.0,402.0,0.29031393
403.0,403.0,0.06793573
404.0,404.0,0.0037472125
405.0,405.0,0.21690275
406.0,406.0,0.22245283
407.0,407.0,6.424595E-5
408.0,408.0,5.0718234E-5
409.0,409.0,0.0011915861
410.0,410.0,0.5734873
411.0,411.0,0.10465515
412.0,412.0,4.4723112E-8
413.0,413.0,0.21638821
414.0,414.0,0.17559612
415.0,415.0,0.008972332
416.0,416.0,3.294413E-5
417.0,417.0,0.01736939
418.0,418.0,0.96971214
419.0,419.0,8.085516E-4
420.0,420.0,0.08066656
421.0,421.0,0.13523787
422.0,422.0,0.022996029
423.0,423.0,0.272131
424.0,424.0,0.18768641
425.0,425.0,0.23858784
426.0,426.0,0.18196252
427.0,427.0,0.22324938
428.0,428.0,0.109641925
429.0,429.0,2.6909856E-6
430.0,430.0,5.1835734E-8
431.0,431.0,0.12722428
432.0,432.0,0.42816716
433.0,433.0,0.1609622
434.0,434.0,0.15520541
435.0,435.0,2.9507925E-9
436.0,436.0,2.2744244E-7
437.0,437.0,0.5555249
438.0,438.0,0.23012298
439.0,439.0,0.0013694046
440.0,440.0,0.019816542
441.0,441.0,0.036006596
442.0,442.0,1.3939986E-6
443.0,443.0,1.3875493E-5
444.0,444.0,2.173261E-4
445.0,445.0,0.0024526012
446.0,446.0,5.735411E-6
447.0,447.0,0.011649582
448.0,448.0,0.42413542
449.0,449.0,0.003293073
450.0,450.0,0.5303268
451.0,451.0,0.06327574
452.0,452.0,9.964121E-8
453.0,453.0,1.43212765E-5
454.0,454.0,0.011299127
455.0,455.0,0.04244718
456.0,456.0,0.03293846
457.0,457.0,0.16936891
458.0,458.0,2.4959422E-6
459.0,459.0,0.53870445
460.0,460.0,2.8237444E-5
461.0,461.0,0.26789987
462.0,462.0,0.10859423
463.0,463.0,5.1400746E-4
464.0,464.0,0.0062404363
465.0,465.0,1.0332669E-7
466.0,466.0,0.032275505
467.0,467.0,1.7785718E-5
468.0,468.0,3.3430485E-6
469.0,469.0,0.15423727
470.0,470.0,0.09129103
471.0,471.0,0.12642254
472.0,472.0,0.38929027
473.0,473.0,0.18388702
474.0,474.0,0.9094242
475.0,475.0,4.8214756E-6
476.0,476.0,0.12873414
477.0,477.0,0.07357137
478.0,478.0,0.018512111
479.0,479.0,0.1695312
480.0,480.0,4.6868654E-4
481.0,481.0,0.006124317
482.0,482.0,1.340883E-4
483.0,483.0,0.9064585
484.0,484.0,0.12594542
485.0,485.0,0.36493352
486.0,486.0,1.5489492E-7
487.0,487.0,0.027366348
488.0,488.0,0.09293477
489.0,489.0,0.1803207
490.0,490.0,3.0251275E-8
491.0,491.0,0.92150587
492.0,492.0,0.6888083
493.0,493.0,1.8654855E-4
494.0,494.0,0.01913081
495.0,495.0,0.012841305
496.0,496.0,0.1326204
497.0,497.0,5.6483964E-9
498.0,498.0,9.6514716E-4
499.0,499.0,3.5237917E-5
500.0,500.0,0.5251484
501.0,501.0,0.09781504
502.0,502.0,0.0041326527
503.0,503.0,0.23702013
504.0,504.0,6.216992E-5
505.0,505.0,0.0025876318
506.0,506.0,0.061396793
507.0,507.0,5.709072E-4
508.0,508.0,0.14938104
509.0,509.0,2.0984124E-4
510.0,510.0,0.011014867
511.0,511.0,0.35705045
512.0,512.0,0.0016603535
513.0,513.0,5.5532506E-5
514.0,514.0,0.16026862
515.0,515.0,0.09142033
516.0,516.0,0.28618512
517.0,517.0,0.04724177
518.0,518.0,0.13444935
519.0,519.0,5.5003886E-7
520.0,520.0,4.365941E-8
521.0,521.0,0.21557479
522.0,522.0,0.035531715
523.0,523.0,3.6096455E-7
524.0,524.0,0.1305274
525.0,525.0,5.2157705E-9
526.0,526.0,0.038930796
527.0,527.0,5.877102E-4
528.0,528.0,2.3663115E-5
529.0,529.0,0.13734923
530.0,530.0,5.9538265E-6
531.0,531.0,0.001443967
532.0,532.0,7.9310786E-7
533.0,533.0,8.9056266E-5
534.0,534.0,2.1364125E-5
535.0,535.0,1.1291047E-7
536.0,536.0,5.084701E-6
537.0,537.0,0.01611755
538.0,538.0,0.039535973
539.0,539.0,0.15186043
540.0,540.0,0.15012078
541.0,541.0,0.5400134
542.0,542.0,2.1455317E-5
543.0,543.0,0.15203056
544.0,544.0,0.3715313
545.0,545.0,6.192337E-8
546.0,546.0,0.24803337
547.0,547.0,1.8282644E-7
548.0,548.0,9.062632E-5
549.0,549.0,5.0101658E-8
550.0,550.0,0.89160734
551.0,551.0,3.7800555E-6
552.0,552.0,0.22314613
553.0,553.0,4.1566655E-5
554.0,554.0,0.21696821
555.0,555.0,0.26022822
556.0,556.0,0.004948273
557.0,557.0,0.008037234
558.0,558.0,0.061442487
559.0,559.0,1.7968312E-5
560.0,560.0,0.08201278
561.0,561.0,0.03915383
562.0,562.0,0.0014543216
563.0,563.0,0.052871555
564.0,564.0,0.2370307
565.0,565.0,0.9883075
566.0,566.0,0.33374518
567.0,567.0,0.10266825
568.0,568.0,0.043984015
569.0,569.0,2.2856821E-4
570.0,570.0,0.0042103035
571.0,571.0,0.022143112
572.0,572.0,0.5004269
573.0,573.0,0.19472611
574.0,574.0,0.0069152024
575.0,575.0,2.809101E-5
576.0,576.0,3.1809662E-9
577.0,577.0,0.13631909
578.0,578.0,0.003098092
579.0,579.0,1.5267637E-5
580.0,580.0,0.0058804294
581.0,581.0,5.9886753E-7
582.0,582.0,0.02452385
583.0,583.0,0.36189675
584.0,584.0,0.022000598
585.0,585.0,4.815485E-6
586.0,586.0,0.005714159
587.0,587.0,0.001897161
588.0,588.0,0.028675964
589.0,589.0,0.08785489
590.0,590.0,0.011345124
591.0,591.0,0.074125946
592.0,592.0,0.27401865
593.0,593.0,0.07102218
594.0,594.0,0.1456377
595.0,595.0,0.07624962
596.0,596.0,0.003749094
597.0,597.0,0.3632438
598.0,598.0,2.8852412E-6
599.0,599.0,0.0014652987
600.0,600.0,0.17444472
601.0,601.0,1.9580251E-5
602.0,602.0,0.04179003
603.0,603.0,0.4067206
604.0,604.0,0.02597574
605.0,605.0,8.844485E-6
606.0,606.0,0.047157947
607.0,607.0,0.01418317
608.0,608.0,0.016255908
609.0,609.0,0.88014245
610.0,610.0,0.11851604
611.0,611.0,0.055893626
612.0,612.0,0.36848214
613.0,613.0,0.435707
614.0,614.0,0.009180815
615.0,615.0,0.3270936
616.0,616.0,4.621698E-6
617.0,617.0,0.35902599
618.0,618.0,0.003736333
619.0,619.0,0.43771216
620.0,620.0,0.17046145
621.0,621.0,0.20226684
622.0,622.0,1.7726235E-5
623.0,623.0,0.029339857
624.0,624.0,2.0910367E-7
625.0,625.0,3.779215E-8
626.0,626.0,1.5319682E-6
627.0,627.0,0.24512002
628.0,628.0,0.22226608
629.0,629.0,2.0056721E-4
630.0,630.0,0.048762344
631.0,631.0,0.036382586
632.0,632.0,0.11933321
633.0,633.0,0.28700113
634.0,634.0,1.444033E-6
635.0,635.0,4.223366E-9
636.0,636.0,1.9807E-5
637.0,637.0,1.9149968E-4
638.0,638.0,0.16110624
639.0,639.0,6.1058695E-4
640.0,640.0,0.052347507
641.0,641.0,0.32228607
642.0,642.0,5.756203E-5
643.0,643.0,0.58923405
644.0,644.0,0.2747674
645.0,645.0,0.11678149
646.0,646.0,0.26480123
647.0,647.0,6.89712E-7
648.0,648.0,3.2297903E-4
649.0,649.0,0.00836211
650.0,650.0,0.30526257
651.0,651.0,0.118113816
652.0,652.0,0.008601522
653.0,653.0,0.39310455
654.0,654.0,9.406862E-4
655.0,655.0,0.008228369
656.0,656.0,0.011717718
657.0,657.0,0.22187346
658.0,658.0,0.36201113
659.0,659.0,0.024161667
660.0,660.0,0.025896935
661.0,661.0,0.24202703
662.0,662.0,0.0346535
663.0,663.0,0.2460481
664.0,664.0,0.020729672
665.0,665.0,0.22661921
666.0,666.0,3.4077877E-6
667.0,667.0,0.0026031854
668.0,668.0,0.0061962744
669.0,669.0,0.10031301
670.0,670.0,0.10399048
671.0,671.0,0.025873017
672.0,672.0,1.3679654E-6
673.0,673.0,0.48725536
674.0,674.0,0.11276509
675.0,675.0,0.13539307
676.0,676.0,5.4926215E-7
677.0,677.0,0.29495126
678.0,678.0,0.21499796
679.0,679.0,0.008873411
680.0,680.0,0.20641837
681.0,681.0,0.1783299
682.0,682.0,1.9122203E-6
683.0,683.0,9.153323E-4
684.0,684.0,2.0690568E-5
685.0,685.0,1.0453487E-7
686.0,686.0,0.06054641
687.0,687.0,0.32003748
688.0,688.0,0.06662263
689.0,689.0,6.58457E-5
690.0,690.0,0.1947514
691.0,691.0,0.0010619478
692.0,692.0,0.06446149
693.0,693.0,0.06766167
694.0,694.0,5.1791983E-5
695.0,695.0,0.25885445
696.0,696.0,0.19594656
697.0,697.0,0.06779227
698.0,698.0,0.39186347
699.0,699.0,0.028392093
700.0,700.0,0.0032767053
701.0,701.0,0.15406823
702.0,702.0,0.006526128
703.0,703.0,0.018114286
704.0,704.0,0.089496605
705.0,705.0,0.00806054
706.0,706.0,1.3338662E-5
707.0,707.0,0.0010250263
708.0,708.0,0.024227202
709.0,709.0,0.9713684
710.0,710.0,0.3030994
711.0,711.0,0.23234104
712.0,712.0,7.924049E-5
713.0,713.0,0.28992236
714.0,714.0,0.078537
715.0,715.0,6.6030175E-8
716.0,716.0,0.0046649333
717.0,717.0,0.073312975
718.0,718.0,9.3890633E-4
719.0,719.0,0.14053723
720.0,720.0,0.32743466
721.0,721.0,6.156371E-5
722.0,722.0,0.070815586
723.0,723.0,7.7176793E-7
724.0,724.0,0.39072758
725.0,725.0,0.17564903
726.0,726.0,0.1979559
727.0,727.0,0.118929535
728.0,728.0,0.16871428
729.0,729.0,0.10753082
730.0,730.0,0.36286554
731.0,731.0,2.623028E-7
732.0,732.0,0.21382558
733.0,733.0,0.07149539
734.0,734.0,0.2707727
735.0,735.0,2.5495478E-7
736.0,736.0,0.0077700503
737.0,737.0,2.1547403E-6
738.0,738.0,0.03125771
739.0,739.0,0.09399628
740.0,740.0,7.335232E-6
741.0,741.0,0.07358022
742.0,742.0,0.13809748
743.0,743.0,0.003646091
744.0,744.0,2.9925877E-7
745.0,745.0,0.23086156
746.0,746.0,0.0026586214
747.0,747.0,3.066104E-5
748.0,748.0,0.077316985
749.0,749.0,4.0581185E-6
750.0,750.0,2.8696952E-5
751.0,751.0,7.733254E-4
752.0,752.0,0.14813866
753.0,753.0,8.8361136E-5
754.0,754.0,0.07835316
755.0,755.0,0.20161507
756.0,756.0,0.1240886
757.0,757.0,7.789551E-7
758.0,758.0,6.0491682E-5
759.0,759.0,0.053430535
760.0,760.0,0.012059116
761.0,761.0,0.14469354
762.0,762.0,0.1046114
763.0,763.0,0.37562457
764.0,764.0,0.20118652
765.0,765.0,8.991748E-5
766.0,766.0,0.0016724712
767.0,767.0,0.10006445
768.0,768.0,0.07375429
769.0,769.0,0.003085508
770.0,770.0,3.719991E-6
771.0,771.0,0.005961871
772.0,772.0,5.6655795E-6
773.0,773.0,0.02464694
774.0,774.0,0.002050475
775.0,775.0,0.003338714
776.0,776.0,1.6558156E-8
777.0,777.0,0.013350595
778.0,778.0,0.033112627
779.0,779.0,0.002943273
780.0,780.0,0.3058893
781.0,781.0,2.4724259E-5
782.0,782.0,1.0004163E-4
783.0,783.0,0.042581443
784.0,784.0,0.012986088
785.0,785.0,1.3737611E-5
786.0,786.0,0.0018464866
787.0,787.0,0.0039219027
788.0,788.0,0.19968969
789.0,789.0,0.0044669234
790.0,790.0,0.07040329
791.0,791.0,0.022254627
792.0,792.0,0.17256768
793.0,793.0,0.25575587
794.0,794.0,0.048146795
795.0,795.0,3.1784327E-7
796.0,796.0,0.004864655
797.0,797.0,0.19144285
798.0,798.0,0.05189515
799.0,799.0,0.017139146
800.0,800.0,0.13529503
801.0,801.0,0.0019177943
802.0,802.0,0.037370972
803.0,803.0,0.0019735305
804.0,804.0,0.062183402
805.0,805.0,0.17176938
806.0,806.0,0.2688115
807.0,807.0,2.0231903E-8
808.0,808.0,0.24339285
809.0,809.0,0.32381877
810.0,810.0,0.05017804
811.0,811.0,0.027470132
812.0,812.0,0.32298788
813.0,813.0,0.0014388869
814.0,814.0,0.2833838
815.0,815.0,9.767083E-6
816.0,816.0,8.213868E-4
817.0,817.0,0.15499802
818.0,818.0,0.23884174
819.0,819.0,4.0446135E-5
820.0,820.0,0.19440272
821.0,821.0,1.8849385E-5
822.0,822.0,6.403292E-4
823.0,823.0,0.15407354
824.0,824.0,0.02784947
825.0,825.0,0.005433454
826.0,826.0,0.044736683
827.0,827.0,0.19343032
828.0,828.0,2.2654522E-4
829.0,829.0,0.2170714
830.0,830.0,9.200852E-5
831.0,831.0,0.17521337
832.0,832.0,2.4472477E-6
833.0,833.0,0.40237412
834.0,834.0,1.4374262E-5
835.0,835.0,0.0036035469
836.0,836.0,3.2835473E-8
837.0,837.0,5.8467517E-8
838.0,838.0,0.1628898
839.0,839.0,0.38008696
840.0,840.0,0.0032684454
841.0,841.0,0.14308743
842.0,842.0,0.07518832
843.0,843.0,0.21422695
844.0,844.0,0.9680462
845.0,845.0,0.012655607
846.0,846.0,0.0038137056
847.0,847.0,1.2092816E-4
848.0,848.0,0.08532366
849.0,849.0,0.33176318
850.0,850.0,0.031269766
851.0,851.0,0.047530036
852.0,852.0,3.4597214E-8
853.0,853.0,0.2326517
854.0,854.0,0.22362106
855.0,855.0,3.284101E-8
856.0,856.0,0.028100796
857.0,857.0,0.039494254
858.0,858.0,0.15126403
859.0,859.0,9.344161E-4
860.0,860.0,0.9934055
861.0,861.0,0.48586977
862.0,862.0,0.07346454
863.0,863.0,0.71906215
864.0,864.0,0.18022242
865.0,865.0,0.32625684
866.0,866.0,0.09678435
867.0,867.0,0.0037528458
868.0,868.0,0.050151788
869.0,869.0,0.13613227
870.0,870.0,0.06136909
871.0,871.0,1.04222745E-4
872.0,872.0,6.529947E-8
873.0,873.0,0.44917873
874.0,874.0,0.15165389
875.0,875.0,0.029063081
876.0,876.0,0.17638576
877.0,877.0,0.20522831
878.0,878.0,0.1413963
879.0,879.0,7.741083E-5
880.0,880.0,0.22984849
881.0,881.0,9.49435E-8
882.0,882.0,1.3059628E-4
883.0,883.0,0.490793
884.0,884.0,0.22764237
885.0,885.0,0.1446205
886.0,886.0,0.2434833
887.0,887.0,0.011677188
888.0,888.0,0.40375355
889.0,889.0,5.159715E-8
890.0,890.0,0.04223521
891.0,891.0,0.29767248
892.0,892.0,0.28607458
893.0,893.0,0.017224183
894.0,894.0,1.940584E-5
895.0,895.0,0.20675501
896.0,896.0,0.006724823
897.0,897.0,2.0896985E-4
898.0,898.0,0.013447637
899.0,899.0,0.080383465
900.0,900.0,0.010581613
901.0,901.0,0.0015519591
902.0,902.0,0.07461671
903.0,903.0,0.65935683
904.0,904.0,6.0057573E-7
905.0,905.0,0.17134614
906.0,906.0,0.085300736
907.0,907.0,0.05117978
908.0,908.0,6.8515246E-6
909.0,909.0,3.4814548E-6
910.0,910.0,0.2580743
911.0,911.0,0.18712045
912.0,912.0,1.7059423E-6
913.0,913.0,2.7401306E-4
914.0,914.0,2.909993E-6
915.0,915.0,0.104478195
916.0,916.0,0.06497212
917.0,917.0,0.23278554
918.0,918.0,3.7851787E-4
919.0,919.0,2.7114154E-8
920.0,920.0,0.0033532649
921.0,921.0,0.2325545
922.0,922.0,0.12867546
923.0,923.0,0.5491883
924.0,924.0,0.642968
925.0,925.0,0.6947128
926.0,926.0,0.14827906
927.0,927.0,0.114348896
928.0,928.0,0.061759345
929.0,929.0,0.008605902
930.0,930.0,0.04046266
931.0,931.0,2.3039076E-5
932.0,932.0,0.28731528
933.0,933.0,0.0010860558
934.0,934.0,0.103663
935.0,935.0,0.7318953
936.0,936.0,2.8604195E-8
937.0,937.0,0.7620107
938.0,938.0,0.40036964
939.0,939.0,0.05285949
940.0,940.0,0.006489351
941.0,941.0,0.031261634
942.0,942.0,0.025555115
943.0,943.0,0.022226386
944.0,944.0,6.9232614E-5
