X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
59.0,59.0,train,0.001545041674746431,85.00267560711929,0.9795445701262089
60.0,60.0,train,0.002038007071592398,93.56757635575337,0.994086421103041
61.0,61.0,train,0.0014340742490308977,82.83340735542525,0.9729523769528019
62.0,62.0,train,0.0017577596412573031,89.54884286388791,0.9880258573955437
63.0,63.0,train,0.0015498119691955748,85.08236903085312,0.9797887461848346
64.0,64.0,train,0.001362978594176433,80.61862979448628,0.9676512233323723
65.0,65.0,train,0.0010201706662582048,69.81871962394001,0.9233258136599054
67.0,67.0,train,0.0013578760970813827,80.43936590962889,0.9672330202413278
68.0,68.0,train,0.0019238648600770293,92.34077890604486,0.9921179011384196
69.0,69.0,train,0.0013155032589985648,79.25025138239714,0.9635445416100756
71.0,71.0,train,0.0020374011571207924,93.54428577724558,0.9940773940221371
72.0,72.0,train,0.0018582344917335465,90.6368771882488,0.990701873597583
73.0,73.0,train,5.016722254486232E-4,49.819352957216815,0.7171718556798001
74.0,74.0,train,0.0013543277298851842,80.31954601251599,0.966939011343738
75.0,75.0,train,0.002141967575829356,95.63404392915373,0.99544812260279
76.0,76.0,train,0.0012330918873482673,77.07105432390445,0.9551396380380816
77.0,77.0,train,9.972117490214438E-4,69.21320455681384,0.918763702670691
78.0,78.0,train,0.0020365096617437108,93.34048508908869,0.994064087219616
79.0,79.0,train,0.0014250722738016973,82.54677060062443,0.9723324343489034
80.0,80.0,train,2.1501936652905631E-4,33.8911687904077,0.4180044035474363
81.0,81.0,train,0.0024002375803612217,98.3633639598192,0.9976241205180356
82.0,82.0,train,0.0023770490293071457,97.8838276138156,0.9974813001880922
83.0,83.0,train,0.0015604983520011394,85.3729666487801,0.9803252214794065
84.0,84.0,train,0.001972492273966317,92.65290018086382,0.9930260695763213
85.0,85.0,train,0.0018067220727353253,90.08612660937844,0.9894144388718087
86.0,86.0,train,7.555455647106174E-4,61.113838358117114,0.8507331590610534
88.0,88.0,train,0.0021318917527074445,95.4199359294693,0.9953311874674255
90.0,90.0,train,0.001578755136886791,85.55232570728978,0.981209006562693
92.0,92.0,train,5.771904345235614E-4,53.25847955206109,0.7661385184054171
93.0,93.0,train,0.002154117843864037,95.84946900007849,0.99558524416744
94.0,94.0,train,0.0021706423508962235,96.28330552010758,0.9957651261877994
95.0,95.0,train,0.0010872488669857268,72.09924661026082,0.9352391269047398
96.0,96.0,train,0.0015612882424386205,85.3944463471712,0.9803643055092697
97.0,97.0,train,9.054685846303685E-4,65.99619237312858,0.8976582678184205
98.0,98.0,train,4.1353083312904314E-4,45.56507632041977,0.6469083431911893
99.0,99.0,train,0.0022860061841088806,97.17850799076253,0.9968325235483303
100.0,100.0,train,0.001135618608602823,73.86095913423739,0.942663637081169
101.0,101.0,train,0.0010125189053926938,69.56492689137139,0.921834549923567
102.0,102.0,train,0.0011266089728701,73.21614555695346,0.9413483330818867
103.0,103.0,train,0.0015259539838259335,84.31421266390416,0.9785376560666398
104.0,104.0,train,0.0010448351929737763,70.72387153280229,0.9279417863484893
105.0,105.0,train,0.0013881412966466125,81.55641706754747,0.9696368012373927
106.0,106.0,train,0.001602326942136833,86.03379986227074,0.9822916243158631
107.0,107.0,train,9.978511276457042E-4,69.2634176488712,0.9188943537836954
108.0,108.0,train,0.0014034378776528638,81.83696873343719,0.9707837954137662
109.0,109.0,train,0.001302986821234744,78.56732866485437,0.9623775769010938
110.0,110.0,train,0.0011875644004877783,75.61758514636671,0.949691902257768
111.0,111.0,train,8.578191573583949E-4,64.5277913926744,0.8846154130526261
112.0,112.0,train,0.0010775204399523246,71.76156467999309,0.933633522466068
113.0,113.0,train,0.0012843022277972077,78.075836725415,0.9605656581606198
114.0,114.0,train,0.0016983484559895774,88.49954061491118,0.9860941169674751
115.0,115.0,train,0.0016629565718704164,88.0030298156172,0.9847982894962688
116.0,116.0,train,0.0014218833939074408,82.26222573351231,0.9721094328277798
117.0,117.0,train,9.82209087895863E-4,68.81692909733039,0.915636905050227
118.0,118.0,train,5.548878511978937E-4,52.06612429483839,0.7526328231869177
119.0,119.0,train,8.990418468543397E-4,65.76114475489517,0.8959890400527124
121.0,121.0,train,9.485142433178593E-4,67.51446802588633,0.9081686393608486
122.0,122.0,train,0.0013789141471199043,81.15154496370143,0.9689232532140429
124.0,124.0,train,2.239155925493053E-5,1.6501193191304968,0.05480950201034818
125.0,125.0,train,3.3203354652062906E-5,3.118370655233708,0.08018851111554037
126.0,126.0,train,9.708056862515711E-4,68.3136681178077,0.9131799916646001
127.0,127.0,train,9.520290878067302E-4,67.89387937658752,0.9089776076787958
128.0,128.0,train,0.0014027058471451348,81.82354270193763,0.9707299054920681
129.0,129.0,train,0.0016565840958282841,87.50547867731575,0.9845524547964957
130.0,130.0,train,0.0016990048168804902,88.50957842520567,0.9861170751163383
131.0,131.0,train,5.2521908895679565E-5,6.4326850330838905,0.12385116485569148
132.0,132.0,train,7.807704444224323E-5,11.620222288651222,0.17844148274251592
133.0,133.0,train,2.1493090574513112E-5,1.5425847313560577,0.052669235387331814
134.0,134.0,train,9.377951749563544E-4,67.18075738826153,0.9056568966246377
135.0,135.0,train,0.0021084556781302997,94.92953137888513,0.995047447867613
136.0,136.0,train,0.0013828554099984114,81.27885326553074,0.9692300653928813
137.0,137.0,train,0.0018946911108063352,91.57590855998369,0.9915172339939595
138.0,138.0,train,0.0013671501659912066,80.7697576717189,0.9679891586210028
140.0,140.0,train,5.296929753788218E-5,6.524978405870727,0.12483738223197394
141.0,141.0,train,7.947888110954763E-5,11.891061923764918,0.1813356536913986
142.0,142.0,train,3.9542690645127476E-4,44.4139157587831,0.6304438385641917
144.0,144.0,train,8.152273762932888E-4,63.60912842049375,0.8715561483632582
145.0,145.0,train,0.001025705572734954,69.9961406776336,0.9243867557365429
146.0,146.0,train,1.5842666412389713E-4,26.66405956577096,0.3288920210484749
147.0,147.0,train,7.331418114750124E-5,10.640173012605986,0.16853163037055352
148.0,148.0,train,6.278145926032138E-4,55.62868572595575,0.794121311822866
149.0,149.0,train,9.522309743963017E-4,67.91021441203583,0.9090238563980352
150.0,150.0,train,0.001152187591857715,74.56219090657883,0.9450060012219411
151.0,151.0,train,0.0011319381146994432,73.53463135814484,0.9421299286239962
154.0,154.0,train,0.0013453741862682427,80.04906215990118,0.9661853629467934
155.0,155.0,train,0.0016339583434603977,86.62080804419773,0.9836470476735467
156.0,156.0,train,0.0010512778003468788,70.93075280265857,0.9291010505382425
157.0,157.0,train,5.496901913771262E-4,51.78380451672131,0.7493748412778952
158.0,158.0,train,1.90149814416116E-4,30.939247550519767,0.3804026709342544
159.0,159.0,train,0.0012387455132519783,77.31835977106277,0.9557735913963382
161.0,161.0,train,0.001630623638751388,86.51689327535298,0.9835091896361056
162.0,162.0,train,7.340665706537716E-4,60.21441688396886,0.8424398851869327
163.0,163.0,train,9.50862456467873E-4,67.79948497270075,0.9087098918018716
164.0,164.0,train,9.492465244967177E-4,67.60335521830342,0.9083377702769386
165.0,165.0,train,5.775200289744912E-4,53.2888256748111,0.7663324786742447
166.0,166.0,train,0.0010288416235965385,70.24769177057702,0.9249813519342385
167.0,167.0,train,9.064752424321705E-4,66.03300047147341,0.8979172911017318
168.0,168.0,train,2.0041941069512875E-4,32.45144065954673,0.39621571516532306
169.0,169.0,train,0.0011411306425184113,74.10275992865895,0.9434537455313086
170.0,170.0,train,0.001422682038410818,82.33352176256089,0.9721654509694055
171.0,171.0,train,0.001093458092049087,72.30471702470507,0.9362435451666762
172.0,172.0,train,8.338064570973924E-4,64.03389635969573,0.8774252987676407
173.0,173.0,train,1.7480904269114264E-4,29.114342307926098,0.3560063632785607
174.0,174.0,train,2.8922516098221345E-4,38.58780150523808,0.5171740185097025
175.0,175.0,train,0.0015935372021854736,85.75573227049698,0.9818954166568568
177.0,177.0,train,0.001964608936196288,92.53721124026802,0.9928862851974222
178.0,178.0,train,0.002084120377038792,94.57316925228429,0.9947345584235155
179.0,179.0,train,9.598637701426223E-5,15.525613586407438,0.21465901985005853
180.0,180.0,train,8.914238837638142E-5,13.895350601132135,0.2010110353250555
181.0,181.0,train,0.0023127396458230277,97.40979879358126,0.9970386772202839
182.0,182.0,train,0.0012723188817033873,77.8197366611491,0.9593579160694282
184.0,184.0,train,0.0013234487870659247,79.48690436430009,0.9642664855956223
185.0,185.0,train,9.058048389148879E-4,66.00848693299046,0.8977448624840024
186.0,186.0,train,9.143054693769734E-4,66.58050286355328,0.8999098333076933
187.0,187.0,train,0.0015138140985904948,84.12332380119896,0.977871617712024
188.0,188.0,train,7.9662573509385E-4,62.71914186258159,0.8653983256059581
189.0,189.0,train,6.107573326416636E-4,54.80587231129881,0.7850882972327416
190.0,190.0,train,9.499864986867308E-4,67.6931762189113,0.908508361583453
191.0,191.0,train,8.068437845841164E-4,63.29850170573807,0.8688165384287898
192.0,192.0,train,5.076811970522182E-4,50.12994509102876,0.7214180167743409
193.0,193.0,train,7.273454481349921E-4,59.86484048813366,0.8397513128462654
194.0,194.0,train,6.710935262133869E-4,57.304129454565334,0.8153732566824566
195.0,195.0,train,7.406323218446294E-4,60.5225304945521,0.8450227450325365
196.0,196.0,train,6.190224096989345E-4,55.29899268318068,0.7895136822187729
197.0,197.0,train,4.3596831899015044E-4,46.84132270980027,0.6662997044564474
198.0,198.0,train,4.22544658530301E-4,46.03030944806992,0.6548303071867325
199.0,199.0,train,4.00302880745743E-4,44.729421677208464,0.634952353197686
200.0,200.0,train,8.988315575185968E-4,65.66420280539879,0.8959339636378308
201.0,201.0,train,6.153890872590414E-4,54.99665134159001,0.7875796227324642
203.0,203.0,train,6.65035709766304E-4,56.98215206942208,0.8125361166158279
204.0,204.0,train,5.734276682305009E-4,53.02837814779845,0.7639127558714256
205.0,205.0,train,7.614965465977937E-4,61.25183551815168,0.8529526699576604
206.0,206.0,train,7.699315101320439E-4,61.712017760992964,0.8560421962525089
207.0,207.0,train,7.981706674286587E-5,11.954733032110475,0.18203232916989487
208.0,208.0,train,4.0637509035305895E-5,4.419026114079203,0.09724254881769845
209.0,209.0,train,6.589827468740055E-5,9.08314314405817,0.15286323467326324
210.0,210.0,train,4.196778081425923E-4,45.864521694963564,0.6523301913088397
211.0,211.0,train,4.6358093903462393E-4,48.10238923199673,0.6887081420389625
212.0,212.0,train,3.254790540498194E-4,40.76690045690778,0.5592885707936714
213.0,213.0,train,3.224965879006148E-4,40.51874368404501,0.5559672137183511
217.0,217.0,train,8.783603243832987E-4,65.20634386217365,0.8904303744788548
220.0,220.0,train,9.030007875512385E-5,14.20826524656077,0.20333620611082193
221.0,221.0,train,3.7607240396255457E-4,43.44564250420993,0.611991989714086
222.0,222.0,train,6.064160628528444E-4,54.501421043980656,0.7827266963462232
223.0,223.0,train,2.593325503108177E-4,36.86780862468929,0.4794383485272873
224.0,224.0,train,3.0992286927846113E-4,39.763412519108634,0.5416873300971085
225.0,225.0,train,1.8213667316014357E-4,29.86171789195341,0.3677770011874678
226.0,226.0,train,2.0989423151198435E-4,33.502778517132846,0.41044680146679047
227.0,227.0,train,1.8699835456825075E-4,30.498558466033614,0.37546753014914236
228.0,228.0,train,6.185069158614141E-4,55.24355115816446,0.7892403545969255
229.0,229.0,train,5.793893289504109E-4,53.460934174714026,0.767429487826815
230.0,230.0,train,3.3802338526946874E-4,41.38113776784508,0.5729884542694423
231.0,231.0,train,6.942724849881393E-5,9.801743516415842,0.16035576712879274
232.0,232.0,train,2.378904562900615E-4,35.614216536901644,0.4505669552409878
233.0,233.0,train,1.1191945072308281E-4,18.75492481991035,0.24553576306451352
234.0,234.0,train,7.324604698895557E-4,60.04289444296326,0.8418015457206549
235.0,235.0,train,3.90725686398646E-4,44.10824785653038,0.6260441916007613
236.0,236.0,train,9.592723633599704E-5,15.514006337926032,0.21454208842564804
237.0,237.0,train,2.7174174279449853E-4,37.770655562353596,0.4954488238912743
238.0,238.0,train,1.1300244256794707E-4,19.002532587838722,0.24758988543286453
239.0,239.0,train,2.6269984550330113E-4,37.013974016687634,0.48383243179479485
240.0,240.0,train,6.919077878456974E-4,57.951539624926234,0.8247982608536295
241.0,241.0,train,3.1248183249819915E-4,39.902262460077715,0.544630275142308
242.0,242.0,train,3.0266167905614093E-4,39.39332017049234,0.5332326068408249
243.0,243.0,train,5.007021300500283E-4,49.774506116835774,0.716480308478912
244.0,244.0,train,2.3210065623701729E-4,35.15060416027222,0.44250015087789574
246.0,246.0,train,3.396729804363059E-5,3.254436656475167,0.08195575633511554
247.0,247.0,train,3.2967340872323803E-4,40.93319361644995,0.5639175261414808
248.0,248.0,train,4.7961886368471876E-5,5.576385282365301,0.11373550209163918
249.0,249.0,train,1.0887247378103071E-4,18.17201705429985,0.23972639534334983
251.0,251.0,train,1.9903271374042148E-4,32.27999202590996,0.3941042886383542
252.0,252.0,train,2.5378249283261145E-4,36.50222217097719,0.4721141270524555
253.0,253.0,train,3.531108327402585E-4,42.340481824602755,0.5889027821759234
254.0,254.0,train,6.530866837491599E-4,56.58295648953606,0.8068114162049654
256.0,256.0,train,7.20659178794219E-4,59.49999721575876,0.8370311627616829
257.0,257.0,train,0.0012194103732541845,76.57978546569439,0.9535676409451508
258.0,258.0,train,6.439660175960943E-4,56.31357862227485,0.8023243992403855
259.0,259.0,train,8.986518338863061E-4,65.58142510643435,0.8958868695055066
260.0,260.0,train,6.572519583840073E-4,56.73777726555691,0.8088265528267813
261.0,261.0,train,5.499132714062092E-4,51.791446677943696,0.74951554894611
262.0,262.0,train,0.0028694074175632557,99.66757589118289,0.9992707409356896
264.0,264.0,train,3.3709728356993914E-4,41.30943789381552,0.5719917667972142
265.0,265.0,train,5.288507791706389E-4,51.036156894015434,0.7358757004607028
266.0,266.0,train,8.330182827612612E-4,64.0117884303736,0.877181849535862
267.0,267.0,train,7.865512040505903E-4,62.379984128597656,0.8619409343902698
268.0,268.0,train,4.7711872166060444E-4,48.74339572768418,0.6991382846683297
269.0,269.0,train,5.734967949535941E-4,53.03260270114763,0.763953836308389
271.0,271.0,train,0.001495538091786676,83.81490059838376,0.9768297461291591
272.0,272.0,train,0.0013099525662715788,78.85660269983762,0.9630315598610802
273.0,273.0,train,0.0014064064894443353,81.88515380941743,0.9710013207136795
274.0,274.0,train,0.0012519432892682,77.61882518780736,0.9572188388029904
275.0,275.0,train,6.762416129211147E-4,57.504636978063424,0.8177505548393185
276.0,276.0,train,7.472506478791068E-4,60.757405424994765,0.847583438492429
277.0,277.0,train,6.374032771240948E-4,55.94508381766372,0.7990314494985599
278.0,278.0,train,7.231688384354601E-4,59.67753542285903,0.8380575294827275
279.0,279.0,train,5.833997397742608E-4,53.62060326936408,0.7697656738387371
280.0,280.0,train,4.945476029043355E-4,49.46566254731864,0.7120533955574033
282.0,282.0,train,4.406134099832143E-4,47.18514566578798,0.6701791387981024
283.0,283.0,train,6.054605859313463E-4,54.44737266992651,0.7822034534580286
284.0,284.0,train,4.5667716391863334E-4,47.78336850136016,0.6832507122682507
285.0,285.0,train,3.793423780003995E-4,43.571429231413774,0.615172911885677
286.0,286.0,train,3.045217111059332E-4,39.470237559207135,0.5354131209381565
287.0,287.0,train,4.0548992690324446E-4,44.97659295699045,0.6396881341497394
288.0,288.0,train,8.280814064318535E-5,12.521829133484902,0.18816830428620335
289.0,289.0,train,5.664622004353208E-4,52.57986034748846,0.7597364683406931
290.0,290.0,train,6.411322408467232E-4,56.10529952344213,0.8009091821911538
291.0,291.0,train,4.142275176533931E-4,45.59696895284972,0.6475270675045244
292.0,292.0,train,3.494553384740793E-4,42.0226762369286,0.5851022466261518
293.0,293.0,train,2.0114772142534968E-4,32.54306797314746,0.3973217143157821
294.0,294.0,train,1.9702558488529146E-4,32.04619477332317,0.39103508899073636
298.0,298.0,train,5.296165047193279E-4,51.07154168697023,0.7363843484469463
300.0,300.0,train,7.216223367005345E-4,59.565045020749956,0.837425829028131
301.0,301.0,train,4.489728142226994E-4,47.47409520780525,0.6770473896772815
302.0,302.0,train,4.4114696200237745E-4,47.222114323508166,0.670621847038066
303.0,303.0,train,3.7110412586652573E-4,43.27615775373242,0.6071086192320527
304.0,304.0,train,3.248899565468835E-4,40.717886354799035,0.5586345103055577
305.0,305.0,train,7.242744673273417E-4,59.75793961766911,0.8385076411163361
306.0,306.0,train,0.0010505818953582074,70.80124133084047,0.9289767352415793
307.0,307.0,train,3.20465236251164E-4,40.375103913761876,0.5536907254904319
308.0,308.0,train,9.754023857035262E-5,15.849798891080436,0.21772504555317973
309.0,309.0,train,4.546423103374659E-5,5.116850626178122,0.10814544470865195
310.0,310.0,train,2.627780239570816E-4,37.01736794917555,0.4839340073966054
311.0,311.0,train,5.563688132557699E-4,52.16872547238867,0.753553338545236
312.0,312.0,train,6.985386859703148E-4,58.300418366653126,0.827698577300802
313.0,313.0,train,3.7660364331288363E-4,43.463764873166355,0.6125105448126116
314.0,314.0,train,3.926312418823556E-4,44.22181833991143,0.6278337875057622
315.0,315.0,train,3.0604521203005786E-4,39.54464555213301,0.5371915291592563
317.0,317.0,train,7.097411876958602E-4,58.96312785227117,0.8324898267908845
318.0,318.0,train,0.0011578345993821016,74.79380925433614,0.9457822568119377
319.0,319.0,train,3.217958019166443E-4,40.46801984569669,0.5551831742320434
320.0,320.0,train,1.8875209856953145E-4,30.728442259513933,0.3782186989673151
321.0,321.0,train,6.54000469595877E-5,8.9853623729511,0.1518000513456843
322.0,322.0,train,6.02143769347495E-4,54.259754919572444,0.7803772835115401
323.0,323.0,train,2.9074102027890026E-4,38.69300505679487,0.5190129921042156
324.0,324.0,train,2.363832506713811E-4,35.52066565194514,0.44847830460385096
325.0,325.0,train,3.10690004585108E-4,39.80549929468436,0.5425715675327949
326.0,326.0,train,4.155323066190459E-4,45.6566992230449,0.6486829330810076
327.0,327.0,train,4.1273252943124084E-4,45.52850109226432,0.6461980356733803
328.0,328.0,train,9.547772513673595E-4,68.06851475052625,0.909605151064986
329.0,329.0,train,0.0013243865666612987,79.5148355899822,0.9643507449882209
330.0,330.0,train,2.2257741750016056E-4,34.482112226292884,0.42897319585780846
331.0,331.0,train,1.5258170021010742E-4,25.87935436005419,0.31894420723750017
332.0,332.0,train,3.841636380387184E-4,43.77925780749257,0.619815366515376
333.0,333.0,train,4.874690432561752E-4,49.124706457209285,0.7068762968956537
334.0,334.0,train,2.0262102765216476E-4,32.73348939281433,0.39955285926324946
335.0,335.0,train,0.0014581810620283402,83.29472626425438,0.9745449960794045
336.0,336.0,train,4.6205608607398656E-4,48.01318222650361,0.6875108946337114
337.0,337.0,train,3.9665048049935387E-4,44.50326513270714,0.6315804090125887
338.0,338.0,train,6.580846835079202E-4,56.768729162178,0.8092268923425623
339.0,339.0,train,5.275611127543587E-4,50.772143406458454,0.7350167951576831
340.0,340.0,train,3.508382175811947E-4,42.13897293108394,0.5865441093606139
341.0,341.0,train,5.699403592107658E-4,52.841370548153634,0.7618310228358344
342.0,342.0,train,8.668475324234558E-5,13.353109078286609,0.19605246251984232
344.0,344.0,train,8.628981106285673E-5,13.230683677222565,0.1952527544290712
345.0,345.0,train,1.0253863919362708E-4,16.87445673410333,0.22750676789694435
346.0,346.0,train,2.0290880539304638E-4,32.77074769154561,0.39998769880110063
347.0,347.0,train,1.5060407505951157E-4,25.55823490805043,0.31554511826315823
348.0,348.0,train,1.3565837590985018E-4,23.10313577111969,0.28930226331440556
349.0,349.0,train,4.6870450981420844E-4,48.37969580369462,0.6926974454286208
350.0,350.0,train,3.2383935208471975E-4,40.630469742724856,0.5574656397955667
351.0,351.0,train,4.347503294600118E-4,46.7384727153503,0.6652749484351449
352.0,352.0,train,7.184841874564754E-4,59.35901393807678,0.8361364040251398
353.0,353.0,train,0.002396518297995687,98.12347537341354,0.9976017707697524
354.0,354.0,train,1.650045353739512E-4,27.64270091351444,0.3399135360135924
355.0,355.0,train,1.0111109760805253E-4,16.567360291465235,0.22472565640799858
356.0,356.0,train,5.889079671326116E-4,53.75096383101751,0.7729361806688377
357.0,357.0,train,7.870411102217587E-5,11.744638491648757,0.17973735969768423
358.0,358.0,train,5.906348709631522E-4,53.79544558637977,0.7739211592176174
359.0,359.0,train,5.97440968417404E-4,54.021152753996205,0.7777617425723615
360.0,360.0,train,4.2071485991061085E-4,45.924493601140426,0.6532366645411408
361.0,361.0,train,9.743651085551369E-5,15.824303925535402,0.21752074700067336
363.0,363.0,train,3.8610386917379836E-4,43.86960835412795,0.621667798129709
364.0,364.0,train,7.033470875385117E-4,58.54300065186716,0.829771666962473
365.0,365.0,train,1.5194548463220298E-4,25.79865764425712,0.3178525427757678
366.0,366.0,train,1.1076472107397763E-4,18.554602132495372,0.2433393970781057
367.0,367.0,train,0.0010186023942391571,69.76844877017466,0.9230225066163409
368.0,368.0,train,2.0314735603214545E-4,32.80286682502737,0.400347916204257
369.0,369.0,train,1.9813529532465693E-4,32.17499855832462,0.39273391854974404
370.0,370.0,train,4.849345741705203E-4,49.005673681343225,0.7050000996753407
371.0,371.0,train,4.145804921064766E-4,45.613127320225345,0.6478401295772169
372.0,372.0,train,7.063997574903411E-4,58.754531440609014,0.8310748288704174
373.0,373.0,train,6.074079623206283E-4,54.570984700276824,0.7832685553152605
374.0,374.0,train,5.803355777591479E-4,53.54805634082143,0.7679828343442973
375.0,375.0,train,6.106669998027068E-4,54.799546737683876,0.785039419679757
376.0,376.0,train,8.520718140456879E-5,12.969307462579618,0.19305648446862889
377.0,377.0,train,2.9100787971352124E-4,38.71152561496932,0.5193360083656331
378.0,378.0,train,2.5547875529347724E-4,36.6464981167847,0.474363495038289
379.0,379.0,train,5.541147780220748E-4,52.01256941543682,0.7521509423071467
380.0,380.0,train,9.767897064741396E-4,68.57095296776242,0.9144780678192208
381.0,381.0,train,6.635502697619511E-4,56.93654385666794,0.8118337896523729
382.0,382.0,train,4.388646589895331E-4,47.063978516941575,0.6687239586916067
383.0,383.0,train,6.937523162960487E-4,58.007024101737144,0.8256099134847351
384.0,384.0,train,1.2081637009847014E-4,20.456537355686855,0.2622458321967631
386.0,386.0,train,1.7550977695232628E-4,29.229495179382887,0.3571413905020263
387.0,387.0,train,5.53751831058231E-4,51.99346773750374,0.7519243823212461
388.0,388.0,train,2.596295213737391E-4,36.88069935429356,0.4798273742565038
390.0,390.0,train,1.1815629047096703E-4,20.064134093472447,0.2572888700801599
391.0,391.0,train,6.983627212032763E-4,58.29154106212123,0.8276222350207961
392.0,392.0,train,4.270381233629342E-4,46.28546342726706,0.6587128327096619
393.0,393.0,train,5.656125508839549E-4,52.51403554746104,0.7592220143015839
394.0,394.0,train,9.113233168879468E-4,66.23798588334915,0.8991555980682053
395.0,395.0,train,7.649418962961574E-4,61.364019693236344,0.8542225501976795
396.0,396.0,train,4.0616988274601545E-4,45.00826790054253,0.6403043629328956
397.0,397.0,train,4.2730541740792127E-4,46.29694766953441,0.6589424039515096
398.0,398.0,train,7.78878095629402E-4,62.058954424545036,0.8592482102494547
399.0,399.0,train,2.132386235247916E-4,33.765214342138286,0.4153895395822228
400.0,400.0,train,8.915351772542097E-5,13.897576197747284,0.2010334204132408
401.0,401.0,train,1.2773365656642578E-4,21.7559881487947,0.27498162371709467
402.0,402.0,train,1.3683483361406735E-4,23.3295608257276,0.2914039726291535
403.0,403.0,train,0.0011556170292277054,74.70291736045553,0.945478737764749
404.0,404.0,train,2.678608325045832E-4,37.392485032075975,0.4904952756190315
405.0,405.0,train,2.0999884616846118E-4,33.511299612081224,0.41060204470616524
406.0,406.0,train,1.2926249406509862E-4,21.97668365832601,0.27776664950214347
407.0,407.0,train,5.295247748117806E-4,51.06730696852635,0.7363234667649774
408.0,408.0,train,5.593991338443552E-4,52.328581493639824,0.7554262204606723
409.0,409.0,train,3.633448058585531E-4,42.87615035955497,0.5993586666716328
410.0,410.0,train,5.27667149073254E-4,50.793850584381254,0.7350875195748166
