x,y,species stddev
4752.0,4752.0,0.0025244674
4753.0,4753.0,4.3421107E-5
4754.0,4754.0,0.018963281
4755.0,4755.0,0.009429048
4756.0,4756.0,4.366924E-6
4757.0,4757.0,0.010337153
4758.0,4758.0,0.024674522
4759.0,4759.0,0.024711773
4760.0,4760.0,0.0142745925
4761.0,4761.0,0.0045178677
4762.0,4762.0,8.150274E-5
4763.0,4763.0,2.1833646E-6
4764.0,4764.0,0.034385297
4765.0,4765.0,0.0057359952
4766.0,4766.0,0.020273844
4767.0,4767.0,0.001582136
4768.0,4768.0,5.1702553E-9
4769.0,4769.0,5.5403293E-6
4770.0,4770.0,0.014711176
4771.0,4771.0,0.012255002
4772.0,4772.0,0.010734399
4773.0,4773.0,0.013348775
4774.0,4774.0,2.4116307E-6
4775.0,4775.0,7.7225646E-4
4776.0,4776.0,0.042487722
4777.0,4777.0,0.009971278
4778.0,4778.0,0.05983475
4779.0,4779.0,2.2205038E-8
4780.0,4780.0,0.0053384714
4781.0,4781.0,1.643742E-5
4782.0,4782.0,0.020104969
4783.0,4783.0,1.6461147E-4
4784.0,4784.0,0.016466696
4785.0,4785.0,0.023019273
4786.0,4786.0,1.8150647E-8
4787.0,4787.0,0.0012452784
4788.0,4788.0,0.052296873
4789.0,4789.0,0.0012019087
4790.0,4790.0,0.014849369
4791.0,4791.0,4.6637023E-8
4792.0,4792.0,0.0012420921
4793.0,4793.0,0.0047606197
4794.0,4794.0,1.1483081E-4
4795.0,4795.0,0.011334495
4796.0,4796.0,0.0024823456
4797.0,4797.0,3.268398E-7
4798.0,4798.0,1.9658244E-5
4799.0,4799.0,0.009245914
4800.0,4800.0,0.03967458
4801.0,4801.0,0.027122622
4802.0,4802.0,5.650935E-6
4803.0,4803.0,9.544946E-8
4804.0,4804.0,3.7599233E-7
4805.0,4805.0,1.7280527E-6
4806.0,4806.0,0.015519486
4807.0,4807.0,4.3350116E-8
4808.0,4808.0,0.018280676
4809.0,4809.0,0.022810487
4810.0,4810.0,0.034253344
4811.0,4811.0,0.010643597
4812.0,4812.0,6.029515E-8
4813.0,4813.0,0.051150195
4814.0,4814.0,0.0035902539
4815.0,4815.0,0.02527252
4816.0,4816.0,6.9595483E-4
4817.0,4817.0,0.008039116
4818.0,4818.0,2.1169931E-4
4819.0,4819.0,1.0138691E-6
4820.0,4820.0,0.021198178
4821.0,4821.0,0.013860713
4822.0,4822.0,8.360147E-6
4823.0,4823.0,0.022500958
4824.0,4824.0,0.02965635
4825.0,4825.0,0.024172405
4826.0,4826.0,2.5668232E-6
4827.0,4827.0,0.0077815903
4828.0,4828.0,3.4270006E-6
4829.0,4829.0,4.317681E-4
4830.0,4830.0,0.015935373
4831.0,4831.0,7.3875155E-4
4832.0,4832.0,7.342962E-7
4833.0,4833.0,0.0369618
4834.0,4834.0,7.4148124E-6
4835.0,4835.0,1.6602966E-5
4836.0,4836.0,2.0522376E-7
4837.0,4837.0,0.009050302
4838.0,4838.0,1.5776137E-4
4839.0,4839.0,0.017777856
4840.0,4840.0,0.0011116343
4841.0,4841.0,0.008395492
4842.0,4842.0,0.008750815
4843.0,4843.0,1.6108475E-4
4844.0,4844.0,9.0944006E-5
4845.0,4845.0,0.013682048
4846.0,4846.0,0.002564231
4847.0,4847.0,0.017714297
4848.0,4848.0,0.0058559724
4849.0,4849.0,7.904882E-5
4850.0,4850.0,2.1182558E-8
4851.0,4851.0,0.017930329
4852.0,4852.0,0.001217197
4853.0,4853.0,0.016690517
4854.0,4854.0,0.012701132
4855.0,4855.0,0.011954236
4856.0,4856.0,0.015762378
4857.0,4857.0,1.5340799E-8
4858.0,4858.0,0.008871939
4859.0,4859.0,1.1613178E-6
4860.0,4860.0,0.010550117
4861.0,4861.0,0.014099317
4862.0,4862.0,0.0038076546
4863.0,4863.0,0.016764766
4864.0,4864.0,0.031436738
4865.0,4865.0,0.024304567
4866.0,4866.0,0.008125747
4867.0,4867.0,3.367683E-6
4868.0,4868.0,7.142052E-4
4869.0,4869.0,6.8239105E-4
4870.0,4870.0,0.0013621905
4871.0,4871.0,4.4198122E-4
4872.0,4872.0,0.017094646
4873.0,4873.0,3.3102077E-4
4874.0,4874.0,1.1245007E-8
4875.0,4875.0,0.044418428
4876.0,4876.0,0.001661942
4877.0,4877.0,0.0030801818
4878.0,4878.0,0.0134262005
4879.0,4879.0,0.007598365
4880.0,4880.0,0.0035804168
4881.0,4881.0,0.004819902
4882.0,4882.0,0.007303722
4883.0,4883.0,0.010684673
4884.0,4884.0,0.0050043263
4885.0,4885.0,0.024208045
4886.0,4886.0,7.650618E-6
4887.0,4887.0,0.00916533
4888.0,4888.0,4.6180584E-4
4889.0,4889.0,0.011063991
4890.0,4890.0,1.5729171E-6
4891.0,4891.0,0.033858232
4892.0,4892.0,0.0023384702
4893.0,4893.0,5.5631877E-9
4894.0,4894.0,0.0066266316
4895.0,4895.0,0.014091132
4896.0,4896.0,0.007144498
4897.0,4897.0,3.3191762E-7
4898.0,4898.0,1.314145E-5
4899.0,4899.0,0.021033777
4900.0,4900.0,0.014139621
4901.0,4901.0,0.046884652
4902.0,4902.0,0.01721171
4903.0,4903.0,0.006661401
4904.0,4904.0,0.009767322
4905.0,4905.0,9.704156E-4
4906.0,4906.0,0.009474468
4907.0,4907.0,0.018038645
4908.0,4908.0,2.1161917E-7
4909.0,4909.0,0.0046629435
4910.0,4910.0,1.2089304E-4
4911.0,4911.0,0.010956803
4912.0,4912.0,8.304963E-4
4913.0,4913.0,0.0055882107
4914.0,4914.0,0.0026100173
4915.0,4915.0,0.005286894
4916.0,4916.0,1.2702868E-6
4917.0,4917.0,0.008210693
4918.0,4918.0,1.0346307E-4
4919.0,4919.0,0.009764984
4920.0,4920.0,0.0109414
4921.0,4921.0,0.02106944
4922.0,4922.0,0.025813207
4923.0,4923.0,9.489938E-6
4924.0,4924.0,0.022621507
4925.0,4925.0,7.579855E-4
4926.0,4926.0,6.658871E-9
4927.0,4927.0,0.010507269
4928.0,4928.0,1.0279939E-6
4929.0,4929.0,0.005136312
4930.0,4930.0,0.028130135
4931.0,4931.0,0.0030623383
4932.0,4932.0,0.005192472
4933.0,4933.0,0.00975206
4934.0,4934.0,0.032311298
4935.0,4935.0,0.005132997
4936.0,4936.0,0.0063051255
4937.0,4937.0,9.710147E-6
4938.0,4938.0,6.571321E-5
4939.0,4939.0,0.0013447873
4940.0,4940.0,0.030143265
4941.0,4941.0,0.03373491
4942.0,4942.0,0.0084173
4943.0,4943.0,0.0109141385
4944.0,4944.0,0.024588058
4945.0,4945.0,0.0077107297
4946.0,4946.0,2.5959882E-5
4947.0,4947.0,0.02830349
4948.0,4948.0,1.4843887E-5
4949.0,4949.0,0.016273465
4950.0,4950.0,0.0025890917
4951.0,4951.0,8.224954E-4
4952.0,4952.0,2.7452594E-5
4953.0,4953.0,0.019355876
4954.0,4954.0,2.4417418E-4
4955.0,4955.0,1.407182E-4
4956.0,4956.0,0.011084362
4957.0,4957.0,0.0057816375
4958.0,4958.0,0.0030339446
4959.0,4959.0,0.004991181
4960.0,4960.0,0.0012558281
4961.0,4961.0,0.0010605243
4962.0,4962.0,0.015641421
4963.0,4963.0,7.7930046E-5
4964.0,4964.0,0.032309785
4965.0,4965.0,0.019964233
4966.0,4966.0,0.02426823
4967.0,4967.0,1.4625461E-5
4968.0,4968.0,0.0050678747
4969.0,4969.0,0.01178392
4970.0,4970.0,3.195488E-6
4971.0,4971.0,5.317505E-7
4972.0,4972.0,0.003677782
4973.0,4973.0,2.0115951E-5
4974.0,4974.0,1.5222776E-8
4975.0,4975.0,0.007976067
4976.0,4976.0,0.007935067
4977.0,4977.0,0.017843071
4978.0,4978.0,0.008416357
4979.0,4979.0,4.341145E-5
4980.0,4980.0,1.9391337E-4
4981.0,4981.0,2.1482098E-8
4982.0,4982.0,4.0813564E-5
4983.0,4983.0,6.345354E-5
4984.0,4984.0,0.007354717
4985.0,4985.0,1.3728256E-4
4986.0,4986.0,0.0010531218
4987.0,4987.0,3.2128132E-4
4988.0,4988.0,0.011094281
4989.0,4989.0,0.01855567
4990.0,4990.0,3.9348148E-8
4991.0,4991.0,0.014086918
4992.0,4992.0,0.0253956
4993.0,4993.0,8.867025E-7
4994.0,4994.0,0.009632379
4995.0,4995.0,0.0033308987
4996.0,4996.0,0.0024091161
4997.0,4997.0,0.003200757
4998.0,4998.0,0.00846452
4999.0,4999.0,4.452913E-6
5000.0,5000.0,0.0138784805
5001.0,5001.0,6.943529E-8
5002.0,5002.0,0.007438012
5003.0,5003.0,0.00946816
5004.0,5004.0,0.012306604
5005.0,5005.0,0.02587382
5006.0,5006.0,0.0074727116
5007.0,5007.0,0.014288808
5008.0,5008.0,1.07783485E-7
5009.0,5009.0,0.0056540472
5010.0,5010.0,0.010867337
5011.0,5011.0,0.014608439
5012.0,5012.0,0.012379766
5013.0,5013.0,0.008839234
5014.0,5014.0,6.223057E-4
5015.0,5015.0,0.0073678745
5016.0,5016.0,5.0107035E-5
5017.0,5017.0,0.0010416247
5018.0,5018.0,0.008929508
5019.0,5019.0,4.1718627E-5
5020.0,5020.0,0.05344168
5021.0,5021.0,0.0012716773
5022.0,5022.0,0.010038194
5023.0,5023.0,0.014122797
5024.0,5024.0,0.0022992399
5025.0,5025.0,0.004980992
5026.0,5026.0,0.013265359
5027.0,5027.0,6.435686E-5
5028.0,5028.0,2.596603E-8
5029.0,5029.0,0.0015813604
5030.0,5030.0,0.025355196
5031.0,5031.0,0.011520427
5032.0,5032.0,0.0071648816
5033.0,5033.0,4.303832E-5
5034.0,5034.0,4.6924328E-5
5035.0,5035.0,0.011866297
5036.0,5036.0,1.8534416E-5
5037.0,5037.0,3.96257E-5
5038.0,5038.0,0.0014294281
5039.0,5039.0,0.022014784
5040.0,5040.0,0.020201793
5041.0,5041.0,1.0370541E-6
5042.0,5042.0,0.010802736
5043.0,5043.0,0.010280804
5044.0,5044.0,0.03958804
5045.0,5045.0,0.0028037631
5046.0,5046.0,3.262384E-7
5047.0,5047.0,0.03669451
5048.0,5048.0,1.9434543E-5
5049.0,5049.0,5.645817E-5
5050.0,5050.0,0.01940002
5051.0,5051.0,0.015475565
5052.0,5052.0,9.507941E-4
5053.0,5053.0,0.011948141
5054.0,5054.0,3.7979455E-5
5055.0,5055.0,0.058942966
5056.0,5056.0,0.013588465
5057.0,5057.0,0.0019120782
5058.0,5058.0,2.669158E-7
5059.0,5059.0,0.0093538575
5060.0,5060.0,5.7322945E-4
5061.0,5061.0,0.0059120916
5062.0,5062.0,0.026824076
5063.0,5063.0,0.012329883
5064.0,5064.0,0.009617433
5065.0,5065.0,0.028550168
5066.0,5066.0,0.0234635
5067.0,5067.0,0.0020348513
5068.0,5068.0,7.412609E-4
5069.0,5069.0,0.031740185
5070.0,5070.0,0.0021084407
5071.0,5071.0,0.023617519
5072.0,5072.0,0.015440603
5073.0,5073.0,1.0863841E-6
5074.0,5074.0,0.031820714
5075.0,5075.0,1.0677082E-6
5076.0,5076.0,4.4775563E-5
5077.0,5077.0,1.707624E-7
5078.0,5078.0,6.484929E-6
5079.0,5079.0,0.019627469
5080.0,5080.0,0.013679968
5081.0,5081.0,3.918221E-6
5082.0,5082.0,0.009095073
5083.0,5083.0,5.100127E-7
5084.0,5084.0,8.3394104E-4
5085.0,5085.0,0.0048458846
5086.0,5086.0,0.008913002
5087.0,5087.0,3.564119E-7
5088.0,5088.0,0.0026947556
5089.0,5089.0,1.5701761E-9
5090.0,5090.0,0.011285075
5091.0,5091.0,0.002012643
5092.0,5092.0,0.01417589
5093.0,5093.0,0.015697088
5094.0,5094.0,9.513245E-8
5095.0,5095.0,0.0135424305
5096.0,5096.0,0.004000703
5097.0,5097.0,0.005951081
5098.0,5098.0,0.016139476
5099.0,5099.0,0.0030214433
5100.0,5100.0,0.015781546
5101.0,5101.0,6.182564E-9
5102.0,5102.0,0.010880194
5103.0,5103.0,4.793924E-4
5104.0,5104.0,1.9350601E-8
5105.0,5105.0,0.0070486167
5106.0,5106.0,0.001239753
5107.0,5107.0,0.010102701
5108.0,5108.0,0.010160066
5109.0,5109.0,1.84834E-4
5110.0,5110.0,0.038597953
5111.0,5111.0,0.012254267
5112.0,5112.0,0.0057498068
5113.0,5113.0,0.009847484
5114.0,5114.0,2.3459841E-4
5115.0,5115.0,1.4926701E-7
5116.0,5116.0,0.042597286
5117.0,5117.0,1.818549E-5
5118.0,5118.0,0.035396792
5119.0,5119.0,7.0760166E-4
5120.0,5120.0,8.98172E-6
5121.0,5121.0,8.874941E-4
5122.0,5122.0,0.01459414
5123.0,5123.0,1.4711695E-5
5124.0,5124.0,2.882305E-7
5125.0,5125.0,0.013425602
5126.0,5126.0,1.2821831E-6
5127.0,5127.0,0.0041268305
5128.0,5128.0,3.0453293E-5
5129.0,5129.0,6.717971E-7
5130.0,5130.0,0.033733163
5131.0,5131.0,2.2581978E-6
5132.0,5132.0,0.00786986
5133.0,5133.0,0.019936694
5134.0,5134.0,1.1070039E-6
5135.0,5135.0,1.3906485E-5
5136.0,5136.0,0.0010540978
5137.0,5137.0,0.0067898184
5138.0,5138.0,1.5528867E-4
5139.0,5139.0,0.0053954576
5140.0,5140.0,0.011292727
5141.0,5141.0,0.0039761653
5142.0,5142.0,1.2338582E-4
5143.0,5143.0,0.03226724
5144.0,5144.0,6.506429E-5
5145.0,5145.0,8.8455225E-4
5146.0,5146.0,4.896787E-4
5147.0,5147.0,0.009216978
5148.0,5148.0,4.845533E-5
5149.0,5149.0,0.001336035
5150.0,5150.0,6.0406054E-4
5151.0,5151.0,2.3077841E-7
5152.0,5152.0,0.011077149
5153.0,5153.0,7.5305174E-8
5154.0,5154.0,0.017863208
5155.0,5155.0,8.435331E-8
5156.0,5156.0,0.0018128222
5157.0,5157.0,3.2422693E-5
5158.0,5158.0,1.3011047E-6
5159.0,5159.0,6.69575E-5
5160.0,5160.0,0.009294514
5161.0,5161.0,0.008734543
5162.0,5162.0,8.270774E-9
5163.0,5163.0,0.0015834582
5164.0,5164.0,0.042486828
5165.0,5165.0,5.22114E-4
5166.0,5166.0,0.0017658941
5167.0,5167.0,4.48165E-5
5168.0,5168.0,1.2387518E-6
5169.0,5169.0,0.025206689
5170.0,5170.0,3.0705206E-7
5171.0,5171.0,0.009439361
5172.0,5172.0,2.330219E-6
5173.0,5173.0,0.0011149109
5174.0,5174.0,0.027494371
5175.0,5175.0,2.2185004E-6
5176.0,5176.0,4.294444E-8
5177.0,5177.0,1.2092318E-6
5178.0,5178.0,1.7682583E-5
5179.0,5179.0,9.477172E-4
5180.0,5180.0,0.005643477
5181.0,5181.0,0.013868182
5182.0,5182.0,0.0070780925
5183.0,5183.0,0.02157112
5184.0,5184.0,0.002022385
5185.0,5185.0,6.227188E-5
5186.0,5186.0,0.011810969
5187.0,5187.0,0.012287202
5188.0,5188.0,0.022030842
5189.0,5189.0,0.009000312
5190.0,5190.0,0.021890476
5191.0,5191.0,8.6177806E-8
5192.0,5192.0,0.009316339
5193.0,5193.0,0.022565857
5194.0,5194.0,0.016842434
5195.0,5195.0,0.011481297
5196.0,5196.0,5.757373E-7
5197.0,5197.0,0.0030194735
5198.0,5198.0,0.006140882
5199.0,5199.0,1.7703452E-7
5200.0,5200.0,3.4245681E-6
5201.0,5201.0,0.008066882
5202.0,5202.0,3.0318895E-4
5203.0,5203.0,6.476367E-9
5204.0,5204.0,0.011533502
5205.0,5205.0,0.0056009367
5206.0,5206.0,5.2273874E-5
5207.0,5207.0,1.6895726E-7
5208.0,5208.0,0.010677378
5209.0,5209.0,0.00285645
5210.0,5210.0,0.015881434
5211.0,5211.0,1.8202535E-8
5212.0,5212.0,0.002851168
5213.0,5213.0,0.01343159
5214.0,5214.0,0.017158648
5215.0,5215.0,2.3984612E-7
5216.0,5216.0,4.4461763E-7
5217.0,5217.0,0.011814927
5218.0,5218.0,0.0017431215
5219.0,5219.0,4.908303E-6
5220.0,5220.0,0.018930146
5221.0,5221.0,0.010500988
5222.0,5222.0,0.012846513
5223.0,5223.0,0.0019102878
5224.0,5224.0,2.585639E-6
5225.0,5225.0,0.004991864
5226.0,5226.0,0.0035160473
5227.0,5227.0,0.0033894049
5228.0,5228.0,0.022666376
5229.0,5229.0,0.0014376828
5230.0,5230.0,0.006962077
5231.0,5231.0,6.5835466E-4
5232.0,5232.0,0.0027619833
5233.0,5233.0,1.516174E-8
5234.0,5234.0,0.0071018673
5235.0,5235.0,0.008070906
5236.0,5236.0,2.6890813E-8
5237.0,5237.0,2.1281496E-6
5238.0,5238.0,1.8874368E-6
5239.0,5239.0,4.1949348E-5
5240.0,5240.0,4.8947373E-7
5241.0,5241.0,0.0010099227
5242.0,5242.0,3.617672E-5
5243.0,5243.0,0.012723785
5244.0,5244.0,0.019002592
5245.0,5245.0,0.0072091515
5246.0,5246.0,0.01743845
5247.0,5247.0,2.516255E-6
5248.0,5248.0,5.6910096E-5
5249.0,5249.0,0.0051339967
5250.0,5250.0,0.0139433
5251.0,5251.0,2.8248305E-5
5252.0,5252.0,5.243618E-6
5253.0,5253.0,0.019559119
5254.0,5254.0,0.008113049
5255.0,5255.0,0.0036419977
5256.0,5256.0,0.03726929
5257.0,5257.0,0.015147892
5258.0,5258.0,0.042896513
5259.0,5259.0,0.024702653
5260.0,5260.0,0.002866768
5261.0,5261.0,5.5625065E-7
5262.0,5262.0,0.012789311
5263.0,5263.0,0.0027790193
5264.0,5264.0,0.012613575
5265.0,5265.0,0.007542279
5266.0,5266.0,7.803048E-5
5267.0,5267.0,4.7222674E-8
5268.0,5268.0,0.00563796
5269.0,5269.0,0.00909291
5270.0,5270.0,5.9498344E-8
5271.0,5271.0,0.013181017
5272.0,5272.0,0.01462781
5273.0,5273.0,2.0616535E-6
5274.0,5274.0,0.034802526
5275.0,5275.0,0.069965586
5276.0,5276.0,0.004735294
5277.0,5277.0,0.001613384
5278.0,5278.0,0.006132253
5279.0,5279.0,0.038739104
5280.0,5280.0,9.104079E-5
5281.0,5281.0,0.010610121
5282.0,5282.0,1.8866764E-8
5283.0,5283.0,1.3215607E-4
5284.0,5284.0,0.014572149
5285.0,5285.0,0.0075201886
5286.0,5286.0,9.869295E-6
5287.0,5287.0,0.008235748
5288.0,5288.0,6.914538E-8
5289.0,5289.0,0.0066131963
5290.0,5290.0,0.027781822
5291.0,5291.0,0.012015833
5292.0,5292.0,3.533847E-5
5293.0,5293.0,1.0176685E-6
5294.0,5294.0,0.008999984
5295.0,5295.0,1.13614726E-4
5296.0,5296.0,0.026873197
5297.0,5297.0,3.781599E-8
5298.0,5298.0,0.0013042415
5299.0,5299.0,0.0035620527
5300.0,5300.0,0.008952778
5301.0,5301.0,2.9657257E-4
5302.0,5302.0,0.01656138
5303.0,5303.0,6.2028394E-6
5304.0,5304.0,0.017938415
5305.0,5305.0,0.00970611
5306.0,5306.0,0.01854062
5307.0,5307.0,0.007693029
5308.0,5308.0,0.025142191
5309.0,5309.0,1.7813788E-6
5310.0,5310.0,4.7686517E-6
5311.0,5311.0,1.201205E-6
5312.0,5312.0,0.008625261
5313.0,5313.0,0.010944539
5314.0,5314.0,0.0010626585
5315.0,5315.0,2.7833368E-5
5316.0,5316.0,0.0029561631
5317.0,5317.0,1.5786544E-7
5318.0,5318.0,0.008461073
5319.0,5319.0,0.009354164
5320.0,5320.0,0.010360235
5321.0,5321.0,5.505178E-6
5322.0,5322.0,0.013805603
5323.0,5323.0,2.230473E-6
5324.0,5324.0,3.286104E-8
5325.0,5325.0,0.016359514
5326.0,5326.0,0.006079032
5327.0,5327.0,1.8076776E-6
5328.0,5328.0,0.0017225685
5329.0,5329.0,2.3846752E-8
5330.0,5330.0,8.3750304E-9
5331.0,5331.0,0.023576539
5332.0,5332.0,0.005435344
5333.0,5333.0,0.0019326545
5334.0,5334.0,0.009144904
5335.0,5335.0,7.768889E-7
5336.0,5336.0,0.008214059
5337.0,5337.0,0.004391251
5338.0,5338.0,0.0024041282
5339.0,5339.0,4.797257E-6
5340.0,5340.0,3.4310837E-5
5341.0,5341.0,0.021331923
5342.0,5342.0,0.0075083817
5343.0,5343.0,0.003898081
5344.0,5344.0,4.2070238E-5
5345.0,5345.0,2.3104507E-4
5346.0,5346.0,0.0117406165
5347.0,5347.0,0.001979336
5348.0,5348.0,0.020777488
5349.0,5349.0,5.491724E-4
5350.0,5350.0,0.003348962
5351.0,5351.0,9.892732E-8
5352.0,5352.0,3.2601503E-5
5353.0,5353.0,4.506462E-6
5354.0,5354.0,0.011491234
5355.0,5355.0,0.023168597
5356.0,5356.0,0.0019035104
5357.0,5357.0,0.008445007
5358.0,5358.0,4.446571E-9
5359.0,5359.0,0.010838563
5360.0,5360.0,7.1925175E-4
5361.0,5361.0,0.013170443
5362.0,5362.0,4.6837592E-4
5363.0,5363.0,0.022788422
5364.0,5364.0,0.018304015
5365.0,5365.0,0.015157192
5366.0,5366.0,0.008873105
5367.0,5367.0,6.521683E-4
5368.0,5368.0,0.0074662664
5369.0,5369.0,3.5673397E-6
5370.0,5370.0,1.2291962E-6
5371.0,5371.0,0.016216893
5372.0,5372.0,3.0004533E-4
5373.0,5373.0,0.050432846
5374.0,5374.0,0.0215406
5375.0,5375.0,0.001750083
5376.0,5376.0,0.01878318
5377.0,5377.0,0.0050216406
5378.0,5378.0,9.424861E-7
5379.0,5379.0,0.0014195383
5380.0,5380.0,1.0296916E-8
5381.0,5381.0,0.014124127
5382.0,5382.0,0.0030196372
5383.0,5383.0,0.0016029562
5384.0,5384.0,1.6006964E-6
5385.0,5385.0,0.01639291
5386.0,5386.0,3.641095E-6
5387.0,5387.0,0.049803376
5388.0,5388.0,5.8979836E-6
5389.0,5389.0,0.008862072
5390.0,5390.0,8.739836E-7
5391.0,5391.0,0.009650461
5392.0,5392.0,0.022616971
5393.0,5393.0,0.038986642
5394.0,5394.0,2.3158276E-5
5395.0,5395.0,3.5711916E-4
5396.0,5396.0,0.006666055
5397.0,5397.0,5.631121E-4
5398.0,5398.0,0.020320471
5399.0,5399.0,0.005148889
5400.0,5400.0,2.5033334E-5
5401.0,5401.0,0.02171351
5402.0,5402.0,0.002122284
5403.0,5403.0,0.022821466
5404.0,5404.0,0.010661327
5405.0,5405.0,0.0038540047
5406.0,5406.0,8.4637746E-4
5407.0,5407.0,0.02024811
5408.0,5408.0,0.0087367045
5409.0,5409.0,0.016030788
5410.0,5410.0,1.3980522E-5
5411.0,5411.0,5.704487E-6
5412.0,5412.0,0.028779617
5413.0,5413.0,0.011773675
5414.0,5414.0,0.04233349
5415.0,5415.0,0.019290945
5416.0,5416.0,0.0018031496
5417.0,5417.0,0.04533714
5418.0,5418.0,0.011601829
5419.0,5419.0,0.05722018
5420.0,5420.0,0.0041260193
5421.0,5421.0,0.012579636
5422.0,5422.0,0.032776583
5423.0,5423.0,0.023258062
5424.0,5424.0,0.016032623
5425.0,5425.0,0.011732854
5426.0,5426.0,0.02036687
5427.0,5427.0,0.02330807
5428.0,5428.0,5.1758684E-6
5429.0,5429.0,0.008669699
5430.0,5430.0,1.1331497E-5
5431.0,5431.0,2.8749376E-9
5432.0,5432.0,0.008763122
5433.0,5433.0,0.013138131
5434.0,5434.0,0.0034359694
5435.0,5435.0,0.032613758
5436.0,5436.0,0.014605935
5437.0,5437.0,4.3488595E-7
5438.0,5438.0,0.043896157
5439.0,5439.0,0.005237917
5440.0,5440.0,0.022813426
5441.0,5441.0,0.024276365
5442.0,5442.0,2.3438608E-6
5443.0,5443.0,0.017832536
5444.0,5444.0,0.008107311
5445.0,5445.0,0.014385798
5446.0,5446.0,0.012587661
5447.0,5447.0,0.02278848
5448.0,5448.0,0.0010313147
5449.0,5449.0,0.008273779
5450.0,5450.0,0.027002731
5451.0,5451.0,0.0032781542
5452.0,5452.0,3.426121E-4
5453.0,5453.0,8.454053E-6
5454.0,5454.0,0.002217686
5455.0,5455.0,3.4673807E-8
5456.0,5456.0,0.05849671
5457.0,5457.0,0.0011848381
5458.0,5458.0,7.9673475E-7
5459.0,5459.0,8.5165266E-5
5460.0,5460.0,4.2921804E-9
5461.0,5461.0,0.01736221
5462.0,5462.0,6.8550103E-6
5463.0,5463.0,0.0023815508
5464.0,5464.0,0.0060583237
5465.0,5465.0,0.0065846276
5466.0,5466.0,3.459794E-5
5467.0,5467.0,0.036708925
5468.0,5468.0,1.0778103E-7
5469.0,5469.0,0.018546775
5470.0,5470.0,0.033007372
5471.0,5471.0,5.2900246E-4
5472.0,5472.0,0.014023238
5473.0,5473.0,1.2824389E-9
5474.0,5474.0,0.016528925
5475.0,5475.0,7.27133E-4
5476.0,5476.0,0.009683308
5477.0,5477.0,2.9583662E-8
5478.0,5478.0,1.1396234E-6
5479.0,5479.0,1.5511508E-6
5480.0,5480.0,0.02095257
5481.0,5481.0,0.003194806
5482.0,5482.0,9.5773424E-4
5483.0,5483.0,0.0038545916
5484.0,5484.0,0.028215233
5485.0,5485.0,0.026267644
5486.0,5486.0,0.026080733
5487.0,5487.0,0.007927185
5488.0,5488.0,0.017006394
5489.0,5489.0,0.018000346
5490.0,5490.0,2.9400069E-6
5491.0,5491.0,0.0065856143
5492.0,5492.0,0.004389621
5493.0,5493.0,0.0015743212
5494.0,5494.0,0.009278251
5495.0,5495.0,0.028563794
5496.0,5496.0,0.006769627
5497.0,5497.0,0.010336916
5498.0,5498.0,1.3718158E-8
5499.0,5499.0,0.006760918
5500.0,5500.0,0.011987852
5501.0,5501.0,9.70826E-5
5502.0,5502.0,0.0034711387
5503.0,5503.0,1.0278467E-7
5504.0,5504.0,1.1112873E-7
5505.0,5505.0,0.016609155
5506.0,5506.0,2.0859E-6
5507.0,5507.0,9.89559E-4
5508.0,5508.0,0.02398906
5509.0,5509.0,0.020936161
5510.0,5510.0,3.2876254E-4
5511.0,5511.0,0.03264756
5512.0,5512.0,5.810232E-5
5513.0,5513.0,0.027282836
5514.0,5514.0,0.023984939
5515.0,5515.0,0.018366652
5516.0,5516.0,0.012235998
5517.0,5517.0,0.013234261
5518.0,5518.0,0.011346148
5519.0,5519.0,0.013065115
5520.0,5520.0,0.018294992
5521.0,5521.0,0.013316426
5522.0,5522.0,5.141616E-6
5523.0,5523.0,0.007534744
5524.0,5524.0,0.0082555665
5525.0,5525.0,3.266171E-5
5526.0,5526.0,0.0070803147
5527.0,5527.0,0.008534735
5528.0,5528.0,0.030978972
5529.0,5529.0,0.018292526
5530.0,5530.0,7.572187E-5
5531.0,5531.0,1.2891722E-7
5532.0,5532.0,0.0033924205
5533.0,5533.0,9.967439E-7
5534.0,5534.0,0.022725103
5535.0,5535.0,2.8222573E-7
5536.0,5536.0,0.007778725
5537.0,5537.0,0.019923043
5538.0,5538.0,0.015466991
5539.0,5539.0,0.010420442
5540.0,5540.0,0.012422725
5541.0,5541.0,0.0031195274
5542.0,5542.0,0.008569688
5543.0,5543.0,0.02014558
5544.0,5544.0,4.1613744E-6
5545.0,5545.0,7.6548435E-4
5546.0,5546.0,0.0050096996
5547.0,5547.0,0.014514344
5548.0,5548.0,0.0028658921
5549.0,5549.0,0.022317706
5550.0,5550.0,8.510797E-4
5551.0,5551.0,0.013157431
5552.0,5552.0,1.24176145E-8
5553.0,5553.0,0.030201659
5554.0,5554.0,0.014511095
5555.0,5555.0,0.0106932735
5556.0,5556.0,1.961586E-6
5557.0,5557.0,0.01642438
5558.0,5558.0,0.025837429
5559.0,5559.0,8.333567E-4
5560.0,5560.0,0.009424089
5561.0,5561.0,4.7400812E-4
5562.0,5562.0,1.390157E-4
5563.0,5563.0,0.0054302393
5564.0,5564.0,0.017712438
5565.0,5565.0,0.041688446
5566.0,5566.0,0.0020123145
5567.0,5567.0,0.0038191348
5568.0,5568.0,0.022189746
5569.0,5569.0,0.018215045
5570.0,5570.0,3.4205073E-7
