Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.03532E-4,31.767421277,0.386515905,0.09925187,0.194570136,0.28
2.07452E-4,32.014227912,0.392262561,0.098054863,0.194570136,0.28
2.10979E-4,32.265126811,0.397385971,0.096857855,0.201357466,0.28
2.13073E-4,32.519716695,0.400407679,0.095660848,0.201357466,0.3
2.15475E-4,32.755575806,0.403855539,0.094563591,0.20361991,0.3
2.19219E-4,33.016224947,0.409189713,0.093366584,0.20361991,0.3
2.22616E-4,33.259079436,0.413988085,0.092269327,0.208144796,0.3
2.26453E-4,33.506104606,0.419361624,0.09117207,0.21040724,0.3
2.30372E-4,33.757849227,0.424798056,0.090074813,0.21040724,0.3
2.35406E-4,34.014492751,0.431706975,0.088977556,0.214932127,0.3
2.39498E-4,34.251606236,0.437263149,0.08798005,0.21719457,0.3
2.43667E-4,34.517563375,0.442866374,0.086882793,0.221719457,0.3
2.47989E-4,34.76375153,0.448617412,0.085885287,0.221719457,0.3
2.54253E-4,35.014430288,0.456846469,0.084887781,0.230769231,0.34
2.56955E-4,35.269763743,0.460358675,0.083890274,0.235294118,0.34
2.6136E-4,35.503390122,0.466034899,0.082992519,0.239819005,0.34
2.65662E-4,35.76782139,0.471520553,0.081995012,0.246606335,0.34
2.69742E-4,36.00903845,0.476671487,0.081097257,0.246606335,0.36
2.7279E-4,36.253312828,0.480486776,0.080199501,0.246606335,0.36
2.77425E-4,36.501475401,0.486235849,0.079301746,0.253393665,0.36
2.80198E-4,36.75235203,0.489643951,0.07840399,0.255656109,0.36
2.85739E-4,37.006945137,0.496387695,0.077506234,0.255656109,0.36
2.89302E-4,37.265604373,0.500676647,0.076608479,0.262443439,0.36
2.91352E-4,37.527166493,0.503128111,0.075710723,0.262443439,0.36
2.93937E-4,37.761638782,0.506202116,0.074912718,0.264705882,0.36
3.02057E-4,38.030003389,0.515735035,0.074014963,0.269230769,0.36
3.05768E-4,38.273542911,0.52002985,0.073216958,0.271493213,0.36
3.13196E-4,38.521364549,0.52851287,0.072418953,0.2760181,0.38
3.16937E-4,38.773221346,0.532727523,0.071620948,0.28280543,0.38
3.24058E-4,39.029829418,0.540647424,0.070822943,0.285067873,0.38
3.3036E-4,39.259829366,0.547544615,0.070124688,0.285067873,0.38
3.36145E-4,39.526920361,0.553784629,0.069326683,0.28959276,0.38
3.40302E-4,39.764076612,0.558215296,0.068628429,0.29638009,0.38
3.43843E-4,40.003530356,0.561954822,0.067930175,0.300904977,0.38
3.49422E-4,40.28070185,0.567783088,0.06713217,0.305429864,0.4
3.53406E-4,40.527270834,0.571896613,0.066433915,0.307692308,0.4
3.58729E-4,40.777120432,0.577332799,0.065735661,0.314479638,0.42
3.64201E-4,41.030613512,0.582849108,0.065037406,0.319004525,0.42
3.67856E-4,41.250797372,0.586492368,0.064438903,0.321266968,0.42
3.68893E-4,41.508716802,0.587520857,0.063740648,0.323529412,0.42
3.73915E-4,41.768743356,0.592464058,0.063042394,0.328054299,0.44
3.79436E-4,42.032862559,0.59782931,0.06234414,0.337104072,0.44
3.8991E-4,42.264085321,0.607815552,0.061745636,0.339366516,0.44
3.92326E-4,42.537660872,0.610084096,0.061047382,0.343891403,0.44
3.95185E-4,42.773958964,0.612750486,0.060448878,0.346153846,0.44
3.97461E-4,43.011970136,0.614860807,0.059850374,0.352941176,0.44
4.02794E-4,43.252192579,0.619760528,0.05925187,0.352941176,0.46
4.11181E-4,43.536893984,0.627339521,0.058553616,0.357466063,0.46
4.13851E-4,43.784429906,0.629720446,0.057955112,0.36199095,0.46
4.17377E-4,44.034104665,0.632840891,0.057356608,0.368778281,0.46
4.21559E-4,44.285554238,0.63650915,0.056758105,0.371040724,0.48
4.28055E-4,44.541013892,0.642133015,0.056159601,0.377828054,0.48
4.31006E-4,44.755772006,0.644659372,0.055660848,0.382352941,0.48
4.33375E-4,45.015226138,0.646675037,0.055062344,0.384615385,0.48
4.39698E-4,45.277373948,0.651997502,0.05446384,0.389140271,0.5
4.44825E-4,45.542810788,0.656254281,0.053865337,0.389140271,0.5
4.50326E-4,45.766993956,0.660764269,0.053366584,0.398190045,0.5
4.55464E-4,46.039311218,0.664922243,0.05276808,0.402714932,0.5
4.59552E-4,46.267972228,0.668195135,0.052269327,0.409502262,0.5
4.68549E-4,46.546165385,0.675284612,0.051670823,0.414027149,0.5
4.74625E-4,46.782249954,0.67998621,0.05117207,0.416289593,0.5
4.76666E-4,47.020031251,0.681550242,0.050673317,0.42081448,0.5
4.78002E-4,47.258782981,0.682570412,0.050174564,0.42760181,0.5
4.85503E-4,47.547446131,0.688235116,0.04957606,0.429864253,0.5
4.90935E-4,47.792599812,0.692274279,0.049077307,0.43438914,0.5
4.9869E-4,48.040188071,0.697949534,0.048578554,0.438914027,0.5
5.06942E-4,48.291969794,0.703874804,0.0480798,0.441176471,0.5
5.11793E-4,48.546983808,0.707303319,0.047581047,0.443438914,0.5
5.17845E-4,48.75265205,0.711524733,0.047182045,0.445701357,0.5
5.25896E-4,49.014375844,0.717046562,0.046683292,0.447963801,0.5
5.30865E-4,49.278782834,0.720401858,0.046184539,0.452488688,0.5
5.36818E-4,49.546270161,0.724369286,0.045685786,0.454751131,0.5
5.41484E-4,49.762228501,0.727439209,0.045286783,0.459276018,0.5
5.49764E-4,50.035638497,0.732803406,0.04478803,0.463800905,0.5
5.57577E-4,50.257301605,0.73776836,0.044389027,0.463800905,0.5
5.6218E-4,50.537435103,0.740649842,0.043890274,0.470588235,0.5
5.6683E-4,50.763270901,0.743529043,0.043491272,0.475113122,0.5
5.80313E-4,51.051760212,0.751697438,0.042992519,0.477375566,0.5
5.82611E-4,51.28461229,0.753063477,0.042593516,0.477375566,0.5
5.90345E-4,51.520409443,0.757606227,0.042194514,0.479638009,0.52
6.03337E-4,51.760735329,0.765049091,0.041795511,0.481900452,0.52
6.07119E-4,52.003003205,0.767172948,0.041396509,0.484162896,0.52
6.12949E-4,52.308211921,0.770408684,0.040897756,0.488687783,0.52
6.18444E-4,52.555029908,0.773417529,0.040498753,0.49321267,0.54
6.23214E-4,52.803495065,0.775997078,0.040099751,0.5,0.56
6.29062E-4,53.054062331,0.779120001,0.039700748,0.502262443,0.56
6.34952E-4,53.30700445,0.782221092,0.039301746,0.509049774,0.56
6.42979E-4,53.562278121,0.786377285,0.038902743,0.513574661,0.56
6.48698E-4,53.75628386,0.789290074,0.038603491,0.513574661,0.56
6.5682E-4,54.018052245,0.793358722,0.038204489,0.518099548,0.56
6.60899E-4,54.282020069,0.795372417,0.037805486,0.524886878,0.56
6.62789E-4,54.546870933,0.796298885,0.037406484,0.527149321,0.56
6.65043E-4,54.812436379,0.797397972,0.037007481,0.531674208,0.56
6.68818E-4,55.012534613,0.799225595,0.036708229,0.531674208,0.56
6.71921E-4,55.280817009,0.80071563,0.036309227,0.536199095,0.56
6.76403E-4,55.550874542,0.802848691,0.035910224,0.538461538,0.56
6.84776E-4,55.755641107,0.806771754,0.035610973,0.542986425,0.56
6.89451E-4,56.030518058,0.808927948,0.03521197,0.547511312,0.56
6.93029E-4,56.307178073,0.810562556,0.034812968,0.552036199,0.56
6.93685E-4,56.515167528,0.810860251,0.034513716,0.552036199,0.56
7.06057E-4,56.796891218,0.816395417,0.034114713,0.554298643,0.56
7.09814E-4,57.009336182,0.818043931,0.033815461,0.558823529,0.56
7.12933E-4,57.294165859,0.819400977,0.033416459,0.563348416,0.56
7.21656E-4,57.509530689,0.82314362,0.033117207,0.56561086,0.56
7.28166E-4,57.799767489,0.825886193,0.032718204,0.57239819,0.56
7.32199E-4,58.019300381,0.827563761,0.032418953,0.576923077,0.58
7.35984E-4,58.31307171,0.8291234,0.03201995,0.57918552,0.58
7.3898E-4,58.534449502,0.830348027,0.031720698,0.583710407,0.58
7.50998E-4,58.758430074,0.835172767,0.031421446,0.588235294,0.6
7.54045E-4,59.059641667,0.836373904,0.031022444,0.590497738,0.6
7.55699E-4,59.286194656,0.837022088,0.030723192,0.595022624,0.6
7.60563E-4,59.514055978,0.838914083,0.03042394,0.595022624,0.62
7.66937E-4,59.820567417,0.84136016,0.030024938,0.597285068,0.62
7.71175E-4,60.05135164,0.842966084,0.029725686,0.604072398,0.62
7.71725E-4,60.282848785,0.843173462,0.029426434,0.608597285,0.62
7.8005E-4,60.516018444,0.846276581,0.029127182,0.613122172,0.62
7.83424E-4,60.750718323,0.847516497,0.02882793,0.615384615,0.62
7.94699E-4,61.067223511,0.851588535,0.028428928,0.617647059,0.64
8.06699E-4,61.30856335,0.855802773,0.028129676,0.619909502,0.64
8.09195E-4,61.551259819,0.856664182,0.027830424,0.622171946,0.64
8.13559E-4,61.794782375,0.858157993,0.027531172,0.628959276,0.64
8.21776E-4,62.040377925,0.860928633,0.02723192,0.631221719,0.68
8.30047E-4,62.28882217,0.863662739,0.026932668,0.633484163,0.68
8.43488E-4,62.540190327,0.867991636,0.026633416,0.635746606,0.68
8.51284E-4,62.794765849,0.870439141,0.026334165,0.63800905,0.68
8.56436E-4,63.050999189,0.872031603,0.026034913,0.640271493,0.68
8.62041E-4,63.308946386,0.873741929,0.025735661,0.642533937,0.68
8.64047E-4,63.567909,0.874348491,0.025436409,0.647058824,0.68
8.71433E-4,63.829131857,0.876556701,0.025137157,0.649321267,0.7
8.77064E-4,64.004542807,0.878214229,0.024937656,0.653846154,0.7
8.78938E-4,64.268057408,0.878760994,0.024638404,0.656108597,0.7
8.88797E-4,64.533387474,0.881596809,0.024339152,0.660633484,0.7
9.06523E-4,64.803939883,0.88652955,0.0240399,0.665158371,0.7
9.1304E-4,65.077100698,0.888290857,0.023740648,0.669683258,0.7
9.17139E-4,65.260488889,0.889384763,0.023541147,0.671945701,0.7
9.26012E-4,65.53779727,0.891715921,0.023241895,0.678733032,0.7
9.37056E-4,65.817387116,0.894549227,0.022942643,0.685520362,0.7
9.55562E-4,66.008031978,0.899131193,0.022743142,0.685520362,0.7
9.67073E-4,66.297486432,0.901880613,0.02244389,0.690045249,0.72
9.74903E-4,66.589267567,0.903707603,0.022144638,0.692307692,0.72
9.79663E-4,66.784810135,0.904801583,0.021945137,0.694570136,0.72
9.81522E-4,67.079063551,0.905225663,0.021645885,0.696832579,0.72
9.85232E-4,67.276035723,0.906065879,0.021446384,0.701357466,0.72
9.92248E-4,67.573194305,0.907634757,0.021147132,0.70361991,0.72
9.99667E-4,67.772888204,0.909265226,0.020947631,0.705882353,0.72
1.00878E-3,68.074112916,0.911227935,0.020648379,0.712669683,0.72
1.01429E-3,68.276619332,0.912394289,0.020448878,0.712669683,0.74
1.03862E-3,68.587413391,0.9173657,0.020149626,0.71719457,0.74
1.05039E-3,68.796815196,0.919667278,0.019950125,0.719457014,0.74
1.05839E-3,69.008203943,0.921195127,0.019750623,0.721719457,0.76
1.06113E-3,69.326285908,0.921711571,0.019451372,0.726244344,0.76
1.06739E-3,69.539364515,0.922879937,0.01925187,0.728506787,0.76
1.07091E-3,69.753502098,0.923528785,0.019052369,0.733031674,0.76
1.07549E-3,70.011947534,0.924365463,0.018753117,0.733031674,0.76
1.09341E-3,70.294385553,0.927549539,0.018553616,0.735294118,0.8
1.10581E-3,70.514379451,0.929674974,0.018354115,0.735294118,0.8
1.11103E-3,70.847491076,0.930551115,0.018054863,0.739819005,0.8
1.11595E-3,71.070205057,0.931365383,0.017855362,0.744343891,0.8
1.12338E-3,71.294662145,0.932579398,0.01765586,0.748868778,0.8
1.13161E-3,71.520347294,0.933897603,0.017456359,0.753393665,0.8
1.13599E-3,71.860576749,0.934589097,0.017157107,0.757918552,0.8
1.14218E-3,72.088506022,0.935554224,0.016957606,0.757918552,0.8
1.15027E-3,72.318317779,0.936793538,0.016758105,0.762443439,0.82
1.15171E-3,72.548559332,0.937012114,0.016558603,0.764705882,0.82
1.16227E-3,72.78035609,0.938589194,0.016359102,0.766968326,0.82
1.17399E-3,73.014913372,0.940292014,0.016159601,0.766968326,0.84
1.17692E-3,73.250281658,0.940711672,0.0159601,0.769230769,0.84
1.18057E-3,73.604099698,0.941227801,0.015660848,0.773755656,0.84
1.18858E-3,73.84178131,0.942347517,0.015461347,0.7760181,0.84
1.2008E-3,74.081151222,0.944013868,0.015261845,0.778280543,0.84
1.2144E-3,74.323622106,0.94581234,0.015062344,0.780542986,0.84
1.22515E-3,74.567956389,0.947193598,0.014862843,0.785067873,0.84
1.23697E-3,74.814930692,0.948669899,0.014663342,0.787330317,0.84
1.24954E-3,75.064584896,0.950195598,0.01446384,0.78959276,0.84
1.26012E-3,75.31655404,0.951445007,0.014264339,0.791855204,0.86
1.26723E-3,75.569408172,0.952266481,0.014064838,0.791855204,0.86
1.26976E-3,75.823220298,0.952555723,0.013865337,0.794117647,0.86
1.27464E-3,76.077854792,0.953108917,0.013665835,0.79638009,0.86
1.27746E-3,76.253601767,0.953424601,0.013466334,0.798642534,0.86
1.28214E-3,76.589827631,0.953945118,0.013266833,0.803167421,0.88
1.29043E-3,76.847487406,0.954852827,0.013067332,0.805429864,0.88
1.29802E-3,77.106648594,0.955668204,0.01286783,0.809954751,0.88
1.30177E-3,77.261688845,0.95606563,0.012668329,0.814479638,0.88
1.3259E-3,77.632299601,0.958537857,0.012468828,0.819004525,0.9
1.32926E-3,77.765225145,0.958870492,0.012369077,0.819004525,0.9
1.33703E-3,78.032189548,0.959631326,0.012169576,0.821266968,0.9
1.34259E-3,78.300356294,0.960165963,0.011970075,0.825791855,0.9
1.35153E-3,78.570514526,0.961012379,0.011770574,0.830316742,0.9
1.3569E-3,78.841451411,0.961511696,0.011571072,0.830316742,0.9
1.36027E-3,79.113492329,0.961821544,0.011371571,0.834841629,0.9
1.36611E-3,79.250103484,0.962353179,0.01127182,0.837104072,0.9
1.36814E-3,79.523725493,0.962535722,0.011072319,0.839366516,0.9
1.37346E-3,79.798335666,0.963011374,0.010872818,0.839366516,0.9
1.37733E-3,80.073574046,0.96335361,0.010673317,0.841628959,0.9
1.38862E-3,80.27276537,0.964333217,0.010473815,0.843891403,0.9
1.41143E-3,80.633470427,0.966233956,0.010274314,0.843891403,0.92
1.41144E-3,80.774614797,0.966235042,0.010174564,0.843891403,0.92
1.42152E-3,81.058116353,0.967041783,0.009975062,0.84841629,0.92
1.4302E-3,81.344092718,0.967721472,0.009775561,0.850678733,0.92
1.43863E-3,81.631772947,0.968368277,0.00957606,0.85520362,0.92
1.44849E-3,81.776622254,0.969108462,0.009476309,0.857466063,0.92
1.47301E-3,82.06952104,0.97087434,0.009276808,0.859728507,0.92
1.478E-3,82.364724366,0.971220781,0.009077307,0.864253394,0.92
1.47843E-3,82.512567156,0.971250502,0.008977556,0.864253394,0.92
1.481E-3,82.80852691,0.971427357,0.008778055,0.866515837,0.92
1.53024E-3,83.11359903,0.974613225,0.008578554,0.871040724,0.92
1.53161E-3,83.266759862,0.974696199,0.008478803,0.871040724,0.92
1.54869E-3,83.576150407,0.975712927,0.008279302,0.873303167,0.92
1.54949E-3,83.88597126,0.975759507,0.0080798,0.875565611,0.92
1.55539E-3,84.041510683,0.976100589,0.00798005,0.877828054,0.92
1.55758E-3,84.352959671,0.976225811,0.007780549,0.880090498,0.92
1.57512E-3,84.510471649,0.97720593,0.007680798,0.882352941,0.94
1.59483E-3,84.829145099,0.97825925,0.007481297,0.884615385,0.94
1.60545E-3,85.149342271,0.978806603,0.007281796,0.886877828,0.94
1.61261E-3,85.31060345,0.979167869,0.007182045,0.886877828,0.94
1.64717E-3,85.637464454,0.980826587,0.006982544,0.891402715,0.94
1.65125E-3,85.802589199,0.981013139,0.006882793,0.893665158,0.94
1.67181E-3,86.136744582,0.981927446,0.006683292,0.893665158,0.94
1.67353E-3,86.304098078,0.982002308,0.006583541,0.893665158,0.94
1.72897E-3,86.647301179,0.98424487,0.00638404,0.898190045,0.94
1.7417E-3,86.821470815,0.984718938,0.006284289,0.898190045,0.94
1.74507E-3,87.170362818,0.984842092,0.006084788,0.902714932,0.94
1.75972E-3,87.346335288,0.985366181,0.005985037,0.902714932,0.94
1.76822E-3,87.523157071,0.985661525,0.005885287,0.904977376,0.94
1.77874E-3,87.877917248,0.986019154,0.005685786,0.907239819,0.94
1.78785E-3,88.056702744,0.986321773,0.005586035,0.909502262,0.94
1.81197E-3,88.417854961,0.987091122,0.005386534,0.909502262,0.96
1.82039E-3,88.59989353,0.987349312,0.005286783,0.911764706,0.96
1.82055E-3,88.781948868,0.987354404,0.005187032,0.914027149,0.96
1.83802E-3,89.14921804,0.987873808,0.004987531,0.918552036,0.96
1.84204E-3,89.333421961,0.987990118,0.004887781,0.92081448,0.96
1.84764E-3,89.518186412,0.988150642,0.00478803,0.92081448,0.96
1.85072E-3,89.888130102,0.988237858,0.004588529,0.923076923,0.96
1.85598E-3,90.073727824,0.988385317,0.004488778,0.925339367,0.96
1.86497E-3,90.260224626,0.988633316,0.004389027,0.925339367,0.96
