x,y,species max
5103.0,5103.0,0.003733614
5104.0,5104.0,7.059083E-8
5105.0,5105.0,0.075680844
5106.0,5106.0,0.008725517
5107.0,5107.0,0.09233364
5108.0,5108.0,0.13092478
5109.0,5109.0,0.0011414305
5110.0,5110.0,0.6556298
5111.0,5111.0,0.20242925
5112.0,5112.0,0.061909273
5113.0,5113.0,0.9539116
5114.0,5114.0,0.0012827939
5115.0,5115.0,6.327321E-7
5116.0,5116.0,0.28677234
5117.0,5117.0,8.867425E-5
5118.0,5118.0,0.2613386
5119.0,5119.0,0.0043810993
5120.0,5120.0,4.7236725E-5
5121.0,5121.0,0.0066199414
5122.0,5122.0,0.26284555
5123.0,5123.0,7.763655E-5
5124.0,5124.0,1.2217159E-6
5125.0,5125.0,0.1260883
5126.0,5126.0,5.1161933E-6
5127.0,5127.0,0.046833716
5128.0,5128.0,2.0741619E-4
5129.0,5129.0,2.912935E-6
5130.0,5130.0,0.4619254
5131.0,5131.0,1.076448E-5
5132.0,5132.0,0.10502295
5133.0,5133.0,0.26503316
5134.0,5134.0,5.0602675E-6
5135.0,5135.0,7.167781E-5
5136.0,5136.0,0.005519881
5137.0,5137.0,0.078490116
5138.0,5138.0,8.8940107E-4
5139.0,5139.0,0.042957395
5140.0,5140.0,0.12648107
5141.0,5141.0,0.039530016
5142.0,5142.0,7.0498E-4
5143.0,5143.0,0.8498084
5144.0,5144.0,3.7508836E-4
5145.0,5145.0,0.004395851
5146.0,5146.0,0.0020439527
5147.0,5147.0,0.09307408
5148.0,5148.0,2.7574212E-4
5149.0,5149.0,0.011365524
5150.0,5150.0,0.003190308
5151.0,5151.0,9.777829E-7
5152.0,5152.0,0.11540622
5153.0,5153.0,3.305916E-7
5154.0,5154.0,0.3129385
5155.0,5155.0,3.5368706E-7
5156.0,5156.0,0.012549022
5157.0,5157.0,1.6377252E-4
5158.0,5158.0,4.278918E-6
5159.0,5159.0,5.0410687E-4
5160.0,5160.0,0.35902375
5161.0,5161.0,0.09486682
5162.0,5162.0,3.3592137E-8
5163.0,5163.0,0.011261954
5164.0,5164.0,0.8264405
5165.0,5165.0,0.003672244
5166.0,5166.0,0.016514521
5167.0,5167.0,2.3969678E-4
5168.0,5168.0,5.249314E-6
5169.0,5169.0,0.4079423
5170.0,5170.0,1.3259078E-6
5171.0,5171.0,0.062829465
5172.0,5172.0,1.04837845E-5
5173.0,5173.0,0.007998889
5174.0,5174.0,0.8412
5175.0,5175.0,1.3428906E-5
5176.0,5176.0,1.854077E-7
5177.0,5177.0,5.4639295E-6
5178.0,5178.0,1.0341049E-4
5179.0,5179.0,0.0043637464
5180.0,5180.0,0.052481987
5181.0,5181.0,0.27741987
5182.0,5182.0,0.07357237
5183.0,5183.0,0.9172214
5184.0,5184.0,0.017819906
5185.0,5185.0,3.860374E-4
5186.0,5186.0,0.90324104
5187.0,5187.0,0.10794553
5188.0,5188.0,0.21104927
5189.0,5189.0,0.97077036
5190.0,5190.0,0.27157634
5191.0,5191.0,3.6073266E-7
5192.0,5192.0,0.09404952
5193.0,5193.0,0.4117079
5194.0,5194.0,0.2963022
5195.0,5195.0,0.17028166
5196.0,5196.0,2.4563021E-6
5197.0,5197.0,0.024391215
5198.0,5198.0,0.13784859
5199.0,5199.0,7.4047784E-7
5200.0,5200.0,1.5279806E-5
5201.0,5201.0,0.08832089
5202.0,5202.0,0.0023420223
5203.0,5203.0,2.6899468E-8
5204.0,5204.0,0.1478851
5205.0,5205.0,0.98623943
5206.0,5206.0,3.5276508E-4
5207.0,5207.0,7.253269E-7
5208.0,5208.0,0.13318919
5209.0,5209.0,0.026131732
5210.0,5210.0,0.18437861
5211.0,5211.0,7.678107E-8
5212.0,5212.0,0.028545434
5213.0,5213.0,0.18337551
5214.0,5214.0,0.40496072
5215.0,5215.0,1.1336567E-6
5216.0,5216.0,1.8963331E-6
5217.0,5217.0,0.14630605
5218.0,5218.0,0.011144585
5219.0,5219.0,2.8733843E-5
5220.0,5220.0,0.12569581
5221.0,5221.0,0.1199553
5222.0,5222.0,0.23431279
5223.0,5223.0,0.012472788
5224.0,5224.0,1.0762443E-5
5225.0,5225.0,0.043672126
5226.0,5226.0,0.032830868
5227.0,5227.0,0.025187224
5228.0,5228.0,0.3274328
5229.0,5229.0,0.010739414
5230.0,5230.0,0.08341513
5231.0,5231.0,0.0028271198
5232.0,5232.0,0.020255657
5233.0,5233.0,6.19245E-8
5234.0,5234.0,0.09863402
5235.0,5235.0,0.13903391
5236.0,5236.0,1.1306959E-7
5237.0,5237.0,9.719264E-6
5238.0,5238.0,8.246624E-6
5239.0,5239.0,2.2815376E-4
5240.0,5240.0,2.1790527E-6
5241.0,5241.0,0.012833602
5242.0,5242.0,2.4929436E-4
5243.0,5243.0,0.098047964
5244.0,5244.0,0.5896016
5245.0,5245.0,0.26302224
5246.0,5246.0,0.17913295
5247.0,5247.0,1.0462898E-5
5248.0,5248.0,2.9512745E-4
5249.0,5249.0,0.07683264
5250.0,5250.0,0.3104157
5251.0,5251.0,1.4472989E-4
5252.0,5252.0,2.3717164E-5
5253.0,5253.0,0.1824964
5254.0,5254.0,0.056745023
5255.0,5255.0,0.024534447
5256.0,5256.0,0.85801315
5257.0,5257.0,0.092456006
5258.0,5258.0,0.33738422
5259.0,5259.0,0.31682009
5260.0,5260.0,0.024453698
5261.0,5261.0,1.8718737E-6
5262.0,5262.0,0.32701075
5263.0,5263.0,0.038731605
5264.0,5264.0,0.155637
5265.0,5265.0,0.19158883
5266.0,5266.0,4.7275366E-4
5267.0,5267.0,1.9781918E-7
5268.0,5268.0,0.05424985
5269.0,5269.0,0.07616851
5270.0,5270.0,2.5345298E-7
5271.0,5271.0,0.073131934
5272.0,5272.0,0.24259062
5273.0,5273.0,9.285905E-6
5274.0,5274.0,0.4837684
5275.0,5275.0,0.8003856
5276.0,5276.0,0.040753566
5277.0,5277.0,0.012730776
5278.0,5278.0,0.05025341
5279.0,5279.0,0.7849886
5280.0,5280.0,7.842959E-4
5281.0,5281.0,0.10843694
5282.0,5282.0,7.8964334E-8
5283.0,5283.0,8.6636667E-4
5284.0,5284.0,0.26212546
5285.0,5285.0,0.15885213
5286.0,5286.0,4.09984E-5
5287.0,5287.0,0.056247734
5288.0,5288.0,2.66852E-7
5289.0,5289.0,0.072864726
5290.0,5290.0,0.3832863
5291.0,5291.0,0.10767682
5292.0,5292.0,1.542812E-4
5293.0,5293.0,4.6187156E-6
5294.0,5294.0,0.15802512
5295.0,5295.0,6.8588683E-4
5296.0,5296.0,0.4232969
5297.0,5297.0,1.5738755E-7
5298.0,5298.0,0.010423439
5299.0,5299.0,0.9935601
5300.0,5300.0,0.11270803
5301.0,5301.0,0.0022137165
5302.0,5302.0,0.13594228
5303.0,5303.0,2.8890434E-5
5304.0,5304.0,0.36599544
5305.0,5305.0,0.07170089
5306.0,5306.0,0.14511834
5307.0,5307.0,0.057111263
5308.0,5308.0,0.5435511
5309.0,5309.0,8.170968E-6
5310.0,5310.0,2.377696E-5
5311.0,5311.0,4.7395124E-6
5312.0,5312.0,0.14482208
5313.0,5313.0,0.11264847
5314.0,5314.0,0.0071282987
5315.0,5315.0,1.3883562E-4
5316.0,5316.0,0.021695603
5317.0,5317.0,7.049633E-7
5318.0,5318.0,0.066449404
5319.0,5319.0,0.098224536
5320.0,5320.0,0.101912044
5321.0,5321.0,2.6799966E-5
5322.0,5322.0,0.8611147
5323.0,5323.0,1.2352352E-5
5324.0,5324.0,1.4136069E-7
5325.0,5325.0,0.23239063
5326.0,5326.0,0.062171396
5327.0,5327.0,8.191652E-6
5328.0,5328.0,0.00905588
5329.0,5329.0,9.9480374E-8
5330.0,5330.0,3.407415E-8
5331.0,5331.0,0.6411757
5332.0,5332.0,0.044858042
5333.0,5333.0,0.014431491
5334.0,5334.0,0.109923445
5335.0,5335.0,3.7387301E-6
5336.0,5336.0,0.10051856
5337.0,5337.0,0.047340784
5338.0,5338.0,0.025912164
5339.0,5339.0,2.2304806E-5
5340.0,5340.0,1.803401E-4
5341.0,5341.0,0.30298808
5342.0,5342.0,0.06550561
5343.0,5343.0,0.04144993
5344.0,5344.0,2.3907461E-4
5345.0,5345.0,0.001424064
5346.0,5346.0,0.12145692
5347.0,5347.0,0.015511547
5348.0,5348.0,0.3629703
5349.0,5349.0,0.0039566713
5350.0,5350.0,0.021524899
5351.0,5351.0,4.2611603E-7
5352.0,5352.0,1.17443E-4
5353.0,5353.0,2.1738044E-5
5354.0,5354.0,0.21165493
5355.0,5355.0,0.22859418
5356.0,5356.0,0.015280774
5357.0,5357.0,0.15325357
5358.0,5358.0,1.7878225E-8
5359.0,5359.0,0.18071446
5360.0,5360.0,0.00585654
5361.0,5361.0,0.27535185
5362.0,5362.0,0.0036695462
5363.0,5363.0,0.28911197
5364.0,5364.0,0.2564012
5365.0,5365.0,0.32891285
5366.0,5366.0,0.24991174
5367.0,5367.0,0.0044355444
5368.0,5368.0,0.25519878
5369.0,5369.0,1.604677E-5
5370.0,5370.0,5.231128E-6
5371.0,5371.0,0.15502684
5372.0,5372.0,0.0017466556
5373.0,5373.0,0.6525742
5374.0,5374.0,0.30337512
5375.0,5375.0,0.017807694
5376.0,5376.0,0.35203457
5377.0,5377.0,0.03536852
5378.0,5378.0,4.165587E-6
5379.0,5379.0,0.012423157
5380.0,5380.0,4.237706E-8
5381.0,5381.0,0.1809088
5382.0,5382.0,0.025952017
5383.0,5383.0,0.01330419
5384.0,5384.0,7.1775976E-6
5385.0,5385.0,0.16189553
5386.0,5386.0,1.55746E-5
5387.0,5387.0,0.82367885
5388.0,5388.0,2.819222E-5
5389.0,5389.0,0.20529446
5390.0,5390.0,3.7116179E-6
5391.0,5391.0,0.062471867
5392.0,5392.0,0.37509528
5393.0,5393.0,0.78659254
5394.0,5394.0,1.3277552E-4
5395.0,5395.0,0.00231215
5396.0,5396.0,0.049457923
5397.0,5397.0,0.0032654302
5398.0,5398.0,0.5999863
5399.0,5399.0,0.0551781
5400.0,5400.0,1.4013724E-4
5401.0,5401.0,0.43363428
5402.0,5402.0,0.016536226
5403.0,5403.0,0.3621411
5404.0,5404.0,0.051879093
5405.0,5405.0,0.031296596
5406.0,5406.0,0.0047391923
5407.0,5407.0,0.36311072
5408.0,5408.0,0.08769661
5409.0,5409.0,0.27227786
5410.0,5410.0,8.213691E-5
5411.0,5411.0,2.6222344E-5
5412.0,5412.0,0.24351108
5413.0,5413.0,0.09361593
5414.0,5414.0,0.5067796
5415.0,5415.0,0.34572002
5416.0,5416.0,0.02185712
5417.0,5417.0,0.3711515
5418.0,5418.0,0.14153261
5419.0,5419.0,0.37713218
5420.0,5420.0,0.04564492
5421.0,5421.0,0.11301239
5422.0,5422.0,0.2710351
5423.0,5423.0,0.6575206
5424.0,5424.0,0.27494177
5425.0,5425.0,0.107822776
5426.0,5426.0,0.40501824
5427.0,5427.0,0.22880986
5428.0,5428.0,2.5681196E-5
5429.0,5429.0,0.23844415
5430.0,5430.0,5.8006543E-5
5431.0,5431.0,1.15916015E-8
5432.0,5432.0,0.34326005
5433.0,5433.0,0.23508292
5434.0,5434.0,0.025039561
5435.0,5435.0,0.43114176
5436.0,5436.0,0.1647308
5437.0,5437.0,1.920947E-6
5438.0,5438.0,0.47863424
5439.0,5439.0,0.029878708
5440.0,5440.0,0.9593459
5441.0,5441.0,0.2114776
5442.0,5442.0,1.1256869E-5
5443.0,5443.0,0.41151437
5444.0,5444.0,0.15914722
5445.0,5445.0,0.28879663
5446.0,5446.0,0.34999198
5447.0,5447.0,0.7631685
5448.0,5448.0,0.007509821
5449.0,5449.0,0.08222491
5450.0,5450.0,0.6293288
5451.0,5451.0,0.023220394
5452.0,5452.0,0.0023565935
5453.0,5453.0,4.241898E-5
5454.0,5454.0,0.011955289
5455.0,5455.0,1.4713441E-7
5456.0,5456.0,0.4481166
5457.0,5457.0,0.007354211
5458.0,5458.0,3.442478E-6
5459.0,5459.0,5.8329257E-4
5460.0,5460.0,1.750164E-8
5461.0,5461.0,0.31659505
5462.0,5462.0,3.0471954E-5
5463.0,5463.0,0.017898716
5464.0,5464.0,0.08807873
5465.0,5465.0,0.14360386
5466.0,5466.0,2.0812915E-4
5467.0,5467.0,0.301697
5468.0,5468.0,4.588849E-7
5469.0,5469.0,0.23877409
5470.0,5470.0,0.85687494
5471.0,5471.0,0.0028361485
5472.0,5472.0,0.24336605
5473.0,5473.0,5.0861986E-9
5474.0,5474.0,0.24491714
5475.0,5475.0,0.004432491
5476.0,5476.0,0.09611564
5477.0,5477.0,1.2478162E-7
5478.0,5478.0,4.964628E-6
5479.0,5479.0,7.693792E-6
5480.0,5480.0,0.49996713
5481.0,5481.0,0.024060763
5482.0,5482.0,0.006278978
5483.0,5483.0,0.053226534
5484.0,5484.0,0.74962896
5485.0,5485.0,0.28897524
5486.0,5486.0,0.65483236
5487.0,5487.0,0.04660437
5488.0,5488.0,0.15401037
5489.0,5489.0,0.27085134
5490.0,5490.0,1.2366199E-5
5491.0,5491.0,0.09020819
5492.0,5492.0,0.035535276
5493.0,5493.0,0.010843551
5494.0,5494.0,0.3007456
5495.0,5495.0,0.30359375
5496.0,5496.0,0.03409073
5497.0,5497.0,0.088897794
5498.0,5498.0,5.7321806E-8
5499.0,5499.0,0.17740256
5500.0,5500.0,0.1169494
5501.0,5501.0,6.5245957E-4
5502.0,5502.0,0.029967893
5503.0,5503.0,4.4036693E-7
5504.0,5504.0,4.344014E-7
5505.0,5505.0,0.1690948
5506.0,5506.0,7.0847063E-6
5507.0,5507.0,0.0063432613
5508.0,5508.0,0.44542342
5509.0,5509.0,0.284533
5510.0,5510.0,0.0021269568
5511.0,5511.0,0.63354343
5512.0,5512.0,3.5785913E-4
5513.0,5513.0,0.50493586
5514.0,5514.0,0.32465184
5515.0,5515.0,0.5437162
5516.0,5516.0,0.3246277
5517.0,5517.0,0.18987237
5518.0,5518.0,0.108721204
5519.0,5519.0,0.14666325
5520.0,5520.0,0.14956373
5521.0,5521.0,0.07727143
5522.0,5522.0,2.6007705E-5
5523.0,5523.0,0.0791774
5524.0,5524.0,0.059482403
5525.0,5525.0,2.449705E-4
5526.0,5526.0,0.060708992
5527.0,5527.0,0.07978058
5528.0,5528.0,0.5975762
5529.0,5529.0,0.37447616
5530.0,5530.0,3.9490339E-4
5531.0,5531.0,5.4023013E-7
5532.0,5532.0,0.024053438
5533.0,5533.0,4.2468014E-6
5534.0,5534.0,0.3368625
5535.0,5535.0,1.3041426E-6
5536.0,5536.0,0.15921958
5537.0,5537.0,0.34405482
5538.0,5538.0,0.32608193
5539.0,5539.0,0.3004774
5540.0,5540.0,0.15141381
5541.0,5541.0,0.017798545
5542.0,5542.0,0.1093897
5543.0,5543.0,0.31295055
5544.0,5544.0,1.7236795E-5
5545.0,5545.0,0.005488866
5546.0,5546.0,0.049191754
5547.0,5547.0,0.14591229
5548.0,5548.0,0.023307571
5549.0,5549.0,0.45579463
5550.0,5550.0,0.00452456
5551.0,5551.0,0.15335529
5552.0,5552.0,4.6074657E-8
5553.0,5553.0,0.16899452
5554.0,5554.0,0.20173469
5555.0,5555.0,0.103680976
5556.0,5556.0,8.3274535E-6
5557.0,5557.0,0.35700828
5558.0,5558.0,0.3094596
5559.0,5559.0,0.005706643
5560.0,5560.0,0.08215517
5561.0,5561.0,0.003234618
5562.0,5562.0,8.037359E-4
5563.0,5563.0,0.039073367
5564.0,5564.0,0.13093396
5565.0,5565.0,0.5458349
5566.0,5566.0,0.013288916
5567.0,5567.0,0.019672718
5568.0,5568.0,0.32624057
5569.0,5569.0,0.2883176
5570.0,5570.0,1.4746782E-6
5571.0,5571.0,7.437642E-4
5572.0,5572.0,0.0049857553
5573.0,5573.0,4.51517E-6
5574.0,5574.0,1.204808E-5
5575.0,5575.0,0.04184378
5576.0,5576.0,0.040290173
5577.0,5577.0,0.023142012
5578.0,5578.0,0.4557222
5579.0,5579.0,0.3868431
5580.0,5580.0,8.516863E-5
5581.0,5581.0,0.009833983
5582.0,5582.0,0.09037684
5583.0,5583.0,0.0014247317
5584.0,5584.0,0.3069115
5585.0,5585.0,0.08831016
5586.0,5586.0,0.0019299898
5587.0,5587.0,1.7856117E-4
5588.0,5588.0,0.05071702
5589.0,5589.0,0.20323174
5590.0,5590.0,9.56214E-4
5591.0,5591.0,0.158607
5592.0,5592.0,0.30032378
5593.0,5593.0,0.0026644757
5594.0,5594.0,0.35724497
5595.0,5595.0,1.7874763E-6
5596.0,5596.0,0.037399027
5597.0,5597.0,0.15553124
5598.0,5598.0,0.3079219
5599.0,5599.0,0.5102521
5600.0,5600.0,0.46582004
5601.0,5601.0,0.5273375
5602.0,5602.0,8.3631487E-4
5603.0,5603.0,0.422967
5604.0,5604.0,0.2732741
5605.0,5605.0,4.950276E-5
5606.0,5606.0,0.15974468
5607.0,5607.0,0.30836952
5608.0,5608.0,0.024865862
5609.0,5609.0,4.8452787E-8
5610.0,5610.0,4.3772998E-5
5611.0,5611.0,1.3131868E-4
5612.0,5612.0,0.0149735
5613.0,5613.0,5.614306E-5
5614.0,5614.0,0.08440938
5615.0,5615.0,6.81292E-9
5616.0,5616.0,0.058256198
5617.0,5617.0,1.5224789E-5
5618.0,5618.0,0.04754129
5619.0,5619.0,0.15409817
5620.0,5620.0,8.230965E-7
5621.0,5621.0,0.0038811353
5622.0,5622.0,7.220626E-5
5623.0,5623.0,0.08192539
5624.0,5624.0,0.12905145
5625.0,5625.0,0.0072546205
5626.0,5626.0,1.9963865E-5
5627.0,5627.0,0.12763566
5628.0,5628.0,0.2664605
5629.0,5629.0,0.34049335
5630.0,5630.0,1.10297515E-5
5631.0,5631.0,0.0013530557
5632.0,5632.0,0.30380064
5633.0,5633.0,0.16323987
5634.0,5634.0,4.1898118E-5
5635.0,5635.0,0.12233133
5636.0,5636.0,0.12379648
5637.0,5637.0,0.005731652
5638.0,5638.0,0.04601985
5639.0,5639.0,8.661557E-5
5640.0,5640.0,0.7914123
5641.0,5641.0,0.6430626
5642.0,5642.0,0.14988203
5643.0,5643.0,0.16029203
5644.0,5644.0,0.014781814
5645.0,5645.0,0.012430566
5646.0,5646.0,0.014435143
5647.0,5647.0,0.8621481
5648.0,5648.0,9.624434E-9
5649.0,5649.0,1.3604281E-7
5650.0,5650.0,0.06991948
5651.0,5651.0,6.9087977E-4
5652.0,5652.0,0.022530712
5653.0,5653.0,0.14930733
5654.0,5654.0,0.1504927
5655.0,5655.0,1.8353889E-5
5656.0,5656.0,0.093568526
5657.0,5657.0,0.22899517
5658.0,5658.0,3.4690995E-5
5659.0,5659.0,4.4717457E-5
5660.0,5660.0,0.15775335
5661.0,5661.0,0.18142153
5662.0,5662.0,0.0135729555
5663.0,5663.0,0.5058586
5664.0,5664.0,0.2956562
5665.0,5665.0,0.026043903
5666.0,5666.0,4.0962826E-7
5667.0,5667.0,0.32959157
5668.0,5668.0,0.33064264
5669.0,5669.0,0.002886127
5670.0,5670.0,0.001517663
5671.0,5671.0,1.07961E-6
5672.0,5672.0,0.09197656
5673.0,5673.0,0.006972595
5674.0,5674.0,0.08729414
5675.0,5675.0,0.24519135
5676.0,5676.0,0.1293918
5677.0,5677.0,0.10292503
5678.0,5678.0,0.0012376907
5679.0,5679.0,0.0027893172
5680.0,5680.0,0.1131956
5681.0,5681.0,0.13036104
5682.0,5682.0,0.33591306
5683.0,5683.0,0.5578081
5684.0,5684.0,0.2633842
5685.0,5685.0,0.024058707
5686.0,5686.0,3.8521242E-7
5687.0,5687.0,0.15052138
5688.0,5688.0,0.28628916
5689.0,5689.0,0.0060637356
5690.0,5690.0,3.309194E-5
5691.0,5691.0,1.18670934E-4
5692.0,5692.0,0.0062650535
5693.0,5693.0,0.24077372
5694.0,5694.0,0.024566928
5695.0,5695.0,0.0065689967
5696.0,5696.0,0.0012865025
5697.0,5697.0,2.4855198E-4
5698.0,5698.0,0.012885132
5699.0,5699.0,9.258454E-5
5700.0,5700.0,0.36485323
5701.0,5701.0,0.11556326
5702.0,5702.0,0.42987126
5703.0,5703.0,0.014323463
5704.0,5704.0,0.05070259
5705.0,5705.0,2.7287047E-4
5706.0,5706.0,0.015740339
5707.0,5707.0,0.08573348
5708.0,5708.0,0.036255676
5709.0,5709.0,4.0486187E-4
5710.0,5710.0,0.6757335
5711.0,5711.0,0.031979617
5712.0,5712.0,6.644909E-7
5713.0,5713.0,0.08235861
5714.0,5714.0,0.026907904
5715.0,5715.0,8.2397346E-5
5716.0,5716.0,0.05607934
5717.0,5717.0,0.1444966
5718.0,5718.0,0.0016845784
5719.0,5719.0,0.019146625
5720.0,5720.0,0.33672652
5721.0,5721.0,2.6536598E-5
5722.0,5722.0,0.084334865
5723.0,5723.0,0.027938267
5724.0,5724.0,4.066032E-4
5725.0,5725.0,0.11952879
5726.0,5726.0,0.032115914
5727.0,5727.0,0.0013693385
5728.0,5728.0,0.17467198
5729.0,5729.0,0.37865886
5730.0,5730.0,0.1444429
5731.0,5731.0,2.2636153E-4
5732.0,5732.0,0.021344353
5733.0,5733.0,0.0091238525
5734.0,5734.0,6.909623E-4
5735.0,5735.0,1.2053436E-5
5736.0,5736.0,0.9678051
5737.0,5737.0,0.0012340987
5738.0,5738.0,0.24220093
5739.0,5739.0,0.3083618
5740.0,5740.0,6.879114E-5
5741.0,5741.0,3.1604795E-4
5742.0,5742.0,0.025949715
5743.0,5743.0,0.010546698
5744.0,5744.0,0.07101656
5745.0,5745.0,0.02107658
5746.0,5746.0,0.16616768
5747.0,5747.0,0.08415574
5748.0,5748.0,7.1655415E-7
5749.0,5749.0,4.954827E-4
5750.0,5750.0,0.004808737
5751.0,5751.0,0.07552455
5752.0,5752.0,0.041822355
5753.0,5753.0,0.10261352
5754.0,5754.0,7.903341E-6
5755.0,5755.0,0.012762619
5756.0,5756.0,0.10584733
5757.0,5757.0,0.02467993
5758.0,5758.0,0.017467063
5759.0,5759.0,0.020372089
5760.0,5760.0,0.08130838
5761.0,5761.0,0.33839214
5762.0,5762.0,0.01788767
5763.0,5763.0,3.6421463E-6
5764.0,5764.0,0.117418036
5765.0,5765.0,0.09161521
5766.0,5766.0,0.08988298
5767.0,5767.0,0.011758193
5768.0,5768.0,0.12293286
5769.0,5769.0,0.0048826467
5770.0,5770.0,0.20161255
5771.0,5771.0,0.0879751
5772.0,5772.0,0.14640662
5773.0,5773.0,0.0037674643
5774.0,5774.0,9.561496E-4
5775.0,5775.0,4.448532E-6
5776.0,5776.0,0.004880525
5777.0,5777.0,0.14660595
5778.0,5778.0,0.016760362
5779.0,5779.0,2.387585E-4
5780.0,5780.0,0.09281434
5781.0,5781.0,2.979062E-5
5782.0,5782.0,0.061325144
5783.0,5783.0,1.2158868E-8
5784.0,5784.0,0.20058338
5785.0,5785.0,0.8413617
5786.0,5786.0,8.6140557E-7
5787.0,5787.0,0.3184127
5788.0,5788.0,0.015377463
5789.0,5789.0,0.025892306
5790.0,5790.0,0.08140558
5791.0,5791.0,2.0095607E-4
5792.0,5792.0,0.33091113
5793.0,5793.0,0.019094875
5794.0,5794.0,0.0012313287
5795.0,5795.0,0.0011025956
5796.0,5796.0,2.284621E-4
5797.0,5797.0,0.7099012
5798.0,5798.0,5.764559E-5
5799.0,5799.0,0.44058055
5800.0,5800.0,0.17922807
5801.0,5801.0,0.027003799
5802.0,5802.0,0.089735396
5803.0,5803.0,0.11485701
5804.0,5804.0,0.10683424
5805.0,5805.0,0.035347257
5806.0,5806.0,5.637193E-9
5807.0,5807.0,4.769288E-4
5808.0,5808.0,1.2048425E-6
5809.0,5809.0,0.0025540618
5810.0,5810.0,0.36857793
5811.0,5811.0,0.15459952
5812.0,5812.0,0.002062747
5813.0,5813.0,0.37377724
5814.0,5814.0,0.05162147
5815.0,5815.0,3.8266717E-5
5816.0,5816.0,3.647356E-5
5817.0,5817.0,0.2028327
5818.0,5818.0,0.090315275
5819.0,5819.0,0.045773525
5820.0,5820.0,3.4442826E-5
5821.0,5821.0,0.009746785
5822.0,5822.0,0.31840244
5823.0,5823.0,0.023463566
5824.0,5824.0,0.34671596
5825.0,5825.0,0.002447872
5826.0,5826.0,0.007968398
5827.0,5827.0,3.248641E-5
5828.0,5828.0,0.0017715651
5829.0,5829.0,0.11569644
5830.0,5830.0,0.1866612
5831.0,5831.0,0.3253675
5832.0,5832.0,0.32457745
5833.0,5833.0,0.005620705
5834.0,5834.0,0.28732917
5835.0,5835.0,0.047198955
5836.0,5836.0,8.650895E-6
5837.0,5837.0,0.13819405
5838.0,5838.0,0.11060423
5839.0,5839.0,0.0014663531
5840.0,5840.0,2.3740939E-5
5841.0,5841.0,0.5291672
5842.0,5842.0,9.835387E-5
5843.0,5843.0,0.014005363
5844.0,5844.0,0.03720439
5845.0,5845.0,0.07025843
5846.0,5846.0,0.89620364
5847.0,5847.0,5.8395926E-5
5848.0,5848.0,0.001386203
5849.0,5849.0,0.3480802
5850.0,5850.0,0.19310656
5851.0,5851.0,0.62694865
5852.0,5852.0,0.085217275
5853.0,5853.0,0.14899495
5854.0,5854.0,0.12371273
5855.0,5855.0,5.8086785E-6
5856.0,5856.0,0.010071445
5857.0,5857.0,0.060412277
5858.0,5858.0,0.2634102
5859.0,5859.0,0.21077551
5860.0,5860.0,0.5255989
5861.0,5861.0,0.014709982
5862.0,5862.0,0.11644185
5863.0,5863.0,0.31851995
5864.0,5864.0,0.028209358
5865.0,5865.0,1.4902058E-7
5866.0,5866.0,0.41679248
5867.0,5867.0,2.0922003E-5
5868.0,5868.0,0.0027064872
5869.0,5869.0,0.069951944
5870.0,5870.0,0.18746993
5871.0,5871.0,1.2809205E-7
5872.0,5872.0,0.2437384
5873.0,5873.0,0.27513587
5874.0,5874.0,0.5713478
5875.0,5875.0,0.73327863
5876.0,5876.0,0.05227495
5877.0,5877.0,4.9489707E-5
5878.0,5878.0,0.015342051
5879.0,5879.0,0.9142213
5880.0,5880.0,0.25213972
5881.0,5881.0,0.3484831
5882.0,5882.0,0.17317675
5883.0,5883.0,8.829407E-6
5884.0,5884.0,0.021010876
5885.0,5885.0,3.030914E-8
5886.0,5886.0,0.25631616
5887.0,5887.0,5.57031E-9
5888.0,5888.0,0.08559776
5889.0,5889.0,0.25889876
5890.0,5890.0,0.011674604
5891.0,5891.0,0.26529375
5892.0,5892.0,0.001740295
5893.0,5893.0,3.3826047E-5
5894.0,5894.0,0.24886024
5895.0,5895.0,0.16043982
5896.0,5896.0,3.439376E-5
5897.0,5897.0,0.74285626
5898.0,5898.0,0.0086977305
5899.0,5899.0,4.492485E-6
5900.0,5900.0,0.5551593
5901.0,5901.0,0.07738408
5902.0,5902.0,9.846741E-5
5903.0,5903.0,0.106222436
5904.0,5904.0,0.008053404
5905.0,5905.0,0.006611427
5906.0,5906.0,2.2478071E-4
5907.0,5907.0,6.1751525E-5
5908.0,5908.0,1.6484286E-7
5909.0,5909.0,2.5285908E-4
5910.0,5910.0,3.115337E-4
5911.0,5911.0,0.005274145
5912.0,5912.0,1.5200902E-7
5913.0,5913.0,0.3053031
5914.0,5914.0,0.13502127
5915.0,5915.0,0.0050532585
5916.0,5916.0,0.1394185
5917.0,5917.0,0.19460417
5918.0,5918.0,8.8922825E-6
5919.0,5919.0,0.22663699
5920.0,5920.0,0.10677335
5921.0,5921.0,7.271902E-6
5922.0,5922.0,0.027380928
5923.0,5923.0,6.6860777E-4
5924.0,5924.0,2.498506E-4
5925.0,5925.0,1.0057422E-8
5926.0,5926.0,0.037425984
5927.0,5927.0,1.3666787E-6
5928.0,5928.0,0.026441343
5929.0,5929.0,4.5457786E-5
5930.0,5930.0,0.15267383
5931.0,5931.0,3.2117936E-5
5932.0,5932.0,9.274441E-8
5933.0,5933.0,0.09583202
5934.0,5934.0,6.0376195E-5
5935.0,5935.0,5.879555E-6
