x,y,species min
4861.0,4861.0,0.12007928
4862.0,4862.0,0.039479777
4863.0,4863.0,0.17515725
4864.0,4864.0,0.11839206
4865.0,4865.0,0.17030048
4866.0,4866.0,0.047670316
4867.0,4867.0,3.0084332E-6
4868.0,4868.0,0.0020373971
4869.0,4869.0,0.0021332118
4870.0,4870.0,0.0031090037
4871.0,4871.0,0.0017312668
4872.0,4872.0,0.13774672
4873.0,4873.0,0.0013224275
4874.0,4874.0,3.4906782E-9
4875.0,4875.0,0.5835138
4876.0,4876.0,0.007835077
4877.0,4877.0,0.013332448
4878.0,4878.0,0.1327847
4879.0,4879.0,0.06061999
4880.0,4880.0,0.013179958
4881.0,4881.0,0.027257824
4882.0,4882.0,0.06621699
4883.0,4883.0,0.1770301
4884.0,4884.0,0.015848674
4885.0,4885.0,0.3210316
4886.0,4886.0,2.3742537E-5
4887.0,4887.0,0.0864928
4888.0,4888.0,0.0016069871
4889.0,4889.0,0.16281097
4890.0,4890.0,1.6960998E-6
4891.0,4891.0,0.5998761
4892.0,4892.0,0.033033386
4893.0,4893.0,1.5841286E-9
4894.0,4894.0,0.075115405
4895.0,4895.0,0.08651541
4896.0,4896.0,0.086469404
4897.0,4897.0,1.2397057E-7
4898.0,4898.0,1.9750854E-5
4899.0,4899.0,0.26537633
4900.0,4900.0,0.13818929
4901.0,4901.0,0.27288896
4902.0,4902.0,0.10904235
4903.0,4903.0,0.025569834
4904.0,4904.0,0.19167955
4905.0,4905.0,0.0033689684
4906.0,4906.0,0.07686179
4907.0,4907.0,0.031468604
4908.0,4908.0,2.0435738E-7
4909.0,4909.0,0.02711332
4910.0,4910.0,2.3097353E-4
4911.0,4911.0,0.086310156
4912.0,4912.0,0.0027949542
4913.0,4913.0,0.06580393
4914.0,4914.0,0.014347213
4915.0,4915.0,0.013034692
4916.0,4916.0,8.660674E-7
4917.0,4917.0,0.051340565
4918.0,4918.0,2.0491562E-4
4919.0,4919.0,0.04297447
4920.0,4920.0,0.11011899
4921.0,4921.0,0.343229
4922.0,4922.0,0.22388363
4923.0,4923.0,1.2287563E-5
4924.0,4924.0,0.34231952
4925.0,4925.0,0.0028612362
4926.0,4926.0,1.8804678E-9
4927.0,4927.0,0.09830358
4928.0,4928.0,1.5822089E-6
4929.0,4929.0,0.09830174
4930.0,4930.0,0.17626832
4931.0,4931.0,0.017824743
4932.0,4932.0,0.036445614
4933.0,4933.0,0.12725256
4934.0,4934.0,0.32742953
4935.0,4935.0,0.022278171
4936.0,4936.0,0.031894878
4937.0,4937.0,1.1808256E-5
4938.0,4938.0,2.3531169E-4
4939.0,4939.0,0.009095445
4940.0,4940.0,0.1486113
4941.0,4941.0,0.1643291
4942.0,4942.0,0.17975266
4943.0,4943.0,0.05643656
4944.0,4944.0,0.10544897
4945.0,4945.0,0.10512119
4946.0,4946.0,5.8709713E-5
4947.0,4947.0,0.36910227
4948.0,4948.0,2.310581E-5
4949.0,4949.0,0.16197816
4950.0,4950.0,0.022315335
4951.0,4951.0,0.0063175224
4952.0,4952.0,7.354138E-5
4953.0,4953.0,0.14096403
4954.0,4954.0,5.991236E-4
4955.0,4955.0,6.9399766E-4
4956.0,4956.0,0.15840101
4957.0,4957.0,0.040980965
4958.0,4958.0,0.010416306
4959.0,4959.0,0.95121646
4960.0,4960.0,0.00649547
4961.0,4961.0,0.0036385122
4962.0,4962.0,0.065920256
4963.0,4963.0,1.4180505E-4
4964.0,4964.0,0.3754824
4965.0,4965.0,0.45765635
4966.0,4966.0,0.24337345
4967.0,4967.0,2.1177699E-5
4968.0,4968.0,0.019105105
4969.0,4969.0,0.032956284
4970.0,4970.0,1.8556601E-6
4971.0,4971.0,5.386817E-7
4972.0,4972.0,0.01678232
4973.0,4973.0,6.05692E-5
4974.0,4974.0,5.0012923E-9
4975.0,4975.0,0.13856417
4976.0,4976.0,0.059022058
4977.0,4977.0,0.11999757
4978.0,4978.0,0.12265664
4979.0,4979.0,9.5594994E-5
4980.0,4980.0,7.105141E-4
4981.0,4981.0,7.54895E-9
4982.0,4982.0,8.051119E-5
4983.0,4983.0,1.1703578E-4
4984.0,4984.0,0.06622037
4985.0,4985.0,2.0912642E-4
4986.0,4986.0,0.0031348888
4987.0,4987.0,7.498968E-4
4988.0,4988.0,0.08984947
4989.0,4989.0,0.08630214
4990.0,4990.0,1.3774782E-8
4991.0,4991.0,0.07789081
4992.0,4992.0,0.21508895
4993.0,4993.0,4.1213553E-7
4994.0,4994.0,0.12563926
4995.0,4995.0,0.014292327
4996.0,4996.0,0.009234039
4997.0,4997.0,0.009553721
4998.0,4998.0,0.07626042
4999.0,4999.0,4.4295894E-6
5000.0,5000.0,0.1658958
5001.0,5001.0,2.185726E-8
5002.0,5002.0,0.0070822733
5003.0,5003.0,0.0467286
5004.0,5004.0,0.14224462
5005.0,5005.0,0.19434138
5006.0,5006.0,0.06849903
5007.0,5007.0,0.11459636
5008.0,5008.0,3.3992862E-8
5009.0,5009.0,0.027667658
5010.0,5010.0,0.04001654
5011.0,5011.0,0.12320466
5012.0,5012.0,0.0931574
5013.0,5013.0,0.064530216
5014.0,5014.0,0.0011322832
5015.0,5015.0,0.9330411
5016.0,5016.0,5.4363376E-5
5017.0,5017.0,0.0031920227
5018.0,5018.0,0.10202912
5019.0,5019.0,7.739453E-5
5020.0,5020.0,0.33769917
5021.0,5021.0,0.006315945
5022.0,5022.0,0.04361442
5023.0,5023.0,0.16576125
5024.0,5024.0,0.013385447
5025.0,5025.0,0.09167286
5026.0,5026.0,0.21634199
5027.0,5027.0,1.9121684E-4
5028.0,5028.0,8.635618E-9
5029.0,5029.0,0.006842571
5030.0,5030.0,0.57077855
5031.0,5031.0,0.31056783
5032.0,5032.0,0.1631491
5033.0,5033.0,7.6355E-5
5034.0,5034.0,1.0850629E-4
5035.0,5035.0,0.16516928
5036.0,5036.0,3.4119836E-5
5037.0,5037.0,8.063652E-5
5038.0,5038.0,0.005914571
5039.0,5039.0,0.19690622
5040.0,5040.0,0.18602388
5041.0,5041.0,4.713154E-7
5042.0,5042.0,0.072276086
5043.0,5043.0,0.21002914
5044.0,5044.0,0.58987606
5045.0,5045.0,0.010168189
5046.0,5046.0,1.7027695E-7
5047.0,5047.0,0.6035291
5048.0,5048.0,2.7450218E-5
5049.0,5049.0,1.0646668E-4
5050.0,5050.0,0.2511523
5051.0,5051.0,0.19204594
5052.0,5052.0,0.0037377158
5053.0,5053.0,0.11968845
5054.0,5054.0,6.3470165E-5
5055.0,5055.0,0.21026953
5056.0,5056.0,0.21723877
5057.0,5057.0,0.008824796
5058.0,5058.0,1.2940345E-7
5059.0,5059.0,0.03862942
5060.0,5060.0,0.0014065016
5061.0,5061.0,0.052884907
5062.0,5062.0,0.57369787
5063.0,5063.0,0.11334466
5064.0,5064.0,0.05574334
5065.0,5065.0,0.31027657
5066.0,5066.0,0.2264275
5067.0,5067.0,0.006439225
5068.0,5068.0,0.0014881649
5069.0,5069.0,0.3072155
5070.0,5070.0,0.01608394
5071.0,5071.0,0.1733634
5072.0,5072.0,0.13352479
5073.0,5073.0,6.459686E-7
5074.0,5074.0,0.4445668
5075.0,5075.0,4.957468E-7
5076.0,5076.0,6.939372E-5
5077.0,5077.0,6.736509E-8
5078.0,5078.0,7.263031E-6
5079.0,5079.0,0.11501818
5080.0,5080.0,0.15003291
5081.0,5081.0,5.8659984E-6
5082.0,5082.0,0.12338809
5083.0,5083.0,4.719513E-7
5084.0,5084.0,0.0023500854
5085.0,5085.0,0.03950648
5086.0,5086.0,0.14466119
5087.0,5087.0,3.8567973E-7
5088.0,5088.0,0.013293381
5089.0,5089.0,3.8593884E-10
5090.0,5090.0,0.11212347
5091.0,5091.0,0.009161864
5092.0,5092.0,0.10195062
5093.0,5093.0,0.08930388
5094.0,5094.0,6.5571705E-8
5095.0,5095.0,0.08145061
5096.0,5096.0,0.025074653
5097.0,5097.0,0.28305975
5098.0,5098.0,0.11209913
5099.0,5099.0,0.011498966
5100.0,5100.0,0.12316023
5101.0,5101.0,1.661832E-9
5102.0,5102.0,0.09197239
5103.0,5103.0,0.0019963116
5104.0,5104.0,7.813692E-9
5105.0,5105.0,0.048994165
5106.0,5106.0,0.0036817987
5107.0,5107.0,0.05479236
5108.0,5108.0,0.09674798
5109.0,5109.0,5.9434323E-4
5110.0,5110.0,0.53656334
5111.0,5111.0,0.15895177
5112.0,5112.0,0.04159659
5113.0,5113.0,0.9234637
5114.0,5114.0,5.983217E-4
5115.0,5115.0,4.8911385E-8
5116.0,5116.0,0.15605287
5117.0,5117.0,2.9476783E-5
5118.0,5118.0,0.15664205
5119.0,5119.0,0.0021299017
5120.0,5120.0,1.0431144E-5
5121.0,5121.0,0.0030309702
5122.0,5122.0,0.21639104
5123.0,5123.0,2.0961856E-5
5124.0,5124.0,1.12737105E-7
5125.0,5125.0,0.080062576
5126.0,5126.0,8.4869725E-7
5127.0,5127.0,0.03445207
5128.0,5128.0,1.18031625E-4
5129.0,5129.0,6.5514115E-7
5130.0,5130.0,0.3609338
5131.0,5131.0,2.6759271E-6
5132.0,5132.0,0.07721128
5133.0,5133.0,0.19130425
5134.0,5134.0,7.5398486E-7
5135.0,5135.0,1.8171786E-5
5136.0,5136.0,0.0018935562
5137.0,5137.0,0.053398553
5138.0,5138.0,3.516081E-4
5139.0,5139.0,0.023782529
5140.0,5140.0,0.0900965
5141.0,5141.0,0.025135266
5142.0,5142.0,2.4699167E-4
5143.0,5143.0,0.7420399
5144.0,5144.0,1.613311E-4
5145.0,5145.0,0.0014420259
5146.0,5146.0,3.4114067E-4
5147.0,5147.0,0.059874326
5148.0,5148.0,1.04680366E-4
5149.0,5149.0,0.0066892644
5150.0,5150.0,0.0012845907
5151.0,5151.0,8.207942E-8
5152.0,5152.0,0.07856259
5153.0,5153.0,3.2457102E-8
5154.0,5154.0,0.25098702
5155.0,5155.0,3.144784E-8
5156.0,5156.0,0.007114005
5157.0,5157.0,5.1337825E-5
5158.0,5158.0,3.2332213E-7
5159.0,5159.0,2.7857051E-4
5160.0,5160.0,0.32744697
5161.0,5161.0,0.067270555
5162.0,5162.0,2.4692695E-9
5163.0,5163.0,0.00554047
5164.0,5164.0,0.6827817
5165.0,5165.0,0.0019096091
5166.0,5166.0,0.01085179
5167.0,5167.0,7.6618926E-5
5168.0,5168.0,5.347121E-7
5169.0,5169.0,0.3225061
5170.0,5170.0,1.4313385E-7
5171.0,5171.0,0.02891397
5172.0,5172.0,1.5347325E-6
5173.0,5173.0,0.0034986623
5174.0,5174.0,0.74992126
5175.0,5175.0,5.187984E-6
5176.0,5176.0,1.6947515E-8
5177.0,5177.0,7.209245E-7
5178.0,5178.0,5.1658968E-5
5179.0,5179.0,0.0017101297
5180.0,5180.0,0.031463902
5181.0,5181.0,0.23219967
5182.0,5182.0,0.052075215
5183.0,5183.0,0.8477095
5184.0,5184.0,0.011895653
5185.0,5185.0,1.7926765E-4
5186.0,5186.0,0.86114776
5187.0,5187.0,0.05910985
5188.0,5188.0,0.13549335
5189.0,5189.0,0.9404724
5190.0,5190.0,0.19231424
5191.0,5191.0,2.657824E-8
5192.0,5192.0,0.058789846
5193.0,5193.0,0.34242824
5194.0,5194.0,0.23275699
5195.0,5195.0,0.13754149
5196.0,5196.0,2.428534E-7
5197.0,5197.0,0.014768923
5198.0,5198.0,0.11472216
5199.0,5199.0,1.3222055E-7
5200.0,5200.0,1.6619482E-6
5201.0,5201.0,0.061710536
5202.0,5202.0,0.0013007831
5203.0,5203.0,1.8578358E-9
5204.0,5204.0,0.10631197
5205.0,5205.0,0.9676282
5206.0,5206.0,1.9309726E-4
5207.0,5207.0,1.2353402E-7
5208.0,5208.0,0.09141753
5209.0,5209.0,0.018571807
5210.0,5210.0,0.12806475
5211.0,5211.0,5.8811076E-9
5212.0,5212.0,0.018151503
5213.0,5213.0,0.14347447
5214.0,5214.0,0.3433888
5215.0,5215.0,3.036956E-7
5216.0,5216.0,1.6336928E-7
5217.0,5217.0,0.11492618
5218.0,5218.0,0.004953787
5219.0,5219.0,9.054175E-6
5220.0,5220.0,0.05827367
5221.0,5221.0,0.08721005
5222.0,5222.0,0.18689556
5223.0,5223.0,0.006153486
5224.0,5224.0,1.5340626E-6
5225.0,5225.0,0.024605775
5226.0,5226.0,0.021210883
5227.0,5227.0,0.013669758
5228.0,5228.0,0.25266862
5229.0,5229.0,0.0049114986
5230.0,5230.0,0.062083013
5231.0,5231.0,5.5509986E-4
5232.0,5232.0,0.011391747
5233.0,5233.0,4.9808477E-9
5234.0,5234.0,0.06860164
5235.0,5235.0,0.11687991
5236.0,5236.0,1.1427769E-8
5237.0,5237.0,1.265779E-6
5238.0,5238.0,8.1320735E-7
5239.0,5239.0,7.489E-5
5240.0,5240.0,2.3510768E-7
5241.0,5241.0,0.009750905
5242.0,5242.0,1.3146873E-4
5243.0,5243.0,0.04799
5244.0,5244.0,0.52440286
5245.0,5245.0,0.23780909
5246.0,5246.0,0.12539345
5247.0,5247.0,2.0573843E-6
5248.0,5248.0,1.2875552E-4
5249.0,5249.0,0.06046073
5250.0,5250.0,0.2541422
5251.0,5251.0,6.534124E-5
5252.0,5252.0,5.2652567E-6
5253.0,5253.0,0.11658791
5254.0,5254.0,0.027160287
5255.0,5255.0,0.010722311
5256.0,5256.0,0.73658663
5257.0,5257.0,0.03778449
5258.0,5258.0,0.20769607
5259.0,5259.0,0.23070893
5260.0,5260.0,0.01629426
5261.0,5261.0,1.3023967E-7
5262.0,5262.0,0.2835819
5263.0,5263.0,0.030010788
5264.0,5264.0,0.11985804
5265.0,5265.0,0.16441438
5266.0,5266.0,1.9551365E-4
5267.0,5267.0,1.752482E-8
5268.0,5268.0,0.03491522
5269.0,5269.0,0.04713087
5270.0,5270.0,1.9090962E-8
5271.0,5271.0,0.032945637
5272.0,5272.0,0.1952315
5273.0,5273.0,1.5249556E-6
5274.0,5274.0,0.3613873
5275.0,5275.0,0.6004722
5276.0,5276.0,0.027938243
5277.0,5277.0,0.00664851
5278.0,5278.0,0.025793865
5279.0,5279.0,0.6496173
5280.0,5280.0,3.9992484E-4
5281.0,5281.0,0.07333699
5282.0,5282.0,6.1817333E-9
5283.0,5283.0,3.708384E-4
5284.0,5284.0,0.21720433
5285.0,5285.0,0.13352334
5286.0,5286.0,9.412865E-6
5287.0,5287.0,0.031502735
5288.0,5288.0,4.8182738E-8
5289.0,5289.0,0.052322913
5290.0,5290.0,0.28728113
5291.0,5291.0,0.07331027
5292.0,5292.0,4.2228527E-5
5293.0,5293.0,4.8551846E-7
5294.0,5294.0,0.12846889
5295.0,5295.0,3.0337254E-4
5296.0,5296.0,0.3443264
5297.0,5297.0,1.4864865E-8
5298.0,5298.0,0.0054774242
5299.0,5299.0,0.9823431
5300.0,5300.0,0.0850466
5301.0,5301.0,0.0011894759
5302.0,5302.0,0.09166852
5303.0,5303.0,6.7661017E-6
5304.0,5304.0,0.3153741
5305.0,5305.0,0.039942417
5306.0,5306.0,0.082665436
5307.0,5307.0,0.027531963
5308.0,5308.0,0.45931202
5309.0,5309.0,1.1812485E-6
5310.0,5310.0,4.433193E-6
5311.0,5311.0,8.369561E-7
5312.0,5312.0,0.11661694
5313.0,5313.0,0.07490692
5314.0,5314.0,0.0042558913
5315.0,5315.0,2.2987319E-5
5316.0,5316.0,0.010214534
5317.0,5317.0,8.107511E-8
5318.0,5318.0,0.03363772
5319.0,5319.0,0.06883541
5320.0,5320.0,0.068131655
5321.0,5321.0,6.65927E-6
5322.0,5322.0,0.81584924
5323.0,5323.0,3.3709107E-6
5324.0,5324.0,1.4254678E-8
5325.0,5325.0,0.17229877
5326.0,5326.0,0.043834142
5327.0,5327.0,1.1515878E-6
5328.0,5328.0,0.0028777977
5329.0,5329.0,6.9333543E-9
5330.0,5330.0,2.4879854E-9
5331.0,5331.0,0.54243326
5332.0,5332.0,0.025979666
5333.0,5333.0,0.0065732924
5334.0,5334.0,0.082769014
5335.0,5335.0,9.501055E-7
5336.0,5336.0,0.075182244
5337.0,5337.0,0.030652355
5338.0,5338.0,0.018923707
5339.0,5339.0,4.179381E-6
5340.0,5340.0,5.537217E-5
5341.0,5341.0,0.2369967
5342.0,5342.0,0.041939206
5343.0,5343.0,0.029337812
5344.0,5344.0,7.8555226E-5
5345.0,5345.0,5.276711E-4
5346.0,5346.0,0.07924641
5347.0,5347.0,0.008819397
5348.0,5348.0,0.28000373
5349.0,5349.0,0.0019741468
5350.0,5350.0,0.010301587
5351.0,5351.0,6.040285E-8
5352.0,5352.0,1.63563E-5
5353.0,5353.0,7.0728647E-6
5354.0,5354.0,0.17562662
5355.0,5355.0,0.16052651
5356.0,5356.0,0.00861458
5357.0,5357.0,0.12567393
5358.0,5358.0,1.3433659E-9
5359.0,5359.0,0.14517115
5360.0,5360.0,0.0034055393
5361.0,5361.0,0.23224892
5362.0,5362.0,0.0022019956
5363.0,5363.0,0.22434479
5364.0,5364.0,0.17948374
5365.0,5365.0,0.27679265
5366.0,5366.0,0.22474083
5367.0,5367.0,0.0023760295
5368.0,5368.0,0.22772297
5369.0,5369.0,3.0696979E-6
5370.0,5370.0,5.970215E-7
5371.0,5371.0,0.088963315
5372.0,5372.0,7.234799E-4
5373.0,5373.0,0.49398822
5374.0,5374.0,0.22720659
5375.0,5375.0,0.011613321
5376.0,5376.0,0.28836018
5377.0,5377.0,0.01813339
5378.0,5378.0,4.972685E-7
5379.0,5379.0,0.0072183455
5380.0,5380.0,3.0888954E-9
5381.0,5381.0,0.12770914
5382.0,5382.0,0.015187521
5383.0,5383.0,0.008167428
5384.0,5384.0,1.0792513E-6
5385.0,5385.0,0.10425413
5386.0,5386.0,1.8575813E-6
5387.0,5387.0,0.63534987
5388.0,5388.0,5.145405E-6
5389.0,5389.0,0.17547628
5390.0,5390.0,3.5283776E-7
5391.0,5391.0,0.028367048
5392.0,5392.0,0.3106897
5393.0,5393.0,0.6492449
5394.0,5394.0,4.3880034E-5
5395.0,5395.0,9.945456E-4
5396.0,5396.0,0.027114034
5397.0,5397.0,0.0014446592
5398.0,5398.0,0.5366404
5399.0,5399.0,0.037038058
5400.0,5400.0,4.1980566E-5
5401.0,5401.0,0.3729702
5402.0,5402.0,0.009006599
5403.0,5403.0,0.284848
5404.0,5404.0,0.014197341
5405.0,5405.0,0.017645104
5406.0,5406.0,0.0016727381
5407.0,5407.0,0.2852376
5408.0,5408.0,0.06430447
5409.0,5409.0,0.222158
5410.0,5410.0,2.5738813E-5
5411.0,5411.0,4.580868E-6
5412.0,5412.0,0.14107652
5413.0,5413.0,0.05782092
5414.0,5414.0,0.36372322
5415.0,5415.0,0.28243
5416.0,5416.0,0.016166339
5417.0,5417.0,0.21611723
5418.0,5418.0,0.105762325
5419.0,5419.0,0.19976388
5420.0,5420.0,0.0316643
5421.0,5421.0,0.07162434
5422.0,5422.0,0.1725535
5423.0,5423.0,0.5753799
5424.0,5424.0,0.21335375
5425.0,5425.0,0.07085717
5426.0,5426.0,0.3302527
5427.0,5427.0,0.15109338
5428.0,5428.0,5.6608087E-6
5429.0,5429.0,0.2080881
5430.0,5430.0,1.8264382E-5
5431.0,5431.0,6.8745665E-10
5432.0,5432.0,0.3179891
5433.0,5433.0,0.19085072
5434.0,5434.0,0.012957735
5435.0,5435.0,0.33233568
5436.0,5436.0,0.120563
5437.0,5437.0,2.408799E-7
5438.0,5438.0,0.3167023
5439.0,5439.0,0.008994166
5440.0,5440.0,0.8852088
5441.0,5441.0,0.14836676
5442.0,5442.0,1.8604909E-6
5443.0,5443.0,0.34432745
5444.0,5444.0,0.13240024
5445.0,5445.0,0.24768524
5446.0,5446.0,0.30034745
5447.0,5447.0,0.6903371
5448.0,5448.0,0.004141955
5449.0,5449.0,0.05270016
5450.0,5450.0,0.5231914
5451.0,5451.0,0.010334649
5452.0,5452.0,0.0010391489
5453.0,5453.0,1.0448409E-5
5454.0,5454.0,0.0045214104
5455.0,5455.0,1.159936E-8
5456.0,5456.0,0.24915485
5457.0,5457.0,0.00319188
5458.0,5458.0,3.2637183E-7
5459.0,5459.0,3.1749354E-4
5460.0,5460.0,1.1137865E-9
5461.0,5461.0,0.26811928
5462.0,5462.0,3.8869694E-6
5463.0,5463.0,0.008633143
5464.0,5464.0,0.06852618
5465.0,5465.0,0.12467361
5466.0,5466.0,9.867599E-5
5467.0,5467.0,0.1895357
5468.0,5468.0,4.1765393E-8
5469.0,5469.0,0.16488437
5470.0,5470.0,0.74303067
5471.0,5471.0,0.0011015846
5472.0,5472.0,0.19266795
5473.0,5473.0,2.7292169E-10
5474.0,5474.0,0.19110341
5475.0,5475.0,0.0017438452
5476.0,5476.0,0.0635694
5477.0,5477.0,9.249405E-9
5478.0,5478.0,7.395567E-7
5479.0,5479.0,2.9964544E-6
5480.0,5480.0,0.44497296
5481.0,5481.0,0.01252196
5482.0,5482.0,0.0027211844
5483.0,5483.0,0.039956033
5484.0,5484.0,0.6660728
5485.0,5485.0,0.19337808
5486.0,5486.0,0.56980896
5487.0,5487.0,0.019908896
5488.0,5488.0,0.10509741
5489.0,5489.0,0.19863735
5490.0,5490.0,2.3101902E-6
5491.0,5491.0,0.06468601
5492.0,5492.0,0.019898033
5493.0,5493.0,0.0053365994
5494.0,5494.0,0.26731402
5495.0,5495.0,0.21671611
5496.0,5496.0,0.00758781
5497.0,5497.0,0.048765708
5498.0,5498.0,4.3866906E-9
5499.0,5499.0,0.15990588
5500.0,5500.0,0.080925025
5501.0,5501.0,3.3907322E-4
5502.0,5502.0,0.016180368
5503.0,5503.0,3.7433193E-8
5504.0,5504.0,9.03822E-8
5505.0,5505.0,0.117200084
5506.0,5506.0,5.207363E-7
5507.0,5507.0,0.002671206
5508.0,5508.0,0.36251897
5509.0,5509.0,0.21359341
5510.0,5510.0,8.9591206E-4
5511.0,5511.0,0.51744956
5512.0,5512.0,1.522241E-4
5513.0,5513.0,0.40803787
5514.0,5514.0,0.23760903
5515.0,5515.0,0.48605287
5516.0,5516.0,0.27452445
5517.0,5517.0,0.14908206
5518.0,5518.0,0.07155625
5519.0,5519.0,0.097635075
5520.0,5520.0,0.09220384
5521.0,5521.0,0.032975994
5522.0,5522.0,7.26888E-6
5523.0,5523.0,0.05312044
5524.0,5524.0,0.028889863
5525.0,5525.0,1.10547684E-4
5526.0,5526.0,0.038062196
5527.0,5527.0,0.05312141
5528.0,5528.0,0.49375844
5529.0,5529.0,0.31391948
5530.0,5530.0,1.3335483E-4
5531.0,5531.0,4.1862368E-8
5532.0,5532.0,0.013078177
5533.0,5533.0,6.469219E-7
5534.0,5534.0,0.25169486
5535.0,5535.0,1.7256225E-7
5536.0,5536.0,0.13311605
5537.0,5537.0,0.27756658
5538.0,5538.0,0.26692545
5539.0,5539.0,0.2673862
5540.0,5540.0,0.11439182
5541.0,5541.0,0.0060074055
5542.0,5542.0,0.08105872
5543.0,5543.0,0.236195
5544.0,5544.0,3.857362E-6
5545.0,5545.0,0.0026674422
5546.0,5546.0,0.03436893
5547.0,5547.0,0.09373921
5548.0,5548.0,0.014757536
5549.0,5549.0,0.37271303
5550.0,5550.0,0.0010895627
5551.0,5551.0,0.1174835
5552.0,5552.0,4.6345994E-9
5553.0,5553.0,0.05557605
5554.0,5554.0,0.14689317
5555.0,5555.0,0.067934535
5556.0,5556.0,1.5130804E-6
5557.0,5557.0,0.30557185
5558.0,5558.0,0.21885896
5559.0,5559.0,0.0031221774
5560.0,5560.0,0.051052365
5561.0,5561.0,0.0017293146
5562.0,5562.0,3.4377314E-4
5563.0,5563.0,0.01989288
5564.0,5564.0,0.06779508
5565.0,5565.0,0.41529965
5566.0,5566.0,0.0061916797
5567.0,5567.0,0.006492329
5568.0,5568.0,0.2500382
5569.0,5569.0,0.22388577
5570.0,5570.0,1.6100132E-7
5571.0,5571.0,1.3851827E-4
5572.0,5572.0,0.0017101588
5573.0,5573.0,4.840372E-7
5574.0,5574.0,2.3837463E-6
5575.0,5575.0,0.024589753
5576.0,5576.0,0.025664868
5577.0,5577.0,0.005847654
5578.0,5578.0,0.34002805
5579.0,5579.0,0.28311276
5580.0,5580.0,3.482421E-5
5581.0,5581.0,0.0023603286
5582.0,5582.0,0.058313634
5583.0,5583.0,7.329513E-4
5584.0,5584.0,0.2539987
5585.0,5585.0,0.058155634
5586.0,5586.0,6.8974675E-4
5587.0,5587.0,5.060053E-5
5588.0,5588.0,0.033488523
5589.0,5589.0,0.15357308
5590.0,5590.0,3.5392694E-4
5591.0,5591.0,0.11047266
5592.0,5592.0,0.2823933
5593.0,5593.0,0.001221187
5594.0,5594.0,0.26251093
5595.0,5595.0,3.9120258E-7
5596.0,5596.0,0.016990043
5597.0,5597.0,0.12554993
5598.0,5598.0,0.23600903
5599.0,5599.0,0.3542221
5600.0,5600.0,0.3453372
5601.0,5601.0,0.4173154
5602.0,5602.0,3.5802642E-4
5603.0,5603.0,0.31639004
5604.0,5604.0,0.23336963
5605.0,5605.0,1.26398945E-5
5606.0,5606.0,0.10921345
5607.0,5607.0,0.23570666
5608.0,5608.0,0.014007463
5609.0,5609.0,3.930942E-9
5610.0,5610.0,1.14628865E-5
5611.0,5611.0,4.8866088E-5
5612.0,5612.0,0.007590471
5613.0,5613.0,1.047565E-5
5614.0,5614.0,0.031002013
5615.0,5615.0,3.8092463E-10
5616.0,5616.0,0.033081565
5617.0,5617.0,2.1339454E-6
5618.0,5618.0,0.034431644
5619.0,5619.0,0.11400094
5620.0,5620.0,2.0202026E-7
5621.0,5621.0,0.0019584359
5622.0,5622.0,2.0715152E-5
5623.0,5623.0,0.066528656
5624.0,5624.0,0.057246696
5625.0,5625.0,0.002979223
5626.0,5626.0,2.3227065E-6
5627.0,5627.0,0.07973013
5628.0,5628.0,0.16481082
5629.0,5629.0,0.2633077
5630.0,5630.0,1.6171945E-6
5631.0,5631.0,6.9322565E-4
5632.0,5632.0,0.25419056
5633.0,5633.0,0.10816222
5634.0,5634.0,1.24245325E-5
5635.0,5635.0,0.040930416
5636.0,5636.0,0.09036171
5637.0,5637.0,0.003363825
5638.0,5638.0,0.023926068
5639.0,5639.0,1.5747093E-5
5640.0,5640.0,0.7306791
5641.0,5641.0,0.560143
5642.0,5642.0,0.09433381
5643.0,5643.0,0.1210441
5644.0,5644.0,0.007085677
5645.0,5645.0,0.007023814
5646.0,5646.0,0.0075876177
5647.0,5647.0,0.8051763
5648.0,5648.0,5.799512E-10
5649.0,5649.0,1.1325782E-8
5650.0,5650.0,0.050360143
5651.0,5651.0,2.637513E-4
5652.0,5652.0,0.013867785
5653.0,5653.0,0.11868068
5654.0,5654.0,0.099738725
5655.0,5655.0,2.1889841E-6
5656.0,5656.0,0.072512776
5657.0,5657.0,0.19113082
5658.0,5658.0,1.2089358E-5
5659.0,5659.0,1.2668941E-5
5660.0,5660.0,0.11372838
5661.0,5661.0,0.12500061
5662.0,5662.0,0.006696661
5663.0,5663.0,0.4131236
5664.0,5664.0,0.21487957
5665.0,5665.0,0.014966294
5666.0,5666.0,7.8117104E-8
5667.0,5667.0,0.20174481
5668.0,5668.0,0.29516608
5669.0,5669.0,0.0012851325
5670.0,5670.0,5.108316E-4
5671.0,5671.0,8.463863E-8
5672.0,5672.0,0.05508188
5673.0,5673.0,0.0028309969
5674.0,5674.0,0.054886337
5675.0,5675.0,0.17166814
5676.0,5676.0,0.06434843
5677.0,5677.0,0.06355241
5678.0,5678.0,5.069684E-4
5679.0,5679.0,0.0013897261
5680.0,5680.0,0.07744448
5681.0,5681.0,0.10189778
5682.0,5682.0,0.3085265
5683.0,5683.0,0.48910025
5684.0,5684.0,0.19758604
5685.0,5685.0,0.013237861
5686.0,5686.0,5.399503E-8
5687.0,5687.0,0.0886062
5688.0,5688.0,0.23026831
5689.0,5689.0,0.0030796283
5690.0,5690.0,9.1512E-6
