Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.57372E-5,9.505908111,0.148412805,0.294234989,0.033860045,0.081632653
6.7208E-5,9.75189081,0.151468287,0.290544584,0.033860045,0.081632653
6.86246E-5,10.003043937,0.154400886,0.286854179,0.038374718,0.081632653
7.01289E-5,10.252744717,0.157503832,0.283263515,0.038374718,0.081632653
7.1123E-5,10.507037493,0.15954814,0.279672851,0.038374718,0.102040816
7.24678E-5,10.75096611,0.162305805,0.276281668,0.040632054,0.102040816
7.36272E-5,11.006450838,0.164675878,0.272790744,0.042889391,0.102040816
7.48351E-5,11.250968398,0.167138085,0.269499302,0.045146727,0.102040816
7.61323E-5,11.50010361,0.16977426,0.26620786,0.045146727,0.102040816
7.73681E-5,11.753477455,0.172277852,0.262916417,0.047404063,0.102040816
7.87764E-5,12.003715759,0.175121779,0.259724716,0.0496614,0.102040816
7.96465E-5,12.257055219,0.176873952,0.256533014,0.0496614,0.102040816
8.07969E-5,12.506107509,0.17918474,0.253441053,0.0496614,0.102040816
8.20289E-5,12.750201904,0.181652466,0.250448833,0.0496614,0.102040816
8.32359E-5,13.006434577,0.184062815,0.247356872,0.054176072,0.102040816
8.43322E-5,13.257928482,0.186245997,0.244364652,0.056433409,0.102040816
8.56639E-5,13.504541253,0.188890065,0.241472172,0.056433409,0.102040816
8.69895E-5,13.754921907,0.191513418,0.238579693,0.060948081,0.12244898
8.81092E-5,14.000239496,0.193722773,0.235786954,0.060948081,0.12244898
8.91621E-5,14.257393022,0.195794756,0.232894474,0.060948081,0.142857143
9.03569E-5,14.508982009,0.198139624,0.230101735,0.063205418,0.142857143
9.16235E-5,14.754717715,0.200617775,0.227408737,0.065462754,0.142857143
9.28703E-5,15.003477947,0.203049904,0.224715739,0.065462754,0.142857143
9.41266E-5,15.255886897,0.205492864,0.222022741,0.065462754,0.142857143
9.52784E-5,15.502024238,0.207726193,0.219429483,0.06772009,0.163265306
9.67286E-5,15.751392303,0.210529147,0.216836226,0.069977427,0.163265306
9.80769E-5,16.00474094,0.213126198,0.214242968,0.072234763,0.163265306
9.90596E-5,16.251164388,0.21501368,0.211749451,0.074492099,0.163265306
1.00085E-4,16.500195044,0.2169788,0.209255935,0.074492099,0.163265306
1.01354E-4,16.752003089,0.219403806,0.206762418,0.074492099,0.163265306
1.02712E-4,17.007258554,0.221989284,0.204268901,0.074492099,0.163265306
1.03723E-4,17.254820971,0.223908999,0.201875125,0.076749436,0.163265306
1.04667E-4,17.504902525,0.225698129,0.199481348,0.076749436,0.163265306
1.06281E-4,17.757779605,0.228745042,0.197087572,0.079006772,0.163265306
1.07492E-4,18.003598649,0.23102487,0.194793537,0.081264108,0.163265306
1.08737E-4,18.252548123,0.233361513,0.192499501,0.083521445,0.163265306
1.09712E-4,18.503887996,0.235185466,0.190205466,0.083521445,0.163265306
1.10692E-4,18.757501452,0.23701571,0.18791143,0.085778781,0.163265306
1.12165E-4,19.00244164,0.239756446,0.185717135,0.085778781,0.163265306
1.13217E-4,19.250176577,0.241708012,0.183522841,0.085778781,0.163265306
1.14755E-4,19.501593019,0.244554041,0.181328546,0.088036117,0.163265306
1.17129E-4,19.756384239,0.248923329,0.179134251,0.088036117,0.163265306
1.18609E-4,20.00377959,0.251635661,0.177039697,0.090293454,0.163265306
1.19946E-4,20.254508591,0.254076562,0.174945143,0.090293454,0.183673469
1.21447E-4,20.508224432,0.256807949,0.172850588,0.09255079,0.183673469
1.22835E-4,20.752436605,0.25932523,0.170855775,0.09255079,0.183673469
1.24206E-4,21.012045278,0.261801918,0.168761221,0.097065463,0.183673469
1.26437E-4,21.250353717,0.265816056,0.166866148,0.097065463,0.183673469
1.27321E-4,21.504362531,0.267400174,0.164871335,0.097065463,0.183673469
1.29355E-4,21.760909668,0.271033864,0.162876521,0.099322799,0.183673469
1.31597E-4,22.008316231,0.275015681,0.160981448,0.103837472,0.183673469
1.33489E-4,22.260307155,0.278360395,0.159086375,0.106094808,0.183673469
1.34916E-4,22.502038275,0.280873759,0.157291043,0.106094808,0.183673469
1.35956E-4,22.759453119,0.282699082,0.15539597,0.106094808,0.183673469
1.36796E-4,23.004825927,0.284169405,0.153600638,0.106094808,0.183673469
1.3845E-4,23.252526591,0.287057478,0.151805306,0.106094808,0.183673469
1.39494E-4,23.502664314,0.288874332,0.150009974,0.110609481,0.183673469
1.41381E-4,23.755376682,0.292145105,0.148214642,0.110609481,0.204081633
1.43235E-4,24.011410142,0.295345103,0.14641931,0.110609481,0.204081633
1.44394E-4,24.25587248,0.297338638,0.144723718,0.11738149,0.224489796
1.45446E-4,24.502146872,0.29914263,0.143028127,0.11738149,0.224489796
1.46956E-4,24.750823482,0.301725276,0.141332535,0.11738149,0.244897959
1.48956E-4,25.002739123,0.305129154,0.139636944,0.121896163,0.244897959
1.49862E-4,25.256815864,0.306665332,0.137941352,0.126410835,0.244897959
1.5172E-4,25.513380083,0.309807867,0.136245761,0.126410835,0.244897959
1.53734E-4,25.758143948,0.313195368,0.13464991,0.126410835,0.244897959
1.55636E-4,26.005467313,0.316381309,0.133054059,0.130925508,0.244897959
1.5677E-4,26.25512446,0.318273588,0.131458209,0.135440181,0.244897959
1.58551E-4,26.50754595,0.321233429,0.129862358,0.139954853,0.244897959
1.59691E-4,26.762286456,0.323121341,0.128266507,0.14221219,0.244897959
1.62303E-4,27.003864534,0.327429151,0.126770397,0.146726862,0.244897959
1.64333E-4,27.265115243,0.330758295,0.125174546,0.148984199,0.265306122
1.67159E-4,27.513625029,0.335363102,0.123678436,0.151241535,0.285714286
1.69093E-4,27.765516067,0.338497413,0.122182326,0.153498871,0.306122449
1.7031E-4,28.003180471,0.340461902,0.120785957,0.155756208,0.326530612
1.7277E-4,28.260870558,0.344414846,0.119289846,0.155756208,0.326530612
1.74358E-4,28.504140255,0.346954628,0.117893477,0.158013544,0.326530612
1.76685E-4,28.767325136,0.350658121,0.116397367,0.158013544,0.326530612
1.78196E-4,29.015620545,0.353051838,0.115000997,0.158013544,0.326530612
1.80329E-4,29.266316135,0.356415459,0.113604628,0.162528217,0.326530612
1.8345E-4,29.502748545,0.361305278,0.112307999,0.164785553,0.326530612
1.8635E-4,29.761484796,0.365815368,0.11091163,0.167042889,0.326530612
1.88546E-4,30.005449304,0.369210747,0.109615001,0.167042889,0.326530612
1.90221E-4,30.251468169,0.371787487,0.108318372,0.169300226,0.346938776
1.92164E-4,30.500190958,0.37476344,0.107021743,0.169300226,0.346938776
1.95844E-4,30.752750116,0.380361338,0.105725115,0.171557562,0.346938776
1.99424E-4,31.010140818,0.385758446,0.104428486,0.171557562,0.346938776
2.02725E-4,31.251292129,0.390694046,0.103231598,0.173814898,0.346938776
2.05864E-4,31.516964891,0.395350186,0.101934969,0.176072235,0.346938776
2.08181E-4,31.765634348,0.398764068,0.100738081,0.180586907,0.346938776
2.11426E-4,32.017607387,0.403513545,0.099541193,0.182844244,0.346938776
2.13616E-4,32.251455861,0.406697386,0.098444045,0.18510158,0.346938776
2.16638E-4,32.510152233,0.411062609,0.097247157,0.189616253,0.346938776
2.19749E-4,32.750508761,0.415522843,0.09615001,0.198645598,0.346938776
2.23171E-4,33.016378141,0.420390935,0.094953122,0.203160271,0.346938776
2.26166E-4,33.263598248,0.424617246,0.093855974,0.207674944,0.346938776
2.29402E-4,33.515228354,0.429149585,0.092758827,0.20993228,0.346938776
2.31563E-4,33.768771101,0.432157703,0.09166168,0.212189616,0.346938776
2.33522E-4,34.001326402,0.434868735,0.090664273,0.216704289,0.346938776
2.3645E-4,34.259834356,0.438898699,0.089567125,0.221218962,0.346938776
2.38959E-4,34.52146148,0.442328643,0.088469978,0.221218962,0.367346939
2.43036E-4,34.762513219,0.447857252,0.087472571,0.225733634,0.367346939
2.45916E-4,35.006858105,0.451730336,0.086475165,0.227990971,0.387755102
2.48647E-4,35.254202955,0.45537717,0.085477758,0.227990971,0.387755102
2.52631E-4,35.504494041,0.460653773,0.084480351,0.232505643,0.387755102
2.57678E-4,35.759788984,0.467265755,0.083482944,0.23476298,0.387755102
2.62302E-4,36.02020321,0.47325162,0.082485538,0.237020316,0.387755102
2.6702E-4,36.258200194,0.479290004,0.081587872,0.241534989,0.387755102
2.69178E-4,36.526875177,0.482029002,0.080590465,0.246049661,0.387755102
2.74254E-4,36.771674303,0.488415093,0.079692799,0.250564334,0.387755102
2.7883E-4,37.020918012,0.494104492,0.078795133,0.25282167,0.387755102
2.84787E-4,37.274512786,0.501416198,0.077897467,0.257336343,0.387755102
2.88243E-4,37.504190698,0.505609224,0.077099541,0.266365688,0.408163265
2.89777E-4,37.764711679,0.507459398,0.076201875,0.268623025,0.408163265
2.98024E-4,38.029132396,0.517287144,0.075304209,0.273137698,0.408163265
3.0306E-4,38.269722291,0.523191413,0.074506284,0.27765237,0.428571429
3.08688E-4,38.514897152,0.529703994,0.073708358,0.279909707,0.428571429
3.13912E-4,38.764406542,0.535671056,0.072910433,0.282167043,0.428571429
3.17949E-4,39.017604846,0.540229202,0.072112507,0.282167043,0.448979592
3.21567E-4,39.273195583,0.544275966,0.071314582,0.291196388,0.448979592
3.2428E-4,39.531821032,0.547287698,0.070516657,0.293453725,0.448979592
3.31488E-4,39.761670598,0.555192416,0.069818472,0.297968397,0.469387755
3.38864E-4,40.029847435,0.563139531,0.069020547,0.30248307,0.489795918
3.42115E-4,40.268621353,0.566596379,0.068322362,0.304740406,0.489795918
3.46235E-4,40.509989421,0.570937952,0.067624177,0.306997743,0.489795918
3.49633E-4,40.75358752,0.574486804,0.066925992,0.313769752,0.489795918
3.53776E-4,41.000534868,0.57877251,0.066227808,0.316027088,0.489795918
3.59206E-4,41.250754298,0.584325974,0.065529623,0.322799097,0.510204082
3.65715E-4,41.504855696,0.590885604,0.064831438,0.331828442,0.510204082
3.69283E-4,41.761952157,0.594437867,0.064133254,0.336343115,0.510204082
3.73942E-4,42.021720126,0.599029348,0.063435069,0.338600451,0.530612245
3.78275E-4,42.285012713,0.603253055,0.062736884,0.343115124,0.530612245
3.82532E-4,42.513202746,0.607359149,0.06213844,0.34537246,0.530612245
3.84617E-4,42.78162571,0.609354217,0.061440255,0.347629797,0.530612245
3.89694E-4,43.003303963,0.614171935,0.060841811,0.349887133,0.530612245
3.93426E-4,43.288991107,0.617674744,0.060143627,0.356659142,0.551020408
3.97326E-4,43.526610954,0.621301467,0.059545183,0.358916479,0.551020408
4.00394E-4,43.765635898,0.624130258,0.058946738,0.363431151,0.551020408
4.06373E-4,44.008273103,0.629582036,0.058348294,0.363431151,0.551020408
4.10951E-4,44.253651676,0.633703399,0.05774985,0.367945824,0.551020408
4.17197E-4,44.502647253,0.639252381,0.057151406,0.374717833,0.551020408
4.21646E-4,44.754744135,0.643152912,0.056552962,0.381489842,0.571428571
4.27155E-4,45.00962035,0.647925463,0.055954518,0.383747178,0.571428571
4.32915E-4,45.268025908,0.652846574,0.055356074,0.386004515,0.571428571
4.35396E-4,45.528550543,0.65494557,0.05475763,0.390519187,0.571428571
4.37957E-4,45.790546436,0.657097877,0.054159186,0.390519187,0.571428571
4.44865E-4,46.010839157,0.662838228,0.053660483,0.39503386,0.571428571
4.48415E-4,46.278793985,0.665751274,0.053062039,0.399548533,0.571428571
4.50316E-4,46.503414767,0.667300557,0.052563335,0.401805869,0.571428571
4.55279E-4,46.775649256,0.671311183,0.051964891,0.404063205,0.571428571
4.59164E-4,47.004617825,0.674417283,0.051466188,0.406320542,0.571428571
4.67677E-4,47.283010635,0.681120794,0.050867744,0.413092551,0.571428571
4.76594E-4,47.519867317,0.68799494,0.05036904,0.413092551,0.571428571
4.82419E-4,47.760040204,0.692405087,0.049870337,0.422121896,0.571428571
4.84309E-4,48.001723998,0.693822463,0.049371634,0.431151242,0.571428571
4.87272E-4,48.293329438,0.69603107,0.04877319,0.435665914,0.571428571
4.93101E-4,48.538823782,0.700330825,0.048274486,0.440180587,0.571428571
5.06311E-4,48.7891761,0.709850438,0.047775783,0.44469526,0.591836735
5.11778E-4,49.043579203,0.713701727,0.04727708,0.44469526,0.612244898
5.18009E-4,49.301735358,0.718027863,0.046778376,0.449209932,0.612244898
5.2093E-4,49.509333434,0.720033552,0.046379414,0.451467269,0.612244898
5.26297E-4,49.771426078,0.723681666,0.04588071,0.458239278,0.612244898
5.29245E-4,50.035518487,0.725665861,0.045382007,0.460496614,0.632653061
5.35659E-4,50.302154312,0.729932306,0.044883303,0.46275395,0.632653061
5.42703E-4,50.519009865,0.734541654,0.044484341,0.465011287,0.632653061
5.49734E-4,50.792734367,0.739063981,0.043985637,0.469525959,0.632653061
5.52485E-4,51.013294878,0.740812176,0.043586675,0.476297968,0.632653061
5.56538E-4,51.290683989,0.743366723,0.043087971,0.480812641,0.632653061
5.65255E-4,51.515241358,0.748775928,0.042689009,0.485327314,0.653061224
5.71329E-4,51.799414139,0.752477715,0.042190305,0.48758465,0.653061224
5.76527E-4,52.029268001,0.75560221,0.041791343,0.48758465,0.653061224
5.82842E-4,52.261241085,0.759345263,0.04139238,0.492099323,0.653061224
5.92112E-4,52.554643085,0.76473595,0.040893676,0.494356659,0.653061224
5.97847E-4,52.79274685,0.768010317,0.040494714,0.496613995,0.653061224
6.04373E-4,53.03403418,0.771680779,0.040095751,0.496613995,0.673469388
6.08644E-4,53.27681327,0.774051672,0.039696788,0.501128668,0.673469388
6.11182E-4,53.52087224,0.775448523,0.039297826,0.507900677,0.673469388
6.14824E-4,53.766127083,0.777438538,0.038898863,0.51241535,0.673469388
6.18976E-4,54.013206468,0.779685551,0.0384999,0.514672686,0.673469388
6.26087E-4,54.262737259,0.783481145,0.038100938,0.519187359,0.673469388
6.31307E-4,54.514688258,0.786225595,0.037701975,0.523702032,0.673469388
6.35988E-4,54.768256833,0.788657144,0.037303012,0.530474041,0.693877551
6.38378E-4,55.023349392,0.789888029,0.036904049,0.532731377,0.693877551
6.44604E-4,55.279879909,0.793060722,0.036505087,0.53724605,0.693877551
6.50413E-4,55.539555167,0.795978033,0.036106124,0.539503386,0.693877551
6.60348E-4,55.802104733,0.800871972,0.035707161,0.541760722,0.714285714
6.63785E-4,56.000896474,0.802537504,0.035407939,0.544018059,0.714285714
6.68395E-4,56.267802711,0.804749304,0.035008977,0.548532731,0.714285714
6.81798E-4,56.538744096,0.811041548,0.034610014,0.553047404,0.714285714
6.90769E-4,56.81327367,0.815139214,0.034211051,0.559819413,0.714285714
6.98545E-4,57.021490649,0.818618874,0.033911829,0.562076749,0.714285714
7.03442E-4,57.301975093,0.820776543,0.033512867,0.566591422,0.714285714
7.10122E-4,57.514356786,0.823678829,0.033213645,0.566591422,0.714285714
7.187E-4,57.799705458,0.827336702,0.032814682,0.568848758,0.714285714
7.23804E-4,58.014077701,0.829477087,0.03251546,0.568848758,0.714285714
7.33112E-4,58.308605529,0.833311998,0.032116497,0.571106095,0.734693878
7.37177E-4,58.529698194,0.834960037,0.031817275,0.573363431,0.734693878
7.43902E-4,58.751960094,0.837650087,0.031518053,0.577878104,0.734693878
7.56876E-4,59.052703507,0.84271701,0.03111909,0.582392777,0.755102041
7.61925E-4,59.280687998,0.844645962,0.030819868,0.584650113,0.755102041
7.67858E-4,59.510295747,0.846882257,0.030520646,0.591422122,0.755102041
7.72685E-4,59.818835655,0.84867757,0.030121684,0.595936795,0.755102041
7.80683E-4,60.052427481,0.851606712,0.029822462,0.595936795,0.755102041
7.89673E-4,60.287740708,0.854831416,0.02952324,0.598194131,0.755102041
7.92837E-4,60.525519608,0.855949613,0.029224018,0.602708804,0.755102041
7.97504E-4,60.764519432,0.857583216,0.028924796,0.60496614,0.755102041
8.01381E-4,61.004282076,0.858926319,0.028625574,0.607223476,0.755102041
8.1543E-4,61.328059239,0.863687585,0.028226611,0.609480813,0.755102041
8.18387E-4,61.573381276,0.864669214,0.027927389,0.613995485,0.755102041
8.19991E-4,61.819264655,0.865198672,0.027628167,0.616252822,0.755102041
8.28455E-4,62.067390515,0.86795837,0.027328945,0.620767494,0.755102041
8.32329E-4,62.316505633,0.869202515,0.027029723,0.620767494,0.755102041
8.44802E-4,62.568451288,0.873129608,0.026730501,0.625282167,0.755102041
8.52818E-4,62.795788447,0.875590665,0.026431279,0.62979684,0.755102041
8.60486E-4,63.081042094,0.877900291,0.026132057,0.632054176,0.775510204
8.65016E-4,63.253981389,0.879244645,0.025932575,0.636568849,0.775510204
8.73901E-4,63.515792037,0.881838438,0.025633353,0.638826185,0.775510204
8.82417E-4,63.780207368,0.884272232,0.025334131,0.641083521,0.775510204
8.83334E-4,64.045147246,0.884531415,0.025034909,0.645598194,0.775510204
8.87292E-4,64.310828357,0.885642734,0.024735687,0.64785553,0.775510204
8.90917E-4,64.577426113,0.886651318,0.024436465,0.650112867,0.775510204
8.94805E-4,64.756224835,0.887723235,0.024236984,0.65462754,0.775510204
9.02541E-4,65.026525692,0.889826042,0.023937762,0.659142212,0.775510204
9.16523E-4,65.300300778,0.893527209,0.02363854,0.661399549,0.775510204
9.32203E-4,65.578564889,0.897529929,0.023339318,0.665914221,0.775510204
9.35688E-4,65.765685316,0.898399086,0.023139836,0.670428894,0.775510204
9.54797E-4,66.049934551,0.903034709,0.022840614,0.674943567,0.795918367
9.61352E-4,66.337648091,0.904575769,0.022541392,0.681715576,0.795918367
9.72627E-4,66.531066264,0.907169214,0.022341911,0.683972912,0.795918367
9.79142E-4,66.824272681,0.908635478,0.022042689,0.688487585,0.795918367
9.86553E-4,67.020977101,0.910275381,0.021843208,0.693002257,0.795918367
9.91959E-4,67.318312119,0.911452878,0.021543986,0.69751693,0.795918367
9.98302E-4,67.517742036,0.912814876,0.021344504,0.702031603,0.795918367
1.0068E-3,67.819304592,0.914607841,0.021045282,0.706546275,0.795918367
1.00946E-3,68.020952033,0.915160264,0.020845801,0.706546275,0.795918367
1.02107E-3,68.326942637,0.917533357,0.020546579,0.711060948,0.795918367
1.02507E-3,68.531805254,0.918336245,0.020347098,0.711060948,0.795918367
1.02998E-3,68.839908086,0.919309462,0.020047876,0.715575621,0.795918367
1.037E-3,69.047056876,0.920681882,0.019848394,0.717832957,0.795918367
1.04323E-3,69.255172682,0.921881464,0.019648913,0.72234763,0.795918367
1.06279E-3,69.571523763,0.92552687,0.019349691,0.72234763,0.795918367
1.06872E-3,69.785002185,0.926598784,0.019150209,0.72234763,0.795918367
1.08297E-3,70.108059343,0.92911083,0.018850987,0.729119639,0.795918367
1.08774E-3,70.325515903,0.929933349,0.018651506,0.733634312,0.795918367
1.09956E-3,70.54485367,0.931926836,0.018452025,0.733634312,0.816326531
1.10225E-3,70.765185383,0.932374355,0.018252543,0.735891648,0.816326531
1.11167E-3,71.097739475,0.933913348,0.017953321,0.738148984,0.816326531
1.11434E-3,71.320453607,0.934341965,0.01775384,0.740406321,0.816326531
1.13015E-3,71.545858477,0.936830862,0.017554359,0.742663657,0.816326531
1.13545E-3,71.772932103,0.93764464,0.017354877,0.74717833,0.816326531
1.14728E-3,72.001776035,0.939421184,0.017155396,0.751693002,0.816326531
1.15444E-3,72.347232952,0.940472417,0.016856174,0.753950339,0.816326531
1.15683E-3,72.578586358,0.940818587,0.016656693,0.756207675,0.816326531
1.16402E-3,72.811329037,0.941848817,0.016457211,0.760722348,0.816326531
1.16941E-3,73.045131391,0.942609697,0.01625773,0.762979684,0.836734694
1.17401E-3,73.279926813,0.943251837,0.016058249,0.76523702,0.836734694
1.17882E-3,73.515592273,0.943914691,0.015858767,0.76523702,0.836734694
1.18094E-3,73.751754817,0.944204924,0.015659286,0.769751693,0.836734694
1.19144E-3,74.108634235,0.94561776,0.015360064,0.776523702,0.836734694
1.20046E-3,74.348088813,0.94680396,0.015160582,0.781038375,0.87755102
1.21338E-3,74.590131159,0.948457748,0.014961101,0.785553047,0.87755102
1.21633E-3,74.817693303,0.948827073,0.01476162,0.79006772,0.87755102
1.22405E-3,75.078034258,0.949783793,0.014562138,0.792325056,0.897959184
1.22969E-3,75.323559741,0.950471157,0.014362657,0.796839729,0.897959184
1.23876E-3,75.571137333,0.951557608,0.014163176,0.796839729,0.897959184
1.24331E-3,75.819585483,0.952092751,0.013963694,0.801354402,0.897959184
1.24536E-3,76.068532636,0.952332446,0.013764213,0.803611738,0.897959184
1.25729E-3,76.319667232,0.953702068,0.013564732,0.808126411,0.897959184
1.2593E-3,76.571376453,0.953929111,0.01336525,0.808126411,0.897959184
1.26412E-3,76.823908333,0.954468649,0.013165769,0.810383747,0.897959184
1.2923E-3,77.080975888,0.957498565,0.012966288,0.81489842,0.897959184
1.29501E-3,77.339798794,0.957779128,0.012766806,0.817155756,0.897959184
1.30122E-3,77.599730313,0.958415077,0.012567325,0.821670429,0.897959184
1.31097E-3,77.861783632,0.959394627,0.012367844,0.821670429,0.897959184
1.32671E-3,78.126760504,0.960926146,0.012168362,0.826185102,0.897959184
1.35394E-3,78.262154633,0.963442168,0.012068622,0.826185102,0.897959184
1.3681E-3,78.535049259,0.964685164,0.01186914,0.828442438,0.897959184
1.36861E-3,78.808751803,0.964729208,0.011669659,0.830699774,0.897959184
1.37294E-3,79.083169697,0.965100382,0.011470178,0.835214447,0.918367347
1.38189E-3,79.358681474,0.965855934,0.011270696,0.837471783,0.918367347
1.39413E-3,79.637255736,0.966861763,0.011071215,0.83972912,0.918367347
1.4051E-3,79.777765239,0.967738253,0.010971474,0.83972912,0.918367347
1.40883E-3,80.059417324,0.968031662,0.010771993,0.844243792,0.918367347
1.41688E-3,80.34256061,0.968654261,0.010572511,0.844243792,0.918367347
1.42906E-3,80.628054319,0.969573705,0.01037303,0.846501129,0.918367347
1.43637E-3,80.771691094,0.970112041,0.010273289,0.848758465,0.918367347
1.45384E-3,81.061311803,0.971361355,0.010073808,0.848758465,0.918367347
1.45976E-3,81.353221495,0.971772458,0.009874327,0.851015801,0.918367347
1.47867E-3,81.501088767,0.973047724,0.009774586,0.851015801,0.918367347
1.49102E-3,81.799029167,0.973848593,0.009575105,0.853273138,0.918367347
1.4954E-3,82.097852007,0.97412709,0.009375623,0.85778781,0.918367347
1.50295E-3,82.39770131,0.974600413,0.009176142,0.860045147,0.918367347
1.5079E-3,82.548490996,0.974905526,0.009076401,0.862302483,0.918367347
1.51507E-3,82.851225437,0.975341705,0.00887692,0.866817156,0.918367347
1.51945E-3,83.003170106,0.975603947,0.008777179,0.866817156,0.918367347
1.5577E-3,83.313355182,0.977781473,0.008577698,0.871331828,0.918367347
1.56998E-3,83.627232786,0.978438332,0.008378217,0.875846501,0.918367347
1.57672E-3,83.78490469,0.978790376,0.008278476,0.878103837,0.918367347
1.5856E-3,84.10147467,0.979245714,0.008078995,0.88261851,0.918367347
1.58829E-3,84.260303922,0.979381867,0.007979254,0.884875847,0.918367347
1.60482E-3,84.580448016,0.980197991,0.007779773,0.887133183,0.918367347
1.64662E-3,84.907348312,0.982121082,0.007580291,0.887133183,0.918367347
1.65496E-3,85.072844023,0.98248161,0.007480551,0.889390519,0.918367347
1.65892E-3,85.404348844,0.982650629,0.007281069,0.893905192,0.918367347
1.66263E-3,85.570612152,0.982807176,0.007181329,0.893905192,0.918367347
1.66623E-3,85.903646632,0.982957625,0.006981847,0.893905192,0.918367347
