X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
409.0,409.0,train,3.428926159243644E-4,41.93052983544525,0.5768670736881769
410.0,410.0,train,4.99538610408353E-4,48.98854518769916,0.7143477453907837
411.0,411.0,train,2.821440235364081E-4,38.291758069058695,0.5072211275532045
413.0,413.0,train,5.41410154014288E-4,51.49556080915711,0.7428267863394926
414.0,414.0,train,5.022233841625912E-4,49.185339047140765,0.7162649081344103
416.0,416.0,train,1.5456708213366064E-4,26.93210860199341,0.32138187311132616
418.0,418.0,train,7.002540472607844E-4,58.66153112997286,0.8273397641640712
419.0,419.0,train,8.72150041969139E-4,63.96388773923748,0.8878134265814097
420.0,420.0,train,6.112113619385789E-4,54.73636744268996,0.7841315420627456
421.0,421.0,train,1.32549414050047E-4,23.03935892138168,0.2828500701871176
422.0,422.0,train,1.9423620945819756E-4,31.83883593108606,0.38565448840706895
423.0,423.0,train,3.367276097921747E-4,41.330727577097136,0.5702730935201206
426.0,426.0,train,5.027987241793388E-4,49.223202576170195,0.7166740740191668
427.0,427.0,train,3.0817832698663985E-4,39.76399558435533,0.5383720092364359
428.0,428.0,train,4.0179022936143866E-5,4.359070051298352,0.09586810722235029
429.0,429.0,train,4.038808711204885E-4,45.218982133478015,0.6368880918919193
430.0,430.0,train,6.0892878897913404E-5,8.082345593735631,0.1416437644926638
431.0,431.0,train,9.181800117794254E-5,14.696266325208141,0.20570851634227438
433.0,433.0,train,2.91173820777139E-5,2.601828546570828,0.07043114331355149
434.0,434.0,train,0.0011206383962868865,72.25809083289491,0.9398473050181828
435.0,435.0,train,1.5996047674828045E-4,27.72216848712664,0.33050047981290387
436.0,436.0,train,3.0012122585549076E-4,39.248114608491235,0.5289478661186342
437.0,437.0,train,8.030554026877222E-5,12.22406809927606,0.18243785585925731
438.0,438.0,train,1.3786829952122908E-4,24.00657095501874,0.29235419042491906
439.0,439.0,train,1.0975781400792983E-4,18.45030974853421,0.24065780804899328
440.0,440.0,train,8.871619640083405E-5,13.925415837046444,0.19950468448316983
441.0,441.0,train,1.601027385885651E-4,27.74250867324834,0.3307393359047922
442.0,442.0,train,5.5710314477852376E-5,7.024995334539345,0.1304128994890148
443.0,443.0,train,7.998456000227833E-5,12.156538062008492,0.18177936605016598
444.0,444.0,train,3.071181696377811E-4,39.67017788785608,0.537142830232078
445.0,445.0,train,1.3617335089415118E-4,23.70462476452573,0.2893393030203244
446.0,446.0,train,1.4528367974454013E-4,25.43546971705772,0.30539461821435165
447.0,447.0,train,9.039088685032708E-5,14.326972204504044,0.2028601797066416
448.0,448.0,train,5.421953146348421E-4,51.540468624237384,0.7433327645032641
449.0,449.0,train,6.645103265080085E-6,0.3436763744833907,0.016529606656086937
450.0,450.0,train,5.917771972004638E-4,53.66230414149535,0.7733480781929437
452.0,452.0,train,0.0022405603834301626,96.42185382919143,0.9963751454493304
453.0,453.0,train,0.0021415083621014025,95.75306595214765,0.9953528048172078
454.0,454.0,train,0.0011793155830344408,73.75326695823054,0.9480798096939803
455.0,455.0,train,8.164093210882699E-4,61.83630290613395,0.8709788474538898
456.0,456.0,train,0.0014708378588503,84.04147998630043,0.9750096496618651
457.0,457.0,train,1.319848893560866E-4,22.930201771429108,0.2818338787529515
458.0,458.0,train,0.0010433024226994872,69.7669385820273,0.9269703065275222
459.0,459.0,train,0.0014518123349363226,83.01783629615498,0.9737881655381871
460.0,460.0,train,2.158102817170847E-4,34.24850220417824,0.4180155140854055
461.0,461.0,train,0.0010637746087793826,70.61029503702795,0.930625716076487
462.0,462.0,train,2.326299131928451E-4,35.51814489856621,0.4420577104217509
463.0,463.0,train,1.5721015912305723E-4,27.259497976896238,0.3258659348777755
464.0,464.0,train,1.5033045871782385E-4,26.27937033136481,0.3141320065276345
465.0,465.0,train,1.2683612763079852E-4,21.957975216177047,0.27249896760872394
466.0,466.0,train,1.2349153731921342E-4,21.293414409011998,0.2663701794755233
467.0,467.0,train,1.2713662207754288E-4,22.018710041395167,0.2730470950163947
468.0,468.0,train,1.1622976963063022E-4,19.980299993905074,0.25288503282478103
469.0,469.0,train,5.967264224574923E-4,53.95758185085755,0.7761443466131246
471.0,471.0,train,1.5488124606990905E-4,26.9900906258566,0.3219164199868457
472.0,472.0,train,1.2313323575260541E-4,21.21196285927825,0.26571055621094286
473.0,473.0,train,1.0797160083498719E-4,17.956056423263817,0.23724808439129885
474.0,474.0,train,9.599856091094125E-4,66.7775672212245,0.9099965879671482
475.0,475.0,train,9.525253767510237E-4,66.29861622903002,0.9082965598517122
476.0,476.0,train,2.3331552783766065E-4,35.60856699019058,0.4430163847582602
479.0,479.0,train,4.133653106299797E-4,45.70521107852103,0.6454244312983952
480.0,480.0,train,2.0065962065503437E-4,32.58852702138222,0.3954733156054857
481.0,481.0,train,2.721239395528225E-4,37.66632473354647,0.49467910514098445
482.0,482.0,train,3.405799609381388E-4,41.74877638711293,0.5744054423492142
483.0,483.0,train,2.3402599324084448E-4,35.70227425675666,0.4440080693339522
484.0,484.0,train,2.305592757813512E-4,35.42319840329303,0.4391523719103898
485.0,485.0,train,2.044166502345025E-4,33.001980229287724,0.40114341258802455
486.0,486.0,train,2.3015842480307743E-4,35.40481788176731,0.43858818722193793
487.0,487.0,train,2.3410524318609913E-4,35.7127269764979,0.44411857878152294
488.0,488.0,train,3.3607977914075856E-4,41.27026021171419,0.569574246608562
489.0,489.0,train,2.9557204736924527E-4,38.946213694329956,0.5235421006625323
490.0,490.0,train,2.2422677956134452E-4,34.99583582615841,0.43017294554880414
491.0,491.0,train,2.266707398945937E-4,35.22400781762682,0.43365537134084364
492.0,492.0,train,2.998580454249683E-4,39.23120728147155,0.5286368083630797
6.0,6.0,test,5.849579144103161E-4,53.15429241968427,0.7694379343201744
19.0,19.0,test,4.8444819761272247E-4,48.34889790602684,0.7033283178711498
24.0,24.0,test,0.001019108250817147,69.15033189696126,0.9224012165688554
29.0,29.0,test,0.001183573363410671,73.99467519233244,0.9486313504933996
46.0,46.0,test,0.001892680765369052,91.39120651071273,0.9913254639948463
50.0,50.0,test,0.0028892484657936012,99.48301969663423,0.9992877125998936
53.0,53.0,test,8.661958195312782E-4,63.72038236089319,0.8861253655545849
65.0,65.0,test,0.0010383621342939912,69.65169554630654,0.9260597215655614
71.0,71.0,test,0.0020996031919288173,94.74244891404946,0.994837744828044
85.0,85.0,test,0.0015899731161658286,85.7284211323626,0.9814649079683964
97.0,97.0,test,8.66180737658169E-4,63.7199510332247,0.8861210576546641
102.0,102.0,test,0.001177789949287264,73.73075366157886,0.9478807456149017
113.0,113.0,test,0.001234892719389759,75.90984500495357,0.9548357877890588
128.0,128.0,test,0.0015810858917404298,85.68267546853842,0.9810470914958768
136.0,136.0,test,0.0014194400619804513,82.40148042828744,0.971571005376644
156.0,156.0,test,9.850971473773073E-4,67.76948729961192,0.9154907544794575
164.0,164.0,test,8.024633521810713E-4,61.566758726961574,0.8663857808348219
165.0,165.0,test,5.451096768883798E-4,51.691919622949115,0.7452021664676731
168.0,168.0,test,1.3285136987767178E-4,23.082374578012804,0.2833930254336595
169.0,169.0,test,0.0010404886921235841,69.70127283889737,0.9264530683867871
173.0,173.0,test,8.012138246006713E-5,12.185323712211988,0.18206012163694707
194.0,194.0,test,5.985273684464554E-4,54.040195954697566,0.777153281930711
195.0,195.0,test,8.278212136502916E-4,62.21414900068613,0.8746196143393333
221.0,221.0,test,3.0688151648737273E-4,39.64923500823687,0.5368680007614982
222.0,222.0,test,4.981910090557714E-4,48.85372865788997,0.7133805629465456
234.0,234.0,test,7.10082265227625E-4,58.91137532288001,0.8315441264608452
241.0,241.0,test,2.8570386302118246E-4,38.468921220101215,0.511601591706099
246.0,246.0,test,2.810583808175471E-5,2.468558458639756,0.06806961844542858
252.0,252.0,test,2.740907501480526E-4,37.83898697019166,0.4971658664163069
333.0,333.0,test,4.552702689322226E-4,47.514905194727376,0.6808017628735449
336.0,336.0,test,3.9112140170812615E-4,44.506460665278524,0.6250790030563678
339.0,339.0,test,4.987529419724413E-4,48.909945465379714,0.7137842633604286
351.0,351.0,test,4.5309300053243836E-4,47.403428613235874,0.6790537928220128
352.0,352.0,test,6.476678235714343E-4,56.06422358601813,0.8029955322025504
367.0,367.0,test,9.040007725452516E-4,65.01642675198298,0.8964273876811875
390.0,390.0,test,8.80120295113399E-5,13.74778161060452,0.1980895650367821
393.0,393.0,test,5.740894966379114E-4,52.57516600052652,0.7630661306614203
395.0,395.0,test,7.02617920654894E-4,58.75547871342778,0.8283604798103427
399.0,399.0,test,1.4008467275825393E-4,24.40057185539154,0.2962772718982444
412.0,412.0,test,3.372592754486299E-4,41.3824895151568,0.570845779721959
415.0,415.0,test,2.924675684734596E-4,38.739129770458206,0.519817494529767
417.0,417.0,test,2.027552863751928E-4,32.80911054914767,0.39864267625931615
424.0,424.0,test,1.5360660114066405E-4,26.75484245069323,0.31974500914272996
425.0,425.0,test,1.590408292101083E-4,27.59067994420216,0.3289543434608637
432.0,432.0,test,4.797949588900952E-5,5.6880965323183075,0.11338617167559839
451.0,451.0,test,6.53391471290545E-4,56.25481818885584,0.8058036178068879
470.0,470.0,test,1.7323935668710607E-4,29.48156696227518,0.35243228404853366
477.0,477.0,test,1.7492583341511208E-4,29.730440703006614,0.3551658050399953
478.0,478.0,test,1.5716499622066458E-4,27.250472306508946,0.32578956399182635
