x,y,species_3 cloglog values
1887.0,1887.0,0.12167415
1888.0,1888.0,0.70240647
1889.0,1889.0,0.10392638
1890.0,1890.0,0.08004065
1891.0,1891.0,1.1738889E-4
1892.0,1892.0,0.7534966
1893.0,1893.0,0.008190695
1894.0,1894.0,0.3307596
1895.0,1895.0,0.0136388475
1896.0,1896.0,0.03080258
1897.0,1897.0,0.75145733
1898.0,1898.0,0.75443065
1899.0,1899.0,0.026967311
1900.0,1900.0,0.22081685
1901.0,1901.0,0.10789963
1902.0,1902.0,0.11215109
1903.0,1903.0,0.016435355
1904.0,1904.0,0.04382437
1905.0,1905.0,0.070432946
1906.0,1906.0,1.736168E-4
1907.0,1907.0,0.10239608
1908.0,1908.0,0.7216331
1909.0,1909.0,0.0044418247
1910.0,1910.0,0.74021816
1911.0,1911.0,0.23710188
1912.0,1912.0,0.1137224
1913.0,1913.0,0.011343468
1914.0,1914.0,1.9967096E-5
1915.0,1915.0,2.652175E-5
1916.0,1916.0,0.01954736
1917.0,1917.0,0.030964386
1918.0,1918.0,1.0439759E-4
1919.0,1919.0,0.2216993
1920.0,1920.0,0.0017660627
1921.0,1921.0,0.111436166
1922.0,1922.0,0.0740868
1923.0,1923.0,0.6951611
1924.0,1924.0,0.449129
1925.0,1925.0,0.04187838
1926.0,1926.0,0.70899665
1927.0,1927.0,0.07696681
1928.0,1928.0,0.103848934
1929.0,1929.0,0.33226997
1930.0,1930.0,0.14894892
1931.0,1931.0,0.7339732
1932.0,1932.0,0.19811259
1933.0,1933.0,0.0048806514
1934.0,1934.0,0.05651411
1935.0,1935.0,0.4590416
1936.0,1936.0,0.25403354
1937.0,1937.0,0.20912334
1938.0,1938.0,0.488481
1939.0,1939.0,0.4687091
1940.0,1940.0,0.1469694
1941.0,1941.0,0.7151409
1942.0,1942.0,1.6578438E-4
1943.0,1943.0,0.037856393
1944.0,1944.0,0.08889452
1945.0,1945.0,0.06016699
1946.0,1946.0,0.13219523
1947.0,1947.0,0.028238628
1948.0,1948.0,0.63781494
1949.0,1949.0,0.69478667
1950.0,1950.0,2.6137198E-4
1951.0,1951.0,5.4194906E-4
1952.0,1952.0,0.19153626
1953.0,1953.0,0.04056511
1954.0,1954.0,0.08102024
1955.0,1955.0,0.018228306
1956.0,1956.0,0.24669386
1957.0,1957.0,0.02097238
1958.0,1958.0,0.0766425
1959.0,1959.0,0.36747468
1960.0,1960.0,0.2528996
1961.0,1961.0,0.07233642
1962.0,1962.0,0.10839765
1963.0,1963.0,0.004901125
1964.0,1964.0,0.14490703
1965.0,1965.0,0.60909027
1966.0,1966.0,0.11001672
1967.0,1967.0,0.10299741
1968.0,1968.0,0.79610187
1969.0,1969.0,0.08082512
1970.0,1970.0,8.5018494E-4
1971.0,1971.0,0.10701534
1972.0,1972.0,0.060648035
1973.0,1973.0,0.24418016
1974.0,1974.0,0.22590984
1975.0,1975.0,0.033478286
1976.0,1976.0,0.060666032
1977.0,1977.0,0.63867164
1978.0,1978.0,0.027795495
1979.0,1979.0,0.59105474
1980.0,1980.0,0.75088644
1981.0,1981.0,0.07639862
1982.0,1982.0,0.0017748579
1983.0,1983.0,0.024384577
1984.0,1984.0,0.07675968
1985.0,1985.0,0.033022083
1986.0,1986.0,0.43256387
1987.0,1987.0,0.07862099
1988.0,1988.0,0.13679016
1989.0,1989.0,0.08427682
1990.0,1990.0,0.06637352
1991.0,1991.0,0.13818352
1992.0,1992.0,0.01655805
1993.0,1993.0,0.79153085
1994.0,1994.0,0.042799525
1995.0,1995.0,0.120938115
1996.0,1996.0,0.0026503596
1997.0,1997.0,0.08742898
1998.0,1998.0,0.0015794894
1999.0,1999.0,0.062053517
2000.0,2000.0,0.7202706
2001.0,2001.0,0.46061227
2002.0,2002.0,0.7885719
2003.0,2003.0,0.071739234
2004.0,2004.0,0.0023213453
2005.0,2005.0,0.14441663
2006.0,2006.0,0.80797863
2007.0,2007.0,0.019393172
2008.0,2008.0,0.020029467
2009.0,2009.0,9.7061036E-4
2010.0,2010.0,0.17138539
2011.0,2011.0,0.017324885
2012.0,2012.0,4.6259236E-5
2013.0,2013.0,0.03993956
2014.0,2014.0,0.09546159
2015.0,2015.0,0.005791742
2016.0,2016.0,1.9509957E-6
2017.0,2017.0,0.10742569
2018.0,2018.0,0.2785039
2019.0,2019.0,0.013916423
2020.0,2020.0,0.09856474
2021.0,2021.0,0.039072257
2022.0,2022.0,0.5592723
2023.0,2023.0,0.57552844
2024.0,2024.0,0.08130376
2025.0,2025.0,0.031630702
2026.0,2026.0,0.07227164
2027.0,2027.0,0.1411688
2028.0,2028.0,0.038861267
2029.0,2029.0,0.19290826
2030.0,2030.0,0.01915603
2031.0,2031.0,0.7574316
2032.0,2032.0,0.2087726
2033.0,2033.0,0.13124344
2034.0,2034.0,0.03902193
2035.0,2035.0,0.02689263
2036.0,2036.0,0.7404265
2037.0,2037.0,0.010095405
2038.0,2038.0,0.11566145
2039.0,2039.0,0.0022200276
2040.0,2040.0,0.03389444
2041.0,2041.0,3.7304487E-4
2042.0,2042.0,0.07367213
2043.0,2043.0,0.34517744
2044.0,2044.0,0.07423186
2045.0,2045.0,0.029691614
2046.0,2046.0,0.6189323
2047.0,2047.0,0.19821982
2048.0,2048.0,0.1935396
2049.0,2049.0,0.6390061
2050.0,2050.0,0.014815476
2051.0,2051.0,0.02674052
2052.0,2052.0,1.9124706E-4
2053.0,2053.0,0.019287428
2054.0,2054.0,0.5699368
2055.0,2055.0,0.009230077
2056.0,2056.0,0.10194129
2057.0,2057.0,0.070437245
2058.0,2058.0,0.14228071
2059.0,2059.0,0.02864057
2060.0,2060.0,0.04206431
2061.0,2061.0,0.48770964
2062.0,2062.0,0.026235254
2063.0,2063.0,0.12780078
2064.0,2064.0,0.091392264
2065.0,2065.0,0.104000255
2066.0,2066.0,0.05091466
2067.0,2067.0,0.6736234
2068.0,2068.0,0.093316905
2069.0,2069.0,0.12762536
2070.0,2070.0,0.6747663
2071.0,2071.0,0.075337656
2072.0,2072.0,0.04197356
2073.0,2073.0,0.27894983
2074.0,2074.0,0.10390574
2075.0,2075.0,0.31129348
2076.0,2076.0,0.11830303
2077.0,2077.0,0.023629481
2078.0,2078.0,0.76899457
2079.0,2079.0,0.4995062
2080.0,2080.0,0.47189084
2081.0,2081.0,0.041506022
2082.0,2082.0,0.4381609
2083.0,2083.0,0.0111235
2084.0,2084.0,0.73910236
2085.0,2085.0,0.051963292
2086.0,2086.0,0.005027259
2087.0,2087.0,0.06346697
2088.0,2088.0,0.08394677
2089.0,2089.0,0.070365265
2090.0,2090.0,0.14368904
2091.0,2091.0,4.7184603E-4
2092.0,2092.0,0.062519595
2093.0,2093.0,0.13353124
2094.0,2094.0,0.0058765057
2095.0,2095.0,0.06910575
2096.0,2096.0,0.13501307
2097.0,2097.0,0.091315284
2098.0,2098.0,0.11322441
2099.0,2099.0,0.18675663
2100.0,2100.0,0.7191595
2101.0,2101.0,0.04249718
2102.0,2102.0,3.4287477E-5
2103.0,2103.0,0.052916057
2104.0,2104.0,0.032377187
2105.0,2105.0,0.73283964
2106.0,2106.0,0.09178345
2107.0,2107.0,0.71356475
2108.0,2108.0,0.059723157
2109.0,2109.0,0.21727051
2110.0,2110.0,0.838009
2111.0,2111.0,0.045204755
2112.0,2112.0,0.061633907
2113.0,2113.0,0.0064121652
2114.0,2114.0,0.13009258
2115.0,2115.0,0.35370386
2116.0,2116.0,0.025659489
2117.0,2117.0,0.5731696
2118.0,2118.0,0.11969053
2119.0,2119.0,0.46724135
2120.0,2120.0,0.10902233
2121.0,2121.0,4.2446374E-4
2122.0,2122.0,0.23672938
2123.0,2123.0,0.17518938
2124.0,2124.0,0.034842998
2125.0,2125.0,0.16529782
2126.0,2126.0,0.04505288
2127.0,2127.0,0.017581042
2128.0,2128.0,0.17213571
2129.0,2129.0,0.04723169
2130.0,2130.0,0.10047559
2131.0,2131.0,6.4693995E-5
2132.0,2132.0,0.09705291
2133.0,2133.0,3.3911758E-5
2134.0,2134.0,0.070397966
2135.0,2135.0,1.2051766E-4
2136.0,2136.0,0.72060704
2137.0,2137.0,0.20242456
2138.0,2138.0,0.7297247
2139.0,2139.0,0.08943798
2140.0,2140.0,0.15209515
2141.0,2141.0,0.13391514
2142.0,2142.0,0.6618476
2143.0,2143.0,0.0013003994
2144.0,2144.0,0.059857555
2145.0,2145.0,0.018253328
2146.0,2146.0,0.10801307
2147.0,2147.0,0.060062204
2148.0,2148.0,0.11791102
2149.0,2149.0,0.03990548
2150.0,2150.0,0.0014697796
2151.0,2151.0,0.0500315
2152.0,2152.0,0.65102357
2153.0,2153.0,0.08315246
2154.0,2154.0,0.53858775
2155.0,2155.0,0.6649223
2156.0,2156.0,0.35364148
2157.0,2157.0,0.74330753
2158.0,2158.0,0.042706743
2159.0,2159.0,1.11999914E-4
2160.0,2160.0,0.061153997
2161.0,2161.0,0.78324646
2162.0,2162.0,0.3867139
2163.0,2163.0,0.089893244
2164.0,2164.0,0.09697749
2165.0,2165.0,4.6196792E-4
2166.0,2166.0,0.063099414
2167.0,2167.0,0.10350296
2168.0,2168.0,0.4505148
2169.0,2169.0,0.66476303
2170.0,2170.0,0.18182275
2171.0,2171.0,0.30579185
2172.0,2172.0,0.4217482
2173.0,2173.0,0.04621616
2174.0,2174.0,0.74992085
2175.0,2175.0,0.31433484
2176.0,2176.0,0.16110784
2177.0,2177.0,0.047628794
2178.0,2178.0,0.5298365
2179.0,2179.0,0.21304758
2180.0,2180.0,0.023998281
2181.0,2181.0,0.059330974
2182.0,2182.0,0.11825047
2183.0,2183.0,0.38301626
2184.0,2184.0,0.73982507
2185.0,2185.0,0.40912384
2186.0,2186.0,0.75795245
2187.0,2187.0,0.12786768
2188.0,2188.0,0.129782
2189.0,2189.0,0.3057117
2190.0,2190.0,0.19762215
2191.0,2191.0,1.8702436E-4
2192.0,2192.0,0.056037184
2193.0,2193.0,0.11826503
2194.0,2194.0,0.068575434
2195.0,2195.0,0.0051810946
2196.0,2196.0,0.34687424
2197.0,2197.0,0.74024594
2198.0,2198.0,0.07293056
2199.0,2199.0,8.1665756E-5
2200.0,2200.0,0.12828334
2201.0,2201.0,0.07127808
2202.0,2202.0,0.103560045
2203.0,2203.0,0.036757506
2204.0,2204.0,0.0022344778
2205.0,2205.0,0.08118563
2206.0,2206.0,1.6641062E-4
2207.0,2207.0,0.10286719
2208.0,2208.0,0.05486757
2209.0,2209.0,0.98003036
2210.0,2210.0,0.0650523
2211.0,2211.0,0.03915115
2212.0,2212.0,0.027929164
2213.0,2213.0,0.21283199
2214.0,2214.0,0.066390365
2215.0,2215.0,0.22210301
2216.0,2216.0,0.05745584
2217.0,2217.0,0.029805759
2218.0,2218.0,0.61994153
2219.0,2219.0,0.75785464
2220.0,2220.0,0.67070496
2221.0,2221.0,0.06388658
2222.0,2222.0,0.031115275
2223.0,2223.0,0.1788392
2224.0,2224.0,1.3042634E-5
2225.0,2225.0,0.033141647
2226.0,2226.0,0.018579144
2227.0,2227.0,0.026497263
2228.0,2228.0,0.030769585
2229.0,2229.0,0.11169412
2230.0,2230.0,0.06061766
2231.0,2231.0,5.128727E-5
2232.0,2232.0,0.04649827
2233.0,2233.0,0.020926898
2234.0,2234.0,0.07537313
2235.0,2235.0,0.15472172
2236.0,2236.0,0.059048157
2237.0,2237.0,0.007938038
2238.0,2238.0,0.13455443
2239.0,2239.0,0.023709636
2240.0,2240.0,0.60904086
2241.0,2241.0,3.5752013E-4
2242.0,2242.0,0.08025682
2243.0,2243.0,0.010056183
2244.0,2244.0,0.032422412
2245.0,2245.0,0.010331884
2246.0,2246.0,0.039885335
2247.0,2247.0,0.037541606
2248.0,2248.0,0.69440854
2249.0,2249.0,0.09915168
2250.0,2250.0,0.1037973
2251.0,2251.0,0.029291797
2252.0,2252.0,0.053754
2253.0,2253.0,0.08377269
2254.0,2254.0,0.08711061
2255.0,2255.0,0.075959355
2256.0,2256.0,2.0421798E-5
2257.0,2257.0,0.5156565
2258.0,2258.0,0.76275706
2259.0,2259.0,0.6509075
2260.0,2260.0,0.6634758
2261.0,2261.0,0.032664362
2262.0,2262.0,0.74954814
2263.0,2263.0,0.6787101
2264.0,2264.0,0.40700844
2265.0,2265.0,0.24732034
2266.0,2266.0,0.7665564
2267.0,2267.0,0.72488415
2268.0,2268.0,0.007507858
2269.0,2269.0,0.0033734832
2270.0,2270.0,0.061851136
2271.0,2271.0,0.16508242
2272.0,2272.0,0.71238023
2273.0,2273.0,0.007990861
2274.0,2274.0,0.025597526
2275.0,2275.0,0.2800449
2276.0,2276.0,0.10728058
2277.0,2277.0,0.09861449
2278.0,2278.0,0.040755846
2279.0,2279.0,0.0049006855
2280.0,2280.0,0.045587994
2281.0,2281.0,0.012039158
2282.0,2282.0,0.16663322
2283.0,2283.0,0.7467395
2284.0,2284.0,3.1626667E-4
2285.0,2285.0,0.4464365
2286.0,2286.0,0.7230475
2287.0,2287.0,0.09353898
2288.0,2288.0,0.0054174107
2289.0,2289.0,0.051061943
2290.0,2290.0,0.04606567
2291.0,2291.0,0.7890931
2292.0,2292.0,7.2028604E-4
2293.0,2293.0,0.09127975
2294.0,2294.0,0.1806105
2295.0,2295.0,0.14877741
2296.0,2296.0,0.46165556
2297.0,2297.0,0.027415344
2298.0,2298.0,0.04327304
2299.0,2299.0,0.8027324
2300.0,2300.0,0.04402354
2301.0,2301.0,0.19430387
2302.0,2302.0,0.064867556
2303.0,2303.0,0.15099214
2304.0,2304.0,0.0801437
2305.0,2305.0,0.32835472
2306.0,2306.0,0.10812527
2307.0,2307.0,0.15094616
2308.0,2308.0,0.72069424
2309.0,2309.0,0.5801809
2310.0,2310.0,0.12941836
2311.0,2311.0,0.119886704
2312.0,2312.0,1.3299038E-4
2313.0,2313.0,0.18110019
2314.0,2314.0,0.7700355
2315.0,2315.0,0.71946406
2316.0,2316.0,0.014681176
2317.0,2317.0,0.21106641
2318.0,2318.0,0.052689157
2319.0,2319.0,6.634099E-4
2320.0,2320.0,0.13311078
2321.0,2321.0,0.10148646
2322.0,2322.0,0.078672916
2323.0,2323.0,0.047247052
2324.0,2324.0,0.21061769
2325.0,2325.0,0.00984423
2326.0,2326.0,0.32556206
2327.0,2327.0,0.0010051581
2328.0,2328.0,0.08782365
2329.0,2329.0,3.5953693E-4
2330.0,2330.0,0.13041675
2331.0,2331.0,0.06101037
2332.0,2332.0,0.076758906
2333.0,2333.0,0.059031166
2334.0,2334.0,0.02460943
2335.0,2335.0,0.076005876
2336.0,2336.0,0.06838262
2337.0,2337.0,2.4745323E-5
2338.0,2338.0,0.08085449
2339.0,2339.0,0.05852639
2340.0,2340.0,0.35372692
2341.0,2341.0,0.0020312653
2342.0,2342.0,0.16950975
2343.0,2343.0,0.029817268
2344.0,2344.0,0.0013416837
2345.0,2345.0,0.07075404
2346.0,2346.0,0.12510206
2347.0,2347.0,3.936616E-4
2348.0,2348.0,0.035272803
2349.0,2349.0,0.7722528
2350.0,2350.0,0.04590563
2351.0,2351.0,0.012688633
2352.0,2352.0,0.3642647
2353.0,2353.0,0.12608089
2354.0,2354.0,0.19016442
2355.0,2355.0,0.10913519
2356.0,2356.0,0.008451518
2357.0,2357.0,0.08564121
2358.0,2358.0,0.045716885
2359.0,2359.0,0.07092867
2360.0,2360.0,0.74677706
2361.0,2361.0,0.07848007
2362.0,2362.0,0.0024689604
2363.0,2363.0,0.054755323
2364.0,2364.0,0.11432625
2365.0,2365.0,0.14937691
2366.0,2366.0,0.3598325
2367.0,2367.0,0.007299458
2368.0,2368.0,0.2710895
2369.0,2369.0,0.08285778
2370.0,2370.0,0.057175696
2371.0,2371.0,0.14648259
2372.0,2372.0,0.18479048
2373.0,2373.0,0.137104
2374.0,2374.0,0.43202725
2375.0,2375.0,0.39926726
2376.0,2376.0,0.39871505
2377.0,2377.0,0.007711655
2378.0,2378.0,0.17590767
2379.0,2379.0,0.088411435
2380.0,2380.0,0.63630074
2381.0,2381.0,7.779666E-4
2382.0,2382.0,0.055540416
2383.0,2383.0,0.6452739
2384.0,2384.0,0.053613413
2385.0,2385.0,0.20413671
2386.0,2386.0,0.075440556
2387.0,2387.0,0.06344242
2388.0,2388.0,0.3221335
2389.0,2389.0,4.810329E-5
2390.0,2390.0,0.0028883761
2391.0,2391.0,8.7111264E-5
2392.0,2392.0,0.043543562
2393.0,2393.0,0.20745046
2394.0,2394.0,0.026715351
2395.0,2395.0,0.550468
2396.0,2396.0,1.0235855E-4
2397.0,2397.0,1.3091593E-4
2398.0,2398.0,0.03650601
2399.0,2399.0,0.18197459
2400.0,2400.0,0.7448638
2401.0,2401.0,0.174254
2402.0,2402.0,0.73924685
2403.0,2403.0,0.042636037
2404.0,2404.0,0.8003016
2405.0,2405.0,0.11696012
2406.0,2406.0,0.082156084
2407.0,2407.0,8.107487E-5
2408.0,2408.0,0.8180177
2409.0,2409.0,0.12222038
2410.0,2410.0,3.2708995E-4
2411.0,2411.0,0.06993028
2412.0,2412.0,0.7068624
2413.0,2413.0,0.11244187
2414.0,2414.0,0.0061887456
2415.0,2415.0,0.1804052
2416.0,2416.0,0.35859606
2417.0,2417.0,0.061310083
2418.0,2418.0,0.06585286
2419.0,2419.0,0.5234507
2420.0,2420.0,0.7138115
2421.0,2421.0,7.292652E-4
2422.0,2422.0,0.74070054
2423.0,2423.0,4.433593E-4
2424.0,2424.0,0.07047454
2425.0,2425.0,0.04035404
2426.0,2426.0,4.9121227E-5
2427.0,2427.0,0.032186225
2428.0,2428.0,0.0035316758
2429.0,2429.0,3.0373418E-4
2430.0,2430.0,0.03053321
2431.0,2431.0,0.20021291
2432.0,2432.0,0.07201268
2433.0,2433.0,0.16444993
2434.0,2434.0,0.09263874
2435.0,2435.0,0.08571778
2436.0,2436.0,0.17988111
2437.0,2437.0,0.0021005431
2438.0,2438.0,0.23961778
2439.0,2439.0,0.02772671
2440.0,2440.0,0.706181
2441.0,2441.0,0.10006532
2442.0,2442.0,0.0033904223
2443.0,2443.0,0.54660976
2444.0,2444.0,0.07533305
2445.0,2445.0,3.0932736E-4
2446.0,2446.0,0.7611337
2447.0,2447.0,0.087232195
2448.0,2448.0,0.015154745
2449.0,2449.0,0.21892166
2450.0,2450.0,0.06187424
2451.0,2451.0,0.68224466
2452.0,2452.0,0.03337053
2453.0,2453.0,0.70898783
2454.0,2454.0,0.09548842
2455.0,2455.0,0.13918243
2456.0,2456.0,0.004896322
2457.0,2457.0,0.094175726
2458.0,2458.0,0.5388993
2459.0,2459.0,0.11514778
2460.0,2460.0,0.2245216
2461.0,2461.0,0.057281718
2462.0,2462.0,0.37529063
2463.0,2463.0,0.17838213
2464.0,2464.0,0.27091855
2465.0,2465.0,0.04086632
2466.0,2466.0,0.7661302
2467.0,2467.0,0.08960663
2468.0,2468.0,0.03714782
2469.0,2469.0,4.7977996E-6
2470.0,2470.0,0.0816457
2471.0,2471.0,0.028296415
2472.0,2472.0,0.07546295
2473.0,2473.0,0.3462419
2474.0,2474.0,0.26544556
2475.0,2475.0,0.4539725
2476.0,2476.0,0.27578548
2477.0,2477.0,0.20523417
2478.0,2478.0,0.084111854
2479.0,2479.0,0.041894432
2480.0,2480.0,0.64883184
2481.0,2481.0,0.049740735
2482.0,2482.0,0.096729025
2483.0,2483.0,0.02369689
2484.0,2484.0,0.008327295
2485.0,2485.0,0.12238077
2486.0,2486.0,0.16851339
2487.0,2487.0,0.060246207
2488.0,2488.0,0.02383614
2489.0,2489.0,0.08095566
2490.0,2490.0,0.010480123
2491.0,2491.0,2.2396747E-5
2492.0,2492.0,0.031076157
2493.0,2493.0,0.10576966
2494.0,2494.0,0.21017383
2495.0,2495.0,3.6193072E-4
2496.0,2496.0,0.059388943
2497.0,2497.0,0.018870516
2498.0,2498.0,0.18594812
2499.0,2499.0,0.7630015
2500.0,2500.0,0.52992076
2501.0,2501.0,0.009942866
2502.0,2502.0,0.7973338
2503.0,2503.0,0.018165918
2504.0,2504.0,0.5760799
2505.0,2505.0,0.044760507
2506.0,2506.0,0.036945764
2507.0,2507.0,0.88294804
2508.0,2508.0,0.8101174
2509.0,2509.0,0.7319366
2510.0,2510.0,0.20276606
2511.0,2511.0,0.18343867
2512.0,2512.0,0.065901674
2513.0,2513.0,0.13565455
2514.0,2514.0,0.14360753
2515.0,2515.0,2.2109877E-4
2516.0,2516.0,0.03694385
2517.0,2517.0,0.2084659
2518.0,2518.0,0.013396183
2519.0,2519.0,0.15978736
2520.0,2520.0,0.040416062
2521.0,2521.0,0.0028026896
2522.0,2522.0,0.36138153
2523.0,2523.0,0.08982261
2524.0,2524.0,0.08007132
2525.0,2525.0,0.05853445
2526.0,2526.0,0.049113628
2527.0,2527.0,0.80333805
2528.0,2528.0,0.05542037
2529.0,2529.0,0.057314288
2530.0,2530.0,0.7419764
2531.0,2531.0,0.04103938
2532.0,2532.0,0.11939543
2533.0,2533.0,0.09907968
2534.0,2534.0,0.08942383
2535.0,2535.0,5.593068E-5
2536.0,2536.0,0.0015956423
2537.0,2537.0,0.0011455222
2538.0,2538.0,2.6790305E-5
2539.0,2539.0,0.015080547
2540.0,2540.0,4.339341E-4
2541.0,2541.0,0.39415887
2542.0,2542.0,0.007462722
2543.0,2543.0,0.33121574
2544.0,2544.0,0.047071498
2545.0,2545.0,0.051550806
2546.0,2546.0,0.070508905
2547.0,2547.0,0.007990485
2548.0,2548.0,0.13158321
2549.0,2549.0,0.06776795
2550.0,2550.0,0.13216479
2551.0,2551.0,0.024181614
2552.0,2552.0,0.011590143
2553.0,2553.0,0.10157744
2554.0,2554.0,0.08415858
2555.0,2555.0,0.052989356
2556.0,2556.0,0.12553628
2557.0,2557.0,0.013945489
2558.0,2558.0,0.12009485
2559.0,2559.0,0.0936021
2560.0,2560.0,0.019056132
2561.0,2561.0,0.020865835
2562.0,2562.0,0.4976149
2563.0,2563.0,0.16182216
2564.0,2564.0,0.511501
2565.0,2565.0,0.29095733
2566.0,2566.0,0.18124114
2567.0,2567.0,0.12298365
2568.0,2568.0,0.75280356
2569.0,2569.0,0.73860264
2570.0,2570.0,0.025480313
2571.0,2571.0,0.002771222
2572.0,2572.0,0.24495311
2573.0,2573.0,0.07392286
2574.0,2574.0,0.081112094
2575.0,2575.0,0.11141744
2576.0,2576.0,0.7196465
2577.0,2577.0,0.061492875
2578.0,2578.0,0.7873879
2579.0,2579.0,0.05939029
2580.0,2580.0,0.14387798
2581.0,2581.0,2.2275021E-4
2582.0,2582.0,0.07486026
2583.0,2583.0,1.0527094E-4
2584.0,2584.0,0.57084817
2585.0,2585.0,0.057820834
2586.0,2586.0,0.1018938
2587.0,2587.0,0.2651025
2588.0,2588.0,0.25937665
2589.0,2589.0,0.3277974
2590.0,2590.0,0.13183162
2591.0,2591.0,0.7637499
2592.0,2592.0,0.06700428
2593.0,2593.0,0.31012997
2594.0,2594.0,0.08870901
2595.0,2595.0,0.090286635
2596.0,2596.0,0.15039824
2597.0,2597.0,0.76161087
2598.0,2598.0,0.076730385
2599.0,2599.0,1.1530311E-4
2600.0,2600.0,0.052508004
2601.0,2601.0,1.345518E-4
2602.0,2602.0,3.25411E-4
2603.0,2603.0,0.20382613
2604.0,2604.0,0.4974353
2605.0,2605.0,8.9884445E-4
2606.0,2606.0,0.30303517
2607.0,2607.0,0.17165916
2608.0,2608.0,0.027425613
2609.0,2609.0,0.11754762
2610.0,2610.0,0.036963176
2611.0,2611.0,0.12895694
2612.0,2612.0,0.79273224
2613.0,2613.0,0.07081178
2614.0,2614.0,0.0018809076
2615.0,2615.0,0.0028949145
2616.0,2616.0,0.083429486
2617.0,2617.0,0.36033207
2618.0,2618.0,0.10476872
2619.0,2619.0,0.115265496
2620.0,2620.0,0.11798051
2621.0,2621.0,0.52934813
2622.0,2622.0,0.0573047
2623.0,2623.0,0.14066684
2624.0,2624.0,0.006402259
2625.0,2625.0,0.020074826
2626.0,2626.0,0.09910447
2627.0,2627.0,0.18616094
2628.0,2628.0,1.1900707E-4
2629.0,2629.0,0.052544113
2630.0,2630.0,0.7078302
2631.0,2631.0,0.18016583
2632.0,2632.0,0.10428339
2633.0,2633.0,0.13479987
2634.0,2634.0,0.1712666
2635.0,2635.0,0.08995335
2636.0,2636.0,0.07283438
2637.0,2637.0,0.32538515
2638.0,2638.0,0.07752626
2639.0,2639.0,0.12457351
2640.0,2640.0,0.1576639
2641.0,2641.0,0.48826104
2642.0,2642.0,0.11796645
2643.0,2643.0,0.0029202236
2644.0,2644.0,0.10924101
2645.0,2645.0,0.16975693
2646.0,2646.0,0.0018895433
2647.0,2647.0,0.091233
2648.0,2648.0,0.007831072
2649.0,2649.0,7.663898E-5
2650.0,2650.0,0.02221674
2651.0,2651.0,0.18914701
2652.0,2652.0,0.7260644
2653.0,2653.0,0.3937731
2654.0,2654.0,0.17975959
2655.0,2655.0,0.014742506
2656.0,2656.0,0.0013836402
2657.0,2657.0,0.17142299
2658.0,2658.0,0.15461609
2659.0,2659.0,0.053146098
2660.0,2660.0,0.08679665
2661.0,2661.0,0.05795724
2662.0,2662.0,0.0016544329
2663.0,2663.0,5.5897806E-4
2664.0,2664.0,0.45648894
2665.0,2665.0,0.40700862
2666.0,2666.0,0.167807
2667.0,2667.0,0.015107977
2668.0,2668.0,0.13917957
2669.0,2669.0,0.37268764
2670.0,2670.0,0.01991607
2671.0,2671.0,0.14022098
2672.0,2672.0,0.025750665
2673.0,2673.0,0.15494017
2674.0,2674.0,0.3453299
2675.0,2675.0,0.33301705
2676.0,2676.0,0.05283607
2677.0,2677.0,3.6077198E-4
2678.0,2678.0,0.19271033
2679.0,2679.0,0.028945673
2680.0,2680.0,0.58293545
2681.0,2681.0,0.14663526
2682.0,2682.0,0.2921497
2683.0,2683.0,0.013661432
2684.0,2684.0,0.20617741
2685.0,2685.0,0.009435582
2686.0,2686.0,0.38103196
2687.0,2687.0,9.637102E-4
2688.0,2688.0,0.06918258
2689.0,2689.0,0.072320744
2690.0,2690.0,0.206062
2691.0,2691.0,0.05431188
2692.0,2692.0,0.8957392
2693.0,2693.0,7.270704E-4
2694.0,2694.0,0.04614541
2695.0,2695.0,0.09236874
2696.0,2696.0,0.04132162
2697.0,2697.0,0.14806849
2698.0,2698.0,0.10487886
2699.0,2699.0,0.0700457
2700.0,2700.0,0.13454853
2701.0,2701.0,0.042752504
2702.0,2702.0,0.7342741
2703.0,2703.0,0.27161238
2704.0,2704.0,0.07292838
2705.0,2705.0,0.13608101
2706.0,2706.0,1.6249407E-5
2707.0,2707.0,0.7745841
2708.0,2708.0,0.36197928
2709.0,2709.0,0.058693018
2710.0,2710.0,0.5521921
2711.0,2711.0,0.09575149
2712.0,2712.0,0.10008895
2713.0,2713.0,0.8322324
2714.0,2714.0,2.39288E-5
2715.0,2715.0,0.091877736
2716.0,2716.0,0.0013249798
2717.0,2717.0,0.48717892
2718.0,2718.0,0.036614075
2719.0,2719.0,0.09177897
2720.0,2720.0,1.8679213E-5
2721.0,2721.0,0.051020257
2722.0,2722.0,0.1790633
2723.0,2723.0,0.04669529
2724.0,2724.0,0.72158027
2725.0,2725.0,0.23886923
2726.0,2726.0,0.05132632
2727.0,2727.0,0.089060985
2728.0,2728.0,0.038493603
2729.0,2729.0,0.36365205
2730.0,2730.0,0.0522409
2731.0,2731.0,0.034856778
2732.0,2732.0,0.006406144
2733.0,2733.0,0.7052978
2734.0,2734.0,0.13754275
2735.0,2735.0,0.08421497
2736.0,2736.0,0.6732734
2737.0,2737.0,3.6939295E-5
2738.0,2738.0,0.08116227
2739.0,2739.0,0.07825274
2740.0,2740.0,0.37826514
2741.0,2741.0,0.0039254557
2742.0,2742.0,1.2538163E-4
2743.0,2743.0,0.04485959
2744.0,2744.0,2.7215425E-5
2745.0,2745.0,0.17830251
