x,y,species avg
7609.0,7609.0,0.09974471
7610.0,7610.0,0.045196686
7611.0,7611.0,0.2440769
7612.0,7612.0,0.32324404
7613.0,7613.0,0.03786018
7614.0,7614.0,0.06642659
7615.0,7615.0,0.10008268
7616.0,7616.0,0.122487344
7617.0,7617.0,0.20837852
7618.0,7618.0,0.15515135
7619.0,7619.0,0.69104785
7620.0,7620.0,0.28259236
7621.0,7621.0,0.2857465
7622.0,7622.0,0.28269958
7623.0,7623.0,0.13348953
7624.0,7624.0,0.13417925
7625.0,7625.0,0.13070802
7626.0,7626.0,1.2933622E-5
7627.0,7627.0,8.117729E-5
7628.0,7628.0,0.34220853
7629.0,7629.0,0.05529824
7630.0,7630.0,0.03876912
7631.0,7631.0,5.3182466E-5
7632.0,7632.0,0.4949327
7633.0,7633.0,0.0923759
7634.0,7634.0,0.007553661
7635.0,7635.0,0.048836783
7636.0,7636.0,0.017779522
7637.0,7637.0,0.06798184
7638.0,7638.0,0.046203617
7639.0,7639.0,0.7459019
7640.0,7640.0,9.1163634E-4
7641.0,7641.0,1.77272E-5
7642.0,7642.0,0.028466761
7643.0,7643.0,0.08649741
7644.0,7644.0,0.7702147
7645.0,7645.0,0.082339935
7646.0,7646.0,0.0893092
7647.0,7647.0,0.66072327
7648.0,7648.0,0.0650472
7649.0,7649.0,2.2311327E-5
7650.0,7650.0,0.34840035
7651.0,7651.0,0.030821713
7652.0,7652.0,0.10505412
7653.0,7653.0,0.054139115
7654.0,7654.0,0.64750147
7655.0,7655.0,0.025429562
7656.0,7656.0,0.021326646
7657.0,7657.0,0.030956754
7658.0,7658.0,0.18388526
7659.0,7659.0,0.043498654
7660.0,7660.0,0.4541628
7661.0,7661.0,0.33857757
7662.0,7662.0,0.7103964
7663.0,7663.0,0.011871255
7664.0,7664.0,0.47882742
7665.0,7665.0,0.074233375
7666.0,7666.0,0.1332618
7667.0,7667.0,0.7234205
7668.0,7668.0,0.060789898
7669.0,7669.0,0.17757705
7670.0,7670.0,0.08459811
7671.0,7671.0,0.30189005
7672.0,7672.0,0.07087559
7673.0,7673.0,0.17583437
7674.0,7674.0,0.016064186
7675.0,7675.0,0.18730743
7676.0,7676.0,0.109308034
7677.0,7677.0,0.1426619
7678.0,7678.0,0.2998198
7679.0,7679.0,0.7269122
7680.0,7680.0,0.6843378
7681.0,7681.0,0.12911537
7682.0,7682.0,0.1872416
7683.0,7683.0,0.1130376
7684.0,7684.0,0.6005944
7685.0,7685.0,0.09824544
7686.0,7686.0,0.74013734
7687.0,7687.0,0.14420983
7688.0,7688.0,1.1528206E-4
7689.0,7689.0,0.06461929
7690.0,7690.0,0.0016315903
7691.0,7691.0,0.08001889
7692.0,7692.0,0.0585804
7693.0,7693.0,0.06655979
7694.0,7694.0,0.71465236
7695.0,7695.0,0.070132285
7696.0,7696.0,0.051311772
7697.0,7697.0,0.39729163
7698.0,7698.0,1.1940657E-6
7699.0,7699.0,0.01256208
7700.0,7700.0,0.0038221467
7701.0,7701.0,0.10732009
7702.0,7702.0,1.1242383E-4
7703.0,7703.0,0.3868549
7704.0,7704.0,0.044202853
7705.0,7705.0,0.13280216
7706.0,7706.0,0.11257843
7707.0,7707.0,0.38954642
7708.0,7708.0,0.03637903
7709.0,7709.0,0.22056511
7710.0,7710.0,6.52409E-5
7711.0,7711.0,1.2932575E-4
7712.0,7712.0,0.06113476
7713.0,7713.0,0.092295155
7714.0,7714.0,0.027377874
7715.0,7715.0,0.039387114
7716.0,7716.0,0.48211724
7717.0,7717.0,0.15394266
7718.0,7718.0,0.09366958
7719.0,7719.0,0.13473915
7720.0,7720.0,0.16977368
7721.0,7721.0,2.5904817E-5
7722.0,7722.0,0.10764202
7723.0,7723.0,0.16463232
7724.0,7724.0,8.912688E-5
7725.0,7725.0,0.030974396
7726.0,7726.0,0.046522915
7727.0,7727.0,0.20153931
7728.0,7728.0,0.72733146
7729.0,7729.0,0.22303009
7730.0,7730.0,0.122566655
7731.0,7731.0,0.07211455
7732.0,7732.0,0.060111627
7733.0,7733.0,0.01159843
7734.0,7734.0,0.19000956
7735.0,7735.0,0.22988932
7736.0,7736.0,0.18106964
7737.0,7737.0,0.04712371
7738.0,7738.0,0.09903472
7739.0,7739.0,0.031259406
7740.0,7740.0,7.479121E-4
7741.0,7741.0,0.033834305
7742.0,7742.0,0.0772444
7743.0,7743.0,0.15292643
7744.0,7744.0,0.16301149
7745.0,7745.0,0.11109662
7746.0,7746.0,0.08013983
7747.0,7747.0,0.0771269
7748.0,7748.0,0.10544869
7749.0,7749.0,0.038967863
7750.0,7750.0,0.10108617
7751.0,7751.0,2.9456764E-5
7752.0,7752.0,0.103819445
7753.0,7753.0,0.08383916
7754.0,7754.0,0.038327053
7755.0,7755.0,1.4142474E-4
7756.0,7756.0,0.0010219888
7757.0,7757.0,0.7622503
7758.0,7758.0,0.47830155
7759.0,7759.0,0.19127098
7760.0,7760.0,0.061329253
7761.0,7761.0,0.009766841
7762.0,7762.0,0.07489903
7763.0,7763.0,0.73970234
7764.0,7764.0,0.10744678
7765.0,7765.0,2.2685913E-4
7766.0,7766.0,0.7279117
7767.0,7767.0,0.12654905
7768.0,7768.0,0.045407355
7769.0,7769.0,0.048700493
7770.0,7770.0,6.81643E-4
7771.0,7771.0,0.0053250254
7772.0,7772.0,0.0634633
7773.0,7773.0,2.321039E-4
7774.0,7774.0,0.747727
7775.0,7775.0,0.2514885
7776.0,7776.0,0.069804825
7777.0,7777.0,0.0050738333
7778.0,7778.0,0.75701135
7779.0,7779.0,0.026445441
7780.0,7780.0,1.633343E-5
7781.0,7781.0,0.124613866
7782.0,7782.0,0.76314616
7783.0,7783.0,0.3001181
7784.0,7784.0,0.34847796
7785.0,7785.0,0.05337485
7786.0,7786.0,2.565896E-4
7787.0,7787.0,0.75859344
7788.0,7788.0,0.09332727
7789.0,7789.0,0.80691534
7790.0,7790.0,0.19733514
7791.0,7791.0,0.11363184
7792.0,7792.0,3.1857047E-4
7793.0,7793.0,0.13139889
7794.0,7794.0,0.013018403
7795.0,7795.0,0.104211
7796.0,7796.0,0.27595532
7797.0,7797.0,0.041306175
7798.0,7798.0,0.048173755
7799.0,7799.0,0.027792238
7800.0,7800.0,0.7430659
7801.0,7801.0,0.39051488
7802.0,7802.0,0.030512985
7803.0,7803.0,0.73225456
7804.0,7804.0,0.025343686
7805.0,7805.0,0.17120579
7806.0,7806.0,0.62777275
7807.0,7807.0,0.6722017
7808.0,7808.0,0.12769324
7809.0,7809.0,0.1173154
7810.0,7810.0,0.028115796
7811.0,7811.0,0.74038136
7812.0,7812.0,0.13319412
7813.0,7813.0,0.2895722
7814.0,7814.0,0.16752502
7815.0,7815.0,0.07175208
7816.0,7816.0,0.045012407
7817.0,7817.0,0.08240239
7818.0,7818.0,0.35320473
7819.0,7819.0,0.7302532
7820.0,7820.0,0.23489279
7821.0,7821.0,0.022811387
7822.0,7822.0,0.06946074
7823.0,7823.0,0.041776977
7824.0,7824.0,0.07314938
7825.0,7825.0,0.061473787
7826.0,7826.0,0.7472851
7827.0,7827.0,0.7630325
7828.0,7828.0,1.08696724E-4
7829.0,7829.0,5.901216E-4
7830.0,7830.0,0.06165604
7831.0,7831.0,0.73342717
7832.0,7832.0,0.7181183
7833.0,7833.0,0.10035252
7834.0,7834.0,4.5149518E-5
7835.0,7835.0,0.09929492
7836.0,7836.0,0.1648789
7837.0,7837.0,0.06294483
7838.0,7838.0,0.10274695
7839.0,7839.0,0.10478948
7840.0,7840.0,0.04391238
7841.0,7841.0,3.208473E-5
7842.0,7842.0,0.121368505
7843.0,7843.0,0.7585793
7844.0,7844.0,0.7953055
7845.0,7845.0,0.066855066
7846.0,7846.0,0.03689696
7847.0,7847.0,0.13677913
7848.0,7848.0,0.15898646
7849.0,7849.0,0.10947067
7850.0,7850.0,1.450273E-5
7851.0,7851.0,0.08803788
7852.0,7852.0,0.08564053
7853.0,7853.0,0.035000112
7854.0,7854.0,0.0503871
7855.0,7855.0,0.011904558
7856.0,7856.0,0.027399573
7857.0,7857.0,0.17453045
7858.0,7858.0,0.2733633
7859.0,7859.0,0.5654277
7860.0,7860.0,0.09549971
7861.0,7861.0,0.06893301
7862.0,7862.0,0.17476691
7863.0,7863.0,2.0465044E-5
7864.0,7864.0,0.07660193
7865.0,7865.0,0.05256336
7866.0,7866.0,0.24163105
7867.0,7867.0,0.84123194
7868.0,7868.0,0.028911559
7869.0,7869.0,0.1640696
7870.0,7870.0,0.15401539
7871.0,7871.0,0.03732737
7872.0,7872.0,0.20982087
7873.0,7873.0,0.076040134
7874.0,7874.0,0.061867148
7875.0,7875.0,0.78854614
7876.0,7876.0,0.0015544974
7877.0,7877.0,1.4849164E-4
7878.0,7878.0,0.7619761
7879.0,7879.0,0.70294136
7880.0,7880.0,0.050567772
7881.0,7881.0,6.186568E-5
7882.0,7882.0,0.01333878
7883.0,7883.0,0.010137654
7884.0,7884.0,0.6422812
7885.0,7885.0,0.056516096
7886.0,7886.0,0.18358156
7887.0,7887.0,0.11333737
7888.0,7888.0,0.70672363
7889.0,7889.0,0.35074586
7890.0,7890.0,0.7151022
7891.0,7891.0,0.05712973
7892.0,7892.0,0.06979813
7893.0,7893.0,0.828156
7894.0,7894.0,0.17657483
7895.0,7895.0,0.12601559
7896.0,7896.0,0.004470493
7897.0,7897.0,0.012353193
7898.0,7898.0,5.2661885E-4
7899.0,7899.0,0.09046649
7900.0,7900.0,0.03922626
7901.0,7901.0,0.11060037
7902.0,7902.0,0.27507132
7903.0,7903.0,0.39908102
7904.0,7904.0,0.016102407
7905.0,7905.0,0.81553036
7906.0,7906.0,0.0786542
7907.0,7907.0,0.42972314
7908.0,7908.0,0.028781299
7909.0,7909.0,0.15025511
7910.0,7910.0,0.091268145
7911.0,7911.0,0.08285661
7912.0,7912.0,0.083724536
7913.0,7913.0,3.3264092E-4
7914.0,7914.0,0.22406986
7915.0,7915.0,0.78597695
7916.0,7916.0,5.176419E-6
7917.0,7917.0,1.3876697E-5
7918.0,7918.0,5.3982344E-4
7919.0,7919.0,0.018712373
7920.0,7920.0,0.25889876
7921.0,7921.0,0.035770793
7922.0,7922.0,0.15522738
7923.0,7923.0,0.21782525
7924.0,7924.0,0.051765278
7925.0,7925.0,6.086871E-5
7926.0,7926.0,0.1451933
7927.0,7927.0,0.027715126
7928.0,7928.0,0.2517881
7929.0,7929.0,0.0045195604
7930.0,7930.0,0.029969497
7931.0,7931.0,0.0044288966
7932.0,7932.0,0.09274101
7933.0,7933.0,0.23870304
7934.0,7934.0,2.6670794E-5
7935.0,7935.0,0.1723293
7936.0,7936.0,0.13123101
7937.0,7937.0,0.18750933
7938.0,7938.0,0.60194075
7939.0,7939.0,0.00526961
7940.0,7940.0,0.0028200238
7941.0,7941.0,0.14736284
7942.0,7942.0,0.11651335
7943.0,7943.0,0.19793281
7944.0,7944.0,0.058068894
7945.0,7945.0,0.09298016
7946.0,7946.0,0.17902651
7947.0,7947.0,0.037213646
7948.0,7948.0,0.10347158
7949.0,7949.0,0.008732779
7950.0,7950.0,0.0616242
7951.0,7951.0,0.058337554
7952.0,7952.0,0.07450109
7953.0,7953.0,0.053154327
7954.0,7954.0,0.09570965
7955.0,7955.0,0.74222225
7956.0,7956.0,0.19633375
7957.0,7957.0,0.18239999
7958.0,7958.0,0.1782645
7959.0,7959.0,0.11036329
7960.0,7960.0,0.122477606
7961.0,7961.0,0.0060946764
7962.0,7962.0,0.09971062
7963.0,7963.0,0.115787104
7964.0,7964.0,0.0026570407
7965.0,7965.0,0.030801918
7966.0,7966.0,0.17020282
7967.0,7967.0,0.7297563
7968.0,7968.0,0.0409074
7969.0,7969.0,0.08904876
7970.0,7970.0,0.56087023
7971.0,7971.0,0.10943595
7972.0,7972.0,0.32418495
7973.0,7973.0,0.33920467
7974.0,7974.0,0.5498367
7975.0,7975.0,0.039055914
7976.0,7976.0,0.0021757553
7977.0,7977.0,0.1911645
7978.0,7978.0,0.16961186
7979.0,7979.0,0.049917288
7980.0,7980.0,0.08271937
7981.0,7981.0,0.041643396
7982.0,7982.0,0.036090784
7983.0,7983.0,0.13942263
7984.0,7984.0,0.0016100075
7985.0,7985.0,1.0069538E-5
7986.0,7986.0,0.1318315
7987.0,7987.0,0.05779937
7988.0,7988.0,0.36020583
7989.0,7989.0,0.017480053
7990.0,7990.0,0.06968328
7991.0,7991.0,0.81333524
7992.0,7992.0,0.08636669
7993.0,7993.0,0.044028196
7994.0,7994.0,0.034382377
7995.0,7995.0,2.3443736E-4
7996.0,7996.0,0.03694254
7997.0,7997.0,0.15175581
7998.0,7998.0,0.1614312
7999.0,7999.0,5.3886983E-5
8000.0,8000.0,0.19096506
8001.0,8001.0,0.7670481
8002.0,8002.0,0.40482387
8003.0,8003.0,0.17533806
8004.0,8004.0,0.07445114
8005.0,8005.0,0.32957032
8006.0,8006.0,0.05602225
8007.0,8007.0,0.18318972
8008.0,8008.0,0.13532706
8009.0,8009.0,0.13115168
8010.0,8010.0,0.007913301
8011.0,8011.0,0.09637139
8012.0,8012.0,0.037735928
8013.0,8013.0,0.21486874
8014.0,8014.0,0.16857104
8015.0,8015.0,0.023651257
8016.0,8016.0,0.03935044
8017.0,8017.0,0.002459766
8018.0,8018.0,0.33534276
8019.0,8019.0,0.10741466
8020.0,8020.0,0.0139527265
8021.0,8021.0,0.062146723
8022.0,8022.0,0.76346505
8023.0,8023.0,0.084008954
8024.0,8024.0,0.29677504
8025.0,8025.0,0.77045
8026.0,8026.0,0.0035455711
8027.0,8027.0,0.034277417
8028.0,8028.0,0.7068894
8029.0,8029.0,0.7099476
8030.0,8030.0,0.71293056
8031.0,8031.0,0.69876593
8032.0,8032.0,0.101197645
8033.0,8033.0,0.12050243
8034.0,8034.0,0.17666283
8035.0,8035.0,0.1663461
8036.0,8036.0,0.13993263
8037.0,8037.0,0.19736663
8038.0,8038.0,0.43655998
8039.0,8039.0,0.061946154
8040.0,8040.0,0.618963
8041.0,8041.0,0.7666007
8042.0,8042.0,0.11857003
8043.0,8043.0,2.0205727E-4
8044.0,8044.0,0.0011685255
8045.0,8045.0,0.76892287
8046.0,8046.0,0.124281794
8047.0,8047.0,0.16097227
8048.0,8048.0,0.076145396
8049.0,8049.0,2.3394796E-5
8050.0,8050.0,0.16257705
8051.0,8051.0,0.07646485
8052.0,8052.0,0.08160246
8053.0,8053.0,0.31569985
8054.0,8054.0,0.05428606
8055.0,8055.0,0.094749
8056.0,8056.0,6.1762804E-4
8057.0,8057.0,5.1058125E-4
8058.0,8058.0,0.059578117
8059.0,8059.0,0.6522281
8060.0,8060.0,0.043037787
8061.0,8061.0,0.0065328474
8062.0,8062.0,0.055874676
8063.0,8063.0,0.04900505
8064.0,8064.0,0.67632306
8065.0,8065.0,0.091201976
8066.0,8066.0,0.02580697
8067.0,8067.0,0.07597689
8068.0,8068.0,0.07429109
8069.0,8069.0,0.6959157
8070.0,8070.0,0.057418235
8071.0,8071.0,0.08124817
8072.0,8072.0,0.08668833
8073.0,8073.0,0.7277999
8074.0,8074.0,0.39477545
8075.0,8075.0,2.4195206E-4
8076.0,8076.0,0.14428732
8077.0,8077.0,0.157068
8078.0,8078.0,0.16395018
8079.0,8079.0,0.65230244
8080.0,8080.0,0.015692485
8081.0,8081.0,0.7418993
8082.0,8082.0,0.075363636
8083.0,8083.0,0.18121278
8084.0,8084.0,0.008485633
8085.0,8085.0,0.6539337
8086.0,8086.0,0.5066417
8087.0,8087.0,0.08327634
8088.0,8088.0,0.056915414
8089.0,8089.0,0.12991297
8090.0,8090.0,0.036332622
8091.0,8091.0,0.0390698
8092.0,8092.0,0.17321426
8093.0,8093.0,0.74128383
8094.0,8094.0,0.19376954
8095.0,8095.0,0.057947546
8096.0,8096.0,0.08930435
8097.0,8097.0,3.8494347E-4
8098.0,8098.0,0.64415133
8099.0,8099.0,0.12320215
8100.0,8100.0,0.0508028
8101.0,8101.0,0.35054573
8102.0,8102.0,0.047080338
8103.0,8103.0,0.0064454013
8104.0,8104.0,0.28795063
8105.0,8105.0,0.117255606
8106.0,8106.0,0.2116305
8107.0,8107.0,0.16124581
8108.0,8108.0,0.79538715
8109.0,8109.0,0.11049039
8110.0,8110.0,0.38400432
8111.0,8111.0,0.727607
8112.0,8112.0,0.031162936
8113.0,8113.0,0.0011386506
8114.0,8114.0,0.053225227
8115.0,8115.0,0.03996415
8116.0,8116.0,0.0038399827
8117.0,8117.0,0.011120671
8118.0,8118.0,0.76637274
8119.0,8119.0,0.07203836
8120.0,8120.0,0.2092705
8121.0,8121.0,2.4938725E-5
8122.0,8122.0,0.09894786
8123.0,8123.0,0.043765318
8124.0,8124.0,0.60739
8125.0,8125.0,0.05372033
8126.0,8126.0,0.008911013
8127.0,8127.0,0.053974792
8128.0,8128.0,0.77453387
8129.0,8129.0,0.28591445
8130.0,8130.0,1.4984543E-6
8131.0,8131.0,0.15124829
8132.0,8132.0,0.17278415
8133.0,8133.0,0.23481464
8134.0,8134.0,0.70173573
8135.0,8135.0,0.12899312
8136.0,8136.0,0.12641345
8137.0,8137.0,0.21512517
8138.0,8138.0,0.71994174
8139.0,8139.0,0.43316644
8140.0,8140.0,0.1928487
8141.0,8141.0,0.018849848
8142.0,8142.0,0.07850076
8143.0,8143.0,7.897805E-4
8144.0,8144.0,0.055842444
8145.0,8145.0,0.13146201
8146.0,8146.0,0.115628295
8147.0,8147.0,0.07590217
8148.0,8148.0,0.09991337
8149.0,8149.0,0.016185664
8150.0,8150.0,0.047181033
8151.0,8151.0,0.70689356
8152.0,8152.0,0.63628596
8153.0,8153.0,5.166722E-4
8154.0,8154.0,0.0029140466
8155.0,8155.0,0.15285106
8156.0,8156.0,0.090843305
8157.0,8157.0,4.7615387E-5
8158.0,8158.0,0.06843527
8159.0,8159.0,0.10517436
8160.0,8160.0,8.845122E-5
8161.0,8161.0,0.23302478
8162.0,8162.0,0.67427
8163.0,8163.0,0.25085777
8164.0,8164.0,0.76144046
8165.0,8165.0,0.078887634
8166.0,8166.0,0.27730933
8167.0,8167.0,0.03872927
8168.0,8168.0,0.0074045314
8169.0,8169.0,0.052172024
8170.0,8170.0,0.21660179
8171.0,8171.0,0.05211303
8172.0,8172.0,0.08181761
8173.0,8173.0,0.2016396
8174.0,8174.0,0.05319238
8175.0,8175.0,0.064588346
8176.0,8176.0,0.07548258
8177.0,8177.0,0.067672394
8178.0,8178.0,0.50883114
8179.0,8179.0,0.1588193
8180.0,8180.0,0.07829077
8181.0,8181.0,0.039300554
8182.0,8182.0,0.06876204
8183.0,8183.0,0.11721778
8184.0,8184.0,0.11809796
8185.0,8185.0,0.0046216697
8186.0,8186.0,0.103824824
8187.0,8187.0,0.100973286
8188.0,8188.0,0.018472832
8189.0,8189.0,0.13829863
8190.0,8190.0,0.8175826
8191.0,8191.0,0.04398443
8192.0,8192.0,0.0012051336
8193.0,8193.0,0.13232966
8194.0,8194.0,2.4582581E-5
8195.0,8195.0,0.7197441
8196.0,8196.0,0.094339594
8197.0,8197.0,0.046180505
8198.0,8198.0,0.1038183
8199.0,8199.0,1.5743692E-4
8200.0,8200.0,0.10326283
8201.0,8201.0,0.2668174
8202.0,8202.0,0.03636818
8203.0,8203.0,0.7396381
8204.0,8204.0,0.043703534
8205.0,8205.0,0.35294715
8206.0,8206.0,0.087861255
8207.0,8207.0,0.031818006
8208.0,8208.0,0.2814865
8209.0,8209.0,0.011842729
8210.0,8210.0,0.49619868
8211.0,8211.0,0.033398744
8212.0,8212.0,0.12417367
8213.0,8213.0,5.525755E-5
8214.0,8214.0,0.27477494
8215.0,8215.0,0.009915249
8216.0,8216.0,0.06297568
8217.0,8217.0,0.034923833
8218.0,8218.0,0.04257067
8219.0,8219.0,0.6493241
8220.0,8220.0,0.057737645
8221.0,8221.0,7.885758E-5
8222.0,8222.0,0.01256361
8223.0,8223.0,0.054551557
8224.0,8224.0,2.0061634E-4
8225.0,8225.0,0.09529872
8226.0,8226.0,0.10140409
8227.0,8227.0,0.60000426
8228.0,8228.0,0.7655175
8229.0,8229.0,0.08819574
8230.0,8230.0,0.49480724
8231.0,8231.0,0.017240819
8232.0,8232.0,0.7454656
8233.0,8233.0,6.216034E-5
8234.0,8234.0,0.11498527
8235.0,8235.0,0.08178671
8236.0,8236.0,0.082307756
8237.0,8237.0,0.45988256
8238.0,8238.0,0.08163932
8239.0,8239.0,0.20261155
8240.0,8240.0,0.119399406
8241.0,8241.0,0.63400805
8242.0,8242.0,0.33926266
8243.0,8243.0,0.3544295
8244.0,8244.0,0.040551715
8245.0,8245.0,0.1174905
8246.0,8246.0,0.06942745
8247.0,8247.0,0.028028645
8248.0,8248.0,0.104523115
8249.0,8249.0,0.78685284
8250.0,8250.0,0.06645049
8251.0,8251.0,0.06364489
8252.0,8252.0,0.09212885
8253.0,8253.0,0.041760076
8254.0,8254.0,0.7141994
8255.0,8255.0,0.16405556
8256.0,8256.0,0.07876444
8257.0,8257.0,0.13910799
8258.0,8258.0,0.7501937
8259.0,8259.0,0.109161235
8260.0,8260.0,0.032856956
8261.0,8261.0,0.03601498
8262.0,8262.0,0.6344478
8263.0,8263.0,0.29443207
8264.0,8264.0,1.127248E-5
8265.0,8265.0,0.04152098
8266.0,8266.0,0.57990766
8267.0,8267.0,0.78942245
8268.0,8268.0,0.2981205
8269.0,8269.0,0.750124
8270.0,8270.0,0.75733155
8271.0,8271.0,0.71218646
8272.0,8272.0,0.06359775
8273.0,8273.0,0.103698574
8274.0,8274.0,0.04226586
8275.0,8275.0,0.23936456
8276.0,8276.0,0.18196557
8277.0,8277.0,0.03073701
8278.0,8278.0,0.032798477
8279.0,8279.0,0.10222695
8280.0,8280.0,0.06156732
8281.0,8281.0,0.041026097
8282.0,8282.0,0.51893544
8283.0,8283.0,0.07644284
8284.0,8284.0,0.077969424
8285.0,8285.0,0.052623674
8286.0,8286.0,0.39965874
8287.0,8287.0,0.0032957385
8288.0,8288.0,0.7434432
8289.0,8289.0,0.21876553
8290.0,8290.0,0.24936247
8291.0,8291.0,0.4585042
8292.0,8292.0,0.13294762
8293.0,8293.0,0.0071158526
8294.0,8294.0,0.19888006
8295.0,8295.0,0.52010655
8296.0,8296.0,0.2739967
8297.0,8297.0,0.002175138
8298.0,8298.0,0.2419927
8299.0,8299.0,0.0016970603
8300.0,8300.0,0.2693164
8301.0,8301.0,0.7858688
8302.0,8302.0,0.1289714
8303.0,8303.0,8.151499E-4
8304.0,8304.0,0.5295285
8305.0,8305.0,0.0017506845
8306.0,8306.0,0.029698852
8307.0,8307.0,0.7839808
8308.0,8308.0,0.0014293401
8309.0,8309.0,0.0013964784
8310.0,8310.0,0.1687725
8311.0,8311.0,0.1241916
8312.0,8312.0,5.773025E-5
8313.0,8313.0,0.14743099
8314.0,8314.0,0.53472924
8315.0,8315.0,0.78141266
8316.0,8316.0,0.001689942
8317.0,8317.0,0.12587127
8318.0,8318.0,0.10845613
8319.0,8319.0,0.061601557
8320.0,8320.0,2.4742098E-4
8321.0,8321.0,0.036622457
8322.0,8322.0,0.0741804
8323.0,8323.0,0.19337751
8324.0,8324.0,8.8500514E-5
8325.0,8325.0,0.06393077
8326.0,8326.0,0.052888777
8327.0,8327.0,0.06521091
8328.0,8328.0,0.13721097
8329.0,8329.0,0.07253636
8330.0,8330.0,0.11106449
8331.0,8331.0,0.027129233
8332.0,8332.0,0.10025759
8333.0,8333.0,0.028934134
8334.0,8334.0,0.11813509
8335.0,8335.0,0.091377914
8336.0,8336.0,0.15224409
8337.0,8337.0,0.06423819
8338.0,8338.0,0.11362073
8339.0,8339.0,0.39651388
8340.0,8340.0,0.31975663
8341.0,8341.0,0.36797324
8342.0,8342.0,0.007008477
8343.0,8343.0,0.76432735
8344.0,8344.0,0.48260325
8345.0,8345.0,0.06032094
8346.0,8346.0,0.17533614
8347.0,8347.0,0.46414796
8348.0,8348.0,0.07005846
8349.0,8349.0,0.10247383
8350.0,8350.0,0.103607185
8351.0,8351.0,0.7707535
8352.0,8352.0,0.5391173
8353.0,8353.0,0.028687553
8354.0,8354.0,0.042611316
8355.0,8355.0,0.1149471
8356.0,8356.0,5.180968E-5
8357.0,8357.0,0.74969196
8358.0,8358.0,0.036117435
8359.0,8359.0,0.021610059
8360.0,8360.0,0.11403757
8361.0,8361.0,0.097403385
8362.0,8362.0,0.7050036
8363.0,8363.0,0.030183578
8364.0,8364.0,0.2201514
8365.0,8365.0,0.0010052824
8366.0,8366.0,0.6425273
8367.0,8367.0,0.04628145
8368.0,8368.0,0.005713458
8369.0,8369.0,0.087030575
8370.0,8370.0,0.2234864
8371.0,8371.0,0.69853014
8372.0,8372.0,0.49188334
8373.0,8373.0,0.08595227
8374.0,8374.0,0.097128935
8375.0,8375.0,0.2543375
8376.0,8376.0,0.42326352
8377.0,8377.0,1.8416173E-4
8378.0,8378.0,0.5070968
8379.0,8379.0,8.555412E-4
8380.0,8380.0,0.64860666
8381.0,8381.0,0.20166571
8382.0,8382.0,0.08317366
8383.0,8383.0,0.77374923
8384.0,8384.0,0.15036981
8385.0,8385.0,0.6010048
8386.0,8386.0,0.71137565
8387.0,8387.0,0.09449195
8388.0,8388.0,0.20681638
8389.0,8389.0,0.0012945978
8390.0,8390.0,2.2183796E-5
8391.0,8391.0,3.733706E-4
8392.0,8392.0,0.18281284
8393.0,8393.0,0.003549087
8394.0,8394.0,0.29777732
8395.0,8395.0,0.02502143
8396.0,8396.0,0.17777446
8397.0,8397.0,9.655835E-5
8398.0,8398.0,0.31604615
8399.0,8399.0,0.08845499
8400.0,8400.0,0.6161257
8401.0,8401.0,0.15328549
8402.0,8402.0,0.011509738
8403.0,8403.0,0.020871839
8404.0,8404.0,0.0018633916
8405.0,8405.0,0.47825196
8406.0,8406.0,0.17874238
8407.0,8407.0,0.2258021
8408.0,8408.0,0.003477689
8409.0,8409.0,0.0037968375
8410.0,8410.0,0.04835452
8411.0,8411.0,0.1397227
8412.0,8412.0,0.012384942
8413.0,8413.0,0.054681152
8414.0,8414.0,0.16664812
8415.0,8415.0,0.034360122
8416.0,8416.0,0.790024
8417.0,8417.0,0.05104556
8418.0,8418.0,0.055219628
8419.0,8419.0,0.03206682
8420.0,8420.0,0.37221023
8421.0,8421.0,7.10734E-4
8422.0,8422.0,0.018958976
8423.0,8423.0,0.29822123
8424.0,8424.0,0.040889103
8425.0,8425.0,0.013185849
8426.0,8426.0,1.7211495E-4
8427.0,8427.0,0.0675386
8428.0,8428.0,0.052447367
8429.0,8429.0,0.55861306
8430.0,8430.0,0.14441773
8431.0,8431.0,0.006218825
8432.0,8432.0,0.011846399
8433.0,8433.0,0.004371652
8434.0,8434.0,0.014075853
8435.0,8435.0,0.18473218
8436.0,8436.0,0.044835888
8437.0,8437.0,0.05587464
8438.0,8438.0,0.13858743
8439.0,8439.0,0.017350972
8440.0,8440.0,4.3780173E-4
8441.0,8441.0,0.03652138
8442.0,8442.0,0.76634955
8443.0,8443.0,0.13624427
8444.0,8444.0,0.05060478
8445.0,8445.0,0.02094509
8446.0,8446.0,0.054925263
8447.0,8447.0,0.43138093
8448.0,8448.0,0.4876881
8449.0,8449.0,0.7640086
8450.0,8450.0,0.09321467
8451.0,8451.0,0.77538323
8452.0,8452.0,0.048869256
8453.0,8453.0,0.6221082
8454.0,8454.0,0.7158268
8455.0,8455.0,0.6047399
8456.0,8456.0,0.0028373515
8457.0,8457.0,0.41601107
8458.0,8458.0,0.10284085
8459.0,8459.0,0.5512422
8460.0,8460.0,0.16758345
8461.0,8461.0,0.02705136
8462.0,8462.0,0.062812254
8463.0,8463.0,0.07929875
8464.0,8464.0,0.039336383
8465.0,8465.0,0.013827175
8466.0,8466.0,0.1810399
8467.0,8467.0,0.71349895
8468.0,8468.0,0.11043935
8469.0,8469.0,0.50705767
