x,y,species median
7635.0,7635.0,0.049261376
7636.0,7636.0,0.017749447
7637.0,7637.0,0.0670636
7638.0,7638.0,0.046799198
7639.0,7639.0,0.7458007
7640.0,7640.0,9.548047E-4
7641.0,7641.0,1.8278335E-5
7642.0,7642.0,0.02901345
7643.0,7643.0,0.08719862
7644.0,7644.0,0.77000386
7645.0,7645.0,0.08311861
7646.0,7646.0,0.08964826
7647.0,7647.0,0.66009593
7648.0,7648.0,0.06524049
7649.0,7649.0,2.2719705E-5
7650.0,7650.0,0.3483674
7651.0,7651.0,0.031215759
7652.0,7652.0,0.10626816
7653.0,7653.0,0.054716006
7654.0,7654.0,0.6489581
7655.0,7655.0,0.02586756
7656.0,7656.0,0.021930765
7657.0,7657.0,0.031292167
7658.0,7658.0,0.18604471
7659.0,7659.0,0.043724522
7660.0,7660.0,0.4587075
7661.0,7661.0,0.34055123
7662.0,7662.0,0.7094003
7663.0,7663.0,0.011862613
7664.0,7664.0,0.48000154
7665.0,7665.0,0.0749756
7666.0,7666.0,0.13282578
7667.0,7667.0,0.7234849
7668.0,7668.0,0.05991973
7669.0,7669.0,0.17947239
7670.0,7670.0,0.08390575
7671.0,7671.0,0.30481246
7672.0,7672.0,0.07137282
7673.0,7673.0,0.17730847
7674.0,7674.0,0.016176764
7675.0,7675.0,0.18479271
7676.0,7676.0,0.10855583
7677.0,7677.0,0.14378212
7678.0,7678.0,0.29956657
7679.0,7679.0,0.7271903
7680.0,7680.0,0.6858569
7681.0,7681.0,0.13018638
7682.0,7682.0,0.18948255
7683.0,7683.0,0.112868644
7684.0,7684.0,0.596954
7685.0,7685.0,0.09959023
7686.0,7686.0,0.739565
7687.0,7687.0,0.14413117
7688.0,7688.0,1.1586204E-4
7689.0,7689.0,0.063282825
7690.0,7690.0,0.0016302144
7691.0,7691.0,0.07948001
7692.0,7692.0,0.060274962
7693.0,7693.0,0.06835247
7694.0,7694.0,0.7161745
7695.0,7695.0,0.06950434
7696.0,7696.0,0.051279757
7697.0,7697.0,0.39920008
7698.0,7698.0,1.1467481E-6
7699.0,7699.0,0.012484159
7700.0,7700.0,0.0037882342
7701.0,7701.0,0.108145945
7702.0,7702.0,1.11955866E-4
7703.0,7703.0,0.38640562
7704.0,7704.0,0.04396378
7705.0,7705.0,0.13262734
7706.0,7706.0,0.112811975
7707.0,7707.0,0.38964358
7708.0,7708.0,0.036490984
7709.0,7709.0,0.2206063
7710.0,7710.0,6.467311E-5
7711.0,7711.0,1.2882853E-4
7712.0,7712.0,0.060431287
7713.0,7713.0,0.092512384
7714.0,7714.0,0.027297499
7715.0,7715.0,0.040015593
7716.0,7716.0,0.48258537
7717.0,7717.0,0.15522647
7718.0,7718.0,0.094727404
7719.0,7719.0,0.1372082
7720.0,7720.0,0.17176951
7721.0,7721.0,2.5939487E-5
7722.0,7722.0,0.106209464
7723.0,7723.0,0.16537112
7724.0,7724.0,9.114475E-5
7725.0,7725.0,0.031228554
7726.0,7726.0,0.04667193
7727.0,7727.0,0.20508552
7728.0,7728.0,0.72829545
7729.0,7729.0,0.22508651
7730.0,7730.0,0.12712938
7731.0,7731.0,0.07318951
7732.0,7732.0,0.06024517
7733.0,7733.0,0.011692669
7734.0,7734.0,0.19716105
7735.0,7735.0,0.22992884
7736.0,7736.0,0.17786503
7737.0,7737.0,0.047652252
7738.0,7738.0,0.10020309
7739.0,7739.0,0.031682253
7740.0,7740.0,7.6722674E-4
7741.0,7741.0,0.03390208
7742.0,7742.0,0.07701028
7743.0,7743.0,0.15367188
7744.0,7744.0,0.16714492
7745.0,7745.0,0.11112927
7746.0,7746.0,0.08093568
7747.0,7747.0,0.077362746
7748.0,7748.0,0.10676652
7749.0,7749.0,0.039377153
7750.0,7750.0,0.10238991
7751.0,7751.0,2.9852978E-5
7752.0,7752.0,0.1042276
7753.0,7753.0,0.08338055
7754.0,7754.0,0.037718248
7755.0,7755.0,1.43395E-4
7756.0,7756.0,0.0010709544
7757.0,7757.0,0.76114917
7758.0,7758.0,0.47853336
7759.0,7759.0,0.1917207
7760.0,7760.0,0.06182506
7761.0,7761.0,0.009711317
7762.0,7762.0,0.07820531
7763.0,7763.0,0.7383325
7764.0,7764.0,0.10823841
7765.0,7765.0,2.3351755E-4
7766.0,7766.0,0.72743857
7767.0,7767.0,0.12716421
7768.0,7768.0,0.044872977
7769.0,7769.0,0.048742834
7770.0,7770.0,6.795536E-4
7771.0,7771.0,0.005384987
7772.0,7772.0,0.06348129
7773.0,7773.0,2.313847E-4
7774.0,7774.0,0.7481798
7775.0,7775.0,0.24811529
7776.0,7776.0,0.069598876
7777.0,7777.0,0.0050559463
7778.0,7778.0,0.7572565
7779.0,7779.0,0.026596192
7780.0,7780.0,1.6547641E-5
7781.0,7781.0,0.12357351
7782.0,7782.0,0.76323164
7783.0,7783.0,0.2983236
7784.0,7784.0,0.35246333
7785.0,7785.0,0.052527767
7786.0,7786.0,2.5437944E-4
7787.0,7787.0,0.75764227
7788.0,7788.0,0.09359003
7789.0,7789.0,0.80675554
7790.0,7790.0,0.19587547
7791.0,7791.0,0.11349378
7792.0,7792.0,3.2103434E-4
7793.0,7793.0,0.13149007
7794.0,7794.0,0.013141519
7795.0,7795.0,0.10383765
7796.0,7796.0,0.28161532
7797.0,7797.0,0.04176979
7798.0,7798.0,0.04846467
7799.0,7799.0,0.028021725
7800.0,7800.0,0.74370563
7801.0,7801.0,0.3901007
7802.0,7802.0,0.030928591
7803.0,7803.0,0.7345064
7804.0,7804.0,0.025737276
7805.0,7805.0,0.17258647
7806.0,7806.0,0.6301379
7807.0,7807.0,0.6755178
7808.0,7808.0,0.12720223
7809.0,7809.0,0.11800139
7810.0,7810.0,0.028399808
7811.0,7811.0,0.741403
7812.0,7812.0,0.13173307
7813.0,7813.0,0.28464204
7814.0,7814.0,0.16907585
7815.0,7815.0,0.072263695
7816.0,7816.0,0.046077088
7817.0,7817.0,0.080219954
7818.0,7818.0,0.35498312
7819.0,7819.0,0.73013353
7820.0,7820.0,0.23657252
7821.0,7821.0,0.022931738
7822.0,7822.0,0.07005334
7823.0,7823.0,0.042098023
7824.0,7824.0,0.073626935
7825.0,7825.0,0.062631674
7826.0,7826.0,0.7482777
7827.0,7827.0,0.7646168
7828.0,7828.0,1.0485019E-4
7829.0,7829.0,5.778478E-4
7830.0,7830.0,0.062397793
7831.0,7831.0,0.73273665
7832.0,7832.0,0.7154207
7833.0,7833.0,0.101822406
7834.0,7834.0,4.8037742E-5
7835.0,7835.0,0.100388326
7836.0,7836.0,0.16701005
7837.0,7837.0,0.06452015
7838.0,7838.0,0.10289203
7839.0,7839.0,0.105555624
7840.0,7840.0,0.04431887
7841.0,7841.0,3.3315646E-5
7842.0,7842.0,0.12232714
7843.0,7843.0,0.7590139
7844.0,7844.0,0.7957312
7845.0,7845.0,0.066710845
7846.0,7846.0,0.036549855
7847.0,7847.0,0.13476354
7848.0,7848.0,0.16053234
7849.0,7849.0,0.11038714
7850.0,7850.0,1.5278227E-5
7851.0,7851.0,0.08847925
7852.0,7852.0,0.08554208
7853.0,7853.0,0.034925234
7854.0,7854.0,0.051000066
7855.0,7855.0,0.012088629
7856.0,7856.0,0.02733363
7857.0,7857.0,0.17255007
7858.0,7858.0,0.27332175
7859.0,7859.0,0.5626024
7860.0,7860.0,0.09574803
7861.0,7861.0,0.07048895
7862.0,7862.0,0.17334631
7863.0,7863.0,2.1493199E-5
7864.0,7864.0,0.076847196
7865.0,7865.0,0.05348505
7866.0,7866.0,0.24503042
7867.0,7867.0,0.8426929
7868.0,7868.0,0.02920137
7869.0,7869.0,0.16444525
7870.0,7870.0,0.15508921
7871.0,7871.0,0.03729873
7872.0,7872.0,0.21069977
7873.0,7873.0,0.076947734
7874.0,7874.0,0.06172638
7875.0,7875.0,0.789898
7876.0,7876.0,0.0016218666
7877.0,7877.0,1.4858038E-4
7878.0,7878.0,0.7619546
7879.0,7879.0,0.70442605
7880.0,7880.0,0.05095089
7881.0,7881.0,6.2724874E-5
7882.0,7882.0,0.013519722
7883.0,7883.0,0.010067133
7884.0,7884.0,0.6462899
7885.0,7885.0,0.05652417
7886.0,7886.0,0.1880041
7887.0,7887.0,0.11297347
7888.0,7888.0,0.70556337
7889.0,7889.0,0.3523995
7890.0,7890.0,0.7134739
7891.0,7891.0,0.057323538
7892.0,7892.0,0.07052996
7893.0,7893.0,0.8288489
7894.0,7894.0,0.17904323
7895.0,7895.0,0.12761481
7896.0,7896.0,0.0043533496
7897.0,7897.0,0.012419843
7898.0,7898.0,5.280616E-4
7899.0,7899.0,0.091341354
7900.0,7900.0,0.03882396
7901.0,7901.0,0.11165342
7902.0,7902.0,0.27687415
7903.0,7903.0,0.40036651
7904.0,7904.0,0.016564444
7905.0,7905.0,0.81296355
7906.0,7906.0,0.07927656
7907.0,7907.0,0.4278206
7908.0,7908.0,0.029213319
7909.0,7909.0,0.1510817
7910.0,7910.0,0.092979275
7911.0,7911.0,0.08299201
7912.0,7912.0,0.08480799
7913.0,7913.0,3.3090127E-4
7914.0,7914.0,0.22752906
7915.0,7915.0,0.78698105
7916.0,7916.0,5.0068643E-6
7917.0,7917.0,1.3455706E-5
7918.0,7918.0,5.260991E-4
7919.0,7919.0,0.018712
7920.0,7920.0,0.2596801
7921.0,7921.0,0.03571957
7922.0,7922.0,0.15613924
7923.0,7923.0,0.21803153
7924.0,7924.0,0.052296296
7925.0,7925.0,6.1889914E-5
7926.0,7926.0,0.144769
7927.0,7927.0,0.02750331
7928.0,7928.0,0.25653404
7929.0,7929.0,0.004494297
7930.0,7930.0,0.03000183
7931.0,7931.0,0.004461455
7932.0,7932.0,0.09380111
7933.0,7933.0,0.23967518
7934.0,7934.0,2.6769114E-5
7935.0,7935.0,0.17187041
7936.0,7936.0,0.13167627
7937.0,7937.0,0.18845022
7938.0,7938.0,0.59949577
7939.0,7939.0,0.0052579166
7940.0,7940.0,0.0029062722
7941.0,7941.0,0.15011987
7942.0,7942.0,0.117498994
7943.0,7943.0,0.19931681
7944.0,7944.0,0.058037132
7945.0,7945.0,0.09591861
7946.0,7946.0,0.17747812
7947.0,7947.0,0.037665267
7948.0,7948.0,0.104096115
7949.0,7949.0,0.00910169
7950.0,7950.0,0.06212256
7951.0,7951.0,0.058938824
7952.0,7952.0,0.07481683
7953.0,7953.0,0.054783802
7954.0,7954.0,0.09593036
7955.0,7955.0,0.74358577
7956.0,7956.0,0.19360927
7957.0,7957.0,0.18303089
7958.0,7958.0,0.1789546
7959.0,7959.0,0.11075772
7960.0,7960.0,0.1213942
7961.0,7961.0,0.0060776197
7962.0,7962.0,0.09944305
7963.0,7963.0,0.116324194
7964.0,7964.0,0.0027066108
7965.0,7965.0,0.031432744
7966.0,7966.0,0.17037383
7967.0,7967.0,0.72980136
7968.0,7968.0,0.04120172
7969.0,7969.0,0.08961012
7970.0,7970.0,0.56390387
7971.0,7971.0,0.11138583
7972.0,7972.0,0.3286169
7973.0,7973.0,0.34066245
7974.0,7974.0,0.5484208
7975.0,7975.0,0.03944035
7976.0,7976.0,0.0022613562
7977.0,7977.0,0.19248486
7978.0,7978.0,0.17041346
7979.0,7979.0,0.050310995
7980.0,7980.0,0.084340364
7981.0,7981.0,0.041865088
7982.0,7982.0,0.036230154
7983.0,7983.0,0.13921764
7984.0,7984.0,0.0017087092
7985.0,7985.0,1.0199091E-5
7986.0,7986.0,0.13461812
7987.0,7987.0,0.058250643
7988.0,7988.0,0.36174315
7989.0,7989.0,0.01780728
7990.0,7990.0,0.07008952
7991.0,7991.0,0.81223005
7992.0,7992.0,0.086020805
7993.0,7993.0,0.04408686
7994.0,7994.0,0.03435098
7995.0,7995.0,2.4112014E-4
7996.0,7996.0,0.036729768
7997.0,7997.0,0.15273671
7998.0,7998.0,0.16426873
7999.0,7999.0,5.7176938E-5
8000.0,8000.0,0.19224408
8001.0,8001.0,0.7685433
8002.0,8002.0,0.40780175
8003.0,8003.0,0.17543282
8004.0,8004.0,0.075374074
8005.0,8005.0,0.3297953
8006.0,8006.0,0.056798063
8007.0,8007.0,0.18365674
8008.0,8008.0,0.13559397
8009.0,8009.0,0.13244185
8010.0,8010.0,0.007981263
8011.0,8011.0,0.09727352
8012.0,8012.0,0.037876215
8013.0,8013.0,0.21902314
8014.0,8014.0,0.16970262
8015.0,8015.0,0.023122704
8016.0,8016.0,0.03946376
8017.0,8017.0,0.0024663126
8018.0,8018.0,0.33315924
8019.0,8019.0,0.110674866
8020.0,8020.0,0.013797426
8021.0,8021.0,0.06280797
8022.0,8022.0,0.76150984
8023.0,8023.0,0.08965715
8024.0,8024.0,0.29789132
8025.0,8025.0,0.7726333
8026.0,8026.0,0.0035188077
8027.0,8027.0,0.033516604
8028.0,8028.0,0.7052729
8029.0,8029.0,0.70870733
8030.0,8030.0,0.71506786
8031.0,8031.0,0.70377004
8032.0,8032.0,0.10344205
8033.0,8033.0,0.11921335
8034.0,8034.0,0.17698915
8035.0,8035.0,0.16407076
8036.0,8036.0,0.1386128
8037.0,8037.0,0.19678244
8038.0,8038.0,0.4341852
8039.0,8039.0,0.06338152
8040.0,8040.0,0.62097126
8041.0,8041.0,0.76739675
8042.0,8042.0,0.11755019
8043.0,8043.0,2.0277771E-4
8044.0,8044.0,0.0011581093
8045.0,8045.0,0.77012974
8046.0,8046.0,0.12462095
8047.0,8047.0,0.16277392
8048.0,8048.0,0.076453075
8049.0,8049.0,2.3705497E-5
8050.0,8050.0,0.16113016
8051.0,8051.0,0.07588481
8052.0,8052.0,0.08308216
8053.0,8053.0,0.31809783
8054.0,8054.0,0.05463955
8055.0,8055.0,0.0956769
8056.0,8056.0,6.331402E-4
8057.0,8057.0,5.1299605E-4
8058.0,8058.0,0.05975548
8059.0,8059.0,0.660773
8060.0,8060.0,0.043096084
8061.0,8061.0,0.0065379627
8062.0,8062.0,0.05769173
8063.0,8063.0,0.048830297
8064.0,8064.0,0.6777176
8065.0,8065.0,0.09240887
8066.0,8066.0,0.025903067
8067.0,8067.0,0.07547193
8068.0,8068.0,0.07412409
8069.0,8069.0,0.6980663
8070.0,8070.0,0.058717426
8071.0,8071.0,0.08138098
8072.0,8072.0,0.08602895
8073.0,8073.0,0.72892296
8074.0,8074.0,0.39462805
8075.0,8075.0,2.4191866E-4
8076.0,8076.0,0.14565186
8077.0,8077.0,0.15498833
8078.0,8078.0,0.16562067
8079.0,8079.0,0.6522208
8080.0,8080.0,0.01587309
8081.0,8081.0,0.7428576
8082.0,8082.0,0.07343158
8083.0,8083.0,0.178706
8084.0,8084.0,0.008530639
8085.0,8085.0,0.65447176
8086.0,8086.0,0.5072574
8087.0,8087.0,0.083447315
8088.0,8088.0,0.056478795
8089.0,8089.0,0.13080151
8090.0,8090.0,0.036480315
8091.0,8091.0,0.039126452
8092.0,8092.0,0.17503458
8093.0,8093.0,0.7419915
8094.0,8094.0,0.19214857
8095.0,8095.0,0.058179718
8096.0,8096.0,0.09037872
8097.0,8097.0,3.8084277E-4
8098.0,8098.0,0.6434298
8099.0,8099.0,0.12263743
8100.0,8100.0,0.05086865
8101.0,8101.0,0.35196418
8102.0,8102.0,0.04675674
8103.0,8103.0,0.006456033
8104.0,8104.0,0.29153937
8105.0,8105.0,0.11931308
8106.0,8106.0,0.21112396
8107.0,8107.0,0.16382717
8108.0,8108.0,0.7966649
8109.0,8109.0,0.111501455
8110.0,8110.0,0.38161194
8111.0,8111.0,0.72738284
8112.0,8112.0,0.03120448
8113.0,8113.0,0.0011929619
8114.0,8114.0,0.05246857
8115.0,8115.0,0.039805718
8116.0,8116.0,0.003871166
8117.0,8117.0,0.011761417
8118.0,8118.0,0.7663057
8119.0,8119.0,0.0731307
8120.0,8120.0,0.20894617
8121.0,8121.0,2.497883E-5
8122.0,8122.0,0.09944012
8123.0,8123.0,0.043895043
8124.0,8124.0,0.60922486
8125.0,8125.0,0.054404248
8126.0,8126.0,0.009033047
8127.0,8127.0,0.05379795
8128.0,8128.0,0.7764268
8129.0,8129.0,0.2830336
8130.0,8130.0,1.4442982E-6
8131.0,8131.0,0.15170853
8132.0,8132.0,0.17272761
8133.0,8133.0,0.23459962
8134.0,8134.0,0.70076245
8135.0,8135.0,0.130848
8136.0,8136.0,0.12768693
8137.0,8137.0,0.21747568
8138.0,8138.0,0.72074986
8139.0,8139.0,0.42915884
8140.0,8140.0,0.19491526
8141.0,8141.0,0.018932303
8142.0,8142.0,0.079515256
8143.0,8143.0,8.272681E-4
8144.0,8144.0,0.05593445
8145.0,8145.0,0.13028084
8146.0,8146.0,0.11549275
8147.0,8147.0,0.076598145
8148.0,8148.0,0.10012857
8149.0,8149.0,0.015722733
8150.0,8150.0,0.047689226
8151.0,8151.0,0.7102153
8152.0,8152.0,0.6366718
8153.0,8153.0,5.19977E-4
8154.0,8154.0,0.0030203697
8155.0,8155.0,0.15177117
8156.0,8156.0,0.09071247
8157.0,8157.0,4.767531E-5
8158.0,8158.0,0.068629354
8159.0,8159.0,0.105529435
8160.0,8160.0,9.181604E-5
8161.0,8161.0,0.23218295
8162.0,8162.0,0.6745062
8163.0,8163.0,0.25199974
8164.0,8164.0,0.76117736
8165.0,8165.0,0.078186676
8166.0,8166.0,0.27827087
8167.0,8167.0,0.039183017
8168.0,8168.0,0.0075933645
8169.0,8169.0,0.052732103
8170.0,8170.0,0.21464384
8171.0,8171.0,0.051818978
8172.0,8172.0,0.08156175
8173.0,8173.0,0.20542648
8174.0,8174.0,0.053219523
8175.0,8175.0,0.065984525
8176.0,8176.0,0.07645395
8177.0,8177.0,0.06907514
8178.0,8178.0,0.5091481
8179.0,8179.0,0.16279909
8180.0,8180.0,0.0772816
8181.0,8181.0,0.039425544
8182.0,8182.0,0.06954573
8183.0,8183.0,0.11975784
8184.0,8184.0,0.11820599
8185.0,8185.0,0.0045968844
8186.0,8186.0,0.10483551
8187.0,8187.0,0.10085795
8188.0,8188.0,0.018593788
8189.0,8189.0,0.14022623
8190.0,8190.0,0.820672
8191.0,8191.0,0.043473795
8192.0,8192.0,0.001228163
8193.0,8193.0,0.13299589
8194.0,8194.0,2.6061272E-5
8195.0,8195.0,0.72034454
8196.0,8196.0,0.09441454
8197.0,8197.0,0.046462066
8198.0,8198.0,0.10363309
8199.0,8199.0,1.5855065E-4
8200.0,8200.0,0.102975294
8201.0,8201.0,0.26650447
8202.0,8202.0,0.0367351
8203.0,8203.0,0.7405529
8204.0,8204.0,0.04396477
8205.0,8205.0,0.3578408
8206.0,8206.0,0.08723754
8207.0,8207.0,0.03188799
8208.0,8208.0,0.28336456
8209.0,8209.0,0.011976468
8210.0,8210.0,0.49828956
8211.0,8211.0,0.03342675
8212.0,8212.0,0.1226623
8213.0,8213.0,5.4980686E-5
8214.0,8214.0,0.27392703
8215.0,8215.0,0.010372769
8216.0,8216.0,0.062600635
8217.0,8217.0,0.035253007
8218.0,8218.0,0.043300323
8219.0,8219.0,0.6502798
8220.0,8220.0,0.057855863
8221.0,8221.0,7.813342E-5
8222.0,8222.0,0.012668414
8223.0,8223.0,0.05553075
8224.0,8224.0,2.0624789E-4
8225.0,8225.0,0.0961789
8226.0,8226.0,0.101534285
8227.0,8227.0,0.59354055
8228.0,8228.0,0.76738477
8229.0,8229.0,0.08738904
8230.0,8230.0,0.49180114
8231.0,8231.0,0.017216211
8232.0,8232.0,0.74670464
8233.0,8233.0,6.481493E-5
8234.0,8234.0,0.115429424
8235.0,8235.0,0.080831364
8236.0,8236.0,0.08225587
8237.0,8237.0,0.4588726
8238.0,8238.0,0.083607584
8239.0,8239.0,0.20471554
8240.0,8240.0,0.12017975
8241.0,8241.0,0.6333609
8242.0,8242.0,0.3403105
8243.0,8243.0,0.35758227
8244.0,8244.0,0.0402876
8245.0,8245.0,0.118250854
8246.0,8246.0,0.070088804
8247.0,8247.0,0.027556406
8248.0,8248.0,0.10575332
8249.0,8249.0,0.7877355
8250.0,8250.0,0.0667661
8251.0,8251.0,0.06378691
8252.0,8252.0,0.092385724
8253.0,8253.0,0.042081986
8254.0,8254.0,0.71300626
8255.0,8255.0,0.1623943
8256.0,8256.0,0.07949719
8257.0,8257.0,0.13940726
8258.0,8258.0,0.75041485
8259.0,8259.0,0.11350323
8260.0,8260.0,0.032907624
8261.0,8261.0,0.036292646
8262.0,8262.0,0.6322377
8263.0,8263.0,0.29337114
8264.0,8264.0,1.174381E-5
8265.0,8265.0,0.042156775
8266.0,8266.0,0.57787514
8267.0,8267.0,0.78919667
8268.0,8268.0,0.29689744
8269.0,8269.0,0.75294477
8270.0,8270.0,0.75791675
8271.0,8271.0,0.71210635
8272.0,8272.0,0.06471752
8273.0,8273.0,0.10335794
8274.0,8274.0,0.041337054
8275.0,8275.0,0.23827153
8276.0,8276.0,0.18217662
8277.0,8277.0,0.030760108
8278.0,8278.0,0.033032384
8279.0,8279.0,0.10250383
8280.0,8280.0,0.06106271
8281.0,8281.0,0.042011466
8282.0,8282.0,0.52154887
8283.0,8283.0,0.07651116
8284.0,8284.0,0.07869072
8285.0,8285.0,0.05258973
8286.0,8286.0,0.40163505
8287.0,8287.0,0.0032218767
8288.0,8288.0,0.74252385
8289.0,8289.0,0.2148117
8290.0,8290.0,0.24971613
8291.0,8291.0,0.45783907
8292.0,8292.0,0.13312396
8293.0,8293.0,0.007344827
8294.0,8294.0,0.19588706
8295.0,8295.0,0.5203005
8296.0,8296.0,0.27154526
8297.0,8297.0,0.0022753065
8298.0,8298.0,0.24349585
8299.0,8299.0,0.0017960701
8300.0,8300.0,0.2692521
8301.0,8301.0,0.79013485
8302.0,8302.0,0.13220313
8303.0,8303.0,8.2807295E-4
8304.0,8304.0,0.5333274
8305.0,8305.0,0.001882522
8306.0,8306.0,0.03028215
8307.0,8307.0,0.784204
8308.0,8308.0,0.0015010382
8309.0,8309.0,0.0014488343
8310.0,8310.0,0.16749005
8311.0,8311.0,0.1228581
8312.0,8312.0,5.737793E-5
8313.0,8313.0,0.1474319
8314.0,8314.0,0.54035896
8315.0,8315.0,0.7817732
8316.0,8316.0,0.001774069
8317.0,8317.0,0.1294693
8318.0,8318.0,0.10919698
8319.0,8319.0,0.06134559
8320.0,8320.0,2.438023E-4
8321.0,8321.0,0.03643878
8322.0,8322.0,0.07594339
8323.0,8323.0,0.19512439
8324.0,8324.0,8.644018E-5
8325.0,8325.0,0.06371674
8326.0,8326.0,0.05323554
8327.0,8327.0,0.06553012
8328.0,8328.0,0.13968812
8329.0,8329.0,0.07341662
8330.0,8330.0,0.11412463
8331.0,8331.0,0.028030679
8332.0,8332.0,0.09939261
8333.0,8333.0,0.028548302
8334.0,8334.0,0.118941694
8335.0,8335.0,0.09112985
8336.0,8336.0,0.14937526
8337.0,8337.0,0.06362784
8338.0,8338.0,0.11442355
8339.0,8339.0,0.39737618
8340.0,8340.0,0.3177424
8341.0,8341.0,0.36906567
8342.0,8342.0,0.007134501
8343.0,8343.0,0.7632093
8344.0,8344.0,0.48557457
8345.0,8345.0,0.060205456
8346.0,8346.0,0.17468463
8347.0,8347.0,0.46710563
8348.0,8348.0,0.069581866
8349.0,8349.0,0.102984056
8350.0,8350.0,0.10381005
8351.0,8351.0,0.77231526
8352.0,8352.0,0.5383281
8353.0,8353.0,0.029051794
8354.0,8354.0,0.043179058
8355.0,8355.0,0.11445674
8356.0,8356.0,5.4296605E-5
8357.0,8357.0,0.74932927
8358.0,8358.0,0.036907863
8359.0,8359.0,0.021720637
8360.0,8360.0,0.11459994
8361.0,8361.0,0.097616546
8362.0,8362.0,0.70544684
8363.0,8363.0,0.030680165
8364.0,8364.0,0.22252075
8365.0,8365.0,0.0010650529
8366.0,8366.0,0.6445635
8367.0,8367.0,0.04699345
8368.0,8368.0,0.0058425926
8369.0,8369.0,0.08883519
8370.0,8370.0,0.22798184
8371.0,8371.0,0.69812334
8372.0,8372.0,0.48587582
8373.0,8373.0,0.08721437
8374.0,8374.0,0.09972827
8375.0,8375.0,0.25348678
8376.0,8376.0,0.42752206
8377.0,8377.0,1.8290506E-4
8378.0,8378.0,0.5078646
8379.0,8379.0,8.5415266E-4
8380.0,8380.0,0.6498074
8381.0,8381.0,0.20619705
8382.0,8382.0,0.08356146
8383.0,8383.0,0.7740908
8384.0,8384.0,0.15150982
8385.0,8385.0,0.60486054
8386.0,8386.0,0.71282554
8387.0,8387.0,0.09540998
8388.0,8388.0,0.20997411
8389.0,8389.0,0.0013593253
8390.0,8390.0,2.2794584E-5
8391.0,8391.0,3.7178613E-4
8392.0,8392.0,0.18261163
8393.0,8393.0,0.003611768
8394.0,8394.0,0.29549596
8395.0,8395.0,0.025782775
8396.0,8396.0,0.17685436
8397.0,8397.0,9.649578E-5
8398.0,8398.0,0.31858724
8399.0,8399.0,0.088258296
8400.0,8400.0,0.6259981
8401.0,8401.0,0.15344681
8402.0,8402.0,0.011437602
8403.0,8403.0,0.02066281
8404.0,8404.0,0.0019173097
8405.0,8405.0,0.47818643
8406.0,8406.0,0.18187188
8407.0,8407.0,0.22444168
8408.0,8408.0,0.0034558817
8409.0,8409.0,0.003722826
8410.0,8410.0,0.049093813
8411.0,8411.0,0.13980968
8412.0,8412.0,0.012461445
8413.0,8413.0,0.054650847
8414.0,8414.0,0.1627671
8415.0,8415.0,0.034304064
8416.0,8416.0,0.7894494
8417.0,8417.0,0.0516703
8418.0,8418.0,0.05686131
8419.0,8419.0,0.03196183
8420.0,8420.0,0.37057406
8421.0,8421.0,7.3147874E-4
8422.0,8422.0,0.019358803
8423.0,8423.0,0.29728344
8424.0,8424.0,0.041525055
8425.0,8425.0,0.013348163
8426.0,8426.0,1.7177498E-4
8427.0,8427.0,0.06766801
8428.0,8428.0,0.0521905
8429.0,8429.0,0.55800635
8430.0,8430.0,0.14873461
8431.0,8431.0,0.0063393414
8432.0,8432.0,0.011890746
8433.0,8433.0,0.0043166415
8434.0,8434.0,0.014165728
8435.0,8435.0,0.1896132
8436.0,8436.0,0.045216233
8437.0,8437.0,0.05543913
8438.0,8438.0,0.13847634
8439.0,8439.0,0.01773875
8440.0,8440.0,4.4922502E-4
8441.0,8441.0,0.036588233
8442.0,8442.0,0.76824415
8443.0,8443.0,0.13768964
8444.0,8444.0,0.051176276
8445.0,8445.0,0.021433285
8446.0,8446.0,0.055263016
8447.0,8447.0,0.43828294
8448.0,8448.0,0.4913511
8449.0,8449.0,0.7639179
8450.0,8450.0,0.09466601
8451.0,8451.0,0.7750137
8452.0,8452.0,0.0492427
8453.0,8453.0,0.621359
8454.0,8454.0,0.7145687
8455.0,8455.0,0.60833085
8456.0,8456.0,0.00287905
8457.0,8457.0,0.4182928
8458.0,8458.0,0.103987195
8459.0,8459.0,0.5520046
8460.0,8460.0,0.16885175
8461.0,8461.0,0.0277438
8462.0,8462.0,0.061748616
8463.0,8463.0,0.07821832
8464.0,8464.0,0.0394254
8465.0,8465.0,0.013760172
8466.0,8466.0,0.18057534
8467.0,8467.0,0.7129574
8468.0,8468.0,0.10995723
8469.0,8469.0,0.5054918
8470.0,8470.0,0.07067449
8471.0,8471.0,0.0036602218
8472.0,8472.0,0.10795526
8473.0,8473.0,0.06216336
8474.0,8474.0,0.02894593
8475.0,8475.0,0.0012130736
8476.0,8476.0,0.12420531
8477.0,8477.0,1.09400804E-4
8478.0,8478.0,0.06825446
8479.0,8479.0,0.23796684
8480.0,8480.0,0.6818679
8481.0,8481.0,0.010758671
8482.0,8482.0,0.08765887
8483.0,8483.0,0.49164292
8484.0,8484.0,0.5603474
8485.0,8485.0,0.0022653856
8486.0,8486.0,0.17731343
8487.0,8487.0,0.023889916
8488.0,8488.0,0.018033087
8489.0,8489.0,0.12904121
8490.0,8490.0,0.21531966
8491.0,8491.0,0.0840413
8492.0,8492.0,0.7219133
8493.0,8493.0,0.05414676
8494.0,8494.0,0.019757638
8495.0,8495.0,0.07744186
