x,y,species min
4592.0,4592.0,0.5199178
4593.0,4593.0,0.1046445
4594.0,4594.0,0.25663826
4595.0,4595.0,0.5019428
4596.0,4596.0,0.7752977
4597.0,4597.0,0.26064816
4598.0,4598.0,5.626964E-6
4599.0,4599.0,0.052844293
4600.0,4600.0,2.1951516E-6
4601.0,4601.0,0.38678604
4602.0,4602.0,0.036789175
4603.0,4603.0,0.71085316
4604.0,4604.0,0.7319939
4605.0,4605.0,0.6438096
4606.0,4606.0,0.04795759
4607.0,4607.0,0.018119462
4608.0,4608.0,0.48228323
4609.0,4609.0,0.44168893
4610.0,4610.0,0.048919633
4611.0,4611.0,0.057184216
4612.0,4612.0,0.15859213
4613.0,4613.0,0.16673742
4614.0,4614.0,0.7576658
4615.0,4615.0,5.0952895E-5
4616.0,4616.0,0.06802405
4617.0,4617.0,0.44732264
4618.0,4618.0,0.78752506
4619.0,4619.0,0.03939499
4620.0,4620.0,0.006027425
4621.0,4621.0,0.10260822
4622.0,4622.0,5.422754E-5
4623.0,4623.0,0.14303838
4624.0,4624.0,0.12831303
4625.0,4625.0,0.094726995
4626.0,4626.0,0.07282366
4627.0,4627.0,4.926606E-4
4628.0,4628.0,0.25857976
4629.0,4629.0,0.0711774
4630.0,4630.0,0.13321468
4631.0,4631.0,0.03977228
4632.0,4632.0,0.032536577
4633.0,4633.0,0.04122069
4634.0,4634.0,0.12204611
4635.0,4635.0,0.118888095
4636.0,4636.0,0.08245573
4637.0,4637.0,0.11690226
4638.0,4638.0,0.19016801
4639.0,4639.0,0.13946894
4640.0,4640.0,0.07846427
4641.0,4641.0,0.20924956
4642.0,4642.0,0.0012616805
4643.0,4643.0,0.26441994
4644.0,4644.0,0.705851
4645.0,4645.0,0.06422483
4646.0,4646.0,0.08445299
4647.0,4647.0,0.03626283
4648.0,4648.0,0.37856805
4649.0,4649.0,0.4481842
4650.0,4650.0,0.13550858
4651.0,4651.0,0.36883292
4652.0,4652.0,0.7672871
4653.0,4653.0,0.77496153
4654.0,4654.0,0.53620833
4655.0,4655.0,0.7394771
4656.0,4656.0,0.06859253
4657.0,4657.0,0.41096187
4658.0,4658.0,2.6165612E-6
4659.0,4659.0,0.022504827
4660.0,4660.0,0.7092823
4661.0,4661.0,0.21784408
4662.0,4662.0,0.40653566
4663.0,4663.0,0.00501348
4664.0,4664.0,0.051522486
4665.0,4665.0,0.18136518
4666.0,4666.0,0.45879346
4667.0,4667.0,0.037870385
4668.0,4668.0,0.7229126
4669.0,4669.0,0.0013794769
4670.0,4670.0,0.050652113
4671.0,4671.0,0.2957464
4672.0,4672.0,0.5938244
4673.0,4673.0,0.75062287
4674.0,4674.0,0.031213539
4675.0,4675.0,0.06219314
4676.0,4676.0,0.67584205
4677.0,4677.0,0.20401865
4678.0,4678.0,0.10803203
4679.0,4679.0,0.70245934
4680.0,4680.0,1.8643483E-4
4681.0,4681.0,0.017442174
4682.0,4682.0,0.12747626
4683.0,4683.0,0.11094092
4684.0,4684.0,0.0018090359
4685.0,4685.0,0.0044244425
4686.0,4686.0,0.091279246
4687.0,4687.0,0.51390505
4688.0,4688.0,0.033016473
4689.0,4689.0,0.70724976
4690.0,4690.0,0.03468275
4691.0,4691.0,0.67665154
4692.0,4692.0,4.3507313E-5
4693.0,4693.0,0.026883295
4694.0,4694.0,0.082699366
4695.0,4695.0,0.10301814
4696.0,4696.0,0.063703716
4697.0,4697.0,0.046678822
4698.0,4698.0,0.04152014
4699.0,4699.0,0.12203458
4700.0,4700.0,0.029523524
4701.0,4701.0,0.7416306
4702.0,4702.0,0.010421163
4703.0,4703.0,0.78375566
4704.0,4704.0,1.124948E-5
4705.0,4705.0,0.16596079
4706.0,4706.0,0.0054784752
4707.0,4707.0,0.027142018
4708.0,4708.0,0.31557065
4709.0,4709.0,0.11661931
4710.0,4710.0,0.02916404
4711.0,4711.0,0.2812895
4712.0,4712.0,0.012057003
4713.0,4713.0,0.034318667
4714.0,4714.0,3.145357E-4
4715.0,4715.0,0.13799097
4716.0,4716.0,0.086231634
4717.0,4717.0,0.02967883
4718.0,4718.0,0.7677718
4719.0,4719.0,0.7286422
4720.0,4720.0,0.32503763
4721.0,4721.0,0.042108044
4722.0,4722.0,0.033869892
4723.0,4723.0,0.03574673
4724.0,4724.0,0.71546954
4725.0,4725.0,9.033988E-5
4726.0,4726.0,0.02501823
4727.0,4727.0,0.78174657
4728.0,4728.0,0.06017722
4729.0,4729.0,0.0026314233
4730.0,4730.0,0.34242362
4731.0,4731.0,2.5526493E-5
4732.0,4732.0,0.4411065
4733.0,4733.0,0.1167261
4734.0,4734.0,0.056154307
4735.0,4735.0,0.009723157
4736.0,4736.0,0.056640297
4737.0,4737.0,0.69512725
4738.0,4738.0,0.11894813
4739.0,4739.0,0.07981762
4740.0,4740.0,0.7918045
4741.0,4741.0,0.18564484
4742.0,4742.0,0.13026324
4743.0,4743.0,0.2061329
4744.0,4744.0,0.14361869
4745.0,4745.0,0.075895056
4746.0,4746.0,0.4197439
4747.0,4747.0,0.1828645
4748.0,4748.0,0.17274858
4749.0,4749.0,3.394653E-5
4750.0,4750.0,0.015772779
4751.0,4751.0,0.014041775
4752.0,4752.0,0.053556826
4753.0,4753.0,0.03309601
4754.0,4754.0,0.7017745
4755.0,4755.0,0.017465984
4756.0,4756.0,0.09411823
4757.0,4757.0,0.7480226
4758.0,4758.0,0.3131143
4759.0,4759.0,0.09553373
4760.0,4760.0,0.044687405
4761.0,4761.0,3.520301E-4
4762.0,4762.0,0.746994
4763.0,4763.0,0.2456474
4764.0,4764.0,0.09785501
4765.0,4765.0,0.09033662
4766.0,4766.0,0.06333102
4767.0,4767.0,0.1601389
4768.0,4768.0,0.10152924
4769.0,4769.0,0.7260546
4770.0,4770.0,0.0074891914
4771.0,4771.0,0.17751107
4772.0,4772.0,0.005521851
4773.0,4773.0,0.009900314
4774.0,4774.0,0.67389053
4775.0,4775.0,0.621853
4776.0,4776.0,0.041858178
4777.0,4777.0,0.3086349
4778.0,4778.0,0.08248428
4779.0,4779.0,0.82866216
4780.0,4780.0,0.7822756
4781.0,4781.0,0.29564628
4782.0,4782.0,0.06258132
4783.0,4783.0,0.07821364
4784.0,4784.0,0.022333132
4785.0,4785.0,0.08181646
4786.0,4786.0,0.20364034
4787.0,4787.0,0.12527396
4788.0,4788.0,0.08525124
4789.0,4789.0,0.07794548
4790.0,4790.0,0.0042959047
4791.0,4791.0,0.11560725
4792.0,4792.0,0.7616682
4793.0,4793.0,0.08668568
4794.0,4794.0,0.47174892
4795.0,4795.0,0.030439923
4796.0,4796.0,0.124597564
4797.0,4797.0,0.04327639
4798.0,4798.0,0.097991705
4799.0,4799.0,0.07308963
4800.0,4800.0,0.046847742
4801.0,4801.0,0.041837793
4802.0,4802.0,0.045280095
4803.0,4803.0,0.08247579
4804.0,4804.0,0.7419869
4805.0,4805.0,0.04335738
4806.0,4806.0,0.07620236
4807.0,4807.0,0.8168312
4808.0,4808.0,0.29507524
4809.0,4809.0,0.08277047
4810.0,4810.0,0.011276609
4811.0,4811.0,0.22756954
4812.0,4812.0,0.10397854
4813.0,4813.0,0.01692377
4814.0,4814.0,0.47010776
4815.0,4815.0,0.08991702
4816.0,4816.0,0.72676414
4817.0,4817.0,0.15267982
4818.0,4818.0,0.07960507
4819.0,4819.0,0.1635771
4820.0,4820.0,0.7225233
4821.0,4821.0,0.74270093
4822.0,4822.0,0.08536426
4823.0,4823.0,0.013896155
4824.0,4824.0,0.17720726
4825.0,4825.0,0.12204962
4826.0,4826.0,0.15071619
4827.0,4827.0,0.67301464
4828.0,4828.0,0.0011654929
4829.0,4829.0,0.20281404
4830.0,4830.0,0.06761223
4831.0,4831.0,0.09032286
4832.0,4832.0,0.019057555
4833.0,4833.0,0.106498465
4834.0,4834.0,0.7375936
4835.0,4835.0,0.010487766
4836.0,4836.0,0.13777885
4837.0,4837.0,0.10517651
4838.0,4838.0,0.004704593
4839.0,4839.0,0.14181232
4840.0,4840.0,1.3959004E-5
4841.0,4841.0,0.03138495
4842.0,4842.0,0.29933763
4843.0,4843.0,0.042411838
4844.0,4844.0,1.0329879E-4
4845.0,4845.0,0.082487494
4846.0,4846.0,0.20902911
4847.0,4847.0,0.12690559
4848.0,4848.0,0.34034792
4849.0,4849.0,2.622212E-4
4850.0,4850.0,0.31557554
4851.0,4851.0,0.11048755
4852.0,4852.0,0.10973918
4853.0,4853.0,0.73331404
4854.0,4854.0,0.0781713
4855.0,4855.0,0.44360465
4856.0,4856.0,0.039657537
4857.0,4857.0,0.12642682
4858.0,4858.0,0.5817939
4859.0,4859.0,0.4123092
4860.0,4860.0,0.0062254136
4861.0,4861.0,0.74827814
4862.0,4862.0,0.4397536
4863.0,4863.0,6.617857E-5
4864.0,4864.0,0.5211711
4865.0,4865.0,0.04417268
4866.0,4866.0,0.70104706
4867.0,4867.0,0.01588933
4868.0,4868.0,0.690277
4869.0,4869.0,0.05527003
4870.0,4870.0,0.21371557
4871.0,4871.0,0.05029154
4872.0,4872.0,0.028017513
4873.0,4873.0,0.28554842
4874.0,4874.0,0.071387164
4875.0,4875.0,0.07460913
4876.0,4876.0,0.06710472
4877.0,4877.0,0.14037746
4878.0,4878.0,0.5916655
4879.0,4879.0,0.13855244
4880.0,4880.0,0.12228233
4881.0,4881.0,2.6236507E-5
4882.0,4882.0,0.14454935
4883.0,4883.0,0.46866977
4884.0,4884.0,0.05347738
4885.0,4885.0,0.19571057
4886.0,4886.0,0.6167586
4887.0,4887.0,0.14312454
4888.0,4888.0,0.35876483
4889.0,4889.0,0.1901465
4890.0,4890.0,0.03162922
4891.0,4891.0,0.14854111
4892.0,4892.0,0.054977532
4893.0,4893.0,0.09886924
4894.0,4894.0,1.5291806E-4
4895.0,4895.0,7.720874E-6
4896.0,4896.0,0.009745284
4897.0,4897.0,0.11063902
4898.0,4898.0,0.15895705
4899.0,4899.0,0.76845753
4900.0,4900.0,8.268617E-4
4901.0,4901.0,0.004910185
4902.0,4902.0,4.3157386E-5
4903.0,4903.0,0.05257009
4904.0,4904.0,0.07393283
4905.0,4905.0,0.7249273
4906.0,4906.0,0.028899774
4907.0,4907.0,0.6916471
4908.0,4908.0,0.11837984
4909.0,4909.0,2.678283E-4
4910.0,4910.0,0.7166707
4911.0,4911.0,0.37040293
4912.0,4912.0,0.06929458
4913.0,4913.0,0.21388908
4914.0,4914.0,0.23593247
4915.0,4915.0,0.22061144
4916.0,4916.0,0.5547065
4917.0,4917.0,0.005719916
4918.0,4918.0,5.1125797E-4
4919.0,4919.0,0.29248577
4920.0,4920.0,0.33361635
4921.0,4921.0,0.3779187
4922.0,4922.0,0.1951911
4923.0,4923.0,0.62698054
4924.0,4924.0,0.08841069
4925.0,4925.0,0.14436841
4926.0,4926.0,0.66086215
4927.0,4927.0,0.20638002
4928.0,4928.0,0.06103173
4929.0,4929.0,0.07693051
4930.0,4930.0,0.030761372
4931.0,4931.0,0.042218454
4932.0,4932.0,0.012930398
4933.0,4933.0,3.7515914E-4
4934.0,4934.0,0.13252737
4935.0,4935.0,0.5244276
4936.0,4936.0,0.016421586
4937.0,4937.0,0.49556676
4938.0,4938.0,0.0074948072
4939.0,4939.0,0.10054238
4940.0,4940.0,0.11551202
4941.0,4941.0,0.093209326
4942.0,4942.0,0.40411213
4943.0,4943.0,0.14354281
4944.0,4944.0,0.73953825
4945.0,4945.0,0.039551146
4946.0,4946.0,0.07085693
4947.0,4947.0,0.08851933
4948.0,4948.0,0.15846974
4949.0,4949.0,0.19474758
4950.0,4950.0,0.047823865
4951.0,4951.0,0.008185083
4952.0,4952.0,0.10601917
4953.0,4953.0,0.71659696
4954.0,4954.0,0.01749984
4955.0,4955.0,0.014782316
4956.0,4956.0,0.68108106
4957.0,4957.0,0.78430945
4958.0,4958.0,0.20499408
4959.0,4959.0,0.082407944
4960.0,4960.0,0.026061764
4961.0,4961.0,0.019460984
4962.0,4962.0,0.014106985
4963.0,4963.0,8.068592E-4
4964.0,4964.0,0.10224154
4965.0,4965.0,0.13211659
4966.0,4966.0,0.42066434
4967.0,4967.0,0.39659092
4968.0,4968.0,0.40253285
4969.0,4969.0,0.1239618
4970.0,4970.0,0.0066773905
4971.0,4971.0,0.052749954
4972.0,4972.0,0.1511128
4973.0,4973.0,0.29100257
4974.0,4974.0,0.10633769
4975.0,4975.0,0.16503048
4976.0,4976.0,0.7111125
4977.0,4977.0,0.1802685
4978.0,4978.0,0.003308645
4979.0,4979.0,0.711265
4980.0,4980.0,0.022235813
4981.0,4981.0,0.012269945
4982.0,4982.0,0.09281777
4983.0,4983.0,0.1661594
4984.0,4984.0,0.09738766
4985.0,4985.0,0.058177736
4986.0,4986.0,0.43634185
4987.0,4987.0,0.07049862
4988.0,4988.0,0.022254415
4989.0,4989.0,0.01227137
4990.0,4990.0,0.046827123
4991.0,4991.0,0.065417014
4992.0,4992.0,0.0903102
4993.0,4993.0,0.08626213
4994.0,4994.0,0.34198722
4995.0,4995.0,0.046574976
4996.0,4996.0,0.11693547
4997.0,4997.0,0.10248628
4998.0,4998.0,0.10582903
4999.0,4999.0,0.7118914
5000.0,5000.0,0.07964984
5001.0,5001.0,0.04098854
5002.0,5002.0,0.22038116
5003.0,5003.0,0.5205669
5004.0,5004.0,4.021232E-5
5005.0,5005.0,5.856618E-5
5006.0,5006.0,0.039888114
5007.0,5007.0,0.5317106
5008.0,5008.0,1.8479304E-4
5009.0,5009.0,0.6882628
5010.0,5010.0,0.0037849962
5011.0,5011.0,0.24564311
5012.0,5012.0,0.0873222
5013.0,5013.0,0.03733144
5014.0,5014.0,0.3266918
5015.0,5015.0,0.0786583
5016.0,5016.0,0.2693124
5017.0,5017.0,5.1014857E-5
5018.0,5018.0,0.058655486
5019.0,5019.0,0.17953959
5020.0,5020.0,0.006380529
5021.0,5021.0,0.394276
5022.0,5022.0,0.19292042
5023.0,5023.0,0.062388822
5024.0,5024.0,0.6421585
5025.0,5025.0,0.07340734
5026.0,5026.0,0.19768913
5027.0,5027.0,0.1482899
5028.0,5028.0,0.104034476
5029.0,5029.0,0.10897584
5030.0,5030.0,0.5617781
5031.0,5031.0,0.054220382
5032.0,5032.0,0.045215197
5033.0,5033.0,0.71128047
5034.0,5034.0,0.34845197
5035.0,5035.0,3.4838537E-5
5036.0,5036.0,0.30035588
5037.0,5037.0,0.07662687
5038.0,5038.0,0.00507172
5039.0,5039.0,0.7423848
5040.0,5040.0,0.647147
5041.0,5041.0,0.06383818
5042.0,5042.0,0.05674593
5043.0,5043.0,0.41865525
5044.0,5044.0,0.10768101
5045.0,5045.0,0.0064581926
5046.0,5046.0,0.2254397
5047.0,5047.0,1.5846555E-5
5048.0,5048.0,0.7045408
5049.0,5049.0,0.2453874
5050.0,5050.0,0.009162845
5051.0,5051.0,0.34181753
5052.0,5052.0,0.16563131
5053.0,5053.0,0.17313753
5054.0,5054.0,0.02720181
5055.0,5055.0,0.0012598609
5056.0,5056.0,0.0680297
5057.0,5057.0,0.1348843
5058.0,5058.0,0.035607345
5059.0,5059.0,0.0073928493
5060.0,5060.0,0.6968512
5061.0,5061.0,0.04418776
5062.0,5062.0,0.73216206
5063.0,5063.0,2.850016E-4
5064.0,5064.0,0.13841009
5065.0,5065.0,0.078174666
5066.0,5066.0,0.004770949
5067.0,5067.0,0.0771526
5068.0,5068.0,0.07783016
5069.0,5069.0,0.021770954
5070.0,5070.0,0.45122483
5071.0,5071.0,0.0063222856
5072.0,5072.0,0.017688436
5073.0,5073.0,0.0364437
5074.0,5074.0,0.12242133
5075.0,5075.0,0.12164918
5076.0,5076.0,0.0676734
5077.0,5077.0,0.78958726
5078.0,5078.0,0.08496331
5079.0,5079.0,0.021973334
5080.0,5080.0,0.7047606
5081.0,5081.0,0.021640033
5082.0,5082.0,0.05600226
5083.0,5083.0,0.005759647
5084.0,5084.0,0.62929094
5085.0,5085.0,0.043160107
5086.0,5086.0,0.008775722
5087.0,5087.0,3.993464E-4
5088.0,5088.0,0.13862121
5089.0,5089.0,0.078044355
5090.0,5090.0,0.039799087
5091.0,5091.0,0.6892933
5092.0,5092.0,2.553672E-4
5093.0,5093.0,0.020855457
5094.0,5094.0,0.032227047
5095.0,5095.0,0.32215178
5096.0,5096.0,0.6332159
5097.0,5097.0,0.10816935
5098.0,5098.0,0.10613063
5099.0,5099.0,0.009907475
5100.0,5100.0,0.7234001
5101.0,5101.0,0.024941916
5102.0,5102.0,0.032540858
5103.0,5103.0,0.08324216
5104.0,5104.0,0.0024672109
5105.0,5105.0,0.036811117
5106.0,5106.0,0.0077692987
5107.0,5107.0,0.094761126
5108.0,5108.0,0.03999211
5109.0,5109.0,0.07382657
5110.0,5110.0,0.058213096
5111.0,5111.0,0.03302856
5112.0,5112.0,0.10207749
5113.0,5113.0,0.14125445
5114.0,5114.0,0.1001505
5115.0,5115.0,0.18517374
5116.0,5116.0,0.15402848
5117.0,5117.0,0.068335935
5118.0,5118.0,0.09325458
5119.0,5119.0,0.0012834583
5120.0,5120.0,0.1156576
5121.0,5121.0,0.20337018
5122.0,5122.0,0.009494139
5123.0,5123.0,0.017209537
5124.0,5124.0,0.13911983
5125.0,5125.0,0.32530305
5126.0,5126.0,0.20460875
5127.0,5127.0,1.4396934E-4
5128.0,5128.0,0.09901826
5129.0,5129.0,0.05319347
5130.0,5130.0,0.11906137
5131.0,5131.0,0.11712342
5132.0,5132.0,0.16388042
5133.0,5133.0,0.002735292
5134.0,5134.0,0.15250249
5135.0,5135.0,0.80172175
5136.0,5136.0,0.10550891
5137.0,5137.0,0.4762057
5138.0,5138.0,0.51109123
5139.0,5139.0,0.13703294
5140.0,5140.0,0.1051437
5141.0,5141.0,0.7173643
5142.0,5142.0,0.7449443
5143.0,5143.0,0.48348624
5144.0,5144.0,0.73471284
5145.0,5145.0,0.001042469
5146.0,5146.0,0.010636406
5147.0,5147.0,0.27821735
5148.0,5148.0,0.3546034
5149.0,5149.0,7.0067344E-4
5150.0,5150.0,0.119294375
5151.0,5151.0,0.7347421
5152.0,5152.0,0.115264885
5153.0,5153.0,0.066528305
5154.0,5154.0,0.087981865
5155.0,5155.0,0.25296408
5156.0,5156.0,0.07044252
5157.0,5157.0,0.058629468
5158.0,5158.0,0.012861621
5159.0,5159.0,0.55620885
5160.0,5160.0,0.08091158
5161.0,5161.0,0.3949024
5162.0,5162.0,0.085708156
5163.0,5163.0,0.3805079
5164.0,5164.0,4.711775E-4
5165.0,5165.0,0.18488571
5166.0,5166.0,0.05429691
5167.0,5167.0,4.485645E-5
5168.0,5168.0,2.3161666E-4
5169.0,5169.0,0.19729735
5170.0,5170.0,0.036461327
5171.0,5171.0,0.022965811
5172.0,5172.0,0.01383617
5173.0,5173.0,4.1825636E-4
5174.0,5174.0,0.079081625
5175.0,5175.0,0.0796307
5176.0,5176.0,1.1134473E-5
5177.0,5177.0,0.3638605
5178.0,5178.0,0.074280605
5179.0,5179.0,0.003791977
5180.0,5180.0,0.020644391
5181.0,5181.0,0.09857973
5182.0,5182.0,4.3793957E-4
5183.0,5183.0,0.053211242
5184.0,5184.0,0.027776822
5185.0,5185.0,0.10049828
5186.0,5186.0,0.37949765
5187.0,5187.0,0.06469892
5188.0,5188.0,0.067912094
5189.0,5189.0,0.059515655
5190.0,5190.0,0.0410918
5191.0,5191.0,0.50668705
5192.0,5192.0,4.04619E-5
5193.0,5193.0,0.028761873
5194.0,5194.0,0.21576902
5195.0,5195.0,0.76672363
5196.0,5196.0,0.02692538
5197.0,5197.0,0.7299346
5198.0,5198.0,0.023496915
5199.0,5199.0,0.02537599
5200.0,5200.0,0.09744628
5201.0,5201.0,0.08531754
5202.0,5202.0,0.79848826
5203.0,5203.0,0.013292915
5204.0,5204.0,0.022776611
5205.0,5205.0,0.47730023
5206.0,5206.0,2.939716E-4
5207.0,5207.0,0.020537939
5208.0,5208.0,0.02958707
5209.0,5209.0,0.3307301
5210.0,5210.0,0.073852845
5211.0,5211.0,3.2035974E-4
5212.0,5212.0,0.14125176
5213.0,5213.0,0.08330127
5214.0,5214.0,0.021423576
5215.0,5215.0,3.43358E-4
5216.0,5216.0,0.08405942
5217.0,5217.0,1.3133169E-4
5218.0,5218.0,0.013525989
5219.0,5219.0,0.7728836
5220.0,5220.0,0.25858045
5221.0,5221.0,0.800026
5222.0,5222.0,0.10889182
5223.0,5223.0,0.14862268
5224.0,5224.0,4.6624648E-4
5225.0,5225.0,9.452992E-5
5226.0,5226.0,0.07314171
5227.0,5227.0,9.4924256E-4
5228.0,5228.0,7.591354E-5
5229.0,5229.0,4.4149344E-4
5230.0,5230.0,0.2470019
5231.0,5231.0,0.12208172
5232.0,5232.0,2.7471365E-4
5233.0,5233.0,0.07946377
5234.0,5234.0,0.04573425
5235.0,5235.0,0.23708087
5236.0,5236.0,0.096720904
5237.0,5237.0,0.11771259
5238.0,5238.0,1.8085596E-4
5239.0,5239.0,0.06682811
5240.0,5240.0,5.739927E-4
5241.0,5241.0,0.0021456787
5242.0,5242.0,0.009308321
5243.0,5243.0,0.71927434
5244.0,5244.0,0.024477853
5245.0,5245.0,0.12478253
5246.0,5246.0,0.7284979
5247.0,5247.0,0.69310135
5248.0,5248.0,0.045020163
5249.0,5249.0,0.014759654
5250.0,5250.0,0.11246363
5251.0,5251.0,0.02357518
5252.0,5252.0,0.5583944
5253.0,5253.0,0.08013111
5254.0,5254.0,0.66023827
5255.0,5255.0,0.057954416
5256.0,5256.0,0.068137914
5257.0,5257.0,0.12155694
5258.0,5258.0,0.7688703
5259.0,5259.0,0.08855448
5260.0,5260.0,0.050468624
5261.0,5261.0,0.7393691
5262.0,5262.0,0.29552126
5263.0,5263.0,0.01949445
5264.0,5264.0,0.11812649
5265.0,5265.0,0.34973004
5266.0,5266.0,0.32793358
5267.0,5267.0,0.05747845
5268.0,5268.0,9.71443E-6
5269.0,5269.0,0.06843337
5270.0,5270.0,0.07841667
5271.0,5271.0,0.005756435
5272.0,5272.0,0.11065614
5273.0,5273.0,0.018766226
5274.0,5274.0,0.0070266514
5275.0,5275.0,0.67338026
5276.0,5276.0,4.7645568E-5
5277.0,5277.0,0.047214665
5278.0,5278.0,0.108075514
5279.0,5279.0,0.11363368
5280.0,5280.0,0.15798576
5281.0,5281.0,0.8058562
5282.0,5282.0,0.46236262
5283.0,5283.0,0.04234147
5284.0,5284.0,0.10822131
5285.0,5285.0,0.05612236
5286.0,5286.0,0.14451528
5287.0,5287.0,0.058674697
5288.0,5288.0,0.08016266
5289.0,5289.0,9.259669E-4
5290.0,5290.0,0.09327658
5291.0,5291.0,0.056108885
5292.0,5292.0,0.06666043
5293.0,5293.0,0.14350966
5294.0,5294.0,2.0590518E-5
5295.0,5295.0,0.046633486
5296.0,5296.0,0.09797702
5297.0,5297.0,0.044861015
5298.0,5298.0,0.12549831
5299.0,5299.0,0.09840307
5300.0,5300.0,0.056717
5301.0,5301.0,0.056627978
5302.0,5302.0,0.0057558385
5303.0,5303.0,0.6990175
5304.0,5304.0,0.115733586
5305.0,5305.0,0.06819702
5306.0,5306.0,0.11611153
5307.0,5307.0,0.01436407
5308.0,5308.0,0.66234756
5309.0,5309.0,5.7660756E-5
5310.0,5310.0,0.041981295
5311.0,5311.0,0.0048146793
5312.0,5312.0,0.06818125
5313.0,5313.0,0.027736153
5314.0,5314.0,0.056599088
5315.0,5315.0,0.5592431
5316.0,5316.0,0.048200544
5317.0,5317.0,0.008652134
5318.0,5318.0,0.095181026
5319.0,5319.0,0.15524888
5320.0,5320.0,2.9735946E-5
5321.0,5321.0,0.080615506
5322.0,5322.0,0.017068336
5323.0,5323.0,2.747831E-5
5324.0,5324.0,0.063782
5325.0,5325.0,0.07261678
5326.0,5326.0,0.23927581
5327.0,5327.0,0.6573624
5328.0,5328.0,0.0077369227
5329.0,5329.0,0.06297645
5330.0,5330.0,0.38034242
5331.0,5331.0,0.3487976
5332.0,5332.0,0.22526187
5333.0,5333.0,8.5352914E-4
5334.0,5334.0,0.08997553
5335.0,5335.0,0.32478186
5336.0,5336.0,8.443671E-5
5337.0,5337.0,0.11087578
5338.0,5338.0,0.17174287
5339.0,5339.0,8.9545024E-4
5340.0,5340.0,0.6400292
5341.0,5341.0,0.08949948
5342.0,5342.0,0.27405724
5343.0,5343.0,0.07726423
5344.0,5344.0,0.11070637
5345.0,5345.0,0.052670248
5346.0,5346.0,0.0094660865
5347.0,5347.0,0.67694926
5348.0,5348.0,0.7671326
5349.0,5349.0,0.7265092
5350.0,5350.0,0.03765393
5351.0,5351.0,0.05067645
5352.0,5352.0,0.025706403
5353.0,5353.0,0.0747458
5354.0,5354.0,0.21229689
5355.0,5355.0,0.0019379018
5356.0,5356.0,0.11084384
5357.0,5357.0,0.20148511
5358.0,5358.0,0.056428485
5359.0,5359.0,0.4921199
5360.0,5360.0,0.0682051
5361.0,5361.0,0.17852636
5362.0,5362.0,0.0013568046
5363.0,5363.0,0.054543484
5364.0,5364.0,0.21174385
5365.0,5365.0,0.050275702
5366.0,5366.0,0.74103427
5367.0,5367.0,0.06733193
5368.0,5368.0,0.39242122
5369.0,5369.0,0.011306762
5370.0,5370.0,0.28669375
5371.0,5371.0,8.621223E-5
5372.0,5372.0,0.14311656
5373.0,5373.0,0.83785105
5374.0,5374.0,0.08364422
5375.0,5375.0,0.41297093
5376.0,5376.0,0.0038671365
5377.0,5377.0,0.060299873
5378.0,5378.0,0.12046644
5379.0,5379.0,0.7285518
5380.0,5380.0,0.05444608
5381.0,5381.0,0.39657074
5382.0,5382.0,0.33117804
5383.0,5383.0,0.7744248
5384.0,5384.0,1.13908005E-4
5385.0,5385.0,1.5331599E-6
5386.0,5386.0,0.0030088546
5387.0,5387.0,0.78555375
5388.0,5388.0,0.07721355
5389.0,5389.0,0.031651966
5390.0,5390.0,0.033577673
5391.0,5391.0,0.03718613
5392.0,5392.0,0.12228964
5393.0,5393.0,0.06655812
5394.0,5394.0,0.023978643
5395.0,5395.0,0.005130824
5396.0,5396.0,0.05046682
5397.0,5397.0,0.0010031703
5398.0,5398.0,0.1335223
5399.0,5399.0,0.05917897
5400.0,5400.0,0.15996747
5401.0,5401.0,0.7087055
5402.0,5402.0,0.78261477
5403.0,5403.0,0.65078807
5404.0,5404.0,0.07655688
5405.0,5405.0,0.0753243
5406.0,5406.0,0.08575928
5407.0,5407.0,0.761328
5408.0,5408.0,0.1370501
5409.0,5409.0,0.50017273
5410.0,5410.0,0.09032542
5411.0,5411.0,0.08207382
5412.0,5412.0,0.015520999
5413.0,5413.0,9.1628876E-4
5414.0,5414.0,0.68771416
5415.0,5415.0,0.7506318
5416.0,5416.0,0.049091425
5417.0,5417.0,0.07479089
5418.0,5418.0,0.050177764
5419.0,5419.0,2.4284341E-4
5420.0,5420.0,0.04240363
5421.0,5421.0,0.005146379
5422.0,5422.0,0.0277022
5423.0,5423.0,0.7591916
5424.0,5424.0,0.5762263
5425.0,5425.0,0.052150384
5426.0,5426.0,0.47479108
5427.0,5427.0,2.4055531E-4
5428.0,5428.0,0.072924964
5429.0,5429.0,0.01025159
5430.0,5430.0,0.67916155
5431.0,5431.0,0.71515286
5432.0,5432.0,0.18327539
5433.0,5433.0,0.070294015
5434.0,5434.0,0.010849129
5435.0,5435.0,0.15739979
5436.0,5436.0,0.12769556
5437.0,5437.0,0.0077101155
5438.0,5438.0,0.20058484
5439.0,5439.0,0.015410772
5440.0,5440.0,0.060166508
5441.0,5441.0,0.1000153
5442.0,5442.0,0.21784009
5443.0,5443.0,0.23679964
5444.0,5444.0,0.026283447
5445.0,5445.0,0.058935806
5446.0,5446.0,1.2351733E-5
5447.0,5447.0,0.089590676
5448.0,5448.0,0.1198119
5449.0,5449.0,0.0104518
5450.0,5450.0,0.7673912
5451.0,5451.0,0.38554057
5452.0,5452.0,0.24025731
