x,y,species stddev
4484.0,4484.0,9.50648E-4
4485.0,4485.0,0.009477278
4486.0,4486.0,0.0052133407
4487.0,4487.0,0.002624836
4488.0,4488.0,0.0056305206
4489.0,4489.0,0.003233048
4490.0,4490.0,0.0036112054
4491.0,4491.0,0.0068372553
4492.0,4492.0,0.009508405
4493.0,4493.0,0.0053733657
4494.0,4494.0,0.0021625736
4495.0,4495.0,0.001030559
4496.0,4496.0,0.0030444916
4497.0,4497.0,0.007639874
4498.0,4498.0,0.019800521
4499.0,4499.0,0.006237254
4500.0,4500.0,0.006471816
4501.0,4501.0,0.0015490131
4502.0,4502.0,0.0032082063
4503.0,4503.0,0.001854008
4504.0,4504.0,0.0019646995
4505.0,4505.0,0.004622604
4506.0,4506.0,0.0038328022
4507.0,4507.0,0.004985286
4508.0,4508.0,0.0038365938
4509.0,4509.0,0.018022018
4510.0,4510.0,0.003410772
4511.0,4511.0,0.0027861355
4512.0,4512.0,0.004121039
4513.0,4513.0,0.0072122477
4514.0,4514.0,0.0035396381
4515.0,4515.0,0.004608172
4516.0,4516.0,0.0028152575
4517.0,4517.0,0.020255562
4518.0,4518.0,0.0044911266
4519.0,4519.0,0.0071926885
4520.0,4520.0,9.802821E-4
4521.0,4521.0,0.0038895947
4522.0,4522.0,9.637101E-4
4523.0,4523.0,0.0036478573
4524.0,4524.0,0.0042830594
4525.0,4525.0,0.013133928
4526.0,4526.0,0.0019719338
4527.0,4527.0,3.982789E-5
4528.0,4528.0,0.0036276411
4529.0,4529.0,2.1589349E-5
4530.0,4530.0,0.0013229998
4531.0,4531.0,0.011798627
4532.0,4532.0,0.0031303966
4533.0,4533.0,0.004493249
4534.0,4534.0,0.00655851
4535.0,4535.0,0.006917984
4536.0,4536.0,0.004824857
4537.0,4537.0,0.008352801
4538.0,4538.0,0.0016780858
4539.0,4539.0,0.0038378662
4540.0,4540.0,0.0036316502
4541.0,4541.0,0.0031320981
4542.0,4542.0,4.3776422E-4
4543.0,4543.0,0.0030031472
4544.0,4544.0,0.0038363754
4545.0,4545.0,0.0040675765
4546.0,4546.0,0.0038601244
4547.0,4547.0,0.0073668426
4548.0,4548.0,0.0019178197
4549.0,4549.0,0.0059136595
4550.0,4550.0,0.0013174755
4551.0,4551.0,0.002720822
4552.0,4552.0,0.0013381137
4553.0,4553.0,0.0024294755
4554.0,4554.0,8.649044E-4
4555.0,4555.0,0.00827854
4556.0,4556.0,0.0029212337
4557.0,4557.0,0.002144034
4558.0,4558.0,0.0023814135
4559.0,4559.0,3.5348814E-6
4560.0,4560.0,0.0015879492
4561.0,4561.0,0.008527636
4562.0,4562.0,1.4970811E-5
4563.0,4563.0,0.008480818
4564.0,4564.0,0.005507545
4565.0,4565.0,0.0012687129
4566.0,4566.0,1.5106384E-5
4567.0,4567.0,0.0019633616
4568.0,4568.0,0.0018136317
4569.0,4569.0,0.0055469205
4570.0,4570.0,0.010418335
4571.0,4571.0,0.0020737466
4572.0,4572.0,0.0058126864
4573.0,4573.0,2.747241E-5
4574.0,4574.0,0.0040151067
4575.0,4575.0,0.008683152
4576.0,4576.0,3.904564E-5
4577.0,4577.0,0.0013222361
4578.0,4578.0,0.0058262055
4579.0,4579.0,0.016468458
4580.0,4580.0,0.004601015
4581.0,4581.0,7.791351E-6
4582.0,4582.0,0.009256426
4583.0,4583.0,0.0032148643
4584.0,4584.0,0.00151451
4585.0,4585.0,0.005406756
4586.0,4586.0,0.008887703
4587.0,4587.0,0.005189049
4588.0,4588.0,0.0024699988
4589.0,4589.0,2.9280356E-5
4590.0,4590.0,0.006042404
4591.0,4591.0,0.0030177415
4592.0,4592.0,0.011558061
4593.0,4593.0,0.004503354
4594.0,4594.0,0.012464183
4595.0,4595.0,0.008914784
4596.0,4596.0,0.002195753
4597.0,4597.0,0.014549972
4598.0,4598.0,1.7475958E-6
4599.0,4599.0,0.0017585108
4600.0,4600.0,6.925014E-7
4601.0,4601.0,0.0066685225
4602.0,4602.0,0.0023980453
4603.0,4603.0,0.0075859423
4604.0,4604.0,0.0059343367
4605.0,4605.0,0.0069804164
4606.0,4606.0,0.0015346695
4607.0,4607.0,8.7485363E-4
4608.0,4608.0,0.015963733
4609.0,4609.0,0.008330763
4610.0,4610.0,0.00196798
4611.0,4611.0,0.0018571707
4612.0,4612.0,0.007063905
4613.0,4613.0,0.009060522
4614.0,4614.0,0.00445953
4615.0,4615.0,1.1856105E-5
4616.0,4616.0,0.0026329113
4617.0,4617.0,0.009350136
4618.0,4618.0,0.0045625307
4619.0,4619.0,0.0018779078
4620.0,4620.0,0.0010289701
4621.0,4621.0,0.0049843104
4622.0,4622.0,1.42410645E-5
4623.0,4623.0,0.011165926
4624.0,4624.0,0.004078236
4625.0,4625.0,0.0049956283
4626.0,4626.0,0.0025618526
4627.0,4627.0,8.471574E-5
4628.0,4628.0,0.013480816
4629.0,4629.0,0.0017969917
4630.0,4630.0,0.0046038735
4631.0,4631.0,0.0016104069
4632.0,4632.0,0.00135517
4633.0,4633.0,0.0013335225
4634.0,4634.0,0.006069826
4635.0,4635.0,0.0030309004
4636.0,4636.0,0.0049714446
4637.0,4637.0,0.0076543614
4638.0,4638.0,0.008266268
4639.0,4639.0,0.0076893335
4640.0,4640.0,0.003991371
4641.0,4641.0,0.00915084
4642.0,4642.0,1.6930538E-4
4643.0,4643.0,0.012409958
4644.0,4644.0,0.0066813175
4645.0,4645.0,0.0024289647
4646.0,4646.0,0.005032828
4647.0,4647.0,0.0015204736
4648.0,4648.0,0.004413826
4649.0,4649.0,0.009661859
4650.0,4650.0,0.0036660994
4651.0,4651.0,0.020273792
4652.0,4652.0,0.0054053725
4653.0,4653.0,0.0031704337
4654.0,4654.0,0.009790368
4655.0,4655.0,0.0022507675
4656.0,4656.0,0.0032078493
4657.0,4657.0,0.0046330495
4658.0,4658.0,7.9923393E-7
4659.0,4659.0,0.0012895169
4660.0,4660.0,0.0044411398
4661.0,4661.0,0.010994071
4662.0,4662.0,0.0048755608
4663.0,4663.0,5.591312E-4
4664.0,4664.0,0.0023656662
4665.0,4665.0,0.0039005997
4666.0,4666.0,0.009528015
4667.0,4667.0,0.001558088
4668.0,4668.0,0.0052296673
4669.0,4669.0,2.1885823E-4
4670.0,4670.0,0.0020715124
4671.0,4671.0,0.0057538263
4672.0,4672.0,0.012301953
4673.0,4673.0,0.0034974536
4674.0,4674.0,0.0024609286
4675.0,4675.0,0.0015075943
4676.0,4676.0,0.007701426
4677.0,4677.0,0.00954555
4678.0,4678.0,0.0045906967
4679.0,4679.0,0.004709854
4680.0,4680.0,3.3750202E-5
4681.0,4681.0,0.0016921532
4682.0,4682.0,0.0046937787
4683.0,4683.0,0.0055462583
4684.0,4684.0,2.526172E-4
4685.0,4685.0,5.118102E-4
4686.0,4686.0,0.0031294762
4687.0,4687.0,0.012822884
4688.0,4688.0,0.0016490285
4689.0,4689.0,0.0064297514
4690.0,4690.0,0.0021600425
4691.0,4691.0,0.003602803
4692.0,4692.0,1.0019109E-5
4693.0,4693.0,0.0022192593
4694.0,4694.0,0.0036222162
4695.0,4695.0,0.0035033342
4696.0,4696.0,0.0026268424
4697.0,4697.0,0.0020998854
4698.0,4698.0,0.0047521656
4699.0,4699.0,0.0039011096
4700.0,4700.0,0.001190847
4701.0,4701.0,0.0030611898
4702.0,4702.0,8.8277017E-4
4703.0,4703.0,0.0026651167
4704.0,4704.0,3.2937567E-6
4705.0,4705.0,0.0067811687
4706.0,4706.0,6.942227E-4
4707.0,4707.0,0.0017630412
4708.0,4708.0,0.013769696
4709.0,4709.0,0.0047995523
4710.0,4710.0,0.0019506917
4711.0,4711.0,0.0152800195
4712.0,4712.0,0.0023666334
4713.0,4713.0,0.0012397387
4714.0,4714.0,6.364264E-5
4715.0,4715.0,0.003913776
4716.0,4716.0,0.005263728
4717.0,4717.0,0.0016698074
4718.0,4718.0,0.005412706
4719.0,4719.0,0.0026465096
4720.0,4720.0,0.016771508
4721.0,4721.0,0.0018595501
4722.0,4722.0,0.0014963706
4723.0,4723.0,0.0027649307
4724.0,4724.0,0.0036251051
4725.0,4725.0,1.873808E-5
4726.0,4726.0,0.001974992
4727.0,4727.0,0.007849552
4728.0,4728.0,0.0024467073
4729.0,4729.0,3.044676E-4
4730.0,4730.0,0.0069600795
4731.0,4731.0,7.679827E-6
4732.0,4732.0,0.012880058
4733.0,4733.0,0.008025144
4734.0,4734.0,0.0018286789
4735.0,4735.0,6.6365255E-4
4736.0,4736.0,0.0013768164
4737.0,4737.0,0.005417086
4738.0,4738.0,0.005402622
4739.0,4739.0,0.002910352
4740.0,4740.0,0.0056118714
4741.0,4741.0,0.004359152
4742.0,4742.0,0.006639407
4743.0,4743.0,0.010980918
4744.0,4744.0,0.007242367
4745.0,4745.0,0.0023064155
4746.0,4746.0,0.00441395
4747.0,4747.0,0.010737545
4748.0,4748.0,0.006474347
4749.0,4749.0,9.172606E-6
4750.0,4750.0,0.0017203048
4751.0,4751.0,0.002442297
4752.0,4752.0,0.0029740806
4753.0,4753.0,0.0019087296
4754.0,4754.0,0.0039171693
4755.0,4755.0,0.0036200255
4756.0,4756.0,0.0035184023
4757.0,4757.0,0.0039520916
4758.0,4758.0,0.011397444
4759.0,4759.0,0.0046111126
4760.0,4760.0,0.0022043448
4761.0,4761.0,5.9203212E-5
4762.0,4762.0,0.0022324966
4763.0,4763.0,0.0071476875
4764.0,4764.0,0.005595068
4765.0,4765.0,0.0057952423
4766.0,4766.0,0.0014681981
4767.0,4767.0,0.0070176106
4768.0,4768.0,0.002516926
4769.0,4769.0,0.0021612602
4770.0,4770.0,7.739661E-4
4771.0,4771.0,0.015181421
4772.0,4772.0,3.29125E-4
4773.0,4773.0,0.0019179458
4774.0,4774.0,0.009997384
4775.0,4775.0,0.01190487
4776.0,4776.0,0.0013509376
4777.0,4777.0,0.007489482
4778.0,4778.0,0.0036586958
4779.0,4779.0,0.0035492086
4780.0,4780.0,0.0038768116
4781.0,4781.0,0.0075365766
4782.0,4782.0,0.0016627142
4783.0,4783.0,0.0018712789
4784.0,4784.0,0.0010585475
4785.0,4785.0,0.0034336813
4786.0,4786.0,0.012175866
4787.0,4787.0,0.003702782
4788.0,4788.0,0.0065686586
4789.0,4789.0,0.0028518285
4790.0,4790.0,4.94512E-4
4791.0,4791.0,0.007818245
4792.0,4792.0,0.0030023474
4793.0,4793.0,0.003500561
4794.0,4794.0,0.009146507
4795.0,4795.0,0.0015092521
4796.0,4796.0,0.003772497
4797.0,4797.0,0.002009969
4798.0,4798.0,0.0048528914
4799.0,4799.0,0.0032513645
4800.0,4800.0,0.0028879663
4801.0,4801.0,0.0018897499
4802.0,4802.0,0.004632752
4803.0,4803.0,0.002570837
4804.0,4804.0,0.0018994067
4805.0,4805.0,0.0014111267
4806.0,4806.0,0.0033855408
4807.0,4807.0,0.0026817727
4808.0,4808.0,0.011381517
4809.0,4809.0,0.002811183
4810.0,4810.0,0.0030167673
4811.0,4811.0,0.008448227
4812.0,4812.0,0.003570824
4813.0,4813.0,0.0011306491
4814.0,4814.0,0.012440235
4815.0,4815.0,0.0029007415
4816.0,4816.0,0.0041823266
4817.0,4817.0,0.0035293184
4818.0,4818.0,0.0026967307
4819.0,4819.0,0.0054844394
4820.0,4820.0,0.012234577
4821.0,4821.0,0.013637256
4822.0,4822.0,0.0030169971
4823.0,4823.0,0.001173615
4824.0,4824.0,0.008669438
4825.0,4825.0,0.007230811
4826.0,4826.0,0.007808471
4827.0,4827.0,0.006426255
4828.0,4828.0,1.4911346E-4
4829.0,4829.0,0.010080964
4830.0,4830.0,0.0035632763
4831.0,4831.0,0.006426705
4832.0,4832.0,0.0020184307
4833.0,4833.0,0.0035282138
4834.0,4834.0,0.0082156975
4835.0,4835.0,9.00908E-4
4836.0,4836.0,0.007882911
4837.0,4837.0,0.0042478265
4838.0,4838.0,4.926053E-4
4839.0,4839.0,0.007583583
4840.0,4840.0,3.9896927E-6
4841.0,4841.0,0.0013080406
4842.0,4842.0,0.0078079402
4843.0,4843.0,0.0013898246
4844.0,4844.0,2.3881465E-5
4845.0,4845.0,0.0023979216
4846.0,4846.0,0.008977151
4847.0,4847.0,0.008574771
4848.0,4848.0,0.0059708944
4849.0,4849.0,4.737836E-5
4850.0,4850.0,0.01130741
4851.0,4851.0,0.0031104563
4852.0,4852.0,0.006383402
4853.0,4853.0,0.0029795284
4854.0,4854.0,0.0033203033
4855.0,4855.0,0.013320147
4856.0,4856.0,0.001661728
4857.0,4857.0,0.0039387173
4858.0,4858.0,0.0067264033
4859.0,4859.0,0.01896408
4860.0,4860.0,5.849596E-4
4861.0,4861.0,0.0030821012
4862.0,4862.0,0.013606674
4863.0,4863.0,1.7664517E-5
4864.0,4864.0,0.005326521
4865.0,4865.0,0.0018079709
4866.0,4866.0,0.005989231
4867.0,4867.0,0.001705506
4868.0,4868.0,0.0054234974
4869.0,4869.0,0.0024544608
4870.0,4870.0,0.013506816
4871.0,4871.0,0.0026128937
4872.0,4872.0,0.0010972178
4873.0,4873.0,0.0066636926
4874.0,4874.0,0.0052565737
4875.0,4875.0,0.0025701367
4876.0,4876.0,0.0041837576
4877.0,4877.0,0.0062614023
4878.0,4878.0,0.010184688
4879.0,4879.0,0.007691589
4880.0,4880.0,0.0052885935
4881.0,4881.0,6.3581474E-6
4882.0,4882.0,0.0055593895
4883.0,4883.0,0.014419122
4884.0,4884.0,0.0021877894
4885.0,4885.0,0.0065373546
4886.0,4886.0,0.006845007
4887.0,4887.0,0.0027332606
4888.0,4888.0,0.010592776
4889.0,4889.0,0.015513527
4890.0,4890.0,0.002624701
4891.0,4891.0,0.0065895943
4892.0,4892.0,0.002659181
4893.0,4893.0,0.0034753182
4894.0,4894.0,3.4701534E-5
4895.0,4895.0,2.4427438E-6
4896.0,4896.0,6.9473195E-4
4897.0,4897.0,0.004219963
4898.0,4898.0,0.008545609
4899.0,4899.0,0.0068225916
4900.0,4900.0,1.2383307E-4
4901.0,4901.0,6.550898E-4
4902.0,4902.0,9.543726E-6
4903.0,4903.0,0.0022587716
4904.0,4904.0,0.0028193214
4905.0,4905.0,0.0025759684
4906.0,4906.0,0.0016205792
4907.0,4907.0,0.005309482
4908.0,4908.0,0.0049317507
4909.0,4909.0,5.8809586E-5
4910.0,4910.0,0.003827445
4911.0,4911.0,0.010283094
4912.0,4912.0,0.0027224673
4913.0,4913.0,0.010202498
4914.0,4914.0,0.008381311
4915.0,4915.0,0.006372612
4916.0,4916.0,0.005828253
4917.0,4917.0,0.0011141594
4918.0,4918.0,8.006575E-5
4919.0,4919.0,0.005439115
4920.0,4920.0,0.007558953
4921.0,4921.0,0.0061463723
4922.0,4922.0,0.011160383
4923.0,4923.0,0.0065474873
4924.0,4924.0,0.004853143
4925.0,4925.0,0.0059722867
4926.0,4926.0,0.008151683
4927.0,4927.0,0.007121378
4928.0,4928.0,0.003061073
4929.0,4929.0,0.0037535015
4930.0,4930.0,0.0021783353
4931.0,4931.0,0.002975256
4932.0,4932.0,0.0014503289
4933.0,4933.0,8.0823185E-5
4934.0,4934.0,0.008980434
4935.0,4935.0,0.010178699
4936.0,4936.0,5.9729686E-4
4937.0,4937.0,0.006692134
4938.0,4938.0,5.749742E-4
4939.0,4939.0,0.0028488925
4940.0,4940.0,0.005710436
4941.0,4941.0,0.0027756072
4942.0,4942.0,0.008492546
4943.0,4943.0,0.0023421794
4944.0,4944.0,0.0064468905
4945.0,4945.0,0.0010243063
4946.0,4946.0,0.006107473
4947.0,4947.0,0.006011693
4948.0,4948.0,0.0055413507
4949.0,4949.0,0.009125367
4950.0,4950.0,0.0018830323
4951.0,4951.0,8.3036034E-4
4952.0,4952.0,0.005556449
4953.0,4953.0,0.004969597
4954.0,4954.0,9.386369E-4
4955.0,4955.0,0.0011727153
4956.0,4956.0,0.010176828
4957.0,4957.0,0.0056197834
4958.0,4958.0,0.009325179
4959.0,4959.0,0.0037892526
4960.0,4960.0,9.6002937E-4
4961.0,4961.0,0.0037885872
4962.0,4962.0,0.0011651182
4963.0,4963.0,1.495007E-4
4964.0,4964.0,0.0076914136
4965.0,4965.0,0.00715546
4966.0,4966.0,0.010786346
4967.0,4967.0,0.0047705555
4968.0,4968.0,0.004522823
4969.0,4969.0,0.004103709
4970.0,4970.0,0.0011906098
4971.0,4971.0,0.0013897809
4972.0,4972.0,0.0059120096
4973.0,4973.0,0.0023820056
4974.0,4974.0,0.010814652
4975.0,4975.0,0.0056556826
4976.0,4976.0,0.0068945363
4977.0,4977.0,0.0071889577
4978.0,4978.0,2.8294654E-4
4979.0,4979.0,0.004989734
4980.0,4980.0,0.0016947164
4981.0,4981.0,0.0011341796
4982.0,4982.0,0.005133652
4983.0,4983.0,0.003948841
4984.0,4984.0,0.0042137234
4985.0,4985.0,0.0024546
4986.0,4986.0,0.007810976
4987.0,4987.0,0.0036099956
4988.0,4988.0,0.0019757785
4989.0,4989.0,0.0011202795
4990.0,4990.0,0.0016504768
4991.0,4991.0,0.0025488117
4992.0,4992.0,0.0043786066
4993.0,4993.0,0.003840134
4994.0,4994.0,0.005773887
4995.0,4995.0,0.0031816093
4996.0,4996.0,0.0033524071
4997.0,4997.0,0.0053897197
4998.0,4998.0,0.006916611
4999.0,4999.0,0.007333776
5000.0,5000.0,0.0024119604
5001.0,5001.0,0.0026548242
5002.0,5002.0,0.008417554
5003.0,5003.0,0.0066231824
5004.0,5004.0,9.8008095E-6
5005.0,5005.0,1.5487329E-5
5006.0,5006.0,0.001903666
5007.0,5007.0,0.008238933
5008.0,5008.0,4.2696654E-5
5009.0,5009.0,0.0047258213
5010.0,5010.0,3.4283873E-4
5011.0,5011.0,0.010021547
5012.0,5012.0,0.002874359
5013.0,5013.0,0.0036460378
5014.0,5014.0,0.013307872
5015.0,5015.0,0.006722708
5016.0,5016.0,0.012303282
5017.0,5017.0,1.0830668E-5
5018.0,5018.0,0.00133783
5019.0,5019.0,0.0065206783
5020.0,5020.0,7.9641206E-4
5021.0,5021.0,0.014757031
5022.0,5022.0,0.008332133
5023.0,5023.0,0.0053529753
5024.0,5024.0,0.007836762
5025.0,5025.0,0.004612631
5026.0,5026.0,0.016937729
5027.0,5027.0,0.012954219
5028.0,5028.0,0.0034633235
5029.0,5029.0,0.0055242395
5030.0,5030.0,0.007406857
5031.0,5031.0,0.0017434222
5032.0,5032.0,0.0037386706
5033.0,5033.0,0.0047044526
5034.0,5034.0,0.00990475
5035.0,5035.0,8.719594E-6
5036.0,5036.0,0.00925675
5037.0,5037.0,0.0022058308
5038.0,5038.0,4.569422E-4
5039.0,5039.0,0.005860076
5040.0,5040.0,0.009101958
5041.0,5041.0,0.0022952436
5042.0,5042.0,0.0022162395
5043.0,5043.0,0.00889379
5044.0,5044.0,0.0067459284
5045.0,5045.0,0.0017832777
5046.0,5046.0,0.0102512855
5047.0,5047.0,4.3549176E-6
5048.0,5048.0,0.00608028
5049.0,5049.0,0.010165459
5050.0,5050.0,6.5436284E-4
5051.0,5051.0,0.005088715
5052.0,5052.0,0.008736165
5053.0,5053.0,0.007644337
5054.0,5054.0,0.0016276932
5055.0,5055.0,1.7591138E-4
5056.0,5056.0,0.002529932
5057.0,5057.0,0.0046456275
5058.0,5058.0,0.0035638765
5059.0,5059.0,0.0011237323
5060.0,5060.0,0.0082254615
5061.0,5061.0,0.0028940877
5062.0,5062.0,0.0031402213
5063.0,5063.0,6.015477E-5
5064.0,5064.0,0.0071216114
5065.0,5065.0,0.0066594006
5066.0,5066.0,4.3617678E-4
5067.0,5067.0,0.006262039
5068.0,5068.0,0.0046569263
5069.0,5069.0,0.001731513
5070.0,5070.0,0.0118126925
5071.0,5071.0,7.103641E-4
5072.0,5072.0,8.2523416E-4
5073.0,5073.0,0.0033779542
5074.0,5074.0,0.0048179263
5075.0,5075.0,0.007152975
5076.0,5076.0,0.002960285
5077.0,5077.0,0.008210947
5078.0,5078.0,0.003191692
5079.0,5079.0,7.2860485E-4
5080.0,5080.0,0.007554006
5081.0,5081.0,9.69884E-4
5082.0,5082.0,0.0018098948
5083.0,5083.0,6.3138903E-4
5084.0,5084.0,0.012700854
5085.0,5085.0,0.0029399467
5086.0,5086.0,0.0010481657
5087.0,5087.0,7.4471565E-5
5088.0,5088.0,0.01099197
5089.0,5089.0,0.0038287984
5090.0,5090.0,0.001966727
5091.0,5091.0,0.004127194
5092.0,5092.0,5.610681E-5
5093.0,5093.0,9.5307356E-4
5094.0,5094.0,0.0026788188
5095.0,5095.0,0.00816959
5096.0,5096.0,0.0051654237
5097.0,5097.0,0.004859213
5098.0,5098.0,0.0049020774
5099.0,5099.0,8.920896E-4
5100.0,5100.0,0.007936145
5101.0,5101.0,7.944177E-4
5102.0,5102.0,0.003295466
5103.0,5103.0,0.004508006
5104.0,5104.0,2.5138134E-4
5105.0,5105.0,0.0015206907
5106.0,5106.0,6.635502E-4
5107.0,5107.0,0.0033672596
5108.0,5108.0,0.0040239375
5109.0,5109.0,0.0028198515
5110.0,5110.0,0.0030116679
5111.0,5111.0,0.0017979302
5112.0,5112.0,0.0029293953
5113.0,5113.0,0.0026509876
5114.0,5114.0,0.0049611055
5115.0,5115.0,0.0094815325
5116.0,5116.0,0.0019933416
5117.0,5117.0,0.003227079
5118.0,5118.0,0.0074499007
5119.0,5119.0,1.8017189E-4
5120.0,5120.0,0.0042255693
5121.0,5121.0,0.004531071
5122.0,5122.0,6.709911E-4
5123.0,5123.0,0.001229717
5124.0,5124.0,0.00420056
5125.0,5125.0,0.0051001594
5126.0,5126.0,0.009006182
5127.0,5127.0,2.6175747E-5
5128.0,5128.0,0.0039996295
5129.0,5129.0,0.0027853814
5130.0,5130.0,0.004248324
5131.0,5131.0,0.008859847
5132.0,5132.0,0.005606309
5133.0,5133.0,7.9619925E-4
5134.0,5134.0,0.009087347
5135.0,5135.0,0.0041626473
5136.0,5136.0,0.004729285
5137.0,5137.0,0.006612764
5138.0,5138.0,0.019432148
5139.0,5139.0,0.0040424904
5140.0,5140.0,0.005401167
5141.0,5141.0,0.01755518
5142.0,5142.0,0.004419823
5143.0,5143.0,0.011332575
5144.0,5144.0,0.0038272599
5145.0,5145.0,1.6019116E-4
5146.0,5146.0,9.449201E-4
5147.0,5147.0,0.0075664013
5148.0,5148.0,0.008663445
5149.0,5149.0,1.0513859E-4
5150.0,5150.0,0.0030831085
5151.0,5151.0,0.0028508937
5152.0,5152.0,0.006962549
5153.0,5153.0,0.0024208715
5154.0,5154.0,0.007215638
5155.0,5155.0,0.009971196
5156.0,5156.0,0.0056231357
5157.0,5157.0,0.0035722945
5158.0,5158.0,9.3761634E-4
5159.0,5159.0,0.012447367
5160.0,5160.0,0.002780775
5161.0,5161.0,0.0055731973
5162.0,5162.0,0.0051199766
5163.0,5163.0,0.010232888
5164.0,5164.0,6.974657E-5
5165.0,5165.0,0.011349932
5166.0,5166.0,0.0032510776
5167.0,5167.0,1.2350534E-5
5168.0,5168.0,3.397661E-5
5169.0,5169.0,0.0041013462
5170.0,5170.0,0.0018219063
5171.0,5171.0,0.0016245757
5172.0,5172.0,0.0015832132
5173.0,5173.0,5.2961113E-5
5174.0,5174.0,0.0043033967
5175.0,5175.0,0.0043710875
5176.0,5176.0,2.683805E-6
5177.0,5177.0,0.013544678
5178.0,5178.0,0.003959839
5179.0,5179.0,8.587296E-4
5180.0,5180.0,0.0011418962
5181.0,5181.0,0.0049298224
5182.0,5182.0,7.292024E-5
5183.0,5183.0,0.0024011873
5184.0,5184.0,0.0010019212
5185.0,5185.0,0.0036803093
5186.0,5186.0,0.007772812
5187.0,5187.0,0.0030666224
5188.0,5188.0,0.0034989081
5189.0,5189.0,0.0040267394
5190.0,5190.0,0.0013016555
5191.0,5191.0,0.014790372
5192.0,5192.0,1.0046767E-5
5193.0,5193.0,0.0018439831
5194.0,5194.0,0.008493578
5195.0,5195.0,0.0035387343
5196.0,5196.0,0.0013524934
5197.0,5197.0,0.00523614
5198.0,5198.0,0.0027654977
5199.0,5199.0,0.0027773222
5200.0,5200.0,0.0025014195
5201.0,5201.0,0.0028677261
5202.0,5202.0,0.0038206684
5203.0,5203.0,0.001039359
5204.0,5204.0,0.0028108277
5205.0,5205.0,0.01105909
5206.0,5206.0,5.2145722E-5
5207.0,5207.0,6.653052E-4
5208.0,5208.0,0.0011159887
5209.0,5209.0,0.02027761
5210.0,5210.0,0.003513866
5211.0,5211.0,4.9106122E-5
5212.0,5212.0,0.005339884
5213.0,5213.0,0.005885657
5214.0,5214.0,0.0035440559
5215.0,5215.0,6.6631714E-5
5216.0,5216.0,0.002698228
5217.0,5217.0,2.9975456E-5
5218.0,5218.0,0.002178219
5219.0,5219.0,0.003694268
5220.0,5220.0,0.009470614
5221.0,5221.0,0.0039775586
5222.0,5222.0,0.004553723
5223.0,5223.0,0.0038415485
5224.0,5224.0,8.282235E-5
5225.0,5225.0,2.3393495E-5
5226.0,5226.0,0.0030873958
5227.0,5227.0,1.4189462E-4
5228.0,5228.0,1.9222825E-5
5229.0,5229.0,8.259685E-5
5230.0,5230.0,0.012223413
5231.0,5231.0,0.00637679
5232.0,5232.0,4.763477E-5
5233.0,5233.0,0.0022685553
5234.0,5234.0,0.0023490023
5235.0,5235.0,0.009645717
5236.0,5236.0,0.0054286774
5237.0,5237.0,0.0053025405
5238.0,5238.0,4.111044E-5
5239.0,5239.0,0.0036833733
5240.0,5240.0,9.4237774E-5
5241.0,5241.0,2.7578234E-4
5242.0,5242.0,8.0248236E-4
5243.0,5243.0,0.0043842136
5244.0,5244.0,0.0011683543
5245.0,5245.0,0.005800791
5246.0,5246.0,0.010489186
5247.0,5247.0,0.00797654
5248.0,5248.0,0.0019997633
5249.0,5249.0,0.0012006592
5250.0,5250.0,0.003000958
5251.0,5251.0,9.407631E-4
5252.0,5252.0,0.007018219
5253.0,5253.0,0.006165616
5254.0,5254.0,0.00387334
5255.0,5255.0,0.0026485703
5256.0,5256.0,0.002869619
5257.0,5257.0,0.0025000079
5258.0,5258.0,0.005087419
5259.0,5259.0,0.0026639355
5260.0,5260.0,0.0020636397
5261.0,5261.0,0.0045526
5262.0,5262.0,0.006129748
5263.0,5263.0,9.1616774E-4
5264.0,5264.0,0.0045640282
5265.0,5265.0,0.0076863575
5266.0,5266.0,0.012628262
5267.0,5267.0,0.0022252623
5268.0,5268.0,2.4280937E-6
5269.0,5269.0,0.0033282433
5270.0,5270.0,0.003029203
5271.0,5271.0,0.0011709401
5272.0,5272.0,0.0036563715
5273.0,5273.0,0.0014532091
5274.0,5274.0,0.0012890903
5275.0,5275.0,0.0062053967
5276.0,5276.0,1.1166683E-5
5277.0,5277.0,0.0015935432
5278.0,5278.0,0.0065691136
5279.0,5279.0,0.00369089
5280.0,5280.0,0.006673722
5281.0,5281.0,0.004883468
5282.0,5282.0,0.015337341
5283.0,5283.0,0.0018772641
5284.0,5284.0,0.004131874
5285.0,5285.0,0.002138604
5286.0,5286.0,0.0074580093
5287.0,5287.0,0.0030048485
5288.0,5288.0,0.0027241216
5289.0,5289.0,1.3421307E-4
5290.0,5290.0,0.0039191493
5291.0,5291.0,0.0030092206
5292.0,5292.0,0.0019580638
5293.0,5293.0,0.002179225
5294.0,5294.0,6.2060103E-6
5295.0,5295.0,0.0040560644
5296.0,5296.0,0.0057648807
5297.0,5297.0,0.0023787078
5298.0,5298.0,0.0033553068
5299.0,5299.0,0.003241202
5300.0,5300.0,0.003467939
5301.0,5301.0,0.0025620225
5302.0,5302.0,5.9993786E-4
5303.0,5303.0,0.0062880404
5304.0,5304.0,0.008833346
5305.0,5305.0,0.0034353316
5306.0,5306.0,0.006672154
5307.0,5307.0,8.855826E-4
5308.0,5308.0,0.004391581
5309.0,5309.0,1.2621378E-5
5310.0,5310.0,0.0014327224
5311.0,5311.0,5.388296E-4
