x,y,species max
4944.0,4944.0,0.759161
4945.0,4945.0,0.04279457
4946.0,4946.0,0.09122565
4947.0,4947.0,0.10971719
4948.0,4948.0,0.17637421
4949.0,4949.0,0.23209508
4950.0,4950.0,0.05497345
4951.0,4951.0,0.010933518
4952.0,4952.0,0.124740794
4953.0,4953.0,0.73199654
4954.0,4954.0,0.020505225
4955.0,4955.0,0.01919768
4956.0,4956.0,0.7215445
4957.0,4957.0,0.8022035
4958.0,4958.0,0.23599505
4959.0,4959.0,0.09674609
4960.0,4960.0,0.029089028
4961.0,4961.0,0.035772607
4962.0,4962.0,0.018307278
4963.0,4963.0,0.0013099873
4964.0,4964.0,0.12099895
4965.0,4965.0,0.15918414
4966.0,4966.0,0.45346525
4967.0,4967.0,0.41010672
4968.0,4968.0,0.41742244
4969.0,4969.0,0.13781187
4970.0,4970.0,0.011274901
4971.0,4971.0,0.057930652
4972.0,4972.0,0.17433564
4973.0,4973.0,0.2990335
4974.0,4974.0,0.14158857
4975.0,4975.0,0.18323924
4976.0,4976.0,0.7330126
4977.0,4977.0,0.19775912
4978.0,4978.0,0.0043050973
4979.0,4979.0,0.7262618
4980.0,4980.0,0.028823003
4981.0,4981.0,0.016419629
4982.0,4982.0,0.111789726
4983.0,4983.0,0.18046235
4984.0,4984.0,0.111437
4985.0,4985.0,0.06657876
4986.0,4986.0,0.4634948
4987.0,4987.0,0.08141787
4988.0,4988.0,0.030454952
4989.0,4989.0,0.016171873
4990.0,4990.0,0.053165983
4991.0,4991.0,0.074027725
4992.0,4992.0,0.10442093
4993.0,4993.0,0.09681486
4994.0,4994.0,0.36267248
4995.0,4995.0,0.05601392
4996.0,4996.0,0.12819098
4997.0,4997.0,0.12161422
4998.0,4998.0,0.13251355
4999.0,4999.0,0.7370626
5000.0,5000.0,0.08784372
5001.0,5001.0,0.050388467
5002.0,5002.0,0.24555057
5003.0,5003.0,0.5426739
5004.0,5004.0,7.1882525E-5
5005.0,5005.0,1.1082686E-4
5006.0,5006.0,0.045934442
5007.0,5007.0,0.5588919
5008.0,5008.0,3.2778567E-4
5009.0,5009.0,0.70366675
5010.0,5010.0,0.0048889183
5011.0,5011.0,0.27775574
5012.0,5012.0,0.0984822
5013.0,5013.0,0.05024763
5014.0,5014.0,0.3715105
5015.0,5015.0,0.100460514
5016.0,5016.0,0.31220067
5017.0,5017.0,8.428239E-5
5018.0,5018.0,0.06307838
5019.0,5019.0,0.1981654
5020.0,5020.0,0.009272524
5021.0,5021.0,0.44368526
5022.0,5022.0,0.22028613
5023.0,5023.0,0.08005492
5024.0,5024.0,0.67020935
5025.0,5025.0,0.09007763
5026.0,5026.0,0.2549603
5027.0,5027.0,0.182576
5028.0,5028.0,0.11592062
5029.0,5029.0,0.12990029
5030.0,5030.0,0.5864501
5031.0,5031.0,0.05951975
5032.0,5032.0,0.057263073
5033.0,5033.0,0.7278369
5034.0,5034.0,0.37344244
5035.0,5035.0,6.285111E-5
5036.0,5036.0,0.33315077
5037.0,5037.0,0.08293607
5038.0,5038.0,0.0066426964
5039.0,5039.0,0.7631572
5040.0,5040.0,0.678008
5041.0,5041.0,0.07207755
5042.0,5042.0,0.06368563
5043.0,5043.0,0.44856158
5044.0,5044.0,0.13499917
5045.0,5045.0,0.01402981
5046.0,5046.0,0.26301014
5047.0,5047.0,2.9941068E-5
5048.0,5048.0,0.7262477
5049.0,5049.0,0.2799974
5050.0,5050.0,0.011662708
5051.0,5051.0,0.36242557
5052.0,5052.0,0.19528733
5053.0,5053.0,0.19973794
5054.0,5054.0,0.032900263
5055.0,5055.0,0.0017950563
5056.0,5056.0,0.0768992
5057.0,5057.0,0.15229337
5058.0,5058.0,0.048540637
5059.0,5059.0,0.011554581
5060.0,5060.0,0.72420084
5061.0,5061.0,0.05522978
5062.0,5062.0,0.7442046
5063.0,5063.0,4.873098E-4
5064.0,5064.0,0.16343547
5065.0,5065.0,0.09806873
5066.0,5066.0,0.0062924735
5067.0,5067.0,0.09637754
5068.0,5068.0,0.09272568
5069.0,5069.0,0.029222261
5070.0,5070.0,0.49311382
5071.0,5071.0,0.008647166
5072.0,5072.0,0.0209841
5073.0,5073.0,0.047373813
5074.0,5074.0,0.13809882
5075.0,5075.0,0.14103986
5076.0,5076.0,0.076918535
5077.0,5077.0,0.8134313
5078.0,5078.0,0.09435945
5079.0,5079.0,0.0245851
5080.0,5080.0,0.7333702
5081.0,5081.0,0.02493137
5082.0,5082.0,0.06311418
5083.0,5083.0,0.008153983
5084.0,5084.0,0.68108696
5085.0,5085.0,0.054577984
5086.0,5086.0,0.013214355
5087.0,5087.0,6.5769017E-4
5088.0,5088.0,0.18357702
5089.0,5089.0,0.091619104
5090.0,5090.0,0.045598745
5091.0,5091.0,0.7019238
5092.0,5092.0,4.495175E-4
5093.0,5093.0,0.024191126
5094.0,5094.0,0.040849674
5095.0,5095.0,0.3490109
5096.0,5096.0,0.65207833
5097.0,5097.0,0.12351676
5098.0,5098.0,0.12489172
5099.0,5099.0,0.013370041
5100.0,5100.0,0.7496257
5101.0,5101.0,0.027373359
5102.0,5102.0,0.043947995
5103.0,5103.0,0.099215105
5104.0,5104.0,0.003299303
5105.0,5105.0,0.040754773
5106.0,5106.0,0.010127328
5107.0,5107.0,0.10292181
5108.0,5108.0,0.05299596
5109.0,5109.0,0.082973436
5110.0,5110.0,0.067536645
5111.0,5111.0,0.03890766
5112.0,5112.0,0.11299784
5113.0,5113.0,0.15006255
5114.0,5114.0,0.11745443
5115.0,5115.0,0.21312211
5116.0,5116.0,0.16116132
5117.0,5117.0,0.07996697
5118.0,5118.0,0.11787058
5119.0,5119.0,0.0018020633
5120.0,5120.0,0.12998489
5121.0,5121.0,0.21895193
5122.0,5122.0,0.011817283
5123.0,5123.0,0.021360071
5124.0,5124.0,0.1523169
5125.0,5125.0,0.34447202
5126.0,5126.0,0.23140799
5127.0,5127.0,2.3012876E-4
5128.0,5128.0,0.113240145
5129.0,5129.0,0.06331926
5130.0,5130.0,0.13441944
5131.0,5131.0,0.1467411
5132.0,5132.0,0.18099542
5133.0,5133.0,0.005643046
5134.0,5134.0,0.17791246
5135.0,5135.0,0.81602937
5136.0,5136.0,0.12301345
5137.0,5137.0,0.4988982
5138.0,5138.0,0.58700186
5139.0,5139.0,0.15147726
5140.0,5140.0,0.12149448
5141.0,5141.0,0.76866996
5142.0,5142.0,0.7584627
5143.0,5143.0,0.52218825
5144.0,5144.0,0.74679124
5145.0,5145.0,0.0015277353
5146.0,5146.0,0.014283663
5147.0,5147.0,0.30521092
5148.0,5148.0,0.3824473
5149.0,5149.0,0.001053973
5150.0,5150.0,0.12990591
5151.0,5151.0,0.7449896
5152.0,5152.0,0.13518849
5153.0,5153.0,0.0738115
5154.0,5154.0,0.11512192
5155.0,5155.0,0.2915226
5156.0,5156.0,0.08718487
5157.0,5157.0,0.069552794
5158.0,5158.0,0.016154824
5159.0,5159.0,0.59753585
5160.0,5160.0,0.09016034
5161.0,5161.0,0.41478077
5162.0,5162.0,0.102296606
5163.0,5163.0,0.41709796
5164.0,5164.0,6.8828143E-4
5165.0,5165.0,0.22392534
5166.0,5166.0,0.0649711
5167.0,5167.0,8.614744E-5
5168.0,5168.0,3.3436378E-4
5169.0,5169.0,0.21075994
5170.0,5170.0,0.043004856
5171.0,5171.0,0.02959973
5172.0,5172.0,0.02036099
5173.0,5173.0,5.6159106E-4
5174.0,5174.0,0.09281069
5175.0,5175.0,0.095226444
5176.0,5176.0,1.8954928E-5
5177.0,5177.0,0.4135031
5178.0,5178.0,0.08631852
5179.0,5179.0,0.0069962516
5180.0,5180.0,0.024791522
5181.0,5181.0,0.114882216
5182.0,5182.0,6.718702E-4
5183.0,5183.0,0.06183851
5184.0,5184.0,0.030706335
5185.0,5185.0,0.1123151
5186.0,5186.0,0.4105779
5187.0,5187.0,0.075616814
5188.0,5188.0,0.08062089
5189.0,5189.0,0.07330813
5190.0,5190.0,0.04546549
5191.0,5191.0,0.5567422
5192.0,5192.0,7.286751E-5
5193.0,5193.0,0.034723137
5194.0,5194.0,0.24667592
5195.0,5195.0,0.77767676
5196.0,5196.0,0.031479966
5197.0,5197.0,0.7471482
5198.0,5198.0,0.032761272
5199.0,5199.0,0.036913183
5200.0,5200.0,0.10598058
5201.0,5201.0,0.09616219
5202.0,5202.0,0.81049544
5203.0,5203.0,0.016468938
5204.0,5204.0,0.03191813
5205.0,5205.0,0.5098147
5206.0,5206.0,4.807325E-4
5207.0,5207.0,0.022377519
5208.0,5208.0,0.032987878
5209.0,5209.0,0.3901018
5210.0,5210.0,0.08689268
5211.0,5211.0,4.7876907E-4
5212.0,5212.0,0.15878184
5213.0,5213.0,0.103492394
5214.0,5214.0,0.03527168
5215.0,5215.0,5.5810227E-4
5216.0,5216.0,0.09348852
5217.0,5217.0,2.3538515E-4
5218.0,5218.0,0.02217864
5219.0,5219.0,0.78599656
5220.0,5220.0,0.29261467
5221.0,5221.0,0.8138698
5222.0,5222.0,0.12329954
5223.0,5223.0,0.16091183
5224.0,5224.0,7.4184116E-4
5225.0,5225.0,1.735651E-4
5226.0,5226.0,0.08316464
5227.0,5227.0,0.0014092651
5228.0,5228.0,1.4045463E-4
5229.0,5229.0,7.119051E-4
5230.0,5230.0,0.28783882
5231.0,5231.0,0.14350381
5232.0,5232.0,4.3469178E-4
5233.0,5233.0,0.085598946
5234.0,5234.0,0.052762996
5235.0,5235.0,0.26730675
5236.0,5236.0,0.113855414
5237.0,5237.0,0.13418508
5238.0,5238.0,3.180006E-4
5239.0,5239.0,0.07955777
5240.0,5240.0,8.6853246E-4
5241.0,5241.0,0.0029554532
5242.0,5242.0,0.012398293
5243.0,5243.0,0.73506707
5244.0,5244.0,0.028293565
5245.0,5245.0,0.14579348
5246.0,5246.0,0.7664709
5247.0,5247.0,0.7172288
5248.0,5248.0,0.051176816
5249.0,5249.0,0.018927762
5250.0,5250.0,0.12349749
5251.0,5251.0,0.027097384
5252.0,5252.0,0.5814954
5253.0,5253.0,0.10177687
5254.0,5254.0,0.6753179
5255.0,5255.0,0.067103244
5256.0,5256.0,0.07674676
5257.0,5257.0,0.12966524
5258.0,5258.0,0.7866238
5259.0,5259.0,0.09697257
5260.0,5260.0,0.056168154
5261.0,5261.0,0.754408
5262.0,5262.0,0.3150646
5263.0,5263.0,0.022517873
5264.0,5264.0,0.1354448
5265.0,5265.0,0.37681234
5266.0,5266.0,0.36501098
5267.0,5267.0,0.06464596
5268.0,5268.0,1.6726319E-5
5269.0,5269.0,0.08061867
5270.0,5270.0,0.09018756
5271.0,5271.0,0.010502625
5272.0,5272.0,0.12420129
5273.0,5273.0,0.02454277
5274.0,5274.0,0.012000864
5275.0,5275.0,0.69828963
5276.0,5276.0,8.4971856E-5
5277.0,5277.0,0.05301209
5278.0,5278.0,0.13070974
5279.0,5279.0,0.1266988
5280.0,5280.0,0.18043642
5281.0,5281.0,0.8200685
5282.0,5282.0,0.5140042
5283.0,5283.0,0.047811504
5284.0,5284.0,0.122844316
5285.0,5285.0,0.06364117
5286.0,5286.0,0.17074876
5287.0,5287.0,0.06893126
5288.0,5288.0,0.0896082
5289.0,5289.0,0.0013259499
5290.0,5290.0,0.106277384
5291.0,5291.0,0.065213755
5292.0,5292.0,0.07327452
5293.0,5293.0,0.15083222
5294.0,5294.0,4.0829334E-5
5295.0,5295.0,0.058276355
5296.0,5296.0,0.11716596
5297.0,5297.0,0.053561777
5298.0,5298.0,0.1370152
5299.0,5299.0,0.108728476
5300.0,5300.0,0.06913892
5301.0,5301.0,0.06477089
5302.0,5302.0,0.008028567
5303.0,5303.0,0.72075707
5304.0,5304.0,0.14625916
5305.0,5305.0,0.0798958
5306.0,5306.0,0.13572273
5307.0,5307.0,0.017558182
5308.0,5308.0,0.675662
5309.0,5309.0,9.895908E-5
5310.0,5310.0,0.046717312
5311.0,5311.0,0.006438511
5312.0,5312.0,0.08581389
5313.0,5313.0,0.034310628
5314.0,5314.0,0.07082564
5315.0,5315.0,0.57911325
5316.0,5316.0,0.05786643
5317.0,5317.0,0.011395029
5318.0,5318.0,0.11036569
5319.0,5319.0,0.17114674
5320.0,5320.0,5.685402E-5
5321.0,5321.0,0.091214545
5322.0,5322.0,0.025616057
5323.0,5323.0,4.877338E-5
5324.0,5324.0,0.07428673
5325.0,5325.0,0.08606741
5326.0,5326.0,0.26494157
5327.0,5327.0,0.6963658
5328.0,5328.0,0.0117147695
5329.0,5329.0,0.078831635
5330.0,5330.0,0.38973927
5331.0,5331.0,0.37776068
5332.0,5332.0,0.25395632
5333.0,5333.0,0.0011972134
5334.0,5334.0,0.10048957
5335.0,5335.0,0.35123107
5336.0,5336.0,1.6338381E-4
5337.0,5337.0,0.1331896
5338.0,5338.0,0.21524785
5339.0,5339.0,0.0012868524
5340.0,5340.0,0.65435374
5341.0,5341.0,0.11259274
5342.0,5342.0,0.2968964
5343.0,5343.0,0.08358736
5344.0,5344.0,0.13072899
5345.0,5345.0,0.059102904
5346.0,5346.0,0.011872127
5347.0,5347.0,0.6933474
5348.0,5348.0,0.7829004
5349.0,5349.0,0.7409687
5350.0,5350.0,0.043209795
5351.0,5351.0,0.076880634
5352.0,5352.0,0.035252076
5353.0,5353.0,0.08102579
5354.0,5354.0,0.24382554
5355.0,5355.0,0.0028087096
5356.0,5356.0,0.12002986
5357.0,5357.0,0.22692905
5358.0,5358.0,0.07437664
5359.0,5359.0,0.53055745
5360.0,5360.0,0.08227435
5361.0,5361.0,0.20715714
5362.0,5362.0,0.0020517248
5363.0,5363.0,0.059207156
5364.0,5364.0,0.22989233
5365.0,5365.0,0.057846576
5366.0,5366.0,0.7518404
5367.0,5367.0,0.076768264
5368.0,5368.0,0.42962766
5369.0,5369.0,0.015124472
5370.0,5370.0,0.30972138
5371.0,5371.0,1.5731847E-4
5372.0,5372.0,0.15992282
5373.0,5373.0,0.8460707
5374.0,5374.0,0.09521544
5375.0,5375.0,0.42651004
5376.0,5376.0,0.0049203816
5377.0,5377.0,0.07632975
5378.0,5378.0,0.13116509
5379.0,5379.0,0.73665345
5380.0,5380.0,0.06387809
5381.0,5381.0,0.41493216
5382.0,5382.0,0.35394114
5383.0,5383.0,0.785793
5384.0,5384.0,1.9694086E-4
5385.0,5385.0,3.0547237E-6
5386.0,5386.0,0.0046743215
5387.0,5387.0,0.8073466
5388.0,5388.0,0.08654572
5389.0,5389.0,0.03638237
5390.0,5390.0,0.03833405
5391.0,5391.0,0.04224546
5392.0,5392.0,0.14040029
5393.0,5393.0,0.07452102
5394.0,5394.0,0.028781792
5395.0,5395.0,0.006741396
5396.0,5396.0,0.054462984
5397.0,5397.0,0.0013607658
5398.0,5398.0,0.14537176
5399.0,5399.0,0.06920193
5400.0,5400.0,0.17943522
5401.0,5401.0,0.7202056
5402.0,5402.0,0.7903535
5403.0,5403.0,0.6886021
5404.0,5404.0,0.08329822
5405.0,5405.0,0.09578028
5406.0,5406.0,0.10174549
5407.0,5407.0,0.7760709
5408.0,5408.0,0.1586451
5409.0,5409.0,0.529189
5410.0,5410.0,0.1147729
5411.0,5411.0,0.10003009
5412.0,5412.0,0.019349169
5413.0,5413.0,0.0014036566
5414.0,5414.0,0.7105644
5415.0,5415.0,0.7644701
5416.0,5416.0,0.058907356
5417.0,5417.0,0.09427122
5418.0,5418.0,0.05780213
5419.0,5419.0,3.9220587E-4
5420.0,5420.0,0.048446167
5421.0,5421.0,0.0066965595
5422.0,5422.0,0.034170087
5423.0,5423.0,0.7735496
5424.0,5424.0,0.5993749
5425.0,5425.0,0.060967773
5426.0,5426.0,0.51267344
5427.0,5427.0,4.3639226E-4
5428.0,5428.0,0.09408782
5429.0,5429.0,0.019176474
5430.0,5430.0,0.7011345
5431.0,5431.0,0.7407859
5432.0,5432.0,0.2093599
5433.0,5433.0,0.091137074
5434.0,5434.0,0.013931694
5435.0,5435.0,0.1822544
5436.0,5436.0,0.1475911
5437.0,5437.0,0.009048974
5438.0,5438.0,0.23774149
5439.0,5439.0,0.018670408
5440.0,5440.0,0.071093075
5441.0,5441.0,0.11222207
5442.0,5442.0,0.23042393
5443.0,5443.0,0.26699334
5444.0,5444.0,0.028367449
5445.0,5445.0,0.06411866
5446.0,5446.0,2.409358E-5
5447.0,5447.0,0.10205313
5448.0,5448.0,0.13896605
5449.0,5449.0,0.01359113
5450.0,5450.0,0.79361695
5451.0,5451.0,0.4054529
5452.0,5452.0,0.27341992
5453.0,5453.0,0.08809743
5454.0,5454.0,0.56570274
5455.0,5455.0,0.13229105
5456.0,5456.0,0.13587986
5457.0,5457.0,0.36086196
5458.0,5458.0,0.51998407
5459.0,5459.0,0.63902026
5460.0,5460.0,0.19110678
5461.0,5461.0,0.06545893
5462.0,5462.0,0.8989336
5463.0,5463.0,0.12490187
5464.0,5464.0,0.0060452498
5465.0,5465.0,0.37404993
5466.0,5466.0,0.04563581
5467.0,5467.0,0.03684246
5468.0,5468.0,0.15187651
5469.0,5469.0,0.013468905
5470.0,5470.0,0.63096964
5471.0,5471.0,0.083408356
5472.0,5472.0,0.03402656
5473.0,5473.0,0.009460078
5474.0,5474.0,0.02821886
5475.0,5475.0,0.09393313
5476.0,5476.0,0.5055848
5477.0,5477.0,0.0137630915
5478.0,5478.0,0.03199523
5479.0,5479.0,0.027037945
5480.0,5480.0,0.0014278262
5481.0,5481.0,0.21100459
5482.0,5482.0,0.33548915
5483.0,5483.0,0.0076830364
5484.0,5484.0,0.02597064
5485.0,5485.0,0.11868136
5486.0,5486.0,0.07180535
5487.0,5487.0,0.056628827
5488.0,5488.0,0.065233395
5489.0,5489.0,0.054506354
5490.0,5490.0,0.07303343
5491.0,5491.0,0.40562993
5492.0,5492.0,0.08673664
5493.0,5493.0,0.7596638
5494.0,5494.0,0.08380488
5495.0,5495.0,0.7517652
5496.0,5496.0,0.7732106
5497.0,5497.0,0.16590428
5498.0,5498.0,0.118772484
5499.0,5499.0,0.0023268592
5500.0,5500.0,0.8393539
5501.0,5501.0,0.10602348
5502.0,5502.0,0.054477602
5503.0,5503.0,0.013371365
5504.0,5504.0,0.003209603
5505.0,5505.0,0.79030657
5506.0,5506.0,0.7402082
5507.0,5507.0,0.40936917
5508.0,5508.0,4.8228385E-4
5509.0,5509.0,0.0031195725
5510.0,5510.0,0.25118214
5511.0,5511.0,0.60467905
5512.0,5512.0,0.032373685
5513.0,5513.0,0.08173804
5514.0,5514.0,0.5864677
5515.0,5515.0,0.21129285
5516.0,5516.0,0.111152
5517.0,5517.0,0.1320224
5518.0,5518.0,0.5722162
5519.0,5519.0,0.11069615
5520.0,5520.0,0.035995472
5521.0,5521.0,0.03316521
5522.0,5522.0,0.074584484
5523.0,5523.0,0.05223239
5524.0,5524.0,0.053273525
5525.0,5525.0,3.809391E-4
5526.0,5526.0,0.18953288
5527.0,5527.0,0.7593682
5528.0,5528.0,0.14029402
5529.0,5529.0,0.11076586
5530.0,5530.0,0.26632917
5531.0,5531.0,0.10462569
5532.0,5532.0,0.10868216
5533.0,5533.0,0.089083344
5534.0,5534.0,0.26897606
5535.0,5535.0,3.131169E-4
5536.0,5536.0,0.033118673
5537.0,5537.0,0.05760642
5538.0,5538.0,0.8149272
5539.0,5539.0,0.24601057
5540.0,5540.0,0.0641469
5541.0,5541.0,0.63444555
5542.0,5542.0,0.040216193
5543.0,5543.0,0.12054606
5544.0,5544.0,0.043277793
5545.0,5545.0,0.02067955
5546.0,5546.0,0.064506456
5547.0,5547.0,0.07790937
5548.0,5548.0,0.020843523
5549.0,5549.0,0.07488607
5550.0,5550.0,0.5422036
5551.0,5551.0,0.7591332
5552.0,5552.0,0.09920054
5553.0,5553.0,0.026570262
5554.0,5554.0,4.4808668E-4
5555.0,5555.0,0.011891568
5556.0,5556.0,0.36722925
5557.0,5557.0,0.070131436
5558.0,5558.0,2.557763E-4
5559.0,5559.0,0.05038753
5560.0,5560.0,0.084403306
5561.0,5561.0,0.1267558
5562.0,5562.0,0.042761274
5563.0,5563.0,0.5704898
5564.0,5564.0,0.30496177
5565.0,5565.0,0.1718426
5566.0,5566.0,0.12917413
5567.0,5567.0,0.09266704
5568.0,5568.0,0.06620158
5569.0,5569.0,0.5183119
5570.0,5570.0,0.54646134
5571.0,5571.0,0.05051274
5572.0,5572.0,0.0040285964
5573.0,5573.0,0.4720487
5574.0,5574.0,0.051485855
5575.0,5575.0,0.22168738
5576.0,5576.0,0.11832535
5577.0,5577.0,0.013331993
5578.0,5578.0,0.10223989
5579.0,5579.0,0.19685091
5580.0,5580.0,0.0737202
5581.0,5581.0,0.46491653
5582.0,5582.0,0.04217091
5583.0,5583.0,0.007214615
5584.0,5584.0,0.080896124
5585.0,5585.0,0.072320074
5586.0,5586.0,0.6824549
5587.0,5587.0,0.79046786
5588.0,5588.0,0.87179756
5589.0,5589.0,0.06961684
5590.0,5590.0,0.13253532
5591.0,5591.0,0.14711793
5592.0,5592.0,0.7961787
5593.0,5593.0,0.1420612
5594.0,5594.0,0.021716857
5595.0,5595.0,0.10110043
5596.0,5596.0,0.75414246
5597.0,5597.0,0.056757122
5598.0,5598.0,0.0013020257
5599.0,5599.0,0.031206112
5600.0,5600.0,0.055767115
5601.0,5601.0,0.03586453
5602.0,5602.0,5.008158E-4
5603.0,5603.0,0.012148228
5604.0,5604.0,0.30080616
5605.0,5605.0,0.08338001
5606.0,5606.0,0.006572501
5607.0,5607.0,0.22458461
5608.0,5608.0,0.7712465
5609.0,5609.0,0.04357577
5610.0,5610.0,0.12325572
5611.0,5611.0,0.010831392
5612.0,5612.0,0.37221548
5613.0,5613.0,0.08960858
5614.0,5614.0,0.79562956
5615.0,5615.0,0.15980975
5616.0,5616.0,0.12587172
5617.0,5617.0,0.084471315
5618.0,5618.0,0.24082494
5619.0,5619.0,0.031866405
5620.0,5620.0,0.11823073
5621.0,5621.0,0.033675075
5622.0,5622.0,0.59484166
5623.0,5623.0,0.08830194
5624.0,5624.0,0.2861956
5625.0,5625.0,3.2814776E-5
5626.0,5626.0,0.18014982
5627.0,5627.0,0.111742154
5628.0,5628.0,0.047258742
5629.0,5629.0,0.039374337
5630.0,5630.0,0.037203066
5631.0,5631.0,0.0011731881
5632.0,5632.0,0.15634204
5633.0,5633.0,0.083050154
5634.0,5634.0,0.14078268
5635.0,5635.0,0.15360391
5636.0,5636.0,0.6268655
5637.0,5637.0,8.857251E-4
5638.0,5638.0,0.78911066
5639.0,5639.0,0.07452006
5640.0,5640.0,2.101729E-6
5641.0,5641.0,0.16326688
5642.0,5642.0,0.0021299182
5643.0,5643.0,0.05255332
5644.0,5644.0,0.115471005
5645.0,5645.0,0.23699239
5646.0,5646.0,0.4319785
5647.0,5647.0,0.7701502
5648.0,5648.0,0.4542624
5649.0,5649.0,0.018793695
5650.0,5650.0,0.017286036
5651.0,5651.0,0.80887896
5652.0,5652.0,0.0016824467
5653.0,5653.0,0.22117558
5654.0,5654.0,0.10000904
5655.0,5655.0,0.008384188
5656.0,5656.0,0.60019374
5657.0,5657.0,0.1373454
5658.0,5658.0,0.10470863
5659.0,5659.0,0.0053313165
5660.0,5660.0,0.1828792
5661.0,5661.0,0.07048616
5662.0,5662.0,0.066075645
5663.0,5663.0,0.0355364
5664.0,5664.0,5.2425396E-5
5665.0,5665.0,0.074106656
5666.0,5666.0,0.3311131
5667.0,5667.0,0.7643239
5668.0,5668.0,0.13745074
5669.0,5669.0,8.8180683E-4
5670.0,5670.0,0.17541096
5671.0,5671.0,0.34088463
5672.0,5672.0,0.12043456
5673.0,5673.0,0.014294567
5674.0,5674.0,0.4327039
5675.0,5675.0,0.03382619
5676.0,5676.0,0.14146608
5677.0,5677.0,0.17399889
5678.0,5678.0,0.07450287
5679.0,5679.0,0.022079227
5680.0,5680.0,0.041654233
5681.0,5681.0,0.09359148
5682.0,5682.0,3.6071832E-4
5683.0,5683.0,0.06825406
5684.0,5684.0,0.2752736
5685.0,5685.0,0.5411593
5686.0,5686.0,0.32801256
5687.0,5687.0,0.027451988
5688.0,5688.0,0.14467144
5689.0,5689.0,0.19418603
5690.0,5690.0,0.046385616
5691.0,5691.0,0.11295044
5692.0,5692.0,5.13608E-4
5693.0,5693.0,0.83147293
5694.0,5694.0,0.54689455
5695.0,5695.0,0.09535416
5696.0,5696.0,0.06100471
5697.0,5697.0,0.78669286
5698.0,5698.0,0.78549975
5699.0,5699.0,0.05673075
5700.0,5700.0,0.8086659
5701.0,5701.0,0.13380577
5702.0,5702.0,0.40397504
5703.0,5703.0,0.3211089
5704.0,5704.0,6.8234844E-4
5705.0,5705.0,0.228551
5706.0,5706.0,0.061689638
5707.0,5707.0,0.2460925
5708.0,5708.0,0.12954037
5709.0,5709.0,0.036848273
5710.0,5710.0,0.105576
5711.0,5711.0,0.17146258
5712.0,5712.0,0.036648113
5713.0,5713.0,0.50305533
5714.0,5714.0,0.15262698
5715.0,5715.0,0.79864734
5716.0,5716.0,0.05771911
5717.0,5717.0,0.10657022
5718.0,5718.0,0.13572955
5719.0,5719.0,1.8280323E-4
5720.0,5720.0,0.7394213
5721.0,5721.0,0.015952678
5722.0,5722.0,0.06923445
5723.0,5723.0,0.0959047
5724.0,5724.0,0.14390717
5725.0,5725.0,0.030540999
5726.0,5726.0,0.014993122
5727.0,5727.0,0.774216
5728.0,5728.0,0.067917064
5729.0,5729.0,0.086333506
5730.0,5730.0,0.3852083
5731.0,5731.0,0.016983405
5732.0,5732.0,0.32456827
5733.0,5733.0,0.09632392
5734.0,5734.0,0.361936
5735.0,5735.0,0.09446307
5736.0,5736.0,0.16431554
5737.0,5737.0,0.25377423
5738.0,5738.0,0.008035574
5739.0,5739.0,0.16025704
5740.0,5740.0,0.0021958868
5741.0,5741.0,0.7623018
5742.0,5742.0,0.15326835
5743.0,5743.0,0.06345825
5744.0,5744.0,0.3525782
5745.0,5745.0,9.033333E-5
5746.0,5746.0,0.2311813
5747.0,5747.0,0.38888732
5748.0,5748.0,0.141491
5749.0,5749.0,0.06446271
5750.0,5750.0,0.002590337
5751.0,5751.0,0.11491376
5752.0,5752.0,0.25059167
5753.0,5753.0,0.009891579
5754.0,5754.0,0.08509026
5755.0,5755.0,0.81003255
5756.0,5756.0,0.10048137
5757.0,5757.0,0.39013335
5758.0,5758.0,0.7677867
5759.0,5759.0,0.8262805
5760.0,5760.0,3.0384297E-5
5761.0,5761.0,4.2366292E-4
5762.0,5762.0,0.3194617
5763.0,5763.0,0.101291105
5764.0,5764.0,0.00563675
5765.0,5765.0,0.28594643
5766.0,5766.0,0.18721218
5767.0,5767.0,0.0040076436
5768.0,5768.0,0.007963718
5769.0,5769.0,1.6888758E-4
5770.0,5770.0,0.09569537
5771.0,5771.0,0.060159136
5772.0,5772.0,0.011616642
5773.0,5773.0,0.051873397
5774.0,5774.0,0.04431462
5775.0,5775.0,0.045114137
5776.0,5776.0,0.014736747
5777.0,5777.0,0.07272193
5778.0,5778.0,0.8054745
5779.0,5779.0,0.2523929
5780.0,5780.0,0.09759952
5781.0,5781.0,0.26621172
5782.0,5782.0,0.05228493
5783.0,5783.0,0.008203754
5784.0,5784.0,0.14220062
5785.0,5785.0,0.8440952
5786.0,5786.0,0.78079194
5787.0,5787.0,0.07003854
5788.0,5788.0,0.7776794
5789.0,5789.0,0.7251189
5790.0,5790.0,0.044175997
5791.0,5791.0,0.10714362
5792.0,5792.0,0.10683301
5793.0,5793.0,0.2647642
5794.0,5794.0,0.11424465
5795.0,5795.0,0.065432
5796.0,5796.0,0.12747777
5797.0,5797.0,0.06802315
5798.0,5798.0,0.05538805
5799.0,5799.0,0.66820663
5800.0,5800.0,0.21094587
5801.0,5801.0,0.03125032
5802.0,5802.0,0.7498456
5803.0,5803.0,0.12225674
5804.0,5804.0,0.45751512
5805.0,5805.0,0.62311065
5806.0,5806.0,0.002626431
