x,y,species_0 cloglog values
2484.0,2484.0,0.007338768
2485.0,2485.0,0.121396795
2486.0,2486.0,0.15536675
2487.0,2487.0,0.05373871
2488.0,2488.0,0.023641862
2489.0,2489.0,0.08412648
2490.0,2490.0,0.008680596
2491.0,2491.0,1.3327996E-5
2492.0,2492.0,0.02706277
2493.0,2493.0,0.09920268
2494.0,2494.0,0.20685244
2495.0,2495.0,2.456838E-4
2496.0,2496.0,0.057561137
2497.0,2497.0,0.016962435
2498.0,2498.0,0.20708813
2499.0,2499.0,0.75304115
2500.0,2500.0,0.5437076
2501.0,2501.0,0.008911982
2502.0,2502.0,0.78629
2503.0,2503.0,0.018439272
2504.0,2504.0,0.5762602
2505.0,2505.0,0.04705641
2506.0,2506.0,0.037850037
2507.0,2507.0,0.8720017
2508.0,2508.0,0.79866374
2509.0,2509.0,0.7159525
2510.0,2510.0,0.22983095
2511.0,2511.0,0.18770018
2512.0,2512.0,0.068908796
2513.0,2513.0,0.14181586
2514.0,2514.0,0.1483945
2515.0,2515.0,1.4320557E-4
2516.0,2516.0,0.038491238
2517.0,2517.0,0.20307316
2518.0,2518.0,0.0117559275
2519.0,2519.0,0.15455207
2520.0,2520.0,0.03824477
2521.0,2521.0,0.002517055
2522.0,2522.0,0.35900044
2523.0,2523.0,0.09318014
2524.0,2524.0,0.08276925
2525.0,2525.0,0.056839343
2526.0,2526.0,0.047724973
2527.0,2527.0,0.80625963
2528.0,2528.0,0.053569477
2529.0,2529.0,0.055631556
2530.0,2530.0,0.7351604
2531.0,2531.0,0.042414222
2532.0,2532.0,0.12043487
2533.0,2533.0,0.09184049
2534.0,2534.0,0.0846539
2535.0,2535.0,3.7123038E-5
2536.0,2536.0,0.001285568
2537.0,2537.0,8.7425794E-4
2538.0,2538.0,2.3281233E-5
2539.0,2539.0,0.01514814
2540.0,2540.0,4.2556564E-4
2541.0,2541.0,0.42730436
2542.0,2542.0,0.0066793966
2543.0,2543.0,0.3330738
2544.0,2544.0,0.041859493
2545.0,2545.0,0.05244159
2546.0,2546.0,0.06522876
2547.0,2547.0,0.00741171
2548.0,2548.0,0.1236234
2549.0,2549.0,0.07147288
2550.0,2550.0,0.1264235
2551.0,2551.0,0.025332304
2552.0,2552.0,0.01006201
2553.0,2553.0,0.09279868
2554.0,2554.0,0.08817292
2555.0,2555.0,0.054126166
2556.0,2556.0,0.13037695
2557.0,2557.0,0.012435141
2558.0,2558.0,0.115457326
2559.0,2559.0,0.096112326
2560.0,2560.0,0.019368598
2561.0,2561.0,0.021863664
2562.0,2562.0,0.49118802
2563.0,2563.0,0.15793444
2564.0,2564.0,0.5034485
2565.0,2565.0,0.27821466
2566.0,2566.0,0.20962785
2567.0,2567.0,0.119855925
2568.0,2568.0,0.75303245
2569.0,2569.0,0.7325123
2570.0,2570.0,0.024562167
2571.0,2571.0,0.002407806
2572.0,2572.0,0.26163122
2573.0,2573.0,0.076315396
2574.0,2574.0,0.08240774
2575.0,2575.0,0.106185205
2576.0,2576.0,0.72660136
2577.0,2577.0,0.06605475
2578.0,2578.0,0.8002961
2579.0,2579.0,0.05594513
2580.0,2580.0,0.1383115
2581.0,2581.0,1.4471216E-4
2582.0,2582.0,0.07740761
2583.0,2583.0,6.489542E-5
2584.0,2584.0,0.5837897
2585.0,2585.0,0.054512136
2586.0,2586.0,0.10729963
2587.0,2587.0,0.25996074
2588.0,2588.0,0.24867956
2589.0,2589.0,0.34180734
2590.0,2590.0,0.13647906
2591.0,2591.0,0.7664202
2592.0,2592.0,0.0756465
2593.0,2593.0,0.29458594
2594.0,2594.0,0.08509926
2595.0,2595.0,0.10246983
2596.0,2596.0,0.16419806
2597.0,2597.0,0.7678069
2598.0,2598.0,0.06987753
2599.0,2599.0,6.99307E-5
2600.0,2600.0,0.052507374
2601.0,2601.0,8.577508E-5
2602.0,2602.0,2.2104636E-4
2603.0,2603.0,0.22703552
2604.0,2604.0,0.49849495
2605.0,2605.0,8.7707135E-4
2606.0,2606.0,0.30174634
2607.0,2607.0,0.1617851
2608.0,2608.0,0.026327454
2609.0,2609.0,0.10694054
2610.0,2610.0,0.038299154
2611.0,2611.0,0.1364591
2612.0,2612.0,0.78591436
2613.0,2613.0,0.07180591
2614.0,2614.0,0.0018106486
2615.0,2615.0,0.0025441286
2616.0,2616.0,0.08709256
2617.0,2617.0,0.38321462
2618.0,2618.0,0.1034142
2619.0,2619.0,0.115020916
2620.0,2620.0,0.117105946
2621.0,2621.0,0.5564076
2622.0,2622.0,0.05432354
2623.0,2623.0,0.123886935
2624.0,2624.0,0.0057617053
2625.0,2625.0,0.019451542
2626.0,2626.0,0.09895794
2627.0,2627.0,0.19244276
2628.0,2628.0,7.9819576E-5
2629.0,2629.0,0.051858366
2630.0,2630.0,0.7090223
2631.0,2631.0,0.16145054
2632.0,2632.0,0.10549868
2633.0,2633.0,0.14069094
2634.0,2634.0,0.15501048
2635.0,2635.0,0.090977736
2636.0,2636.0,0.06956788
2637.0,2637.0,0.32910183
2638.0,2638.0,0.07119129
2639.0,2639.0,0.11977668
2640.0,2640.0,0.15149678
2641.0,2641.0,0.4856343
2642.0,2642.0,0.10475035
2643.0,2643.0,0.0024353156
2644.0,2644.0,0.10931703
2645.0,2645.0,0.17362073
2646.0,2646.0,0.0014150849
2647.0,2647.0,0.08830429
2648.0,2648.0,0.00722252
2649.0,2649.0,7.51186E-5
2650.0,2650.0,0.022177108
2651.0,2651.0,0.17950526
2652.0,2652.0,0.73593026
2653.0,2653.0,0.40267608
2654.0,2654.0,0.18319558
2655.0,2655.0,0.012962783
2656.0,2656.0,0.0010215351
2657.0,2657.0,0.17358023
2658.0,2658.0,0.15262315
2659.0,2659.0,0.054960653
2660.0,2660.0,0.08508993
2661.0,2661.0,0.057636026
2662.0,2662.0,0.0013883631
2663.0,2663.0,3.9222246E-4
2664.0,2664.0,0.46673194
2665.0,2665.0,0.4026333
2666.0,2666.0,0.15085004
2667.0,2667.0,0.013204503
2668.0,2668.0,0.13516565
2669.0,2669.0,0.38394445
2670.0,2670.0,0.019265441
2671.0,2671.0,0.14544435
2672.0,2672.0,0.023218105
2673.0,2673.0,0.16225606
2674.0,2674.0,0.34353337
2675.0,2675.0,0.33207932
2676.0,2676.0,0.05472505
2677.0,2677.0,2.4167006E-4
2678.0,2678.0,0.1867966
2679.0,2679.0,0.028379591
2680.0,2680.0,0.5950753
2681.0,2681.0,0.14707021
2682.0,2682.0,0.28878844
2683.0,2683.0,0.012573017
2684.0,2684.0,0.20639835
2685.0,2685.0,0.009801009
2686.0,2686.0,0.39414692
2687.0,2687.0,6.4931257E-4
2688.0,2688.0,0.065286174
2689.0,2689.0,0.06947127
2690.0,2690.0,0.20998228
2691.0,2691.0,0.051356673
2692.0,2692.0,0.9041542
2693.0,2693.0,5.2389014E-4
2694.0,2694.0,0.046336155
2695.0,2695.0,0.09608244
2696.0,2696.0,0.039118927
2697.0,2697.0,0.1465868
2698.0,2698.0,0.10241766
2699.0,2699.0,0.07481229
2700.0,2700.0,0.13021268
2701.0,2701.0,0.040314395
2702.0,2702.0,0.72139037
2703.0,2703.0,0.29389033
2704.0,2704.0,0.07226002
2705.0,2705.0,0.13691746
2706.0,2706.0,1.0366723E-5
2707.0,2707.0,0.7629
2708.0,2708.0,0.35981375
2709.0,2709.0,0.060001418
2710.0,2710.0,0.57707953
2711.0,2711.0,0.08880539
2712.0,2712.0,0.11928457
2713.0,2713.0,0.8433189
2714.0,2714.0,1.4627719E-5
2715.0,2715.0,0.09020739
2716.0,2716.0,0.0010916038
2717.0,2717.0,0.48269957
2718.0,2718.0,0.037614793
2719.0,2719.0,0.09321099
2720.0,2720.0,1.1173245E-5
2721.0,2721.0,0.050494857
2722.0,2722.0,0.17998359
2723.0,2723.0,0.04549744
2724.0,2724.0,0.7278264
2725.0,2725.0,0.23082459
2726.0,2726.0,0.05201271
2727.0,2727.0,0.07957347
2728.0,2728.0,0.039768226
2729.0,2729.0,0.3594
2730.0,2730.0,0.05514139
2731.0,2731.0,0.032486558
2732.0,2732.0,0.0067755277
2733.0,2733.0,0.7129221
2734.0,2734.0,0.13027978
2735.0,2735.0,0.08303438
2736.0,2736.0,0.6759809
2737.0,2737.0,2.1725175E-5
2738.0,2738.0,0.08308294
2739.0,2739.0,0.07345108
2740.0,2740.0,0.38420373
2741.0,2741.0,0.0033639644
2742.0,2742.0,7.733369E-5
2743.0,2743.0,0.040851254
2744.0,2744.0,2.1609316E-5
2745.0,2745.0,0.173069
2746.0,2746.0,1.9894485E-5
2747.0,2747.0,0.025703618
2748.0,2748.0,0.75404406
2749.0,2749.0,0.11122697
2750.0,2750.0,0.045537274
2751.0,2751.0,0.3108174
2752.0,2752.0,0.13972008
2753.0,2753.0,0.055340853
2754.0,2754.0,0.12228071
2755.0,2755.0,4.564432E-5
2756.0,2756.0,0.0028674179
2757.0,2757.0,0.056168437
2758.0,2758.0,0.04055753
2759.0,2759.0,0.038285438
2760.0,2760.0,0.31583372
2761.0,2761.0,0.76077914
2762.0,2762.0,0.097600736
2763.0,2763.0,4.521111E-4
2764.0,2764.0,0.21936242
2765.0,2765.0,0.06521058
2766.0,2766.0,0.06482835
2767.0,2767.0,0.050773498
2768.0,2768.0,0.14234065
2769.0,2769.0,0.12824798
2770.0,2770.0,0.072087556
2771.0,2771.0,0.15478079
2772.0,2772.0,0.027071599
2773.0,2773.0,7.041311E-4
2774.0,2774.0,0.0029963935
2775.0,2775.0,0.057876967
2776.0,2776.0,0.3037781
2777.0,2777.0,0.07980262
2778.0,2778.0,0.64931506
2779.0,2779.0,0.058929592
2780.0,2780.0,0.71573526
2781.0,2781.0,0.001577231
2782.0,2782.0,0.13525318
2783.0,2783.0,0.08935745
2784.0,2784.0,0.11705497
2785.0,2785.0,6.8537265E-5
2786.0,2786.0,0.72895914
2787.0,2787.0,0.09197589
2788.0,2788.0,0.049452968
2789.0,2789.0,0.24579537
2790.0,2790.0,0.10138181
2791.0,2791.0,0.13601641
2792.0,2792.0,0.08977072
2793.0,2793.0,0.14114417
2794.0,2794.0,0.24042723
2795.0,2795.0,0.3467601
2796.0,2796.0,0.034644134
2797.0,2797.0,0.67090225
2798.0,2798.0,0.05328075
2799.0,2799.0,0.070600405
2800.0,2800.0,2.1028765E-4
2801.0,2801.0,6.9748453E-6
2802.0,2802.0,0.2516615
2803.0,2803.0,0.26838854
2804.0,2804.0,0.030270988
2805.0,2805.0,0.10610789
2806.0,2806.0,0.3380547
2807.0,2807.0,0.28507537
2808.0,2808.0,0.058106672
2809.0,2809.0,0.3637817
2810.0,2810.0,0.058289293
2811.0,2811.0,0.10375784
2812.0,2812.0,0.052732944
2813.0,2813.0,0.059337724
2814.0,2814.0,0.6455459
2815.0,2815.0,0.044283718
2816.0,2816.0,0.122692965
2817.0,2817.0,0.32199347
2818.0,2818.0,0.163933
2819.0,2819.0,0.15275571
2820.0,2820.0,0.0018171403
2821.0,2821.0,0.8047165
2822.0,2822.0,0.45172676
2823.0,2823.0,3.1971696E-5
2824.0,2824.0,0.2791678
2825.0,2825.0,0.061845075
2826.0,2826.0,0.2058782
2827.0,2827.0,0.6857413
2828.0,2828.0,0.05530206
2829.0,2829.0,0.8097837
2830.0,2830.0,0.004090419
2831.0,2831.0,0.11773833
2832.0,2832.0,0.09767037
2833.0,2833.0,0.011759951
2834.0,2834.0,0.11158454
2835.0,2835.0,0.04306308
2836.0,2836.0,0.4817447
2837.0,2837.0,2.0444553E-5
2838.0,2838.0,0.018627526
2839.0,2839.0,0.025495112
2840.0,2840.0,0.0033044831
2841.0,2841.0,0.021893315
2842.0,2842.0,0.11712626
2843.0,2843.0,0.259091
2844.0,2844.0,0.0022396585
2845.0,2845.0,0.7510158
2846.0,2846.0,1.6356138E-5
2847.0,2847.0,4.9951104E-5
2848.0,2848.0,0.07248846
2849.0,2849.0,0.050224572
2850.0,2850.0,0.046020605
2851.0,2851.0,0.06843095
2852.0,2852.0,0.05994167
2853.0,2853.0,0.35791963
2854.0,2854.0,0.11086606
2855.0,2855.0,0.020983934
2856.0,2856.0,0.0015773913
2857.0,2857.0,0.08204667
2858.0,2858.0,0.013219507
2859.0,2859.0,0.3074784
2860.0,2860.0,0.03200002
2861.0,2861.0,0.067280725
2862.0,2862.0,0.019301714
2863.0,2863.0,0.21140544
2864.0,2864.0,0.028910153
2865.0,2865.0,0.3072713
2866.0,2866.0,0.09133546
2867.0,2867.0,0.05072996
2868.0,2868.0,0.7532564
2869.0,2869.0,0.0431667
2870.0,2870.0,0.7392089
2871.0,2871.0,6.122046E-4
2872.0,2872.0,0.22413574
2873.0,2873.0,0.057981323
2874.0,2874.0,0.5525463
2875.0,2875.0,0.031415563
2876.0,2876.0,0.040040806
2877.0,2877.0,0.5248847
2878.0,2878.0,0.0256636
2879.0,2879.0,0.7730815
2880.0,2880.0,0.022685014
2881.0,2881.0,0.06393346
2882.0,2882.0,0.10522113
2883.0,2883.0,0.16065174
2884.0,2884.0,0.08633889
2885.0,2885.0,0.6057923
2886.0,2886.0,0.08885033
2887.0,2887.0,0.7196596
2888.0,2888.0,0.22214499
2889.0,2889.0,0.6122913
2890.0,2890.0,0.781983
2891.0,2891.0,0.08158291
2892.0,2892.0,0.1077284
2893.0,2893.0,0.4369577
2894.0,2894.0,0.08169082
2895.0,2895.0,0.13378713
2896.0,2896.0,0.11406228
2897.0,2897.0,0.065144435
2898.0,2898.0,0.010671165
2899.0,2899.0,0.0830097
2900.0,2900.0,0.103250645
2901.0,2901.0,0.45039514
2902.0,2902.0,0.47981927
2903.0,2903.0,0.25440323
2904.0,2904.0,0.0012462338
2905.0,2905.0,0.19507499
2906.0,2906.0,0.058599133
2907.0,2907.0,0.13808028
2908.0,2908.0,0.020187479
2909.0,2909.0,0.7252509
2910.0,2910.0,0.13456954
2911.0,2911.0,0.7658378
2912.0,2912.0,1.5465244E-5
2913.0,2913.0,0.06934503
2914.0,2914.0,0.13016066
2915.0,2915.0,0.69485533
2916.0,2916.0,0.037014037
2917.0,2917.0,0.14968136
2918.0,2918.0,0.0026842698
2919.0,2919.0,0.27871415
2920.0,2920.0,0.12830247
2921.0,2921.0,0.70663005
2922.0,2922.0,0.07144095
2923.0,2923.0,0.60581154
2924.0,2924.0,0.40453205
2925.0,2925.0,3.287663E-5
2926.0,2926.0,8.800001E-5
2927.0,2927.0,0.29760453
2928.0,2928.0,0.09776241
2929.0,2929.0,0.049260367
2930.0,2930.0,0.0917283
2931.0,2931.0,0.11993086
2932.0,2932.0,0.029248672
2933.0,2933.0,0.15919684
2934.0,2934.0,0.09167865
2935.0,2935.0,0.13114509
2936.0,2936.0,0.090292275
2937.0,2937.0,7.4087166E-6
2938.0,2938.0,0.2157208
2939.0,2939.0,0.06279048
2940.0,2940.0,0.055776745
2941.0,2941.0,0.40258586
2942.0,2942.0,0.0012971008
2943.0,2943.0,0.31783348
2944.0,2944.0,0.6420264
2945.0,2945.0,0.009960552
2946.0,2946.0,4.2595915E-5
2947.0,2947.0,1.0571635E-5
2948.0,2948.0,0.12376142
2949.0,2949.0,0.075157665
2950.0,2950.0,0.23170052
2951.0,2951.0,0.012444659
2952.0,2952.0,0.18906595
2953.0,2953.0,0.5020173
2954.0,2954.0,0.20070869
2955.0,2955.0,0.6305034
2956.0,2956.0,0.8147048
2957.0,2957.0,4.8032925E-5
2958.0,2958.0,0.7153338
2959.0,2959.0,0.07387282
2960.0,2960.0,0.08335029
2961.0,2961.0,0.33993798
2962.0,2962.0,0.04346995
2963.0,2963.0,0.7186479
2964.0,2964.0,0.03837517
2965.0,2965.0,0.7462137
2966.0,2966.0,0.03626438
2967.0,2967.0,0.1799324
2968.0,2968.0,0.07458154
2969.0,2969.0,0.7004439
2970.0,2970.0,0.31886476
2971.0,2971.0,0.08114501
2972.0,2972.0,0.04026465
2973.0,2973.0,0.15249442
2974.0,2974.0,0.35920697
2975.0,2975.0,0.052247938
2976.0,2976.0,0.09957026
2977.0,2977.0,0.09297122
2978.0,2978.0,0.7020322
2979.0,2979.0,0.0020741592
2980.0,2980.0,0.16100389
2981.0,2981.0,0.001592975
2982.0,2982.0,0.024768025
2983.0,2983.0,0.03934591
2984.0,2984.0,0.008404725
2985.0,2985.0,0.12229637
2986.0,2986.0,0.31660056
2987.0,2987.0,0.0247341
2988.0,2988.0,0.08133138
2989.0,2989.0,0.06337125
2990.0,2990.0,0.693149
2991.0,2991.0,0.016276585
2992.0,2992.0,0.22529371
2993.0,2993.0,5.3700704E-5
2994.0,2994.0,0.06310412
2995.0,2995.0,0.7047878
2996.0,2996.0,0.029425798
2997.0,2997.0,0.21861438
2998.0,2998.0,0.13213678
2999.0,2999.0,0.15232988
3000.0,3000.0,0.086096175
3001.0,3001.0,0.011239244
3002.0,3002.0,0.008928003
3003.0,3003.0,0.09773989
3004.0,3004.0,0.05905783
3005.0,3005.0,0.16761994
3006.0,3006.0,1.561545E-5
3007.0,3007.0,0.0029996429
3008.0,3008.0,0.088456556
3009.0,3009.0,0.0051412866
3010.0,3010.0,0.74864256
3011.0,3011.0,0.35479614
3012.0,3012.0,0.73267835
3013.0,3013.0,0.070081584
3014.0,3014.0,0.08979881
3015.0,3015.0,0.09042471
3016.0,3016.0,0.2782928
3017.0,3017.0,0.19499743
3018.0,3018.0,4.2659554E-5
3019.0,3019.0,0.05636207
3020.0,3020.0,0.024471292
3021.0,3021.0,0.61361426
3022.0,3022.0,0.095652394
3023.0,3023.0,0.0398791
3024.0,3024.0,0.032318745
3025.0,3025.0,0.28970692
3026.0,3026.0,0.13857655
3027.0,3027.0,0.16541307
3028.0,3028.0,0.11761771
3029.0,3029.0,2.0116137E-4
3030.0,3030.0,0.08776225
3031.0,3031.0,0.11718411
3032.0,3032.0,0.08568114
3033.0,3033.0,0.4161688
3034.0,3034.0,0.027710503
3035.0,3035.0,0.012450533
3036.0,3036.0,0.0059585865
3037.0,3037.0,0.14802739
3038.0,3038.0,0.1355901
3039.0,3039.0,0.036946736
3040.0,3040.0,0.27269745
3041.0,3041.0,4.8134123E-5
3042.0,3042.0,2.8514644E-4
3043.0,3043.0,0.029451204
3044.0,3044.0,0.06716511
3045.0,3045.0,0.024813216
3046.0,3046.0,3.4799392E-5
3047.0,3047.0,0.014789843
3048.0,3048.0,0.26309726
3049.0,3049.0,0.07970091
3050.0,3050.0,0.011882584
3051.0,3051.0,0.11453553
3052.0,3052.0,0.07887121
3053.0,3053.0,0.11989003
3054.0,3054.0,3.642685E-4
3055.0,3055.0,0.40369946
3056.0,3056.0,0.6831171
3057.0,3057.0,0.46537054
3058.0,3058.0,0.22671232
3059.0,3059.0,0.068482146
3060.0,3060.0,0.031547606
3061.0,3061.0,7.0129335E-4
3062.0,3062.0,0.12581983
3063.0,3063.0,0.02363242
3064.0,3064.0,0.042313326
3065.0,3065.0,0.11219484
3066.0,3066.0,0.26356554
3067.0,3067.0,0.007863351
3068.0,3068.0,0.15456307
3069.0,3069.0,6.1204905E-6
3070.0,3070.0,0.16752516
3071.0,3071.0,0.7956191
3072.0,3072.0,0.09801007
3073.0,3073.0,0.20166013
3074.0,3074.0,0.7722499
3075.0,3075.0,0.1912073
3076.0,3076.0,0.023496097
3077.0,3077.0,0.042826444
3078.0,3078.0,0.771702
3079.0,3079.0,0.6500018
3080.0,3080.0,0.121396445
3081.0,3081.0,0.09050701
3082.0,3082.0,0.057565477
3083.0,3083.0,0.1344192
3084.0,3084.0,0.04802989
3085.0,3085.0,0.07185551
3086.0,3086.0,0.2805418
3087.0,3087.0,0.028673567
3088.0,3088.0,0.0484699
3089.0,3089.0,0.73717034
3090.0,3090.0,0.22505796
3091.0,3091.0,0.79466397
3092.0,3092.0,0.22076735
3093.0,3093.0,0.07361615
3094.0,3094.0,4.960411E-4
3095.0,3095.0,0.08546606
3096.0,3096.0,0.029607978
3097.0,3097.0,0.7680734
3098.0,3098.0,0.59722483
3099.0,3099.0,5.143747E-4
3100.0,3100.0,0.1293303
3101.0,3101.0,0.7813055
3102.0,3102.0,0.045084305
3103.0,3103.0,0.014986485
3104.0,3104.0,0.18427828
3105.0,3105.0,4.5896464E-5
3106.0,3106.0,0.010847351
3107.0,3107.0,0.077909224
3108.0,3108.0,0.18257792
3109.0,3109.0,9.4567E-6
3110.0,3110.0,0.29520923
3111.0,3111.0,0.23630609
3112.0,3112.0,0.121565334
3113.0,3113.0,0.39414507
3114.0,3114.0,8.434017E-5
3115.0,3115.0,0.77446127
3116.0,3116.0,0.10423959
3117.0,3117.0,0.1498327
3118.0,3118.0,0.08485017
3119.0,3119.0,0.09670079
3120.0,3120.0,8.459356E-4
3121.0,3121.0,0.26895383
3122.0,3122.0,0.04987139
3123.0,3123.0,0.040505826
3124.0,3124.0,0.75459814
3125.0,3125.0,0.0013269997
3126.0,3126.0,0.3371923
3127.0,3127.0,1.3418119E-5
3128.0,3128.0,0.11021456
3129.0,3129.0,5.883835E-5
3130.0,3130.0,0.6400537
3131.0,3131.0,0.0012873048
3132.0,3132.0,0.8100637
3133.0,3133.0,0.1795871
3134.0,3134.0,0.7652339
3135.0,3135.0,0.08316167
3136.0,3136.0,0.189891
3137.0,3137.0,0.7304987
3138.0,3138.0,0.04990635
3139.0,3139.0,0.12440706
3140.0,3140.0,0.0163809
3141.0,3141.0,0.018454896
3142.0,3142.0,0.025551379
3143.0,3143.0,0.013207614
3144.0,3144.0,0.12442388
3145.0,3145.0,0.043364655
3146.0,3146.0,0.07238406
3147.0,3147.0,0.03934401
3148.0,3148.0,3.070439E-5
3149.0,3149.0,0.31665224
3150.0,3150.0,0.12599446
3151.0,3151.0,0.093533866
3152.0,3152.0,0.0111779645
3153.0,3153.0,0.10098488
3154.0,3154.0,0.100967705
3155.0,3155.0,0.7282868
3156.0,3156.0,0.042084817
3157.0,3157.0,4.5738745E-4
3158.0,3158.0,0.11561053
3159.0,3159.0,0.10999265
3160.0,3160.0,0.12680654
3161.0,3161.0,0.06550934
3162.0,3162.0,0.089878015
3163.0,3163.0,0.02118496
3164.0,3164.0,0.7342656
3165.0,3165.0,0.06076257
3166.0,3166.0,0.003884616
3167.0,3167.0,3.7265505E-4
3168.0,3168.0,0.5869708
3169.0,3169.0,5.0187787E-6
3170.0,3170.0,0.06402253
3171.0,3171.0,0.80108434
3172.0,3172.0,0.25537524
3173.0,3173.0,0.049645238
3174.0,3174.0,0.03996377
3175.0,3175.0,0.081259266
3176.0,3176.0,0.19282979
3177.0,3177.0,0.066118866
3178.0,3178.0,0.002470854
3179.0,3179.0,0.105807014
3180.0,3180.0,0.6786496
3181.0,3181.0,0.55069387
3182.0,3182.0,0.0569689
3183.0,3183.0,0.056632664
3184.0,3184.0,0.37461057
3185.0,3185.0,0.21726958
3186.0,3186.0,0.11410192
3187.0,3187.0,0.83432883
3188.0,3188.0,0.10677176
3189.0,3189.0,0.023886656
3190.0,3190.0,8.6510234E-4
3191.0,3191.0,0.16710693
3192.0,3192.0,0.1928589
3193.0,3193.0,0.025371633
3194.0,3194.0,2.7538184E-5
3195.0,3195.0,0.19688988
3196.0,3196.0,0.10165752
3197.0,3197.0,0.076967694
3198.0,3198.0,0.076107234
3199.0,3199.0,0.04011943
3200.0,3200.0,0.7142165
3201.0,3201.0,0.7623285
3202.0,3202.0,0.29955542
3203.0,3203.0,0.66821235
3204.0,3204.0,0.19440229
3205.0,3205.0,0.0069755265
3206.0,3206.0,0.036801875
3207.0,3207.0,0.58685887
3208.0,3208.0,0.23630737
3209.0,3209.0,0.5157328
3210.0,3210.0,0.5119266
3211.0,3211.0,0.694242
3212.0,3212.0,0.09213733
3213.0,3213.0,0.03310383
3214.0,3214.0,0.7509315
3215.0,3215.0,0.81025004
3216.0,3216.0,0.56081975
3217.0,3217.0,0.11406442
3218.0,3218.0,0.10250652
3219.0,3219.0,0.0642079
3220.0,3220.0,9.2006585E-6
3221.0,3221.0,0.51267296
3222.0,3222.0,0.0024727902
3223.0,3223.0,0.009019363
3224.0,3224.0,0.13297755
3225.0,3225.0,0.027115863
3226.0,3226.0,0.36089256
3227.0,3227.0,0.0124547
3228.0,3228.0,0.035962526
3229.0,3229.0,0.011399966
3230.0,3230.0,0.061959893
3231.0,3231.0,0.07913439
3232.0,3232.0,0.5123139
3233.0,3233.0,0.008442738
3234.0,3234.0,1.431733E-5
3235.0,3235.0,0.030465672
3236.0,3236.0,0.14263035
3237.0,3237.0,0.08328011
3238.0,3238.0,0.098356605
3239.0,3239.0,0.17380746
3240.0,3240.0,0.07244532
3241.0,3241.0,0.0012291403
3242.0,3242.0,0.1808253
3243.0,3243.0,0.027633538
3244.0,3244.0,0.025489219
3245.0,3245.0,0.7448191
3246.0,3246.0,0.22509314
3247.0,3247.0,0.04043276
3248.0,3248.0,0.06419498
3249.0,3249.0,0.06906768
3250.0,3250.0,0.42070955
3251.0,3251.0,2.2849954E-4
3252.0,3252.0,0.002194369
3253.0,3253.0,0.11543483
3254.0,3254.0,0.06426622
3255.0,3255.0,0.093964964
3256.0,3256.0,0.037378114
3257.0,3257.0,0.069118865
3258.0,3258.0,0.24333833
3259.0,3259.0,0.2821986
3260.0,3260.0,0.7235688
3261.0,3261.0,0.31522372
3262.0,3262.0,0.0061162394
3263.0,3263.0,0.00942391
3264.0,3264.0,0.19164753
3265.0,3265.0,0.15915516
3266.0,3266.0,0.004770295
3267.0,3267.0,1.5547786E-5
3268.0,3268.0,0.06482665
3269.0,3269.0,1.8303772E-5
3270.0,3270.0,0.098136716
3271.0,3271.0,0.26667845
3272.0,3272.0,0.14006184
3273.0,3273.0,0.100519605
3274.0,3274.0,0.05448968
3275.0,3275.0,0.10648649
3276.0,3276.0,0.66344476
3277.0,3277.0,0.14493567
3278.0,3278.0,0.14033498
3279.0,3279.0,0.21175995
3280.0,3280.0,0.1020328
3281.0,3281.0,0.012071406
3282.0,3282.0,0.0515496
3283.0,3283.0,0.074020386
3284.0,3284.0,0.008032006
3285.0,3285.0,0.09718364
3286.0,3286.0,0.24763606
3287.0,3287.0,0.8007504
3288.0,3288.0,0.3382153
3289.0,3289.0,0.11205805
3290.0,3290.0,0.6254558
3291.0,3291.0,0.22086653
3292.0,3292.0,0.022541054
3293.0,3293.0,0.031339157
3294.0,3294.0,0.5571651
3295.0,3295.0,0.12875076
3296.0,3296.0,0.14244281
3297.0,3297.0,0.0672261
3298.0,3298.0,0.29028457
3299.0,3299.0,0.08669071
3300.0,3300.0,0.696591
3301.0,3301.0,0.0771285
3302.0,3302.0,0.67823327
3303.0,3303.0,0.14650944
3304.0,3304.0,0.052335534
3305.0,3305.0,0.084251255
3306.0,3306.0,0.23400372
3307.0,3307.0,0.544228
3308.0,3308.0,0.718987
3309.0,3309.0,0.14285637
3310.0,3310.0,0.102569476
3311.0,3311.0,0.060768817
3312.0,3312.0,0.18424922
3313.0,3313.0,0.58017397
3314.0,3314.0,0.733461
3315.0,3315.0,0.11929957
3316.0,3316.0,0.07913137
3317.0,3317.0,0.060278274
3318.0,3318.0,1.3206649E-4
3319.0,3319.0,0.52816355
3320.0,3320.0,1.11115005E-5
3321.0,3321.0,0.5116616
3322.0,3322.0,0.09356535
3323.0,3323.0,0.08512529
3324.0,3324.0,0.1389128
3325.0,3325.0,0.16429323
3326.0,3326.0,0.11266144
3327.0,3327.0,0.804623
3328.0,3328.0,0.16952612
3329.0,3329.0,0.034821488
3330.0,3330.0,0.11303133
3331.0,3331.0,2.9173162E-4
3332.0,3332.0,0.029260373
3333.0,3333.0,1.8850586E-4
3334.0,3334.0,0.11605391
3335.0,3335.0,0.055070166
3336.0,3336.0,0.49553072
3337.0,3337.0,0.45418924
3338.0,3338.0,0.0049473667
3339.0,3339.0,0.24014759
3340.0,3340.0,0.025357723
3341.0,3341.0,0.11514566
3342.0,3342.0,0.0633724
3343.0,3343.0,0.00886424
