Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37541E-4,86.020917351,0.800492064,0.041177379,0.885245902,0.909589041
2.37957E-4,86.258738043,0.801053896,0.040404821,0.88767456,0.915068493
2.38514E-4,86.520849439,0.801804434,0.039555006,0.890710383,0.915068493
2.38883E-4,86.759531313,0.802300905,0.038782447,0.892531876,0.915068493
2.39591E-4,87.022679822,0.803248745,0.037932633,0.894960534,0.915068493
2.40061E-4,87.262486553,0.803874728,0.037160074,0.896174863,0.915068493
2.40315E-4,87.502699028,0.804211886,0.036387515,0.898907104,0.917808219
2.40648E-4,87.76729245,0.804654806,0.035537701,0.900728597,0.920547945
2.4094E-4,88.008125561,0.805040651,0.034765142,0.903157256,0.920547945
2.41821E-4,88.273605597,0.806202545,0.033915328,0.904978749,0.923287671
2.42179E-4,88.515635351,0.806673423,0.033142769,0.907407407,0.926027397
2.42661E-4,88.75794699,0.807304581,0.03237021,0.909532483,0.926027397
2.4288E-4,89.000724289,0.807591079,0.031597651,0.911050395,0.931506849
2.43285E-4,89.26809067,0.808118468,0.030747837,0.913175471,0.931506849
2.43537E-4,89.511512918,0.808446064,0.029975278,0.915604129,0.931506849
2.44528E-4,89.755625155,0.809730075,0.029202719,0.918032787,0.931506849
2.44927E-4,90.000370412,0.810244516,0.028430161,0.920461445,0.934246575
2.45365E-4,90.27006876,0.810807898,0.027580346,0.923193685,0.934246575
2.45877E-4,90.515710393,0.811463894,0.026807787,0.925015179,0.934246575
2.46447E-4,90.761997615,0.812192257,0.026035229,0.92653309,0.936986301
2.46685E-4,91.008575186,0.812495102,0.02526267,0.928658166,0.936986301
2.46988E-4,91.255426882,0.812880652,0.024490111,0.930783242,0.936986301
2.47716E-4,91.502740859,0.813802817,0.023717553,0.9332119,0.936986301
2.48629E-4,91.750761671,0.814952158,0.022944994,0.935336976,0.936986301
2.49001E-4,92.024449065,0.815419421,0.022095179,0.937765634,0.936986301
2.49738E-4,92.273912437,0.816339156,0.021322621,0.940194293,0.945205479
2.50599E-4,92.524002036,0.817409377,0.020550062,0.942319369,0.950684932
2.51221E-4,92.775017887,0.818178802,0.019777503,0.944748027,0.953424658
2.51633E-4,93.001313666,0.818685783,0.0190822,0.94656952,0.956164384
2.52233E-4,93.253234991,0.819423226,0.018309642,0.948694596,0.956164384
2.53014E-4,93.50221308,0.820376962,0.017537083,0.951123254,0.956164384
2.53771E-4,93.759285059,0.821297472,0.016764524,0.95324833,0.95890411
2.54284E-4,94.013316716,0.82191891,0.015991965,0.955069824,0.95890411
2.55028E-4,94.268000286,0.822815066,0.015219407,0.9571949,0.95890411
2.55783E-4,94.523468722,0.823720701,0.014446848,0.95992714,0.95890411
2.56384E-4,94.753933923,0.824438591,0.013751545,0.961445052,0.95890411
2.58074E-4,95.011279935,0.826440014,0.012978986,0.963570128,0.961643836
2.59359E-4,95.259489728,0.8279469,0.012206428,0.965998786,0.961643836
2.60819E-4,95.504010781,0.829643519,0.011511125,0.968123862,0.964383562
2.61993E-4,95.76532462,0.830995376,0.010738566,0.969641773,0.969863014
2.62911E-4,96.001548538,0.832044888,0.010043263,0.972070431,0.969863014
2.65403E-4,96.265503496,0.834860739,0.009270705,0.973891925,0.969863014
2.66975E-4,96.505091293,0.836613503,0.008575402,0.975713418,0.969863014
2.72312E-4,96.774639724,0.842424631,0.007802843,0.977534912,0.97260274
2.7609E-4,97.02150647,0.8464126,0.00710754,0.979052823,0.975342466
2.79735E-4,97.271757086,0.85016474,0.006412237,0.981481481,0.978082192
2.84292E-4,97.526303429,0.854727023,0.005716934,0.982999393,0.980821918
2.89654E-4,97.756843712,0.85991826,0.005098888,0.984820886,0.983561644
2.98302E-4,98.02078927,0.867902443,0.004403585,0.986945962,0.98630137
3.02511E-4,98.261371087,0.87162149,0.003785538,0.988767456,0.98630137
3.097E-4,98.506005795,0.877734076,0.003167491,0.99058895,0.98630137
3.33765E-4,98.763884971,0.896154818,0.002549444,0.992410443,0.991780822
3.49171E-4,99.003874239,0.906463092,0.002008653,0.994231937,0.994520548
3.54894E-4,99.250374796,0.910025657,0.001467862,0.99605343,0.997260274
3.83548E-4,99.512397634,0.9259244,0.00092707,0.996964177,0.997260274
4.49573E-4,99.75843304,0.952674524,0.000463535,0.998785671,1
5.74753E-4,100,0.979761115,0.000077256,1,1
