Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36261E-4,86.01335231,0.799351227,0.041335085,0.886122077,0.890710383
2.36599E-4,86.262291113,0.799811061,0.040485204,0.889158822,0.890710383
2.37072E-4,86.510337553,0.800453711,0.039712586,0.891284543,0.896174863
2.37399E-4,86.771292483,0.800897822,0.038862706,0.89310659,0.896174863
2.37532E-4,87.008760137,0.801077039,0.038090087,0.895535985,0.896174863
2.38009E-4,87.270316646,0.801721775,0.037240207,0.897054358,0.896174863
2.38497E-4,87.508528234,0.802377947,0.036467589,0.898876404,0.898907104
2.38938E-4,87.771103719,0.802969367,0.035617708,0.902216824,0.898907104
2.39467E-4,88.01043873,0.803677031,0.03484509,0.904646219,0.898907104
2.3997E-4,88.250163864,0.804347762,0.034072472,0.907379289,0.904371585
2.40387E-4,88.514289402,0.804900794,0.033222591,0.909505011,0.904371585
2.40982E-4,88.755040078,0.805688192,0.032449973,0.912541755,0.904371585
2.41777E-4,89.020595122,0.806736679,0.031600093,0.913756453,0.904371585
2.4221E-4,89.262668973,0.807304104,0.030827474,0.914971151,0.907103825
2.42605E-4,89.505099107,0.807821336,0.030054856,0.916793198,0.909836066
2.43655E-4,89.772497851,0.809188547,0.029204976,0.919222593,0.918032787
2.44117E-4,90.016362009,0.809786647,0.028432357,0.921651989,0.918032787
2.44941E-4,90.260798751,0.810848879,0.027659739,0.92377771,0.926229508
2.45789E-4,90.506184559,0.811936593,0.02688712,0.925903432,0.931693989
2.46098E-4,90.752103165,0.812331397,0.026114502,0.928029153,0.931693989
2.46388E-4,91.022986134,0.812700032,0.025264622,0.930154874,0.931693989
2.4682E-4,91.269622458,0.813249694,0.024492003,0.93258427,0.931693989
2.47267E-4,91.516718349,0.813816774,0.023719385,0.934709991,0.93715847
2.47866E-4,91.764251791,0.814573218,0.022946767,0.937139387,0.93715847
2.48564E-4,92.012438596,0.815450556,0.022174148,0.939568782,0.93715847
2.49083E-4,92.261258839,0.816101381,0.02140153,0.941694503,0.93715847
2.49983E-4,92.510901398,0.8172224,0.020628911,0.943212876,0.93715847
2.50858E-4,92.761506035,0.818307042,0.019856293,0.944731248,0.93715847
2.5168E-4,93.012918117,0.819319165,0.019083675,0.947160644,0.93715847
2.5227E-4,93.26065035,0.820042285,0.018311056,0.949286365,0.93989071
2.53135E-4,93.517820097,0.821098154,0.017538438,0.950804737,0.942622951
2.53831E-4,93.771384134,0.821942049,0.016765819,0.952930459,0.948087432
2.54759E-4,94.000240201,0.823061566,0.016070463,0.95505618,0.953551913
2.55298E-4,94.255311657,0.823709444,0.015297844,0.957485575,0.953551913
2.55656E-4,94.510744623,0.824137375,0.014525226,0.960218646,0.953551913
2.5643E-4,94.766948953,0.82506061,0.013752608,0.962344367,0.953551913
2.57503E-4,95.023932871,0.826331829,0.012979989,0.965077437,0.953551913
2.59424E-4,95.256718948,0.828585122,0.012284633,0.966899484,0.959016393
2.60957E-4,95.516751094,0.830363214,0.011512014,0.968417856,0.959016393
2.63673E-4,95.752782617,0.833466361,0.010816658,0.970239903,0.967213115
2.66207E-4,96.01699,0.836310682,0.010044039,0.971454601,0.967213115
2.67604E-4,96.258035634,0.837857724,0.009348683,0.973276647,0.969945355
2.70119E-4,96.526688938,0.840606593,0.008576064,0.975402369,0.969945355
2.71865E-4,96.770683995,0.842487299,0.007880708,0.977831764,0.969945355
2.76211E-4,97.017233299,0.847072755,0.007185351,0.979350137,0.969945355
2.79757E-4,97.267434713,0.850715441,0.006489995,0.980868509,0.969945355
2.82402E-4,97.520832942,0.853376389,0.005794638,0.983297905,0.978142077
2.88235E-4,97.777659156,0.859076276,0.005099281,0.985119951,0.980874317
2.94058E-4,98.011237144,0.864546494,0.004481187,0.986334649,0.983606557
3.03881E-4,98.280018281,0.873296739,0.00378583,0.988764045,0.986338798
3.11498E-4,98.525912511,0.879690884,0.003167735,0.990586092,0.986338798
3.26086E-4,98.781366196,0.891049832,0.002549641,0.992408138,0.986338798
3.4394E-4,99.016310946,0.903502903,0.002008808,0.993926511,0.986338798
3.60544E-4,99.264004414,0.913803685,0.001467975,0.996052232,0.991803279
3.82946E-4,99.523052024,0.925980103,0.000927142,0.99726693,0.991803279
4.31909E-4,99.767401501,0.946938136,0.000463571,0.998785302,0.99726776
5.10333E-4,100,0.968865864,0.000077262,1,1
