Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36341E-4,86.008779769,0.797710103,0.041180561,0.885818403,0.866120219
2.36972E-4,86.26913993,0.798571127,0.040330681,0.887944124,0.866120219
2.37461E-4,86.506361494,0.799236112,0.039558062,0.889462496,0.868852459
2.37725E-4,86.767757784,0.79959433,0.038708182,0.891588217,0.871584699
2.38217E-4,87.005788965,0.800259236,0.037935564,0.893713939,0.87704918
2.38751E-4,87.268020553,0.800979688,0.037085683,0.896447009,0.87704918
2.39187E-4,87.507007532,0.801564957,0.036313065,0.89857273,0.87704918
2.39771E-4,87.770439156,0.802347236,0.035463185,0.900394777,0.879781421
2.40076E-4,88.010397135,0.802754118,0.034690566,0.902520498,0.882513661
2.40744E-4,88.250876117,0.803642965,0.033917948,0.904949894,0.885245902
2.41228E-4,88.515967927,0.804285069,0.033068068,0.90677194,0.887978142
2.41804E-4,88.757650638,0.805045715,0.032295449,0.909505011,0.890710383
2.42449E-4,89.024044803,0.805893465,0.031445569,0.911934406,0.898907104
2.42828E-4,89.266661009,0.806390707,0.030672951,0.914060128,0.898907104
2.43302E-4,89.509777091,0.807010187,0.029900332,0.917096872,0.904371585
2.43718E-4,89.753375333,0.807552934,0.029127714,0.918615244,0.904371585
2.44284E-4,90.021687039,0.808287934,0.028277834,0.92104464,0.904371585
2.44685E-4,90.266177722,0.808807087,0.027505215,0.922866687,0.904371585
2.45075E-4,90.511072912,0.809310754,0.026732597,0.925599757,0.907103825
2.45899E-4,90.756582183,0.810369468,0.025959978,0.927421804,0.912568306
2.466E-4,91.002786978,0.811265915,0.02518736,0.9298512,0.915300546
2.47272E-4,91.274567222,0.812121628,0.02433748,0.931976921,0.915300546
2.4757E-4,91.521967387,0.812499865,0.023564861,0.934102642,0.918032787
2.48192E-4,91.769919269,0.813286639,0.022792243,0.936228363,0.923497268
2.48762E-4,92.018451614,0.814005665,0.022019625,0.938657759,0.926229508
2.49838E-4,92.267806462,0.815353264,0.021247006,0.94078348,0.928961749
2.5047E-4,92.51809125,0.816140835,0.020474388,0.942909201,0.93442623
2.51048E-4,92.761429914,0.816857697,0.019701769,0.944731248,0.93442623
2.51614E-4,93.020261451,0.81755792,0.018929151,0.947160644,0.93715847
2.5268E-4,93.272536167,0.818867727,0.018156532,0.949286365,0.945355191
2.53317E-4,93.500239397,0.819645983,0.017461176,0.951412086,0.948087432
2.54307E-4,93.75407072,0.820850306,0.016688558,0.953234133,0.950819672
2.55375E-4,94.008990353,0.822138787,0.015915939,0.956270878,0.953551913
2.56374E-4,94.264900419,0.823335665,0.015143321,0.959003948,0.953551913
2.56988E-4,94.521664081,0.824068039,0.014370702,0.959914971,0.956284153
2.57859E-4,94.753357885,0.825100646,0.013675346,0.961433343,0.956284153
2.58824E-4,95.011837952,0.826238859,0.012902727,0.963559065,0.956284153
2.60021E-4,95.271277977,0.827638973,0.012130109,0.965684786,0.959016393
2.61711E-4,95.506102084,0.829597813,0.011434752,0.967810507,0.959016393
2.63324E-4,95.768781248,0.831446326,0.010662134,0.970239903,0.959016393
2.65267E-4,96.006877927,0.833645648,0.009966777,0.971758275,0.959016393
2.66614E-4,96.272983149,0.835154328,0.009194159,0.973883996,0.964480874
2.68974E-4,96.514071591,0.837764229,0.008498802,0.975098694,0.964480874
2.74293E-4,96.758846414,0.843494884,0.007803446,0.977224415,0.964480874
2.76317E-4,97.006812545,0.845622397,0.007108089,0.978742788,0.964480874
2.79269E-4,97.256930052,0.848673652,0.006412733,0.981172183,0.964480874
2.8348E-4,97.510106315,0.852921115,0.005717376,0.983297905,0.964480874
2.90416E-4,97.768673114,0.859659688,0.00502202,0.9857273,0.969945355
2.95852E-4,98.003263166,0.864724489,0.004403925,0.986941998,0.978142077
3.03888E-4,98.273954095,0.871879214,0.003708568,0.988764045,0.980874317
3.14133E-4,98.521870789,0.88045396,0.003090474,0.990889766,0.980874317
3.33782E-4,98.782396372,0.895326941,0.002472379,0.993015487,0.986338798
3.52301E-4,99.025202524,0.907646459,0.001931546,0.994837534,0.994535519
3.69382E-4,99.280576882,0.917719846,0.001390713,0.996052232,0.994535519
3.93996E-4,99.509639898,0.930334833,0.000927142,0.99726693,0.99726776
4.45585E-4,99.760424128,0.95085005,0.000463571,0.998785302,1
5.16238E-4,100,0.969517739,0.000077262,1,1
