Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3556E-4,86.010993129,0.798045487,0.041257823,0.884603705,0.87431694
2.35846E-4,86.270279757,0.798437647,0.040407943,0.887640449,0.87431694
2.36277E-4,86.506319213,0.799026213,0.039635324,0.89037352,0.87431694
2.36784E-4,86.766513627,0.799716718,0.038785444,0.891891892,0.87704918
2.37257E-4,87.0035722,0.800359459,0.038012825,0.893713939,0.885245902
2.37764E-4,87.264917856,0.801045096,0.037162945,0.896143334,0.885245902
2.382E-4,87.502896698,0.801633395,0.036390327,0.897661707,0.890710383
2.39044E-4,87.765496973,0.802768096,0.035540447,0.900091102,0.896174863
2.39475E-4,88.004763118,0.803344533,0.034767828,0.902520498,0.896174863
2.399E-4,88.268439853,0.803911206,0.033917948,0.904646219,0.896174863
2.40376E-4,88.508590474,0.804543027,0.03314533,0.907075615,0.898907104
2.41094E-4,88.773418618,0.80549414,0.032295449,0.909808685,0.904371585
2.41618E-4,89.014870966,0.806184853,0.031522831,0.911630732,0.907103825
2.41974E-4,89.256688817,0.806653132,0.030750212,0.913756453,0.909836066
2.43041E-4,89.523567339,0.808049636,0.029900332,0.916793198,0.915300546
2.4363E-4,89.76692068,0.808815431,0.029127714,0.918918919,0.915300546
2.43887E-4,90.010720922,0.809149153,0.028355095,0.921651989,0.918032787
2.4441E-4,90.254919171,0.809825391,0.027582477,0.92377771,0.918032787
2.44796E-4,90.523959205,0.810323838,0.026732597,0.926207106,0.918032787
2.45223E-4,90.768923679,0.810872052,0.025959978,0.928332827,0.918032787
2.45512E-4,91.014325669,0.811242775,0.02518736,0.930458548,0.918032787
2.46107E-4,91.260144614,0.812004254,0.024414742,0.931976921,0.920765027
2.46555E-4,91.506473238,0.812575361,0.023642123,0.934406316,0.920765027
2.46947E-4,91.75323866,0.813074208,0.022869505,0.936228363,0.920765027
2.47803E-4,92.000551457,0.814157371,0.022096886,0.938354084,0.928961749
2.48506E-4,92.273474971,0.815042668,0.021247006,0.94078348,0.93442623
2.49085E-4,92.522303444,0.815768248,0.020474388,0.942605527,0.93989071
2.50202E-4,92.771937872,0.817160389,0.019701769,0.944427574,0.948087432
2.50961E-4,93.022692708,0.818101149,0.018929151,0.946553295,0.953551913
2.52288E-4,93.274540658,0.819732981,0.018156532,0.948982691,0.969945355
2.53072E-4,93.501930494,0.820690042,0.017461176,0.951412086,0.969945355
2.53855E-4,93.755265328,0.821640785,0.016688558,0.953537807,0.972677596
2.54446E-4,94.009416478,0.822354582,0.015915939,0.955967203,0.975409836
2.55143E-4,94.264234187,0.823193592,0.015143321,0.957485575,0.975409836
2.55808E-4,94.51969761,0.823990749,0.014370702,0.959914971,0.978142077
2.56765E-4,94.750437637,0.825130594,0.013675346,0.962344367,0.978142077
2.57697E-4,95.007777136,0.826234459,0.012902727,0.964470088,0.978142077
2.59038E-4,95.266382924,0.827808806,0.012130109,0.966292135,0.978142077
2.60199E-4,95.500171611,0.829162078,0.011434752,0.967506833,0.980874317
2.62274E-4,95.761657635,0.831552119,0.010662134,0.969936228,0.980874317
2.64848E-4,96.025515411,0.834470875,0.009889516,0.971758275,0.983606557
2.68076E-4,96.265386585,0.838059828,0.009194159,0.973580322,0.986338798
2.72162E-4,96.509372096,0.842492465,0.008498802,0.97479502,0.986338798
2.74143E-4,96.755540248,0.844597277,0.007803446,0.976617067,0.991803279
2.78484E-4,97.003876086,0.849111685,0.007108089,0.978742788,0.994535519
2.85352E-4,97.257558473,0.85598759,0.006412733,0.981172183,0.994535519
2.89347E-4,97.516456237,0.859842308,0.005717376,0.983297905,0.994535519
2.94627E-4,97.778900981,0.864778251,0.00502202,0.984512602,0.994535519
3.01203E-4,98.010614878,0.87068434,0.004403925,0.986334649,0.994535519
3.08254E-4,98.261568547,0.876730366,0.00378583,0.988156696,0.99726776
3.16303E-4,98.510360541,0.883288182,0.003167735,0.990282417,0.99726776
3.41699E-4,98.77437001,0.901776613,0.002549641,0.992711813,0.99726776
3.48902E-4,99.015566132,0.90646552,0.002008808,0.993926511,0.99726776
3.57617E-4,99.264119833,0.911841021,0.001467975,0.995444883,0.99726776
3.79816E-4,99.522098522,0.924178,0.000927142,0.996963255,0.99726776
4.28895E-4,99.76577633,0.9456693,0.000463571,0.998785302,1
5.33478E-4,100,0.97329491,0.000077262,1,1
