x,y,species avg
4569.0,4569.0,1.30052185E-5
4570.0,4570.0,5.195288E-10
4571.0,4571.0,3.3511938E-6
4572.0,4572.0,1.14373415E-5
4573.0,4573.0,0.026157862
4574.0,4574.0,1.4261268E-5
4575.0,4575.0,1.7226857E-5
4576.0,4576.0,9.196698E-4
4577.0,4577.0,1.6294745E-5
4578.0,4578.0,3.5825644E-6
4579.0,4579.0,3.7848788E-6
4580.0,4580.0,3.7034324E-6
4581.0,4581.0,0.0013902428
4582.0,4582.0,1.4318846E-4
4583.0,4583.0,7.340698E-5
4584.0,4584.0,2.0760302E-4
4585.0,4585.0,0.0022048254
4586.0,4586.0,1.7146545E-5
4587.0,4587.0,7.53223E-6
4588.0,4588.0,7.655426E-8
4589.0,4589.0,2.94047E-4
4590.0,4590.0,4.1356675E-6
4591.0,4591.0,0.23563798
4592.0,4592.0,7.231932E-8
4593.0,4593.0,0.061791796
4594.0,4594.0,0.010998278
4595.0,4595.0,0.0029565361
4596.0,4596.0,3.3563026E-7
4597.0,4597.0,1.3151954E-4
4598.0,4598.0,2.1391265E-6
4599.0,4599.0,2.8253866E-11
4600.0,4600.0,6.3870125E-8
4601.0,4601.0,1.2283778E-7
4602.0,4602.0,3.5197608E-4
4603.0,4603.0,1.2437009E-6
4604.0,4604.0,2.5721283E-5
4605.0,4605.0,5.4420886E-4
4606.0,4606.0,0.0026303106
4607.0,4607.0,0.39495936
4608.0,4608.0,0.39050743
4609.0,4609.0,6.937511E-5
4610.0,4610.0,0.058414068
4611.0,4611.0,6.211852E-7
4612.0,4612.0,1.6391043E-6
4613.0,4613.0,0.0044385227
4614.0,4614.0,2.5165076E-7
4615.0,4615.0,2.3797163E-4
4616.0,4616.0,2.0208217E-6
4617.0,4617.0,4.9262645E-4
4618.0,4618.0,0.0027894825
4619.0,4619.0,6.5866993E-6
4620.0,4620.0,6.320138E-5
4621.0,4621.0,1.8395708E-6
4622.0,4622.0,3.3896293E-5
4623.0,4623.0,1.461087E-4
4624.0,4624.0,5.735887E-4
4625.0,4625.0,0.035044685
4626.0,4626.0,0.0024903642
4627.0,4627.0,0.060511068
4628.0,4628.0,2.1139936E-6
4629.0,4629.0,2.1788061E-7
4630.0,4630.0,6.927831E-5
4631.0,4631.0,4.2901578E-7
4632.0,4632.0,3.7338255E-6
4633.0,4633.0,1.4542458E-9
4634.0,4634.0,1.3189246E-5
4635.0,4635.0,0.0012510087
4636.0,4636.0,5.509217E-6
4637.0,4637.0,7.554796E-7
4638.0,4638.0,5.630598E-5
4639.0,4639.0,2.7462398E-5
4640.0,4640.0,2.1871661E-4
4641.0,4641.0,9.529174E-8
4642.0,4642.0,6.522459E-5
4643.0,4643.0,1.1617309E-5
4644.0,4644.0,2.2976052E-5
4645.0,4645.0,7.923936E-4
4646.0,4646.0,0.0035497448
4647.0,4647.0,0.0016392344
4648.0,4648.0,0.0037077605
4649.0,4649.0,0.70124114
4650.0,4650.0,2.8092334E-5
4651.0,4651.0,9.846558E-5
4652.0,4652.0,2.423199E-6
4653.0,4653.0,1.4955231E-5
4654.0,4654.0,2.4086797E-4
4655.0,4655.0,0.0025813936
4656.0,4656.0,1.2371882E-5
4657.0,4657.0,3.1642128E-7
4658.0,4658.0,5.2059218E-6
4659.0,4659.0,8.961534E-6
4660.0,4660.0,4.6786154E-5
4661.0,4661.0,0.0040358673
4662.0,4662.0,1.5698106E-6
4663.0,4663.0,5.890621E-13
4664.0,4664.0,8.212321E-6
4665.0,4665.0,2.1547362E-7
4666.0,4666.0,2.114818E-6
4667.0,4667.0,1.618282E-5
4668.0,4668.0,1.5415207E-8
4669.0,4669.0,1.2695047E-7
4670.0,4670.0,2.5824152E-9
4671.0,4671.0,0.0019344137
4672.0,4672.0,0.5169773
4673.0,4673.0,1.1578398E-6
4674.0,4674.0,1.0446769E-7
4675.0,4675.0,2.8111498E-7
4676.0,4676.0,5.0133775E-7
4677.0,4677.0,1.3685053E-6
4678.0,4678.0,0.0014547375
4679.0,4679.0,0.005367067
4680.0,4680.0,2.6261935E-9
4681.0,4681.0,1.688247E-6
4682.0,4682.0,3.5033535E-4
4683.0,4683.0,4.5937018E-6
4684.0,4684.0,0.3676975
4685.0,4685.0,1.0168684E-7
4686.0,4686.0,4.00895E-9
4687.0,4687.0,6.7442634E-6
4688.0,4688.0,0.017207732
4689.0,4689.0,4.2712537E-4
4690.0,4690.0,2.3597189E-9
4691.0,4691.0,0.40680113
4692.0,4692.0,1.00722345E-5
4693.0,4693.0,4.331507E-7
4694.0,4694.0,8.9213256E-7
4695.0,4695.0,0.06025703
4696.0,4696.0,7.761654E-6
4697.0,4697.0,2.3839527E-4
4698.0,4698.0,4.988218E-4
4699.0,4699.0,2.4091646E-9
4700.0,4700.0,1.46922475E-5
4701.0,4701.0,1.7673832E-5
4702.0,4702.0,5.9661443E-6
4703.0,4703.0,5.6252822E-5
4704.0,4704.0,0.0016911426
4705.0,4705.0,4.605803E-6
4706.0,4706.0,1.0455965E-6
4707.0,4707.0,7.308055E-5
4708.0,4708.0,1.0805843E-5
4709.0,4709.0,1.7094979E-4
4710.0,4710.0,7.79535E-6
4711.0,4711.0,0.008736385
4712.0,4712.0,1.0189236E-4
4713.0,4713.0,3.6784184E-7
4714.0,4714.0,1.0335403E-4
4715.0,4715.0,2.4073283E-6
4716.0,4716.0,3.1940604E-7
4717.0,4717.0,4.503043E-4
4718.0,4718.0,1.0759992E-6
4719.0,4719.0,3.346823E-10
4720.0,4720.0,7.809883E-4
4721.0,4721.0,1.1863434E-6
4722.0,4722.0,1.8588992E-4
4723.0,4723.0,4.7186415E-5
4724.0,4724.0,9.4283535E-4
4725.0,4725.0,7.40794E-6
4726.0,4726.0,1.4091991E-6
4727.0,4727.0,6.4547794E-7
4728.0,4728.0,7.2961246E-9
4729.0,4729.0,2.0335268E-8
4730.0,4730.0,1.0860527E-5
4731.0,4731.0,2.643745E-4
4732.0,4732.0,5.808054E-6
4733.0,4733.0,1.7393507E-4
4734.0,4734.0,1.9145258E-8
4735.0,4735.0,7.655918E-7
4736.0,4736.0,5.4496905E-4
4737.0,4737.0,0.0018886202
4738.0,4738.0,6.6465506E-4
4739.0,4739.0,6.7301415E-4
4740.0,4740.0,2.0812597E-5
4741.0,4741.0,4.758585E-6
4742.0,4742.0,2.746809E-4
4743.0,4743.0,0.026906615
4744.0,4744.0,8.4815634E-5
4745.0,4745.0,3.3492773E-9
4746.0,4746.0,7.709367E-8
4747.0,4747.0,1.5846055E-6
4748.0,4748.0,3.3893758E-7
4749.0,4749.0,0.004060463
4750.0,4750.0,4.848944E-6
4751.0,4751.0,1.4727134E-5
4752.0,4752.0,6.646034E-10
4753.0,4753.0,1.8005841E-5
4754.0,4754.0,1.6237394E-4
4755.0,4755.0,3.407618E-7
4756.0,4756.0,4.5741467E-6
4757.0,4757.0,1.0753596E-7
4758.0,4758.0,0.0044430573
4759.0,4759.0,1.2126417E-5
4760.0,4760.0,1.6789732E-5
4761.0,4761.0,1.3246755E-9
4762.0,4762.0,8.239113E-5
4763.0,4763.0,2.1267812E-4
4764.0,4764.0,1.45598E-4
4765.0,4765.0,8.242415E-5
4766.0,4766.0,4.212534E-9
4767.0,4767.0,0.34844434
4768.0,4768.0,0.0013335741
4769.0,4769.0,7.369988E-4
4770.0,4770.0,3.7369432E-8
4771.0,4771.0,6.30329E-7
4772.0,4772.0,0.014026654
4773.0,4773.0,1.0875527E-7
4774.0,4774.0,1.6082261E-7
4775.0,4775.0,2.0434886E-8
4776.0,4776.0,1.01139785E-5
4777.0,4777.0,6.764362E-5
4778.0,4778.0,1.8313728E-9
4779.0,4779.0,1.2585051E-5
4780.0,4780.0,7.657882E-6
4781.0,4781.0,1.3415215E-7
4782.0,4782.0,2.1142597E-8
4783.0,4783.0,0.17858514
4784.0,4784.0,4.9477825E-5
4785.0,4785.0,1.5483933E-4
4786.0,4786.0,2.3718298E-5
4787.0,4787.0,6.985243E-6
4788.0,4788.0,3.3830224E-6
4789.0,4789.0,1.22825785E-8
4790.0,4790.0,5.2883173E-8
4791.0,4791.0,1.7571117E-10
4792.0,4792.0,1.7627364E-6
4793.0,4793.0,1.654562E-6
4794.0,4794.0,0.016569624
4795.0,4795.0,8.680765E-5
4796.0,4796.0,1.2073242E-7
4797.0,4797.0,0.001607038
4798.0,4798.0,5.7148904E-4
4799.0,4799.0,2.1712599E-11
4800.0,4800.0,4.3339563E-9
4801.0,4801.0,5.165064E-8
4802.0,4802.0,1.2348258E-8
4803.0,4803.0,7.809534E-5
4804.0,4804.0,3.1492382E-5
4805.0,4805.0,5.552492E-6
4806.0,4806.0,4.426103E-8
4807.0,4807.0,5.0563326E-6
4808.0,4808.0,0.025232958
4809.0,4809.0,6.891619E-6
4810.0,4810.0,1.07053836E-7
4811.0,4811.0,2.2891125E-4
4812.0,4812.0,4.096861E-8
4813.0,4813.0,2.114123E-6
4814.0,4814.0,1.1937566E-4
4815.0,4815.0,8.0634874E-7
4816.0,4816.0,1.07938595E-5
4817.0,4817.0,9.935334E-6
4818.0,4818.0,0.004510555
4819.0,4819.0,3.4552636E-6
4820.0,4820.0,5.8691544E-8
4821.0,4821.0,0.0024962863
4822.0,4822.0,8.525669E-8
4823.0,4823.0,1.3914618E-5
4824.0,4824.0,1.2875425E-5
4825.0,4825.0,1.7318052E-6
4826.0,4826.0,2.3326811E-7
4827.0,4827.0,7.3325486E-6
4828.0,4828.0,2.005351E-6
4829.0,4829.0,8.103946E-6
4830.0,4830.0,7.553716E-6
4831.0,4831.0,0.0010748722
4832.0,4832.0,8.4942824E-4
4833.0,4833.0,7.0330802E-6
4834.0,4834.0,1.9996655E-9
4835.0,4835.0,5.4751345E-5
4836.0,4836.0,3.798486E-6
4837.0,4837.0,2.9563603E-7
4838.0,4838.0,0.007244258
4839.0,4839.0,0.0010786518
4840.0,4840.0,1.1121258E-4
4841.0,4841.0,1.1624939E-5
4842.0,4842.0,3.7644022E-5
4843.0,4843.0,2.2443732E-4
4844.0,4844.0,2.820497E-4
4845.0,4845.0,1.2182561E-5
4846.0,4846.0,1.5476176E-5
4847.0,4847.0,4.0079496E-5
4848.0,4848.0,5.986365E-4
4849.0,4849.0,3.8799804E-8
4850.0,4850.0,4.851282E-9
4851.0,4851.0,3.5022612E-7
4852.0,4852.0,0.002562642
4853.0,4853.0,2.021493E-4
4854.0,4854.0,3.5673915E-5
4855.0,4855.0,1.7729594E-4
4856.0,4856.0,2.0283641E-4
4857.0,4857.0,1.1724908E-4
4858.0,4858.0,0.0017873076
4859.0,4859.0,8.231765E-6
4860.0,4860.0,1.751369E-5
4861.0,4861.0,0.002984838
4862.0,4862.0,0.0021262246
4863.0,4863.0,8.1532653E-7
4864.0,4864.0,7.7657023E-4
4865.0,4865.0,4.4909562E-4
4866.0,4866.0,2.7869388E-5
4867.0,4867.0,5.826192E-4
4868.0,4868.0,6.425702E-4
4869.0,4869.0,5.170112E-5
4870.0,4870.0,0.005781911
4871.0,4871.0,0.01608514
4872.0,4872.0,1.2221083E-9
4873.0,4873.0,3.6006495E-5
4874.0,4874.0,2.0211723E-5
4875.0,4875.0,3.6096726E-8
4876.0,4876.0,3.0459023E-5
4877.0,4877.0,0.0012182116
4878.0,4878.0,2.830206E-5
4879.0,4879.0,6.0344675E-5
4880.0,4880.0,1.8646949E-8
4881.0,4881.0,0.0083986325
4882.0,4882.0,3.19864E-8
4883.0,4883.0,2.6222764E-7
4884.0,4884.0,1.2582588E-9
4885.0,4885.0,0.0012146861
4886.0,4886.0,1.5119094E-5
4887.0,4887.0,2.8570372E-5
4888.0,4888.0,1.4565259E-5
4889.0,4889.0,6.0694374E-6
4890.0,4890.0,1.921106E-6
4891.0,4891.0,5.814544E-7
4892.0,4892.0,0.0038997103
4893.0,4893.0,7.272159E-5
4894.0,4894.0,5.869357E-9
4895.0,4895.0,1.5716256E-4
4896.0,4896.0,2.2536988E-6
4897.0,4897.0,2.2527201E-8
4898.0,4898.0,2.9630755E-5
4899.0,4899.0,3.6045174E-5
4900.0,4900.0,2.54114E-6
4901.0,4901.0,0.006618791
4902.0,4902.0,7.1347945E-6
4903.0,4903.0,0.026901046
4904.0,4904.0,2.3855091E-4
4905.0,4905.0,1.4802221E-4
4906.0,4906.0,7.348975E-8
4907.0,4907.0,8.7792654E-7
4908.0,4908.0,7.358356E-6
4909.0,4909.0,1.915556E-7
4910.0,4910.0,0.0069740727
4911.0,4911.0,2.4696312E-6
4912.0,4912.0,0.002493305
4913.0,4913.0,0.007109332
4914.0,4914.0,4.1978547E-4
4915.0,4915.0,6.647205E-6
4916.0,4916.0,0.0012347328
4917.0,4917.0,1.8916282E-6
4918.0,4918.0,1.5500461E-7
4919.0,4919.0,4.2347243E-4
4920.0,4920.0,8.2443075E-6
4921.0,4921.0,7.31606E-9
4922.0,4922.0,0.0012478301
4923.0,4923.0,1.6165382E-4
4924.0,4924.0,9.565668E-6
4925.0,4925.0,2.4787737E-6
4926.0,4926.0,1.41964565E-5
4927.0,4927.0,8.474457E-8
4928.0,4928.0,1.1039004E-5
4929.0,4929.0,2.401817E-7
4930.0,4930.0,1.14222485E-5
4931.0,4931.0,4.826098E-6
4932.0,4932.0,7.944968E-6
4933.0,4933.0,5.47518E-4
4934.0,4934.0,1.4767417E-7
4935.0,4935.0,1.8093131E-5
4936.0,4936.0,9.077526E-5
4937.0,4937.0,3.1591746E-5
4938.0,4938.0,1.3653205E-4
4939.0,4939.0,5.6231365E-5
4940.0,4940.0,0.00626998
4941.0,4941.0,0.010951674
4942.0,4942.0,0.6437981
4943.0,4943.0,4.845643E-6
4944.0,4944.0,2.511782E-6
4945.0,4945.0,4.797452E-9
4946.0,4946.0,1.9713758E-7
4947.0,4947.0,1.1841781E-8
4948.0,4948.0,1.6209912E-9
4949.0,4949.0,2.7896049E-6
4950.0,4950.0,3.433509E-5
4951.0,4951.0,1.3946806E-4
4952.0,4952.0,0.0017696744
4953.0,4953.0,5.699735E-4
4954.0,4954.0,1.4638025E-4
4955.0,4955.0,3.2819636E-7
4956.0,4956.0,1.9098413E-6
4957.0,4957.0,2.0768864E-5
4958.0,4958.0,1.7647891E-6
4959.0,4959.0,0.10434779
4960.0,4960.0,3.9741155E-7
4961.0,4961.0,5.8214726E-9
4962.0,4962.0,3.4065704E-6
4963.0,4963.0,8.232275E-7
4964.0,4964.0,5.1826248E-8
4965.0,4965.0,2.9371415E-7
4966.0,4966.0,0.0032251081
4967.0,4967.0,2.0213972E-6
4968.0,4968.0,4.2315096E-5
4969.0,4969.0,0.0019100043
4970.0,4970.0,7.064518E-6
4971.0,4971.0,1.3972132E-5
4972.0,4972.0,1.5942032E-7
4973.0,4973.0,9.219333E-4
4974.0,4974.0,5.026385E-4
4975.0,4975.0,4.904774E-8
4976.0,4976.0,0.04452582
4977.0,4977.0,4.5256357E-4
4978.0,4978.0,0.006352149
4979.0,4979.0,6.6337673E-9
4980.0,4980.0,0.061886515
4981.0,4981.0,5.9741815E-8
4982.0,4982.0,9.73781E-9
4983.0,4983.0,1.8820047E-5
4984.0,4984.0,5.7381145E-5
4985.0,4985.0,0.1559282
4986.0,4986.0,2.0608936E-6
4987.0,4987.0,4.1081023E-8
4988.0,4988.0,7.4801006E-4
4989.0,4989.0,2.0900405E-4
4990.0,4990.0,3.2698433E-4
4991.0,4991.0,4.8996484E-5
4992.0,4992.0,1.3475209E-5
4993.0,4993.0,1.306943E-5
4994.0,4994.0,2.351407E-5
4995.0,4995.0,3.4953352E-8
4996.0,4996.0,2.88323E-6
4997.0,4997.0,5.8417857E-7
4998.0,4998.0,1.12769676E-7
4999.0,4999.0,0.045647666
5000.0,5000.0,1.3771869E-4
5001.0,5001.0,0.001089438
5002.0,5002.0,2.8006749E-5
5003.0,5003.0,3.3668846E-6
5004.0,5004.0,6.230972E-10
5005.0,5005.0,2.3005347E-7
5006.0,5006.0,0.0020453169
5007.0,5007.0,3.8754126E-7
5008.0,5008.0,0.0038568736
5009.0,5009.0,1.092245E-4
5010.0,5010.0,0.16783349
5011.0,5011.0,5.1289226E-4
5012.0,5012.0,9.4574185E-5
5013.0,5013.0,5.7863672E-5
5014.0,5014.0,1.2629768E-8
5015.0,5015.0,9.578782E-7
5016.0,5016.0,8.3873647E-7
5017.0,5017.0,1.2118795E-6
5018.0,5018.0,1.9939436E-5
5019.0,5019.0,2.0835043E-6
5020.0,5020.0,3.6312037E-4
5021.0,5021.0,0.0014273985
5022.0,5022.0,4.257551E-6
5023.0,5023.0,4.6543192E-7
5024.0,5024.0,2.521463E-4
5025.0,5025.0,0.0020960118
5026.0,5026.0,0.0014477954
5027.0,5027.0,0.27035755
5028.0,5028.0,7.202743E-5
5029.0,5029.0,4.3000164E-5
5030.0,5030.0,3.6858341E-6
5031.0,5031.0,0.0011546275
5032.0,5032.0,0.1077158
5033.0,5033.0,8.220241E-6
5034.0,5034.0,1.2286988E-5
5035.0,5035.0,8.9293655E-7
5036.0,5036.0,0.0033962922
5037.0,5037.0,5.563725E-6
5038.0,5038.0,2.2967626E-5
5039.0,5039.0,1.0799253E-6
5040.0,5040.0,3.1561348E-7
5041.0,5041.0,3.1232976E-5
5042.0,5042.0,1.8801109E-6
5043.0,5043.0,0.30143476
5044.0,5044.0,0.0041462537
5045.0,5045.0,0.01163273
5046.0,5046.0,1.7222795E-6
5047.0,5047.0,0.0054466804
5048.0,5048.0,2.1033274E-4
5049.0,5049.0,4.2996894E-6
5050.0,5050.0,1.698516E-7
5051.0,5051.0,0.011454627
5052.0,5052.0,3.8045748E-8
5053.0,5053.0,4.9578284E-7
5054.0,5054.0,5.2138387E-7
5055.0,5055.0,5.2005826E-6
5056.0,5056.0,1.1810526E-4
5057.0,5057.0,1.4033357E-8
5058.0,5058.0,4.567787E-11
5059.0,5059.0,2.2556036E-4
5060.0,5060.0,2.5976897E-5
5061.0,5061.0,3.9745833E-6
5062.0,5062.0,1.5951935E-6
5063.0,5063.0,0.023592977
5064.0,5064.0,9.725228E-5
5065.0,5065.0,9.514973E-4
5066.0,5066.0,0.31540033
5067.0,5067.0,3.1605656E-9
5068.0,5068.0,3.3707483E-9
5069.0,5069.0,0.0022707076
5070.0,5070.0,0.007494041
5071.0,5071.0,1.1622415E-6
5072.0,5072.0,3.1719013E-5
5073.0,5073.0,1.9966355E-6
5074.0,5074.0,2.1396313E-6
5075.0,5075.0,0.0078469515
5076.0,5076.0,3.0961077E-4
5077.0,5077.0,1.9471945E-5
5078.0,5078.0,3.8766605E-4
5079.0,5079.0,5.5060827E-6
5080.0,5080.0,2.3205318E-6
5081.0,5081.0,2.2853797E-9
5082.0,5082.0,1.1267954E-11
5083.0,5083.0,4.938402E-4
5084.0,5084.0,2.6520042E-6
5085.0,5085.0,1.5904949E-5
5086.0,5086.0,2.8786535E-4
5087.0,5087.0,1.4846077E-5
5088.0,5088.0,3.8227958E-5
5089.0,5089.0,2.0411953E-5
5090.0,5090.0,0.2317081
5091.0,5091.0,3.0526466E-5
5092.0,5092.0,1.4087193E-5
5093.0,5093.0,0.06592669
5094.0,5094.0,1.1659191E-8
5095.0,5095.0,1.8430394E-5
5096.0,5096.0,5.757176E-10
5097.0,5097.0,3.2554033E-6
5098.0,5098.0,2.2959493E-5
5099.0,5099.0,5.467927E-7
5100.0,5100.0,2.4211698E-4
5101.0,5101.0,4.9914085E-8
5102.0,5102.0,0.0015365211
5103.0,5103.0,4.6520813E-6
5104.0,5104.0,4.3898194E-6
5105.0,5105.0,1.3533863E-5
5106.0,5106.0,0.07712522
5107.0,5107.0,7.4267916E-7
5108.0,5108.0,3.704338E-6
5109.0,5109.0,8.669486E-6
5110.0,5110.0,1.8837482E-6
5111.0,5111.0,8.0360775E-7
5112.0,5112.0,4.564787E-6
5113.0,5113.0,3.0731736E-4
5114.0,5114.0,2.5851373E-4
5115.0,5115.0,4.7314083E-7
5116.0,5116.0,4.3434493E-6
5117.0,5117.0,7.886321E-4
5118.0,5118.0,4.2001722E-7
5119.0,5119.0,7.9604604E-7
5120.0,5120.0,1.47303005E-8
5121.0,5121.0,8.172745E-8
5122.0,5122.0,3.2170872E-5
5123.0,5123.0,1.3378888E-9
5124.0,5124.0,5.9061017E-7
5125.0,5125.0,2.0550311E-5
5126.0,5126.0,0.013357413
5127.0,5127.0,0.2281859
5128.0,5128.0,2.8105754E-7
5129.0,5129.0,7.222849E-8
5130.0,5130.0,1.1082815E-5
5131.0,5131.0,0.007747176
5132.0,5132.0,0.05421346
5133.0,5133.0,6.823162E-6
5134.0,5134.0,1.3081903E-7
5135.0,5135.0,4.5212187E-6
5136.0,5136.0,3.714134E-7
5137.0,5137.0,0.0015862546
5138.0,5138.0,1.6572765E-6
5139.0,5139.0,1.6012452E-6
5140.0,5140.0,1.934359E-10
5141.0,5141.0,2.5790993E-7
5142.0,5142.0,2.9000975E-7
5143.0,5143.0,2.364865E-6
5144.0,5144.0,9.70409E-6
5145.0,5145.0,6.4350103E-10
5146.0,5146.0,1.0709112E-5
5147.0,5147.0,1.9117966E-5
5148.0,5148.0,1.3410322E-4
5149.0,5149.0,8.0912607E-4
5150.0,5150.0,1.6715301E-5
5151.0,5151.0,1.1709089E-5
5152.0,5152.0,1.8258953E-8
5153.0,5153.0,1.2984624E-7
5154.0,5154.0,4.496493E-6
5155.0,5155.0,0.019901063
5156.0,5156.0,0.060572855
5157.0,5157.0,0.7943267
5158.0,5158.0,0.0028875945
5159.0,5159.0,5.2237615E-6
5160.0,5160.0,1.9736844E-5
5161.0,5161.0,5.5451026E-5
5162.0,5162.0,4.8924864E-8
5163.0,5163.0,5.1802186E-7
5164.0,5164.0,2.9014112E-5
5165.0,5165.0,2.1544669E-7
5166.0,5166.0,5.177277E-7
5167.0,5167.0,2.1014069E-11
5168.0,5168.0,0.08397453
5169.0,5169.0,6.5336517E-6
5170.0,5170.0,1.9787391E-8
5171.0,5171.0,9.103108E-7
5172.0,5172.0,3.6572778E-4
5173.0,5173.0,1.976601E-4
5174.0,5174.0,4.5811862E-7
5175.0,5175.0,3.517453E-5
5176.0,5176.0,1.1493136E-5
5177.0,5177.0,3.3967962E-4
5178.0,5178.0,3.2081675E-9
5179.0,5179.0,1.699558E-5
5180.0,5180.0,3.0367692E-5
5181.0,5181.0,9.204787E-6
5182.0,5182.0,6.328866E-9
5183.0,5183.0,7.6796005E-6
5184.0,5184.0,1.0081932E-7
5185.0,5185.0,4.1734657E-4
5186.0,5186.0,3.3935365E-8
5187.0,5187.0,3.6203285E-4
5188.0,5188.0,2.620488E-4
5189.0,5189.0,2.4835354E-6
5190.0,5190.0,7.7441795E-9
5191.0,5191.0,0.0014858894
5192.0,5192.0,5.9021716E-8
5193.0,5193.0,4.0514647E-6
5194.0,5194.0,3.829486E-7
5195.0,5195.0,7.2111393E-4
5196.0,5196.0,3.1888662E-4
5197.0,5197.0,5.1054594E-5
5198.0,5198.0,2.993379E-7
5199.0,5199.0,0.005538745
5200.0,5200.0,0.005547472
5201.0,5201.0,5.363747E-7
5202.0,5202.0,1.843263E-4
5203.0,5203.0,0.0042411974
5204.0,5204.0,1.836488E-9
5205.0,5205.0,0.17149991
5206.0,5206.0,4.410444E-7
5207.0,5207.0,7.2171554E-7
5208.0,5208.0,0.017568475
5209.0,5209.0,7.0803583E-4
5210.0,5210.0,0.027716374
5211.0,5211.0,0.0043533146
5212.0,5212.0,2.7265323E-5
5213.0,5213.0,7.7533376E-5
5214.0,5214.0,0.0025213305
5215.0,5215.0,0.015425254
5216.0,5216.0,1.3473095E-8
5217.0,5217.0,1.28306765E-5
5218.0,5218.0,6.8682402E-6
5219.0,5219.0,3.1184794E-5
5220.0,5220.0,7.5353356E-4
5221.0,5221.0,3.2408265E-5
5222.0,5222.0,2.2240874E-4
5223.0,5223.0,0.03494441
5224.0,5224.0,2.2926566E-4
5225.0,5225.0,0.6924189
5226.0,5226.0,0.0036677648
5227.0,5227.0,3.3365468E-5
5228.0,5228.0,0.7131789
5229.0,5229.0,0.0063894596
5230.0,5230.0,0.7103009
5231.0,5231.0,3.850296E-6
5232.0,5232.0,1.6131684E-6
5233.0,5233.0,1.4978752E-5
5234.0,5234.0,4.508984E-8
5235.0,5235.0,3.4953007E-7
5236.0,5236.0,2.8838076E-6
5237.0,5237.0,0.006796211
5238.0,5238.0,1.4438183E-9
5239.0,5239.0,0.004451508
5240.0,5240.0,2.0123832E-6
5241.0,5241.0,0.05727684
5242.0,5242.0,7.606198E-5
5243.0,5243.0,2.8790612E-7
5244.0,5244.0,6.816052E-4
5245.0,5245.0,0.31810644
5246.0,5246.0,5.677875E-4
5247.0,5247.0,2.1362524E-4
5248.0,5248.0,1.3091201E-6
5249.0,5249.0,4.9413334E-6
5250.0,5250.0,2.815777E-5
5251.0,5251.0,8.927156E-5
5252.0,5252.0,2.5099635E-5
5253.0,5253.0,1.9365602E-6
5254.0,5254.0,8.260433E-5
5255.0,5255.0,2.0898383E-10
5256.0,5256.0,3.7251157E-5
5257.0,5257.0,2.0798606E-8
5258.0,5258.0,3.7717928E-7
5259.0,5259.0,1.5095851E-9
5260.0,5260.0,2.2592083E-5
5261.0,5261.0,2.7919994E-5
5262.0,5262.0,3.3787633E-6
5263.0,5263.0,4.0929273E-5
5264.0,5264.0,9.442972E-11
5265.0,5265.0,2.4952494E-6
5266.0,5266.0,6.637488E-4
5267.0,5267.0,1.12146645E-5
5268.0,5268.0,1.6344859E-6
5269.0,5269.0,2.229574E-4
5270.0,5270.0,6.8321566E-9
5271.0,5271.0,3.7731232E-7
5272.0,5272.0,1.4626983E-7
5273.0,5273.0,1.9616626E-5
5274.0,5274.0,1.8671566E-5
5275.0,5275.0,1.433524E-6
5276.0,5276.0,1.9190146E-7
5277.0,5277.0,1.0836798E-6
5278.0,5278.0,3.7447118E-10
5279.0,5279.0,9.408871E-5
5280.0,5280.0,2.386446E-6
5281.0,5281.0,1.5645916E-6
5282.0,5282.0,9.826827E-4
5283.0,5283.0,1.2751123E-5
5284.0,5284.0,6.707542E-10
5285.0,5285.0,3.1789222E-7
5286.0,5286.0,4.4867632E-4
5287.0,5287.0,1.4575161E-7
5288.0,5288.0,1.564389E-4
5289.0,5289.0,1.7843564E-6
5290.0,5290.0,2.10705E-4
5291.0,5291.0,0.0040637697
5292.0,5292.0,9.3840645E-5
5293.0,5293.0,1.1839505E-6
5294.0,5294.0,6.673508E-5
5295.0,5295.0,0.530338
5296.0,5296.0,2.521278E-7
5297.0,5297.0,0.001083278
5298.0,5298.0,1.23609745E-8
5299.0,5299.0,1.655345E-4
5300.0,5300.0,7.954737E-9
5301.0,5301.0,6.0044666E-4
5302.0,5302.0,1.0427052E-4
5303.0,5303.0,3.5645944E-6
5304.0,5304.0,0.26492667
5305.0,5305.0,5.933322E-7
5306.0,5306.0,2.936417E-5
5307.0,5307.0,0.010764448
5308.0,5308.0,2.704391E-6
5309.0,5309.0,7.20246E-5
5310.0,5310.0,5.223496E-6
5311.0,5311.0,3.4777345E-6
5312.0,5312.0,0.001577411
5313.0,5313.0,1.3563952E-6
5314.0,5314.0,1.9110646E-5
5315.0,5315.0,1.7618429E-9
5316.0,5316.0,0.001507129
5317.0,5317.0,4.9626495E-5
5318.0,5318.0,3.3235742E-6
5319.0,5319.0,9.747373E-7
5320.0,5320.0,0.00697582
5321.0,5321.0,1.7059049E-6
5322.0,5322.0,9.377033E-6
5323.0,5323.0,1.2967536E-6
5324.0,5324.0,8.1829387E-7
5325.0,5325.0,6.7798226E-8
5326.0,5326.0,1.1865559E-6
5327.0,5327.0,6.867529E-6
5328.0,5328.0,2.9860593E-7
5329.0,5329.0,6.993222E-7
5330.0,5330.0,7.658824E-7
5331.0,5331.0,0.4623731
5332.0,5332.0,1.6541171E-5
5333.0,5333.0,7.746406E-5
