x,y,species_2 cloglog values
1975.0,1975.0,6.230143E-7
1976.0,1976.0,0.0021175484
1977.0,1977.0,1.5658151E-6
1978.0,1978.0,0.23395398
1979.0,1979.0,0.00719479
1980.0,1980.0,4.558414E-4
1981.0,1981.0,8.784096E-7
1982.0,1982.0,5.116415E-4
1983.0,1983.0,7.6844185E-7
1984.0,1984.0,6.0737668E-5
1985.0,1985.0,1.5769054E-5
1986.0,1986.0,5.4477254E-4
1987.0,1987.0,0.43594474
1988.0,1988.0,1.0426009E-9
1989.0,1989.0,1.6584008E-5
1990.0,1990.0,5.776336E-4
1991.0,1991.0,8.213624E-9
1992.0,1992.0,1.0778341E-8
1993.0,1993.0,1.4833807E-7
1994.0,1994.0,5.779695E-5
1995.0,1995.0,2.3912824E-5
1996.0,1996.0,4.813406E-6
1997.0,1997.0,3.4771994E-5
1998.0,1998.0,1.4825252E-11
1999.0,1999.0,5.3702405E-7
2000.0,2000.0,1.2566489E-6
2001.0,2001.0,2.847577E-6
2002.0,2002.0,1.2392761E-5
2003.0,2003.0,1.2753817E-8
2004.0,2004.0,1.2341748E-6
2005.0,2005.0,4.409704E-4
2006.0,2006.0,2.4378906E-7
2007.0,2007.0,1.2457593E-5
2008.0,2008.0,0.75534177
2009.0,2009.0,2.5736376E-6
2010.0,2010.0,5.5197444E-5
2011.0,2011.0,1.0405173E-6
2012.0,2012.0,4.2918707E-8
2013.0,2013.0,1.0078837E-5
2014.0,2014.0,1.8735E-7
2015.0,2015.0,7.344981E-4
2016.0,2016.0,5.3142423E-5
2017.0,2017.0,8.069129E-6
2018.0,2018.0,3.982139E-6
2019.0,2019.0,8.9992596E-7
2020.0,2020.0,0.042192053
2021.0,2021.0,1.0186081E-4
2022.0,2022.0,1.7297048E-4
2023.0,2023.0,4.1486037E-6
2024.0,2024.0,1.9791536E-4
2025.0,2025.0,0.0059568724
2026.0,2026.0,1.580079E-4
2027.0,2027.0,1.1041894E-6
2028.0,2028.0,7.7748257E-7
2029.0,2029.0,2.4693138E-8
2030.0,2030.0,4.699077E-6
2031.0,2031.0,0.80362386
2032.0,2032.0,2.9176628E-4
2033.0,2033.0,1.6605484E-10
2034.0,2034.0,0.009071551
2035.0,2035.0,0.022639073
2036.0,2036.0,1.5839334E-5
2037.0,2037.0,1.1691398E-6
2038.0,2038.0,5.840591E-4
2039.0,2039.0,2.0520341E-10
2040.0,2040.0,4.32984E-8
2041.0,2041.0,1.7942607E-6
2042.0,2042.0,1.32547076E-8
2043.0,2043.0,9.382466E-10
2044.0,2044.0,4.704109E-6
2045.0,2045.0,1.543432E-10
2046.0,2046.0,1.6197768E-6
2047.0,2047.0,6.7850133E-6
2048.0,2048.0,1.51008E-6
2049.0,2049.0,0.0032831987
2050.0,2050.0,4.062915E-4
2051.0,2051.0,2.6007807E-10
2052.0,2052.0,0.06266929
2053.0,2053.0,7.884554E-4
2054.0,2054.0,1.1191213E-6
2055.0,2055.0,0.026127482
2056.0,2056.0,2.3171687E-10
2057.0,2057.0,2.9286236E-4
2058.0,2058.0,9.172797E-6
2059.0,2059.0,1.03606566E-4
2060.0,2060.0,1.9552044E-5
2061.0,2061.0,1.0235183E-6
2062.0,2062.0,1.5323709E-6
2063.0,2063.0,6.1622626E-7
2064.0,2064.0,0.0025233726
2065.0,2065.0,5.2461815E-5
2066.0,2066.0,2.447541E-4
2067.0,2067.0,7.3911E-5
2068.0,2068.0,0.001297003
2069.0,2069.0,7.6351514E-10
2070.0,2070.0,3.8829413E-8
2071.0,2071.0,1.0432058E-4
2072.0,2072.0,2.0023092E-4
2073.0,2073.0,2.5087745E-6
2074.0,2074.0,1.5309593E-6
2075.0,2075.0,0.0035673399
2076.0,2076.0,0.0015259899
2077.0,2077.0,3.721609E-8
2078.0,2078.0,2.2326471E-6
2079.0,2079.0,0.0021913135
2080.0,2080.0,2.2989382E-6
2081.0,2081.0,5.5672963E-6
2082.0,2082.0,2.039902E-6
2083.0,2083.0,3.0534756E-7
2084.0,2084.0,3.2889594E-7
2085.0,2085.0,8.203965E-6
2086.0,2086.0,0.07078904
2087.0,2087.0,0.0010616459
2088.0,2088.0,4.6232035E-6
2089.0,2089.0,1.5459782E-5
2090.0,2090.0,1.050092E-4
2091.0,2091.0,3.5311253E-8
2092.0,2092.0,8.655546E-5
2093.0,2093.0,8.9191116E-4
2094.0,2094.0,0.004102197
2095.0,2095.0,1.4711458E-6
2096.0,2096.0,1.0273228E-6
2097.0,2097.0,2.1440352E-5
2098.0,2098.0,3.0322085E-4
2099.0,2099.0,2.70756E-4
2100.0,2100.0,0.0019822698
2101.0,2101.0,0.036892623
2102.0,2102.0,0.4364406
2103.0,2103.0,9.782884E-5
2104.0,2104.0,8.195635E-5
2105.0,2105.0,0.4443752
2106.0,2106.0,6.977212E-8
2107.0,2107.0,1.2849098E-8
2108.0,2108.0,1.5512711E-4
2109.0,2109.0,1.2164007E-4
2110.0,2110.0,1.8051951E-5
2111.0,2111.0,0.0068206717
2112.0,2112.0,9.35678E-8
2113.0,2113.0,0.070030645
2114.0,2114.0,7.590606E-6
2115.0,2115.0,2.3876246E-5
2116.0,2116.0,0.121836506
2117.0,2117.0,1.7242077E-7
2118.0,2118.0,1.6766606E-8
2119.0,2119.0,8.470002E-9
2120.0,2120.0,4.9448703E-5
2121.0,2121.0,6.031328E-4
2122.0,2122.0,2.0219748E-4
2123.0,2123.0,1.8752307E-6
2124.0,2124.0,4.0227377E-7
2125.0,2125.0,4.6225922E-4
2126.0,2126.0,4.902588E-4
2127.0,2127.0,4.211023E-5
2128.0,2128.0,4.0540218E-4
2129.0,2129.0,0.0156626
2130.0,2130.0,0.008954287
2131.0,2131.0,8.023676E-4
2132.0,2132.0,4.5482997E-5
2133.0,2133.0,3.174533E-6
2134.0,2134.0,3.1409252E-6
2135.0,2135.0,6.183549E-7
2136.0,2136.0,0.10452981
2137.0,2137.0,7.5264256E-6
2138.0,2138.0,1.300622E-6
2139.0,2139.0,8.677008E-9
2140.0,2140.0,6.762823E-4
2141.0,2141.0,2.2843885E-6
2142.0,2142.0,0.032306544
2143.0,2143.0,1.9018787E-10
2144.0,2144.0,2.002881E-5
2145.0,2145.0,8.920861E-4
2146.0,2146.0,1.292806E-6
2147.0,2147.0,6.146285E-5
2148.0,2148.0,6.783659E-9
2149.0,2149.0,1.721269E-6
2150.0,2150.0,7.194808E-5
2151.0,2151.0,2.3672975E-9
2152.0,2152.0,3.677624E-9
2153.0,2153.0,9.487017E-6
2154.0,2154.0,1.7221393E-4
2155.0,2155.0,4.58533E-10
2156.0,2156.0,6.2687513E-6
2157.0,2157.0,3.3999452E-9
2158.0,2158.0,3.6777667E-4
2159.0,2159.0,1.6668404E-5
2160.0,2160.0,4.073148E-6
2161.0,2161.0,8.946394E-6
2162.0,2162.0,0.0049371324
2163.0,2163.0,3.508459E-5
2164.0,2164.0,1.7877619E-7
2165.0,2165.0,4.186391E-5
2166.0,2166.0,3.1999168E-8
2167.0,2167.0,3.8501107E-6
2168.0,2168.0,1.0392747E-5
2169.0,2169.0,2.3294913E-8
2170.0,2170.0,0.78276116
2171.0,2171.0,3.6164981E-6
2172.0,2172.0,4.6411762E-5
2173.0,2173.0,1.2074626E-6
2174.0,2174.0,0.64664096
2175.0,2175.0,1.0987981E-8
2176.0,2176.0,0.0014907498
2177.0,2177.0,9.570326E-5
2178.0,2178.0,6.5714607E-6
2179.0,2179.0,1.2107461E-6
2180.0,2180.0,0.024968218
2181.0,2181.0,8.24432E-7
2182.0,2182.0,5.3729623E-6
2183.0,2183.0,1.8699365E-6
2184.0,2184.0,6.1430613E-4
2185.0,2185.0,1.5828678E-9
2186.0,2186.0,4.9177565E-6
2187.0,2187.0,0.0011785249
2188.0,2188.0,9.019362E-6
2189.0,2189.0,4.5380115E-5
2190.0,2190.0,3.4443934E-7
2191.0,2191.0,0.0013551655
2192.0,2192.0,1.3771302E-6
2193.0,2193.0,1.8633943E-7
2194.0,2194.0,0.001103443
2195.0,2195.0,0.0010435594
2196.0,2196.0,1.3836588E-7
2197.0,2197.0,3.4139466E-5
2198.0,2198.0,6.315529E-8
2199.0,2199.0,4.0656173E-6
2200.0,2200.0,4.5883164E-5
2201.0,2201.0,7.160525E-5
2202.0,2202.0,2.3771026E-4
2203.0,2203.0,5.0303282E-5
2204.0,2204.0,1.1689444E-4
2205.0,2205.0,7.1876248E-6
2206.0,2206.0,5.24807E-4
2207.0,2207.0,6.622409E-7
2208.0,2208.0,1.9943021E-4
2209.0,2209.0,9.191763E-10
2210.0,2210.0,0.002275027
2211.0,2211.0,2.0041382E-7
2212.0,2212.0,0.30223435
2213.0,2213.0,8.555765E-6
2214.0,2214.0,0.32951266
2215.0,2215.0,1.1525531E-6
2216.0,2216.0,1.5052403E-7
2217.0,2217.0,4.4684025E-9
2218.0,2218.0,5.8911708E-5
2219.0,2219.0,6.1786326E-5
2220.0,2220.0,1.5840216E-5
2221.0,2221.0,7.543467E-7
2222.0,2222.0,6.8486827E-7
2223.0,2223.0,0.0031160086
2224.0,2224.0,1.5933229E-7
2225.0,2225.0,2.2655827E-6
2226.0,2226.0,9.8132856E-5
2227.0,2227.0,2.1575912E-7
2228.0,2228.0,1.4669806E-6
2229.0,2229.0,6.6685175E-6
2230.0,2230.0,8.860499E-7
2231.0,2231.0,0.052037627
2232.0,2232.0,1.3148086E-6
2233.0,2233.0,0.004859607
2234.0,2234.0,1.3586863E-6
2235.0,2235.0,4.1865997E-6
2236.0,2236.0,1.4983858E-5
2237.0,2237.0,2.1428386E-4
2238.0,2238.0,3.681485E-4
2239.0,2239.0,3.859267E-7
2240.0,2240.0,3.3045384E-5
2241.0,2241.0,1.688436E-5
2242.0,2242.0,7.46029E-9
2243.0,2243.0,3.7150517E-8
2244.0,2244.0,0.56597644
2245.0,2245.0,1.6889397E-6
2246.0,2246.0,1.7248649E-5
2247.0,2247.0,3.056888E-5
2248.0,2248.0,1.7346784E-8
2249.0,2249.0,5.5831806E-10
2250.0,2250.0,1.1523492E-7
2251.0,2251.0,7.79444E-4
2252.0,2252.0,3.6561752E-5
2253.0,2253.0,0.008711149
2254.0,2254.0,7.3749305E-8
2255.0,2255.0,1.6617987E-4
2256.0,2256.0,8.7740045E-5
2257.0,2257.0,1.8514812E-10
2258.0,2258.0,1.7974605E-6
2259.0,2259.0,4.7380645E-8
2260.0,2260.0,0.011932057
2261.0,2261.0,3.313048E-4
2262.0,2262.0,0.041261557
2263.0,2263.0,1.839125E-4
2264.0,2264.0,2.7029123E-4
2265.0,2265.0,2.699161E-10
2266.0,2266.0,1.9809254E-10
2267.0,2267.0,1.515128E-6
2268.0,2268.0,4.4490353E-6
2269.0,2269.0,2.1973741E-4
2270.0,2270.0,0.39500183
2271.0,2271.0,7.072022E-6
2272.0,2272.0,0.043884736
2273.0,2273.0,6.3574495E-5
2274.0,2274.0,1.2886858E-5
2275.0,2275.0,3.2635554E-4
2276.0,2276.0,9.647046E-8
2277.0,2277.0,8.796781E-9
2278.0,2278.0,8.162285E-5
2279.0,2279.0,1.3124852E-5
2280.0,2280.0,2.6286327E-6
2281.0,2281.0,9.138895E-5
2282.0,2282.0,1.2248398E-6
2283.0,2283.0,0.00271778
2284.0,2284.0,6.856764E-5
2285.0,2285.0,3.1597048E-7
2286.0,2286.0,5.292313E-4
2287.0,2287.0,0.04530255
2288.0,2288.0,2.451656E-6
2289.0,2289.0,2.2487734E-6
2290.0,2290.0,1.7947279E-4
2291.0,2291.0,4.448151E-5
2292.0,2292.0,3.553695E-5
2293.0,2293.0,6.2469866E-7
2294.0,2294.0,1.5064785E-6
2295.0,2295.0,8.589574E-5
2296.0,2296.0,1.9326931E-4
2297.0,2297.0,7.895522E-10
2298.0,2298.0,2.8353488E-6
2299.0,2299.0,1.4181824E-4
2300.0,2300.0,8.05016E-4
2301.0,2301.0,2.8217327E-8
2302.0,2302.0,8.615428E-4
2303.0,2303.0,1.2912512E-4
2304.0,2304.0,6.2245276E-10
2305.0,2305.0,1.46431995E-8
2306.0,2306.0,6.779194E-4
2307.0,2307.0,0.00380103
2308.0,2308.0,2.0496274E-4
2309.0,2309.0,4.6579727E-5
2310.0,2310.0,0.02243271
2311.0,2311.0,6.104077E-8
2312.0,2312.0,1.5946882E-6
2313.0,2313.0,4.214176E-6
2314.0,2314.0,0.042939994
2315.0,2315.0,8.009601E-6
2316.0,2316.0,0.073740855
2317.0,2317.0,6.971302E-9
2318.0,2318.0,2.2791382E-7
2319.0,2319.0,2.1898262E-4
2320.0,2320.0,4.1389177E-4
2321.0,2321.0,5.2350174E-7
2322.0,2322.0,0.001620128
2323.0,2323.0,1.1484648E-6
2324.0,2324.0,1.3714713E-5
2325.0,2325.0,8.613894E-6
2326.0,2326.0,4.2383625E-5
2327.0,2327.0,7.60884E-4
2328.0,2328.0,2.4299553E-7
2329.0,2329.0,2.376465E-5
2330.0,2330.0,0.21362683
2331.0,2331.0,1.403533E-4
2332.0,2332.0,1.5588505E-5
2333.0,2333.0,7.6684273E-7
2334.0,2334.0,1.7658634E-6
2335.0,2335.0,5.5172148E-8
2336.0,2336.0,6.6681264E-7
2337.0,2337.0,9.048355E-8
2338.0,2338.0,0.02595904
2339.0,2339.0,7.6352543E-4
2340.0,2340.0,0.001267508
2341.0,2341.0,0.20846884
2342.0,2342.0,1.1479996E-5
2343.0,2343.0,8.099924E-6
2344.0,2344.0,4.1220233E-6
2345.0,2345.0,6.323224E-8
2346.0,2346.0,4.227477E-4
2347.0,2347.0,0.0013422733
2348.0,2348.0,6.5876193E-12
2349.0,2349.0,3.5514866E-4
2350.0,2350.0,1.5698251E-7
2351.0,2351.0,1.0669795E-6
2352.0,2352.0,6.3824336E-7
2353.0,2353.0,2.3190953E-5
2354.0,2354.0,2.9129387E-5
2355.0,2355.0,0.0034775378
2356.0,2356.0,2.4471869E-4
2357.0,2357.0,9.044293E-6
2358.0,2358.0,3.174726E-8
2359.0,2359.0,4.8809383E-9
2360.0,2360.0,4.2319027E-7
2361.0,2361.0,5.6552267E-7
2362.0,2362.0,1.2194418E-9
2363.0,2363.0,3.6426616E-6
2364.0,2364.0,0.033495158
2365.0,2365.0,1.4624171E-6
2366.0,2366.0,5.083344E-6
2367.0,2367.0,2.838302E-4
2368.0,2368.0,1.05726685E-4
2369.0,2369.0,2.2716984E-8
2370.0,2370.0,1.3787099E-4
2371.0,2371.0,6.775103E-4
2372.0,2372.0,4.2999762E-8
2373.0,2373.0,0.00647893
2374.0,2374.0,1.2005156E-4
2375.0,2375.0,0.10672891
2376.0,2376.0,1.685125E-6
2377.0,2377.0,1.032068E-6
2378.0,2378.0,3.543544E-6
2379.0,2379.0,9.310439E-6
2380.0,2380.0,1.853367E-6
2381.0,2381.0,1.399309E-4
2382.0,2382.0,6.900043E-7
2383.0,2383.0,1.2156344E-4
2384.0,2384.0,5.3566837E-6
2385.0,2385.0,0.039495956
2386.0,2386.0,3.1553984E-8
2387.0,2387.0,0.34560588
2388.0,2388.0,1.6689006E-5
2389.0,2389.0,8.458716E-7
2390.0,2390.0,1.0412757E-6
2391.0,2391.0,1.2692153E-5
2392.0,2392.0,1.14444525E-7
2393.0,2393.0,0.018217433
2394.0,2394.0,1.9520408E-10
2395.0,2395.0,1.4902912E-4
2396.0,2396.0,2.9595406E-6
2397.0,2397.0,2.6692802E-5
2398.0,2398.0,2.9289305E-7
2399.0,2399.0,8.313068E-5
2400.0,2400.0,1.8892436E-4
2401.0,2401.0,6.9672765E-8
2402.0,2402.0,1.9452925E-6
2403.0,2403.0,1.1909095E-5
2404.0,2404.0,1.5270465E-6
2405.0,2405.0,1.9291434E-8
2406.0,2406.0,0.11122039
2407.0,2407.0,2.4876663E-6
2408.0,2408.0,2.492271E-4
2409.0,2409.0,2.0548885E-4
2410.0,2410.0,7.898826E-6
2411.0,2411.0,2.5267387E-4
2412.0,2412.0,1.6421499E-6
2413.0,2413.0,5.1077564E-5
2414.0,2414.0,1.5402253E-6
2415.0,2415.0,8.4977023E-7
2416.0,2416.0,2.650886E-5
2417.0,2417.0,3.863736E-9
2418.0,2418.0,8.453813E-10
2419.0,2419.0,4.5466364E-10
2420.0,2420.0,1.6704893E-5
2421.0,2421.0,3.1915183E-6
2422.0,2422.0,2.2318789E-6
2423.0,2423.0,0.6296355
2424.0,2424.0,3.6067765E-6
2425.0,2425.0,8.556578E-8
2426.0,2426.0,2.3163736E-6
2427.0,2427.0,2.6623795E-7
2428.0,2428.0,1.06684296E-4
2429.0,2429.0,2.4683406E-9
2430.0,2430.0,1.4720958E-4
2431.0,2431.0,5.331419E-4
2432.0,2432.0,1.7302414E-6
2433.0,2433.0,1.897986E-4
2434.0,2434.0,2.8575325E-5
2435.0,2435.0,2.935792E-5
2436.0,2436.0,8.33328E-7
2437.0,2437.0,2.556212E-7
2438.0,2438.0,4.8761085E-5
2439.0,2439.0,4.1639143E-7
2440.0,2440.0,0.0011331614
2441.0,2441.0,5.334278E-9
2442.0,2442.0,1.4162033E-7
2443.0,2443.0,6.0088745E-10
2444.0,2444.0,0.010587749
2445.0,2445.0,0.0034975377
2446.0,2446.0,5.469342E-4
2447.0,2447.0,1.20059405E-4
2448.0,2448.0,0.0011703442
2449.0,2449.0,2.0990169E-7
2450.0,2450.0,0.0029243508
2451.0,2451.0,5.776242E-5
2452.0,2452.0,3.5280267E-5
2453.0,2453.0,1.7983719E-7
2454.0,2454.0,2.8507126E-4
2455.0,2455.0,1.6945726E-4
2456.0,2456.0,6.468734E-9
2457.0,2457.0,5.9082366E-5
2458.0,2458.0,0.02010546
2459.0,2459.0,3.1362323E-4
2460.0,2460.0,4.4003937E-6
2461.0,2461.0,7.7998615E-5
2462.0,2462.0,1.348265E-6
2463.0,2463.0,0.017081404
2464.0,2464.0,1.5511242E-7
2465.0,2465.0,0.0041191354
2466.0,2466.0,4.0376755E-5
2467.0,2467.0,0.18899077
2468.0,2468.0,1.3023872E-6
2469.0,2469.0,6.7330216E-4
2470.0,2470.0,0.002413964
2471.0,2471.0,1.8246287E-6
2472.0,2472.0,8.850719E-10
2473.0,2473.0,1.3290233E-9
2474.0,2474.0,1.798133E-6
2475.0,2475.0,4.035135E-6
2476.0,2476.0,2.7022304E-6
2477.0,2477.0,2.3448501E-5
2478.0,2478.0,0.52259505
2479.0,2479.0,1.1635659E-4
2480.0,2480.0,2.2562944E-7
2481.0,2481.0,0.08131288
2482.0,2482.0,2.6225846E-4
2483.0,2483.0,0.002136263
2484.0,2484.0,1.0174995E-9
2485.0,2485.0,0.002247946
2486.0,2486.0,1.4457563E-5
2487.0,2487.0,3.2446417E-4
2488.0,2488.0,0.06932475
2489.0,2489.0,1.7220537E-4
2490.0,2490.0,5.842181E-4
2491.0,2491.0,8.133815E-5
2492.0,2492.0,1.5091122E-4
2493.0,2493.0,1.846096E-5
2494.0,2494.0,3.8450446E-5
2495.0,2495.0,2.883543E-6
2496.0,2496.0,8.69512E-4
2497.0,2497.0,0.667123
2498.0,2498.0,7.46228E-4
2499.0,2499.0,3.6640522E-5
2500.0,2500.0,1.8871824E-4
2501.0,2501.0,0.0032484403
2502.0,2502.0,1.5127777E-10
2503.0,2503.0,1.7872125E-4
2504.0,2504.0,2.3013569E-4
2505.0,2505.0,5.487623E-6
2506.0,2506.0,3.467352E-10
2507.0,2507.0,3.8637492E-4
2508.0,2508.0,1.3605077E-5
2509.0,2509.0,0.64973134
2510.0,2510.0,3.1499492E-4
2511.0,2511.0,0.0012696987
2512.0,2512.0,0.0021993304
2513.0,2513.0,2.2069951E-4
2514.0,2514.0,3.8991502E-7
2515.0,2515.0,9.4991E-10
2516.0,2516.0,0.004515353
2517.0,2517.0,6.7768227E-9
2518.0,2518.0,1.9870658E-5
2519.0,2519.0,1.6112076E-6
2520.0,2520.0,9.368221E-7
2521.0,2521.0,7.715586E-7
2522.0,2522.0,1.2611926E-5
2523.0,2523.0,0.03044683
2524.0,2524.0,9.958326E-6
2525.0,2525.0,0.0019298716
2526.0,2526.0,9.457594E-6
2527.0,2527.0,6.16537E-7
2528.0,2528.0,6.875742E-7
2529.0,2529.0,4.2929543E-7
2530.0,2530.0,1.7531529E-6
2531.0,2531.0,0.0010040771
2532.0,2532.0,2.5005749E-9
2533.0,2533.0,1.9845951E-5
2534.0,2534.0,0.0024326378
2535.0,2535.0,4.1817105E-11
2536.0,2536.0,8.764234E-4
2537.0,2537.0,6.2895386E-5
2538.0,2538.0,3.6898766E-7
2539.0,2539.0,4.7448202E-7
2540.0,2540.0,2.679453E-4
2541.0,2541.0,0.002451571
2542.0,2542.0,4.1325027E-5
2543.0,2543.0,7.3180413E-6
2544.0,2544.0,0.49153876
2545.0,2545.0,9.505759E-4
2546.0,2546.0,1.7364087E-8
2547.0,2547.0,8.615671E-4
2548.0,2548.0,0.006460712
2549.0,2549.0,1.1722572E-9
2550.0,2550.0,5.022432E-4
2551.0,2551.0,0.024887756
2552.0,2552.0,7.946335E-5
2553.0,2553.0,0.59255123
2554.0,2554.0,9.653327E-7
2555.0,2555.0,0.0029882696
2556.0,2556.0,8.109019E-4
2557.0,2557.0,0.076997414
2558.0,2558.0,4.3365543E-7
2559.0,2559.0,8.6615755E-6
2560.0,2560.0,3.1021852E-12
2561.0,2561.0,9.430665E-6
2562.0,2562.0,1.48203E-4
2563.0,2563.0,2.2911034E-4
2564.0,2564.0,2.2706635E-4
2565.0,2565.0,5.6675455E-4
2566.0,2566.0,4.268897E-6
2567.0,2567.0,2.2621556E-7
2568.0,2568.0,1.14934046E-4
2569.0,2569.0,6.386825E-4
2570.0,2570.0,1.6074068E-7
2571.0,2571.0,2.759713E-5
2572.0,2572.0,3.8537164E-7
2573.0,2573.0,5.085771E-8
2574.0,2574.0,0.053022243
2575.0,2575.0,3.49496E-7
2576.0,2576.0,8.1469057E-7
2577.0,2577.0,5.2516985E-5
2578.0,2578.0,4.63801E-6
2579.0,2579.0,1.3137236E-6
2580.0,2580.0,9.820528E-5
2581.0,2581.0,2.8520681E-8
2582.0,2582.0,0.0014036769
2583.0,2583.0,2.2494852E-8
2584.0,2584.0,0.0018877143
2585.0,2585.0,1.4839951E-4
2586.0,2586.0,0.57476914
2587.0,2587.0,1.3100959E-5
2588.0,2588.0,1.0854401E-5
2589.0,2589.0,0.2002412
2590.0,2590.0,1.2005512E-5
2591.0,2591.0,1.568383E-5
2592.0,2592.0,1.9067576E-6
2593.0,2593.0,5.3395657E-4
2594.0,2594.0,5.4490165E-8
2595.0,2595.0,0.005307312
2596.0,2596.0,2.9083194E-9
2597.0,2597.0,3.6330675E-4
2598.0,2598.0,1.3354881E-5
2599.0,2599.0,0.7927738
2600.0,2600.0,0.0011757229
2601.0,2601.0,2.1572874E-4
2602.0,2602.0,1.4447481E-6
2603.0,2603.0,3.39215E-6
2604.0,2604.0,1.5527831E-7
2605.0,2605.0,2.2364031E-6
2606.0,2606.0,1.9559385E-4
2607.0,2607.0,7.0686033E-4
2608.0,2608.0,2.4419302E-5
2609.0,2609.0,1.3113294E-4
2610.0,2610.0,7.899932E-6
2611.0,2611.0,6.8757574E-5
2612.0,2612.0,5.249321E-6
2613.0,2613.0,4.8185775E-5
2614.0,2614.0,1.0838938E-6
2615.0,2615.0,3.4329184E-10
2616.0,2616.0,0.6805367
2617.0,2617.0,1.1757325E-5
2618.0,2618.0,3.4605231E-4
2619.0,2619.0,3.439442E-6
2620.0,2620.0,6.973706E-8
2621.0,2621.0,6.7811256E-6
2622.0,2622.0,9.0503545E-6
2623.0,2623.0,0.5871315
2624.0,2624.0,8.617548E-6
2625.0,2625.0,1.4091616E-4
2626.0,2626.0,1.3038333E-6
2627.0,2627.0,0.4524422
2628.0,2628.0,9.504699E-8
2629.0,2629.0,8.30343E-7
2630.0,2630.0,2.8202632E-7
2631.0,2631.0,1.4881679E-9
2632.0,2632.0,0.0021570025
2633.0,2633.0,3.0913753E-7
2634.0,2634.0,3.0961272E-7
2635.0,2635.0,2.4612692E-7
2636.0,2636.0,1.10763394E-4
2637.0,2637.0,4.491289E-6
2638.0,2638.0,0.0010179931
2639.0,2639.0,1.7429197E-6
2640.0,2640.0,0.021968924
2641.0,2641.0,2.7117921E-9
2642.0,2642.0,0.047825426
2643.0,2643.0,1.7563112E-6
2644.0,2644.0,0.0013556744
2645.0,2645.0,0.004280491
2646.0,2646.0,5.5500813E-9
2647.0,2647.0,4.0876744E-6
2648.0,2648.0,1.683384E-8
2649.0,2649.0,3.1260042E-6
2650.0,2650.0,1.0861967E-5
2651.0,2651.0,2.2491306E-4
2652.0,2652.0,1.7424278E-5
2653.0,2653.0,1.4582117E-6
2654.0,2654.0,9.79504E-9
2655.0,2655.0,6.3589694E-5
2656.0,2656.0,8.783603E-6
2657.0,2657.0,2.0211886E-4
2658.0,2658.0,7.2908236E-8
2659.0,2659.0,5.5870737E-6
2660.0,2660.0,4.948045E-7
2661.0,2661.0,1.1347118E-7
2662.0,2662.0,7.714678E-7
2663.0,2663.0,3.5530316E-5
2664.0,2664.0,4.1389736E-5
2665.0,2665.0,4.0717273E-6
2666.0,2666.0,1.3913969E-7
2667.0,2667.0,3.4815894E-6
2668.0,2668.0,1.582465E-6
2669.0,2669.0,2.6804755E-6
2670.0,2670.0,9.6361146E-5
2671.0,2671.0,0.0052169366
2672.0,2672.0,4.9865633E-7
2673.0,2673.0,5.801246E-10
2674.0,2674.0,2.879071E-5
2675.0,2675.0,0.013010624
2676.0,2676.0,0.024051169
2677.0,2677.0,1.4320564E-6
2678.0,2678.0,0.0038844876
2679.0,2679.0,1.9153577E-8
2680.0,2680.0,1.03985606E-7
2681.0,2681.0,1.0112344E-5
2682.0,2682.0,8.263629E-5
2683.0,2683.0,8.746606E-5
2684.0,2684.0,4.3487103E-11
2685.0,2685.0,7.153436E-5
2686.0,2686.0,7.0788124E-6
2687.0,2687.0,8.757512E-4
2688.0,2688.0,8.33696E-6
2689.0,2689.0,0.20887883
2690.0,2690.0,0.0077170366
2691.0,2691.0,5.554427E-7
2692.0,2692.0,1.1958677E-4
2693.0,2693.0,9.967045E-5
2694.0,2694.0,7.215238E-8
2695.0,2695.0,2.6770473E-5
2696.0,2696.0,1.5658747E-5
2697.0,2697.0,4.805506E-6
2698.0,2698.0,3.2453437E-7
2699.0,2699.0,1.0669173E-5
2700.0,2700.0,1.4318841E-8
2701.0,2701.0,5.3547814E-5
2702.0,2702.0,3.740618E-7
2703.0,2703.0,0.014516705
2704.0,2704.0,0.0067611584
2705.0,2705.0,2.1150927E-6
2706.0,2706.0,1.9396422E-4
2707.0,2707.0,0.0032116286
2708.0,2708.0,1.0693977E-6
2709.0,2709.0,3.5851528E-8
2710.0,2710.0,0.002263501
2711.0,2711.0,0.11496718
2712.0,2712.0,1.3781449E-5
2713.0,2713.0,2.190281E-7
2714.0,2714.0,5.6462424E-5
2715.0,2715.0,3.9411374E-4
2716.0,2716.0,5.390212E-4
2717.0,2717.0,0.0014277669
2718.0,2718.0,4.840641E-5
2719.0,2719.0,1.700622E-6
2720.0,2720.0,2.9251154E-8
2721.0,2721.0,2.3039973E-4
2722.0,2722.0,4.5758356E-5
2723.0,2723.0,5.601331E-5
2724.0,2724.0,6.389544E-5
2725.0,2725.0,3.483559E-5
2726.0,2726.0,4.912647E-7
2727.0,2727.0,1.4629602E-5
2728.0,2728.0,0.69163835
2729.0,2729.0,1.6701162E-5
2730.0,2730.0,4.1832882E-5
2731.0,2731.0,7.1621063E-4
2732.0,2732.0,9.436534E-7
2733.0,2733.0,0.0013050761
2734.0,2734.0,4.6920213E-5
2735.0,2735.0,0.0021826625
2736.0,2736.0,0.68086797
2737.0,2737.0,1.5894624E-7
2738.0,2738.0,0.0012106289
2739.0,2739.0,2.0895542E-4
2740.0,2740.0,6.4025485E-6
2741.0,2741.0,4.208114E-7
