x,y,species_0 cloglog values
1905.0,1905.0,2.3533554E-5
1906.0,1906.0,1.900492E-10
1907.0,1907.0,8.6472164E-7
1908.0,1908.0,0.0017121038
1909.0,1909.0,6.3044376E-5
1910.0,1910.0,1.0387597E-9
1911.0,1911.0,1.1352521E-6
1912.0,1912.0,0.79622126
1913.0,1913.0,1.2572854E-6
1914.0,1914.0,4.5243904E-4
1915.0,1915.0,4.0411754E-7
1916.0,1916.0,3.633442E-6
1917.0,1917.0,0.0038295044
1918.0,1918.0,6.6067575E-4
1919.0,1919.0,1.6344613E-5
1920.0,1920.0,4.450219E-8
1921.0,1921.0,3.2652188E-6
1922.0,1922.0,1.5707641E-5
1923.0,1923.0,0.29088873
1924.0,1924.0,1.0758866E-8
1925.0,1925.0,0.85583055
1926.0,1926.0,2.2637457E-6
1927.0,1927.0,3.815343E-4
1928.0,1928.0,1.4991547E-5
1929.0,1929.0,1.8938739E-7
1930.0,1930.0,1.6910368E-5
1931.0,1931.0,5.9201466E-6
1932.0,1932.0,5.9068195E-11
1933.0,1933.0,6.40702E-4
1934.0,1934.0,1.8425783E-6
1935.0,1935.0,5.21998E-5
1936.0,1936.0,2.2161186E-4
1937.0,1937.0,9.388133E-6
1938.0,1938.0,4.488003E-6
1939.0,1939.0,0.5871679
1940.0,1940.0,0.026236461
1941.0,1941.0,7.3512274E-10
1942.0,1942.0,1.55562E-5
1943.0,1943.0,4.8282483E-5
1944.0,1944.0,2.2445422E-6
1945.0,1945.0,3.4371197E-7
1946.0,1946.0,9.362857E-6
1947.0,1947.0,1.7263052E-6
1948.0,1948.0,0.0025721546
1949.0,1949.0,0.0025928768
1950.0,1950.0,1.989804E-6
1951.0,1951.0,3.388891E-7
1952.0,1952.0,6.447253E-10
1953.0,1953.0,4.1657E-4
1954.0,1954.0,0.00171596
1955.0,1955.0,0.16286032
1956.0,1956.0,2.1796036E-6
1957.0,1957.0,1.2234069E-9
1958.0,1958.0,2.693045E-5
1959.0,1959.0,8.429249E-5
1960.0,1960.0,2.1591E-5
1961.0,1961.0,0.0074088736
1962.0,1962.0,4.1375543E-7
1963.0,1963.0,2.9127043E-6
1964.0,1964.0,1.06334E-5
1965.0,1965.0,3.6431356E-9
1966.0,1966.0,6.8351225E-10
1967.0,1967.0,4.615797E-5
1968.0,1968.0,1.926066E-9
1969.0,1969.0,3.0624433E-5
1970.0,1970.0,4.9942924E-4
1971.0,1971.0,1.3397577E-8
1972.0,1972.0,4.6091063E-5
1973.0,1973.0,2.8419211E-10
1974.0,1974.0,1.8897974E-4
1975.0,1975.0,6.2668164E-7
1976.0,1976.0,0.002119897
1977.0,1977.0,2.4665776E-6
1978.0,1978.0,0.23064534
1979.0,1979.0,0.007660342
1980.0,1980.0,6.358141E-4
1981.0,1981.0,1.4297729E-6
1982.0,1982.0,3.7161147E-4
1983.0,1983.0,1.1241618E-6
1984.0,1984.0,6.174432E-5
1985.0,1985.0,1.4477838E-5
1986.0,1986.0,3.732253E-4
1987.0,1987.0,0.40325207
1988.0,1988.0,1.1239456E-9
1989.0,1989.0,1.6737864E-5
1990.0,1990.0,3.9980467E-4
1991.0,1991.0,1.909055E-8
1992.0,1992.0,2.183925E-8
1993.0,1993.0,1.5701674E-7
1994.0,1994.0,3.500522E-5
1995.0,1995.0,1.4876164E-5
1996.0,1996.0,2.9167966E-6
1997.0,1997.0,2.2008218E-5
1998.0,1998.0,1.482714E-11
1999.0,1999.0,3.432843E-7
2000.0,2000.0,8.367723E-7
2001.0,2001.0,2.6615899E-6
2002.0,2002.0,1.24840035E-5
2003.0,2003.0,2.6605594E-8
2004.0,2004.0,1.7171701E-6
2005.0,2005.0,3.3013214E-4
2006.0,2006.0,1.5216526E-7
2007.0,2007.0,8.271134E-6
2008.0,2008.0,0.76322854
2009.0,2009.0,2.482992E-6
2010.0,2010.0,3.5262838E-5
2011.0,2011.0,1.4172125E-6
2012.0,2012.0,2.5108912E-8
2013.0,2013.0,1.1647273E-5
2014.0,2014.0,1.6819777E-7
2015.0,2015.0,6.934622E-4
2016.0,2016.0,3.242736E-5
2017.0,2017.0,7.974724E-6
2018.0,2018.0,3.411332E-6
2019.0,2019.0,1.6530631E-6
2020.0,2020.0,0.033251986
2021.0,2021.0,6.64089E-5
2022.0,2022.0,1.9558545E-4
2023.0,2023.0,5.489933E-6
2024.0,2024.0,1.6035979E-4
2025.0,2025.0,0.0049052043
2026.0,2026.0,1.3029813E-4
2027.0,2027.0,1.8446611E-6
2028.0,2028.0,6.3792714E-7
2029.0,2029.0,6.441812E-8
2030.0,2030.0,3.3794624E-6
2031.0,2031.0,0.80967826
2032.0,2032.0,2.956441E-4
2033.0,2033.0,1.5244528E-10
2034.0,2034.0,0.010645029
2035.0,2035.0,0.026231416
2036.0,2036.0,1.644227E-5
2037.0,2037.0,1.7217874E-6
2038.0,2038.0,5.092885E-4
2039.0,2039.0,6.675467E-10
2040.0,2040.0,5.090366E-8
2041.0,2041.0,2.6891985E-6
2042.0,2042.0,1.9080133E-8
2043.0,2043.0,2.9944265E-9
2044.0,2044.0,3.192617E-6
2045.0,2045.0,4.7222826E-10
2046.0,2046.0,1.1974574E-6
2047.0,2047.0,6.8705463E-6
2048.0,2048.0,2.3164846E-6
2049.0,2049.0,0.0020754144
2050.0,2050.0,5.025502E-4
2051.0,2051.0,4.500018E-10
2052.0,2052.0,0.06914262
2053.0,2053.0,6.334053E-4
2054.0,2054.0,9.882166E-7
2055.0,2055.0,0.024776796
2056.0,2056.0,2.0002422E-10
2057.0,2057.0,3.051433E-4
2058.0,2058.0,8.2521055E-6
2059.0,2059.0,6.77813E-5
2060.0,2060.0,2.8260525E-5
2061.0,2061.0,1.0708176E-6
2062.0,2062.0,9.572929E-7
2063.0,2063.0,6.2592403E-7
2064.0,2064.0,0.0027530864
2065.0,2065.0,6.602628E-5
2066.0,2066.0,2.760306E-4
2067.0,2067.0,7.578828E-5
2068.0,2068.0,0.0015321544
2069.0,2069.0,2.519604E-9
2070.0,2070.0,6.805541E-8
2071.0,2071.0,7.7778546E-5
2072.0,2072.0,2.1872445E-4
2073.0,2073.0,2.75719E-6
2074.0,2074.0,2.2337033E-6
2075.0,2075.0,0.003933038
2076.0,2076.0,0.0011973765
2077.0,2077.0,8.236704E-8
2078.0,2078.0,1.3096768E-6
2079.0,2079.0,0.0021651534
2080.0,2080.0,1.3978648E-6
2081.0,2081.0,7.3550787E-6
2082.0,2082.0,2.013899E-6
2083.0,2083.0,3.246686E-7
2084.0,2084.0,3.185121E-7
2085.0,2085.0,1.1390895E-5
2086.0,2086.0,0.07129963
2087.0,2087.0,7.040891E-4
2088.0,2088.0,4.1464805E-6
2089.0,2089.0,1.1529656E-5
2090.0,2090.0,1.4021099E-4
2091.0,2091.0,3.5886796E-8
2092.0,2092.0,6.922325E-5
2093.0,2093.0,6.4259727E-4
2094.0,2094.0,0.004089591
2095.0,2095.0,2.0892885E-6
2096.0,2096.0,1.7289141E-6
2097.0,2097.0,1.9898172E-5
2098.0,2098.0,3.403373E-4
2099.0,2099.0,2.372946E-4
2100.0,2100.0,0.0014995224
2101.0,2101.0,0.037964467
2102.0,2102.0,0.44852155
2103.0,2103.0,1.01556754E-4
2104.0,2104.0,7.2514726E-5
2105.0,2105.0,0.4322721
2106.0,2106.0,1.28793E-7
2107.0,2107.0,2.7101091E-8
2108.0,2108.0,1.637872E-4
2109.0,2109.0,1.4852313E-4
2110.0,2110.0,1.1664914E-5
2111.0,2111.0,0.007271748
2112.0,2112.0,9.40601E-8
2113.0,2113.0,0.06556441
2114.0,2114.0,6.6303846E-6
2115.0,2115.0,3.460587E-5
2116.0,2116.0,0.12839453
2117.0,2117.0,1.3366449E-7
2118.0,2118.0,3.4630382E-8
2119.0,2119.0,8.3763565E-9
2120.0,2120.0,3.750423E-5
2121.0,2121.0,4.996196E-4
2122.0,2122.0,1.8108154E-4
2123.0,2123.0,2.413612E-6
2124.0,2124.0,2.5102742E-7
2125.0,2125.0,4.0567503E-4
2126.0,2126.0,4.2230223E-4
2127.0,2127.0,4.276649E-5
2128.0,2128.0,3.4351027E-4
2129.0,2129.0,0.017610867
2130.0,2130.0,0.0076363785
2131.0,2131.0,5.327529E-4
2132.0,2132.0,4.687988E-5
2133.0,2133.0,2.0664215E-6
2134.0,2134.0,2.1343456E-6
2135.0,2135.0,9.3349803E-7
2136.0,2136.0,0.10466711
2137.0,2137.0,4.201351E-6
2138.0,2138.0,1.0206766E-6
2139.0,2139.0,1.857465E-8
2140.0,2140.0,4.8610772E-4
2141.0,2141.0,1.8661765E-6
2142.0,2142.0,0.029733045
2143.0,2143.0,6.2482985E-10
2144.0,2144.0,2.0577792E-5
2145.0,2145.0,8.004821E-4
2146.0,2146.0,1.0959782E-6
2147.0,2147.0,5.347844E-5
2148.0,2148.0,1.6216468E-8
2149.0,2149.0,1.1268045E-6
2150.0,2150.0,6.234098E-5
2151.0,2151.0,7.4422934E-9
2152.0,2152.0,1.0608108E-8
2153.0,2153.0,8.788332E-6
2154.0,2154.0,2.645721E-4
2155.0,2155.0,1.5345679E-9
2156.0,2156.0,6.420386E-6
2157.0,2157.0,9.391088E-9
2158.0,2158.0,3.5614864E-4
2159.0,2159.0,1.4515293E-5
2160.0,2160.0,5.893393E-6
2161.0,2161.0,7.1107897E-6
2162.0,2162.0,0.0029402468
2163.0,2163.0,3.245446E-5
2164.0,2164.0,3.6620537E-7
2165.0,2165.0,2.8833336E-5
2166.0,2166.0,3.391908E-8
2167.0,2167.0,2.31389E-6
2168.0,2168.0,9.636834E-6
2169.0,2169.0,3.273658E-8
2170.0,2170.0,0.78534013
2171.0,2171.0,3.337707E-6
2172.0,2172.0,5.625171E-5
2173.0,2173.0,2.0050882E-6
2174.0,2174.0,0.62552345
2175.0,2175.0,2.3626702E-8
2176.0,2176.0,0.001447234
2177.0,2177.0,1.2937804E-4
2178.0,2178.0,5.6274534E-6
2179.0,2179.0,7.242593E-7
2180.0,2180.0,0.027723694
2181.0,2181.0,1.4318484E-6
2182.0,2182.0,5.5505016E-6
2183.0,2183.0,2.4979179E-6
2184.0,2184.0,4.224788E-4
2185.0,2185.0,4.1143515E-9
2186.0,2186.0,2.7759252E-6
2187.0,2187.0,0.0013561352
2188.0,2188.0,1.4041713E-5
2189.0,2189.0,2.8070814E-5
2190.0,2190.0,2.1910913E-7
2191.0,2191.0,0.0014562007
2192.0,2192.0,1.158505E-6
2193.0,2193.0,3.423283E-7
2194.0,2194.0,7.191598E-4
2195.0,2195.0,9.645928E-4
2196.0,2196.0,1.3383422E-7
2197.0,2197.0,3.1080493E-5
2198.0,2198.0,4.9213018E-8
2199.0,2199.0,2.3263772E-6
2200.0,2200.0,3.8234994E-5
2201.0,2201.0,4.827611E-5
2202.0,2202.0,1.6893835E-4
2203.0,2203.0,4.88627E-5
2204.0,2204.0,1.6367459E-4
2205.0,2205.0,4.0760506E-6
2206.0,2206.0,6.2144664E-4
2207.0,2207.0,1.2346615E-6
2208.0,2208.0,2.5177834E-4
2209.0,2209.0,2.7295268E-9
2210.0,2210.0,0.0024814333
2211.0,2211.0,3.917231E-7
2212.0,2212.0,0.26768976
2213.0,2213.0,7.5584358E-6
2214.0,2214.0,0.30975398
2215.0,2215.0,7.548224E-7
2216.0,2216.0,1.269815E-7
2217.0,2217.0,1.1377618E-8
2218.0,2218.0,3.6011454E-5
2219.0,2219.0,8.7745655E-5
2220.0,2220.0,1.2240408E-5
2221.0,2221.0,1.3158652E-6
2222.0,2222.0,4.9313473E-7
2223.0,2223.0,0.0035880047
2224.0,2224.0,2.9408235E-7
2225.0,2225.0,3.7447812E-6
2226.0,2226.0,8.827749E-5
2227.0,2227.0,2.2099314E-7
2228.0,2228.0,2.7102817E-6
2229.0,2229.0,5.7561474E-6
2230.0,2230.0,6.741849E-7
2231.0,2231.0,0.055895194
2232.0,2232.0,9.494692E-7
2233.0,2233.0,0.0052435407
2234.0,2234.0,1.0210123E-6
2235.0,2235.0,4.313372E-6
2236.0,2236.0,8.680604E-6
2237.0,2237.0,1.7824164E-4
2238.0,2238.0,4.071907E-4
2239.0,2239.0,3.0758E-7
2240.0,2240.0,3.1695705E-5
2241.0,2241.0,9.719899E-6
2242.0,2242.0,1.6935745E-8
2243.0,2243.0,7.00136E-8
2244.0,2244.0,0.5539903
2245.0,2245.0,1.275504E-6
2246.0,2246.0,1.6062553E-5
2247.0,2247.0,4.776933E-5
2248.0,2248.0,1.4337446E-8
2249.0,2249.0,5.651153E-10
2250.0,2250.0,1.0455148E-7
2251.0,2251.0,6.47247E-4
2252.0,2252.0,2.6516685E-5
2253.0,2253.0,0.007965454
2254.0,2254.0,7.150044E-8
2255.0,2255.0,1.209958E-4
2256.0,2256.0,8.511291E-5
2257.0,2257.0,4.4522208E-10
2258.0,2258.0,2.917825E-6
2259.0,2259.0,9.997314E-8
2260.0,2260.0,0.01622014
2261.0,2261.0,3.002916E-4
2262.0,2262.0,0.03981717
2263.0,2263.0,2.456377E-4
2264.0,2264.0,2.35997E-4
2265.0,2265.0,4.618017E-10
2266.0,2266.0,5.83008E-10
2267.0,2267.0,1.3322734E-6
2268.0,2268.0,4.298821E-6
2269.0,2269.0,1.790132E-4
2270.0,2270.0,0.3576658
2271.0,2271.0,7.4729883E-6
2272.0,2272.0,0.044104066
2273.0,2273.0,8.27782E-5
2274.0,2274.0,1.35443515E-5
2275.0,2275.0,3.1114704E-4
2276.0,2276.0,1.8557232E-7
2277.0,2277.0,1.013975E-8
2278.0,2278.0,7.252586E-5
2279.0,2279.0,7.87231E-6
2280.0,2280.0,2.1428502E-6
2281.0,2281.0,9.6929536E-5
2282.0,2282.0,1.0843603E-6
2283.0,2283.0,0.003121365
2284.0,2284.0,8.597953E-5
2285.0,2285.0,1.9936358E-7
2286.0,2286.0,4.2083496E-4
2287.0,2287.0,0.048852332
2288.0,2288.0,1.5648063E-6
2289.0,2289.0,3.360815E-6
2290.0,2290.0,1.3241344E-4
2291.0,2291.0,4.465956E-5
2292.0,2292.0,3.059247E-5
2293.0,2293.0,5.1959677E-7
2294.0,2294.0,1.4854004E-6
2295.0,2295.0,8.875459E-5
2296.0,2296.0,1.5539327E-4
2297.0,2297.0,1.8983182E-9
2298.0,2298.0,4.0052523E-6
2299.0,2299.0,1.6789237E-4
2300.0,2300.0,8.838297E-4
2301.0,2301.0,3.3289947E-8
2302.0,2302.0,7.9351885E-4
2303.0,2303.0,1.5071261E-4
2304.0,2304.0,1.754893E-9
2305.0,2305.0,3.009513E-8
2306.0,2306.0,8.509732E-4
2307.0,2307.0,0.0036139556
2308.0,2308.0,1.4606006E-4
2309.0,2309.0,4.9650625E-5
2310.0,2310.0,0.02019469
2311.0,2311.0,8.683138E-8
2312.0,2312.0,2.4205415E-6
2313.0,2313.0,6.2105114E-6
2314.0,2314.0,0.057776887
2315.0,2315.0,7.92172E-6
2316.0,2316.0,0.07323682
2317.0,2317.0,1.6047682E-8
2318.0,2318.0,2.0799602E-7
2319.0,2319.0,3.3988053E-4
2320.0,2320.0,3.1265034E-4
2321.0,2321.0,5.4643016E-7
2322.0,2322.0,0.0012911761
2323.0,2323.0,1.9928516E-6
2324.0,2324.0,1.1544717E-5
2325.0,2325.0,7.297376E-6
2326.0,2326.0,2.5829933E-5
2327.0,2327.0,6.507308E-4
2328.0,2328.0,1.558957E-7
2329.0,2329.0,2.7473294E-5
2330.0,2330.0,0.19692829
2331.0,2331.0,7.7383265E-5
2332.0,2332.0,9.6491185E-6
2333.0,2333.0,7.9483556E-7
2334.0,2334.0,1.4711118E-6
2335.0,2335.0,1.0985779E-7
2336.0,2336.0,1.1287248E-6
2337.0,2337.0,1.8907872E-7
2338.0,2338.0,0.026896883
2339.0,2339.0,9.888932E-4
2340.0,2340.0,0.0014998898
2341.0,2341.0,0.1831476
2342.0,2342.0,1.1803293E-5
2343.0,2343.0,4.9114365E-6
2344.0,2344.0,4.187258E-6
2345.0,2345.0,1.23641E-7
2346.0,2346.0,4.2402185E-4
2347.0,2347.0,0.0016225475
2348.0,2348.0,6.7371664E-12
2349.0,2349.0,2.255547E-4
2350.0,2350.0,1.17877335E-7
2351.0,2351.0,7.108577E-7
2352.0,2352.0,6.3629716E-7
2353.0,2353.0,1.5179385E-5
2354.0,2354.0,2.7474818E-5
2355.0,2355.0,0.0040127006
2356.0,2356.0,1.9580002E-4
2357.0,2357.0,9.3558865E-6
2358.0,2358.0,3.8199218E-8
2359.0,2359.0,7.491347E-9
2360.0,2360.0,7.761857E-7
2361.0,2361.0,8.3047996E-7
2362.0,2362.0,2.9340166E-9
2363.0,2363.0,3.3327185E-6
2364.0,2364.0,0.03304591
2365.0,2365.0,2.3236694E-6
2366.0,2366.0,4.07376E-6
2367.0,2367.0,2.9516447E-4
2368.0,2368.0,6.218751E-5
2369.0,2369.0,4.8764957E-8
2370.0,2370.0,1.4343968E-4
2371.0,2371.0,8.9703384E-4
2372.0,2372.0,7.9571834E-8
2373.0,2373.0,0.008477474
2374.0,2374.0,9.664591E-5
2375.0,2375.0,0.110283
2376.0,2376.0,1.1813486E-6
2377.0,2377.0,7.6909583E-7
2378.0,2378.0,3.1894974E-6
2379.0,2379.0,5.5067117E-6
2380.0,2380.0,1.3797006E-6
2381.0,2381.0,1.9126113E-4
2382.0,2382.0,5.92515E-7
2383.0,2383.0,9.819404E-5
2384.0,2384.0,3.7949392E-6
2385.0,2385.0,0.037130218
2386.0,2386.0,6.257112E-8
2387.0,2387.0,0.36653686
2388.0,2388.0,2.465924E-5
2389.0,2389.0,5.3883736E-7
2390.0,2390.0,1.7156067E-6
2391.0,2391.0,7.4746536E-6
2392.0,2392.0,7.1311504E-8
2393.0,2393.0,0.018133067
2394.0,2394.0,5.846491E-10
2395.0,2395.0,9.344251E-5
2396.0,2396.0,1.8721748E-6
2397.0,2397.0,3.9878945E-5
2398.0,2398.0,1.9320763E-7
2399.0,2399.0,6.832024E-5
2400.0,2400.0,1.5904703E-4
2401.0,2401.0,1.3671651E-7
2402.0,2402.0,1.3967042E-6
2403.0,2403.0,1.1330146E-5
2404.0,2404.0,2.3541197E-6
2405.0,2405.0,4.1561616E-8
2406.0,2406.0,0.10203279
2407.0,2407.0,2.067661E-6
2408.0,2408.0,1.4710323E-4
2409.0,2409.0,1.884077E-4
2410.0,2410.0,4.9568866E-6
2411.0,2411.0,1.5761201E-4
2412.0,2412.0,1.2498315E-6
2413.0,2413.0,4.8694666E-5
2414.0,2414.0,1.1625095E-6
2415.0,2415.0,7.9526353E-7
2416.0,2416.0,1.8038936E-5
2417.0,2417.0,1.0065065E-8
2418.0,2418.0,2.3181597E-9
2419.0,2419.0,7.55197E-10
2420.0,2420.0,1.3508344E-5
2421.0,2421.0,2.7632004E-6
2422.0,2422.0,3.018127E-6
2423.0,2423.0,0.63328433
2424.0,2424.0,5.2159276E-6
2425.0,2425.0,1.676556E-7
2426.0,2426.0,3.5459225E-6
2427.0,2427.0,2.93808E-7
2428.0,2428.0,8.280164E-5
2429.0,2429.0,2.1091848E-9
2430.0,2430.0,2.0487898E-4
2431.0,2431.0,4.626268E-4
2432.0,2432.0,2.6252992E-6
2433.0,2433.0,1.7627447E-4
2434.0,2434.0,2.4046201E-5
2435.0,2435.0,3.4189266E-5
2436.0,2436.0,6.227981E-7
2437.0,2437.0,2.2993667E-7
2438.0,2438.0,4.2256932E-5
2439.0,2439.0,2.6405507E-7
2440.0,2440.0,0.0013498748
2441.0,2441.0,1.4351767E-8
2442.0,2442.0,1.4958526E-7
2443.0,2443.0,1.641124E-9
2444.0,2444.0,0.010011081
2445.0,2445.0,0.003856283
2446.0,2446.0,5.02284E-4
2447.0,2447.0,8.533684E-5
2448.0,2448.0,0.001143196
2449.0,2449.0,1.3852511E-7
2450.0,2450.0,0.0024417578
2451.0,2451.0,5.064641E-5
2452.0,2452.0,3.2553125E-5
2453.0,2453.0,1.795503E-7
2454.0,2454.0,2.2741173E-4
2455.0,2455.0,1.6117348E-4
2456.0,2456.0,1.4834392E-8
2457.0,2457.0,6.2313804E-5
2458.0,2458.0,0.0178633
2459.0,2459.0,2.6208517E-4
2460.0,2460.0,5.561511E-6
2461.0,2461.0,9.905859E-5
2462.0,2462.0,1.3654636E-6
2463.0,2463.0,0.019251319
2464.0,2464.0,9.613547E-8
2465.0,2465.0,0.0043285554
2466.0,2466.0,3.5109693E-5
2467.0,2467.0,0.15845788
2468.0,2468.0,1.1366014E-6
2469.0,2469.0,6.110349E-4
2470.0,2470.0,0.0032217547
2471.0,2471.0,1.2715481E-6
2472.0,2472.0,2.2350637E-9
2473.0,2473.0,3.5979166E-9
2474.0,2474.0,2.9387736E-6
2475.0,2475.0,5.564842E-6
2476.0,2476.0,3.5912801E-6
2477.0,2477.0,1.8811821E-5
2478.0,2478.0,0.47467536
2479.0,2479.0,1.11722846E-4
2480.0,2480.0,2.0094734E-7
2481.0,2481.0,0.07394791
2482.0,2482.0,2.792932E-4
2483.0,2483.0,0.0023266876
2484.0,2484.0,2.5110243E-9
2485.0,2485.0,0.0019659621
2486.0,2486.0,2.1033E-5
2487.0,2487.0,2.2788932E-4
2488.0,2488.0,0.07518904
2489.0,2489.0,1.8021639E-4
2490.0,2490.0,7.0268096E-4
2491.0,2491.0,8.821074E-5
2492.0,2492.0,1.9839962E-4
2493.0,2493.0,1.6572609E-5
2494.0,2494.0,3.2616124E-5
2495.0,2495.0,4.815187E-6
2496.0,2496.0,9.474071E-4
2497.0,2497.0,0.65715206
2498.0,2498.0,9.448849E-4
2499.0,2499.0,4.9182407E-5
2500.0,2500.0,1.5281753E-4
2501.0,2501.0,0.0029314263
2502.0,2502.0,4.5225546E-10
2503.0,2503.0,1.9289872E-4
2504.0,2504.0,1.9010346E-4
2505.0,2505.0,4.3635005E-6
2506.0,2506.0,5.90607E-10
2507.0,2507.0,4.3360228E-4
2508.0,2508.0,1.260269E-5
2509.0,2509.0,0.62486666
2510.0,2510.0,3.1041013E-4
2511.0,2511.0,0.0011203185
2512.0,2512.0,0.0024996938
2513.0,2513.0,1.355527E-4
2514.0,2514.0,4.6092455E-7
2515.0,2515.0,2.552131E-9
2516.0,2516.0,0.0034173918
2517.0,2517.0,1.5434836E-8
2518.0,2518.0,1.859047E-5
2519.0,2519.0,2.401732E-6
2520.0,2520.0,8.8858286E-7
2521.0,2521.0,7.073635E-7
2522.0,2522.0,1.5616168E-5
2523.0,2523.0,0.035148565
2524.0,2524.0,1.1267535E-5
2525.0,2525.0,0.002239291
2526.0,2526.0,1.2613044E-5
2527.0,2527.0,1.0017749E-6
2528.0,2528.0,7.053488E-7
2529.0,2529.0,5.68542E-7
2530.0,2530.0,1.1904784E-6
2531.0,2531.0,0.0011308771
2532.0,2532.0,5.651551E-9
2533.0,2533.0,1.7529846E-5
2534.0,2534.0,0.002037029
2535.0,2535.0,1.376782E-10
2536.0,2536.0,6.4009055E-4
2537.0,2537.0,4.59247E-5
2538.0,2538.0,3.9945678E-7
2539.0,2539.0,4.1072317E-7
2540.0,2540.0,2.716185E-4
2541.0,2541.0,0.0027534224
2542.0,2542.0,5.363001E-5
2543.0,2543.0,4.753616E-6
2544.0,2544.0,0.45987517
2545.0,2545.0,0.0010928706
2546.0,2546.0,3.8369233E-8
2547.0,2547.0,9.2678895E-4
2548.0,2548.0,0.0065708305
2549.0,2549.0,1.852673E-9
2550.0,2550.0,4.796036E-4
2551.0,2551.0,0.026069988
2552.0,2552.0,9.488249E-5
2553.0,2553.0,0.56574297
2554.0,2554.0,1.8097415E-6
2555.0,2555.0,0.0037640803
2556.0,2556.0,8.7215635E-4
2557.0,2557.0,0.08296842
2558.0,2558.0,2.7075066E-7
2559.0,2559.0,5.675471E-6
2560.0,2560.0,1.1372903E-11
2561.0,2561.0,1.6464639E-5
2562.0,2562.0,1.3034804E-4
2563.0,2563.0,1.9600714E-4
2564.0,2564.0,2.0968891E-4
2565.0,2565.0,5.269165E-4
2566.0,2566.0,5.4408542E-6
2567.0,2567.0,1.4375641E-7
2568.0,2568.0,1.1764014E-4
2569.0,2569.0,8.7076187E-4
2570.0,2570.0,1.8255868E-7
2571.0,2571.0,3.1175263E-5
2572.0,2572.0,3.3791378E-7
2573.0,2573.0,1.0091152E-7
2574.0,2574.0,0.054662082
2575.0,2575.0,6.8933826E-7
2576.0,2576.0,1.3773422E-6
2577.0,2577.0,4.259285E-5
2578.0,2578.0,3.923928E-6
2579.0,2579.0,9.452369E-7
2580.0,2580.0,7.386104E-5
2581.0,2581.0,2.7924125E-8
2582.0,2582.0,0.0010108823
2583.0,2583.0,3.1372448E-8
2584.0,2584.0,0.0019613768
2585.0,2585.0,2.0315811E-4
2586.0,2586.0,0.5546292
2587.0,2587.0,7.954381E-6
2588.0,2588.0,1.0967163E-5
2589.0,2589.0,0.18341516
2590.0,2590.0,1.3231045E-5
2591.0,2591.0,1.3488632E-5
2592.0,2592.0,2.604728E-6
2593.0,2593.0,5.5009226E-4
2594.0,2594.0,3.4685378E-8
2595.0,2595.0,0.0058263107
2596.0,2596.0,2.9866658E-9
2597.0,2597.0,3.1151366E-4
2598.0,2598.0,1.0270828E-5
2599.0,2599.0,0.80367315
2600.0,2600.0,0.001443265
2601.0,2601.0,3.0816675E-4
2602.0,2602.0,2.2317374E-6
2603.0,2603.0,2.7048943E-6
2604.0,2604.0,9.971507E-8
2605.0,2605.0,1.5824745E-6
2606.0,2606.0,1.9442152E-4
2607.0,2607.0,8.898136E-4
2608.0,2608.0,3.347758E-5
2609.0,2609.0,9.55006E-5
2610.0,2610.0,6.656167E-6
2611.0,2611.0,6.374638E-5
2612.0,2612.0,4.5330385E-6
2613.0,2613.0,4.4630935E-5
2614.0,2614.0,9.546017E-7
2615.0,2615.0,1.1100835E-9
2616.0,2616.0,0.6337606
2617.0,2617.0,9.117131E-6
2618.0,2618.0,4.5982303E-4
2619.0,2619.0,3.2312394E-6
2620.0,2620.0,4.3678675E-8
2621.0,2621.0,6.384095E-6
2622.0,2622.0,7.924706E-6
2623.0,2623.0,0.52274877
2624.0,2624.0,4.9965056E-6
2625.0,2625.0,2.0611634E-4
2626.0,2626.0,1.0378085E-6
2627.0,2627.0,0.4843209
2628.0,2628.0,1.01055456E-7
2629.0,2629.0,5.494514E-7
2630.0,2630.0,1.834273E-7
2631.0,2631.0,3.9536734E-9
2632.0,2632.0,0.0025444769
2633.0,2633.0,4.69926E-7
2634.0,2634.0,2.5798323E-7
2635.0,2635.0,2.123231E-7
2636.0,2636.0,1.1703521E-4
2637.0,2637.0,4.3046243E-6
2638.0,2638.0,9.4826584E-4
2639.0,2639.0,2.9223738E-6
2640.0,2640.0,0.02461943
2641.0,2641.0,2.7749607E-9
2642.0,2642.0,0.05083769
2643.0,2643.0,2.8229151E-6
2644.0,2644.0,8.228792E-4
2645.0,2645.0,0.0049025933
2646.0,2646.0,1.3948703E-8
2647.0,2647.0,4.2244874E-6
2648.0,2648.0,3.5243886E-8
2649.0,2649.0,2.9167443E-6
2650.0,2650.0,6.9510706E-6
2651.0,2651.0,1.648959E-4
2652.0,2652.0,1.4766779E-5
2653.0,2653.0,9.044838E-7
2654.0,2654.0,9.94605E-9
2655.0,2655.0,6.7298366E-5
2656.0,2656.0,8.963663E-6
2657.0,2657.0,2.6778207E-4
2658.0,2658.0,7.231447E-8
2659.0,2659.0,3.404458E-6
2660.0,2660.0,3.3098547E-7
2661.0,2661.0,1.0300416E-7
2662.0,2662.0,7.787383E-7
2663.0,2663.0,3.951533E-5
2664.0,2664.0,4.2071842E-5
2665.0,2665.0,2.9648656E-6
2666.0,2666.0,1.4443476E-7
2667.0,2667.0,2.1811072E-6
2668.0,2668.0,1.2937201E-6
2669.0,2669.0,2.4773428E-6
2670.0,2670.0,1.0364915E-4
2671.0,2671.0,0.004629477
