Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.47942E-3,87.353686776,0.818924601,0.00481203,0.882716049,0.916666667
2.48012E-3,87.601699089,0.819012728,0.004711779,0.885802469,0.916666667
2.48324E-3,87.850023299,0.819401366,0.004611529,0.888888889,0.916666667
2.48671E-3,88.098694284,0.819832482,0.004511278,0.891975309,0.916666667
2.49353E-3,88.34804778,0.82067799,0.004411028,0.895061728,0.916666667
2.51228E-3,88.599275534,0.822979503,0.004310777,0.898148148,0.916666667
2.51306E-3,88.850581322,0.82307468,0.004210526,0.901234568,0.916666667
2.51311E-3,89.101892324,0.82308104,0.004110276,0.904320988,0.916666667
2.51454E-3,89.353346056,0.82325499,0.004010025,0.907407407,0.916666667
2.51733E-3,89.605079431,0.823595309,0.003909774,0.907407407,0.916666667
2.52905E-3,89.857984804,0.825014486,0.003809524,0.907407407,0.916666667
2.53112E-3,90.111096323,0.825262926,0.003709273,0.910493827,0.916666667
2.53654E-3,90.364749913,0.825914526,0.003609023,0.913580247,0.916666667
2.5456E-3,90.619310018,0.826998789,0.003508772,0.916666667,0.916666667
2.54733E-3,90.874042931,0.827204713,0.003408521,0.919753086,0.916666667
2.55982E-3,91.130024482,0.828685365,0.003308271,0.922839506,0.916666667
2.56167E-3,91.386191201,0.828903857,0.00320802,0.925925926,0.916666667
2.56966E-3,91.643157026,0.829843585,0.003107769,0.929012346,0.916666667
2.57749E-3,91.900906253,0.830759834,0.003007519,0.932098765,0.916666667
2.5805E-3,92.158956159,0.831110188,0.002907268,0.935185185,0.916666667
2.5886E-3,92.417816562,0.832050983,0.002807018,0.938271605,0.916666667
2.59337E-3,92.677153794,0.832602018,0.002706767,0.941358025,0.916666667
2.60192E-3,92.937345635,0.833585103,0.002606516,0.944444444,0.916666667
2.60896E-3,93.120498996,0.834390614,0.002506266,0.947530864,0.916666667
2.62156E-3,93.460696999,0.835822184,0.002406015,0.947530864,0.944444444
2.65422E-3,93.726118783,0.839476766,0.002305764,0.947530864,0.944444444
2.66626E-3,93.992745276,0.840804071,0.002205514,0.950617284,0.944444444
2.6792E-3,94.260665005,0.842216699,0.002105263,0.950617284,0.944444444
2.68596E-3,94.529261159,0.842950573,0.002005013,0.950617284,0.944444444
2.69936E-3,94.799196924,0.844393897,0.001904762,0.953703704,0.944444444
2.70921E-3,95.07011807,0.845447093,0.001804511,0.956790123,0.944444444
2.72577E-3,95.342695108,0.847200916,0.001704261,0.956790123,0.944444444
2.74513E-3,95.617207834,0.849225868,0.00160401,0.959876543,0.944444444
2.76062E-3,95.893269443,0.850826833,0.001503759,0.962962963,0.972222222
2.76447E-3,96.169716516,0.851222609,0.001403509,0.966049383,0.972222222
2.7703E-3,96.446746977,0.851819608,0.001303258,0.966049383,0.972222222
2.78303E-3,96.725049819,0.853113379,0.001203008,0.969135802,0.972222222
2.79073E-3,97.00412304,0.853891213,0.001102757,0.972222222,0.972222222
2.81077E-3,97.285200477,0.855895579,0.001002506,0.972222222,0.972222222
2.81869E-3,97.567069493,0.856679621,0.000902256,0.975308642,0.972222222
2.83483E-3,97.850552587,0.858265141,0.000802005,0.978395062,0.972222222
2.8558E-3,98.136132552,0.860298743,0.000701754,0.981481481,0.972222222
2.90123E-3,98.426255374,0.864605007,0.000601504,0.984567901,0.972222222
2.90342E-3,98.716597466,0.864809466,0.000501253,0.984567901,0.972222222
2.94116E-3,99.010713507,0.8682805,0.000401003,0.987654321,0.972222222
2.96209E-3,99.306922041,0.870166485,0.000300752,0.990740741,0.972222222
2.96537E-3,99.603459006,0.870460042,0.000200501,0.99382716,0.972222222
3.96541E-3,100,0.934976389,0.000100251,0.99691358,1
