x,y,species_5 cloglog values
2561.0,2561.0,8.908009E-6
2562.0,2562.0,1.5917464E-4
2563.0,2563.0,2.2598795E-4
2564.0,2564.0,2.0795615E-4
2565.0,2565.0,5.4740865E-4
2566.0,2566.0,6.4820197E-6
2567.0,2567.0,2.4015148E-7
2568.0,2568.0,1.6704052E-4
2569.0,2569.0,6.548188E-4
2570.0,2570.0,3.9121733E-7
2571.0,2571.0,3.0683314E-5
2572.0,2572.0,4.3587235E-7
2573.0,2573.0,9.327992E-8
2574.0,2574.0,0.0542285
2575.0,2575.0,5.753611E-7
2576.0,2576.0,1.2246462E-6
2577.0,2577.0,6.816835E-5
2578.0,2578.0,4.9829396E-6
2579.0,2579.0,1.4551183E-6
2580.0,2580.0,8.851785E-5
2581.0,2581.0,5.9516292E-8
2582.0,2582.0,0.0013147364
2583.0,2583.0,4.8415767E-8
2584.0,2584.0,0.0020219265
2585.0,2585.0,1.7011692E-4
2586.0,2586.0,0.55387235
2587.0,2587.0,1.29256E-5
2588.0,2588.0,1.526581E-5
2589.0,2589.0,0.17996676
2590.0,2590.0,1.1540182E-5
2591.0,2591.0,2.0995845E-5
2592.0,2592.0,3.526317E-6
2593.0,2593.0,5.9311715E-4
2594.0,2594.0,5.7288794E-8
2595.0,2595.0,0.005534079
2596.0,2596.0,4.1908823E-9
2597.0,2597.0,3.307399E-4
2598.0,2598.0,1.5478818E-5
2599.0,2599.0,0.8069213
2600.0,2600.0,0.0014905682
2601.0,2601.0,2.3452341E-4
2602.0,2602.0,2.1110839E-6
2603.0,2603.0,3.2452208E-6
2604.0,2604.0,1.6390496E-7
2605.0,2605.0,1.962467E-6
2606.0,2606.0,2.0408262E-4
2607.0,2607.0,7.5327547E-4
2608.0,2608.0,4.102804E-5
2609.0,2609.0,1.3178056E-4
2610.0,2610.0,9.684168E-6
2611.0,2611.0,9.6949916E-5
2612.0,2612.0,6.4667747E-6
2613.0,2613.0,7.034321E-5
2614.0,2614.0,1.5833207E-6
2615.0,2615.0,6.780452E-10
2616.0,2616.0,0.6442255
2617.0,2617.0,1.41121145E-5
2618.0,2618.0,3.5850445E-4
2619.0,2619.0,4.192521E-6
2620.0,2620.0,7.331421E-8
2621.0,2621.0,8.947501E-6
2622.0,2622.0,1.1094524E-5
2623.0,2623.0,0.5377236
2624.0,2624.0,8.076134E-6
2625.0,2625.0,1.1376863E-4
2626.0,2626.0,1.6044314E-6
2627.0,2627.0,0.48709485
2628.0,2628.0,1.2634042E-7
2629.0,2629.0,9.179434E-7
2630.0,2630.0,2.9836858E-7
2631.0,2631.0,3.0630627E-9
2632.0,2632.0,0.0024710605
2633.0,2633.0,4.6538065E-7
2634.0,2634.0,4.5763483E-7
2635.0,2635.0,3.0984157E-7
2636.0,2636.0,1.3216099E-4
2637.0,2637.0,7.758368E-6
2638.0,2638.0,0.0010134592
2639.0,2639.0,2.622694E-6
2640.0,2640.0,0.023200812
2641.0,2641.0,3.779342E-9
2642.0,2642.0,0.049100805
2643.0,2643.0,2.635628E-6
2644.0,2644.0,0.001161595
2645.0,2645.0,0.0034176896
2646.0,2646.0,1.0190322E-8
2647.0,2647.0,6.6475623E-6
2648.0,2648.0,2.8815329E-8
2649.0,2649.0,4.010086E-6
2650.0,2650.0,1.0223947E-5
2651.0,2651.0,2.2690039E-4
2652.0,2652.0,2.0319922E-5
2653.0,2653.0,1.517401E-6
2654.0,2654.0,1.6018411E-8
2655.0,2655.0,6.657713E-5
2656.0,2656.0,1.0992104E-5
2657.0,2657.0,3.2186543E-4
2658.0,2658.0,1.4578278E-7
2659.0,2659.0,5.5726864E-6
2660.0,2660.0,5.26261E-7
2661.0,2661.0,1.754111E-7
2662.0,2662.0,1.1926588E-6
2663.0,2663.0,4.4194036E-5
2664.0,2664.0,5.2178326E-5
2665.0,2665.0,4.4373623E-6
2666.0,2666.0,2.1908416E-7
2667.0,2667.0,3.4955144E-6
2668.0,2668.0,1.96145E-6
2669.0,2669.0,4.5984834E-6
2670.0,2670.0,1.01624544E-4
2671.0,2671.0,0.0054184725
2672.0,2672.0,9.55755E-7
2673.0,2673.0,1.168236E-9
2674.0,2674.0,3.5244913E-5
2675.0,2675.0,0.013788703
2676.0,2676.0,0.02679531
2677.0,2677.0,1.5827824E-6
2678.0,2678.0,0.0044461144
2679.0,2679.0,3.142212E-8
2680.0,2680.0,1.5967649E-7
2681.0,2681.0,1.4973525E-5
2682.0,2682.0,9.319637E-5
2683.0,2683.0,9.706603E-5
2684.0,2684.0,7.537149E-11
2685.0,2685.0,1.0255691E-4
2686.0,2686.0,7.08675E-6
2687.0,2687.0,9.872058E-4
2688.0,2688.0,8.06107E-6
2689.0,2689.0,0.19181314
2690.0,2690.0,0.008557307
2691.0,2691.0,9.838348E-7
2692.0,2692.0,1.2952858E-4
2693.0,2693.0,1.2692809E-4
2694.0,2694.0,1.05608194E-7
2695.0,2695.0,4.3006323E-5
2696.0,2696.0,2.4262445E-5
2697.0,2697.0,4.576077E-6
2698.0,2698.0,3.4179206E-7
2699.0,2699.0,1.1535417E-5
2700.0,2700.0,2.523783E-8
2701.0,2701.0,6.0924547E-5
2702.0,2702.0,6.4463006E-7
2703.0,2703.0,0.016702145
2704.0,2704.0,0.006316035
2705.0,2705.0,2.6727446E-6
2706.0,2706.0,1.7795747E-4
2707.0,2707.0,0.0028623727
2708.0,2708.0,1.132593E-6
2709.0,2709.0,5.7016734E-8
2710.0,2710.0,0.0029250893
2711.0,2711.0,0.10882388
2712.0,2712.0,1.6671624E-5
2713.0,2713.0,2.2807754E-7
2714.0,2714.0,5.609013E-5
2715.0,2715.0,3.6425842E-4
2716.0,2716.0,6.5339863E-4
2717.0,2717.0,0.0011600435
2718.0,2718.0,4.8282764E-5
2719.0,2719.0,1.7440208E-6
2720.0,2720.0,5.1170602E-8
2721.0,2721.0,2.4133637E-4
2722.0,2722.0,4.9421247E-5
2723.0,2723.0,6.2529565E-5
2724.0,2724.0,8.8305846E-5
2725.0,2725.0,3.3964097E-5
2726.0,2726.0,7.436903E-7
2727.0,2727.0,1.324111E-5
2728.0,2728.0,0.7170687
2729.0,2729.0,2.1613248E-5
2730.0,2730.0,4.2774922E-5
2731.0,2731.0,7.0600345E-4
2732.0,2732.0,1.4802118E-6
2733.0,2733.0,0.0013835775
2734.0,2734.0,5.3775624E-5
2735.0,2735.0,0.0020216594
2736.0,2736.0,0.69111043
2737.0,2737.0,2.148178E-7
2738.0,2738.0,0.0010897645
2739.0,2739.0,2.6731903E-4
2740.0,2740.0,9.892524E-6
2741.0,2741.0,6.110654E-7
2742.0,2742.0,6.4048522E-6
2743.0,2743.0,2.2842853E-5
2744.0,2744.0,9.905747E-5
2745.0,2745.0,3.7732268E-6
2746.0,2746.0,3.1845016E-10
2747.0,2747.0,2.3895611E-4
2748.0,2748.0,8.551328E-6
2749.0,2749.0,2.7989407E-5
2750.0,2750.0,1.126132E-4
2751.0,2751.0,3.655987E-7
2752.0,2752.0,1.2179015E-6
2753.0,2753.0,1.0433901E-5
2754.0,2754.0,4.8968554E-9
2755.0,2755.0,2.4045733E-6
2756.0,2756.0,0.18882334
2757.0,2757.0,0.031378675
2758.0,2758.0,9.0168374E-5
2759.0,2759.0,5.6047074E-6
2760.0,2760.0,3.1542118E-6
2761.0,2761.0,9.547735E-5
2762.0,2762.0,1.6897711E-9
2763.0,2763.0,3.4000968E-6
2764.0,2764.0,2.470894E-4
2765.0,2765.0,2.877359E-6
2766.0,2766.0,5.3277053E-4
2767.0,2767.0,3.9690276E-6
2768.0,2768.0,4.0090652E-7
2769.0,2769.0,1.9530338E-4
2770.0,2770.0,3.1426782E-4
2771.0,2771.0,0.5138808
2772.0,2772.0,4.4383498E-7
2773.0,2773.0,2.216685E-9
2774.0,2774.0,8.00618E-5
2775.0,2775.0,2.6909044E-9
2776.0,2776.0,1.8600905E-6
2777.0,2777.0,2.0509822E-6
2778.0,2778.0,5.6604804E-6
2779.0,2779.0,1.5062546E-5
2780.0,2780.0,4.6186312E-7
2781.0,2781.0,0.060484663
2782.0,2782.0,4.295832E-6
2783.0,2783.0,3.149005E-8
2784.0,2784.0,0.001888436
2785.0,2785.0,2.1092634E-5
2786.0,2786.0,5.8434052E-6
2787.0,2787.0,5.7313866E-7
2788.0,2788.0,5.6107005E-4
2789.0,2789.0,0.0031522992
2790.0,2790.0,3.4142857E-7
2791.0,2791.0,0.004386713
2792.0,2792.0,4.2078024E-4
2793.0,2793.0,8.130909E-6
2794.0,2794.0,6.6320624E-8
2795.0,2795.0,1.2584458E-4
2796.0,2796.0,2.0767407E-5
2797.0,2797.0,1.6412967E-4
2798.0,2798.0,3.1026488E-5
2799.0,2799.0,1.9205744E-4
2800.0,2800.0,2.3480471E-4
2801.0,2801.0,7.4652184E-5
2802.0,2802.0,1.0344118E-7
2803.0,2803.0,2.6588694E-8
2804.0,2804.0,1.6256781E-6
2805.0,2805.0,2.1942192E-8
2806.0,2806.0,0.0017493601
2807.0,2807.0,6.985336E-8
2808.0,2808.0,0.08291038
2809.0,2809.0,0.0023261076
2810.0,2810.0,0.064691305
2811.0,2811.0,3.1846273E-4
2812.0,2812.0,2.5917338E-6
2813.0,2813.0,0.015843814
2814.0,2814.0,6.86594E-5
2815.0,2815.0,7.406904E-5
2816.0,2816.0,2.4412706E-5
2817.0,2817.0,1.03795555E-5
2818.0,2818.0,6.8221843E-6
2819.0,2819.0,0.40631938
2820.0,2820.0,6.1588116E-7
2821.0,2821.0,5.5669625E-7
2822.0,2822.0,2.2786076E-5
2823.0,2823.0,4.566204E-6
2824.0,2824.0,3.864249E-5
2825.0,2825.0,6.033175E-9
2826.0,2826.0,0.0013332702
2827.0,2827.0,1.575009E-5
2828.0,2828.0,1.0889182E-5
2829.0,2829.0,1.1379553E-10
2830.0,2830.0,1.7780517E-4
2831.0,2831.0,0.0017174449
2832.0,2832.0,1.6831727E-6
2833.0,2833.0,2.1220416E-4
2834.0,2834.0,9.725679E-7
2835.0,2835.0,6.7289574E-10
2836.0,2836.0,2.4836126E-7
2837.0,2837.0,1.4669242E-6
2838.0,2838.0,0.029592257
2839.0,2839.0,2.5176682E-6
2840.0,2840.0,8.713361E-7
2841.0,2841.0,1.41825E-5
2842.0,2842.0,9.856246E-5
2843.0,2843.0,8.976647E-6
2844.0,2844.0,7.91977E-5
2845.0,2845.0,0.0015873145
2846.0,2846.0,4.777843E-5
2847.0,2847.0,0.025771335
2848.0,2848.0,1.7820613E-8
2849.0,2849.0,1.9370369E-4
2850.0,2850.0,3.0277477E-6
2851.0,2851.0,1.9490826E-6
2852.0,2852.0,2.254181E-5
2853.0,2853.0,6.745526E-5
2854.0,2854.0,4.969186E-5
2855.0,2855.0,3.4466188E-9
2856.0,2856.0,7.006331E-5
2857.0,2857.0,6.720681E-6
2858.0,2858.0,4.052063E-10
2859.0,2859.0,4.3780755E-8
2860.0,2860.0,4.528775E-8
2861.0,2861.0,4.9665925E-4
2862.0,2862.0,0.31625506
2863.0,2863.0,1.6607261E-8
2864.0,2864.0,1.1864955E-5
2865.0,2865.0,0.005034539
2866.0,2866.0,3.5191777E-6
2867.0,2867.0,5.266506E-5
2868.0,2868.0,0.012443522
2869.0,2869.0,1.089163E-6
2870.0,2870.0,7.714204E-4
2871.0,2871.0,1.09202156E-4
2872.0,2872.0,1.4050151E-9
2873.0,2873.0,0.0043711415
2874.0,2874.0,4.9242304E-9
2875.0,2875.0,2.1910164E-5
2876.0,2876.0,2.1971405E-7
2877.0,2877.0,2.60778E-6
2878.0,2878.0,3.3415693E-6
2879.0,2879.0,2.538457E-7
2880.0,2880.0,1.0688064E-4
2881.0,2881.0,1.9234768E-7
2882.0,2882.0,5.163608E-7
2883.0,2883.0,3.4744977E-7
2884.0,2884.0,1.4693395E-8
2885.0,2885.0,1.5898979E-5
2886.0,2886.0,2.4412196E-7
2887.0,2887.0,5.9438375E-4
2888.0,2888.0,6.8121394E-6
2889.0,2889.0,2.3116722E-6
2890.0,2890.0,2.5833175E-5
2891.0,2891.0,1.37864E-8
2892.0,2892.0,2.2388367E-5
2893.0,2893.0,1.0105896E-6
2894.0,2894.0,3.1960706E-5
2895.0,2895.0,7.0580195E-6
2896.0,2896.0,3.0248879E-5
2897.0,2897.0,1.3481081E-6
2898.0,2898.0,6.096988E-6
2899.0,2899.0,0.2312322
2900.0,2900.0,9.546734E-5
2901.0,2901.0,2.4659888E-4
2902.0,2902.0,0.038874943
2903.0,2903.0,4.1031676E-6
2904.0,2904.0,1.4727275E-4
2905.0,2905.0,0.1239149
2906.0,2906.0,2.2220016E-5
2907.0,2907.0,8.321715E-5
2908.0,2908.0,5.2281834E-5
2909.0,2909.0,1.6871253E-8
2910.0,2910.0,1.5824386E-4
2911.0,2911.0,0.004490003
2912.0,2912.0,1.0995634E-5
2913.0,2913.0,3.5808855E-5
2914.0,2914.0,4.902204E-6
2915.0,2915.0,0.0037681076
2916.0,2916.0,2.6086716E-6
2917.0,2917.0,1.3229265E-9
2918.0,2918.0,0.0016564517
2919.0,2919.0,1.9193687E-4
2920.0,2920.0,1.6984079E-6
2921.0,2921.0,7.366034E-5
2922.0,2922.0,7.9026584E-5
2923.0,2923.0,7.989681E-10
2924.0,2924.0,0.003931494
2925.0,2925.0,1.7101894E-7
2926.0,2926.0,2.2745596E-8
2927.0,2927.0,4.1928058E-7
2928.0,2928.0,5.5303046E-4
2929.0,2929.0,5.61886E-4
2930.0,2930.0,0.0029639876
2931.0,2931.0,2.9704793E-4
2932.0,2932.0,6.909193E-4
2933.0,2933.0,1.0716932E-9
2934.0,2934.0,4.1213175E-9
2935.0,2935.0,1.6232441E-6
2936.0,2936.0,3.2119087E-7
2937.0,2937.0,5.0192252E-6
2938.0,2938.0,1.3793913E-7
2939.0,2939.0,5.6937577E-10
2940.0,2940.0,3.9402557E-9
2941.0,2941.0,0.47743574
2942.0,2942.0,0.71500903
2943.0,2943.0,4.9312853E-6
2944.0,2944.0,2.1769558E-6
2945.0,2945.0,0.12616839
2946.0,2946.0,5.1286952E-5
2947.0,2947.0,1.5010433E-5
2948.0,2948.0,1.6012073E-7
2949.0,2949.0,3.9518213E-7
2950.0,2950.0,0.0026477452
2951.0,2951.0,0.004755843
2952.0,2952.0,7.286447E-5
2953.0,2953.0,3.3926437E-5
2954.0,2954.0,0.011743916
2955.0,2955.0,8.231113E-6
2956.0,2956.0,1.7077281E-6
2957.0,2957.0,2.4323092E-5
2958.0,2958.0,1.7701463E-4
2959.0,2959.0,3.6250593E-4
2960.0,2960.0,2.5727203E-7
2961.0,2961.0,2.4684715E-7
2962.0,2962.0,8.9999754E-5
2963.0,2963.0,2.2100365E-4
2964.0,2964.0,4.649119E-10
2965.0,2965.0,9.238196E-6
2966.0,2966.0,8.582844E-7
2967.0,2967.0,2.9668513E-7
2968.0,2968.0,4.5758358E-7
2969.0,2969.0,1.2579061E-6
2970.0,2970.0,2.361128E-6
2971.0,2971.0,0.8039335
2972.0,2972.0,0.0063472316
2973.0,2973.0,7.3259007E-6
2974.0,2974.0,1.1802243E-5
2975.0,2975.0,1.0565501E-5
2976.0,2976.0,2.2446816E-6
2977.0,2977.0,1.3802833E-5
2978.0,2978.0,5.4939967E-8
2979.0,2979.0,9.3836966E-4
2980.0,2980.0,4.05756E-7
2981.0,2981.0,4.946485E-5
2982.0,2982.0,2.3963967E-8
2983.0,2983.0,1.1782036E-4
2984.0,2984.0,4.160889E-5
2985.0,2985.0,0.01664691
2986.0,2986.0,1.1464153E-6
2987.0,2987.0,0.005631086
2988.0,2988.0,9.739192E-5
2989.0,2989.0,1.7046748E-4
2990.0,2990.0,1.2250633E-6
2991.0,2991.0,5.2140967E-9
2992.0,2992.0,7.695475E-6
2993.0,2993.0,2.1879543E-5
2994.0,2994.0,1.1001255E-6
2995.0,2995.0,1.0047262E-5
2996.0,2996.0,1.0325395E-7
2997.0,2997.0,1.6459119E-6
2998.0,2998.0,6.223602E-4
2999.0,2999.0,0.0011369047
3000.0,3000.0,2.1772725E-4
3001.0,3001.0,4.760462E-6
3002.0,3002.0,0.0012612237
3003.0,3003.0,9.43673E-6
3004.0,3004.0,1.4658425E-4
3005.0,3005.0,9.6155447E-4
3006.0,3006.0,2.7245607E-5
3007.0,3007.0,2.7995948E-6
3008.0,3008.0,1.10361696E-4
3009.0,3009.0,7.9441976E-5
3010.0,3010.0,1.5681526E-6
3011.0,3011.0,3.938423E-5
3012.0,3012.0,0.21018574
3013.0,3013.0,6.83353E-4
3014.0,3014.0,1.1496485E-5
3015.0,3015.0,0.20633124
3016.0,3016.0,1.4439638E-6
3017.0,3017.0,4.7249585E-5
3018.0,3018.0,2.6924902E-4
3019.0,3019.0,8.684281E-5
3020.0,3020.0,1.8823888E-5
3021.0,3021.0,5.860569E-5
3022.0,3022.0,1.550804E-11
3023.0,3023.0,0.050020084
3024.0,3024.0,4.097849E-6
3025.0,3025.0,6.437335E-5
3026.0,3026.0,1.384761E-9
3027.0,3027.0,0.002077887
3028.0,3028.0,9.766097E-8
3029.0,3029.0,2.2228755E-6
3030.0,3030.0,5.004881E-6
3031.0,3031.0,2.0087971E-9
3032.0,3032.0,2.1067259E-5
3033.0,3033.0,3.60078E-7
3034.0,3034.0,0.001453201
3035.0,3035.0,1.0595181E-7
3036.0,3036.0,1.4301564E-6
3037.0,3037.0,2.2718576E-5
3038.0,3038.0,1.3811554E-7
3039.0,3039.0,2.0893234E-4
3040.0,3040.0,4.9656583E-6
3041.0,3041.0,8.117575E-5
3042.0,3042.0,2.0301886E-4
3043.0,3043.0,2.5804067E-5
3044.0,3044.0,0.0020653678
3045.0,3045.0,0.48446634
3046.0,3046.0,3.2398211E-6
3047.0,3047.0,2.8850802E-6
3048.0,3048.0,4.7494905E-6
3049.0,3049.0,7.2485705E-7
3050.0,3050.0,8.426488E-7
3051.0,3051.0,1.0086335E-5
3052.0,3052.0,1.4688026E-5
3053.0,3053.0,5.8276555E-6
3054.0,3054.0,2.9497198E-5
3055.0,3055.0,2.645449E-6
3056.0,3056.0,1.3825746E-7
3057.0,3057.0,0.0104030045
3058.0,3058.0,0.0034369489
3059.0,3059.0,3.7359562E-6
3060.0,3060.0,8.241096E-6
3061.0,3061.0,3.0774986E-6
3062.0,3062.0,0.0010156439
3063.0,3063.0,0.006003673
3064.0,3064.0,0.014404483
3065.0,3065.0,1.2449581E-4
3066.0,3066.0,5.102152E-5
3067.0,3067.0,2.077002E-8
3068.0,3068.0,2.2689744E-6
3069.0,3069.0,2.4667065E-7
3070.0,3070.0,0.0035713695
3071.0,3071.0,8.913488E-5
3072.0,3072.0,0.68631846
3073.0,3073.0,0.0020040732
3074.0,3074.0,0.022651251
3075.0,3075.0,9.69979E-7
3076.0,3076.0,1.1410445E-5
3077.0,3077.0,0.7281032
3078.0,3078.0,0.1395207
3079.0,3079.0,1.4910154E-6
3080.0,3080.0,0.008351264
3081.0,3081.0,1.33837E-8
3082.0,3082.0,1.2900849E-4
3083.0,3083.0,2.1060141E-5
3084.0,3084.0,3.2319288E-6
3085.0,3085.0,5.7926563E-6
3086.0,3086.0,0.0017743302
3087.0,3087.0,5.8829137E-8
3088.0,3088.0,1.0855493E-5
3089.0,3089.0,0.0021643047
3090.0,3090.0,6.592054E-5
3091.0,3091.0,1.9807901E-7
3092.0,3092.0,3.008634E-4
3093.0,3093.0,1.1597427E-5
3094.0,3094.0,2.249112E-7
3095.0,3095.0,4.3501627E-6
3096.0,3096.0,9.238917E-5
3097.0,3097.0,5.8040663E-4
3098.0,3098.0,4.2965612E-4
3099.0,3099.0,0.011574698
3100.0,3100.0,8.426711E-6
3101.0,3101.0,5.743964E-7
3102.0,3102.0,3.5295145E-7
3103.0,3103.0,1.8909195E-5
3104.0,3104.0,4.19791E-6
3105.0,3105.0,3.0666553E-5
3106.0,3106.0,1.065069E-5
3107.0,3107.0,4.706159E-8
3108.0,3108.0,1.11669915E-5
3109.0,3109.0,1.1812552E-6
3110.0,3110.0,0.0048788823
3111.0,3111.0,4.32978E-7
3112.0,3112.0,9.2645934E-7
3113.0,3113.0,6.559871E-5
3114.0,3114.0,6.257578E-10
3115.0,3115.0,0.82559633
3116.0,3116.0,2.7956073E-6
3117.0,3117.0,1.1932394E-5
3118.0,3118.0,4.3063056E-7
3119.0,3119.0,1.2950584E-5
3120.0,3120.0,7.848993E-8
3121.0,3121.0,1.2482563E-7
3122.0,3122.0,0.013931113
3123.0,3123.0,5.135174E-4
3124.0,3124.0,6.504492E-8
3125.0,3125.0,3.3664498E-6
3126.0,3126.0,0.005007082
3127.0,3127.0,6.377984E-4
3128.0,3128.0,6.3685015E-6
3129.0,3129.0,5.679134E-8
3130.0,3130.0,2.8627095E-5
3131.0,3131.0,0.043807294
3132.0,3132.0,0.030109258
3133.0,3133.0,0.58626026
3134.0,3134.0,0.004337516
3135.0,3135.0,6.62105E-4
3136.0,3136.0,1.0145885E-6
3137.0,3137.0,1.00136455E-10
3138.0,3138.0,6.589974E-4
3139.0,3139.0,5.1520936E-7
3140.0,3140.0,3.1952547E-6
3141.0,3141.0,4.663116E-6
3142.0,3142.0,4.562415E-5
3143.0,3143.0,6.957067E-9
3144.0,3144.0,0.7572994
3145.0,3145.0,2.6935952E-6
3146.0,3146.0,4.2784882E-7
3147.0,3147.0,4.874617E-6
3148.0,3148.0,1.5829219E-5
3149.0,3149.0,6.6566886E-6
3150.0,3150.0,6.357749E-6
3151.0,3151.0,2.5414323E-5
3152.0,3152.0,7.2328686E-7
3153.0,3153.0,7.409734E-4
3154.0,3154.0,3.66487E-7
3155.0,3155.0,1.4188514E-6
3156.0,3156.0,7.02958E-4
3157.0,3157.0,1.5187754E-4
3158.0,3158.0,0.61057466
3159.0,3159.0,6.491402E-10
3160.0,3160.0,2.6483318E-9
3161.0,3161.0,2.77122E-5
3162.0,3162.0,7.3030145E-7
3163.0,3163.0,0.7337777
3164.0,3164.0,5.0298474E-4
3165.0,3165.0,4.806581E-6
3166.0,3166.0,0.0012485754
3167.0,3167.0,3.703122E-6
3168.0,3168.0,9.119195E-7
3169.0,3169.0,6.1915656E-5
3170.0,3170.0,6.3752276E-7
3171.0,3171.0,4.0493332E-4
3172.0,3172.0,0.10900429
3173.0,3173.0,1.8025319E-4
3174.0,3174.0,1.9130368E-4
3175.0,3175.0,1.8116733E-4
3176.0,3176.0,0.0017865275
3177.0,3177.0,0.0057763886
3178.0,3178.0,6.41814E-4
3179.0,3179.0,0.10587168
3180.0,3180.0,3.464822E-5
3181.0,3181.0,2.8684794E-6
3182.0,3182.0,6.337964E-9
3183.0,3183.0,1.5973674E-5
3184.0,3184.0,3.1993404E-6
3185.0,3185.0,5.713826E-6
3186.0,3186.0,1.7639666E-6
3187.0,3187.0,7.4990658E-6
3188.0,3188.0,5.401785E-5
3189.0,3189.0,5.7657797E-8
3190.0,3190.0,4.7080018E-4
3191.0,3191.0,9.1530656E-4
3192.0,3192.0,6.6189415E-7
3193.0,3193.0,1.4591025E-6
3194.0,3194.0,4.294137E-6
3195.0,3195.0,6.6297907E-6
3196.0,3196.0,3.647874E-5
3197.0,3197.0,1.7254529E-6
3198.0,3198.0,1.5370356E-4
3199.0,3199.0,0.0014484714
3200.0,3200.0,5.1060974E-6
3201.0,3201.0,7.060333E-5
3202.0,3202.0,3.239827E-5
3203.0,3203.0,9.488173E-7
3204.0,3204.0,1.5125026E-7
3205.0,3205.0,3.4037912E-6
3206.0,3206.0,1.2849287E-4
3207.0,3207.0,7.8931924E-5
3208.0,3208.0,0.017471245
3209.0,3209.0,8.307691E-6
3210.0,3210.0,1.9512172E-5
3211.0,3211.0,4.0954966E-4
3212.0,3212.0,7.6033443E-6
3213.0,3213.0,4.1744436E-4
3214.0,3214.0,2.4146113E-6
3215.0,3215.0,4.6262094E-6
3216.0,3216.0,9.320379E-8
3217.0,3217.0,0.003031062
3218.0,3218.0,0.0020003607
3219.0,3219.0,3.1321928E-8
3220.0,3220.0,6.1327584E-5
3221.0,3221.0,2.3609948E-5
3222.0,3222.0,8.971765E-7
3223.0,3223.0,0.0042111143
3224.0,3224.0,4.6667262E-4
3225.0,3225.0,1.2380499E-5
3226.0,3226.0,0.0014383494
3227.0,3227.0,3.5168658E-5
3228.0,3228.0,0.57154626
3229.0,3229.0,2.3726208E-4
3230.0,3230.0,1.9122862E-7
3231.0,3231.0,1.5140967E-6
3232.0,3232.0,2.8066474E-4
3233.0,3233.0,2.4533944E-7
3234.0,3234.0,4.6576856E-6
3235.0,3235.0,4.742007E-10
3236.0,3236.0,2.2446786E-8
3237.0,3237.0,2.5227E-4
3238.0,3238.0,1.5944229E-9
3239.0,3239.0,3.2679893E-7
3240.0,3240.0,3.0648876E-5
3241.0,3241.0,1.7346313E-6
3242.0,3242.0,5.1434643E-8
3243.0,3243.0,2.6053442E-7
3244.0,3244.0,5.71294E-10
3245.0,3245.0,1.0475745E-8
3246.0,3246.0,2.498247E-4
3247.0,3247.0,3.70991E-5
3248.0,3248.0,8.328012E-7
3249.0,3249.0,6.7626574E-6
3250.0,3250.0,1.6202193E-5
3251.0,3251.0,0.001518427
3252.0,3252.0,1.269075E-6
3253.0,3253.0,3.8936533E-4
3254.0,3254.0,2.6325042E-6
3255.0,3255.0,1.4059056E-4
3256.0,3256.0,1.4496192E-5
3257.0,3257.0,4.351027E-9
3258.0,3258.0,6.472303E-6
3259.0,3259.0,0.55994433
3260.0,3260.0,5.7697758E-8
3261.0,3261.0,2.80575E-7
3262.0,3262.0,2.118535E-5
3263.0,3263.0,1.878175E-9
3264.0,3264.0,1.214055E-5
3265.0,3265.0,2.4778119E-5
3266.0,3266.0,2.4029991E-4
3267.0,3267.0,2.8621498E-4
3268.0,3268.0,0.0019052626
3269.0,3269.0,1.2395811E-5
3270.0,3270.0,1.9795647E-5
3271.0,3271.0,4.037148E-6
3272.0,3272.0,3.0677772E-6
3273.0,3273.0,0.015933935
3274.0,3274.0,3.154777E-5
3275.0,3275.0,4.5234813E-8
3276.0,3276.0,4.9340665E-6
3277.0,3277.0,1.2295343E-5
3278.0,3278.0,0.0037093833
3279.0,3279.0,7.845586E-6
3280.0,3280.0,1.400941E-5
3281.0,3281.0,0.0013098919
3282.0,3282.0,1.7127222E-8
3283.0,3283.0,1.0164056E-5
3284.0,3284.0,3.3443848E-7
3285.0,3285.0,1.5510591E-6
3286.0,3286.0,0.0041861613
3287.0,3287.0,4.48898E-6
3288.0,3288.0,0.0048142034
3289.0,3289.0,9.998333E-4
3290.0,3290.0,4.1426375E-7
3291.0,3291.0,1.7578888E-5
3292.0,3292.0,1.7164415E-4
3293.0,3293.0,8.8738406E-4
3294.0,3294.0,1.0759943E-5
3295.0,3295.0,2.4185357E-4
3296.0,3296.0,1.1386611E-5
3297.0,3297.0,1.2484976E-5
3298.0,3298.0,0.001345341
3299.0,3299.0,1.5998885E-4
3300.0,3300.0,0.04601224
3301.0,3301.0,2.82389E-4
3302.0,3302.0,4.12424E-6
3303.0,3303.0,0.010827548
3304.0,3304.0,1.3431013E-5
3305.0,3305.0,2.6018427E-6
3306.0,3306.0,9.275187E-6
3307.0,3307.0,1.9053173E-4
3308.0,3308.0,1.4039154E-4
3309.0,3309.0,7.131695E-11
3310.0,3310.0,3.5895764E-7
3311.0,3311.0,5.7870334E-6
3312.0,3312.0,3.1379432E-6
3313.0,3313.0,4.3074117E-4
3314.0,3314.0,5.1143365E-6
3315.0,3315.0,2.9421102E-5
3316.0,3316.0,1.9457807E-4
3317.0,3317.0,2.60962E-4
3318.0,3318.0,2.3935507E-5
3319.0,3319.0,7.368899E-5
3320.0,3320.0,8.161024E-5
3321.0,3321.0,2.3614714E-7
3322.0,3322.0,1.717135E-7
3323.0,3323.0,0.003972457
3324.0,3324.0,0.0027111021
3325.0,3325.0,1.6389272E-6
