x,y,species max
7567.0,7567.0,1.8879923E-6
7568.0,7568.0,2.2862416E-5
7569.0,7569.0,3.534496E-6
7570.0,7570.0,1.468406E-4
7571.0,7571.0,2.731575E-6
7572.0,7572.0,0.070438564
7573.0,7573.0,1.1943482E-7
7574.0,7574.0,0.0052947565
7575.0,7575.0,4.543035E-5
7576.0,7576.0,8.568412E-5
7577.0,7577.0,0.049621712
7578.0,7578.0,1.6340692E-7
7579.0,7579.0,1.5935191E-4
7580.0,7580.0,1.1381117E-5
7581.0,7581.0,1.838937E-5
7582.0,7582.0,3.2729906E-5
7583.0,7583.0,5.3806016E-8
7584.0,7584.0,1.751705E-4
7585.0,7585.0,5.0124586E-6
7586.0,7586.0,9.245181E-9
7587.0,7587.0,1.9900779E-6
7588.0,7588.0,2.1545318E-6
7589.0,7589.0,0.007189962
7590.0,7590.0,0.0020987573
7591.0,7591.0,1.441221E-4
7592.0,7592.0,8.001844E-5
7593.0,7593.0,1.1914808E-5
7594.0,7594.0,6.966111E-7
7595.0,7595.0,1.6673766E-5
7596.0,7596.0,0.005910832
7597.0,7597.0,4.0533976E-9
7598.0,7598.0,2.226608E-4
7599.0,7599.0,4.632268E-6
7600.0,7600.0,1.3554952E-5
7601.0,7601.0,1.8857261E-5
7602.0,7602.0,6.7338064E-9
7603.0,7603.0,1.9105796E-6
7604.0,7604.0,6.0409616E-4
7605.0,7605.0,4.7185278E-4
7606.0,7606.0,1.5561694E-6
7607.0,7607.0,1.9647622E-4
7608.0,7608.0,0.003313335
7609.0,7609.0,0.0023050692
7610.0,7610.0,0.0025707178
7611.0,7611.0,1.6677843E-5
7612.0,7612.0,4.6961155E-4
7613.0,7613.0,5.3467074E-6
7614.0,7614.0,1.8692239E-4
7615.0,7615.0,1.1907828E-5
7616.0,7616.0,2.2716087E-4
7617.0,7617.0,1.893293E-4
7618.0,7618.0,2.4360995E-6
7619.0,7619.0,1.1515153E-4
7620.0,7620.0,7.5757684E-4
7621.0,7621.0,0.007543235
7622.0,7622.0,0.79569584
7623.0,7623.0,1.6909332E-6
7624.0,7624.0,6.9131085E-4
7625.0,7625.0,8.168744E-5
7626.0,7626.0,1.1825907E-8
7627.0,7627.0,3.8625105E-4
7628.0,7628.0,1.6846253E-6
7629.0,7629.0,3.5355008E-6
7630.0,7630.0,3.9612996E-6
7631.0,7631.0,1.6414856E-4
7632.0,7632.0,1.1086985E-5
7633.0,7633.0,4.7961112E-8
7634.0,7634.0,0.015385535
7635.0,7635.0,1.5179669E-4
7636.0,7636.0,6.4498436E-6
7637.0,7637.0,2.273036E-6
7638.0,7638.0,4.862169E-6
7639.0,7639.0,0.009605706
7640.0,7640.0,0.057880178
7641.0,7641.0,0.0011914315
7642.0,7642.0,1.7337521E-5
7643.0,7643.0,1.6167984E-5
7644.0,7644.0,1.5793568E-5
7645.0,7645.0,6.089979E-4
7646.0,7646.0,5.744705E-4
7647.0,7647.0,3.439988E-4
7648.0,7648.0,2.420366E-4
7649.0,7649.0,2.2582394E-6
7650.0,7650.0,3.908585E-6
7651.0,7651.0,1.3667792E-4
7652.0,7652.0,1.0473798E-6
7653.0,7653.0,8.007505E-5
7654.0,7654.0,6.863702E-9
7655.0,7655.0,1.1840689E-5
7656.0,7656.0,2.92515E-6
7657.0,7657.0,9.301877E-9
7658.0,7658.0,8.332153E-9
7659.0,7659.0,4.7981917E-8
7660.0,7660.0,2.3815105E-7
7661.0,7661.0,5.964823E-6
7662.0,7662.0,4.1063518E-6
7663.0,7663.0,0.04948225
7664.0,7664.0,1.3468654E-5
7665.0,7665.0,1.8542243E-5
7666.0,7666.0,0.004400641
7667.0,7667.0,0.0013166089
7668.0,7668.0,1.998219E-9
7669.0,7669.0,3.1930138E-6
7670.0,7670.0,1.1186575E-4
7671.0,7671.0,0.0039367536
7672.0,7672.0,4.60015E-4
7673.0,7673.0,3.7588037E-4
7674.0,7674.0,3.8005837E-4
7675.0,7675.0,0.0067088166
7676.0,7676.0,3.799086E-6
7677.0,7677.0,3.3968923E-4
7678.0,7678.0,0.017673818
7679.0,7679.0,5.662815E-4
7680.0,7680.0,4.4787903E-6
7681.0,7681.0,1.0736214E-5
7682.0,7682.0,8.44819E-5
7683.0,7683.0,2.9991622E-7
7684.0,7684.0,1.214577E-5
7685.0,7685.0,0.0026413556
7686.0,7686.0,0.20433453
7687.0,7687.0,2.9225163E-5
7688.0,7688.0,2.6320477E-6
7689.0,7689.0,0.002031955
7690.0,7690.0,3.973634E-7
7691.0,7691.0,0.6130083
7692.0,7692.0,2.8068625E-4
7693.0,7693.0,2.0986393E-7
7694.0,7694.0,0.0012030818
7695.0,7695.0,3.8055623E-6
7696.0,7696.0,2.77894E-4
7697.0,7697.0,1.3759256E-6
7698.0,7698.0,4.825298E-4
7699.0,7699.0,0.7855497
7700.0,7700.0,1.3341202E-7
7701.0,7701.0,0.10758184
7702.0,7702.0,4.863775E-7
7703.0,7703.0,8.6968554E-5
7704.0,7704.0,1.7664578E-9
7705.0,7705.0,6.832671E-5
7706.0,7706.0,3.1146444E-6
7707.0,7707.0,6.999627E-7
7708.0,7708.0,7.506888E-5
7709.0,7709.0,2.0522723E-4
7710.0,7710.0,0.03351415
7711.0,7711.0,0.008313157
7712.0,7712.0,2.9225306E-5
7713.0,7713.0,8.3209285E-5
7714.0,7714.0,1.4998348E-4
7715.0,7715.0,1.1622532E-8
7716.0,7716.0,0.0820071
7717.0,7717.0,1.5224743E-6
7718.0,7718.0,1.6791462E-5
7719.0,7719.0,6.0067595E-7
7720.0,7720.0,9.363332E-8
7721.0,7721.0,6.3671064E-7
7722.0,7722.0,5.0351235E-7
7723.0,7723.0,0.034087714
7724.0,7724.0,4.1763464E-9
7725.0,7725.0,8.495182E-6
7726.0,7726.0,7.3301026E-6
7727.0,7727.0,1.0048854E-4
7728.0,7728.0,1.9435637E-7
7729.0,7729.0,1.1466381E-4
7730.0,7730.0,4.2306691E-10
7731.0,7731.0,5.0939434E-5
7732.0,7732.0,1.096364E-6
7733.0,7733.0,2.6033842E-11
7734.0,7734.0,1.2205457E-7
7735.0,7735.0,1.3406168E-7
7736.0,7736.0,1.535618E-6
7737.0,7737.0,6.399943E-5
7738.0,7738.0,0.47997496
7739.0,7739.0,0.012587742
7740.0,7740.0,0.004360509
7741.0,7741.0,1.112269E-6
7742.0,7742.0,4.1240833E-6
7743.0,7743.0,2.304681E-6
7744.0,7744.0,9.519417E-5
7745.0,7745.0,1.3722351E-4
7746.0,7746.0,1.7664783E-5
7747.0,7747.0,3.9984818E-5
7748.0,7748.0,3.4592637E-7
7749.0,7749.0,2.4942076E-4
7750.0,7750.0,2.3347427E-5
7751.0,7751.0,1.849121E-5
7752.0,7752.0,0.009734969
7753.0,7753.0,1.6565564E-6
7754.0,7754.0,6.369246E-7
7755.0,7755.0,1.3342625E-8
7756.0,7756.0,3.103173E-8
7757.0,7757.0,7.621439E-4
7758.0,7758.0,2.992661E-4
7759.0,7759.0,8.768086E-5
7760.0,7760.0,4.8628723E-10
7761.0,7761.0,5.0908103E-8
7762.0,7762.0,3.0665883E-4
7763.0,7763.0,0.0010591152
7764.0,7764.0,6.953669E-8
7765.0,7765.0,1.1436208E-5
7766.0,7766.0,6.7972775E-7
7767.0,7767.0,0.0010360301
7768.0,7768.0,5.697713E-5
7769.0,7769.0,9.074425E-4
7770.0,7770.0,7.671334E-4
7771.0,7771.0,6.4872434E-6
7772.0,7772.0,0.005524986
7773.0,7773.0,6.223774E-4
7774.0,7774.0,3.774949E-6
7775.0,7775.0,2.513131E-5
7776.0,7776.0,1.2563984E-4
7777.0,7777.0,3.8143543E-7
7778.0,7778.0,0.12255781
7779.0,7779.0,2.2925626E-6
7780.0,7780.0,2.404786E-6
7781.0,7781.0,1.0524202E-4
7782.0,7782.0,4.343175E-6
7783.0,7783.0,2.6274634E-7
7784.0,7784.0,1.5435542E-11
7785.0,7785.0,3.5816916E-5
7786.0,7786.0,0.0010149061
7787.0,7787.0,1.1908818E-6
7788.0,7788.0,1.0261194E-8
7789.0,7789.0,3.7182483E-6
7790.0,7790.0,0.010794483
7791.0,7791.0,2.338703E-5
7792.0,7792.0,3.4416094E-4
7793.0,7793.0,2.10693E-4
7794.0,7794.0,6.545219E-6
7795.0,7795.0,0.0035036881
7796.0,7796.0,4.155669E-6
7797.0,7797.0,3.5610813E-6
7798.0,7798.0,0.47870573
7799.0,7799.0,2.0540774E-5
7800.0,7800.0,9.237351E-7
7801.0,7801.0,3.415821E-7
7802.0,7802.0,1.6467344E-5
7803.0,7803.0,7.5330314E-7
7804.0,7804.0,1.2284343E-7
7805.0,7805.0,1.7667736E-4
7806.0,7806.0,4.983225E-4
7807.0,7807.0,2.774398E-4
7808.0,7808.0,1.7198411E-6
7809.0,7809.0,7.951719E-4
7810.0,7810.0,0.0097388225
7811.0,7811.0,9.683852E-7
7812.0,7812.0,1.3954952E-6
7813.0,7813.0,0.01999559
7814.0,7814.0,7.1181144E-5
7815.0,7815.0,8.4515417E-4
7816.0,7816.0,2.4491035E-5
7817.0,7817.0,7.050648E-7
7818.0,7818.0,5.1571965E-7
7819.0,7819.0,0.63549405
7820.0,7820.0,2.7330787E-5
7821.0,7821.0,2.112352E-4
7822.0,7822.0,2.833068E-6
7823.0,7823.0,5.556749E-4
7824.0,7824.0,0.59736127
7825.0,7825.0,0.0013690874
7826.0,7826.0,9.0367976E-5
7827.0,7827.0,8.476789E-6
7828.0,7828.0,0.001736219
7829.0,7829.0,2.8958774E-4
7830.0,7830.0,4.4959346E-5
7831.0,7831.0,2.6839145E-4
7832.0,7832.0,2.725745E-5
7833.0,7833.0,1.0954849E-5
7834.0,7834.0,0.0014928867
7835.0,7835.0,5.5625144E-4
7836.0,7836.0,0.35216916
7837.0,7837.0,1.9469664E-5
7838.0,7838.0,1.4597448E-7
7839.0,7839.0,2.9260775E-5
7840.0,7840.0,1.448499E-6
7841.0,7841.0,1.7147326E-5
7842.0,7842.0,1.4364066E-5
7843.0,7843.0,6.212674E-6
7844.0,7844.0,0.0023398958
7845.0,7845.0,3.5763035E-6
7846.0,7846.0,3.8157475E-7
7847.0,7847.0,0.0017960498
7848.0,7848.0,1.7463037E-6
7849.0,7849.0,8.868177E-5
7850.0,7850.0,2.9505023E-5
7851.0,7851.0,2.580308E-4
7852.0,7852.0,2.8929194E-6
7853.0,7853.0,7.742078E-6
7854.0,7854.0,6.305488E-4
7855.0,7855.0,4.8530974E-6
7856.0,7856.0,0.030321281
7857.0,7857.0,1.9622328E-4
7858.0,7858.0,5.36053E-8
7859.0,7859.0,2.3960777E-7
7860.0,7860.0,2.4012053E-4
7861.0,7861.0,1.2306627E-5
7862.0,7862.0,1.6041895E-7
7863.0,7863.0,3.1888216E-5
7864.0,7864.0,3.4649132E-5
7865.0,7865.0,6.75088E-4
7866.0,7866.0,1.05770546E-7
7867.0,7867.0,2.2428262E-6
7868.0,7868.0,8.367674E-5
7869.0,7869.0,5.5819E-6
7870.0,7870.0,1.8976467E-8
7871.0,7871.0,2.8983257E-5
7872.0,7872.0,1.617939E-4
7873.0,7873.0,7.106889E-5
7874.0,7874.0,2.778941E-6
7875.0,7875.0,1.8706698E-4
7876.0,7876.0,0.0011910744
7877.0,7877.0,0.011707125
7878.0,7878.0,2.51743E-4
7879.0,7879.0,4.662281E-6
7880.0,7880.0,1.9495493E-4
7881.0,7881.0,3.4532404E-5
7882.0,7882.0,1.2501349E-7
7883.0,7883.0,8.261738E-5
7884.0,7884.0,7.4752636E-5
7885.0,7885.0,1.0774816E-4
7886.0,7886.0,1.0458444E-9
7887.0,7887.0,0.001616658
7888.0,7888.0,2.7017904E-7
7889.0,7889.0,6.1152077E-6
7890.0,7890.0,1.2025692E-4
7891.0,7891.0,4.7588133E-10
7892.0,7892.0,0.0013524907
7893.0,7893.0,6.8670296E-8
7894.0,7894.0,5.4178683E-5
7895.0,7895.0,1.4560616E-4
7896.0,7896.0,0.08425742
7897.0,7897.0,2.8653194E-5
7898.0,7898.0,0.0020397878
7899.0,7899.0,0.0014469745
7900.0,7900.0,3.8541142E-8
7901.0,7901.0,9.4864816E-7
7902.0,7902.0,2.4754243E-7
7903.0,7903.0,3.9803137E-7
7904.0,7904.0,0.0067360974
7905.0,7905.0,9.305167E-6
7906.0,7906.0,5.5107134E-6
7907.0,7907.0,1.1606832E-5
7908.0,7908.0,1.2417523E-5
7909.0,7909.0,0.0068289745
7910.0,7910.0,0.06371766
7911.0,7911.0,0.3293551
7912.0,7912.0,0.0017160131
7913.0,7913.0,5.3326323E-5
7914.0,7914.0,4.211138E-5
7915.0,7915.0,9.6794676E-5
7916.0,7916.0,0.1343652
7917.0,7917.0,2.6148173E-6
7918.0,7918.0,2.2677521E-5
7919.0,7919.0,4.2082294E-7
7920.0,7920.0,0.0019041458
7921.0,7921.0,3.3509586E-8
7922.0,7922.0,6.9654106E-6
7923.0,7923.0,1.6717357E-4
7924.0,7924.0,0.0016865178
7925.0,7925.0,1.6885382E-5
7926.0,7926.0,4.8632024E-5
7927.0,7927.0,0.0049469923
7928.0,7928.0,0.008890919
7929.0,7929.0,0.006210706
7930.0,7930.0,5.6183717E-6
7931.0,7931.0,1.9911845E-6
7932.0,7932.0,1.2910074E-6
7933.0,7933.0,4.151545E-7
7934.0,7934.0,2.5786352E-5
7935.0,7935.0,4.2295604E-4
7936.0,7936.0,3.0453559E-5
7937.0,7937.0,0.0024606532
7938.0,7938.0,0.021439549
7939.0,7939.0,0.005909495
7940.0,7940.0,1.5497262E-9
7941.0,7941.0,1.9840065E-5
7942.0,7942.0,8.984972E-4
7943.0,7943.0,2.123317E-7
7944.0,7944.0,1.3805058E-7
7945.0,7945.0,3.5258905E-5
7946.0,7946.0,5.195786E-6
7947.0,7947.0,8.985591E-4
7948.0,7948.0,0.0011275675
7949.0,7949.0,0.38542247
7950.0,7950.0,2.396774E-5
7951.0,7951.0,4.629952E-11
7952.0,7952.0,1.668615E-4
7953.0,7953.0,0.67446786
7954.0,7954.0,5.1706174E-6
7955.0,7955.0,1.4767218E-4
7956.0,7956.0,1.4939929E-5
7957.0,7957.0,0.010145098
7958.0,7958.0,1.6755554E-5
7959.0,7959.0,2.340123E-8
7960.0,7960.0,8.988751E-10
7961.0,7961.0,9.3824277E-4
7962.0,7962.0,1.3839639E-7
7963.0,7963.0,1.2431393E-5
7964.0,7964.0,0.10863759
7965.0,7965.0,0.005362941
7966.0,7966.0,2.3001837E-6
7967.0,7967.0,1.1437505E-5
7968.0,7968.0,7.345435E-7
7969.0,7969.0,9.972702E-4
7970.0,7970.0,4.8670263E-6
7971.0,7971.0,4.12222E-6
7972.0,7972.0,0.003306161
7973.0,7973.0,1.7001698E-8
7974.0,7974.0,1.929531E-5
7975.0,7975.0,1.3849503E-6
7976.0,7976.0,0.03917674
7977.0,7977.0,2.954297E-5
7978.0,7978.0,6.529892E-7
7979.0,7979.0,2.3363664E-5
7980.0,7980.0,5.342263E-6
7981.0,7981.0,4.189364E-6
7982.0,7982.0,4.5901805E-10
7983.0,7983.0,4.1448948E-4
7984.0,7984.0,2.6273208E-8
7985.0,7985.0,5.3280584E-8
7986.0,7986.0,2.0559622E-5
7987.0,7987.0,6.069624E-4
7988.0,7988.0,2.5671933E-4
7989.0,7989.0,2.4448454E-5
7990.0,7990.0,1.3604664E-5
7991.0,7991.0,9.877586E-9
7992.0,7992.0,3.7160753E-5
7993.0,7993.0,1.19452E-5
7994.0,7994.0,5.003409E-4
7995.0,7995.0,0.0031344455
7996.0,7996.0,9.635698E-7
7997.0,7997.0,1.660195E-4
7998.0,7998.0,5.7053915E-4
7999.0,7999.0,5.742284E-9
8000.0,8000.0,1.5207799E-5
8001.0,8001.0,8.895705E-4
8002.0,8002.0,2.0278183E-7
8003.0,8003.0,9.537045E-5
8004.0,8004.0,3.4573277E-5
8005.0,8005.0,8.062634E-8
8006.0,8006.0,0.0013110895
8007.0,8007.0,3.1637708E-5
8008.0,8008.0,9.4911127E-7
8009.0,8009.0,2.759873E-4
8010.0,8010.0,0.0023415165
8011.0,8011.0,1.1770088E-6
8012.0,8012.0,4.6560334E-4
8013.0,8013.0,7.2844614E-8
8014.0,8014.0,1.8492593E-4
8015.0,8015.0,1.501971E-4
8016.0,8016.0,0.0018348818
8017.0,8017.0,0.022957439
8018.0,8018.0,1.3328215E-5
8019.0,8019.0,3.5682647E-4
8020.0,8020.0,1.5778934E-11
8021.0,8021.0,1.4197113E-9
8022.0,8022.0,1.8692003E-6
8023.0,8023.0,1.8190063E-8
8024.0,8024.0,0.027854038
8025.0,8025.0,1.1989576E-10
8026.0,8026.0,6.4362107E-6
8027.0,8027.0,1.4869352E-4
8028.0,8028.0,0.012850044
8029.0,8029.0,5.905735E-10
8030.0,8030.0,6.3546744E-5
8031.0,8031.0,1.92639E-6
8032.0,8032.0,3.609199E-5
8033.0,8033.0,7.097227E-4
8034.0,8034.0,1.7880999E-5
8035.0,8035.0,6.40252E-7
8036.0,8036.0,1.0282924E-6
8037.0,8037.0,7.98172E-6
8038.0,8038.0,1.9661195E-6
8039.0,8039.0,2.0128537E-4
8040.0,8040.0,4.422891E-5
8041.0,8041.0,0.449174
8042.0,8042.0,1.849996E-5
8043.0,8043.0,7.519236E-7
8044.0,8044.0,7.270463E-4
8045.0,8045.0,2.437063E-8
8046.0,8046.0,0.012732625
8047.0,8047.0,5.9396337E-4
8048.0,8048.0,2.1730537E-9
8049.0,8049.0,0.05246604
8050.0,8050.0,1.16041954E-10
8051.0,8051.0,3.517338E-6
8052.0,8052.0,0.0012043646
8053.0,8053.0,3.269727E-7
8054.0,8054.0,2.3468042E-6
8055.0,8055.0,1.6168792E-7
8056.0,8056.0,0.0015030728
8057.0,8057.0,2.3919101E-4
8058.0,8058.0,1.04854765E-8
8059.0,8059.0,2.0309807E-7
8060.0,8060.0,7.4499176E-4
8061.0,8061.0,5.9757807E-4
8062.0,8062.0,1.2619198E-6
8063.0,8063.0,0.4437235
8064.0,8064.0,5.661831E-8
8065.0,8065.0,2.1070844E-4
8066.0,8066.0,9.244691E-5
8067.0,8067.0,2.2970717E-6
8068.0,8068.0,4.4908553E-8
8069.0,8069.0,2.3553008E-4
8070.0,8070.0,0.0015423673
8071.0,8071.0,2.8363268E-6
8072.0,8072.0,5.646059E-7
8073.0,8073.0,5.381167E-7
8074.0,8074.0,4.9300234E-6
8075.0,8075.0,1.604372E-5
8076.0,8076.0,2.6855425E-9
8077.0,8077.0,2.2018166E-6
8078.0,8078.0,8.864395E-6
8079.0,8079.0,1.2715871E-7
8080.0,8080.0,1.5930847E-6
8081.0,8081.0,0.67883515
8082.0,8082.0,3.2671277E-8
8083.0,8083.0,1.1840564E-4
8084.0,8084.0,8.652693E-6
8085.0,8085.0,2.5777367E-4
8086.0,8086.0,3.5592623E-6
8087.0,8087.0,7.637983E-8
8088.0,8088.0,1.0897757E-6
8089.0,8089.0,4.2853835E-6
8090.0,8090.0,1.0187997E-5
8091.0,8091.0,7.482384E-5
8092.0,8092.0,7.833535E-4
8093.0,8093.0,3.113378E-6
8094.0,8094.0,7.344354E-8
8095.0,8095.0,3.953108E-7
8096.0,8096.0,3.8236358E-5
8097.0,8097.0,7.231777E-5
8098.0,8098.0,5.0109675E-6
8099.0,8099.0,1.6747706E-5
8100.0,8100.0,1.1016108E-6
8101.0,8101.0,1.5146014E-6
8102.0,8102.0,0.0069144666
8103.0,8103.0,1.190568E-6
8104.0,8104.0,4.1999772E-7
8105.0,8105.0,4.375754E-6
8106.0,8106.0,2.5039966E-5
8107.0,8107.0,1.3565644E-6
8108.0,8108.0,0.007439869
8109.0,8109.0,1.2648452E-7
8110.0,8110.0,0.7423627
8111.0,8111.0,9.021082E-5
8112.0,8112.0,1.5486717E-7
8113.0,8113.0,2.2370439E-6
8114.0,8114.0,4.02908E-4
8115.0,8115.0,2.5707504E-7
8116.0,8116.0,1.2837218E-4
8117.0,8117.0,1.3809239E-5
8118.0,8118.0,1.3964242E-4
8119.0,8119.0,9.933234E-9
8120.0,8120.0,6.8247086E-6
8121.0,8121.0,6.9855327E-7
8122.0,8122.0,0.81691027
8123.0,8123.0,1.0330192E-6
8124.0,8124.0,2.3396882E-4
8125.0,8125.0,1.303495E-6
8126.0,8126.0,1.0921042E-6
8127.0,8127.0,5.8577484E-8
8128.0,8128.0,1.4943319E-7
8129.0,8129.0,4.434053E-7
8130.0,8130.0,2.7411495E-6
8131.0,8131.0,2.0627175E-8
8132.0,8132.0,3.0083504E-6
8133.0,8133.0,1.5223382E-5
8134.0,8134.0,0.84174544
8135.0,8135.0,1.7189795E-4
8136.0,8136.0,1.7379096E-4
8137.0,8137.0,3.2407918E-6
8138.0,8138.0,0.0012542043
8139.0,8139.0,8.0997306E-5
8140.0,8140.0,1.6454862E-5
8141.0,8141.0,2.7290466E-6
8142.0,8142.0,6.429113E-6
8143.0,8143.0,0.023452772
8144.0,8144.0,1.4834657E-6
8145.0,8145.0,1.2390535E-6
8146.0,8146.0,4.4014277E-9
8147.0,8147.0,2.5388479E-6
8148.0,8148.0,2.2631075E-4
8149.0,8149.0,0.0071821604
8150.0,8150.0,0.006199681
8151.0,8151.0,1.0498674E-6
8152.0,8152.0,1.8485387E-5
8153.0,8153.0,3.3469744E-6
8154.0,8154.0,2.679186E-6
8155.0,8155.0,7.253389E-7
8156.0,8156.0,5.927061E-7
8157.0,8157.0,0.030300938
8158.0,8158.0,2.0600798E-8
8159.0,8159.0,8.418291E-6
8160.0,8160.0,0.3621077
8161.0,8161.0,7.604417E-6
8162.0,8162.0,1.3721363E-7
8163.0,8163.0,7.7644805E-4
8164.0,8164.0,0.012562985
8165.0,8165.0,0.0019588077
8166.0,8166.0,6.6130265E-4
8167.0,8167.0,1.324407E-7
8168.0,8168.0,7.2435514E-6
8169.0,8169.0,6.9573894E-4
8170.0,8170.0,1.5188487E-5
8171.0,8171.0,0.004835147
8172.0,8172.0,0.0043564457
8173.0,8173.0,0.4396499
8174.0,8174.0,5.0051003E-6
8175.0,8175.0,4.7126674E-4
8176.0,8176.0,1.7817526E-7
8177.0,8177.0,0.2100629
8178.0,8178.0,3.908793E-6
8179.0,8179.0,0.0015621169
8180.0,8180.0,4.938521E-6
8181.0,8181.0,1.3936109E-5
8182.0,8182.0,1.9330661E-4
8183.0,8183.0,2.6099174E-6
8184.0,8184.0,1.0222919E-6
8185.0,8185.0,1.5404978E-4
8186.0,8186.0,3.8439457E-4
8187.0,8187.0,4.854807E-6
8188.0,8188.0,1.0351457E-5
8189.0,8189.0,5.110826E-7
8190.0,8190.0,8.551799E-8
8191.0,8191.0,4.816754E-4
8192.0,8192.0,2.833583E-6
8193.0,8193.0,0.69477326
8194.0,8194.0,6.052508E-4
8195.0,8195.0,4.552932E-5
8196.0,8196.0,2.9743926E-6
8197.0,8197.0,1.3415439E-5
8198.0,8198.0,2.6950365E-6
8199.0,8199.0,1.8662473E-5
8200.0,8200.0,7.2603766E-6
8201.0,8201.0,5.992755E-6
8202.0,8202.0,0.16602293
8203.0,8203.0,1.6835983E-7
8204.0,8204.0,3.0789123E-4
8205.0,8205.0,7.656736E-4
8206.0,8206.0,2.1277377E-4
8207.0,8207.0,4.3493547E-4
8208.0,8208.0,9.307695E-7
8209.0,8209.0,3.5570915E-6
8210.0,8210.0,3.426934E-6
8211.0,8211.0,4.826886E-8
8212.0,8212.0,9.185587E-6
8213.0,8213.0,6.489432E-6
8214.0,8214.0,9.057314E-8
8215.0,8215.0,1.8020446E-6
8216.0,8216.0,1.589016E-4
8217.0,8217.0,2.1459127E-4
8218.0,8218.0,4.1754643E-5
8219.0,8219.0,4.8039524E-6
8220.0,8220.0,5.159466E-5
8221.0,8221.0,3.5642274E-4
8222.0,8222.0,5.9855254E-10
8223.0,8223.0,2.0221609E-5
8224.0,8224.0,3.0719044E-4
8225.0,8225.0,4.2692304E-6
8226.0,8226.0,0.0032838795
8227.0,8227.0,2.3048392E-7
8228.0,8228.0,2.0632294E-6
8229.0,8229.0,1.8278395E-5
8230.0,8230.0,1.0381478E-6
8231.0,8231.0,7.189516E-5
8232.0,8232.0,4.5975418E-7
8233.0,8233.0,5.4470085E-5
8234.0,8234.0,6.099409E-6
8235.0,8235.0,2.651481E-7
8236.0,8236.0,0.82739466
8237.0,8237.0,0.009175436
8238.0,8238.0,1.9851872E-7
8239.0,8239.0,2.3445425E-8
8240.0,8240.0,7.268034E-5
8241.0,8241.0,5.150507E-4
8242.0,8242.0,3.743268E-4
8243.0,8243.0,4.5241877E-6
8244.0,8244.0,2.0447292E-6
8245.0,8245.0,1.623361E-4
8246.0,8246.0,0.03607396
8247.0,8247.0,4.1801984E-5
8248.0,8248.0,2.5941004E-5
8249.0,8249.0,1.2678401E-4
8250.0,8250.0,7.4765565E-5
8251.0,8251.0,8.492042E-6
8252.0,8252.0,2.7448428E-5
8253.0,8253.0,7.557415E-4
8254.0,8254.0,3.5530243E-6
8255.0,8255.0,1.7041093E-4
8256.0,8256.0,2.0941133E-8
8257.0,8257.0,1.5175696E-6
8258.0,8258.0,1.428357E-6
8259.0,8259.0,0.0019597195
8260.0,8260.0,3.0765943E-5
8261.0,8261.0,1.8623403E-7
8262.0,8262.0,4.2473208E-4
8263.0,8263.0,1.4268824E-7
8264.0,8264.0,1.749607E-4
8265.0,8265.0,0.0037110315
8266.0,8266.0,4.5261597E-5
8267.0,8267.0,0.39286122
8268.0,8268.0,3.680068E-6
8269.0,8269.0,3.460712E-5
8270.0,8270.0,2.0688226E-7
8271.0,8271.0,7.705976E-6
8272.0,8272.0,1.4587531E-6
8273.0,8273.0,0.0018398615
8274.0,8274.0,4.8458407E-8
8275.0,8275.0,0.005718481
8276.0,8276.0,4.3685836E-6
8277.0,8277.0,0.030159889
8278.0,8278.0,2.0740983E-6
8279.0,8279.0,5.116009E-6
8280.0,8280.0,0.02890131
8281.0,8281.0,2.3495236E-4
8282.0,8282.0,0.010807759
8283.0,8283.0,1.5267515E-5
8284.0,8284.0,6.6025185E-11
8285.0,8285.0,3.0825872E-6
8286.0,8286.0,8.0867756E-7
8287.0,8287.0,0.21804808
8288.0,8288.0,2.489231E-5
8289.0,8289.0,2.6316817E-8
8290.0,8290.0,2.5609008E-8
8291.0,8291.0,1.3376614E-5
8292.0,8292.0,5.498435E-7
8293.0,8293.0,2.9921065E-7
8294.0,8294.0,0.0042348555
8295.0,8295.0,6.1364665E-7
8296.0,8296.0,0.0038241886
8297.0,8297.0,0.012179093
8298.0,8298.0,8.674732E-9
8299.0,8299.0,4.6684807E-5
8300.0,8300.0,4.223757E-7
8301.0,8301.0,1.8239642E-5
8302.0,8302.0,2.2132777E-7
8303.0,8303.0,1.3558638E-7
8304.0,8304.0,0.002041324
8305.0,8305.0,4.862015E-7
8306.0,8306.0,0.0015107738
8307.0,8307.0,1.8749433E-5
8308.0,8308.0,1.8704283E-10
8309.0,8309.0,1.3845049E-8
8310.0,8310.0,7.0512346E-5
8311.0,8311.0,7.75384E-7
8312.0,8312.0,5.37704E-4
8313.0,8313.0,3.869382E-6
8314.0,8314.0,0.0017565817
8315.0,8315.0,1.6255297E-4
8316.0,8316.0,0.57060224
8317.0,8317.0,4.3323985E-6
8318.0,8318.0,0.0030927674
8319.0,8319.0,2.1874054E-7
8320.0,8320.0,9.536861E-5
8321.0,8321.0,2.132275E-6
8322.0,8322.0,2.285274E-5
8323.0,8323.0,1.2264787E-6
8324.0,8324.0,0.055826318
8325.0,8325.0,3.068819E-5
8326.0,8326.0,5.766593E-5
8327.0,8327.0,2.283306E-5
8328.0,8328.0,8.414916E-5
8329.0,8329.0,1.4582307E-7
8330.0,8330.0,1.3883053E-5
8331.0,8331.0,1.3491341E-6
8332.0,8332.0,1.7602859E-9
8333.0,8333.0,6.3765774E-6
