X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
734.0,734.0,train,1.0531222494647243E-4,12.630183753665104,0.4211604767494401
735.0,735.0,train,1.5562808626954028E-4,21.39701133256875,0.554227057229872
737.0,737.0,train,1.9736078554818468E-4,33.86837720703198,0.6410605222266923
738.0,738.0,train,2.0398613608318822E-4,35.918781945654956,0.6531965539338536
739.0,739.0,train,2.0035387620782283E-4,34.76076180677773,0.6465948567318562
741.0,741.0,train,2.225534299312439E-4,41.717999147713385,0.6850651487560584
742.0,742.0,train,2.1448448538439864E-4,38.82026711061748,0.6715922938272543
743.0,743.0,train,2.0282744751428953E-4,35.538772899036694,0.6511041230761273
744.0,744.0,train,2.1333233317847957E-4,38.47582197294922,0.6696220643677291
745.0,745.0,train,2.1947492530693006E-4,40.70418922571948,0.6799913908247014
746.0,746.0,train,2.1170542588704516E-4,38.08979842305829,0.6668198374531187
747.0,747.0,train,2.1640674876552873E-4,39.60501943180959,0.6748533264271633
748.0,748.0,train,1.9910883997336862E-4,34.3167521009025,0.6443031803495756
749.0,749.0,train,1.9592176052323388E-4,33.43146866878593,0.6383689443658334
750.0,750.0,train,2.1044900596113616E-4,37.74788690107316,0.6646394923919803
751.0,751.0,train,2.283200167511333E-4,43.25896358384285,0.6943537236513089
752.0,752.0,train,1.7164681070060877E-4,26.140309801334546,0.5897985927225007
753.0,753.0,train,2.0401277835090095E-4,35.92694037163869,0.6532445182963174
754.0,754.0,train,2.241010225283209E-4,42.06143784596329,0.6875853081859562
755.0,755.0,train,2.964314736746564E-4,70.26264107163796,0.7853890574510344
756.0,756.0,train,3.177306473153722E-4,81.80709558991445,0.8078547034629343
757.0,757.0,train,3.205585889502882E-4,83.04930437130078,0.8106550399187589
758.0,758.0,train,3.0457943120445997E-4,74.50509561369542,0.7942778287757128
759.0,759.0,train,2.962858646963431E-4,70.15169621850576,0.7852267650096767
760.0,760.0,train,2.8076264286543986E-4,62.09226675223953,0.767201845028114
761.0,761.0,train,2.855224479685526E-4,64.32252955678926,0.7728839340453685
762.0,762.0,train,2.628319877131821E-4,54.76661902984267,0.7444906365070725
763.0,763.0,train,2.6356773200556335E-4,55.0459776679214,0.7454647256041322
765.0,765.0,train,3.087918184837782E-4,77.21729145924107,0.7987278639340837
766.0,766.0,train,3.1698510346396416E-4,81.32446848722276,0.8071095635805176
767.0,767.0,train,3.537864256766614E-4,93.07519324523989,0.8406556279147541
768.0,768.0,train,3.3700845849451066E-4,89.52508978412496,0.8261538362829206
769.0,769.0,train,3.6682797727842443E-4,94.52816893620115,0.8510869898799768
770.0,770.0,train,3.688644711908003E-4,94.74148629644951,0.8526530777030281
771.0,771.0,train,3.5950206057917887E-4,93.67685715735114,0.8453143616744867
772.0,772.0,train,3.7507786655213596E-4,95.42286451913637,0.8573301975654868
773.0,773.0,train,3.543706539663437E-4,93.12765620818139,0.841138191984302
774.0,774.0,train,3.169886016178572E-4,81.32691288748693,0.8071130665776484
777.0,777.0,train,3.3824632684149435E-4,90.07553448051779,0.8272674612451314
778.0,778.0,train,3.441135573471659E-4,91.7015208633578,0.8324495392855387
779.0,779.0,train,3.4795322274610885E-4,92.48785180595824,0.8357563685410686
780.0,780.0,train,3.5664712727688123E-4,93.35759773062838,0.8430046249152529
782.0,782.0,train,3.0186818476133715E-4,73.31137682458134,0.7913617164489519
783.0,783.0,train,3.0022322765194516E-4,72.5222428477645,0.789572353601307
784.0,784.0,train,3.125409775885517E-4,79.02600624484711,0.802607508919156
785.0,785.0,train,3.062211907930169E-4,75.74279898560981,0.7960237928361342
786.0,786.0,train,3.3023791762006597E-4,87.08964357021985,0.8199345931106963
787.0,787.0,train,3.337187754341896E-4,88.41844396259755,0.8231593170824774
788.0,788.0,train,3.3791054496264984E-4,89.93019072582223,0.8269660883995108
789.0,789.0,train,3.3948481813977194E-4,90.53188200310325,0.8283745075890426
790.0,790.0,train,3.410526938463063E-4,91.01325193810968,0.8297658090516786
792.0,792.0,train,3.312996328769412E-4,87.61408684205671,0.8209243672823765
793.0,793.0,train,3.354874622499422E-4,88.92222948789093,0.8247756651341
794.0,794.0,train,3.4391508737991193E-4,91.67654212704224,0.8322768130525507
795.0,795.0,train,2.8094046882564386E-4,62.26483789762906,0.7674166618873771
796.0,796.0,train,2.655111471356933E-4,55.76413737809337,0.7480198888961307
797.0,797.0,train,2.6281503839267414E-4,54.75968233661823,0.7444681525712025
798.0,798.0,train,2.234415044138987E-4,41.90237738193351,0.6865137987550017
799.0,799.0,train,2.541115702072976E-4,51.31360823275461,0.7326573322125272
800.0,800.0,train,2.778814925520202E-4,60.3594495090544,0.7636935863777308
801.0,801.0,train,2.528332365627889E-4,50.7924308706711,0.7308772153790718
802.0,802.0,train,2.54776657088734E-4,51.54551041079176,0.7335788234825502
804.0,804.0,train,2.490071177711771E-4,49.543365248957755,0.7254780895672428
805.0,805.0,train,2.5753892534157515E-4,52.7358243228266,0.7373721346035088
806.0,806.0,train,2.5364371311875546E-4,51.10306293972396,0.7320071978179954
807.0,807.0,train,2.2863762265602913E-4,43.36438812502475,0.6948572750425802
808.0,808.0,train,2.1871947678477654E-4,40.509426200414524,0.6787338775759949
809.0,809.0,train,2.93829202516671E-4,68.64369253777377,0.782470048467267
810.0,810.0,train,2.6086803706229446E-4,54.000937373690626,0.7418721677443838
811.0,811.0,train,2.145764307007608E-4,38.86889118191534,0.6717490170743274
812.0,812.0,train,2.7449424950166734E-4,58.91880435600029,0.7595014046487916
814.0,814.0,train,4.8634781761411377E-4,98.26054239018369,0.9199322413137738
815.0,815.0,train,1.8492643289771735E-4,30.441958510051858,0.6171256307586641
817.0,817.0,train,4.603979729947136E-5,6.9652665820161355,0.21259795317974672
818.0,818.0,train,1.5728636526841602E-4,21.828718855031497,0.5580482359282788
819.0,819.0,train,1.7903848309441944E-4,28.67238009312464,0.6052414556775503
820.0,820.0,train,2.008389437107464E-4,34.936197732323166,0.6474836943989453
821.0,821.0,train,1.9667089512419124E-4,33.66052372214461,0.6397726480858497
822.0,822.0,train,1.867181679762735E-4,30.889720668393455,0.6206705464440267
823.0,823.0,train,1.9583548878151602E-4,33.40559230672303,0.6382069403937067
824.0,824.0,train,1.920684990400478E-4,32.169995595511914,0.6310619389227949
825.0,825.0,train,2.034359326430787E-4,35.75029522430678,0.6522045321051597
826.0,826.0,train,2.10894287160373E-4,37.899842233803994,0.6654138445553025
827.0,827.0,train,2.202595952275527E-4,41.0123677346596,0.68129233454438
828.0,828.0,train,2.1554834176124453E-4,39.25579677580255,0.673401098622586
830.0,830.0,train,1.9051509647721732E-4,31.78758536264736,0.6280746036963671
831.0,831.0,train,1.9936687832770278E-4,34.38951439537201,0.644779356350728
832.0,832.0,train,2.2906882444443527E-4,43.507519124791415,0.695539600662856
834.0,834.0,train,2.2991136557647766E-4,43.734815628411184,0.6968684219379726
835.0,835.0,train,2.0955991224868924E-4,37.504998370805716,0.6630879763980089
836.0,836.0,train,1.845319025676515E-4,30.308203937320553,0.6163406199303112
837.0,837.0,train,1.6594286578042224E-4,24.359557705739853,0.5774700244644004
838.0,838.0,train,2.514885767097153E-4,50.30920041750979,0.7289919444423736
839.0,839.0,train,3.085877247281489E-4,77.08144786098737,0.7985144918539048
840.0,840.0,train,2.92550716114871E-4,67.76805807249245,0.7810214388674953
841.0,841.0,train,3.102535525505132E-4,77.92412823023095,0.8002494598637968
842.0,842.0,train,2.976177743706375E-4,71.10459388056623,0.7867067197114788
843.0,843.0,train,2.8847438658380033E-4,65.91211646213492,0.7763379612851358
845.0,845.0,train,3.1132209359925465E-4,78.38854509897685,0.8013544776204264
846.0,846.0,train,2.9835925802878323E-4,71.6608950769024,0.7875261976228276
847.0,847.0,train,2.7915776026970725E-4,61.06256867499859,0.7652541211120001
848.0,848.0,train,2.7909165438580664E-4,61.00463249182903,0.7651735449205094
849.0,849.0,train,3.2636796515759126E-4,85.45287623795917,0.816280328211034
850.0,850.0,train,3.2506691786530687E-4,84.84331735360163,0.8150352105636611
851.0,851.0,train,3.615865912964101E-4,93.98950013715852,0.8469793246892167
852.0,852.0,train,3.692573958772594E-4,94.80910089758923,0.8529533405683211
855.0,855.0,train,3.066827703985936E-4,76.03109292292886,0.7965119953331818
856.0,856.0,train,3.2977299311131734E-4,86.76057036623934,0.8194994510427704
857.0,857.0,train,3.3935694255898845E-4,90.4943798675542,0.8282605330882441
858.0,858.0,train,3.788058906174688E-4,95.68576158302356,0.8600648930622576
859.0,859.0,train,3.8109278738038857E-4,95.81074233228459,0.8617164434978549
861.0,861.0,train,3.5463222089868586E-4,93.15114458852952,0.8413537685857508
863.0,863.0,train,2.7794399961400063E-4,60.399842334381624,0.7637702568696406
864.0,864.0,train,2.7376039848890995E-4,58.507627923824366,0.758583405855871
866.0,866.0,train,3.255660418156355E-4,85.11726781194452,0.815513872659354
867.0,867.0,train,3.391612939296941E-4,90.43193908664368,0.8280860064930787
868.0,868.0,train,3.398885403415689E-4,90.64633592711162,0.8287338458830633
869.0,869.0,train,3.262085036647749E-4,85.3804938398802,0.8161281735077255
870.0,870.0,train,3.432131321742198E-4,91.58819649857807,0.8316644793071155
871.0,871.0,train,3.4232347896948637E-4,91.40684126184567,0.8308851985630279
872.0,872.0,train,3.3641998085567627E-4,89.2983568512451,0.8256219083852917
873.0,873.0,train,3.3277766026749056E-4,88.1185696611356,0.8222931923367698
874.0,874.0,train,2.528762786810396E-4,50.80769190033421,0.7309373451709646
876.0,876.0,train,2.4259465374711834E-4,47.519166435885765,0.7161853226157712
878.0,878.0,train,2.1519406708979432E-4,39.13281822002915,0.6727998579044592
879.0,879.0,train,2.4824203826825816E-4,49.280782087019645,0.7243855416963446
880.0,880.0,train,2.625402603016955E-4,54.69125440291847,0.7441033725406123
881.0,881.0,train,2.665068969931562E-4,56.12280590348061,0.7493191265118078
882.0,882.0,train,2.753569691529599E-4,59.28297868059067,0.7605761464781474
883.0,883.0,train,2.741404591967977E-4,58.763015570707516,0.7590592731190369
884.0,884.0,train,2.745057999702537E-4,58.92389051422979,0.7595158255779887
885.0,885.0,train,2.5493176609605185E-4,51.61264545819378,0.7337932729796484
886.0,886.0,train,2.286945315441493E-4,43.38327818130758,0.6949474141152234
887.0,887.0,train,2.312240913239893E-4,44.152502402820154,0.6989272509348832
888.0,888.0,train,2.178496892194179E-4,40.14128631439944,0.6772799152788644
889.0,889.0,train,2.351958286248131E-4,45.310303356237064,0.7050716065570208
890.0,890.0,train,3.6097421094835814E-4,93.86950026234989,0.8464920700182126
891.0,891.0,train,3.088197590070768E-4,77.23588850651609,0.7987570570742173
892.0,892.0,train,1.4831332869844454E-4,19.72656081944816,0.5369734482917558
893.0,893.0,train,1.5379930030115575E-4,20.928311621519693,0.5499746586214087
894.0,894.0,train,3.022673410843326E-5,5.260158543198813,0.14522973778778014
895.0,895.0,train,2.3482815421696518E-5,4.1636289657167564,0.11477319493447935
896.0,896.0,train,4.93525993886795E-5,7.293785887499492,0.2260242703641514
897.0,897.0,train,1.680958679366368E-4,24.967497347910946,0.5821664910735157
898.0,898.0,train,1.7177818401119954E-4,26.185131873247073,0.5900782655779461
899.0,899.0,train,1.7537276219037486E-4,27.430549822000597,0.5976570062682041
900.0,900.0,train,1.9921190778635954E-4,34.345815418169906,0.6444934550187309
901.0,901.0,train,2.1051351607188874E-4,37.76775915729518,0.6647517875685236
902.0,902.0,train,2.0650048414967264E-4,36.67628637987854,0.6576940575441179
903.0,903.0,train,2.0279517931281365E-4,35.5275557884032,0.6510456708450558
905.0,905.0,train,1.8118306369246332E-4,29.29926194596652,0.6096121721749014
906.0,906.0,train,2.038965453416903E-4,35.89134736533995,0.6530352140815368
907.0,907.0,train,2.1436209631237372E-4,38.755543259532146,0.6713835622865443
908.0,908.0,train,1.8170737536176722E-4,29.538456861529177,0.6106733519768578
909.0,909.0,train,2.1644474076768183E-4,39.615457209983006,0.6749174507491342
910.0,910.0,train,2.1940350136687427E-4,40.68577534014484,0.6798727101231545
911.0,911.0,train,2.3484377053961626E-4,45.236594069807715,0.7045320686417913
912.0,912.0,train,1.729002960701154E-4,26.54855824000051,0.5924593068562826
913.0,913.0,train,1.377813836085615E-4,17.567776714410925,0.5109517520939413
914.0,914.0,train,1.5269153984459916E-4,20.72041753240612,0.5473791268530033
915.0,915.0,train,3.048117846371228E-4,74.6842379854957,0.7945258348964404
916.0,916.0,train,3.1815295118961274E-4,82.09969554395565,0.808275500773865
917.0,917.0,train,3.051534154398737E-4,74.89366199845986,0.794889937087714
918.0,918.0,train,3.106648395399298E-4,78.1079902239772,0.8006755127198497
919.0,919.0,train,2.9805469792191835E-4,71.4341433637114,0.7871899835348398
920.0,920.0,train,3.00444474116642E-4,72.61767046147676,0.7898139129573936
921.0,921.0,train,3.0568935133791996E-4,75.27595927058677,0.7954598255978784
922.0,922.0,train,3.033241379354502E-4,73.91827427880212,0.7929327853464375
923.0,923.0,train,3.053073387695319E-4,74.97902849947394,0.7950537741022574
924.0,924.0,train,3.0090321038710725E-4,72.81172307598169,0.790313883159384
925.0,925.0,train,3.065487215327802E-4,75.96111823291193,0.7963703353452948
926.0,926.0,train,3.1390463974765356E-4,79.80084675039735,0.804000008759945
927.0,927.0,train,3.4734049308034177E-4,92.34577955240312,0.8352330784730889
928.0,928.0,train,3.1857776357167535E-4,82.32720149901917,0.8086978678761279
930.0,930.0,train,3.3736804041350685E-4,89.69661211889505,0.8264780652206859
931.0,931.0,train,3.1982491747627623E-4,82.76570223149224,0.8099324750392016
932.0,932.0,train,2.0173471745501756E-4,35.20997487479946,0.6491192383600803
933.0,933.0,train,2.324490193717518E-4,44.58779629388802,0.7008357677348578
934.0,934.0,train,3.6429826846658576E-4,94.24983807615479,0.8491184137505591
936.0,936.0,train,3.557356179518943E-4,93.25022825108842,0.8422599442747032
937.0,937.0,train,2.79527450431838E-4,61.41341007604901,0.7657042255497786
938.0,938.0,train,2.811543316918153E-4,62.34850836650584,0.7676747494226517
939.0,939.0,train,2.932871943942868E-4,68.300239500128,0.7818570912858466
940.0,940.0,train,2.8454033847080624E-4,63.9942917122869,0.7717229947505145
941.0,941.0,train,2.5810549562733926E-4,52.990936682176766,0.738143482260269
942.0,942.0,train,3.291467345534929E-4,86.48921294927904,0.8189116470851353
943.0,943.0,train,3.287508661558942E-4,86.26657022549823,0.818539099443949
944.0,944.0,train,3.4020518597564E-4,90.73610392891644,0.8290151539943689
946.0,946.0,train,3.3122454579025384E-4,87.58177552753568,0.8208545471742557
947.0,947.0,train,2.6180125076259036E-4,54.491222348640434,0.7431197191493385
949.0,949.0,train,2.4410917315387134E-4,47.958867611742804,0.7184081082319898
950.0,950.0,train,1.8013303736890763E-4,29.037570368502116,0.6074782684101676
951.0,951.0,train,2.2729744382958946E-4,43.00604706448291,0.692726823889471
952.0,952.0,train,2.872328069226893E-4,65.23537864879425,0.7748916512474402
953.0,953.0,train,2.802387740222739E-4,61.80610685599642,0.7665678484333638
954.0,954.0,train,2.677529615968409E-4,56.45668859720129,0.7509355379561193
955.0,955.0,train,2.8839535703615194E-4,65.88239366653833,0.7762461777061658
956.0,956.0,train,2.807738342371526E-4,62.10314455036869,0.7672153702486939
957.0,957.0,train,2.767894898880609E-4,59.871591555961366,0.762350125739995
958.0,958.0,train,2.779855281432811E-4,60.426678576178546,0.7638211815640559
959.0,959.0,train,2.58355822597045E-4,53.10505825988343,0.7384835637384092
960.0,960.0,train,2.3666612007702047E-4,45.691576920849705,0.7073142369125133
961.0,961.0,train,3.178645216285759E-4,81.90980451973682,0.807988200067916
962.0,962.0,train,2.2161130547533738E-4,41.4993645760844,0.6835210124642385
963.0,963.0,train,2.741845898112474E-4,58.782448140579305,0.7591144674610273
964.0,964.0,train,3.462682138776036E-4,92.13886792247162,0.8343133039107975
965.0,965.0,train,2.496638388532526E-4,49.7456006422301,0.726412444671363
966.0,966.0,train,1.5513754402836092E-4,21.294002884401532,0.5530903795019696
967.0,967.0,train,2.002288949665383E-4,34.705928907554984,0.646365478226052
968.0,968.0,train,2.025755199914236E-4,35.45915297699839,0.6506475086730378
969.0,969.0,train,1.8910599039156754E-4,31.4362124863568,0.6253438462320045
970.0,970.0,train,1.8860679842947349E-4,31.2546694109254,0.6243716421405192
971.0,971.0,train,1.8643878912488914E-4,30.80548070824101,0.6201199680060288
972.0,972.0,train,1.7741953343148017E-4,28.0043952688756,0.6019096062974283
973.0,973.0,train,1.853092323877195E-4,30.548936646382284,0.6178857649988163
974.0,974.0,train,2.731701966815975E-4,58.23733375631312,0.7578425609653925
975.0,975.0,train,2.3771531331689055E-4,46.01380966871107,0.7089041337911368
976.0,976.0,train,1.9304974666916488E-4,32.45617486881601,0.6329365901737054
977.0,977.0,train,1.7914292059663717E-4,28.726790203580975,0.605455431351996
978.0,978.0,train,2.1965484846526084E-4,40.75057541566004,0.6802901629185121
979.0,979.0,train,1.7451406528814576E-4,27.205575060108757,0.5958593823169934
981.0,981.0,train,1.5768722916784306E-4,21.92304079098508,0.5589670213842792
982.0,982.0,train,2.866074119936262E-4,64.84340223939816,0.7741595935881719
983.0,983.0,train,2.9144425405986735E-4,67.36330644436167,0.7797599594231566
984.0,984.0,train,2.991803404710497E-4,72.0711827069266,0.7884299739823164
985.0,985.0,train,2.530943266424085E-4,50.885003067666894,0.7312417515747683
986.0,986.0,train,2.82425661384387E-4,63.02520885016516,0.7692030765138678
987.0,987.0,train,2.8788771010498704E-4,65.61039362983223,0.7756557064598116
988.0,988.0,train,2.8183890608485956E-4,62.67995795663984,0.768498962829139
989.0,989.0,train,2.887893032745366E-4,66.02986378240045,0.7767033264281465
990.0,990.0,train,3.160321506858172E-4,80.85766105286716,0.8061529183227876
991.0,991.0,train,3.081368110947944E-4,76.79181612894435,0.798042276913047
992.0,992.0,train,3.078833848937996E-4,76.60482515247091,0.7977763931469306
993.0,993.0,train,2.935478094176366E-4,68.45591908991916,0.7821520361925877
994.0,994.0,train,2.9630319372100336E-4,70.16489984178592,0.7852460859767908
995.0,995.0,train,3.165072172239861E-4,81.076474046604,0.8066304172314945
996.0,996.0,train,3.333380944494346E-4,88.27348297710667,0.8228094793037872
998.0,998.0,train,2.9469589844859036E-4,69.13566492042095,0.7834466181985935
999.0,999.0,train,2.9644460456872726E-4,70.27264598432302,0.7854036868160208
1000.0,1000.0,train,2.3423688704376247E-4,45.108295016222186,0.7035996861061127
1001.0,1001.0,train,2.4478372893872426E-4,48.18219494104949,0.7193925089327923
1002.0,1002.0,train,2.3210490222117926E-4,44.480552486236064,0.7003008363318584
1003.0,1003.0,train,3.450345314688299E-4,91.8780308357565,0.8332487280136063
1004.0,1004.0,train,3.2263673405211283E-4,83.94857597221153,0.8126868499535245
1005.0,1005.0,train,2.910435217557918E-4,67.14945759746364,0.7793012933859993
1006.0,1006.0,train,2.629882778928339E-4,54.83058248075073,0.7446978683317484
1007.0,1007.0,train,2.8355781410714507E-4,63.54157985212232,0.7705556269600935
1008.0,1008.0,train,3.4024624170523574E-4,90.74774309400159,0.82905159406682
1009.0,1009.0,train,3.385043609081984E-4,90.19925271013832,0.8274986967222
1010.0,1010.0,train,3.271789816268889E-4,85.8278324526649,0.8170522361287713
1011.0,1011.0,train,3.075825091926937E-4,76.42581723208149,0.7974602728989838
1012.0,1012.0,train,3.361288494285484E-4,89.16163590885199,0.8253581517654885
1013.0,1013.0,train,2.3681356550016923E-4,45.743577452830806,0.7075381919337662
1014.0,1014.0,train,2.5695423550964504E-4,52.4247692444189,0.7365737360079007
1015.0,1015.0,train,2.8240003435603975E-4,63.01058328527083,0.7691723685321707
1016.0,1016.0,train,2.055435123851912E-4,36.31152219975666,0.655989204521575
1017.0,1017.0,train,1.5994173341507203E-4,22.55428696486306,0.5640989093344551
1018.0,1018.0,train,2.973510953849361E-4,70.90093814361417,0.786411217487162
1019.0,1019.0,train,3.076357204529426E-4,76.45286611442249,0.797516216175469
1020.0,1020.0,train,3.0935405944425536E-4,77.47409646407971,0.7993144970592728
1021.0,1021.0,train,3.0300799003713614E-4,73.775421754773,0.7925926496531703
1022.0,1022.0,train,2.16524566222856E-4,39.637388151930814,0.6750521419399431
1023.0,1023.0,train,2.648982653222508E-4,55.40748539051852,0.7472168654704339
1024.0,1024.0,train,2.245323265110734E-4,42.26028451818217,0.6882840599342572
1025.0,1025.0,train,3.287244466089253E-4,86.25847139408248,0.8185142090179301
1026.0,1026.0,train,2.6518111160834867E-4,55.54585602934759,0.7475877800234616
1027.0,1027.0,train,4.2313410094384603E-4,97.00784445564364,0.8888313717661627
1028.0,1028.0,train,4.60622475210525E-4,97.84703941330908,0.9084919668645096
1029.0,1029.0,train,2.904648771350689E-4,66.7878747671636,0.7786373083237922
1030.0,1030.0,train,1.7842764885915287E-4,28.406925029828106,0.6039876281040184
1031.0,1031.0,train,1.8880597029003978E-4,31.324697195551742,0.6247598425225456
1032.0,1032.0,train,1.5398753611705395E-4,20.962274636486967,0.5504142216566946
1033.0,1033.0,train,1.7375167676907588E-4,26.95900838666049,0.59425664367339
1035.0,1035.0,train,2.546757685103877E-4,51.50186627004477,0.7334392449586281
1036.0,1036.0,train,2.1977758271817118E-4,40.80368540320633,0.6804938096982007
1037.0,1037.0,train,1.798807570102091E-4,28.96801663399249,0.6069638391100596
1038.0,1038.0,train,1.710519756521566E-4,25.93466775413868,0.5885298938386259
1039.0,1039.0,train,1.7611595985954516E-4,27.638283219797977,0.5992063841274926
1040.0,1040.0,train,1.6238947078858868E-4,23.183075625978752,0.5696030613993114
1041.0,1041.0,train,1.651532448207728E-4,24.159527697854276,0.5757343799802974
1042.0,1042.0,train,3.049758962626395E-4,74.79520914497084,0.7947008218603602
1043.0,1043.0,train,3.073333197212679E-4,76.29914673674485,0.7971980835924779
1044.0,1044.0,train,2.7236787510460074E-4,57.969026354305086,0.7568318076029642
1045.0,1045.0,train,2.4165629738454942E-4,47.0962232229825,0.7147993487773245
1046.0,1046.0,train,2.3617257389735842E-4,45.51751479432459,0.7065633405242815
1047.0,1047.0,train,2.274969512395037E-4,43.05527530737536,0.6930449160077139
1048.0,1048.0,train,2.5169771201812973E-4,50.38260929525579,0.7292860261000635
1049.0,1049.0,train,2.5050613429910564E-4,50.011182625690935,0.7276061735935455
1050.0,1050.0,train,2.9811152034968385E-4,71.47009096808429,0.7872527520583579
1051.0,1051.0,train,2.8292710605450506E-4,63.25167241520494,0.7698031189775032
1052.0,1052.0,train,3.0010134440013053E-4,72.46095432808016,0.7894391615347057
1053.0,1053.0,train,2.8030369610412316E-4,61.83639311038242,0.7666465120741298
1054.0,1054.0,train,2.2054033922860855E-4,41.13464584239678,0.6817565083851626
1055.0,1055.0,train,3.04426817641098E-4,74.4072228928802,0.7941147714157819
1056.0,1056.0,train,3.0732166767163764E-4,76.29322364982664,0.7971858153702506
1057.0,1057.0,train,3.2440249540283876E-4,84.55499459312023,0.8143960989327907
1058.0,1058.0,train,3.2755618506283686E-4,85.92071605340672,0.817410144373618
1059.0,1059.0,train,3.3193809314631026E-4,87.86093032289014,0.821516944481614
1060.0,1060.0,train,3.206902275681222E-4,83.12355017279471,0.8107843947908074
1061.0,1061.0,train,2.819111135148905E-4,62.72644447240227,0.768585728424022
1062.0,1062.0,train,2.3309381093209266E-4,44.7846294248447,0.7018355293198784
1063.0,1063.0,train,3.0069943349726757E-4,72.72763906739318,0.7900919365742288
1064.0,1064.0,train,2.954659736970292E-4,69.71979995074814,0.7843106394382613
1065.0,1065.0,train,3.339799491136278E-4,88.51789729878139,0.8233989306002681
1066.0,1066.0,train,3.465573916549957E-4,92.1880683803278,0.8345618578871964
1067.0,1067.0,train,3.2979688866142335E-4,86.777850740986,0.8195218414885637
1068.0,1068.0,train,3.2618673087837324E-4,85.37061078620512,0.8161073886112605
1069.0,1069.0,train,2.1507070394632824E-4,39.089995454413355,0.6725902381989228
1070.0,1070.0,train,3.366931692796074E-4,89.40359333163673,0.8258690468793577
1071.0,1071.0,train,3.419308759934521E-4,91.29233998322204,0.8305401565402898
1072.0,1072.0,train,2.553763105692837E-4,51.79865129743163,0.7344069322655727
1073.0,1073.0,train,2.419581820149513E-4,47.25278962808572,0.7152459761708021
1074.0,1074.0,train,2.415415994027232E-4,47.03673048937685,0.7146294736812322
1075.0,1075.0,train,2.612725659829302E-4,54.226663750752685,0.7424136978093756
1076.0,1076.0,train,2.701666252075991E-4,57.2641174672786,0.7540369858396785
1077.0,1077.0,train,2.689098109482256E-4,56.810852255787054,0.7524268866544377
1078.0,1078.0,train,3.0365598854591543E-4,74.05791814014167,0.7932892151666383
1079.0,1079.0,train,3.153198390282763E-4,80.44077874861729,0.8054347492641449
1080.0,1080.0,train,3.0602015345668437E-4,75.54744803341491,0.7958107941103817
1081.0,1081.0,train,2.5318637112465805E-4,50.917638393971124,0.7313701471092662
1082.0,1082.0,train,3.0327867861012624E-4,73.89773319180307,0.7928839111427907
1083.0,1083.0,train,3.1310940600973684E-4,79.31584179310667,0.8031891564454076
1084.0,1084.0,train,4.0959813523034933E-4,96.68035253650865,0.8807382816939429
1085.0,1085.0,train,2.537551280126583E-4,51.15775274781728,0.7321621632760962
1086.0,1086.0,train,2.1559301545767714E-4,39.271306812385255,0.6734768360179821
1087.0,1087.0,train,1.5582374812074797E-4,21.438098158465685,0.5546796352156739
1088.0,1088.0,train,1.7062426751349898E-4,25.78325226162454,0.5876152285971731
1089.0,1089.0,train,1.9383164390937178E-4,32.75012395741226,0.6344235654249739
1091.0,1091.0,train,2.748029154680812E-4,59.053114912136266,0.7598864815685298
1092.0,1092.0,train,2.546345460763836E-4,51.48811143513046,0.7333821930167315
1093.0,1093.0,train,2.0407370766581905E-4,35.94559821681009,0.6533541850690544
1094.0,1094.0,train,1.7884171594555567E-4,28.569867853014422,0.60483799604486
1095.0,1095.0,train,1.6390771455927614E-4,23.667004754632462,0.5729821094876124
1096.0,1096.0,train,1.5541096575533787E-4,21.351418424648145,0.5537243056206332
1097.0,1097.0,train,1.4835743879613065E-4,19.73505249079102,0.5370794684158322
1098.0,1098.0,train,2.4047226157847233E-4,46.72362778489123,0.7130408383750813
1100.0,1100.0,train,3.110730529925923E-4,78.25659489328245,0.8010974831118876
1101.0,1101.0,train,2.719564628943543E-4,57.80435414244114,0.7563118811207712
1102.0,1102.0,train,2.6027177653541227E-4,53.776179447725184,0.741071896220596
1103.0,1103.0,train,2.4781967822986944E-4,49.124121824802295,0.723780541997712
1104.0,1104.0,train,2.3180085212694759E-4,44.36774328709198,0.6998273934413697
1105.0,1105.0,train,2.641914770083206E-4,55.17760416451934,0.7462876239736357
1106.0,1106.0,train,2.742846762931963E-4,58.82652043773509,0.7592395991868761
1108.0,1108.0,train,3.1678472698330826E-4,81.21088438894228,0.8069088034510887
1109.0,1109.0,train,3.4685128365593334E-4,92.23807091211572,0.8348140818001727
1111.0,1111.0,train,3.2481551438014774E-4,84.71075341831738,0.8147936433898926
1112.0,1112.0,train,3.1004286597489315E-4,77.79470876528205,0.8000308566822351
1113.0,1113.0,train,3.0646523656422796E-4,75.90667682786588,0.7962820603770447
1116.0,1116.0,train,3.0623594858241094E-4,75.75713934776849,0.7960394199329143
1117.0,1117.0,train,3.298137477923524E-4,86.79004412973991,0.8195376370456361
1118.0,1118.0,train,3.299924446438716E-4,86.91928686406854,0.8197049756817509
1119.0,1119.0,train,3.202918035922139E-4,82.9402997394126,0.8103926116312214
1120.0,1120.0,train,3.3071148985716994E-4,87.35396495660679,0.8203767504920281
1122.0,1122.0,train,3.825574971916661E-4,95.85843993715436,0.8627639725931461
1123.0,1123.0,train,2.5758048394800226E-4,52.75751831260135,0.737428791013067
1124.0,1124.0,train,2.5877663196141636E-4,53.29630114241296,0.7390542589143007
1125.0,1125.0,train,2.4072665132484185E-4,46.7818086427131,0.7134195660724536
