Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.30597E-4,86.256713306,0.821897852,0.030179241,0.890598291,0.873076923
3.31485E-4,86.52173913,0.822721842,0.029512297,0.893162393,0.873076923
3.31724E-4,86.753866121,0.82294225,0.02892872,0.895726496,0.873076923
3.3258E-4,87.019650641,0.823731633,0.028261776,0.898290598,0.876923077
3.32978E-4,87.252630716,0.824097852,0.027678199,0.90042735,0.880769231
3.33625E-4,87.519305963,0.824690371,0.027011255,0.903418803,0.884615385
3.34124E-4,87.751313987,0.82514637,0.026427678,0.904700855,0.892307692
3.34744E-4,88.015994713,0.825710816,0.025760734,0.908119658,0.896153846
3.3586E-4,88.255371598,0.826723112,0.025177157,0.909401709,0.903846154
3.36344E-4,88.524275529,0.827160529,0.024510213,0.911111111,0.907692308
3.36822E-4,88.759887409,0.827591244,0.023926636,0.913247863,0.907692308
3.37517E-4,89.029600451,0.828215519,0.023259692,0.915811966,0.907692308
3.38368E-4,89.266167145,0.828976573,0.022676115,0.918376068,0.911538462
3.39204E-4,89.503401469,0.829721329,0.022092539,0.92008547,0.911538462
3.4048E-4,89.775364128,0.830851726,0.021425594,0.921367521,0.911538462
3.41351E-4,90.013972437,0.831618301,0.020842018,0.923504274,0.919230769
3.41755E-4,90.253092707,0.831973719,0.020258441,0.925641026,0.926923077
3.42264E-4,90.50315642,0.832419072,0.019591496,0.928205128,0.926923077
3.42931E-4,90.766702429,0.833001378,0.01900792,0.930769231,0.930769231
3.44251E-4,91.007282854,0.834147564,0.018424343,0.932905983,0.938461538
3.45867E-4,91.28324285,0.835540799,0.017757399,0.935897436,0.942307692
3.46788E-4,91.525790145,0.836329518,0.017173822,0.938461538,0.946153846
3.47952E-4,91.768947189,0.837320808,0.016590246,0.940598291,0.946153846
3.48981E-4,92.013050396,0.838191897,0.016006669,0.941880342,0.946153846
3.50854E-4,92.258187755,0.839766114,0.015423093,0.944017094,0.953846154
3.52573E-4,92.504447901,0.841197424,0.014839516,0.945299145,0.953846154
3.54881E-4,92.752199322,0.843098955,0.01425594,0.947435897,0.953846154
3.56019E-4,93.000962345,0.84402744,0.013672363,0.95042735,0.957692308
3.58469E-4,93.250980069,0.846009631,0.013088787,0.953418803,0.957692308
3.60017E-4,93.502350015,0.847248076,0.012505211,0.956410256,0.961538462
3.61775E-4,93.755071379,0.848643477,0.011921634,0.958119658,0.969230769
3.65451E-4,94.010084827,0.851519394,0.011338058,0.95982906,0.976923077
3.68583E-4,94.267061903,0.853926979,0.010754481,0.961965812,0.976923077
3.69764E-4,94.52557637,0.854824323,0.010170905,0.963247863,0.976923077
3.71877E-4,94.785413834,0.856416447,0.009587328,0.963675214,0.976923077
3.74323E-4,95.009275268,0.858238253,0.00908712,0.965384615,0.980769231
3.75999E-4,95.271796259,0.85947254,0.008503543,0.967948718,0.980769231
3.80473E-4,95.536449649,0.862716311,0.007919967,0.97008547,0.980769231
3.83639E-4,95.753129314,0.864965469,0.007419758,0.972222222,0.980769231
3.89419E-4,96.036209223,0.868978171,0.006836182,0.973931624,0.984615385
3.93384E-4,96.271344893,0.871661553,0.006335973,0.976068376,0.988461538
4.02676E-4,96.511553938,0.877737173,0.005835765,0.978632479,0.988461538
4.17706E-4,96.757534992,0.886961334,0.005335556,0.980769231,0.988461538
4.29607E-4,97.012265186,0.893768509,0.004835348,0.982478632,0.988461538
4.34829E-4,97.271750583,0.896624919,0.00433514,0.984615385,0.988461538
4.43578E-4,97.536077974,0.901238654,0.003834931,0.985897436,0.988461538
4.56861E-4,97.761249963,0.90785357,0.003418091,0.987179487,0.988461538
4.68902E-4,98.039994592,0.913465899,0.002917882,0.989316239,0.988461538
4.82557E-4,98.278832975,0.919418249,0.002501042,0.99017094,0.988461538
5.08169E-4,98.528617243,0.929500809,0.002084202,0.991025641,0.992307692
5.26339E-4,98.776771461,0.935879064,0.001667361,0.993162393,0.992307692
5.49954E-4,99.005157171,0.943314251,0.001333889,0.994444444,0.996153846
5.79264E-4,99.288085751,0.951354654,0.000917049,0.996153846,0.996153846
6.13234E-4,99.53094553,0.959257766,0.000583576,0.997435897,1
6.83886E-4,99.792020712,0.971822397,0.000250104,0.998717949,1
1.34027E-3,100,0.999083465,0.000083368,0.99957265,1
1.34027E-3,100,0.999083465,0,0.99957265,1
