x,y,species median
4613.0,4613.0,8.341461E-5
4614.0,4614.0,0.009973964
4615.0,4615.0,1.932711E-4
4616.0,4616.0,0.018561896
4617.0,4617.0,0.009855763
4618.0,4618.0,1.0001037E-4
4619.0,4619.0,0.13382956
4620.0,4620.0,0.12196976
4621.0,4621.0,0.005050128
4622.0,4622.0,0.042642985
4623.0,4623.0,0.010157683
4624.0,4624.0,0.1393877
4625.0,4625.0,0.044803217
4626.0,4626.0,0.3178409
4627.0,4627.0,0.7765857
4628.0,4628.0,0.049211185
4629.0,4629.0,0.09883489
4630.0,4630.0,0.010306324
4631.0,4631.0,0.010669755
4632.0,4632.0,0.11751894
4633.0,4633.0,0.00771661
4634.0,4634.0,0.012285775
4635.0,4635.0,0.01472604
4636.0,4636.0,0.036521014
4637.0,4637.0,0.001880503
4638.0,4638.0,0.36692786
4639.0,4639.0,0.026936473
4640.0,4640.0,0.04717927
4641.0,4641.0,5.9554968E-5
4642.0,4642.0,0.026758501
4643.0,4643.0,0.078187235
4644.0,4644.0,0.006805294
4645.0,4645.0,0.3097096
4646.0,4646.0,0.040419534
4647.0,4647.0,0.022994671
4648.0,4648.0,0.06840047
4649.0,4649.0,0.052854337
4650.0,4650.0,0.014993775
4651.0,4651.0,0.60523057
4652.0,4652.0,0.02548064
4653.0,4653.0,0.023856666
4654.0,4654.0,0.17428473
4655.0,4655.0,0.6105559
4656.0,4656.0,0.11624332
4657.0,4657.0,0.22104996
4658.0,4658.0,0.11206946
4659.0,4659.0,0.008672465
4660.0,4660.0,0.07156689
4661.0,4661.0,2.2468464E-6
4662.0,4662.0,0.46618393
4663.0,4663.0,0.5697186
4664.0,4664.0,0.14841074
4665.0,4665.0,0.099211745
4666.0,4666.0,0.34477606
4667.0,4667.0,0.017918319
4668.0,4668.0,0.056439202
4669.0,4669.0,0.016523747
4670.0,4670.0,0.22278698
4671.0,4671.0,0.5690597
4672.0,4672.0,0.0367245
4673.0,4673.0,0.0015711668
4674.0,4674.0,0.01246025
4675.0,4675.0,0.060456462
4676.0,4676.0,0.022877894
4677.0,4677.0,0.5134001
4678.0,4678.0,0.31879306
4679.0,4679.0,0.52783585
4680.0,4680.0,0.0025758743
4681.0,4681.0,8.6879845E-6
4682.0,4682.0,4.9115653E-5
4683.0,4683.0,0.029916827
4684.0,4684.0,0.6299286
4685.0,4685.0,0.039697364
4686.0,4686.0,0.40165475
4687.0,4687.0,0.37275487
4688.0,4688.0,0.061399538
4689.0,4689.0,0.07660787
4690.0,4690.0,0.14527741
4691.0,4691.0,0.018653385
4692.0,4692.0,0.05093746
4693.0,4693.0,0.5771256
4694.0,4694.0,0.13373417
4695.0,4695.0,0.020690992
4696.0,4696.0,6.222914E-5
4697.0,4697.0,0.09098579
4698.0,4698.0,0.08136734
4699.0,4699.0,0.00761015
4700.0,4700.0,0.06737729
4701.0,4701.0,0.6021014
4702.0,4702.0,0.053426582
4703.0,4703.0,0.08086019
4704.0,4704.0,0.7187932
4705.0,4705.0,0.051379554
4706.0,4706.0,0.13769385
4707.0,4707.0,0.046911836
4708.0,4708.0,0.038379446
4709.0,4709.0,0.671799
4710.0,4710.0,0.0061036814
4711.0,4711.0,0.018734114
4712.0,4712.0,0.010322692
4713.0,4713.0,0.6375855
4714.0,4714.0,0.0022716208
4715.0,4715.0,0.36308065
4716.0,4716.0,0.07888833
4717.0,4717.0,0.24839619
4718.0,4718.0,0.12201499
4719.0,4719.0,3.6814442E-4
4720.0,4720.0,0.003823372
4721.0,4721.0,0.02219792
4722.0,4722.0,0.12981218
4723.0,4723.0,0.015384947
4724.0,4724.0,0.049897328
4725.0,4725.0,0.015800586
4726.0,4726.0,0.7941024
4727.0,4727.0,5.4437114E-4
4728.0,4728.0,0.022286152
4729.0,4729.0,0.48630577
4730.0,4730.0,0.07140354
4731.0,4731.0,0.044995002
4732.0,4732.0,0.08232485
4733.0,4733.0,0.003840844
4734.0,4734.0,0.041143157
4735.0,4735.0,0.009922639
4736.0,4736.0,0.052131552
4737.0,4737.0,0.40914774
4738.0,4738.0,0.17295156
4739.0,4739.0,0.023691066
4740.0,4740.0,0.008877387
4741.0,4741.0,0.48714924
4742.0,4742.0,0.5285595
4743.0,4743.0,0.029489515
4744.0,4744.0,0.13571891
4745.0,4745.0,0.048170224
4746.0,4746.0,0.100178204
4747.0,4747.0,0.028842397
4748.0,4748.0,0.01653001
4749.0,4749.0,0.26265877
4750.0,4750.0,0.6533495
4751.0,4751.0,0.0051780567
4752.0,4752.0,0.05967283
4753.0,4753.0,0.0012047058
4754.0,4754.0,2.2431998E-6
4755.0,4755.0,0.01706994
4756.0,4756.0,0.019512834
4757.0,4757.0,0.13575746
4758.0,4758.0,0.40445435
4759.0,4759.0,0.039213654
4760.0,4760.0,0.013750238
4761.0,4761.0,0.3624594
4762.0,4762.0,0.07966213
4763.0,4763.0,0.12012113
4764.0,4764.0,0.100759074
4765.0,4765.0,0.8094745
4766.0,4766.0,0.06237454
4767.0,4767.0,5.8702944E-4
4768.0,4768.0,0.038527843
4769.0,4769.0,0.56633985
4770.0,4770.0,0.019789446
4771.0,4771.0,0.04846086
4772.0,4772.0,0.12990539
4773.0,4773.0,0.0013917576
4774.0,4774.0,0.043524478
4775.0,4775.0,0.7243657
4776.0,4776.0,0.7499058
4777.0,4777.0,0.00595708
4778.0,4778.0,0.014056811
4779.0,4779.0,0.62745124
4780.0,4780.0,0.019294351
4781.0,4781.0,0.64631194
4782.0,4782.0,0.1932184
4783.0,4783.0,0.036066845
4784.0,4784.0,0.06705686
4785.0,4785.0,0.10488568
4786.0,4786.0,0.15528527
4787.0,4787.0,0.23288658
4788.0,4788.0,1.3839118E-5
4789.0,4789.0,0.20700198
4790.0,4790.0,8.913908E-5
4791.0,4791.0,0.07874364
4792.0,4792.0,0.28633633
4793.0,4793.0,0.049327515
4794.0,4794.0,0.003756181
4795.0,4795.0,0.7027525
4796.0,4796.0,0.010772516
4797.0,4797.0,0.10300289
4798.0,4798.0,0.0075250803
4799.0,4799.0,5.386027E-4
4800.0,4800.0,0.0047582863
4801.0,4801.0,0.014198093
4802.0,4802.0,0.10562017
4803.0,4803.0,0.082845844
4804.0,4804.0,0.0032356887
4805.0,4805.0,0.0898773
4806.0,4806.0,0.524387
4807.0,4807.0,0.029581042
4808.0,4808.0,0.0032258278
4809.0,4809.0,0.12538919
4810.0,4810.0,0.6255144
4811.0,4811.0,1.32694495E-5
4812.0,4812.0,0.006354027
4813.0,4813.0,0.53338516
4814.0,4814.0,1.46787015E-5
4815.0,4815.0,0.026709018
4816.0,4816.0,0.65668505
4817.0,4817.0,9.524495E-5
4818.0,4818.0,0.019228356
4819.0,4819.0,0.675868
4820.0,4820.0,0.3867092
4821.0,4821.0,0.06669979
4822.0,4822.0,0.01406686
4823.0,4823.0,0.46210423
4824.0,4824.0,0.043245375
4825.0,4825.0,0.06755525
4826.0,4826.0,0.0070639327
4827.0,4827.0,0.07823359
4828.0,4828.0,0.0069994377
4829.0,4829.0,0.10508352
4830.0,4830.0,0.58898634
4831.0,4831.0,0.027771275
4832.0,4832.0,0.017756779
4833.0,4833.0,0.8217357
4834.0,4834.0,0.07553151
4835.0,4835.0,0.08070938
4836.0,4836.0,0.043221436
4837.0,4837.0,2.2391523E-5
4838.0,4838.0,1.3646888E-4
4839.0,4839.0,0.44700098
4840.0,4840.0,0.031588886
4841.0,4841.0,0.6601781
4842.0,4842.0,0.5728964
4843.0,4843.0,0.021324264
4844.0,4844.0,0.041660972
4845.0,4845.0,0.015375291
4846.0,4846.0,0.03543519
4847.0,4847.0,9.2168804E-4
4848.0,4848.0,0.0241782
4849.0,4849.0,0.2178927
4850.0,4850.0,0.07526045
4851.0,4851.0,0.011651922
4852.0,4852.0,0.075564355
4853.0,4853.0,0.09642021
4854.0,4854.0,6.1411853E-4
4855.0,4855.0,0.007848483
4856.0,4856.0,0.3203417
4857.0,4857.0,0.05344929
4858.0,4858.0,0.002116302
4859.0,4859.0,0.0014490786
4860.0,4860.0,0.018094653
4861.0,4861.0,0.0038658865
4862.0,4862.0,0.027311563
4863.0,4863.0,0.007779055
4864.0,4864.0,0.3482278
4865.0,4865.0,0.025130577
4866.0,4866.0,0.8575941
4867.0,4867.0,0.007893276
4868.0,4868.0,0.1686049
4869.0,4869.0,0.6269771
4870.0,4870.0,0.03190257
4871.0,4871.0,0.0043581217
4872.0,4872.0,0.02476521
4873.0,4873.0,0.719279
4874.0,4874.0,0.0033669127
4875.0,4875.0,0.03320237
4876.0,4876.0,0.065885596
4877.0,4877.0,0.008161964
4878.0,4878.0,0.033412445
4879.0,4879.0,0.0010240559
4880.0,4880.0,0.7999686
4881.0,4881.0,0.06353835
4882.0,4882.0,0.027930703
4883.0,4883.0,0.4966235
4884.0,4884.0,0.06760798
4885.0,4885.0,0.08839581
4886.0,4886.0,0.055777993
4887.0,4887.0,0.7511081
4888.0,4888.0,0.53224224
4889.0,4889.0,1.8756704E-6
4890.0,4890.0,3.386196E-5
4891.0,4891.0,0.570386
4892.0,4892.0,0.09175665
4893.0,4893.0,0.8538909
4894.0,4894.0,0.12917413
4895.0,4895.0,0.055077046
4896.0,4896.0,0.011322726
4897.0,4897.0,0.012125245
4898.0,4898.0,1.2785482E-4
4899.0,4899.0,0.6715276
4900.0,4900.0,0.78205866
4901.0,4901.0,0.8087019
4902.0,4902.0,0.665704
4903.0,4903.0,0.17014307
4904.0,4904.0,0.17893326
4905.0,4905.0,0.0218492
4906.0,4906.0,7.864615E-4
4907.0,4907.0,0.5679016
4908.0,4908.0,0.7940237
4909.0,4909.0,0.0034695691
4910.0,4910.0,0.0049663936
4911.0,4911.0,0.03535169
4912.0,4912.0,0.012975634
4913.0,4913.0,0.009675939
4914.0,4914.0,0.20069823
4915.0,4915.0,0.5362439
4916.0,4916.0,0.027342077
4917.0,4917.0,1.6141878E-4
4918.0,4918.0,0.18825449
4919.0,4919.0,0.015255568
4920.0,4920.0,0.014354915
4921.0,4921.0,0.5048673
4922.0,4922.0,0.5043584
4923.0,4923.0,0.44525933
4924.0,4924.0,0.007258172
4925.0,4925.0,0.04895971
4926.0,4926.0,0.021733392
4927.0,4927.0,0.08575809
4928.0,4928.0,0.002444359
4929.0,4929.0,8.854065E-5
4930.0,4930.0,0.056491222
4931.0,4931.0,0.012402005
4932.0,4932.0,0.051617563
4933.0,4933.0,3.5214765E-5
4934.0,4934.0,0.051482927
4935.0,4935.0,0.54578936
4936.0,4936.0,0.2239241
4937.0,4937.0,0.03406163
4938.0,4938.0,0.15282716
4939.0,4939.0,0.13688095
4940.0,4940.0,0.029988183
4941.0,4941.0,0.015398659
4942.0,4942.0,0.009615288
4943.0,4943.0,0.17875521
4944.0,4944.0,2.4898183E-5
4945.0,4945.0,0.07921345
4946.0,4946.0,0.21925013
4947.0,4947.0,0.18710765
4948.0,4948.0,0.0575344
4949.0,4949.0,0.0020459937
4950.0,4950.0,0.024265548
4951.0,4951.0,0.053375307
4952.0,4952.0,3.9037946E-5
4953.0,4953.0,0.08152035
4954.0,4954.0,0.008082639
4955.0,4955.0,0.21493526
4956.0,4956.0,0.43412378
4957.0,4957.0,0.3120479
4958.0,4958.0,2.5191648E-5
4959.0,4959.0,0.12394764
4960.0,4960.0,0.036162872
4961.0,4961.0,0.02416629
4962.0,4962.0,0.12207098
4963.0,4963.0,6.363738E-4
4964.0,4964.0,0.081861004
4965.0,4965.0,4.1507365E-4
4966.0,4966.0,0.009841221
4967.0,4967.0,0.035192866
4968.0,4968.0,0.8268081
4969.0,4969.0,0.07524437
4970.0,4970.0,0.013825545
4971.0,4971.0,0.02009641
4972.0,4972.0,0.116036534
4973.0,4973.0,0.012925869
4974.0,4974.0,0.13457745
4975.0,4975.0,0.80666405
4976.0,4976.0,0.005042529
4977.0,4977.0,0.018461425
4978.0,4978.0,0.046019036
4979.0,4979.0,0.37420413
4980.0,4980.0,0.027331151
4981.0,4981.0,0.08043028
4982.0,4982.0,0.16951515
4983.0,4983.0,0.6023739
4984.0,4984.0,0.06504478
4985.0,4985.0,0.037491765
4986.0,4986.0,0.77913755
4987.0,4987.0,0.025480997
4988.0,4988.0,0.004825781
4989.0,4989.0,0.043003425
4990.0,4990.0,2.1149031E-5
4991.0,4991.0,0.10691426
4992.0,4992.0,0.2416473
4993.0,4993.0,0.63506037
4994.0,4994.0,0.66703993
4995.0,4995.0,0.56803596
4996.0,4996.0,0.011092564
4997.0,4997.0,0.5347415
4998.0,4998.0,0.50196475
4999.0,4999.0,0.68720603
5000.0,5000.0,0.014909707
5001.0,5001.0,0.055898607
5002.0,5002.0,8.227736E-4
5003.0,5003.0,0.44420004
5004.0,5004.0,2.4459805E-5
5005.0,5005.0,0.018882498
5006.0,5006.0,0.015205891
5007.0,5007.0,0.10441906
5008.0,5008.0,0.016466489
5009.0,5009.0,0.13404495
5010.0,5010.0,0.019280046
5011.0,5011.0,0.09867539
5012.0,5012.0,0.5147117
5013.0,5013.0,0.0041186227
5014.0,5014.0,0.082369745
5015.0,5015.0,0.7558808
5016.0,5016.0,0.0021760724
5017.0,5017.0,0.017409071
5018.0,5018.0,0.010971208
5019.0,5019.0,0.07607854
5020.0,5020.0,0.042878762
5021.0,5021.0,0.07200303
5022.0,5022.0,0.014973309
5023.0,5023.0,0.006624422
5024.0,5024.0,0.046394244
5025.0,5025.0,0.08275148
5026.0,5026.0,0.13330008
5027.0,5027.0,0.0656184
5028.0,5028.0,0.12720916
5029.0,5029.0,0.014348692
5030.0,5030.0,0.046672087
5031.0,5031.0,0.0075701624
5032.0,5032.0,0.026987508
5033.0,5033.0,0.723193
5034.0,5034.0,0.031070735
5035.0,5035.0,0.07624202
5036.0,5036.0,0.0029886763
5037.0,5037.0,0.33614877
5038.0,5038.0,0.025002893
5039.0,5039.0,0.5884795
5040.0,5040.0,0.3685062
5041.0,5041.0,0.10519058
5042.0,5042.0,0.13607116
5043.0,5043.0,0.013214625
5044.0,5044.0,0.01506798
5045.0,5045.0,0.13521427
5046.0,5046.0,0.030647576
5047.0,5047.0,0.01126813
5048.0,5048.0,0.5266313
5049.0,5049.0,0.009195502
5050.0,5050.0,0.056003705
5051.0,5051.0,0.04717759
5052.0,5052.0,0.5068488
5053.0,5053.0,0.50816137
5054.0,5054.0,0.005478624
5055.0,5055.0,0.41024214
5056.0,5056.0,0.034996692
5057.0,5057.0,0.05103866
5058.0,5058.0,0.5962136
5059.0,5059.0,0.036696605
5060.0,5060.0,0.7353123
5061.0,5061.0,0.016839033
5062.0,5062.0,0.003421406
5063.0,5063.0,0.047540065
5064.0,5064.0,0.12436179
5065.0,5065.0,0.13778248
5066.0,5066.0,0.048921295
5067.0,5067.0,0.016685143
5068.0,5068.0,0.035163343
5069.0,5069.0,0.019462125
5070.0,5070.0,0.1600335
5071.0,5071.0,0.6975168
5072.0,5072.0,0.05942656
5073.0,5073.0,4.2765965E-5
5074.0,5074.0,0.8499615
5075.0,5075.0,8.945235E-6
5076.0,5076.0,0.068802096
5077.0,5077.0,0.3311069
5078.0,5078.0,0.025331166
5079.0,5079.0,2.1277573E-4
5080.0,5080.0,0.027896507
5081.0,5081.0,0.05053255
5082.0,5082.0,0.42949253
5083.0,5083.0,0.02950199
5084.0,5084.0,0.005307851
5085.0,5085.0,0.006351354
5086.0,5086.0,0.12275951
5087.0,5087.0,0.0060205064
5088.0,5088.0,0.117128104
5089.0,5089.0,0.14195192
5090.0,5090.0,0.01935352
5091.0,5091.0,0.022203049
5092.0,5092.0,0.02906315
5093.0,5093.0,0.07086686
5094.0,5094.0,0.67470944
5095.0,5095.0,0.30886984
5096.0,5096.0,0.3974557
5097.0,5097.0,0.02018437
5098.0,5098.0,0.1860109
5099.0,5099.0,0.069932945
5100.0,5100.0,0.046177544
5101.0,5101.0,0.113898136
5102.0,5102.0,0.024520602
5103.0,5103.0,0.2566502
5104.0,5104.0,0.19551997
5105.0,5105.0,2.5303E-6
5106.0,5106.0,0.03196558
5107.0,5107.0,0.08392345
5108.0,5108.0,0.07026069
5109.0,5109.0,0.7390178
5110.0,5110.0,0.19291885
5111.0,5111.0,0.012040481
5112.0,5112.0,0.07056968
5113.0,5113.0,0.009916435
5114.0,5114.0,0.016811965
5115.0,5115.0,0.06123536
5116.0,5116.0,0.08925212
5117.0,5117.0,0.003224512
5118.0,5118.0,0.0024124219
5119.0,5119.0,0.06963802
5120.0,5120.0,0.004043191
5121.0,5121.0,0.0027852065
5122.0,5122.0,0.0018926341
5123.0,5123.0,0.16390008
5124.0,5124.0,0.18486758
5125.0,5125.0,0.10357145
5126.0,5126.0,0.13673902
5127.0,5127.0,0.0035802126
5128.0,5128.0,0.0075989948
5129.0,5129.0,0.6095707
5130.0,5130.0,0.018947627
5131.0,5131.0,0.07038306
5132.0,5132.0,0.002949347
5133.0,5133.0,0.75820106
5134.0,5134.0,0.055968158
5135.0,5135.0,0.74962157
5136.0,5136.0,0.004656502
5137.0,5137.0,0.08179405
5138.0,5138.0,0.0069850744
5139.0,5139.0,2.1605014E-5
5140.0,5140.0,0.011501579
5141.0,5141.0,0.040395718
5142.0,5142.0,0.008143714
5143.0,5143.0,1.1788637E-4
5144.0,5144.0,0.0654904
5145.0,5145.0,0.4495119
5146.0,5146.0,0.5936837
5147.0,5147.0,0.082682446
5148.0,5148.0,0.014332008
5149.0,5149.0,2.6798492E-5
5150.0,5150.0,0.062443763
5151.0,5151.0,0.115845695
5152.0,5152.0,0.2815673
5153.0,5153.0,0.09128044
5154.0,5154.0,0.034011994
5155.0,5155.0,0.32728416
5156.0,5156.0,1.9797897E-6
5157.0,5157.0,0.01717071
5158.0,5158.0,4.9541202E-5
5159.0,5159.0,0.2506201
5160.0,5160.0,0.09020218
5161.0,5161.0,0.07354935
5162.0,5162.0,0.47608092
5163.0,5163.0,0.7777876
5164.0,5164.0,0.012280941
5165.0,5165.0,0.021585539
5166.0,5166.0,7.6024808E-6
5167.0,5167.0,0.6316354
5168.0,5168.0,0.011181087
5169.0,5169.0,0.011167605
5170.0,5170.0,0.002583649
5171.0,5171.0,0.04531447
5172.0,5172.0,0.03079629
5173.0,5173.0,3.1197828E-4
5174.0,5174.0,0.76097256
5175.0,5175.0,0.023832403
5176.0,5176.0,0.05484917
5177.0,5177.0,0.25055212
5178.0,5178.0,0.008873049
5179.0,5179.0,0.0048467168
5180.0,5180.0,0.069369964
5181.0,5181.0,0.14628763
5182.0,5182.0,0.30476826
5183.0,5183.0,0.27437252
5184.0,5184.0,0.05473653
5185.0,5185.0,0.076072045
5186.0,5186.0,0.23891611
5187.0,5187.0,0.009331555
5188.0,5188.0,0.09315427
5189.0,5189.0,0.0925122
5190.0,5190.0,0.012051778
5191.0,5191.0,0.16042936
5192.0,5192.0,0.002249781
5193.0,5193.0,0.027264342
5194.0,5194.0,0.030308126
5195.0,5195.0,0.13480182
5196.0,5196.0,0.021960264
5197.0,5197.0,7.198876E-5
5198.0,5198.0,0.12879118
5199.0,5199.0,0.06508621
5200.0,5200.0,8.7893725E-4
5201.0,5201.0,1.6211874E-5
5202.0,5202.0,0.28044552
5203.0,5203.0,0.0035558585
5204.0,5204.0,0.1925849
5205.0,5205.0,0.024335504
5206.0,5206.0,0.019968791
5207.0,5207.0,0.001356015
5208.0,5208.0,0.16736452
5209.0,5209.0,0.034351107
5210.0,5210.0,0.034200743
5211.0,5211.0,0.04064863
5212.0,5212.0,0.0518617
5213.0,5213.0,0.011833917
5214.0,5214.0,0.066172384
5215.0,5215.0,0.10732389
5216.0,5216.0,0.1997227
5217.0,5217.0,6.5165275E-4
5218.0,5218.0,0.042455398
5219.0,5219.0,0.014242713
5220.0,5220.0,0.0038724337
5221.0,5221.0,0.071173705
5222.0,5222.0,0.65093577
5223.0,5223.0,0.0071059237
5224.0,5224.0,0.009202277
5225.0,5225.0,0.041640244
5226.0,5226.0,0.028250312
5227.0,5227.0,0.0029869427
5228.0,5228.0,0.07712209
5229.0,5229.0,0.15272371
5230.0,5230.0,1.9606344E-4
5231.0,5231.0,0.056243673
5232.0,5232.0,0.0051129535
5233.0,5233.0,0.124805
5234.0,5234.0,0.041595895
5235.0,5235.0,0.028066453
5236.0,5236.0,0.004542353
5237.0,5237.0,0.08407879
5238.0,5238.0,0.011676189
5239.0,5239.0,0.11728326
5240.0,5240.0,0.42640212
5241.0,5241.0,0.77533966
5242.0,5242.0,0.015680632
5243.0,5243.0,0.075073406
5244.0,5244.0,1.386628E-4
5245.0,5245.0,0.009951937
5246.0,5246.0,0.023079766
5247.0,5247.0,1.7198618E-4
5248.0,5248.0,8.7583734E-4
5249.0,5249.0,0.7584603
5250.0,5250.0,2.563464E-5
5251.0,5251.0,0.029755577
5252.0,5252.0,0.002390643
5253.0,5253.0,0.07396921
5254.0,5254.0,0.043770924
5255.0,5255.0,0.012636801
5256.0,5256.0,3.7992857E-5
5257.0,5257.0,0.022870818
5258.0,5258.0,0.43611395
5259.0,5259.0,0.05431129
5260.0,5260.0,0.5526098
5261.0,5261.0,0.2222698
5262.0,5262.0,0.059186805
5263.0,5263.0,0.028401699
5264.0,5264.0,0.8539314
5265.0,5265.0,4.320033E-4
5266.0,5266.0,0.20862873
5267.0,5267.0,0.0076117516
5268.0,5268.0,0.05873218
5269.0,5269.0,0.0149966935
5270.0,5270.0,0.009599681
5271.0,5271.0,0.021740774
5272.0,5272.0,0.04703291
5273.0,5273.0,0.11707799
5274.0,5274.0,6.930389E-4
5275.0,5275.0,0.04389738
5276.0,5276.0,0.38983005
5277.0,5277.0,0.02122619
5278.0,5278.0,0.038349062
5279.0,5279.0,0.099153616
5280.0,5280.0,0.09520099
5281.0,5281.0,0.030059485
5282.0,5282.0,0.06428044
5283.0,5283.0,0.06016531
5284.0,5284.0,5.8472255E-5
5285.0,5285.0,4.2767453E-4
5286.0,5286.0,0.0037672794
5287.0,5287.0,0.002093472
5288.0,5288.0,0.25883463
5289.0,5289.0,0.012570996
5290.0,5290.0,0.017803462
5291.0,5291.0,0.2680897
5292.0,5292.0,0.42701554
5293.0,5293.0,0.6951853
5294.0,5294.0,0.022767926
5295.0,5295.0,0.11179299
5296.0,5296.0,0.008727902
5297.0,5297.0,0.65955955
5298.0,5298.0,0.7678676
5299.0,5299.0,6.916777E-4
5300.0,5300.0,0.1776376
5301.0,5301.0,9.931696E-4
5302.0,5302.0,0.8444726
5303.0,5303.0,0.023279717
5304.0,5304.0,4.263827E-5
5305.0,5305.0,0.019963725
5306.0,5306.0,0.5441032
5307.0,5307.0,0.19317771
5308.0,5308.0,0.25861037
5309.0,5309.0,0.16974749
5310.0,5310.0,0.008356453
5311.0,5311.0,0.6844546
5312.0,5312.0,0.112436235
5313.0,5313.0,0.049556833
5314.0,5314.0,0.0092917755
5315.0,5315.0,0.021820184
5316.0,5316.0,3.9835082E-4
5317.0,5317.0,0.54920256
5318.0,5318.0,0.0278674
5319.0,5319.0,0.82970786
5320.0,5320.0,0.017062679
5321.0,5321.0,0.021370383
5322.0,5322.0,0.49417108
5323.0,5323.0,0.02574415
5324.0,5324.0,0.083490156
5325.0,5325.0,0.010620011
5326.0,5326.0,0.13379648
5327.0,5327.0,0.08143148
5328.0,5328.0,0.574624
5329.0,5329.0,0.025185106
5330.0,5330.0,0.80703235
5331.0,5331.0,1.8308795E-4
5332.0,5332.0,0.0131296525
5333.0,5333.0,0.017317021
5334.0,5334.0,0.069667414
5335.0,5335.0,0.7345998
5336.0,5336.0,0.15531804
5337.0,5337.0,0.0033327797
5338.0,5338.0,0.595676
5339.0,5339.0,0.01729809
5340.0,5340.0,0.007585545
5341.0,5341.0,7.077616E-4
5342.0,5342.0,0.021520086
5343.0,5343.0,0.19214776
5344.0,5344.0,0.013184909
5345.0,5345.0,0.047238547
5346.0,5346.0,0.1647875
5347.0,5347.0,0.11477222
5348.0,5348.0,0.060683317
5349.0,5349.0,0.28365093
5350.0,5350.0,0.082264975
5351.0,5351.0,0.121410094
5352.0,5352.0,1.0073154E-4
5353.0,5353.0,1.1676612E-4
5354.0,5354.0,0.052599963
5355.0,5355.0,0.41338247
5356.0,5356.0,0.7056408
5357.0,5357.0,0.11151165
5358.0,5358.0,0.0017083003
5359.0,5359.0,0.22469832
5360.0,5360.0,0.020491218
5361.0,5361.0,0.004095882
5362.0,5362.0,0.7745411
5363.0,5363.0,0.015473216
5364.0,5364.0,0.63166803
5365.0,5365.0,0.014314249
5366.0,5366.0,0.010640062
5367.0,5367.0,0.02989886
5368.0,5368.0,0.14793366
5369.0,5369.0,0.17416874
5370.0,5370.0,0.001530128
5371.0,5371.0,0.027559461
5372.0,5372.0,2.0162416E-4
5373.0,5373.0,0.030936332
5374.0,5374.0,0.008606927
5375.0,5375.0,0.06306343
5376.0,5376.0,0.4826924
5377.0,5377.0,0.1430446
5378.0,5378.0,0.80137175
5379.0,5379.0,0.085612684
5380.0,5380.0,0.10425412
5381.0,5381.0,0.007913648
5382.0,5382.0,0.7720884
5383.0,5383.0,0.006961045
5384.0,5384.0,0.06545167
5385.0,5385.0,0.0014057588
5386.0,5386.0,0.055625997
5387.0,5387.0,0.6611581
5388.0,5388.0,0.81960875
5389.0,5389.0,0.045029636
5390.0,5390.0,0.0974376
5391.0,5391.0,0.08182571
5392.0,5392.0,0.0461513
5393.0,5393.0,0.064676285
5394.0,5394.0,0.004613669
5395.0,5395.0,0.20430085
5396.0,5396.0,0.625745
5397.0,5397.0,0.088953204
5398.0,5398.0,0.7823056
5399.0,5399.0,0.017963286
5400.0,5400.0,0.6016178
5401.0,5401.0,0.03269328
5402.0,5402.0,0.051435668
5403.0,5403.0,0.06355128
5404.0,5404.0,0.028963821
5405.0,5405.0,0.08728551
5406.0,5406.0,0.36851072
5407.0,5407.0,0.05848084
5408.0,5408.0,0.081536576
5409.0,5409.0,0.35749924
5410.0,5410.0,0.075129196
5411.0,5411.0,0.5801133
5412.0,5412.0,0.06855663
5413.0,5413.0,0.05736814
5414.0,5414.0,0.1107312
5415.0,5415.0,0.9164477
5416.0,5416.0,0.02237083
5417.0,5417.0,0.59731287
5418.0,5418.0,0.035638284
5419.0,5419.0,0.04177596
5420.0,5420.0,0.7467374
5421.0,5421.0,0.016743151
5422.0,5422.0,0.04621033
5423.0,5423.0,0.005441624
5424.0,5424.0,0.13463971
5425.0,5425.0,0.013566537
5426.0,5426.0,2.569829E-4
5427.0,5427.0,0.065271564
5428.0,5428.0,0.4193152
5429.0,5429.0,9.100643E-4
5430.0,5430.0,0.02638217
5431.0,5431.0,0.0016745192
5432.0,5432.0,0.14170885
5433.0,5433.0,0.104819775
5434.0,5434.0,0.012570663
5435.0,5435.0,0.045992058
5436.0,5436.0,0.037716586
5437.0,5437.0,0.0792506
5438.0,5438.0,0.06062974
5439.0,5439.0,0.09576229
5440.0,5440.0,0.18553345
5441.0,5441.0,0.079588264
5442.0,5442.0,0.0028765625
5443.0,5443.0,0.61532784
5444.0,5444.0,0.74674743
5445.0,5445.0,0.09456649
5446.0,5446.0,0.80600595
5447.0,5447.0,0.12816338
5448.0,5448.0,0.47495013
5449.0,5449.0,0.8265491
5450.0,5450.0,0.003915213
5451.0,5451.0,0.0043045958
5452.0,5452.0,9.007898E-5
5453.0,5453.0,0.004769655
5454.0,5454.0,0.45627797
5455.0,5455.0,0.0027478593
5456.0,5456.0,0.16406466
5457.0,5457.0,0.054901455
5458.0,5458.0,0.011168676
5459.0,5459.0,0.021934206
5460.0,5460.0,0.7200201
5461.0,5461.0,0.06863043
5462.0,5462.0,7.7174235E-7
5463.0,5463.0,5.744203E-4
5464.0,5464.0,5.6799377E-6
5465.0,5465.0,0.041165307
5466.0,5466.0,0.08048641
5467.0,5467.0,0.015278363
5468.0,5468.0,0.15548924
5469.0,5469.0,0.017471278
5470.0,5470.0,0.30416352
5471.0,5471.0,0.58883333
