X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
708.0,708.0,train,3.5973364115048724E-4,93.66633726364704,0.8464369896651831
709.0,709.0,train,3.2478756947561374E-4,83.70425164861197,0.8157810800997467
710.0,710.0,train,3.3168822740395744E-4,86.72710067998594,0.8222846168095099
711.0,711.0,train,3.141662393908474E-4,78.77916540394364,0.8053028658974694
712.0,712.0,train,3.112111183938852E-4,77.77923950986875,0.802283001568348
713.0,713.0,train,3.27921847263348E-4,85.04981687987163,0.8187639738385968
714.0,714.0,train,3.316944976494753E-4,86.73093439453535,0.822290420557831
715.0,715.0,train,2.245019567009497E-4,42.13956245517574,0.6894159555849195
716.0,716.0,train,2.810690226747003E-4,61.64638026653426,0.7686736610470704
717.0,717.0,train,2.630085582940166E-4,54.449277981676936,0.7458572947379625
718.0,718.0,train,2.514588720218168E-4,49.91867108219516,0.7300999861709894
719.0,719.0,train,2.2699357134880379E-4,42.78739144156276,0.6934204819367029
720.0,720.0,train,2.0827192246748052E-4,36.79590707138068,0.6620197733350646
721.0,721.0,train,2.2519784644898415E-4,42.37116411430952,0.6905396257857774
722.0,722.0,train,2.459422831283622E-4,48.4794979387527,0.7222325398036253
723.0,723.0,train,2.2058706813736926E-4,40.729901131200286,0.6830180197602331
725.0,725.0,train,2.4441489743355757E-4,47.87780351791448,0.7200140124378183
726.0,726.0,train,1.9020784124724E-4,31.613202929209614,0.6286768396987273
727.0,727.0,train,2.5660666133682064E-4,51.630511780970764,0.7372403551234434
728.0,728.0,train,2.760375488080859E-4,59.42953721266546,0.7625313840874406
729.0,729.0,train,3.2465461620215447E-4,83.66114161493664,0.8156534686218869
730.0,730.0,train,2.2072311798884193E-4,40.77537352754429,0.6832425551894128
731.0,731.0,train,3.6788091935488845E-4,94.56198067604431,0.8528170284123163
732.0,732.0,train,5.072851667155103E-4,98.5074516822572,0.9287923335899464
733.0,733.0,train,2.2031187479404894E-4,40.63803127307053,0.682563356489458
734.0,734.0,train,1.0713335758186325E-4,13.209176528025617,0.42764488260812716
735.0,735.0,train,1.5279994371190906E-4,21.38748910085914,0.5488008482319092
736.0,736.0,train,1.8422988379641133E-4,30.015054277382188,0.6169335566311734
737.0,737.0,train,2.0174352929548325E-4,34.86704537419782,0.6503299436016245
738.0,738.0,train,2.0835026493209928E-4,36.81213547092476,0.6621576548400272
739.0,739.0,train,2.0498536762130482E-4,35.646784389883415,0.656184507470307
740.0,740.0,train,2.2369516052723464E-4,41.825549206705546,0.6881080937515311
741.0,741.0,train,2.3444180847119713E-4,44.66088955439307,0.7050860540939249
742.0,742.0,train,2.2312677043729857E-4,41.63350440165755,0.6871833962154368
743.0,743.0,train,2.068688931271941E-4,36.32208913523645,0.6595409137641777
744.0,744.0,train,2.193294043970124E-4,40.34167347250334,0.6809348320968394
745.0,745.0,train,2.2817808766723016E-4,43.13834419899404,0.6953060893926835
746.0,746.0,train,2.1592447625559655E-4,39.0829754804219,0.6752259629930926
747.0,747.0,train,2.213152862687445E-4,40.973619834125245,0.6842180130175394
748.0,748.0,train,1.9880016089973666E-4,34.15944303876333,0.6449280957779212
749.0,749.0,train,1.9464272055177227E-4,32.962162542462174,0.6371556275459851
750.0,750.0,train,2.1093293726457814E-4,37.71156415911974,0.6666717610566375
751.0,751.0,train,2.3256745440502385E-4,44.061760776030255,0.7021928794856223
753.0,753.0,train,2.0400399849091798E-4,35.419360541672404,0.654422635587907
754.0,754.0,train,2.18769407689219E-4,40.150202995336734,0.6800028566521092
755.0,755.0,train,2.825511446409132E-4,62.3060262799406,0.7704525135093965
757.0,757.0,train,3.1078707670391495E-4,77.58188925195417,0.8018458436630439
758.0,758.0,train,2.991062666778097E-4,71.50484478282698,0.7894161579955555
759.0,759.0,train,2.950552105673104E-4,69.26867202528918,0.7849257151329793
760.0,760.0,train,2.768766906254731E-4,59.75776349717338,0.763567000584454
761.0,761.0,train,2.8764614843969274E-4,64.96973977269803,0.7764638836605396
762.0,762.0,train,2.6811885628827615E-4,56.313393197473104,0.7525324761014137
763.0,763.0,train,2.6744388101499514E-4,56.113701478097,0.7516609592538648
764.0,764.0,train,3.105305279071757E-4,77.41122983612638,0.8015808902918602
765.0,765.0,train,3.2267591218061606E-4,82.94813603264635,0.8137437836710762
766.0,766.0,train,3.307738917519602E-4,86.24722485083387,0.8214362741834808
767.0,767.0,train,3.650604565163478E-4,94.241591913602,0.8506389281103144
768.0,768.0,train,3.4038229042138477E-4,90.41665471259623,0.8301525029902428
769.0,769.0,train,3.763256469275468E-4,95.46950573023912,0.859150376713328
770.0,770.0,train,3.7822748472093957E-4,95.58834506926368,0.8605386854765522
771.0,771.0,train,3.662970102472968E-4,94.38589837973643,0.8515977958847072
772.0,772.0,train,3.8310424555104786E-4,95.82477433759388,0.8640364244125881
773.0,773.0,train,3.571584963154397E-4,93.40414956539644,0.8443634607274755
774.0,774.0,train,3.206952388539119E-4,81.77625900351387,0.8118123856625016
775.0,775.0,train,3.3025755736195995E-4,85.96853308277484,0.8209554187952106
776.0,776.0,train,3.728005269227115E-4,95.11094833752948,0.8565404477890968
777.0,777.0,train,3.3655691903541684E-4,88.43637343514101,0.8267344994622098
778.0,778.0,train,3.4240116270329294E-4,91.02942583586173,0.8319291156738586
779.0,779.0,train,3.431560631725259E-4,91.21885637176717,0.832588645994233
780.0,780.0,train,3.542146442781415E-4,92.99169745265408,0.8419587249154576
781.0,781.0,train,3.1077085685489897E-4,77.57430574517653,0.801829102931502
782.0,782.0,train,3.0676966008645026E-4,75.35688274295812,0.7976559041856293
783.0,783.0,train,2.991005979801051E-4,71.50245343979095,0.7894099404231991
784.0,784.0,train,3.1328193010697744E-4,78.50680774109254,0.8044040507769524
785.0,785.0,train,3.0675426029779835E-4,75.35134852526191,0.7976396738011337
786.0,786.0,train,3.301587789208836E-4,85.86621815425858,0.8208632802892194
787.0,787.0,train,3.374522107204455E-4,88.97685537441045,0.8275405653939356
788.0,788.0,train,3.40554997021423E-4,90.46407486643763,0.8303052169942755
789.0,789.0,train,3.417386472620773E-4,90.84804682660837,0.8313481585245807
790.0,790.0,train,3.433576668738856E-4,91.26944568618089,0.832764341847488
791.0,791.0,train,3.40481383376094E-4,90.44386272407854,0.8302401416958465
792.0,792.0,train,3.221815243634783E-4,82.70758164160229,0.8132635596276095
793.0,793.0,train,3.3643882548488346E-4,88.25068789344279,0.8266278943721364
794.0,794.0,train,3.431709702534133E-4,91.22259707194736,0.8326016437014855
795.0,795.0,train,2.7189727966092837E-4,57.604109405553594,0.7573549352654708
797.0,797.0,train,2.6580528467415174E-4,55.61267855365476,0.749532439745313
798.0,798.0,train,2.2392135061844175E-4,41.910982861725415,0.6884753151496534
799.0,799.0,train,2.447658653602633E-4,48.02442824429194,0.720525356171954
800.0,800.0,train,2.6947580663174044E-4,56.74475914156599,0.7542753038375776
801.0,801.0,train,2.4398088117933567E-4,47.711381158531,0.7193803771617666
802.0,802.0,train,2.4872028810335906E-4,49.24195692940176,0.726222626769709
803.0,803.0,train,2.1056588081719415E-4,37.57731237363768,0.6660338997421582
804.0,804.0,train,2.4450495994103626E-4,47.91677013806195,0.7201453184369604
805.0,805.0,train,2.4887032434333436E-4,49.289823171055495,0.7264364870535979
807.0,807.0,train,2.3447288055313925E-4,44.66874569017458,0.7051337780695847
809.0,809.0,train,2.843364690727569E-4,63.47502471789324,0.772577118301792
810.0,810.0,train,2.5473697219969774E-4,50.976915578577334,0.7346690685107962
811.0,811.0,train,2.1069133936628423E-4,37.62319914211531,0.6662520555878042
812.0,812.0,train,2.676126843659181E-4,56.156097575011444,0.7518792027223115
813.0,813.0,train,3.6840730633593824E-4,94.61221853149024,0.8532199992291987
814.0,814.0,train,4.753463257642455E-4,98.15509161649828,0.9159046375918859
815.0,815.0,train,1.9367112297516116E-4,32.68738814634899,0.6353148036502592
816.0,816.0,train,1.77336853465801E-4,28.265792852213412,0.6029309240112337
817.0,817.0,train,4.7124258605809684E-5,7.270642568353004,0.2176421115469236
818.0,818.0,train,1.5658827270332356E-4,22.436902167120707,0.5576162989631479
819.0,819.0,train,1.822470692609975E-4,29.50171595840172,0.6129570035948225
820.0,820.0,train,2.0647016034656455E-4,36.16177971084638,0.6588331244412147
821.0,821.0,train,2.0288816889396628E-4,35.1284674244865,0.652408392570367
822.0,822.0,train,1.9075382236630181E-4,31.856448643084597,0.6297312712704992
823.0,823.0,train,2.0223262732897671E-4,34.972986500554036,0.6512195694735603
824.0,824.0,train,1.9668843122054057E-4,33.492604769898506,0.6410011828640483
825.0,825.0,train,2.101352062719028E-4,37.40569242403955,0.6652839280613791
826.0,826.0,train,2.1789405262753107E-4,39.75011046818811,0.6785405891092154
827.0,827.0,train,2.2852835409205993E-4,43.269974019751814,0.6958614464423595
829.0,829.0,train,1.9793866609261841E-4,33.88820900887809,0.6433312985237744
830.0,830.0,train,1.9081381332915586E-4,31.876009211767485,0.629846946698117
832.0,832.0,train,2.3310080653313225E-4,44.228506301297834,0.7030190165842033
833.0,833.0,train,2.3350926041791438E-4,44.37690500714507,0.703650142318188
834.0,834.0,train,2.354976159009599E-4,45.012463184372265,0.7067033614159892
835.0,835.0,train,2.1261809229293323E-4,38.118800807003645,0.6695845804379781
836.0,836.0,train,1.8187626259068314E-4,29.3564934000809,0.6122087784606967
837.0,837.0,train,1.5801914420615062E-4,22.846889316682027,0.5609009447574471
838.0,838.0,train,2.4426128103285114E-4,47.81133954636488,0.7197899063126011
839.0,839.0,train,3.107036168071861E-4,77.54286800755908,0.8017596884582343
840.0,840.0,train,2.8627148750848014E-4,64.3018891311078,0.7748576635970769
841.0,841.0,train,3.048266411087985E-4,74.25440350038075,0.7955977729228171
842.0,842.0,train,2.951023755786563E-4,69.30520763238732,0.7849785427696672
843.0,843.0,train,2.8949250124129757E-4,66.0930114453602,0.7786032341655519
844.0,844.0,train,2.8330146774692324E-4,62.67311379651912,0.7713478342008304
845.0,845.0,train,3.207442758870647E-4,81.8071108072444,0.8118604436807223
846.0,846.0,train,2.9979311182257753E-4,71.8892130632256,0.7901681502806864
847.0,847.0,train,2.876523854239728E-4,64.97191312203044,0.7764711450777584
848.0,848.0,train,2.88081573226787E-4,65.16959608759804,0.7769702613624826
849.0,849.0,train,3.3785539534492983E-4,89.1400161843611,0.8279023425113234
850.0,850.0,train,3.3437547255924936E-4,87.79194297943688,0.824754649441101
851.0,851.0,train,3.6520847422142434E-4,94.25939935345161,0.8507540319431975
853.0,853.0,train,3.6581587706136626E-4,94.33017753308641,0.8512254418784726
854.0,854.0,train,3.653050546595988E-4,94.27101832822044,0.8508290885013606
855.0,855.0,train,3.092492958208886E-4,76.61943389286394,0.8002523728246675
856.0,856.0,train,3.37173388498514E-4,88.83325033292044,0.8272899337976669
857.0,857.0,train,3.449974756170267E-4,91.61682067465532,0.8341865883711282
859.0,859.0,train,3.8912177497135426E-4,96.14700669199222,0.8682316843745072
860.0,860.0,train,3.669945363938966E-4,94.4666800605384,0.8521359643890221
861.0,861.0,train,3.5854780939176853E-4,93.5521035461485,0.8454856017127245
862.0,862.0,train,3.2174903888942746E-4,82.45590128077235,0.8128424492679573
863.0,863.0,train,2.947106094456825E-4,69.06617554562936,0.7845393472055252
864.0,864.0,train,2.8318032588089015E-4,62.60370918665337,0.7712035187965369
865.0,865.0,train,3.0824770587479676E-4,76.13656882158081,0.7992076262298686
866.0,866.0,train,3.231452252444003E-4,83.13084802766863,0.8141985086707537
867.0,867.0,train,3.3605109336693845E-4,88.17508210897043,0.8262774204637413
868.0,868.0,train,3.445319120655135E-4,91.52293381222168,0.833784027668386
869.0,869.0,train,3.261209970064189E-4,84.32774057927213,0.817056057589102
870.0,870.0,train,3.4205252318031463E-4,90.93397941952601,0.8316236449692078
872.0,872.0,train,3.3325083603775345E-4,87.26736269814832,0.8237251233449756
873.0,873.0,train,3.275484824633986E-4,84.88857565814928,0.8184111919035244
875.0,875.0,train,2.788772061167121E-4,60.51121285142257,0.7660177307553153
876.0,876.0,train,2.3143950431325823E-4,43.88827796950992,0.7004381612683415
877.0,877.0,train,2.4816719813544364E-4,49.01089595667686,0.7254328122395249
878.0,878.0,train,2.0797665317404276E-4,36.708368634672375,0.6614995981117793
879.0,879.0,train,2.3566716474518392E-4,45.11583737268238,0.7069622520079379
880.0,880.0,train,2.5696313180301997E-4,51.82288140359655,0.7377277547707289
881.0,881.0,train,2.621971352893191E-4,54.056709959982165,0.7447809556886504
882.0,882.0,train,2.6927963707328967E-4,56.699017770039475,0.754024110335543
884.0,884.0,train,2.762879894514297E-4,59.52778824164011,0.7628409362978155
885.0,885.0,train,2.609059602398189E-4,53.39573490520581,0.7430588276918275
886.0,886.0,train,2.248918461439507E-4,42.28881928670045,0.690046021263166
887.0,887.0,train,2.2903072556508143E-4,43.416582599077195,0.6966562036676595
888.0,888.0,train,2.243282981056115E-4,42.06921566799413,0.6891349092407133
889.0,889.0,train,2.3592297092742492E-4,45.2719385829739,0.7073524197990608
890.0,890.0,train,3.5163397882814594E-4,92.67457615563518,0.8398201212174401
891.0,891.0,train,3.1186912696212884E-4,78.03833973769012,0.8029594546195943
892.0,892.0,train,1.555502117915752E-4,22.21621956938523,0.5552180038669536
893.0,893.0,train,1.5437299291218672E-4,21.890735917215267,0.5524824666988004
894.0,894.0,train,3.088521621402243E-5,5.459054905483522,0.1485914755732467
895.0,895.0,train,2.3559402436397072E-5,4.3180830475005205,0.1154774667034919
896.0,896.0,train,4.954445495676716E-5,7.477906818107349,0.22744215065186446
897.0,897.0,train,1.71010573269528E-4,26.36419848252513,0.5896295895068445
898.0,898.0,train,1.7603878690254158E-4,27.749776350975726,0.6002372932983573
899.0,899.0,train,1.8049043483836787E-4,29.0117982862466,0.6093995851357297
900.0,900.0,train,2.0846014716767192E-4,36.83489723659484,0.6623509510743222
901.0,901.0,train,2.1942574919326733E-4,40.368846505921645,0.681094900197192
902.0,902.0,train,2.1514733225287528E-4,38.88729420085472,0.6739087131989357
903.0,903.0,train,2.093323550932467E-4,37.03017639771921,0.6638813532154326
904.0,904.0,train,2.0111357751011912E-4,34.731148653856145,0.6491807729787297
905.0,905.0,train,1.8118607503807543E-4,29.164699639540622,0.610812242824815
906.0,906.0,train,2.0960518234134376E-4,37.167420260219416,0.6643586383556425
907.0,907.0,train,2.17438754926091E-4,39.567455997379966,0.6777773814202753
908.0,908.0,train,1.8001460024806408E-4,28.88875610883128,0.6084303412257345
909.0,909.0,train,2.1777872342733595E-4,39.703843171068584,0.6783474358851003
910.0,910.0,train,2.2169687432244538E-4,41.09586913604545,0.6848449973874577
911.0,911.0,train,2.375565014734887E-4,45.86914974106112,0.7098317369658568
912.0,912.0,train,1.6867460674786848E-4,25.732230807197407,0.584606240064016
913.0,913.0,train,1.3524568206066477E-4,17.688073736266478,0.5056030149548285
914.0,914.0,train,1.4784780467398914E-4,20.314296528500055,0.537011763820054
915.0,915.0,train,3.0095696634306986E-4,72.4353468537651,0.7914362708670697
916.0,916.0,train,3.1078580815921257E-4,77.58129615041919,0.8018445344314084
918.0,918.0,train,3.0395043951622906E-4,73.84934855945531,0.794662825666793
919.0,919.0,train,2.9133812878441524E-4,67.18938099485779,0.780721281721515
920.0,920.0,train,2.9682519805427894E-4,70.25080785838144,0.786899339369234
922.0,922.0,train,3.012118120173743E-4,72.54427067740392,0.7917129229513976
923.0,923.0,train,3.0752208648874186E-4,75.76394464803579,0.7984473295135616
924.0,924.0,train,3.12094215339248E-4,78.17583687923849,0.8031903207458649
925.0,925.0,train,3.153966398450532E-4,79.38393496596692,0.8065465821305167
926.0,926.0,train,3.208029700351801E-4,81.84403841524512,0.8119179498756355
927.0,927.0,train,3.5021954064187526E-4,92.47980708247549,0.8386357203116596
928.0,928.0,train,3.140683506699936E-4,78.74703563913225,0.8052035750945844
929.0,929.0,train,3.316728684489607E-4,86.71771000316677,0.8222703997377634
930.0,930.0,train,3.3739012810335764E-4,88.94488024437617,0.8274847912022254
931.0,931.0,train,3.2358746281324684E-4,83.28693805436372,0.8146259837988645
932.0,932.0,train,1.9766169180886756E-4,33.80297670514106,0.6428163974037746
933.0,933.0,train,2.323940013264851E-4,44.00753295323558,0.7019237139986387
934.0,934.0,train,3.7119559481952523E-4,94.90329495990913,0.8553362199510577
935.0,935.0,train,3.3653190100992226E-4,88.39698510188818,0.826711920731821
936.0,936.0,train,3.6362706580151283E-4,94.06914619893413,0.849519669954359
937.0,937.0,train,2.903480654278301E-4,66.46198220928392,0.7795876139456184
938.0,938.0,train,2.885787764901359E-4,65.47213409072077,0.7775470817833497
939.0,939.0,train,2.9379402066019507E-4,68.52157884652144,0.783508283086651
940.0,940.0,train,2.8781428927284565E-4,65.03835146950492,0.7766595593342843
941.0,941.0,train,2.6951991336729967E-4,56.75504362501985,0.7543317468173149
942.0,942.0,train,3.311356857364747E-4,86.41815066143799,0.8217724384538063
943.0,943.0,train,3.287625437818494E-4,85.39215736618067,0.8195558174149126
944.0,944.0,train,3.383211941412565E-4,89.49568535411679,0.8283193584991211
945.0,945.0,train,3.1335539033235023E-4,78.5243393630148,0.8044788737785223
946.0,946.0,train,3.25766624017453E-4,84.03290644206677,0.8167180817967723
947.0,947.0,train,2.6347541198475896E-4,54.638862663902025,0.7464745099724639
948.0,948.0,train,2.5571350634049793E-4,51.280759021634296,0.7360151688091827
949.0,949.0,train,2.3688917669021785E-4,45.568083081669975,0.7088214419345178
950.0,950.0,train,1.7806634967706508E-4,28.482207120673852,0.6044367348019253
951.0,951.0,train,2.2416255206131997E-4,42.00208641427796,0.6888664312479111
952.0,952.0,train,2.7732879784291914E-4,60.0267263465481,0.7641230897011252
953.0,953.0,train,2.715359771596726E-4,57.472762345082366,0.756897892099321
955.0,955.0,train,2.8020736657766876E-4,61.255338584409614,0.7676331659538708
956.0,956.0,train,2.7147168734896926E-4,57.432486752703596,0.7568164761148062
957.0,957.0,train,2.6648923987218864E-4,55.81684685867316,0.7504230996749824
958.0,958.0,train,2.717788703003872E-4,57.565835630169495,0.7572052436348476
959.0,959.0,train,2.589540561341631E-4,52.71007060527848,0.7404333536098955
960.0,960.0,train,2.2720066108143744E-4,42.84269687882418,0.693750983564046
961.0,961.0,train,3.019093765397848E-4,72.86782178333286,0.7924683005500543
963.0,963.0,train,2.7093932496028523E-4,57.1686580322405,0.7561412490458345
964.0,964.0,train,3.437884160121403E-4,91.36278059989026,0.8331391183130322
965.0,965.0,train,2.5489353225180634E-4,51.0105525192603,0.7348853393055981
966.0,966.0,train,1.5533317874497784E-4,22.159829978982188,0.5547149382372747
967.0,967.0,train,2.0748046777079208E-4,36.51796013122481,0.660623665753123
968.0,968.0,train,2.1218102213387365E-4,38.00663668325427,0.6688315509657898
969.0,969.0,train,1.9678173857082644E-4,33.52126091063743,0.6411756081494869
971.0,971.0,train,1.9113120669856602E-4,31.97949804585981,0.6304583480000003
972.0,972.0,train,1.78935803528358E-4,28.65282212171333,0.6062239860389955
973.0,973.0,train,1.8385228387939626E-4,29.903459017847716,0.616179438770444
975.0,975.0,train,2.444366699739249E-4,47.887223667695906,0.7200457612053366
976.0,976.0,train,1.920970399909271E-4,32.19188288543879,0.6323126470137643
977.0,977.0,train,1.7757090268910808E-4,28.335226511584946,0.6034146669982282
979.0,979.0,train,1.7091063339843882E-4,26.329732894985685,0.5894159242280477
980.0,980.0,train,1.7185218280000336E-4,26.60904156803446,0.5914244936893441
981.0,981.0,train,1.5337959432755409E-4,21.567765161601773,0.5501609933694918
982.0,982.0,train,2.8018280655542956E-4,61.223235078754065,0.7676034399337095
983.0,983.0,train,2.8907123530176577E-4,65.85698321099572,0.7781169274695181
984.0,984.0,train,2.929012102683116E-4,68.022851207023,0.7824992235996626
985.0,985.0,train,2.4332890307515314E-4,47.50576284291335,0.718425835840363
987.0,987.0,train,2.8978655984580507E-4,66.20727294625286,0.7789420617206737
988.0,988.0,train,2.906541901949653E-4,66.70319146086167,0.7799387653246569
989.0,989.0,train,2.9483083494801865E-4,69.13585611078682,0.7846742232119397
990.0,990.0,train,3.2178717463610714E-4,82.48766490715025,0.8128796201246409
992.0,992.0,train,3.071404470686268E-4,75.49013235596708,0.7980462970026662
993.0,993.0,train,2.918115198442526E-4,67.47129302770722,0.781261273735706
994.0,994.0,train,2.948144264457648E-4,69.12634603440353,0.7846558201700108
995.0,995.0,train,3.1403203976930244E-4,78.73569377067275,0.8051667312309958
996.0,996.0,train,3.387708015289095E-4,89.8230944498713,0.8287209203578557
997.0,997.0,train,3.192092115117971E-4,81.0241149598384,0.8103501892859352
998.0,998.0,train,2.9612426307031557E-4,69.90073600554469,0.7861199371806876
999.0,999.0,train,2.930032076579246E-4,68.06798859065884,0.7826147391919563
1000.0,1000.0,train,2.350187564613265E-4,44.83245518531693,0.7059709367994402
1001.0,1001.0,train,2.4394021553146328E-4,47.69855618486182,0.7193209345586764
1002.0,1002.0,train,2.3896960367278814E-4,46.18569798187242,0.7119595445179041
1003.0,1003.0,train,3.4848298262344296E-4,92.16024379505423,0.8371696043809587
1004.0,1004.0,train,3.196646198715322E-4,81.27442882792289,0.8107994976916904
1005.0,1005.0,train,2.922485281613449E-4,67.76407084298711,0.7817585838764209
1007.0,1007.0,train,2.8557917813076475E-4,64.00062399101638,0.7740443712041425
1008.0,1008.0,train,3.3699657067669974E-4,88.74070113001851,0.8271308046355241
1009.0,1009.0,train,3.4435046419764413E-4,91.4845505485536,0.8336268698648672
1010.0,1010.0,train,3.291933052725951E-4,85.52499919216353,0.8199602058739957
1011.0,1011.0,train,3.078694126195341E-4,75.95188272733166,0.7988116128824835
1012.0,1012.0,train,3.330589208334232E-4,87.21353639310988,0.823548835256292
1013.0,1013.0,train,2.3901523146457253E-4,46.195593925663374,0.7120279888405983
1014.0,1014.0,train,2.531841871254392E-4,50.469883719356304,0.7325144881440475
1015.0,1015.0,train,2.835790290154353E-4,62.8448831597335,0.7716781477546367
1016.0,1016.0,train,1.993561216091131E-4,34.32263851128624,0.6459547823143001
1017.0,1017.0,train,1.5270165044573873E-4,21.35810178737166,0.5485697964571971
1019.0,1019.0,train,2.952763995128712E-4,69.4400124358787,0.7851733477573641
1020.0,1020.0,train,2.985186888120509E-4,71.22675524341484,0.7887707099606329
1022.0,1022.0,train,2.0933625541783601E-4,37.03213842906093,0.6638881812394498
1023.0,1023.0,train,2.5779485092307353E-4,52.21876598302508,0.7388614459913465
1025.0,1025.0,train,3.0616369524806894E-4,75.02720405020956,0.797016273076181
1026.0,1026.0,train,2.636719993276803E-4,54.71395778384479,0.746733964322972
1027.0,1027.0,train,3.99048612177927E-4,96.69364703019374,0.8748713951866577
1028.0,1028.0,train,4.453849560021012E-4,97.75064451983731,0.9017020813313892
1029.0,1029.0,train,2.855678119801527E-4,63.9952724122166,0.774030994302922
1030.0,1030.0,train,1.8658090915005748E-4,30.617896048549753,0.6215956528559132
1031.0,1031.0,train,1.9656226779175636E-4,33.45674006980428,0.640765202811831
1032.0,1032.0,train,1.490699105900202E-4,20.564605608041855,0.5399494367079013
1034.0,1034.0,train,2.630892776453763E-4,54.48718204335932,0.7459641190527726
1035.0,1035.0,train,2.5791732505734294E-4,52.2729407235824,0.7390279723389899
1036.0,1036.0,train,2.201284656833379E-4,40.57680243382091,0.6822599733029141
1037.0,1037.0,train,1.8052019322359713E-4,29.018339163808466,0.609460121244251
1038.0,1038.0,train,1.6746228308020533E-4,25.48148555419365,0.5819750240810155
1039.0,1039.0,train,1.7452451047657302E-4,27.149049037673315,0.5970719027895357
1040.0,1040.0,train,1.5930823133101824E-4,23.297805037293273,0.5638392285050334
1041.0,1041.0,train,1.5878846112975107E-4,23.155337852217993,0.5626568621489072
1043.0,1043.0,train,3.074978176493579E-4,75.74433756346995,0.7984218511748846
1044.0,1044.0,train,2.616605322577106E-4,53.757060753124726,0.7440666578595162
1045.0,1045.0,train,2.3731976787006156E-4,45.81374873724237,0.7094737364235515
1046.0,1046.0,train,2.3330156087196952E-4,44.297603115123,0.703329381515061
1047.0,1047.0,train,2.2942076652945656E-4,43.52893159731703,0.6972718203409105
1049.0,1049.0,train,2.5086827775369977E-4,49.72954773806028,0.7292684783118797
1050.0,1050.0,train,2.9948783248157784E-4,71.74849515020412,0.7898342473480656
1051.0,1051.0,train,2.910901929380212E-4,67.05451986519155,0.7804379322914596
1052.0,1052.0,train,2.9897371468965697E-4,71.44892765859542,0.7892707235401143
1053.0,1053.0,train,2.810403534030913E-4,61.63322059217734,0.76863911643955
1054.0,1054.0,train,2.1878072381499456E-4,40.15499828432129,0.6800217164555736
1055.0,1055.0,train,3.005914208764687E-4,72.27959234028334,0.791038805058501
1057.0,1057.0,train,3.2564220692299383E-4,83.9839147633895,0.816599273575771
1058.0,1058.0,train,3.330368042585471E-4,87.20733337490796,0.8235285082459869
1059.0,1059.0,train,3.3372893419315186E-4,87.45879821905129,0.8241635257897842
1061.0,1061.0,train,2.829996779558482E-4,62.50527316201552,0.7709881450612911
1062.0,1062.0,train,2.4216874502585017E-4,47.10857743278873,0.7167192472101878
1063.0,1063.0,train,3.0116328560871557E-4,72.5234099397468,0.7916602725780879
1064.0,1064.0,train,2.955830015934316E-4,69.6263677955617,0.7855161334075889
1065.0,1065.0,train,3.3818479772283327E-4,89.26214512189458,0.8281973515238371
1066.0,1066.0,train,3.560620742397373E-4,93.28236203991074,0.8434721357690695
1068.0,1068.0,train,3.317725204377487E-4,86.7786386028856,0.8223626227126806
1069.0,1069.0,train,2.2876566545280147E-4,43.33922930856596,0.696237134793725
1070.0,1070.0,train,3.3886919364620443E-4,89.8801643088372,0.82880867284706
1072.0,1072.0,train,2.5016309416441744E-4,49.57918597309742,0.7282722820266316
1073.0,1073.0,train,2.3616130621705223E-4,45.33491867175424,0.7077154726531254
1075.0,1075.0,train,2.598589531259475E-4,53.05498210716046,0.7416538348070982
1076.0,1076.0,train,2.6037931217341915E-4,53.179486515061,0.7423530692830138
1077.0,1077.0,train,2.671279017570004E-4,56.034341162252225,0.7512519180218422
1078.0,1078.0,train,2.922373502105153E-4,67.75963908993083,0.781745877605763
1079.0,1079.0,train,3.059445771230865E-4,74.8595789986673,0.7967844837334609
1081.0,1081.0,train,2.3371668980822332E-4,44.45610375087679,0.7039701397754772
1082.0,1082.0,train,2.8449081084660577E-4,63.55198254558896,0.772759864853727
1083.0,1083.0,train,3.1409663320635745E-4,78.75586981292122,0.8052322679284087
1084.0,1084.0,train,3.9093152598473956E-4,96.2633672545023,0.8694678899743373
1085.0,1085.0,train,2.4814933269031277E-4,49.00622060757287,0.7254072623647029
1086.0,1086.0,train,2.121008510550955E-4,37.988553143424376,0.6686932378223313
1087.0,1087.0,train,1.608236537480294E-4,23.588326518101308,0.5672682767604693
1088.0,1088.0,train,1.7540617763562834E-4,27.488830357701357,0.5989179445960207
1089.0,1089.0,train,1.961106545537141E-4,33.328359179263735,0.6399192190488372
1090.0,1090.0,train,2.830393979048348E-4,62.52296871667729,0.771035517726401
1091.0,1091.0,train,2.8234550396540574E-4,62.201948518068136,0.7702065219211331
1092.0,1092.0,train,2.584269272302471E-4,52.504275412040755,0.7397197317803614
1093.0,1093.0,train,2.073866961934822E-4,36.48768574129054,0.6604578732345874
1094.0,1094.0,train,1.798990295349774E-4,28.85886752307746,0.6081945684611852
1095.0,1095.0,train,1.6377812452806446E-4,24.399256889318462,0.5738762355000311
1096.0,1096.0,train,1.5450194493814239E-4,21.930710278344833,0.5527829348764401
1097.0,1097.0,train,1.4309493813016854E-4,19.18058085585821,0.5254074831588974
1098.0,1098.0,train,2.4864604585729777E-4,49.210578195814406,0.7261167407267597
1099.0,1099.0,train,3.169311737299985E-4,80.0062903916199,0.808086595852937
1100.0,1100.0,train,3.0721802583289675E-4,75.51802342635645,0.7981278825129146
