Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.2989E-4,85.773040911,0.821204807,0.031346394,0.882905983,0.888461538
3.306E-4,86.004226271,0.821866262,0.030762818,0.884188034,0.892307692
3.31222E-4,86.268985718,0.822443414,0.030095873,0.887179487,0.892307692
3.32203E-4,86.501237543,0.823350089,0.029512297,0.889316239,0.892307692
3.3258E-4,86.767184358,0.823697437,0.028845352,0.891452991,0.9
3.33134E-4,87.000218752,0.824205812,0.028261776,0.893589744,0.9
3.3389E-4,87.266970109,0.824898283,0.027594831,0.896153846,0.907692308
3.34708E-4,87.500983003,0.825644045,0.027011255,0.897863248,0.907692308
3.3561E-4,87.769012323,0.826463203,0.02634431,0.900854701,0.915384615
3.36367E-4,88.004168854,0.827147666,0.025760734,0.903418803,0.915384615
3.36941E-4,88.273525624,0.827664254,0.025093789,0.906410256,0.919230769
3.37849E-4,88.509758609,0.828478632,0.024510213,0.908974359,0.923076923
3.38592E-4,88.78042148,0.829142622,0.023843268,0.911538462,0.926923077
3.39151E-4,89.017620238,0.829640042,0.023259692,0.913675214,0.926923077
3.40161E-4,89.255270039,0.830536066,0.022676115,0.915384615,0.926923077
3.4068E-4,89.527626,0.83099406,0.02200917,0.917948718,0.926923077
3.41933E-4,89.766539369,0.832096013,0.021425594,0.92008547,0.930769231
3.42698E-4,90.006112032,0.832764855,0.020842018,0.922222222,0.930769231
3.43369E-4,90.280567826,0.833349212,0.020175073,0.924358974,0.930769231
3.44406E-4,90.521457245,0.834248461,0.019591496,0.926923077,0.934615385
3.45486E-4,90.763171497,0.835180302,0.01900792,0.928632479,0.938461538
3.46098E-4,91.005244128,0.835705889,0.018424343,0.931623932,0.942307692
3.47054E-4,91.282509432,0.836523217,0.017757399,0.934188034,0.942307692
3.47946E-4,91.525758402,0.837282692,0.017173822,0.936324786,0.942307692
3.49147E-4,91.769763554,0.83829891,0.016590246,0.938888889,0.942307692
3.50526E-4,92.014643198,0.839458257,0.016006669,0.941452991,0.942307692
3.51664E-4,92.260385191,0.840408717,0.015423093,0.943162393,0.942307692
3.53197E-4,92.507236498,0.841680604,0.014839516,0.945299145,0.942307692
3.55289E-4,92.755293693,0.843399724,0.01425594,0.947435897,0.942307692
3.56622E-4,93.004451141,0.844484891,0.013672363,0.94957265,0.942307692
3.59597E-4,93.255529174,0.846880857,0.013088787,0.951709402,0.95
3.62425E-4,93.508233069,0.849123956,0.012505211,0.954273504,0.957692308
3.63824E-4,93.762516853,0.85022181,0.011921634,0.956837607,0.957692308
3.65297E-4,94.018040456,0.851368791,0.011338058,0.958974359,0.961538462
3.68211E-4,94.265974016,0.853611187,0.010754481,0.96025641,0.961538462
3.6907E-4,94.532909714,0.854266295,0.010170905,0.961965812,0.965384615
3.69704E-4,94.754541089,0.854747273,0.009670696,0.964102564,0.965384615
3.73905E-4,95.015098121,0.857897093,0.00908712,0.966239316,0.965384615
3.76936E-4,95.277864388,0.860127235,0.008503543,0.967948718,0.965384615
3.82662E-4,95.505855258,0.864244678,0.008003335,0.96965812,0.969230769
3.86771E-4,95.775358225,0.867124757,0.007419758,0.972222222,0.969230769
3.88105E-4,96.007872436,0.868046726,0.00691955,0.974786325,0.969230769
3.93792E-4,96.28163314,0.871905196,0.006335973,0.976923077,0.969230769
3.97206E-4,96.518904227,0.874167222,0.005835765,0.979059829,0.973076923
4.18277E-4,96.763245903,0.887270135,0.005335556,0.980769231,0.973076923
4.23489E-4,97.016163032,0.890294661,0.004835348,0.982478632,0.973076923
4.31128E-4,97.27305163,0.894582003,0.00433514,0.985042735,0.976923077
4.39571E-4,97.535064025,0.899125741,0.003834931,0.986324786,0.976923077
4.50927E-4,97.757882129,0.904930136,0.003418091,0.987606838,0.976923077
4.60617E-4,98.031345742,0.909617663,0.002917882,0.989316239,0.980769231
4.79288E-4,98.266994768,0.918008634,0.002501042,0.990598291,0.980769231
5.11266E-4,98.515766551,0.930610153,0.002084202,0.991880342,0.984615385
5.31754E-4,98.777029511,0.937646216,0.001667361,0.993162393,0.992307692
5.57011E-4,99.049672013,0.945346159,0.001250521,0.994871795,0.996153846
5.81331E-4,99.278062387,0.951860224,0.000917049,0.996153846,0.996153846
6.19003E-4,99.513196284,0.960451984,0.000583576,0.997863248,0.996153846
6.89538E-4,99.777932167,0.972630367,0.000250104,0.999145299,1
1.52893E-3,100,0.999657301,0.000083368,0.99957265,1
1.52893E-3,100,0.999657301,0.000083368,1,1
