x,y,species_0 cloglog values
2337.0,2337.0,0.634265
2338.0,2338.0,1.5437666E-4
2339.0,2339.0,0.12558363
2340.0,2340.0,0.056987114
2341.0,2341.0,5.9046044E-5
2342.0,2342.0,0.7782735
2343.0,2343.0,0.008374164
2344.0,2344.0,0.011476569
2345.0,2345.0,0.58013695
2346.0,2346.0,0.06827946
2347.0,2347.0,0.7296461
2348.0,2348.0,0.081255555
2349.0,2349.0,1.5684114E-4
2350.0,2350.0,0.036351502
2351.0,2351.0,0.027526192
2352.0,2352.0,0.19590546
2353.0,2353.0,0.015161186
2354.0,2354.0,0.6346651
2355.0,2355.0,3.680564E-4
2356.0,2356.0,0.23330702
2357.0,2357.0,0.008106158
2358.0,2358.0,0.12738869
2359.0,2359.0,0.04531096
2360.0,2360.0,0.3345165
2361.0,2361.0,0.27795166
2362.0,2362.0,0.055781595
2363.0,2363.0,0.008186672
2364.0,2364.0,0.0019907095
2365.0,2365.0,0.0050914343
2366.0,2366.0,9.589168E-7
2367.0,2367.0,0.60400623
2368.0,2368.0,0.038799427
2369.0,2369.0,0.7370876
2370.0,2370.0,0.023658773
2371.0,2371.0,0.007457763
2372.0,2372.0,0.21486995
2373.0,2373.0,3.448443E-4
2374.0,2374.0,0.46322948
2375.0,2375.0,0.007787001
2376.0,2376.0,0.3199589
2377.0,2377.0,0.07528463
2378.0,2378.0,0.29483584
2379.0,2379.0,0.19514014
2380.0,2380.0,2.0622967E-5
2381.0,2381.0,0.005998235
2382.0,2382.0,0.5015016
2383.0,2383.0,0.092143424
2384.0,2384.0,4.159439E-4
2385.0,2385.0,0.027724465
2386.0,2386.0,0.6614557
2387.0,2387.0,0.027514582
2388.0,2388.0,0.022030352
2389.0,2389.0,0.09002133
2390.0,2390.0,0.013979559
2391.0,2391.0,0.12699546
2392.0,2392.0,0.12216879
2393.0,2393.0,0.011966209
2394.0,2394.0,0.023870671
2395.0,2395.0,0.19295926
2396.0,2396.0,0.018560372
2397.0,2397.0,0.058644094
2398.0,2398.0,0.62720233
2399.0,2399.0,0.81321687
2400.0,2400.0,0.46670556
2401.0,2401.0,2.6141029E-4
2402.0,2402.0,0.44197932
2403.0,2403.0,0.0048783827
2404.0,2404.0,0.3841564
2405.0,2405.0,0.60386086
2406.0,2406.0,0.018454678
2407.0,2407.0,0.03731001
2408.0,2408.0,0.05331759
2409.0,2409.0,1.7275495E-4
2410.0,2410.0,0.095206514
2411.0,2411.0,0.005590172
2412.0,2412.0,0.5718773
2413.0,2413.0,0.09471443
2414.0,2414.0,0.009264218
2415.0,2415.0,3.816353E-6
2416.0,2416.0,0.006646326
2417.0,2417.0,0.6275843
2418.0,2418.0,0.008659444
2419.0,2419.0,0.4107768
2420.0,2420.0,0.003911484
2421.0,2421.0,0.31387812
2422.0,2422.0,0.08275655
2423.0,2423.0,0.35401878
2424.0,2424.0,0.6219936
2425.0,2425.0,8.799006E-6
2426.0,2426.0,0.531964
2427.0,2427.0,0.060467124
2428.0,2428.0,0.012353977
2429.0,2429.0,0.032241937
2430.0,2430.0,0.005933019
2431.0,2431.0,0.05813376
2432.0,2432.0,0.027299136
2433.0,2433.0,0.01528707
2434.0,2434.0,0.012729867
2435.0,2435.0,0.6529941
2436.0,2436.0,0.8275699
2437.0,2437.0,0.6816707
2438.0,2438.0,0.10008228
2439.0,2439.0,0.6840361
2440.0,2440.0,0.0012662065
2441.0,2441.0,0.042511664
2442.0,2442.0,0.066151485
2443.0,2443.0,0.20418651
2444.0,2444.0,0.0316252
2445.0,2445.0,0.09055068
2446.0,2446.0,0.4107023
2447.0,2447.0,0.04924388
2448.0,2448.0,0.08453424
2449.0,2449.0,0.039629325
2450.0,2450.0,0.008906247
2451.0,2451.0,0.023869026
2452.0,2452.0,2.31217E-5
2453.0,2453.0,0.7539345
2454.0,2454.0,0.51726615
2455.0,2455.0,0.062345497
2456.0,2456.0,0.00483738
2457.0,2457.0,0.010549019
2458.0,2458.0,0.417756
2459.0,2459.0,2.885114E-6
2460.0,2460.0,0.13237987
2461.0,2461.0,0.026512792
2462.0,2462.0,0.011881569
2463.0,2463.0,0.014017113
2464.0,2464.0,0.05018118
2465.0,2465.0,4.423056E-6
2466.0,2466.0,0.7705754
2467.0,2467.0,0.003553637
2468.0,2468.0,0.006212299
2469.0,2469.0,0.0060288454
2470.0,2470.0,0.8167533
2471.0,2471.0,0.65318877
2472.0,2472.0,0.02649551
2473.0,2473.0,0.05778692
2474.0,2474.0,3.8605242E-4
2475.0,2475.0,0.13142128
2476.0,2476.0,0.07697033
2477.0,2477.0,0.1508987
2478.0,2478.0,0.76424485
2479.0,2479.0,1.5081535E-5
2480.0,2480.0,0.010491458
2481.0,2481.0,0.0699772
2482.0,2482.0,0.005297333
2483.0,2483.0,0.8151016
2484.0,2484.0,0.03166705
2485.0,2485.0,0.017119579
2486.0,2486.0,0.06431733
2487.0,2487.0,0.22518148
2488.0,2488.0,0.06774094
2489.0,2489.0,0.017871523
2490.0,2490.0,0.0738968
2491.0,2491.0,4.1327157E-4
2492.0,2492.0,0.04141405
2493.0,2493.0,0.4377033
2494.0,2494.0,4.5350616E-6
2495.0,2495.0,0.053468138
2496.0,2496.0,0.109485
2497.0,2497.0,0.061216697
2498.0,2498.0,0.017770516
2499.0,2499.0,0.047961954
2500.0,2500.0,0.13717677
2501.0,2501.0,0.002478211
2502.0,2502.0,0.8254939
2503.0,2503.0,0.015266281
2504.0,2504.0,0.65913105
2505.0,2505.0,0.8915296
2506.0,2506.0,0.3822403
2507.0,2507.0,0.0020958278
2508.0,2508.0,0.052211836
2509.0,2509.0,0.047577262
2510.0,2510.0,0.1508643
2511.0,2511.0,0.49457908
2512.0,2512.0,4.4793147E-4
2513.0,2513.0,4.4330445E-6
2514.0,2514.0,0.034434766
2515.0,2515.0,0.5913273
2516.0,2516.0,0.08968395
2517.0,2517.0,0.07519929
2518.0,2518.0,0.055424556
2519.0,2519.0,0.58971137
2520.0,2520.0,0.1898226
2521.0,2521.0,0.012501387
2522.0,2522.0,0.19289719
2523.0,2523.0,0.0035858604
2524.0,2524.0,0.060572118
2525.0,2525.0,0.16823937
2526.0,2526.0,1.0642653E-5
2527.0,2527.0,0.59636146
2528.0,2528.0,0.0077839494
2529.0,2529.0,0.020324627
2530.0,2530.0,0.41330788
2531.0,2531.0,0.23541358
2532.0,2532.0,2.5931365E-4
2533.0,2533.0,0.028182078
2534.0,2534.0,0.03913663
2535.0,2535.0,0.03086482
2536.0,2536.0,0.2084235
2537.0,2537.0,0.10674966
2538.0,2538.0,0.016906176
2539.0,2539.0,0.0176582
2540.0,2540.0,0.027142618
2541.0,2541.0,0.015483908
2542.0,2542.0,0.4752118
2543.0,2543.0,0.11413934
2544.0,2544.0,0.12163613
2545.0,2545.0,0.03434904
2546.0,2546.0,6.0540583E-6
2547.0,2547.0,0.09065567
2548.0,2548.0,0.9679562
2549.0,2549.0,0.09884167
2550.0,2550.0,0.41115144
2551.0,2551.0,0.123469785
2552.0,2552.0,0.065301344
2553.0,2553.0,0.64741653
2554.0,2554.0,0.002442177
2555.0,2555.0,0.43969646
2556.0,2556.0,9.957954E-6
2557.0,2557.0,0.015526907
2558.0,2558.0,0.0010068312
2559.0,2559.0,0.51795816
2560.0,2560.0,0.0024560455
2561.0,2561.0,5.5015466E-6
2562.0,2562.0,0.053313076
2563.0,2563.0,0.07715037
2564.0,2564.0,0.0414715
2565.0,2565.0,0.0034497296
2566.0,2566.0,0.2403969
2567.0,2567.0,0.19461924
2568.0,2568.0,0.73137933
2569.0,2569.0,0.03782467
2570.0,2570.0,0.019519974
2571.0,2571.0,0.045216773
2572.0,2572.0,0.07316715
2573.0,2573.0,0.10191715
2574.0,2574.0,0.039479047
2575.0,2575.0,0.006407435
2576.0,2576.0,0.072806254
2577.0,2577.0,0.18950038
2578.0,2578.0,0.0699599
2579.0,2579.0,0.06432148
2580.0,2580.0,0.10024195
2581.0,2581.0,0.4830929
2582.0,2582.0,0.036491044
2583.0,2583.0,7.218769E-5
2584.0,2584.0,0.24683133
2585.0,2585.0,0.011025406
2586.0,2586.0,0.5440077
2587.0,2587.0,0.10458346
2588.0,2588.0,0.11832968
2589.0,2589.0,0.31320053
2590.0,2590.0,0.008266601
2591.0,2591.0,0.804092
2592.0,2592.0,0.4170638
2593.0,2593.0,0.7660627
2594.0,2594.0,3.9844428E-5
2595.0,2595.0,0.5787714
2596.0,2596.0,0.80163515
2597.0,2597.0,0.050862376
2598.0,2598.0,0.02642222
2599.0,2599.0,0.31842265
2600.0,2600.0,0.80983675
2601.0,2601.0,0.007651492
2602.0,2602.0,0.034029033
2603.0,2603.0,0.11644409
2604.0,2604.0,0.020953711
2605.0,2605.0,0.078266345
2606.0,2606.0,0.47023857
2607.0,2607.0,0.6838832
2608.0,2608.0,0.42644805
2609.0,2609.0,0.043579943
2610.0,2610.0,0.03449704
2611.0,2611.0,2.685665E-5
2612.0,2612.0,3.2679263E-6
2613.0,2613.0,0.028467268
2614.0,2614.0,0.08266626
2615.0,2615.0,0.10157524
2616.0,2616.0,0.006602359
2617.0,2617.0,0.025079794
2618.0,2618.0,0.08937019
2619.0,2619.0,0.4527967
2620.0,2620.0,0.0031512082
2621.0,2621.0,0.015709454
2622.0,2622.0,0.08728815
2623.0,2623.0,0.3825881
2624.0,2624.0,0.0041673984
2625.0,2625.0,0.026865054
2626.0,2626.0,0.0019884903
2627.0,2627.0,0.02867781
2628.0,2628.0,0.07441174
2629.0,2629.0,0.17955142
2630.0,2630.0,0.6887654
2631.0,2631.0,0.014050378
2632.0,2632.0,0.022463541
2633.0,2633.0,0.0075092707
2634.0,2634.0,0.5648122
2635.0,2635.0,0.0017140628
2636.0,2636.0,2.9082168E-4
2637.0,2637.0,0.06364674
2638.0,2638.0,0.20069836
2639.0,2639.0,0.013553611
2640.0,2640.0,0.40263906
2641.0,2641.0,0.1040291
2642.0,2642.0,0.07714737
2643.0,2643.0,0.7393866
2644.0,2644.0,0.0154443225
2645.0,2645.0,0.11287558
2646.0,2646.0,0.0638108
2647.0,2647.0,0.018465685
2648.0,2648.0,0.021400563
2649.0,2649.0,0.0067454623
2650.0,2650.0,0.082371384
2651.0,2651.0,0.011102856
2652.0,2652.0,0.012973374
2653.0,2653.0,0.022225108
2654.0,2654.0,0.0109439
2655.0,2655.0,0.009738059
2656.0,2656.0,0.28308824
2657.0,2657.0,0.0057689855
2658.0,2658.0,0.0017824392
2659.0,2659.0,0.05564487
2660.0,2660.0,0.01643959
2661.0,2661.0,0.030288924
2662.0,2662.0,0.015445643
2663.0,2663.0,2.146008E-4
2664.0,2664.0,0.027856495
2665.0,2665.0,0.15699035
2666.0,2666.0,0.0032275394
2667.0,2667.0,0.032863416
2668.0,2668.0,0.025829572
2669.0,2669.0,0.008724994
2670.0,2670.0,0.22396836
2671.0,2671.0,0.4486338
2672.0,2672.0,0.052540537
2673.0,2673.0,0.0064016855
2674.0,2674.0,1.874027E-5
2675.0,2675.0,0.088779464
2676.0,2676.0,0.022311274
2677.0,2677.0,0.055508927
2678.0,2678.0,0.13390547
2679.0,2679.0,0.57720864
2680.0,2680.0,0.013816116
2681.0,2681.0,0.09797062
2682.0,2682.0,0.008854397
2683.0,2683.0,0.055102892
2684.0,2684.0,0.06344845
2685.0,2685.0,0.014925661
2686.0,2686.0,0.055802252
2687.0,2687.0,0.0016014727
2688.0,2688.0,0.006956162
2689.0,2689.0,0.7058779
2690.0,2690.0,7.813858E-4
2691.0,2691.0,7.8265934E-4
2692.0,2692.0,0.0515173
2693.0,2693.0,5.122471E-4
2694.0,2694.0,0.04802898
2695.0,2695.0,0.051852204
2696.0,2696.0,0.074572235
2697.0,2697.0,0.0384593
2698.0,2698.0,0.0707549
2699.0,2699.0,0.20254888
2700.0,2700.0,0.013705367
2701.0,2701.0,0.049748655
2702.0,2702.0,0.018735388
2703.0,2703.0,0.095635995
2704.0,2704.0,0.09958768
2705.0,2705.0,0.017262088
2706.0,2706.0,0.01195787
2707.0,2707.0,0.01964658
2708.0,2708.0,0.06725446
2709.0,2709.0,0.014221683
2710.0,2710.0,0.09065913
2711.0,2711.0,4.3807348E-5
2712.0,2712.0,4.36666E-6
2713.0,2713.0,0.012390897
2714.0,2714.0,3.086545E-5
2715.0,2715.0,0.057148136
2716.0,2716.0,0.7866099
2717.0,2717.0,0.059413392
2718.0,2718.0,0.6760173
2719.0,2719.0,0.007297894
2720.0,2720.0,0.032097336
2721.0,2721.0,0.020819252
2722.0,2722.0,0.02389164
2723.0,2723.0,0.16350758
2724.0,2724.0,0.690633
2725.0,2725.0,0.0263784
2726.0,2726.0,0.051645737
2727.0,2727.0,0.00996798
2728.0,2728.0,0.024017533
2729.0,2729.0,0.57777846
2730.0,2730.0,0.0077531026
2731.0,2731.0,0.055373695
2732.0,2732.0,0.025981814
2733.0,2733.0,0.061658747
2734.0,2734.0,0.062305037
2735.0,2735.0,0.0061814627
2736.0,2736.0,0.29140145
2737.0,2737.0,0.014769435
2738.0,2738.0,0.015544441
2739.0,2739.0,0.7717981
2740.0,2740.0,0.003354611
2741.0,2741.0,8.0190634E-4
2742.0,2742.0,0.0020064663
2743.0,2743.0,0.01346045
2744.0,2744.0,0.005880626
2745.0,2745.0,0.0979053
2746.0,2746.0,0.058075044
2747.0,2747.0,0.008674843
2748.0,2748.0,0.035859983
2749.0,2749.0,0.76734847
2750.0,2750.0,0.7591709
2751.0,2751.0,0.0050608893
2752.0,2752.0,0.023606975
2753.0,2753.0,0.002285154
2754.0,2754.0,0.011508296
2755.0,2755.0,0.5389612
2756.0,2756.0,0.007992009
2757.0,2757.0,1.4946455E-5
2758.0,2758.0,0.045805395
2759.0,2759.0,0.005481183
2760.0,2760.0,0.064357
2761.0,2761.0,0.01931088
2762.0,2762.0,0.046814527
2763.0,2763.0,0.115908735
2764.0,2764.0,0.046460766
2765.0,2765.0,0.79250413
2766.0,2766.0,0.004591839
2767.0,2767.0,0.017393602
2768.0,2768.0,0.07152525
2769.0,2769.0,0.65357786
2770.0,2770.0,0.015615694
2771.0,2771.0,0.30665565
2772.0,2772.0,0.13002756
2773.0,2773.0,1.5760705E-4
2774.0,2774.0,0.20004532
2775.0,2775.0,0.5906761
2776.0,2776.0,1.7011136E-5
2777.0,2777.0,0.037673917
2778.0,2778.0,0.003220243
2779.0,2779.0,0.20246388
2780.0,2780.0,0.0933213
2781.0,2781.0,0.6320747
2782.0,2782.0,2.1319979E-4
2783.0,2783.0,0.02445339
2784.0,2784.0,0.03198393
2785.0,2785.0,0.5491115
2786.0,2786.0,0.53403246
2787.0,2787.0,0.47021446
2788.0,2788.0,0.5257113
2789.0,2789.0,0.04360596
2790.0,2790.0,0.9349366
2791.0,2791.0,0.19658253
2792.0,2792.0,0.18826886
2793.0,2793.0,0.43902892
2794.0,2794.0,2.0987472E-4
2795.0,2795.0,0.0122453645
2796.0,2796.0,0.077275746
2797.0,2797.0,0.70331836
2798.0,2798.0,0.027442712
2799.0,2799.0,0.7794625
2800.0,2800.0,2.6221835E-5
2801.0,2801.0,9.0068555E-5
2802.0,2802.0,0.036376815
2803.0,2803.0,0.625538
2804.0,2804.0,1.3392244E-4
2805.0,2805.0,0.26345408
2806.0,2806.0,3.6167778E-4
2807.0,2807.0,0.032606598
2808.0,2808.0,0.021019947
2809.0,2809.0,0.03387265
2810.0,2810.0,0.035051912
2811.0,2811.0,8.9966774E-4
2812.0,2812.0,0.010152565
2813.0,2813.0,0.8900784
2814.0,2814.0,0.064737424
2815.0,2815.0,0.015737778
2816.0,2816.0,0.020145966
2817.0,2817.0,0.1304157
2818.0,2818.0,0.02130201
2819.0,2819.0,0.05949417
2820.0,2820.0,0.1486996
2821.0,2821.0,0.0069013713
2822.0,2822.0,0.004095235
2823.0,2823.0,0.059332646
2824.0,2824.0,0.009849867
2825.0,2825.0,0.013436199
2826.0,2826.0,0.05147487
2827.0,2827.0,0.035491288
2828.0,2828.0,0.6908276
2829.0,2829.0,0.021352822
2830.0,2830.0,0.02211027
2831.0,2831.0,7.2589767E-4
2832.0,2832.0,0.012067023
2833.0,2833.0,0.09394626
2834.0,2834.0,0.09389124
2835.0,2835.0,6.7084515E-4
2836.0,2836.0,0.43247184
2837.0,2837.0,0.07871268
2838.0,2838.0,0.5717016
2839.0,2839.0,0.5864401
2840.0,2840.0,0.6904767
2841.0,2841.0,0.7113833
2842.0,2842.0,9.325828E-5
2843.0,2843.0,0.01596348
2844.0,2844.0,0.3227423
2845.0,2845.0,0.0057954825
2846.0,2846.0,0.017128892
2847.0,2847.0,0.0018798274
2848.0,2848.0,0.018464634
2849.0,2849.0,0.012413255
2850.0,2850.0,0.00547309
2851.0,2851.0,0.026179867
2852.0,2852.0,0.5229284
2853.0,2853.0,0.2487281
2854.0,2854.0,0.05747961
2855.0,2855.0,0.028740345
2856.0,2856.0,0.45505324
2857.0,2857.0,0.07185425
2858.0,2858.0,0.0058925776
2859.0,2859.0,0.019470867
2860.0,2860.0,0.11409975
2861.0,2861.0,7.5547373E-6
2862.0,2862.0,0.7371105
2863.0,2863.0,0.028384501
2864.0,2864.0,0.76783115
2865.0,2865.0,0.02712929
2866.0,2866.0,0.006933154
2867.0,2867.0,0.6633693
2868.0,2868.0,0.108982
2869.0,2869.0,0.03503292
2870.0,2870.0,0.017170513
2871.0,2871.0,0.49578157
2872.0,2872.0,0.80175763
2873.0,2873.0,0.018383322
2874.0,2874.0,0.035255168
2875.0,2875.0,0.0312462
2876.0,2876.0,5.1930716E-4
2877.0,2877.0,0.8463313
2878.0,2878.0,0.06393005
2879.0,2879.0,0.026551444
2880.0,2880.0,0.41831693
2881.0,2881.0,0.01706063
2882.0,2882.0,0.16486299
2883.0,2883.0,0.028773785
2884.0,2884.0,9.979291E-5
2885.0,2885.0,0.016477356
2886.0,2886.0,0.5762608
2887.0,2887.0,4.5884095E-5
2888.0,2888.0,0.19250499
2889.0,2889.0,1.879771E-5
2890.0,2890.0,0.03523119
2891.0,2891.0,0.013405532
2892.0,2892.0,0.0117115155
2893.0,2893.0,0.090962455
2894.0,2894.0,0.26454988
2895.0,2895.0,0.0081358645
2896.0,2896.0,0.059473794
2897.0,2897.0,0.7328429
2898.0,2898.0,0.009340481
2899.0,2899.0,1.5169831E-5
2900.0,2900.0,0.022051591
2901.0,2901.0,0.14721349
2902.0,2902.0,0.14292726
2903.0,2903.0,0.13389859
2904.0,2904.0,0.56368995
2905.0,2905.0,0.025997983
2906.0,2906.0,0.71984935
2907.0,2907.0,2.5368834E-4
2908.0,2908.0,0.0257599
2909.0,2909.0,0.5134346
2910.0,2910.0,0.6173961
2911.0,2911.0,0.0026355432
2912.0,2912.0,0.030332685
2913.0,2913.0,0.17227666
2914.0,2914.0,0.08972215
2915.0,2915.0,0.038667947
2916.0,2916.0,0.024808584
2917.0,2917.0,0.71986604
2918.0,2918.0,0.032213595
2919.0,2919.0,0.0020378558
2920.0,2920.0,0.047932655
2921.0,2921.0,0.01674949
2922.0,2922.0,0.06872218
2923.0,2923.0,0.661401
2924.0,2924.0,0.0020025792
2925.0,2925.0,7.192699E-5
2926.0,2926.0,9.254019E-5
2927.0,2927.0,0.0038324578
2928.0,2928.0,0.4874701
2929.0,2929.0,0.004222289
2930.0,2930.0,0.07957849
2931.0,2931.0,0.007649067
2932.0,2932.0,0.01173303
2933.0,2933.0,0.07158541
2934.0,2934.0,0.0046598692
2935.0,2935.0,0.0051838635
2936.0,2936.0,0.009237425
2937.0,2937.0,0.018656861
2938.0,2938.0,0.004556875
2939.0,2939.0,0.05354922
2940.0,2940.0,0.60535663
2941.0,2941.0,0.72294146
2942.0,2942.0,0.586261
2943.0,2943.0,0.034566127
2944.0,2944.0,0.013234916
2945.0,2945.0,0.19491419
2946.0,2946.0,0.53420156
2947.0,2947.0,7.0948267E-6
2948.0,2948.0,0.65238774
2949.0,2949.0,0.0647311
2950.0,2950.0,1.0451649E-5
2951.0,2951.0,0.29485068
2952.0,2952.0,4.399598E-6
2953.0,2953.0,2.4975609E-5
2954.0,2954.0,0.077145316
2955.0,2955.0,0.005384743
2956.0,2956.0,0.19769444
2957.0,2957.0,0.0074380785
2958.0,2958.0,0.023346297
2959.0,2959.0,0.039955508
2960.0,2960.0,0.051231183
2961.0,2961.0,0.023040185
2962.0,2962.0,0.21571857
2963.0,2963.0,0.23616344
2964.0,2964.0,0.016691804
2965.0,2965.0,0.013008385
2966.0,2966.0,0.05554292
2967.0,2967.0,0.7592121
2968.0,2968.0,1.6601458E-5
2969.0,2969.0,0.079580635
2970.0,2970.0,0.6853203
2971.0,2971.0,0.07603101
2972.0,2972.0,6.427672E-4
2973.0,2973.0,0.018863384
2974.0,2974.0,0.16036676
2975.0,2975.0,0.03320252
2976.0,2976.0,0.13337348
2977.0,2977.0,0.45312154
2978.0,2978.0,0.7652068
2979.0,2979.0,0.1677608
2980.0,2980.0,0.02119984
2981.0,2981.0,0.1380539
2982.0,2982.0,0.4985226
2983.0,2983.0,0.008316651
2984.0,2984.0,0.24420881
2985.0,2985.0,0.014279067
2986.0,2986.0,0.15820728
2987.0,2987.0,0.73342043
2988.0,2988.0,0.31539276
2989.0,2989.0,0.047292817
2990.0,2990.0,0.12884752
2991.0,2991.0,0.076148905
2992.0,2992.0,0.13638993
2993.0,2993.0,0.5803498
2994.0,2994.0,0.02219361
2995.0,2995.0,3.9830727E-5
2996.0,2996.0,0.5973859
2997.0,2997.0,0.011101215
2998.0,2998.0,0.050059184
2999.0,2999.0,0.13223173
3000.0,3000.0,0.34676456
3001.0,3001.0,0.0053984537
3002.0,3002.0,0.24166982
3003.0,3003.0,0.2362045
3004.0,3004.0,0.0020014406
3005.0,3005.0,0.31926247
3006.0,3006.0,0.09654853
3007.0,3007.0,0.25478798
3008.0,3008.0,0.0031338201
3009.0,3009.0,0.6834626
3010.0,3010.0,0.008010164
3011.0,3011.0,0.33867538
3012.0,3012.0,0.70475996
3013.0,3013.0,0.004361282
3014.0,3014.0,0.008572538
3015.0,3015.0,0.57591856
3016.0,3016.0,0.07968478
3017.0,3017.0,0.020249078
3018.0,3018.0,0.0059739933
3019.0,3019.0,0.043881897
3020.0,3020.0,0.23187855
3021.0,3021.0,0.14210774
3022.0,3022.0,0.047533594
3023.0,3023.0,0.011775825
3024.0,3024.0,0.7257132
3025.0,3025.0,0.046927292
3026.0,3026.0,0.0067991167
3027.0,3027.0,0.7169198
3028.0,3028.0,6.881302E-5
3029.0,3029.0,0.0995104
3030.0,3030.0,0.09174487
3031.0,3031.0,0.10159635
3032.0,3032.0,9.603816E-7
3033.0,3033.0,0.00928995
3034.0,3034.0,0.044567835
3035.0,3035.0,0.06693439
3036.0,3036.0,0.17108229
3037.0,3037.0,0.05024125
3038.0,3038.0,0.12807615
3039.0,3039.0,0.646879
3040.0,3040.0,0.1800053
3041.0,3041.0,0.093208164
3042.0,3042.0,8.8194694E-4
3043.0,3043.0,0.017683705
3044.0,3044.0,0.00922998
3045.0,3045.0,0.44604197
3046.0,3046.0,0.4953706
3047.0,3047.0,0.05428643
3048.0,3048.0,0.0011323404
3049.0,3049.0,0.016095035
3050.0,3050.0,0.015241041
3051.0,3051.0,0.028830076
3052.0,3052.0,0.013257007
3053.0,3053.0,0.053196758
3054.0,3054.0,0.01727879
3055.0,3055.0,0.85853624
3056.0,3056.0,0.042600047
3057.0,3057.0,0.10601313
3058.0,3058.0,3.4172575E-5
3059.0,3059.0,5.344561E-4
3060.0,3060.0,0.33165935
3061.0,3061.0,0.53634727
3062.0,3062.0,0.5246568
3063.0,3063.0,0.11562324
3064.0,3064.0,0.35445312
3065.0,3065.0,0.03809633
3066.0,3066.0,0.49343243
3067.0,3067.0,0.022853956
3068.0,3068.0,0.059068464
3069.0,3069.0,0.13805236
3070.0,3070.0,0.004267185
3071.0,3071.0,0.013377753
3072.0,3072.0,0.0010985163
3073.0,3073.0,0.12381939
3074.0,3074.0,0.1152057
3075.0,3075.0,0.0684354
3076.0,3076.0,0.65629643
3077.0,3077.0,0.032647714
3078.0,3078.0,0.07476723
3079.0,3079.0,0.093096614
3080.0,3080.0,0.015575968
3081.0,3081.0,0.031517986
3082.0,3082.0,0.1657042
3083.0,3083.0,0.02406719
3084.0,3084.0,0.6180961
3085.0,3085.0,0.0012722485
3086.0,3086.0,0.35680598
3087.0,3087.0,0.035881404
3088.0,3088.0,0.42755625
3089.0,3089.0,1.9865727E-5
3090.0,3090.0,0.6008356
3091.0,3091.0,0.6007631
3092.0,3092.0,8.810045E-4
3093.0,3093.0,0.11858743
3094.0,3094.0,0.0063041886
3095.0,3095.0,0.71565944
3096.0,3096.0,0.011373653
3097.0,3097.0,0.13694398
3098.0,3098.0,0.063498445
3099.0,3099.0,0.2918962
3100.0,3100.0,0.6466587
3101.0,3101.0,0.20823355
3102.0,3102.0,0.07022312
3103.0,3103.0,0.0055727623
3104.0,3104.0,0.5291893
3105.0,3105.0,0.65189517
3106.0,3106.0,0.48707107
3107.0,3107.0,0.017372206
3108.0,3108.0,0.17516865
3109.0,3109.0,0.009409572
3110.0,3110.0,0.030164834
3111.0,3111.0,0.020539604
3112.0,3112.0,0.04717157
3113.0,3113.0,0.08029455
3114.0,3114.0,0.0012478261
3115.0,3115.0,0.02257947
3116.0,3116.0,0.0010777536
3117.0,3117.0,1.0213196E-4
3118.0,3118.0,0.032425467
3119.0,3119.0,0.024773343
3120.0,3120.0,0.7829907
3121.0,3121.0,0.11329814
3122.0,3122.0,0.050789315
3123.0,3123.0,0.02394065
3124.0,3124.0,0.12512222
3125.0,3125.0,0.0034243453
3126.0,3126.0,0.4857785
3127.0,3127.0,0.020662764
3128.0,3128.0,0.0566274
3129.0,3129.0,0.022998475
3130.0,3130.0,0.017709184
3131.0,3131.0,0.0043983106
3132.0,3132.0,0.113240846
3133.0,3133.0,0.7375391
3134.0,3134.0,0.06603572
3135.0,3135.0,0.05734677
3136.0,3136.0,0.00669065
3137.0,3137.0,0.013377054
3138.0,3138.0,0.04942364
3139.0,3139.0,0.026489465
3140.0,3140.0,7.53403E-5
3141.0,3141.0,0.069583
3142.0,3142.0,8.2130823E-4
3143.0,3143.0,0.012964204
3144.0,3144.0,0.013669943
3145.0,3145.0,0.013162378
3146.0,3146.0,0.0022493736
3147.0,3147.0,0.04813564
3148.0,3148.0,0.04840962
3149.0,3149.0,0.031466737
3150.0,3150.0,0.59690785
3151.0,3151.0,4.296839E-5
3152.0,3152.0,0.005348999
3153.0,3153.0,0.11476926
3154.0,3154.0,0.12452605
3155.0,3155.0,0.009619662
3156.0,3156.0,0.028655306
3157.0,3157.0,0.78715855
3158.0,3158.0,0.0021021673
3159.0,3159.0,0.5306812
3160.0,3160.0,0.07242265
3161.0,3161.0,0.048097298
3162.0,3162.0,0.056544755
3163.0,3163.0,0.6290064
3164.0,3164.0,0.14417665
3165.0,3165.0,0.5382581
3166.0,3166.0,0.061282642
3167.0,3167.0,0.0516241
3168.0,3168.0,0.13875942
3169.0,3169.0,0.70982987
3170.0,3170.0,0.04079432
3171.0,3171.0,0.6670971
3172.0,3172.0,0.07056142
3173.0,3173.0,0.021633185
3174.0,3174.0,0.48573473
3175.0,3175.0,0.0023766446
3176.0,3176.0,4.5417783E-6
3177.0,3177.0,1.2725421E-4
3178.0,3178.0,0.21597877
3179.0,3179.0,0.089793354
3180.0,3180.0,0.09433316
3181.0,3181.0,0.025550319
3182.0,3182.0,0.047574118
3183.0,3183.0,0.03754336
3184.0,3184.0,0.061542727
3185.0,3185.0,0.012944961
3186.0,3186.0,0.0017384927
3187.0,3187.0,0.13806616
3188.0,3188.0,0.0032139455
3189.0,3189.0,0.79021686
3190.0,3190.0,6.753673E-4
3191.0,3191.0,0.15971477
3192.0,3192.0,0.69273376
3193.0,3193.0,0.04139387
