X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
738.0,738.0,train,2.0552190227860118E-4,35.951715685724515,0.6558171826442358
739.0,739.0,train,2.018775444243532E-4,34.96523579697321,0.6492457536788406
740.0,740.0,train,2.193699108725261E-4,40.225116427480415,0.6796843415512009
741.0,741.0,train,2.2965098991774183E-4,43.30688575028153,0.696326849054894
742.0,742.0,train,2.2149322401653383E-4,40.86697530379425,0.6831945902958356
743.0,743.0,train,2.062589322111001E-4,36.23730294848995,0.6571311369882668
745.0,745.0,train,2.2273614701800713E-4,41.25373249410342,0.6852315065245382
746.0,746.0,train,2.1219765466280735E-4,38.02595991675292,0.6675370958782605
747.0,747.0,train,2.1701072201425018E-4,39.28881426541469,0.6757385107339844
748.0,748.0,train,1.963503802391352E-4,33.19474962725072,0.6390390596607107
749.0,749.0,train,1.9104137706100235E-4,31.627595379985827,0.6289556830914003
750.0,750.0,train,2.067331975925937E-4,36.400603042887255,0.6579739891284135
751.0,751.0,train,2.2838496140155568E-4,42.919082781069456,0.6943250815380331
752.0,752.0,train,1.6935473617417474E-4,25.549305396900927,0.5847556603552649
753.0,753.0,train,2.0116975648647149E-4,34.76277034144033,0.6479550093587854
754.0,754.0,train,2.333162635062167E-4,44.304892185346326,0.7020485500965605
755.0,755.0,train,2.9075019032015015E-4,66.98330694199717,0.7788436734895282
756.0,756.0,train,3.1031968543279904E-4,77.53976900192644,0.8002010917289724
757.0,757.0,train,3.127735084968406E-4,78.71982447406174,0.8027292852340667
758.0,758.0,train,3.0073704240905563E-4,72.25096006809443,0.7900138115594784
759.0,759.0,train,2.941607764833217E-4,68.73701535254717,0.7827236303312151
760.0,760.0,train,2.723291700451264E-4,58.22813359167052,0.7566579509976434
762.0,762.0,train,2.5502367532884927E-4,52.15233009990566,0.7337922148937788
763.0,763.0,train,2.5313407692246776E-4,51.459774252193746,0.7311688561261713
764.0,764.0,train,2.931403233124422E-4,68.3300224476477,0.7815699318685624
765.0,765.0,train,3.028957780326536E-4,73.43943398969337,0.7923531659577571
766.0,766.0,train,3.1102918703072537E-4,77.90016243477007,0.8009354085137566
767.0,767.0,train,3.5869559661258596E-4,93.36512474930505,0.8445602190614041
769.0,769.0,train,3.719041586064988E-4,94.78537542891424,0.854858247795666
770.0,770.0,train,3.774815692282035E-4,95.2441701753025,0.8589991135424639
771.0,771.0,train,3.6937570545557717E-4,94.52358015846346,0.8529411864754917
773.0,773.0,train,3.650331757589449E-4,94.01084363416695,0.8495894260522424
774.0,774.0,train,3.2875269319662155E-4,85.57834018653693,0.8184282413450312
775.0,775.0,train,3.305390156660357E-4,86.34109412169863,0.8201036970610049
776.0,776.0,train,3.808948844425846E-4,95.41095355719291,0.8614747887913271
777.0,777.0,train,3.38263077468352E-4,89.20596669554855,0.8271722248969863
778.0,778.0,train,3.4433804409205956E-4,91.20533491994458,0.8325359403131332
779.0,779.0,train,3.4096037203232255E-4,90.43327211629745,0.8295746071578392
780.0,780.0,train,3.4713048005280975E-4,91.7499419971963,0.8349452802083719
781.0,781.0,train,3.0525758731713906E-4,74.86082962326137,0.7948827410209416
782.0,782.0,train,3.037026410503312E-4,73.86905527487876,0.7932208316879016
783.0,783.0,train,2.9695736310567545E-4,70.21143401331484,0.7858542430160109
784.0,784.0,train,3.118024112211232E-4,78.30129497423671,0.8017326036717767
785.0,785.0,train,3.077859005554618E-4,76.25329548734796,0.7975565062801862
786.0,786.0,train,3.2746616372858435E-4,85.14404588472799,0.8172119015369133
787.0,787.0,train,3.3708324852654435E-4,88.85097166441192,0.8261107759849758
788.0,788.0,train,3.4175845150451894E-4,90.73141387900665,0.8302790044146742
789.0,789.0,train,3.434758657496414E-4,91.04047891102715,0.8317849627611172
790.0,790.0,train,3.406672032687059E-4,90.26183397172154,0.8293151183175596
791.0,791.0,train,3.416978600566342E-4,90.7109247995409,0.8302256277475828
792.0,792.0,train,3.289976564080533E-4,85.6499551830321,0.8186589210631303
793.0,793.0,train,3.303642522123816E-4,86.2426317840032,0.8199404647673544
794.0,794.0,train,3.3772552582270383E-4,89.00600745694415,0.826689415273475
795.0,795.0,train,2.746210287830407E-4,59.21590137168783,0.7595350917454171
796.0,796.0,train,2.557597782430991E-4,52.50802571813705,0.7348072154892734
797.0,797.0,train,2.5990328067124625E-4,54.22070742692005,0.740448845067377
798.0,798.0,train,2.2346170095481453E-4,41.40817316685983,0.6864144931824181
799.0,799.0,train,2.4744868213893577E-4,49.392784739676216,0.7231187950391369
800.0,800.0,train,2.704705502056993E-4,57.32464770680861,0.7542994276233372
802.0,802.0,train,2.5168549755901057E-4,50.73323616067069,0.7291402787002503
803.0,803.0,train,2.053051261238223E-4,35.88037955423806,0.6554297633258821
804.0,804.0,train,2.463152487214329E-4,48.96425940467355,0.7214853532395672
805.0,805.0,train,2.491276693571394E-4,49.74351023233915,0.7255208693290163
806.0,806.0,train,2.5046948205881953E-4,50.34480717408588,0.7274255679480447
807.0,807.0,train,2.3407343437122072E-4,44.600291707658016,0.7032170338520447
808.0,808.0,train,2.69679951074502E-4,56.97942304685126,0.7532892679883101
809.0,809.0,train,3.014355546854161E-4,72.75926483056824,0.7907736375008221
810.0,810.0,train,2.456946181954797E-4,48.708231628818844,0.7205868554259502
811.0,811.0,train,2.1309871628297605E-4,38.313995377888155,0.6690881213541887
812.0,812.0,train,2.6456762356550175E-4,55.49987437078027,0.7466561630754829
813.0,813.0,train,3.5734071733871647E-4,93.21209439464465,0.8434634207597038
814.0,814.0,train,4.541981999883579E-4,97.84568919316769,0.9053074464086729
815.0,815.0,train,1.7588477653886388E-4,27.73451280185501,0.5985918926823011
816.0,816.0,train,1.7314321784902938E-4,26.796179212148292,0.5928399689628446
817.0,817.0,train,4.950213941578935E-5,7.251468684343528,0.22655267624706232
819.0,819.0,train,1.796769022977959E-4,28.80018524630525,0.6064142698073064
820.0,820.0,train,2.033990250057851E-4,35.251494344764986,0.652004375521209
821.0,821.0,train,1.999908481461905E-4,34.39669720420494,0.6457945620321145
822.0,822.0,train,1.8965542808406283E-4,31.140673013906532,0.626277303819931
824.0,824.0,train,1.966612326371387E-4,33.291418586926156,0.639620895464989
825.0,825.0,train,2.0868255986342967E-4,37.020172465786395,0.6614166405294879
826.0,826.0,train,2.1615383694572094E-4,39.03298677022806,0.6742933365013628
827.0,827.0,train,2.2458158192734215E-4,41.74854119326178,0.6882316931422254
828.0,828.0,train,2.202721666212102E-4,40.49342942050517,0.6811806727389065
829.0,829.0,train,1.9654695472096954E-4,33.251972900172596,0.6394071056703186
831.0,831.0,train,1.9723763498468707E-4,33.49038964769183,0.6406972918169198
832.0,832.0,train,2.295568265952961E-4,43.28065113257135,0.6961784160238916
833.0,833.0,train,2.308460456529444E-4,43.63078337913236,0.6982043700231391
834.0,834.0,train,2.268609115759913E-4,42.51297677621248,0.6918978352641765
835.0,835.0,train,1.9955934577016443E-4,34.310462851978315,0.6450004879145663
836.0,836.0,train,1.7166589629705414E-4,26.225555730452275,0.5897063779153604
837.0,837.0,train,1.5314422831282792E-4,21.001638802039082,0.548311117200351
838.0,838.0,train,2.3944893580175191E-4,46.42966509900935,0.7113819283663405
839.0,839.0,train,3.003285459230173E-4,72.10457029941043,0.7895681801997179
840.0,840.0,train,2.8970450305928705E-4,66.30348045867274,0.7776402558170926
841.0,841.0,train,3.031996308865895E-4,73.58928970429689,0.7926803427807526
842.0,842.0,train,2.924650474774262E-4,67.99842632822386,0.7808031159893244
844.0,844.0,train,2.7138453446997804E-4,57.768113657257885,0.7554620845437032
845.0,845.0,train,3.0968926056110425E-4,77.25803256458875,0.7995463449875165
846.0,846.0,train,2.9315553261201804E-4,68.33589169861818,0.7815871720076064
847.0,847.0,train,2.745502095340505E-4,59.18590241267854,0.7594466984954116
848.0,848.0,train,2.7281720287373014E-4,58.43731141373672,0.7572734857968889
849.0,849.0,train,3.326474861319156E-4,87.32506874404508,0.8220614240643968
850.0,850.0,train,3.313574734232798E-4,86.72291548778928,0.8208661846357823
851.0,851.0,train,3.6879482385194704E-4,94.44834939455356,0.8524972000252393
852.0,852.0,train,3.755521943472297E-4,95.12474274398623,0.8575802168250449
853.0,853.0,train,3.687473270839081E-4,94.44219802373979,0.8524608374931891
854.0,854.0,train,3.6978990678367634E-4,94.5668220423236,0.8532569573919123
855.0,855.0,train,3.2211555531267165E-4,82.72814476262708,0.8120651763824949
856.0,856.0,train,3.4819353726846285E-4,91.9800406422365,0.8358533587906906
857.0,857.0,train,3.555767143201847E-4,93.00266263515671,0.8420238241126736
858.0,858.0,train,3.8664966855376436E-4,95.77794173825917,0.8655507038136805
859.0,859.0,train,3.831086036778189E-4,95.52219286771985,0.863057112538935
860.0,860.0,train,3.6717982516922817E-4,94.24377123453708,0.8512557480039655
862.0,862.0,train,3.183114177882177E-4,80.76540866587914,0.8083180898339132
863.0,863.0,train,2.911312571337773E-4,67.26719240811724,0.7792805990033649
865.0,865.0,train,3.0549967950641894E-4,75.03157827939332,0.7951402820708914
866.0,866.0,train,3.209811671607139E-4,82.11595653763216,0.8109555310385336
868.0,868.0,train,3.433338689672864E-4,91.01333128677366,0.8316609576415301
869.0,869.0,train,3.3136096569511496E-4,86.72420638828058,0.8208694311547913
870.0,870.0,train,3.4551914195079E-4,91.4514871173183,0.8335592649976356
871.0,871.0,train,3.469200776435061E-4,91.7127288204709,0.8347649568233868
872.0,872.0,train,3.36307649378147E-4,88.59923228983149,0.8254094489388464
873.0,873.0,train,3.330657919443027E-4,87.53098812543224,0.8224472833613325
874.0,874.0,train,2.4693289193122837E-4,49.2078125029929,0.7223766578110027
875.0,875.0,train,2.7046732068697186E-4,57.32314371341029,0.7542953096466561
876.0,876.0,train,2.3467830059057125E-4,44.77126275849857,0.7041471841214224
877.0,877.0,train,2.5226753705795256E-4,51.12245886815769,0.7299571947159164
878.0,878.0,train,2.0680402365145473E-4,36.424631955037846,0.6580996814265572
880.0,880.0,train,2.5886002464353626E-4,53.83252391592277,0.7390397953205858
881.0,881.0,train,2.60233506703119E-4,54.311397881541666,0.7408932700424515
882.0,882.0,train,2.692565665892635E-4,56.888469799567176,0.7527465971873429
883.0,883.0,train,2.672409054646296E-4,56.336867743403324,0.7501466200981537
884.0,884.0,train,2.701955251764972E-4,57.19057199096615,0.7539484942895722
885.0,885.0,train,2.5516740619123927E-4,52.24273916323458,0.7339907078451946
886.0,886.0,train,2.2807859042459083E-4,42.83234380964196,0.693838686658873
887.0,887.0,train,2.254278283404727E-4,42.111546753764635,0.6895978852619531
888.0,888.0,train,2.2080753778313403E-4,40.662643177539,0.6820652437563933
889.0,889.0,train,2.3402401564747918E-4,44.58683611840104,0.7031409097020473
891.0,891.0,train,2.867872520607306E-4,64.35515684037908,0.7742482400045407
892.0,892.0,train,1.4020865131264722E-4,18.093834244950223,0.5169479222690436
894.0,894.0,train,3.533184691495318E-5,5.747462524958509,0.1675308866858244
895.0,895.0,train,2.4582872555418167E-5,4.351504023220952,0.11977346235005537
897.0,897.0,train,1.6808851044280518E-4,25.148135668983322,0.5820180046309764
898.0,898.0,train,1.727199036672198E-4,26.64458511391044,0.5919445189415489
899.0,899.0,train,1.789583857467176E-4,28.564570453185414,0.6049439143200714
900.0,900.0,train,2.0591831451643514E-4,36.09971001553265,0.6565245188052294
901.0,901.0,train,2.1581883355868488E-4,38.91574968088871,0.6737265889083418
902.0,902.0,train,2.124786723440492E-4,38.13551967642332,0.66802159887119
903.0,903.0,train,2.0790450151522303E-4,36.76373591269666,0.6600467333420097
904.0,904.0,train,1.992878695217501E-4,34.24371366369584,0.6444999905103208
905.0,905.0,train,1.823130431032306E-4,29.415727357310132,0.611762091274145
906.0,906.0,train,2.0341242175833768E-4,35.25388361398849,0.6520285687866465
907.0,907.0,train,2.1054645496924136E-4,37.53119531377174,0.6646759424344051
909.0,909.0,train,2.0868188003494946E-4,37.01983417603122,0.6614154459859075
910.0,910.0,train,2.1820656406909105E-4,39.67139956717434,0.6777446383201904
911.0,911.0,train,2.3003223931364054E-4,43.41310473123781,0.6969270853652483
912.0,912.0,train,1.5635556256285034E-4,21.860467027281498,0.555776417991467
913.0,913.0,train,1.253704039761082E-4,15.584683519477025,0.47828082709628994
915.0,915.0,train,2.971395115326648E-4,70.37679367482858,0.7860565756418241
916.0,916.0,train,3.141023809051335E-4,79.2781516908451,0.8040850536326861
917.0,917.0,train,2.994325183277258E-4,71.73243906070053,0.788587383036715
918.0,918.0,train,3.0513262384723413E-4,74.76152620428007,0.7947496764680628
920.0,920.0,train,2.9631034695408524E-4,69.76497633787547,0.7851339815188538
921.0,921.0,train,3.022367111388758E-4,73.17738155745941,0.7916417329649026
922.0,922.0,train,3.0544019953936835E-4,75.00605925051119,0.7950770364313821
923.0,923.0,train,3.123421342551267E-4,78.53260989590021,0.8022871661034925
924.0,924.0,train,3.0461172392499725E-4,74.52543180591118,0.7941940773438502
925.0,925.0,train,3.107979694857898E-4,77.7841692817804,0.8006964009423946
926.0,926.0,train,3.2008712633067226E-4,81.6804719750093,0.8100763759526797
927.0,927.0,train,3.5408944162540305E-4,92.84110829803276,0.840799784211266
928.0,928.0,train,3.2757083906729086E-4,85.1699034230069,0.8173111698411815
929.0,929.0,train,3.405180851612572E-4,90.18698197184246,0.8291829796994326
930.0,930.0,train,3.4397774725817025E-4,91.13644302700514,0.8322225219661326
931.0,931.0,train,3.2073597763339394E-4,81.96907911908518,0.8107148297048798
933.0,933.0,train,2.3920544418164273E-4,46.31024478610907,0.7110169910861261
934.0,934.0,train,3.7068727137911755E-4,94.6595824651588,0.8539387493256865
935.0,935.0,train,3.366922408471426E-4,88.74841843506996,0.8257575644069954
936.0,936.0,train,3.580024746839128E-4,93.28818178110286,0.8440000883240826
937.0,937.0,train,2.901009860501116E-4,66.61373834898883,0.7780973127165695
938.0,938.0,train,2.8871174369695735E-4,65.73185509413649,0.7764916906013882
939.0,939.0,train,2.9120723237683504E-4,67.3135574752929,0.7793676078196685
941.0,941.0,train,2.716627024683173E-4,57.885126551067216,0.7558148420028135
942.0,942.0,train,3.3433036197450916E-4,88.02230766875499,0.8236086843543575
943.0,943.0,train,3.3306523252950185E-4,87.53071274233616,0.8224467678975305
944.0,944.0,train,3.420931630338112E-4,90.80826608986148,0.8305735587197389
945.0,945.0,train,3.2251290626827213E-4,83.06722950988504,0.8124523182025148
946.0,946.0,train,3.3435425329786037E-4,88.03194990545373,0.8236305532448887
947.0,947.0,train,2.5403030787816543E-4,51.73898863163884,0.732416314909152
948.0,948.0,train,2.499862558935588E-4,50.14457139311054,0.726741157715706
950.0,950.0,train,1.8165868862300848E-4,29.287605668289732,0.61044144990652
951.0,951.0,train,2.3073992748595887E-4,43.6034367372119,0.6980381212128252
952.0,952.0,train,2.7865092852483186E-4,60.85304203632868,0.7645118756463984
953.0,953.0,train,2.695013499381423E-4,56.941055194728875,0.7530604923312361
954.0,954.0,train,2.6303646572543377E-4,55.077550266726135,0.7446350379579094
956.0,956.0,train,2.7189598407552877E-4,57.98232377304583,0.7561102846380799
957.0,957.0,train,2.6707644776736603E-4,56.27521540381163,0.7499332856225471
958.0,958.0,train,2.7299674330147415E-4,58.50980386667346,0.7574995404400522
959.0,959.0,train,2.601810351916614E-4,54.29870587995476,0.7408227036902337
960.0,960.0,train,2.3340665649775286E-4,44.3472431915564,0.7021882881437207
961.0,961.0,train,3.009512822824416E-4,72.4029485913453,0.7902471497868239
962.0,962.0,train,2.2495455997048025E-4,41.944440977332434,0.68883457366369
963.0,963.0,train,2.7074983244115857E-4,57.45471000830048,0.7546552809740288
964.0,964.0,train,3.3228211466436284E-4,87.17060839147713,0.8217237071478734
965.0,965.0,train,2.3477556817536974E-4,44.810660101847574,0.7042964877972262
966.0,966.0,train,1.550677644241664E-4,21.509954695952665,0.5527976428817155
967.0,967.0,train,2.0459037920332902E-4,35.66292101472822,0.6541492855974119
968.0,968.0,train,2.0676876542883904E-4,36.412670019735465,0.6580371157820549
969.0,969.0,train,1.943837998167206E-4,32.681390363231095,0.6353362938953483
970.0,970.0,train,1.935264635858578E-4,32.41711659994605,0.6337101967444944
971.0,971.0,train,1.8958952433623984E-4,31.119114011870323,0.6261494628302002
972.0,972.0,train,1.785420035389775E-4,28.429765007771547,0.6040893268926348
973.0,973.0,train,1.843905277163561E-4,29.882975612538953,0.6159253459729359
974.0,974.0,train,2.775067369594096E-4,60.40150745692964,0.7631094040848756
976.0,976.0,train,1.8858923780521274E-4,30.88573838715087,0.6242037155941917
977.0,977.0,train,1.7165374707185242E-4,26.22081535027985,0.589680508101272
978.0,978.0,train,2.0961323735675278E-4,37.356707283213574,0.6630480114568316
979.0,979.0,train,1.590595215936191E-4,22.51878041468943,0.5619664717428787
980.0,980.0,train,1.60264742312402E-4,22.790348580090125,0.5646976669355164
981.0,981.0,train,1.4364501973405946E-4,18.756900240960757,0.5254860609981822
983.0,983.0,train,2.872811525687394E-4,64.65798011706927,0.7748261369800663
984.0,984.0,train,2.9133891138910815E-4,67.38972894183016,0.7795183288033061
985.0,985.0,train,2.587296293395156E-4,53.77418321034624,0.7388631429555286
986.0,986.0,train,2.81828867088834E-4,62.304569685956814,0.7683637706098212
987.0,987.0,train,2.900295917085272E-4,66.54900900357345,0.7780150802948468
988.0,988.0,train,2.8964518192941326E-4,66.25964379477278,0.777571790803347
989.0,989.0,train,2.9651622422236407E-4,69.89680794993625,0.7853634274794562
990.0,990.0,train,3.2271027570722076E-4,83.19429551908925,0.8126443200801433
991.0,991.0,train,3.166528554900096E-4,80.1414686277053,0.8066611009971257
992.0,992.0,train,3.16035114863755E-4,79.80010966311163,0.8060402920040506
993.0,993.0,train,3.0364826030565095E-4,73.84070666386205,0.7931624670915052
994.0,994.0,train,3.086535295854328E-4,76.75606335412643,0.798465993897288
995.0,995.0,train,3.220393782091799E-4,82.70172924847807,0.8119908652582113
996.0,996.0,train,3.396780684905736E-4,89.75140138810822,0.828436698870917
997.0,997.0,train,3.133718635970896E-4,79.02689635792863,0.8033409081705636
999.0,999.0,train,2.908915754667885E-4,67.07463846725032,0.7790058844154015
1000.0,1000.0,train,2.2281869584677528E-4,41.2713037538037,0.6853663237599776
1001.0,1001.0,train,2.487138318473866E-4,49.6710608527145,0.7249307472112447
1002.0,1002.0,train,2.4123118501472826E-4,46.98359157746602,0.7140391105249324
1004.0,1004.0,train,3.167845617247803E-4,80.21906353939029,0.8067932042252859
1005.0,1005.0,train,2.9081577685522857E-4,67.0138193148918,0.7789189356039452
1006.0,1006.0,train,2.722361921456209E-4,58.171747349342965,0.7565405050756366
1007.0,1007.0,train,2.8654095356475776E-4,64.24361358132533,0.7739595001326522
1008.0,1008.0,train,3.3843631710886706E-4,89.27042860245751,0.8273275357731198
1009.0,1009.0,train,3.4414888479831845E-4,91.16916601534378,0.832371465746489
1010.0,1010.0,train,3.335862133346398E-4,87.72600865560119,0.8229261696365616
1011.0,1011.0,train,3.1788693920665773E-4,80.62051219344836,0.8078953709818191
1012.0,1012.0,train,3.410466258270878E-4,90.48371129117668,0.8296508767784445
1013.0,1013.0,train,2.3526898908215698E-4,45.01051571582779,0.7050527186191404
1014.0,1014.0,train,2.5017483553891045E-4,50.25344754257148,0.727008453932029
1015.0,1015.0,train,2.717815858420853E-4,57.93465953314763,0.7559654481464629
1016.0,1016.0,train,1.9295554553681098E-4,32.279529653085284,0.6326233247353152
1017.0,1017.0,train,1.5750463499306636E-4,22.109173738633412,0.5584175555478725
1018.0,1018.0,train,2.8575064821772833E-4,63.95265287470063,0.7730305158685595
1019.0,1019.0,train,2.9384049810550494E-4,68.60601273464916,0.7823621893765691
1020.0,1020.0,train,2.970447743189954E-4,70.27631332655977,0.7859513642941915
1021.0,1021.0,train,2.89460306987834E-4,66.13800646184929,0.7773582835970498
1022.0,1022.0,train,2.0689195149850014E-4,36.454462931746434,0.6582556593483668
1023.0,1023.0,train,2.646668908988968E-4,55.526315799480926,0.7467866422217988
1024.0,1024.0,train,2.1432309451719264E-4,38.52486949786584,0.6711840919616038
1025.0,1025.0,train,3.099216817793035E-4,77.361444866317,0.7997879823732414
1026.0,1026.0,train,2.5773865181668605E-4,53.445278873271754,0.7375167077165838
1027.0,1027.0,train,3.863047609274438E-4,95.75678523705533,0.8653098318032119
1028.0,1028.0,train,4.260874859162335E-4,97.10585024406872,0.8904348304604093
1029.0,1029.0,train,2.7382566883594437E-4,58.840303030836125,0.7585404920940096
1031.0,1031.0,train,1.9282020578750676E-4,32.23857071075445,0.6323652023080036
1032.0,1032.0,train,1.5011497175337622E-4,20.263095404066167,0.5411541354632307
1033.0,1033.0,train,1.6867175449337908E-4,25.3448999729794,0.5832812480971802
1034.0,1034.0,train,2.6164565513005634E-4,54.67887827094305,0.7427851993760224
1036.0,1036.0,train,2.1280869180654026E-4,38.264183655277954,0.6685896844955266
1037.0,1037.0,train,1.6721960305048935E-4,24.821350206660547,0.580128939696808
1038.0,1038.0,train,1.5477705924138077E-4,21.434573319663173,0.5521224610188993
1039.0,1039.0,train,1.6313616171000656E-4,23.56609236860628,0.5711362761949288
1040.0,1040.0,train,1.487331028486777E-4,19.845630191714925,0.5378517473555493
1041.0,1041.0,train,1.5044154413134569E-4,20.349966123890912,0.5419311239288758
1042.0,1042.0,train,2.993908218826073E-4,71.7125912922006,0.7885416307094903
1043.0,1043.0,train,3.029732362598602E-4,73.47265621872197,0.7924366189377274
1045.0,1045.0,train,2.4198610415958365E-4,47.32058123678759,0.7151572420590474
1046.0,1046.0,train,2.3084737273087552E-4,43.631125366993764,0.698206448494987
1047.0,1047.0,train,2.187386049467229E-4,39.90291524416981,0.678633188573647
1048.0,1048.0,train,2.5292561528478453E-4,51.38344775611057,0.73087786688446
1049.0,1049.0,train,2.4342194634017526E-4,47.79073798370579,0.7172718560068705
1050.0,1050.0,train,3.0045536411805974E-4,72.15001716828617,0.7897066280897855
1053.0,1053.0,train,2.887427759283057E-4,65.76752983256452,0.7765276827667824
1054.0,1054.0,train,2.214365767262416E-4,40.851088528012966,0.6831014426602315
1055.0,1055.0,train,3.1133434626626536E-4,78.05518813785586,0.8012504102595323
1056.0,1056.0,train,3.186089869280114E-4,80.9665526152211,0.8086138706444677
1057.0,1057.0,train,3.317818898368847E-4,86.94755785709805,0.8212603040444724
1058.0,1058.0,train,3.3385231424456097E-4,87.83016342358414,0.823170533606096
1059.0,1059.0,train,3.295754616746985E-4,85.90138553241887,0.819201874999058
1060.0,1060.0,train,3.126549749880741E-4,78.66838143760792,0.8026078978337491
1061.0,1061.0,train,2.791462355646254E-4,61.055880983452,0.7651164110375666
1062.0,1062.0,train,2.419048900453273E-4,47.258615028874694,0.7150371637711905
1063.0,1063.0,train,3.0126689838851756E-4,72.64509873586225,0.7905904291319011
1064.0,1064.0,train,2.9674177085184703E-4,70.05141475676807,0.7856145132998593
1065.0,1065.0,train,3.3521897120170605E-4,88.34768355647799,0.8244202493098245
1066.0,1066.0,train,3.445935556298619E-4,91.254190951559,0.8327578521618899
1067.0,1067.0,train,3.3139381429313496E-4,86.73634870518033,0.8208999653019795
1068.0,1068.0,train,3.243448969230561E-4,84.01113160691744,0.8142269504260029
1069.0,1069.0,train,2.2706172799285987E-4,42.56459558028173,0.6922187605587602
1070.0,1070.0,train,3.4069499754050853E-4,90.27808740312022,0.8293397364612596
1071.0,1071.0,train,3.446771007951742E-4,91.27199039771703,0.8328303473502314
1072.0,1072.0,train,2.514118454673534E-4,50.64327840841999,0.7287553432701276
1073.0,1073.0,train,2.4158983630251835E-4,47.121292019751955,0.7145708650516814
1074.0,1074.0,train,2.4163187906825506E-4,47.13940043669647,0.7146331349948867
1075.0,1075.0,train,2.5476696654405656E-4,52.004126012660784,0.733437330360847
1076.0,1076.0,train,2.675993546860967E-4,56.47124414229483,0.7506109698948058
1077.0,1077.0,train,2.678316418859251E-4,56.542338130241916,0.7509114233147317
1078.0,1078.0,train,2.9466727893736147E-4,68.98247283204202,0.7832940042505095
1079.0,1079.0,train,3.067142395207966E-4,75.67772236007592,0.7964274755548331
1080.0,1080.0,train,3.5822869801913564E-4,93.31329467130094,0.8441831271040388
1081.0,1081.0,train,2.5003176728356265E-4,50.170847319608306,0.7268056903368946
1082.0,1082.0,train,2.882664860538186E-4,65.33337863875897,0.7759746279267576
1084.0,1084.0,train,3.9034800745921646E-4,95.95305739607699,0.8681065838470379
1087.0,1087.0,train,1.5984847355496982E-4,22.690715034347708,0.5637562754565955
1088.0,1088.0,train,1.7364887492231175E-4,26.925405942449128,0.5939070263737868
1089.0,1089.0,train,1.9868439670021762E-4,33.95000707686727,0.6433848904492399
1090.0,1090.0,train,2.784534608529694E-4,60.777632025030215,0.7642704275239466
1091.0,1091.0,train,2.747645719955797E-4,59.27670612477999,0.7597141559947854
1092.0,1092.0,train,2.497849184391766E-4,50.02832954349564,0.7264554894651842
1093.0,1093.0,train,1.9652425898488348E-4,33.24536612045177,0.6393646316586835
1096.0,1096.0,train,1.4744116746072915E-4,19.558502716255177,0.534742787668665
1097.0,1097.0,train,1.3519523520353393E-4,17.24996932771155,0.5042150638402396
1098.0,1098.0,train,2.3395698486363008E-4,44.56858516761234,0.703037624891204
1099.0,1099.0,train,3.121531332659029E-4,78.45152265488188,0.8020931453389324
1100.0,1100.0,train,3.04733139327442E-4,74.58046252327013,0.7943237149799016
1101.0,1101.0,train,2.6382088738756887E-4,55.305095036793155,0.7456724791303512
1102.0,1102.0,train,2.569738743463488E-4,53.02099056877856,0.736472864816864
1103.0,1103.0,train,2.4205392364679815E-4,47.3723273708649,0.7152574770896993
1104.0,1104.0,train,2.253660817258883E-4,42.094309232530044,0.6894984034525431
1105.0,1105.0,train,2.5950588575662206E-4,54.08984823303519,0.7399130120809021
1106.0,1106.0,train,2.7139796581580796E-4,57.774820697874084,0.7554791291458915
1107.0,1107.0,train,2.3283877376448897E-4,44.1582768414944,0.7013093125486567
1108.0,1108.0,train,3.213260918272433E-4,82.37786604975616,0.8112936237857042
1109.0,1109.0,train,3.4000037396426957E-4,89.921941429268,0.8287234236215189
1110.0,1110.0,train,3.530282269583966E-4,92.62642797542819,0.8399206005472827
1111.0,1111.0,train,3.2369083917917256E-4,83.68689604906197,0.8135953064691583
1112.0,1112.0,train,3.0704046530559957E-4,75.9629329429036,0.7967718303528804
1113.0,1113.0,train,2.996593472807299E-4,71.83416646356224,0.7888361026689771
1114.0,1114.0,train,2.989643460949341E-4,71.50548359985144,0.7880731019902784
1115.0,1115.0,train,3.1320346091030473E-4,78.93675337084863,0.8031689633482525
1116.0,1116.0,train,3.0663699433619953E-4,75.63652242157262,0.7963458523021703
1117.0,1117.0,train,3.2764950614545926E-4,85.1893362427156,0.8173857378652237
1119.0,1119.0,train,3.2029887997018136E-4,81.80494171747829,0.8102849727009802
1120.0,1120.0,train,3.2997185889464077E-4,86.10315066399741,0.8195734223434371
1121.0,1121.0,train,3.653900903442814E-4,94.04957155010015,0.8498677667955056
1122.0,1122.0,train,3.8301237253444493E-4,95.51512966958383,0.8629887056493927
1123.0,1123.0,train,2.5512470005827054E-4,52.21587630708872,0.7339317459478086
1124.0,1124.0,train,2.5651567720855515E-4,52.793476787681115,0.7358454851608247
1125.0,1125.0,train,2.3489069337500536E-4,44.85729050834491,0.7044731051689349
1126.0,1126.0,train,2.1874187372918552E-4,39.90510995737521,0.6786386401189758
1127.0,1127.0,train,2.491983184331445E-4,49.75596804374175,0.7256214865854196
1128.0,1128.0,train,2.829162415014869E-4,62.82252324620346,0.7696672286747629
1129.0,1129.0,train,2.9520535250396E-4,69.22974068612903,0.7838982903882431
1130.0,1130.0,train,2.501776838030806E-4,50.25509198322633,0.7270124891084131
1133.0,1133.0,train,2.915451199331156E-4,67.50901092848052,0.7797541501187268
1134.0,1134.0,train,2.187127144754576E-4,39.88553196466744,0.6785900062086238
