X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
100.0,100.0,train,5.426266055232379E-4,66.00017530822149,0.8470812935111087
101.0,101.0,train,0.001022365832451616,90.5097102219328,0.970930492786275
102.0,102.0,train,0.0011529919672083515,94.5783024194293,0.9815024833559197
103.0,103.0,train,6.229483844626335E-4,71.6009282049522,0.8841913000149116
104.0,104.0,train,8.769621442428162E-4,84.96892958199568,0.951919187074917
106.0,106.0,train,9.882507842338152E-4,89.30706867989726,0.9672877210174019
107.0,107.0,train,3.5235897145669107E-4,50.28142460783591,0.7045915525478225
108.0,108.0,train,6.48665701906261E-4,73.7641267889727,0.8940528192824582
109.0,109.0,train,9.755235080946478E-4,88.73898200896318,0.9658147129309602
110.0,110.0,train,0.001197603370818096,95.80970263619875,0.9841487023039994
111.0,111.0,train,0.001109113988501817,93.47197653430034,0.9784692215573546
112.0,112.0,train,8.468335069541429E-4,83.89463569135697,0.9466353621339633
113.0,113.0,train,0.001105529376137487,93.40615340188626,0.9782004656609414
114.0,114.0,train,6.936802752712494E-4,76.52168269846652,0.9093360039090239
115.0,115.0,train,1.2102428953839888E-4,21.93764287387759,0.34218037192596296
116.0,116.0,train,0.0012119374780396996,96.05169974173421,0.9849158303055945
117.0,117.0,train,0.0014026220332464666,98.37200374019109,0.9922029107680607
118.0,118.0,train,9.635126054970408E-4,88.51846118665495,0.9643638327024214
119.0,119.0,train,8.976230725880843E-4,85.64218209153415,0.9552369667097517
120.0,120.0,train,9.099794766840078E-4,86.09100251184083,0.9571107472669821
121.0,121.0,train,9.458857330697765E-4,87.8745865491079,0.9621223300311661
122.0,122.0,train,7.246981498488372E-4,78.4470377028424,0.9185639659700817
123.0,123.0,train,0.001068310200063319,91.9816025567043,0.9752037680545494
124.0,124.0,train,0.001075790015662772,92.29561781703738,0.9758373858473256
125.0,125.0,train,8.901825604484628E-4,85.44412454081457,0.9540693905217122
126.0,126.0,train,6.292093105528074E-4,72.29634470235733,0.8866735349308512
128.0,128.0,train,3.041695692302781E-4,44.63058792406542,0.6509810085343584
129.0,129.0,train,5.221959989878592E-4,64.55756321375338,0.8358780199300283
130.0,130.0,train,0.001116348942572375,93.60482976678233,0.979001611103841
131.0,131.0,train,8.398951530320882E-4,83.55544844350293,0.9453384994801814
133.0,133.0,train,6.523567361207012E-4,73.96523248938341,0.895397521918259
135.0,135.0,train,3.652497367995827E-4,51.53252625020691,0.7174802816470388
136.0,136.0,train,0.0010261369831898585,90.81715559156854,0.971307405048354
137.0,137.0,train,7.705545592351738E-4,80.31914260278984,0.9305140767615371
138.0,138.0,train,4.7788306268038927E-4,61.45100414494567,0.8086771808342017
139.0,139.0,train,6.093474561238267E-4,70.57707873008454,0.8786100675346812
140.0,140.0,train,8.695560077864855E-4,84.53150003904587,0.9506709402788962
141.0,141.0,train,6.831473708178491E-4,75.55696104671301,0.9059702544070435
142.0,142.0,train,3.241106091418984E-4,47.416420443213795,0.6742542785951908
143.0,143.0,train,9.257939719305234E-4,87.13734750184564,0.9593949433274791
144.0,144.0,train,6.283637062024468E-4,72.21722179031991,0.8863414159479936
146.0,146.0,train,5.868447601243338E-4,68.82065845086561,0.8687790903696597
147.0,147.0,train,2.665972858157282E-4,40.17758610335515,0.6025172970063979
148.0,148.0,train,6.550879238684607E-4,74.19592585064514,0.8963815381743
149.0,149.0,train,5.356706084027114E-4,65.39420873433885,0.8433555128094707
150.0,150.0,train,3.697047365402644E-4,51.89780565567751,0.7218025574637441
151.0,151.0,train,6.411373750208936E-4,73.36164787918362,0.8912563050133245
153.0,153.0,train,6.167222720264951E-4,71.11018528649005,0.8816689529070458
154.0,154.0,train,7.140414271060761E-4,77.79067988975449,0.9155045911682471
155.0,155.0,train,4.300393625599926E-4,58.01633493263462,0.7742263009204389
156.0,156.0,train,4.323249546357044E-4,58.28481022771458,0.7760050520278711
157.0,157.0,train,7.105279316709732E-4,77.62337666975212,0.9144709375618592
158.0,158.0,train,7.437316253824474E-4,79.02944998695189,0.9237551880247404
159.0,159.0,train,1.6711823233054224E-4,28.03548505872353,0.4391715396783453
160.0,160.0,train,1.714926729832256E-4,28.53357198922578,0.44759768581074033
161.0,161.0,train,2.179535740696949E-4,34.24926135677156,0.5296434600080724
162.0,162.0,train,1.4287906960545562E-4,25.278193270476805,0.3900977473601688
163.0,163.0,train,1.4723103831521217E-4,25.851119836704566,0.39921448085212374
164.0,164.0,train,1.4003880874322193E-4,24.90327490433976,0.3840733426332732
165.0,165.0,train,1.6268305489636217E-4,27.654747580515636,0.430497173126681
166.0,166.0,train,1.132152464929255E-4,20.589395835421012,0.32416074913873927
167.0,167.0,train,3.849771128939712E-4,53.597207244238824,0.7361242072868661
168.0,168.0,train,8.197841678022272E-4,82.28322451170607,0.9413986923017386
169.0,169.0,train,4.501624885714381E-4,59.82512430025785,0.7894140736702361
171.0,171.0,train,2.7080487897166464E-4,40.68581272603198,0.6082631360872632
172.0,172.0,train,5.357150030469836E-4,65.40185697153775,0.843379577034413
173.0,173.0,train,2.199675615611019E-4,34.521860035470084,0.5329103229903585
175.0,175.0,train,3.1041592131618494E-4,45.79813759736285,0.6584446290333089
176.0,176.0,train,2.3694055255903598E-4,36.433086344196276,0.559555945187691
177.0,177.0,train,1.7790246776846252E-4,29.268056124548675,0.4597162528425317
178.0,178.0,train,2.619172692801254E-4,39.46093317462295,0.5960272652416544
179.0,179.0,train,7.413555019470915E-4,78.79190877571511,0.9231256446505496
180.0,180.0,train,8.599740733219959E-4,84.29706780239484,0.9490077725578083
181.0,181.0,train,7.669910037769844E-4,80.17378992232321,0.9296518518454328
182.0,182.0,train,4.5917122958863323E-4,60.42822232067813,0.7958780646874044
183.0,183.0,train,3.5418689156370246E-4,50.63402205215315,0.7064543547988176
184.0,184.0,train,4.504030861558227E-4,59.842718517461414,0.7895893403500917
185.0,185.0,train,2.1538480904074208E-4,33.91869430650742,0.525443521802188
186.0,186.0,train,3.421719224482698E-4,48.99859039953878,0.6939914848254272
187.0,187.0,train,5.788677049115004E-4,68.44210168202348,0.8651061529876447
188.0,188.0,train,3.3122948005540477E-4,48.069316908555784,0.6821813125676246
190.0,190.0,train,1.49355157602636E-4,26.0914325523013,0.4036145820023681
191.0,191.0,train,4.2553510506986866E-4,57.55273358536914,0.7706794304370693
192.0,192.0,train,7.078263871530429E-4,77.46928681839326,0.9136675647956046
193.0,193.0,train,0.001195057321007841,95.57029988691664,0.9840084190094881
194.0,194.0,train,9.937974583932047E-4,89.58587584258945,0.9679096509883054
195.0,195.0,train,3.3043177520813825E-4,48.01988538647506,0.6813027336113986
196.0,196.0,train,2.909871398321866E-4,43.315494925229565,0.6346900001444692
197.0,197.0,train,4.051699685656534E-4,55.72008025283415,0.753934489302969
199.0,199.0,train,5.68353467485987E-4,67.80026680080783,0.8601074815011753
200.0,200.0,train,8.780324231323606E-4,85.05316071239496,0.9520969430740404
201.0,201.0,train,0.0011458106296318613,94.37131262298003,0.9810370193782748
202.0,202.0,train,0.0012126267696909738,96.11302849335839,0.9849517693139733
203.0,203.0,train,0.0012361147421455934,96.78664983697973,0.986126557225671
204.0,204.0,train,2.145656105776039E-4,33.75255947532694,0.5240962589641283
205.0,205.0,train,2.3625303207768354E-4,36.3581696396343,0.5585067586909662
206.0,206.0,train,1.3243870590098629E-4,23.8106147436031,0.3676586857200068
207.0,207.0,train,1.4241166272450375E-4,25.212997488927293,0.3891104086280788
208.0,208.0,train,2.4354458252835582E-4,37.27586617390348,0.569507845737386
209.0,209.0,train,2.649570388362995E-4,39.95896926775044,0.6002546322582393
210.0,210.0,train,3.2341489380315996E-4,47.28797699671787,0.6734690560523896
211.0,211.0,train,2.9299494386019154E-4,43.45408457544931,0.6372194989987381
212.0,212.0,train,6.588809217318417E-4,74.54994025729228,0.8977327768341112
214.0,214.0,train,4.078937006158408E-4,55.96031387874346,0.756242987104695
215.0,215.0,train,3.248476005934489E-4,47.53823169635702,0.6750840281006905
216.0,216.0,train,3.041352385360684E-4,44.62081197765859,0.6509395401622042
217.0,217.0,train,2.0544734996605723E-4,32.92080164781747,0.5088395516153412
219.0,219.0,train,5.464260901721303E-4,66.43207034904775,0.8490788210203897
220.0,220.0,train,8.206946757322241E-4,82.31134598283528,0.9415830522343391
221.0,221.0,train,0.001142742258249265,94.28526548667118,0.9808345860992844
222.0,222.0,train,0.001277400007813703,97.0591856397153,0.9879736274303522
223.0,223.0,train,7.075005812424122E-4,77.4184182641171,0.9135701696409351
224.0,224.0,train,9.342165717105945E-4,87.37818271446923,0.9605614086704731
225.0,225.0,train,6.05466398369345E-4,70.28638076679843,0.8769686763493394
226.0,226.0,train,2.3421101581982297E-4,36.14508072935858,0.5553757936088111
227.0,227.0,train,2.6475989520999185E-4,39.92296514875854,0.5999818137177966
228.0,228.0,train,2.835703030097568E-4,42.35251672204478,0.6251921500940878
229.0,229.0,train,4.691179559709665E-4,61.1014544200888,0.8027848527404057
231.0,231.0,train,7.080609592171329E-4,77.50591089851119,0.9137376188962092
232.0,232.0,train,3.8097855963391123E-4,53.27112846985715,0.7324474052042858
233.0,233.0,train,3.368143346981966E-4,48.50476233306906,0.6882649137431279
234.0,234.0,train,3.0952881252315964E-4,45.53133821941691,0.6573944475504135
235.0,235.0,train,2.3889157427354875E-4,36.65491047375462,0.5625197328253785
236.0,236.0,train,2.2465277408894127E-4,35.1255459081487,0.5404226252138589
237.0,237.0,train,0.0015396770389956647,99.03696525504456,0.9951477183113496
238.0,238.0,train,0.0010982104548727346,93.27175830568787,0.9776412679021127
239.0,239.0,train,9.101788855248328E-4,86.1464355285647,0.9571403343799787
240.0,240.0,train,7.050030802679633E-4,77.06933889081373,0.9128199178701689
241.0,241.0,train,9.500647341061363E-4,88.03877457934317,0.9626661794304737
242.0,242.0,train,3.4974524680790874E-4,49.8788357982523,0.7019073955543181
243.0,243.0,train,3.0988926671378836E-4,45.67500719710191,0.6578215510954445
244.0,244.0,train,3.5362370487561595E-4,50.55129050487287,0.705881676329515
245.0,245.0,train,3.149086816435356E-4,46.34625034613468,0.6637140403108706
246.0,246.0,train,2.8594522541696034E-4,42.54709981111197,0.6282600004891961
247.0,247.0,train,3.5808444888171966E-4,50.991823555557325,0.7103871567462297
248.0,248.0,train,4.7955866650476625E-4,61.63406992757865,0.8097833946913167
249.0,249.0,train,5.763438390722925E-4,68.24014525539495,0.8639227955377257
250.0,250.0,train,5.117387418845696E-4,63.81448424263787,0.8298298201070009
251.0,251.0,train,4.089755050108997E-4,56.05919343649069,0.7571538493694663
253.0,253.0,train,2.7705349127978593E-4,41.60690540147879,0.6166432584307744
254.0,254.0,train,5.720233723734478E-4,68.01039689860795,0.8618729254059554
255.0,255.0,train,5.307737358036771E-4,65.04040385269673,0.8406783268872217
256.0,256.0,train,5.004375219609989E-4,63.037548104435935,0.8230426524486114
257.0,257.0,train,4.973440146738544E-4,62.79992503259292,0.821138042489765
258.0,258.0,train,7.628728659765063E-4,79.99328715973793,0.928642107484985
260.0,260.0,train,3.25059318675117E-4,47.55456264815438,0.6753220020750346
261.0,261.0,train,3.193175243999658E-4,46.871873455046114,0.6688059884476815
262.0,262.0,train,2.2593215761749016E-4,35.32020198818441,0.5424529142548138
263.0,263.0,train,3.014000729583009E-4,44.232795948591345,0.6476198247929046
265.0,265.0,train,6.750335501738355E-4,75.31662975431047,0.903292555141983
266.0,266.0,train,8.272645755557086E-4,82.8808615821236,0.9428962477758593
267.0,267.0,train,5.418985570351429E-4,65.86320775958235,0.8466955241887658
268.0,268.0,train,6.534511567917923E-4,74.02487037501788,0.8957929464740919
269.0,269.0,train,5.415151001742904E-4,65.79106813275989,0.8464919517025832
270.0,270.0,train,6.883874332810454E-4,76.03781803992618,0.9076600316216842
271.0,271.0,train,3.75266694744858E-4,52.53729946190373,0.7271061168503152
272.0,272.0,train,8.216984207720653E-4,82.40034123812283,0.941785618791995
273.0,273.0,train,7.209997620112481E-4,78.28632761334694,0.9175149772525374
274.0,274.0,train,1.4671128464623695E-5,1.0061603038780806,0.04950450703616971
275.0,275.0,train,3.6183902748362126E-4,51.25863326946422,0.714125852711228
276.0,276.0,train,3.4488317397270266E-4,49.292828544828396,0.69684925318219
277.0,277.0,train,3.3441071120346E-4,48.27449163325659,0.68566104443844
278.0,278.0,train,2.0740149128352085E-4,33.13232778325744,0.5121498812341145
279.0,279.0,train,4.2833422515128314E-4,57.782720637372144,0.7728900922946158
281.0,281.0,train,5.652342300627337E-4,67.55547140647292,0.85858921293974
282.0,282.0,train,6.990755885088087E-4,76.80032527441358,0.9110131192685822
283.0,283.0,train,3.776011474349566E-4,52.83711201066499,0.7293018791435864
284.0,284.0,train,3.5182948104557805E-4,50.19600691414434,0.7040497531568447
285.0,285.0,train,0.001086355878142587,92.59485419661655,0.9767049321050348
286.0,286.0,train,0.0010364603662428207,91.29516020399262,0.9723143755702373
287.0,287.0,train,4.041391222730074E-4,55.63202138411658,0.7530551042341981
288.0,288.0,train,4.92295561409242E-4,62.485115051672985,0.8179856871407647
289.0,289.0,train,3.7402975361605607E-4,52.34750423912539,0.7259354529245734
290.0,290.0,train,5.150947868377282E-4,64.25416732132824,0.8317947688778371
291.0,291.0,train,5.888411494473305E-4,68.96763800533567,0.8696825493845766
292.0,292.0,train,5.961988752101045E-4,69.45398532359012,0.8729588844482098
293.0,293.0,train,4.2396636447578073E-4,57.381907141336086,0.7694310898488661
294.0,294.0,train,4.1385794224939803E-4,56.51193358288113,0.7612226234787544
295.0,295.0,train,4.128699951617105E-4,56.42262398007557,0.7604048575103496
296.0,296.0,train,3.3812228023515057E-4,48.630085334927294,0.689672750738648
298.0,298.0,train,4.8747603632953924E-4,62.12036531010992,0.8149244560911759
299.0,299.0,train,4.5832951410028556E-4,60.2586259769935,0.7952826120537242
300.0,300.0,train,4.955638322336323E-4,62.69794896464791,0.820032741692186
301.0,301.0,train,9.814359552265438E-4,88.91274079512726,0.966507070703229
302.0,302.0,train,0.0010542633924437105,91.55491043256185,0.9739686131226098
303.0,303.0,train,6.069510800261009E-4,70.40210746926401,0.8775991883564127
304.0,304.0,train,3.0945693580283187E-4,45.50270598132187,0.6573092168204671
305.0,305.0,train,1.5636669674144504E-4,26.85789814813712,0.41791147242351534
306.0,306.0,train,4.763409286405331E-4,61.349793354926,0.8076533980370019
307.0,307.0,train,4.91228385342824E-4,62.28929236405912,0.8173122402336286
308.0,308.0,train,7.443163387100569E-4,79.0601523927333,0.9239093131746097
309.0,309.0,train,6.051796510473684E-4,70.26402963053823,0.8768465272942415
310.0,310.0,train,6.154447562438548E-4,70.9720266899604,0.88114464682106
311.0,311.0,train,7.601035356548892E-4,79.70384983915179,0.9279549456020634
313.0,313.0,train,3.932579324575912E-4,54.41469286228914,0.7435788092237853
314.0,314.0,train,9.414813075812622E-4,87.56626028143648,0.9615405670518798
315.0,315.0,train,3.4701112124756374E-4,49.573582648660874,0.6990734895319424
316.0,316.0,train,8.248590588435087E-4,82.68326314586098,0.9424188927434543
319.0,319.0,train,5.778744877076014E-4,68.34218985772527,0.8646416992006956
320.0,320.0,train,6.287810510519116E-4,72.25627250449789,0.8865054534916157
321.0,321.0,train,7.020967454321454E-4,76.91643749782769,0.9119386492013334
322.0,322.0,train,5.092014155590661E-4,63.61153436608902,0.8283290040871791
323.0,323.0,train,5.003445525188829E-4,63.03224316155285,0.8229857097251709
326.0,326.0,train,4.6328996557406745E-4,60.67298035417763,0.7987668929836338
327.0,327.0,train,4.330070817863815E-4,58.319929865710776,0.7765331939033213
328.0,328.0,train,0.0010194634938865826,90.33843623327168,0.9706370468206627
329.0,329.0,train,0.0011748668609529755,95.11045012378617,0.982851086627584
330.0,330.0,train,6.857648161524915E-4,75.70061512491391,0.9068181394382191
332.0,332.0,train,7.423496464899296E-4,78.83516655208744,0.9233896688315872
333.0,333.0,train,4.4771947662946264E-4,59.55136524379034,0.7876261390650421
334.0,334.0,train,5.277324678568565E-4,64.77566132396304,0.8389926414892586
335.0,335.0,train,6.832715593171564E-4,75.5637769233065,0.9060106573372172
336.0,336.0,train,7.611453194433748E-4,79.78329745652972,0.9282142194268094
337.0,337.0,train,6.811678011827635E-4,75.49831912960276,0.9053238801785746
338.0,338.0,train,0.0010018651363660066,89.80073967042716,0.9687932068157235
339.0,339.0,train,4.196003490154951E-4,56.93514346057114,0.7659208997472727
341.0,341.0,train,4.082414088892248E-4,55.99130050795868,0.756536123956924
342.0,342.0,train,2.4213018072595283E-4,37.071505776913945,0.5673955199292604
343.0,343.0,train,9.1810844161214E-4,86.67931764877696,0.9583004785723565
344.0,344.0,train,0.0015654906586341786,99.27232899157592,0.9955623863796919
345.0,345.0,train,7.885608279414244E-4,81.02269311612298,0.9347118514641849
346.0,346.0,train,0.0011417896954438898,94.21714569623927,0.9807713030512337
347.0,347.0,train,7.167774926736231E-4,78.00542979048656,0.9163008691312937
348.0,348.0,train,5.429093254540971E-4,66.03203564304135,0.8472308358421952
349.0,349.0,train,7.479974559841078E-4,79.25322403853093,0.9248724929946711
350.0,350.0,train,0.0010269783916080064,90.95519067247533,0.9713908315593283
351.0,351.0,train,7.435730985062922E-4,79.00716372325819,0.9237133480053091
352.0,352.0,train,0.0010849119142606518,92.52249240429545,0.9765882335690848
353.0,353.0,train,4.368763328029405E-4,58.52934076851508,0.7795055105560014
354.0,354.0,train,5.131641084230818E-4,63.98040192723663,0.8306671543952737
355.0,355.0,train,2.517297338685229E-4,38.282011369380456,0.5815309078459728
356.0,356.0,train,2.0290478756711478E-4,32.54999758905586,0.5044987831524275
357.0,357.0,train,0.0012349615816927815,96.5922478914174,0.9860710818324835
358.0,358.0,train,0.00105642652109481,91.75516016141744,0.974162752968102
359.0,359.0,train,0.002136989741275474,99.99999974014585,0.9993859322635887
360.0,360.0,train,0.0010911079077881784,92.8329940743655,0.9770848909279939
361.0,361.0,train,9.57709416612044E-4,88.22674398455533,0.9636409206219342
362.0,362.0,train,4.1901683041758086E-4,56.87351517986302,0.7654477316464725
363.0,363.0,train,5.101076256137514E-4,63.68128997265785,0.8288665363449661
364.0,364.0,train,6.200482177819219E-4,71.3787824835929,0.8830231330750871
365.0,365.0,train,0.0010617477856025301,91.85669764157807,0.974634194646339
366.0,366.0,train,4.5744227657846875E-4,60.21623730327605,0.794653075312076
367.0,367.0,train,2.2139477789624563E-4,34.75515060326491,0.5352116458237262
368.0,368.0,train,0.00100989614997045,90.12159534106189,0.9696485845261986
369.0,369.0,train,4.478507445648803E-4,59.569466028854556,0.7877225931489066
370.0,370.0,train,5.723936212944763E-4,68.03008553114185,0.8620497953167083
371.0,371.0,train,8.738248577822128E-4,84.70733792518162,0.9513943249399824
372.0,372.0,train,9.212045761748466E-4,86.82252882603966,0.9587448906523796
373.0,373.0,train,6.109723305649228E-4,70.65416595059163,0.8792907452657843
374.0,374.0,train,5.462158896374204E-4,66.40106642403443,0.8489689959426767
375.0,375.0,train,9.753429374843653E-4,88.7356672583658,0.9657933440616961
376.0,376.0,train,0.001022557016640878,90.52520746304437,0.9709497195205974
377.0,377.0,train,9.794755271099289E-4,88.81152957011531,0.9662790692356852
378.0,378.0,train,8.774978327533145E-4,85.0188762612055,0.9520082385635305
379.0,379.0,train,6.620694236468096E-4,74.70168607194633,0.8988550247752273
381.0,381.0,train,1.508244875609996E-4,26.251934150641578,0.40663942054639923
383.0,383.0,train,9.873905289008804E-4,89.25467378162988,0.9671901896442898
384.0,384.0,train,0.0010541492349074877,91.54440340517107,0.9739583271058675
385.0,385.0,train,5.57030554402432E-4,67.07031553793882,0.8545170045190713
386.0,386.0,train,7.166722398129693E-4,77.99717360221567,0.9162703765986382
387.0,387.0,train,9.152465794907808E-4,86.54693717587735,0.9578854368941047
388.0,388.0,train,9.630585625707742E-4,88.46912413015818,0.9643077939196955
389.0,389.0,train,4.840294634039054E-4,61.95177615419383,0.8127037625266611
390.0,390.0,train,6.034539531825702E-4,70.0856663288084,0.8761088465784844
391.0,391.0,train,0.001084604577373444,92.50709073927948,0.97656331980252
392.0,392.0,train,8.818935028868186E-4,85.28795264463871,0.9527327617428585
393.0,393.0,train,9.249449808980132E-4,87.11135295833442,0.959275467260257
394.0,394.0,train,0.0010511908637522791,91.50642549405067,0.9736903448011442
396.0,396.0,train,0.0013957839314950782,98.32869956123899,0.9920161969778128
397.0,397.0,train,8.310413670391209E-4,83.15825591385416,0.9436377494389426
398.0,398.0,train,3.1683529103216875E-4,46.64277779985479,0.6659487183416459
399.0,399.0,train,3.0051175782672737E-4,44.09682953318887,0.6465348846273407
400.0,400.0,train,3.1486024684252887E-4,46.33911303985723,0.6636576684726345
401.0,401.0,train,2.6851273720373544E-4,40.41817810888561,0.6051433911814901
402.0,402.0,train,2.857770225416849E-4,42.52975233060152,0.6280435499562719
403.0,403.0,train,2.658625108418711E-4,40.08861131692045,0.6015052879116496
404.0,404.0,train,7.421455260773217E-4,78.80652844489728,0.9233355327620618
405.0,405.0,train,6.432196236868737E-4,73.50563864835564,0.8920370917123023
