x,y,species_7 cloglog values
294.0,294.0,0.016470732
295.0,295.0,0.242776
296.0,296.0,1.2732181E-6
297.0,297.0,0.17490785
298.0,298.0,1.1868452E-8
299.0,299.0,0.002038461
300.0,300.0,1.3125167E-8
301.0,301.0,0.6902068
302.0,302.0,2.5709838E-5
303.0,303.0,2.959174E-4
304.0,304.0,1.3785502E-6
305.0,305.0,0.76365703
306.0,306.0,0.28257084
307.0,307.0,0.21732812
308.0,308.0,0.009003654
309.0,309.0,0.22341791
310.0,310.0,7.630158E-7
311.0,311.0,0.0045541613
312.0,312.0,0.006258115
313.0,313.0,1.11404095E-8
314.0,314.0,0.004217149
315.0,315.0,0.16489622
316.0,316.0,0.014197765
317.0,317.0,0.053038094
318.0,318.0,0.46567693
319.0,319.0,6.031596E-8
320.0,320.0,0.0040106545
321.0,321.0,6.5551056E-8
322.0,322.0,0.17427145
323.0,323.0,0.08122413
324.0,324.0,4.223706E-7
325.0,325.0,0.023990633
326.0,326.0,0.0025313753
327.0,327.0,0.094705366
328.0,328.0,7.6777593E-7
329.0,329.0,3.6455298E-4
330.0,330.0,3.7877625E-4
331.0,331.0,0.04865399
332.0,332.0,0.102454126
333.0,333.0,3.3478177E-8
334.0,334.0,0.6110419
335.0,335.0,0.14150749
336.0,336.0,0.74429506
337.0,337.0,0.23798284
338.0,338.0,0.6121065
339.0,339.0,0.07727818
340.0,340.0,8.206292E-5
341.0,341.0,9.476562E-5
342.0,342.0,0.32908615
343.0,343.0,1.317736E-7
344.0,344.0,0.0045167473
345.0,345.0,0.004756104
346.0,346.0,0.30828825
347.0,347.0,0.0012843001
348.0,348.0,0.09943314
349.0,349.0,0.34286243
350.0,350.0,0.061215196
351.0,351.0,0.12574132
352.0,352.0,0.0050804424
353.0,353.0,0.56961524
354.0,354.0,0.015839525
355.0,355.0,0.032752708
356.0,356.0,0.24450108
357.0,357.0,2.8293146E-11
358.0,358.0,0.08639249
359.0,359.0,0.4576838
360.0,360.0,0.046631284
361.0,361.0,0.07360508
362.0,362.0,0.11997779
363.0,363.0,0.31272084
364.0,364.0,0.08151572
365.0,365.0,4.2113757E-10
366.0,366.0,9.340267E-6
367.0,367.0,4.86301E-5
368.0,368.0,0.5727589
369.0,369.0,0.035719726
370.0,370.0,0.1230429
371.0,371.0,0.6165273
372.0,372.0,0.19694908
373.0,373.0,1.5707408E-7
374.0,374.0,6.02191E-7
375.0,375.0,0.2388507
376.0,376.0,0.15946989
377.0,377.0,0.29640567
378.0,378.0,8.581205E-8
379.0,379.0,0.19180256
380.0,380.0,0.090390675
381.0,381.0,0.5989189
382.0,382.0,0.093539655
383.0,383.0,0.35238904
384.0,384.0,0.13419227
385.0,385.0,1.4219895E-6
386.0,386.0,2.1171501E-5
387.0,387.0,2.3575842E-5
388.0,388.0,4.102531E-9
389.0,389.0,0.10542251
390.0,390.0,6.0403718E-6
391.0,391.0,0.114991896
392.0,392.0,0.15988243
393.0,393.0,4.0519894E-6
394.0,394.0,0.19236776
395.0,395.0,0.040975634
396.0,396.0,0.46396422
397.0,397.0,0.3457751
398.0,398.0,2.510204E-7
399.0,399.0,0.17662196
400.0,400.0,1.2892798E-10
401.0,401.0,4.9193023E-4
402.0,402.0,0.4252253
403.0,403.0,0.027780954
404.0,404.0,0.4035472
405.0,405.0,0.014639069
406.0,406.0,0.12493864
407.0,407.0,4.172864E-7
408.0,408.0,0.18532902
409.0,409.0,1.0730682E-9
410.0,410.0,0.1975732
411.0,411.0,0.06456244
412.0,412.0,0.35284856
413.0,413.0,0.11323671
414.0,414.0,0.15666655
415.0,415.0,0.19309507
416.0,416.0,0.5155466
417.0,417.0,0.2014293
418.0,418.0,0.0019442844
419.0,419.0,0.8569808
420.0,420.0,0.22994106
421.0,421.0,0.027375534
422.0,422.0,0.097937785
423.0,423.0,7.165579E-10
424.0,424.0,0.34128997
425.0,425.0,0.4341568
426.0,426.0,0.3503415
427.0,427.0,0.8289952
428.0,428.0,0.02034603
429.0,429.0,0.44192195
430.0,430.0,0.4898954
431.0,431.0,0.004003204
432.0,432.0,3.1975992E-7
433.0,433.0,0.20049277
434.0,434.0,0.49178362
435.0,435.0,0.0013625476
436.0,436.0,0.13263817
437.0,437.0,0.4959471
438.0,438.0,0.4426245
439.0,439.0,0.015628094
440.0,440.0,5.472291E-4
441.0,441.0,0.0062440545
442.0,442.0,0.036785737
443.0,443.0,7.4002178E-9
444.0,444.0,1.6091317E-10
445.0,445.0,1.3762714E-4
446.0,446.0,0.3148629
447.0,447.0,0.1281352
448.0,448.0,0.021354118
449.0,449.0,0.0038513206
450.0,450.0,0.50763386
451.0,451.0,0.60770077
452.0,452.0,0.6464646
453.0,453.0,2.2445868E-4
454.0,454.0,0.12090407
455.0,455.0,4.232278E-4
456.0,456.0,0.07516823
457.0,457.0,0.13349336
458.0,458.0,1.06420224E-7
459.0,459.0,3.1943036E-5
460.0,460.0,0.0045419815
461.0,461.0,1.5373065E-7
462.0,462.0,0.004224644
463.0,463.0,5.6402623E-6
464.0,464.0,3.6762666E-4
465.0,465.0,1.5450612E-5
466.0,466.0,3.3597078E-4
467.0,467.0,0.007957209
468.0,468.0,0.11306087
469.0,469.0,0.14796537
470.0,470.0,1.33748E-4
471.0,471.0,0.0148354955
472.0,472.0,2.2152653E-8
473.0,473.0,5.811155E-10
474.0,474.0,0.29439107
475.0,475.0,0.003668288
476.0,476.0,0.4056222
477.0,477.0,0.36405307
478.0,478.0,7.1234674E-5
479.0,479.0,0.21975586
480.0,480.0,0.17526807
481.0,481.0,0.2195655
482.0,482.0,5.4892985E-4
483.0,483.0,0.0012672837
484.0,484.0,0.011981296
485.0,485.0,0.24488086
486.0,486.0,0.05365759
487.0,487.0,0.03761075
488.0,488.0,0.032998063
489.0,489.0,2.3648827E-5
490.0,490.0,0.16864415
491.0,491.0,0.059251435
492.0,492.0,9.090885E-5
493.0,493.0,1.4698529E-6
494.0,494.0,0.4596947
495.0,495.0,0.0073453523
496.0,496.0,0.25234336
497.0,497.0,0.49302408
498.0,498.0,0.10615799
499.0,499.0,5.092804E-11
500.0,500.0,0.19336355
501.0,501.0,0.8677616
502.0,502.0,0.023034742
503.0,503.0,0.021357074
504.0,504.0,0.001086128
505.0,505.0,3.2334194E-6
506.0,506.0,0.61384505
507.0,507.0,4.2590378E-5
508.0,508.0,0.006460501
509.0,509.0,0.11038187
510.0,510.0,0.26888725
511.0,511.0,0.12656376
512.0,512.0,0.06977408
513.0,513.0,0.16852114
514.0,514.0,0.2607556
515.0,515.0,0.1814049
516.0,516.0,0.025776118
517.0,517.0,0.03322762
518.0,518.0,0.07096025
519.0,519.0,0.2892759
520.0,520.0,2.0508523E-7
521.0,521.0,2.9279236E-4
522.0,522.0,4.2208246E-9
523.0,523.0,0.018542964
524.0,524.0,0.8857539
525.0,525.0,0.006861009
526.0,526.0,0.24166721
527.0,527.0,2.1454837E-6
528.0,528.0,0.020256944
529.0,529.0,0.0065871705
530.0,530.0,1.3847593E-6
531.0,531.0,3.3246027E-7
532.0,532.0,0.08119861
533.0,533.0,0.22209544
534.0,534.0,0.6828395
535.0,535.0,0.64263433
536.0,536.0,0.032470778
537.0,537.0,3.182718E-4
538.0,538.0,0.4441692
539.0,539.0,0.31964353
540.0,540.0,0.15558852
541.0,541.0,0.41346857
542.0,542.0,0.9174342
543.0,543.0,0.44862905
544.0,544.0,1.8250187E-8
545.0,545.0,0.24322249
546.0,546.0,0.025356159
547.0,547.0,0.109510235
548.0,548.0,0.15922078
549.0,549.0,1.4566734E-9
550.0,550.0,0.040407263
551.0,551.0,6.520409E-6
552.0,552.0,1.2537681E-4
553.0,553.0,3.9022598E-7
554.0,554.0,1.268614E-4
555.0,555.0,0.08287509
556.0,556.0,6.483165E-8
557.0,557.0,0.18918762
558.0,558.0,0.8073541
559.0,559.0,1.05144045E-5
560.0,560.0,0.0010396035
561.0,561.0,2.4781408E-4
562.0,562.0,7.2486523E-9
563.0,563.0,0.011597971
564.0,564.0,3.5877568E-10
565.0,565.0,0.24464937
566.0,566.0,0.12455315
567.0,567.0,0.7289388
568.0,568.0,0.011676129
569.0,569.0,0.10548945
570.0,570.0,0.39086628
571.0,571.0,0.53219455
572.0,572.0,1.2516479E-4
573.0,573.0,0.0034807282
574.0,574.0,0.0056724935
575.0,575.0,7.029608E-10
576.0,576.0,0.88416034
577.0,577.0,0.50326073
578.0,578.0,3.1956324E-6
579.0,579.0,0.47329605
580.0,580.0,0.0039224927
581.0,581.0,0.37154087
582.0,582.0,0.003461544
583.0,583.0,0.8432455
584.0,584.0,0.008065111
585.0,585.0,0.6446569
586.0,586.0,0.07930245
587.0,587.0,3.389358E-6
588.0,588.0,0.20695716
589.0,589.0,0.23418903
590.0,590.0,5.469065E-9
591.0,591.0,0.14213566
592.0,592.0,0.18658198
593.0,593.0,5.6792726E-10
594.0,594.0,1.7169009E-7
595.0,595.0,2.6332162E-5
596.0,596.0,0.018770412
597.0,597.0,0.0710328
598.0,598.0,0.0150771905
599.0,599.0,0.40619767
600.0,600.0,0.16634399
601.0,601.0,5.284968E-9
602.0,602.0,0.52310747
603.0,603.0,0.19421165
604.0,604.0,0.0027183068
605.0,605.0,0.69404405
606.0,606.0,0.0019498094
607.0,607.0,0.02125965
608.0,608.0,8.3747547E-4
609.0,609.0,9.424088E-5
610.0,610.0,1.3580681E-10
611.0,611.0,0.24940136
612.0,612.0,0.009516485
613.0,613.0,0.0019086816
614.0,614.0,0.044607688
615.0,615.0,0.11938391
616.0,616.0,0.022717109
617.0,617.0,5.5288063E-9
618.0,618.0,7.8484765E-5
619.0,619.0,0.29082257
620.0,620.0,1.4429712E-9
621.0,621.0,1.6566542E-4
622.0,622.0,0.20564757
623.0,623.0,0.5278031
624.0,624.0,0.09254051
625.0,625.0,0.04367935
626.0,626.0,0.34233913
627.0,627.0,0.0026753517
628.0,628.0,7.4038864E-5
629.0,629.0,0.53972095
630.0,630.0,4.9322954E-4
631.0,631.0,0.04619952
632.0,632.0,9.4321294E-8
633.0,633.0,0.034311563
634.0,634.0,0.011795664
635.0,635.0,0.110519096
636.0,636.0,0.21305886
637.0,637.0,0.024009764
638.0,638.0,0.61366653
639.0,639.0,0.022889387
640.0,640.0,1.5474232E-5
641.0,641.0,0.004195862
642.0,642.0,0.33393416
643.0,643.0,0.37516528
644.0,644.0,0.032229222
645.0,645.0,0.20269895
646.0,646.0,0.14412163
647.0,647.0,0.0017682384
648.0,648.0,0.0014611568
649.0,649.0,5.503744E-6
650.0,650.0,3.473015E-7
651.0,651.0,0.0048771105
652.0,652.0,2.666962E-8
653.0,653.0,1.9176809E-5
654.0,654.0,0.0784763
655.0,655.0,9.9290024E-5
656.0,656.0,2.0526081E-6
657.0,657.0,0.022920042
658.0,658.0,0.004819262
659.0,659.0,0.09890348
660.0,660.0,0.18701118
661.0,661.0,0.018901026
662.0,662.0,1.0448023E-5
663.0,663.0,0.12529697
664.0,664.0,0.17781389
665.0,665.0,4.4708704E-5
666.0,666.0,0.22020933
667.0,667.0,1.902567E-11
668.0,668.0,0.12423398
669.0,669.0,6.909308E-4
670.0,670.0,0.05177429
671.0,671.0,0.48974526
672.0,672.0,6.227412E-7
673.0,673.0,0.12438629
674.0,674.0,0.14045621
675.0,675.0,0.36600822
676.0,676.0,0.005904398
677.0,677.0,0.042884525
678.0,678.0,0.0474067
679.0,679.0,0.008886646
680.0,680.0,0.0047633015
681.0,681.0,0.20728545
682.0,682.0,0.14630029
683.0,683.0,0.1272096
684.0,684.0,0.75352305
685.0,685.0,0.23799136
686.0,686.0,0.03420354
687.0,687.0,0.13399063
688.0,688.0,8.0398644E-7
689.0,689.0,0.4802684
690.0,690.0,0.057922874
691.0,691.0,3.5177064E-4
692.0,692.0,7.241952E-5
693.0,693.0,0.57567453
694.0,694.0,0.58688265
695.0,695.0,3.7391583E-6
696.0,696.0,0.010278564
697.0,697.0,0.009983464
698.0,698.0,0.10438203
699.0,699.0,8.690175E-7
700.0,700.0,0.11111477
701.0,701.0,0.30393302
702.0,702.0,0.18470997
703.0,703.0,0.07753545
704.0,704.0,0.11508051
705.0,705.0,0.12101249
706.0,706.0,8.870081E-5
707.0,707.0,0.15002649
708.0,708.0,0.044096652
709.0,709.0,4.5110423E-7
710.0,710.0,0.46948087
711.0,711.0,1.0658952E-7
712.0,712.0,0.40316352
713.0,713.0,0.11909263
714.0,714.0,9.338074E-6
715.0,715.0,0.32552582
716.0,716.0,0.13555211
717.0,717.0,0.055004563
718.0,718.0,0.78426725
719.0,719.0,0.0023750535
720.0,720.0,0.16244015
721.0,721.0,0.062241774
722.0,722.0,0.018963177
723.0,723.0,8.0615125E-4
724.0,724.0,5.1257855E-5
725.0,725.0,0.100335136
726.0,726.0,0.15756099
727.0,727.0,0.17537944
728.0,728.0,0.6553732
729.0,729.0,0.3685346
730.0,730.0,4.697412E-6
731.0,731.0,0.06352032
732.0,732.0,0.25811505
733.0,733.0,0.14273219
734.0,734.0,0.057743568
735.0,735.0,0.09038859
736.0,736.0,0.7644038
737.0,737.0,0.01302548
738.0,738.0,0.0067176656
739.0,739.0,0.018834801
740.0,740.0,0.10739322
741.0,741.0,2.1448954E-11
742.0,742.0,1.5207442E-5
743.0,743.0,1.6810627E-5
744.0,744.0,0.009481315
745.0,745.0,0.24924664
746.0,746.0,0.040814023
747.0,747.0,0.040807813
748.0,748.0,0.0049472856
749.0,749.0,0.11822234
750.0,750.0,0.09838807
751.0,751.0,0.2547354
752.0,752.0,0.0017554542
753.0,753.0,5.939749E-11
754.0,754.0,8.2368596E-4
755.0,755.0,0.05485146
756.0,756.0,0.2243335
757.0,757.0,0.5295813
758.0,758.0,0.10144944
759.0,759.0,5.174361E-7
760.0,760.0,6.03667E-5
761.0,761.0,4.3263482E-10
762.0,762.0,0.47708455
763.0,763.0,1.5840938E-4
764.0,764.0,0.052728508
765.0,765.0,0.009090815
766.0,766.0,0.0121913245
767.0,767.0,1.3684398E-7
768.0,768.0,0.1766856
769.0,769.0,0.17468846
770.0,770.0,0.1793034
771.0,771.0,9.66223E-10
772.0,772.0,0.0016125656
773.0,773.0,0.2598675
774.0,774.0,0.13627069
775.0,775.0,0.35349074
776.0,776.0,0.28166118
777.0,777.0,0.13192001
778.0,778.0,1.8656254E-9
779.0,779.0,0.10690158
780.0,780.0,0.0029681593
781.0,781.0,0.02183026
782.0,782.0,1.09951685E-7
783.0,783.0,0.22371708
784.0,784.0,0.14471081
785.0,785.0,0.0819978
786.0,786.0,2.0452887E-8
787.0,787.0,0.1589591
788.0,788.0,0.0040840004
789.0,789.0,0.12380974
790.0,790.0,0.03799675
791.0,791.0,0.027516969
792.0,792.0,0.28335303
793.0,793.0,0.032516375
794.0,794.0,0.042138346
795.0,795.0,0.8504439
796.0,796.0,0.060881395
797.0,797.0,0.22881423
798.0,798.0,0.028367598
799.0,799.0,0.24275877
800.0,800.0,0.17937553
801.0,801.0,0.14275143
802.0,802.0,0.050914574
803.0,803.0,0.20392251
804.0,804.0,0.8390976
805.0,805.0,1.0396556E-8
806.0,806.0,0.07689997
807.0,807.0,3.4208607E-4
808.0,808.0,0.03581066
809.0,809.0,0.19430986
810.0,810.0,5.7485886E-7
811.0,811.0,0.22985639
812.0,812.0,4.81194E-9
813.0,813.0,0.13849942
814.0,814.0,0.18838216
815.0,815.0,0.24567962
816.0,816.0,0.059457034
817.0,817.0,0.12967329
818.0,818.0,0.28847164
819.0,819.0,0.12014967
820.0,820.0,3.6911318E-10
821.0,821.0,6.8803233E-6
822.0,822.0,0.00245162
823.0,823.0,7.916702E-10
824.0,824.0,0.20300929
825.0,825.0,9.3622875E-5
826.0,826.0,0.6044226
827.0,827.0,0.1906866
828.0,828.0,0.1208694
829.0,829.0,0.20381689
830.0,830.0,0.24585897
831.0,831.0,0.2543696
832.0,832.0,2.0443337E-4
833.0,833.0,2.8706482E-11
834.0,834.0,2.3326578E-7
835.0,835.0,0.20306838
836.0,836.0,0.118878454
837.0,837.0,0.18633814
838.0,838.0,0.18856603
839.0,839.0,2.0850277E-4
840.0,840.0,0.2744299
841.0,841.0,0.4152847
842.0,842.0,7.2191715E-6
843.0,843.0,0.2504633
844.0,844.0,0.14032282
845.0,845.0,0.14298649
846.0,846.0,0.043318316
847.0,847.0,0.27583653
848.0,848.0,0.098362334
849.0,849.0,0.018595936
850.0,850.0,0.2202314
851.0,851.0,6.977312E-5
852.0,852.0,2.1150998E-5
853.0,853.0,0.03393583
854.0,854.0,0.0044536786
855.0,855.0,1.3784603E-4
856.0,856.0,0.0011933442
857.0,857.0,0.051939927
858.0,858.0,0.0051966733
859.0,859.0,0.119305365
860.0,860.0,0.1379726
861.0,861.0,0.06289562
862.0,862.0,0.22631188
863.0,863.0,0.008220804
864.0,864.0,4.715287E-6
865.0,865.0,0.07070124
866.0,866.0,1.4725584E-8
867.0,867.0,4.198057E-9
868.0,868.0,0.19924593
869.0,869.0,0.05921612
870.0,870.0,0.38544643
871.0,871.0,0.048866253
872.0,872.0,0.08533832
873.0,873.0,0.2380119
874.0,874.0,0.34053817
875.0,875.0,1.4105436E-6
876.0,876.0,0.001508432
877.0,877.0,0.088800415
878.0,878.0,0.32342428
879.0,879.0,0.23164453
880.0,880.0,0.03440145
881.0,881.0,0.08425109
882.0,882.0,0.11667811
883.0,883.0,0.9566088
884.0,884.0,0.0769064
885.0,885.0,5.4620114E-6
886.0,886.0,0.10392068
887.0,887.0,0.13714269
888.0,888.0,0.14396307
889.0,889.0,0.027685454
890.0,890.0,1.1334867E-9
891.0,891.0,0.07234142
892.0,892.0,0.1439575
893.0,893.0,0.15873924
894.0,894.0,0.17412739
895.0,895.0,0.0058247065
896.0,896.0,0.23362511
897.0,897.0,1.7883205E-4
898.0,898.0,0.09487598
899.0,899.0,0.00877222
900.0,900.0,0.17624302
901.0,901.0,0.18713139
902.0,902.0,0.0010860964
903.0,903.0,0.0072800242
904.0,904.0,0.73813164
905.0,905.0,0.13996008
906.0,906.0,8.590341E-6
907.0,907.0,0.3613471
908.0,908.0,0.35601458
909.0,909.0,3.4824492E-7
910.0,910.0,0.50344545
911.0,911.0,0.46380684
912.0,912.0,1.4950017E-9
913.0,913.0,0.22071542
914.0,914.0,0.07790545
915.0,915.0,0.3676846
916.0,916.0,0.04895474
917.0,917.0,0.3500487
918.0,918.0,4.6334453E-6
919.0,919.0,0.15297964
920.0,920.0,0.6061844
921.0,921.0,0.11078086
922.0,922.0,0.0077791046
923.0,923.0,0.788235
924.0,924.0,0.633038
925.0,925.0,0.10369831
926.0,926.0,5.705107E-6
927.0,927.0,0.7773841
928.0,928.0,0.11787343
929.0,929.0,0.11245036
930.0,930.0,7.470765E-7
931.0,931.0,0.24640109
932.0,932.0,0.91014427
933.0,933.0,0.15586731
934.0,934.0,3.2926062E-10
935.0,935.0,0.017101405
936.0,936.0,0.23858792
937.0,937.0,0.049226962
938.0,938.0,0.313219
939.0,939.0,4.444752E-6
940.0,940.0,0.2453605
941.0,941.0,0.0017961699
942.0,942.0,0.29645172
943.0,943.0,1.135535E-10
944.0,944.0,0.35935342
945.0,945.0,0.09847552
946.0,946.0,0.004745989
947.0,947.0,0.70855284
