Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.09657E-4,33.255176408,0.51336585,0.133136658,0.233780761,0.27
2.11944E-4,33.508000016,0.51717358,0.131994671,0.236017897,0.27
2.14139E-4,33.763648627,0.520800671,0.130852684,0.237136465,0.27
2.15503E-4,34.021513905,0.523040127,0.129710697,0.238255034,0.28
2.17635E-4,34.260016436,0.526521751,0.128663875,0.238255034,0.29
2.19176E-4,34.500176213,0.529020324,0.127617054,0.239373602,0.3
2.20757E-4,34.76433023,0.53157175,0.126475067,0.244966443,0.3
2.22996E-4,35.008392473,0.535161552,0.125428245,0.246085011,0.3
2.25485E-4,35.255011993,0.539119138,0.124381424,0.248322148,0.3
2.27446E-4,35.504264749,0.54221266,0.123334602,0.251677852,0.3
2.28233E-4,35.754990345,0.543449746,0.122287781,0.256152125,0.3
2.30288E-4,36.007254814,0.546660407,0.121240959,0.25950783,0.3
2.32709E-4,36.261752399,0.550415852,0.120194138,0.265100671,0.31
2.34771E-4,36.51887307,0.553588817,0.119147316,0.268456376,0.32
2.35842E-4,36.754316613,0.555229325,0.11819566,0.269574944,0.33
2.36924E-4,37.014293799,0.556878406,0.117148839,0.274049217,0.33
2.39866E-4,37.25270234,0.561335289,0.116197183,0.27852349,0.34
2.42527E-4,37.513115339,0.565326635,0.115150362,0.281879195,0.34
2.44171E-4,37.761770147,0.567775313,0.114198706,0.288590604,0.35
2.45774E-4,38.006746545,0.570148784,0.11324705,0.291946309,0.35
2.49389E-4,38.254421189,0.57545371,0.112295394,0.29753915,0.36
2.5116E-4,38.504810653,0.578028991,0.111343738,0.299776286,0.36
2.52631E-4,38.756905448,0.580154901,0.110392082,0.304250559,0.37
2.54527E-4,39.010408332,0.582881912,0.109440426,0.306487696,0.37
2.56412E-4,39.265690988,0.585573338,0.10848877,0.310961969,0.38
2.57691E-4,39.522809521,0.587390218,0.107537115,0.313199105,0.4
2.60786E-4,39.756361904,0.591753655,0.106680624,0.31655481,0.41
2.62565E-4,40.018015354,0.594241092,0.105728968,0.321029083,0.41
2.63389E-4,40.254745056,0.595388478,0.104872478,0.324384787,0.41
2.67831E-4,40.520176656,0.601516575,0.103920822,0.32885906,0.42
2.69373E-4,40.761869546,0.603620897,0.103064332,0.331096197,0.43
2.71177E-4,41.005217806,0.606070561,0.102207842,0.336689038,0.43
2.73053E-4,41.250084462,0.608600367,0.101351351,0.340044743,0.43
2.74567E-4,41.523871951,0.610631489,0.100399695,0.348993289,0.43
2.76952E-4,41.772041077,0.613808782,0.099543205,0.353467562,0.44
2.80231E-4,42.022926506,0.618134666,0.098686715,0.357941834,0.44
2.8211E-4,42.276004964,0.620591687,0.097830225,0.361297539,0.44
2.83855E-4,42.502358376,0.622858385,0.0970689,0.364653244,0.45
2.85079E-4,42.758448815,0.624441216,0.09621241,0.371364653,0.45
2.86589E-4,43.015806034,0.626384111,0.095355919,0.374720358,0.45
2.88207E-4,43.274703387,0.628455665,0.094499429,0.376957494,0.46
2.89416E-4,43.505732608,0.629995551,0.093738104,0.379194631,0.46
2.90742E-4,43.766782508,0.631676833,0.092881614,0.384787472,0.46
2.92165E-4,44.029112724,0.633473034,0.092025124,0.384787472,0.46
2.94141E-4,44.263980249,0.63595255,0.091263799,0.388143177,0.46
2.95663E-4,44.529554823,0.637851683,0.090407309,0.393736018,0.46
2.98779E-4,44.767321355,0.641706705,0.089645984,0.395973154,0.46
3.00867E-4,45.00715602,0.644267937,0.088884659,0.399328859,0.48
3.02622E-4,45.278924972,0.646405806,0.088028169,0.4049217,0.48
3.05832E-4,45.522127823,0.650284618,0.087266844,0.407158837,0.48
3.09068E-4,45.761099323,0.654149965,0.08650552,0.409395973,0.48
3.10796E-4,46.01621363,0.656196962,0.085744195,0.41163311,0.49
3.12001E-4,46.265377181,0.657616934,0.08498287,0.416107383,0.49
3.15498E-4,46.516419708,0.661705435,0.084221545,0.419463087,0.5
3.16667E-4,46.769338027,0.663061811,0.083460221,0.422818792,0.5
3.19572E-4,47.023838779,0.666407311,0.082698896,0.426174497,0.51
3.22482E-4,47.280672629,0.669725841,0.081937571,0.43064877,0.52
3.23486E-4,47.506809954,0.670862949,0.081271412,0.435123043,0.52
3.25088E-4,47.76630767,0.672669014,0.080510088,0.436241611,0.53
3.27818E-4,48.027639746,0.675725177,0.079748763,0.441834452,0.53
3.30791E-4,48.258318768,0.679019881,0.079082604,0.446308725,0.54
3.32869E-4,48.512431034,0.681302721,0.078321279,0.450782998,0.54
3.34284E-4,48.757931788,0.682849029,0.07765512,0.457494407,0.56
3.35544E-4,49.025769737,0.684218222,0.076893795,0.463087248,0.57
3.38797E-4,49.261832445,0.687727201,0.076227636,0.467561521,0.57
3.42834E-4,49.500435602,0.692028994,0.075561477,0.470917226,0.57
3.44997E-4,49.775556815,0.694308594,0.074800152,0.475391499,0.57
3.47238E-4,50.018073334,0.696652911,0.074133993,0.477628635,0.58
3.50169E-4,50.261832743,0.699691982,0.073467834,0.482102908,0.58
3.52002E-4,50.50784425,0.701577458,0.072801675,0.485458613,0.58
3.5442E-4,50.755296994,0.70404598,0.072135516,0.487695749,0.58
3.5665E-4,51.004121665,0.706304626,0.071469357,0.493288591,0.6
3.5848E-4,51.254265057,0.708144362,0.070803198,0.496644295,0.6
3.61473E-4,51.506469556,0.711129837,0.070137038,0.498881432,0.6
3.63969E-4,51.760189158,0.713596851,0.069470879,0.504474273,0.61
3.6721E-4,52.015948774,0.71676727,0.06880472,0.507829978,0.61
3.69621E-4,52.273986748,0.719104119,0.068138561,0.511185682,0.61
3.73685E-4,52.534572996,0.722997893,0.067472402,0.514541387,0.62
3.7592E-4,52.75954118,0.725117177,0.066901408,0.517897092,0.62
3.78129E-4,53.023452585,0.727195436,0.066235249,0.520134228,0.63
3.80914E-4,53.25117514,0.729792949,0.065664256,0.522371365,0.65
3.82435E-4,53.518542142,0.731201231,0.064998097,0.525727069,0.65
3.85261E-4,53.787426556,0.733797791,0.064331938,0.527964206,0.65
3.88073E-4,54.0195356,0.736357267,0.063760944,0.531319911,0.65
3.89772E-4,54.252719826,0.737891222,0.063189951,0.533557047,0.66
3.9249E-4,54.526618388,0.740327642,0.062523791,0.535794183,0.67
3.94316E-4,54.762748067,0.741950869,0.061952798,0.53803132,0.67
3.99695E-4,55.001108336,0.746675742,0.061381804,0.539149888,0.67
4.02284E-4,55.281895422,0.748918441,0.060715645,0.542505593,0.67
4.06033E-4,55.524596598,0.752131949,0.060144652,0.548098434,0.67
4.07745E-4,55.768746955,0.753584989,0.059573658,0.551454139,0.67
4.1374E-4,56.015659913,0.758608127,0.059002665,0.554809843,0.67
4.15157E-4,56.264413971,0.759780116,0.058431671,0.55704698,0.67
4.16984E-4,56.50237065,0.761283638,0.057860678,0.55704698,0.68
4.19292E-4,56.76478699,0.763168515,0.057289684,0.558165548,0.69
4.23907E-4,57.01831359,0.766894082,0.056718691,0.563758389,0.69
4.27387E-4,57.273945681,0.769664183,0.056147697,0.565995526,0.69
4.28813E-4,57.530975938,0.770789813,0.055576703,0.56935123,0.69
4.30539E-4,57.788983086,0.772144467,0.05500571,0.572706935,0.69
4.32617E-4,58.004834088,0.773765173,0.054529882,0.574944072,0.7
4.34769E-4,58.264876485,0.775431461,0.053958888,0.578299776,0.7
4.36812E-4,58.526752288,0.777002171,0.053387895,0.579418345,0.7
4.38968E-4,58.789357085,0.778647774,0.052816901,0.581655481,0.7
4.41585E-4,59.009811063,0.780628764,0.052341073,0.586129754,0.7
4.46175E-4,59.268464938,0.784060934,0.05177008,0.589485459,0.7
4.49128E-4,59.544892608,0.786240045,0.051199086,0.593959732,0.72
4.52131E-4,59.770376644,0.788434354,0.050723258,0.597315436,0.72
4.58118E-4,60.043279179,0.792740895,0.050152265,0.601789709,0.72
4.61092E-4,60.273300974,0.79484807,0.049676437,0.604026846,0.72
4.63495E-4,60.504583432,0.796534607,0.049200609,0.608501119,0.72
4.66227E-4,60.78353578,0.798435365,0.048629616,0.610738255,0.72
4.70145E-4,61.012130987,0.801129624,0.048153788,0.612975391,0.72
4.74131E-4,61.253863237,0.803834275,0.04767796,0.616331096,0.74
4.78132E-4,61.539798886,0.806512606,0.047106966,0.620805369,0.74
4.81563E-4,61.780334621,0.808779414,0.046631138,0.623042506,0.74
4.86108E-4,62.022664471,0.811742062,0.04615531,0.62639821,0.74
4.89197E-4,62.26653886,0.813729226,0.045679482,0.629753915,0.74
4.92602E-4,62.512292331,0.815895554,0.045203654,0.63310962,0.74
4.95603E-4,62.75941378,0.817783846,0.044727826,0.638702461,0.75
4.97173E-4,63.007879563,0.81876369,0.044251998,0.642058166,0.76
4.99298E-4,63.257050002,0.820081857,0.043776171,0.64541387,0.76
5.03285E-4,63.50802492,0.82252941,0.043300343,0.649888143,0.77
5.08854E-4,63.761268681,0.825892638,0.042824515,0.655480984,0.77
5.12367E-4,64.01652083,0.827980695,0.042348687,0.659955257,0.77
5.15476E-4,64.273877805,0.829808455,0.041872859,0.663310962,0.77
5.21189E-4,64.533427944,0.833116017,0.041397031,0.666666667,0.77
5.24128E-4,64.795076001,0.834792378,0.040921203,0.670022371,0.77
5.26221E-4,65.005237057,0.83597611,0.040540541,0.672259508,0.77
5.30079E-4,65.269250901,0.838135864,0.040064713,0.674496644,0.77
5.36439E-4,65.536913073,0.841633949,0.039588885,0.678970917,0.77
5.41149E-4,65.752979275,0.844175483,0.039208222,0.682326622,0.77
5.428E-4,66.024124879,0.845057029,0.038732394,0.685682327,0.77
5.45922E-4,66.296614305,0.846709597,0.038256566,0.6901566,0.77
5.49226E-4,66.515675208,0.848439714,0.037875904,0.692393736,0.77
5.55241E-4,66.7916565,0.851539482,0.037400076,0.696868009,0.77
5.63695E-4,67.002809821,0.855788925,0.037019414,0.699105145,0.79
5.66597E-4,67.298910694,0.857219848,0.036543586,0.70246085,0.8
5.68842E-4,67.526172475,0.858316714,0.036162923,0.706935123,0.81
5.73777E-4,67.754709678,0.860698379,0.035782261,0.710290828,0.81
5.75491E-4,68.042137315,0.861516154,0.035306433,0.712527964,0.81
5.78515E-4,68.273360198,0.862947565,0.034925771,0.715883669,0.81
5.81292E-4,68.505434496,0.864248437,0.034545108,0.718120805,0.81
5.88573E-4,68.798615095,0.867601976,0.034069281,0.720357942,0.82
5.91321E-4,69.034790526,0.868846124,0.033688618,0.723713647,0.82
5.95124E-4,69.272427472,0.870548325,0.033307956,0.725950783,0.83
5.99771E-4,69.511518955,0.872598364,0.032927293,0.730425056,0.83
6.02556E-4,69.752097675,0.873811721,0.032546631,0.732662192,0.83
6.07107E-4,70.046014436,0.875769115,0.032070803,0.737136465,0.83
6.09748E-4,70.298166931,0.876891278,0.031690141,0.738255034,0.84
6.12754E-4,70.543001154,0.878155973,0.031309478,0.742729306,0.84
6.19221E-4,70.785545962,0.880833043,0.030928816,0.744966443,0.85
6.24077E-4,71.039299459,0.882804422,0.030548154,0.747203579,0.86
6.31328E-4,71.290779618,0.885687736,0.030167491,0.749440716,0.86
6.33792E-4,71.543935879,0.886651266,0.029786829,0.753914989,0.86
6.40253E-4,71.7991872,0.889139179,0.029406167,0.756152125,0.87
6.45077E-4,72.056688002,0.890961425,0.029025504,0.758389262,0.87
6.4685E-4,72.250422988,0.891623637,0.028740008,0.75950783,0.87
6.48407E-4,72.509537192,0.892201727,0.028359345,0.761744966,0.87
6.50907E-4,72.769559828,0.893123569,0.027978683,0.765100671,0.87
6.54959E-4,73.031155404,0.89460077,0.027598021,0.767337808,0.87
6.60742E-4,73.294188338,0.896673991,0.027217358,0.769574944,0.87
6.64976E-4,73.55913631,0.898166014,0.026836696,0.774049217,0.88
6.65537E-4,73.758713475,0.898362108,0.026551199,0.776286353,0.88
6.70984E-4,74.026371593,0.900246446,0.026170537,0.779642058,0.89
6.75343E-4,74.295757811,0.901728977,0.025789874,0.780760626,0.89
6.80419E-4,74.543688185,0.903427731,0.025409212,0.782997763,0.9
6.84912E-4,74.772181741,0.90490686,0.025123715,0.784116331,0.91
6.87084E-4,75.046663423,0.905613993,0.024743053,0.788590604,0.91
6.905E-4,75.253486699,0.906715126,0.024457556,0.789709172,0.91
6.95495E-4,75.530487355,0.908302168,0.024076894,0.791946309,0.92
6.98442E-4,75.809468779,0.909225591,0.023696231,0.796420582,0.93
7.01853E-4,76.019677691,0.910283132,0.023410735,0.79753915,0.93
7.03623E-4,76.300874771,0.910827155,0.023030072,0.802013423,0.93
7.06332E-4,76.512459347,0.91165317,0.022744576,0.804250559,0.93
7.10646E-4,76.796361666,0.912952868,0.022363913,0.805369128,0.93
7.16647E-4,77.010843835,0.914728992,0.022078416,0.807606264,0.94
7.19762E-4,77.298386167,0.915636567,0.021697754,0.812080537,0.94
7.20969E-4,77.514563246,0.915985721,0.021412257,0.813199105,0.94
7.30922E-4,77.805383839,0.918809553,0.021031595,0.81655481,0.94
7.34716E-4,78.025418868,0.91986091,0.020746098,0.818791946,0.94
7.40189E-4,78.320204898,0.921353615,0.020365436,0.821029083,0.94
7.42111E-4,78.542638297,0.921871254,0.020079939,0.822147651,0.94
7.47735E-4,78.766413458,0.923366197,0.019794442,0.825503356,0.95
7.51997E-4,79.066480363,0.924480082,0.01941378,0.826621924,0.95
7.57195E-4,79.29334931,0.925816577,0.019128283,0.829977629,0.95
7.64391E-4,79.521832923,0.927628064,0.018842786,0.833333333,0.95
7.66176E-4,79.75137296,0.928070315,0.01855729,0.836689038,0.95
7.7029E-4,80.058867543,0.929079812,0.018176627,0.840044743,0.95
7.81238E-4,80.292430057,0.931697622,0.017891131,0.842281879,0.95
7.85559E-4,80.527388289,0.93270413,0.017605634,0.844519016,0.95
7.90518E-4,80.764094408,0.933840799,0.017320137,0.846756152,0.95
7.97272E-4,81.002970367,0.935358084,0.01703464,0.850111857,0.95
8.00021E-4,81.322652568,0.935965814,0.016653978,0.853467562,0.95
8.04412E-4,81.563877321,0.936924431,0.016368481,0.855704698,0.95
8.14782E-4,81.806822935,0.939131787,0.016082984,0.856823266,0.95
8.18894E-4,82.052116636,0.939985677,0.015797488,0.859060403,0.95
8.29301E-4,82.30049788,0.942093397,0.015511991,0.862416107,0.95
8.3355E-4,82.542293566,0.942932433,0.015226494,0.865771812,0.95
8.38132E-4,82.801068034,0.943823666,0.014940997,0.869127517,0.96
8.45369E-4,83.054179262,0.94520304,0.014655501,0.870246085,0.96
8.56103E-4,83.309402813,0.947186954,0.014370004,0.871364653,0.96
8.58465E-4,83.566756489,0.947613713,0.014084507,0.87360179,0.96
8.7089E-4,83.827001029,0.9498027,0.01379901,0.874720358,0.96
8.72886E-4,84.001478097,0.950145701,0.013608679,0.874720358,0.96
8.77942E-4,84.264272699,0.951004265,0.013323182,0.878076063,0.96
8.91036E-4,84.530086367,0.953159344,0.013037686,0.881431767,0.96
8.97502E-4,84.798429215,0.954188367,0.012752189,0.883668904,0.96
8.99437E-4,85.068068589,0.954491764,0.012466692,0.884787472,0.96
9.03594E-4,85.338450648,0.955137127,0.012181195,0.887024609,0.96
9.08532E-4,85.520120239,0.955891672,0.011990864,0.889261745,0.96
9.16388E-4,85.794446927,0.957066137,0.011705367,0.89261745,0.96
9.29232E-4,86.07244987,0.958919348,0.011419871,0.894854586,0.96
9.34411E-4,86.258986971,0.959643833,0.011229539,0.897091723,0.96
9.38108E-4,86.53981094,0.960153138,0.010944043,0.899328859,0.96
9.57023E-4,86.826149983,0.962660003,0.010658546,0.900447427,0.96
9.61615E-4,87.018453067,0.963244486,0.010468215,0.901565996,0.96
9.67221E-4,87.308068964,0.963945483,0.010182718,0.903803132,0.97
9.76185E-4,87.502698035,0.965038831,0.009992387,0.9049217,0.97
9.82166E-4,87.796462259,0.965749857,0.00970689,0.908277405,0.98
9.87203E-4,88.091905118,0.966337373,0.009421393,0.91163311,0.98
9.97573E-4,88.290531489,0.967515533,0.009231062,0.913870246,0.98
1.00802E-3,88.591723896,0.968660507,0.008945565,0.916107383,0.98
1.01247E-3,88.793926265,0.969136231,0.008755234,0.917225951,0.98
1.01633E-3,89.098462097,0.969542222,0.008469737,0.919463087,0.98
1.02323E-3,89.303028414,0.970255951,0.008279406,0.921700224,0.98
1.02659E-3,89.508023356,0.970597739,0.008089075,0.922818792,0.98
1.04291E-3,89.818556328,0.972200398,0.007803578,0.926174497,0.99
1.04305E-3,90.027154365,0.972213554,0.007613247,0.927293065,0.99
1.05337E-3,90.342201829,0.973182186,0.00732775,0.929530201,1
