x,y,species median
5117.0,5117.0,0.0010472463
5118.0,5118.0,0.22527146
5119.0,5119.0,0.6036911
5120.0,5120.0,4.4224624E-11
5121.0,5121.0,0.0075380113
5122.0,5122.0,0.06654546
5123.0,5123.0,1.0294782E-8
5124.0,5124.0,2.3354236E-8
5125.0,5125.0,0.40500858
5126.0,5126.0,0.013583758
5127.0,5127.0,0.011501749
5128.0,5128.0,1.8946544E-6
5129.0,5129.0,0.16087995
5130.0,5130.0,0.36171225
5131.0,5131.0,0.22441253
5132.0,5132.0,0.93520725
5133.0,5133.0,0.31431895
5134.0,5134.0,0.46726105
5135.0,5135.0,0.025010072
5136.0,5136.0,0.085206255
5137.0,5137.0,0.23340969
5138.0,5138.0,7.507976E-8
5139.0,5139.0,1.4051345E-9
5140.0,5140.0,1.1994763E-7
5141.0,5141.0,0.01851245
5142.0,5142.0,0.16999497
5143.0,5143.0,2.8806235E-10
5144.0,5144.0,0.15907766
5145.0,5145.0,0.21182221
5146.0,5146.0,0.35302046
5147.0,5147.0,0.0013976315
5148.0,5148.0,0.7818068
5149.0,5149.0,0.0915943
5150.0,5150.0,0.42572471
5151.0,5151.0,0.027007248
5152.0,5152.0,0.07368891
5153.0,5153.0,0.17716527
5154.0,5154.0,0.10033002
5155.0,5155.0,0.6955915
5156.0,5156.0,1.1995906E-4
5157.0,5157.0,0.7223584
5158.0,5158.0,0.14667399
5159.0,5159.0,0.14074567
5160.0,5160.0,0.15035692
5161.0,5161.0,0.004301998
5162.0,5162.0,0.033038687
5163.0,5163.0,5.951523E-5
5164.0,5164.0,0.58155376
5165.0,5165.0,0.38918298
5166.0,5166.0,0.51428264
5167.0,5167.0,5.261323E-4
5168.0,5168.0,0.10926843
5169.0,5169.0,0.47285745
5170.0,5170.0,0.40168607
5171.0,5171.0,0.33202294
5172.0,5172.0,2.4421624E-5
5173.0,5173.0,0.10695726
5174.0,5174.0,0.011370986
5175.0,5175.0,3.8566754E-9
5176.0,5176.0,0.23139244
5177.0,5177.0,0.38572842
5178.0,5178.0,0.0013743145
5179.0,5179.0,0.7800061
5180.0,5180.0,0.52644527
5181.0,5181.0,0.042914983
5182.0,5182.0,0.30122772
5183.0,5183.0,0.07688619
5184.0,5184.0,0.004087174
5185.0,5185.0,0.18519607
5186.0,5186.0,0.030658046
5187.0,5187.0,0.119679965
5188.0,5188.0,0.15316203
5189.0,5189.0,0.12588656
5190.0,5190.0,0.14249775
5191.0,5191.0,0.060298428
5192.0,5192.0,0.8154582
5193.0,5193.0,0.023797259
5194.0,5194.0,1.6337822E-7
5195.0,5195.0,0.22103558
5196.0,5196.0,0.046396304
5197.0,5197.0,0.008468294
5198.0,5198.0,0.039026737
5199.0,5199.0,0.3721537
5200.0,5200.0,2.6340325E-9
5201.0,5201.0,0.22448136
5202.0,5202.0,0.004840761
5203.0,5203.0,0.004829332
5204.0,5204.0,0.04361387
5205.0,5205.0,1.6545598E-6
5206.0,5206.0,0.32392484
5207.0,5207.0,0.01965883
5208.0,5208.0,1.523015E-11
5209.0,5209.0,1.19711774E-4
5210.0,5210.0,0.25049543
5211.0,5211.0,0.2905104
5212.0,5212.0,0.25576174
5213.0,5213.0,0.012434774
5214.0,5214.0,0.030766834
5215.0,5215.0,6.481703E-10
5216.0,5216.0,0.2104825
5217.0,5217.0,0.21454887
5218.0,5218.0,0.08125808
5219.0,5219.0,3.1054483E-8
5220.0,5220.0,6.686215E-5
5221.0,5221.0,1.1384344E-5
5222.0,5222.0,3.0015654E-9
5223.0,5223.0,0.23661299
5224.0,5224.0,0.19014908
5225.0,5225.0,0.095609754
5226.0,5226.0,3.8304564E-4
5227.0,5227.0,4.4429477E-8
5228.0,5228.0,0.13066486
5229.0,5229.0,0.14096291
5230.0,5230.0,0.14967917
5231.0,5231.0,2.1580792E-5
5232.0,5232.0,3.669802E-5
5233.0,5233.0,0.13526134
5234.0,5234.0,0.1314384
5235.0,5235.0,0.010908376
5236.0,5236.0,0.0224714
5237.0,5237.0,0.08526232
5238.0,5238.0,0.025030833
5239.0,5239.0,0.40015775
5240.0,5240.0,0.22148651
5241.0,5241.0,0.21649843
5242.0,5242.0,0.98025507
5243.0,5243.0,0.064928204
5244.0,5244.0,0.012905998
5245.0,5245.0,1.0575237E-7
5246.0,5246.0,0.18255305
5247.0,5247.0,0.021497076
5248.0,5248.0,1.7590395E-5
5249.0,5249.0,0.13138932
5250.0,5250.0,0.05531024
5251.0,5251.0,3.790621E-8
5252.0,5252.0,2.4465456E-7
5253.0,5253.0,3.5800672E-6
5254.0,5254.0,0.054444008
5255.0,5255.0,3.006713E-8
5256.0,5256.0,0.19808559
5257.0,5257.0,0.13947162
5258.0,5258.0,0.093259975
5259.0,5259.0,0.14248993
5260.0,5260.0,0.3130367
5261.0,5261.0,0.19577478
5262.0,5262.0,0.001103649
5263.0,5263.0,0.25392196
5264.0,5264.0,1.0486649E-6
5265.0,5265.0,3.054015E-8
5266.0,5266.0,0.087418586
5267.0,5267.0,0.0039057347
5268.0,5268.0,0.08116034
5269.0,5269.0,0.28271875
5270.0,5270.0,7.4568885E-7
5271.0,5271.0,0.08534384
5272.0,5272.0,0.09147565
5273.0,5273.0,0.05260968
5274.0,5274.0,0.80861765
5275.0,5275.0,0.1538578
5276.0,5276.0,0.002902601
5277.0,5277.0,0.22710727
5278.0,5278.0,0.16052957
5279.0,5279.0,1.0919243E-6
5280.0,5280.0,3.355349E-9
5281.0,5281.0,3.8963679E-4
5282.0,5282.0,3.615378E-8
5283.0,5283.0,0.16079125
5284.0,5284.0,0.25566566
5285.0,5285.0,0.2151002
5286.0,5286.0,9.431464E-5
5287.0,5287.0,0.20881596
5288.0,5288.0,9.045784E-7
5289.0,5289.0,0.0616195
5290.0,5290.0,0.5275212
5291.0,5291.0,0.0072582713
5292.0,5292.0,0.15950054
5293.0,5293.0,0.8213348
5294.0,5294.0,0.02567116
5295.0,5295.0,0.1461579
5296.0,5296.0,0.40960714
5297.0,5297.0,0.008234678
5298.0,5298.0,0.18141407
5299.0,5299.0,0.0472545
5300.0,5300.0,2.8619507E-8
5301.0,5301.0,0.38029736
5302.0,5302.0,0.29838595
5303.0,5303.0,0.14380786
5304.0,5304.0,0.0027098379
5305.0,5305.0,0.021262884
5306.0,5306.0,0.21683513
5307.0,5307.0,1.185239E-6
5308.0,5308.0,0.53269666
5309.0,5309.0,0.14219207
5310.0,5310.0,0.025581243
5311.0,5311.0,0.40144518
5312.0,5312.0,3.402591E-9
5313.0,5313.0,3.3371264E-4
5314.0,5314.0,0.02833947
5315.0,5315.0,9.529311E-5
5316.0,5316.0,0.38539636
5317.0,5317.0,0.010100363
5318.0,5318.0,9.233518E-6
5319.0,5319.0,5.2025606E-4
5320.0,5320.0,0.03246671
5321.0,5321.0,0.021972599
5322.0,5322.0,0.59020793
5323.0,5323.0,1.4296324E-9
5324.0,5324.0,0.0021014118
5325.0,5325.0,0.17791808
5326.0,5326.0,0.10770779
5327.0,5327.0,0.30552602
5328.0,5328.0,0.13388474
5329.0,5329.0,2.6096184E-5
5330.0,5330.0,0.19544782
5331.0,5331.0,0.22037664
5332.0,5332.0,0.098162524
5333.0,5333.0,0.063315526
5334.0,5334.0,0.50602436
5335.0,5335.0,0.18595764
5336.0,5336.0,0.27849683
5337.0,5337.0,0.019486526
5338.0,5338.0,0.016696917
5339.0,5339.0,0.7316201
5340.0,5340.0,0.42107484
5341.0,5341.0,0.25432742
5342.0,5342.0,0.7738808
5343.0,5343.0,0.5806621
5344.0,5344.0,0.793678
5345.0,5345.0,0.38688394
5346.0,5346.0,0.0042574005
5347.0,5347.0,1.151817E-5
5348.0,5348.0,5.438623E-4
5349.0,5349.0,0.74345887
5350.0,5350.0,0.17111824
5351.0,5351.0,0.19445239
5352.0,5352.0,0.39915678
5353.0,5353.0,0.21217853
5354.0,5354.0,0.019645793
5355.0,5355.0,0.1006199
5356.0,5356.0,0.11074688
5357.0,5357.0,5.046322E-8
5358.0,5358.0,0.98975176
5359.0,5359.0,4.3858978E-4
5360.0,5360.0,1.4084989E-10
5361.0,5361.0,0.5019664
5362.0,5362.0,0.09129614
5363.0,5363.0,0.06062463
5364.0,5364.0,0.4119572
5365.0,5365.0,0.010223204
5366.0,5366.0,0.24692434
5367.0,5367.0,0.034991603
5368.0,5368.0,0.341771
5369.0,5369.0,0.20863493
5370.0,5370.0,0.008341722
5371.0,5371.0,0.11285736
5372.0,5372.0,0.28653446
5373.0,5373.0,0.11241539
5374.0,5374.0,2.7561412E-4
5375.0,5375.0,0.045408178
5376.0,5376.0,0.3821824
5377.0,5377.0,0.34090415
5378.0,5378.0,0.1836325
5379.0,5379.0,0.2151207
5380.0,5380.0,8.192465E-6
5381.0,5381.0,0.3806231
5382.0,5382.0,0.11003339
5383.0,5383.0,3.4520384E-5
5384.0,5384.0,0.0052994434
5385.0,5385.0,8.4514235E-4
5386.0,5386.0,2.265891E-4
5387.0,5387.0,0.7012667
5388.0,5388.0,0.009439208
5389.0,5389.0,0.04091771
5390.0,5390.0,0.012450575
5391.0,5391.0,8.782023E-5
5392.0,5392.0,5.9054705E-4
5393.0,5393.0,0.0057059377
5394.0,5394.0,0.117750615
5395.0,5395.0,1.6599523E-6
5396.0,5396.0,0.12052758
5397.0,5397.0,3.4780862E-7
5398.0,5398.0,0.25701424
5399.0,5399.0,0.051937386
5400.0,5400.0,1.7058795E-7
5401.0,5401.0,0.14684254
5402.0,5402.0,0.02680719
5403.0,5403.0,1.8823887E-10
5404.0,5404.0,1.1066373E-6
5405.0,5405.0,7.6513684E-10
5406.0,5406.0,2.0395184E-4
5407.0,5407.0,0.15463492
5408.0,5408.0,0.13722204
5409.0,5409.0,0.023072897
5410.0,5410.0,0.03630935
5411.0,5411.0,0.012111912
5412.0,5412.0,1.6640216E-8
5413.0,5413.0,0.25164753
5414.0,5414.0,0.23849149
5415.0,5415.0,0.044297583
5416.0,5416.0,1.4191365E-8
5417.0,5417.0,0.14970917
5418.0,5418.0,0.00438237
5419.0,5419.0,0.64405143
5420.0,5420.0,0.0044559804
5421.0,5421.0,0.6286349
5422.0,5422.0,0.04360045
5423.0,5423.0,0.49511507
5424.0,5424.0,6.1229E-10
5425.0,5425.0,0.0017451518
5426.0,5426.0,0.40747052
5427.0,5427.0,0.39363682
5428.0,5428.0,0.20654368
5429.0,5429.0,0.040344693
5430.0,5430.0,0.0016481145
5431.0,5431.0,0.031485662
5432.0,5432.0,0.290636
5433.0,5433.0,0.082561575
5434.0,5434.0,0.1722193
5435.0,5435.0,0.006713678
5436.0,5436.0,0.036328673
5437.0,5437.0,3.106974E-6
5438.0,5438.0,9.97167E-4
5439.0,5439.0,0.1935949
5440.0,5440.0,0.0063927914
5441.0,5441.0,5.1453486E-10
5442.0,5442.0,2.2153597E-6
5443.0,5443.0,0.067843035
5444.0,5444.0,0.32414994
5445.0,5445.0,9.0926915E-5
5446.0,5446.0,6.7030924E-4
5447.0,5447.0,0.8228404
5448.0,5448.0,2.6098112E-5
5449.0,5449.0,5.299105E-4
5450.0,5450.0,0.03302685
5451.0,5451.0,0.110176206
5452.0,5452.0,0.062151078
5453.0,5453.0,0.2435312
5454.0,5454.0,4.651967E-6
5455.0,5455.0,4.672607E-7
5456.0,5456.0,0.01943985
5457.0,5457.0,0.8723743
5458.0,5458.0,0.2770861
5459.0,5459.0,0.106781505
5460.0,5460.0,0.7018384
5461.0,5461.0,0.018040363
5462.0,5462.0,0.165139
5463.0,5463.0,4.5756352E-4
5464.0,5464.0,0.40561032
5465.0,5465.0,0.69782096
5466.0,5466.0,1.2809859E-4
5467.0,5467.0,0.00600374
5468.0,5468.0,0.006230871
5469.0,5469.0,2.038694E-5
5470.0,5470.0,0.21903054
5471.0,5471.0,0.10807624
5472.0,5472.0,0.12774874
5473.0,5473.0,0.17868271
5474.0,5474.0,0.13931555
5475.0,5475.0,0.18122008
5476.0,5476.0,0.0037377574
5477.0,5477.0,0.3455049
5478.0,5478.0,0.026008142
5479.0,5479.0,0.009029956
5480.0,5480.0,0.47869378
5481.0,5481.0,0.015081008
5482.0,5482.0,6.323237E-5
5483.0,5483.0,0.14343487
5484.0,5484.0,0.038404725
5485.0,5485.0,0.013260228
5486.0,5486.0,9.646693E-7
5487.0,5487.0,0.7126249
5488.0,5488.0,0.029643467
5489.0,5489.0,0.5045143
5490.0,5490.0,0.08601626
5491.0,5491.0,1.9784732E-6
5492.0,5492.0,0.17020592
5493.0,5493.0,0.101078615
5494.0,5494.0,0.026733369
5495.0,5495.0,0.013612202
5496.0,5496.0,0.002284698
5497.0,5497.0,3.901037E-9
5498.0,5498.0,1.7045638E-4
5499.0,5499.0,4.330158E-7
5500.0,5500.0,0.076138385
5501.0,5501.0,0.80857486
5502.0,5502.0,0.09681247
5503.0,5503.0,4.2558534E-10
5504.0,5504.0,0.0013868304
5505.0,5505.0,1.19810946E-4
5506.0,5506.0,3.4904435E-5
5507.0,5507.0,0.0028108286
5508.0,5508.0,1.6477472E-8
5509.0,5509.0,5.8938134E-5
5510.0,5510.0,6.191942E-4
5511.0,5511.0,0.0034743147
5512.0,5512.0,0.006994188
5513.0,5513.0,0.7368628
5514.0,5514.0,0.12688851
5515.0,5515.0,6.7220123E-9
5516.0,5516.0,0.3849276
5517.0,5517.0,0.32573855
5518.0,5518.0,6.8802683E-4
5519.0,5519.0,0.14359148
5520.0,5520.0,0.07956539
5521.0,5521.0,7.312092E-4
5522.0,5522.0,0.19212405
5523.0,5523.0,0.043587867
5524.0,5524.0,0.10869336
5525.0,5525.0,0.47324765
5526.0,5526.0,1.8443909E-9
5527.0,5527.0,5.4190474E-9
5528.0,5528.0,1.32900135E-8
5529.0,5529.0,0.219921
5530.0,5530.0,0.17842783
5531.0,5531.0,0.2963503
5532.0,5532.0,7.5731725E-5
5533.0,5533.0,0.07440625
5534.0,5534.0,0.1978116
5535.0,5535.0,1.5414089E-4
5536.0,5536.0,0.04276982
5537.0,5537.0,0.007816668
5538.0,5538.0,0.14230801
5539.0,5539.0,3.6230259E-9
5540.0,5540.0,0.1934403
5541.0,5541.0,0.8564133
5542.0,5542.0,0.0033461635
5543.0,5543.0,0.6008112
5544.0,5544.0,0.0025035623
5545.0,5545.0,0.6281953
5546.0,5546.0,7.93983E-6
5547.0,5547.0,3.1563498E-9
5548.0,5548.0,0.012477223
5549.0,5549.0,0.26441413
5550.0,5550.0,0.0010956064
5551.0,5551.0,4.440586E-4
5552.0,5552.0,1.5332791E-4
5553.0,5553.0,0.0033537843
5554.0,5554.0,0.14670238
5555.0,5555.0,0.7568708
5556.0,5556.0,0.16128297
5557.0,5557.0,0.2957196
5558.0,5558.0,5.302231E-4
5559.0,5559.0,0.18332489
5560.0,5560.0,1.282778E-6
5561.0,5561.0,1.8461716E-7
5562.0,5562.0,0.53473884
5563.0,5563.0,6.293767E-5
5564.0,5564.0,7.76616E-7
5565.0,5565.0,4.88441E-7
5566.0,5566.0,9.559945E-4
5567.0,5567.0,0.0046884846
5568.0,5568.0,0.33973175
5569.0,5569.0,0.0066507068
5570.0,5570.0,0.34331092
5571.0,5571.0,9.0954813E-7
5572.0,5572.0,0.12239494
5573.0,5573.0,7.302138E-6
5574.0,5574.0,0.03578277
5575.0,5575.0,8.065003E-5
5576.0,5576.0,0.52491856
5577.0,5577.0,6.957524E-7
5578.0,5578.0,0.06692515
5579.0,5579.0,0.17786822
5580.0,5580.0,1.7998231E-4
5581.0,5581.0,0.3082396
5582.0,5582.0,1.5860786E-6
5583.0,5583.0,0.32894108
5584.0,5584.0,5.0105686E-5
5585.0,5585.0,0.019484002
5586.0,5586.0,0.20697117
5587.0,5587.0,0.25206444
5588.0,5588.0,0.08110592
5589.0,5589.0,0.0020058095
5590.0,5590.0,0.14278814
5591.0,5591.0,0.16324045
5592.0,5592.0,1.2384207E-9
5593.0,5593.0,8.73749E-8
5594.0,5594.0,0.72886163
5595.0,5595.0,0.0016920387
5596.0,5596.0,0.8785649
5597.0,5597.0,0.10954294
5598.0,5598.0,6.8022166E-10
5599.0,5599.0,0.01121971
5600.0,5600.0,0.15597779
5601.0,5601.0,0.16917872
5602.0,5602.0,0.0944366
5603.0,5603.0,0.41712973
5604.0,5604.0,0.18359964
5605.0,5605.0,0.67229855
5606.0,5606.0,0.0012141722
5607.0,5607.0,0.14414927
5608.0,5608.0,0.07363803
5609.0,5609.0,0.0016317752
5610.0,5610.0,0.7294388
5611.0,5611.0,0.5677753
5612.0,5612.0,2.3574995E-4
5613.0,5613.0,0.3381541
5614.0,5614.0,0.05416872
5615.0,5615.0,8.554601E-9
5616.0,5616.0,0.5251068
5617.0,5617.0,4.1857484E-6
5618.0,5618.0,0.095371276
5619.0,5619.0,5.726082E-4
5620.0,5620.0,5.7994336E-4
5621.0,5621.0,0.6496539
5622.0,5622.0,6.690901E-6
5623.0,5623.0,0.007956289
5624.0,5624.0,0.032661166
5625.0,5625.0,0.10542283
5626.0,5626.0,0.2639533
5627.0,5627.0,0.09349226
5628.0,5628.0,0.84577626
5629.0,5629.0,0.13886195
5630.0,5630.0,0.011936565
5631.0,5631.0,0.21780342
5632.0,5632.0,0.035616
5633.0,5633.0,0.6785462
5634.0,5634.0,0.17864247
5635.0,5635.0,0.014447941
5636.0,5636.0,0.001225448
5637.0,5637.0,0.1164203
5638.0,5638.0,0.1606241
5639.0,5639.0,0.18270154
5640.0,5640.0,0.022703731
5641.0,5641.0,2.1030562E-6
5642.0,5642.0,0.31136596
5643.0,5643.0,2.486862E-5
5644.0,5644.0,0.023591451
5645.0,5645.0,0.25394922
5646.0,5646.0,0.0011561045
5647.0,5647.0,0.13405052
5648.0,5648.0,4.0688342E-10
5649.0,5649.0,7.577534E-8
5650.0,5650.0,0.38943645
5651.0,5651.0,0.16146597
5652.0,5652.0,0.29891074
5653.0,5653.0,0.0050327876
5654.0,5654.0,0.15515395
5655.0,5655.0,0.47830358
5656.0,5656.0,0.036074094
5657.0,5657.0,1.1989696E-4
5658.0,5658.0,0.0056825574
5659.0,5659.0,0.25074974
5660.0,5660.0,0.0155554
5661.0,5661.0,0.5059089
5662.0,5662.0,0.17700253
5663.0,5663.0,7.485196E-5
5664.0,5664.0,0.025139987
5665.0,5665.0,0.023833713
5666.0,5666.0,0.43385813
5667.0,5667.0,0.046132483
5668.0,5668.0,4.7573468E-7
5669.0,5669.0,6.843372E-5
5670.0,5670.0,0.38702524
5671.0,5671.0,0.010810031
5672.0,5672.0,0.027907744
5673.0,5673.0,0.00352478
5674.0,5674.0,0.14558145
5675.0,5675.0,0.07933357
5676.0,5676.0,0.642976
5677.0,5677.0,0.048619293
5678.0,5678.0,0.029096179
5679.0,5679.0,3.1949154E-10
5680.0,5680.0,0.019303042
5681.0,5681.0,0.0015593271
5682.0,5682.0,0.31325507
5683.0,5683.0,2.3456594E-6
5684.0,5684.0,0.019131774
5685.0,5685.0,0.122384794
5686.0,5686.0,0.06461179
5687.0,5687.0,1.19479755E-5
5688.0,5688.0,0.020677846
5689.0,5689.0,0.26713789
5690.0,5690.0,3.8160136E-4
5691.0,5691.0,0.4803674
5692.0,5692.0,5.929079E-9
5693.0,5693.0,0.17144074
5694.0,5694.0,0.14982629
5695.0,5695.0,1.4289457E-4
5696.0,5696.0,0.27060774
5697.0,5697.0,0.67044413
5698.0,5698.0,0.75208116
5699.0,5699.0,1.5198846E-9
5700.0,5700.0,0.28668743
5701.0,5701.0,0.16348556
5702.0,5702.0,0.009475988
5703.0,5703.0,0.6727448
5704.0,5704.0,0.20422255
5705.0,5705.0,1.5292907E-6
5706.0,5706.0,0.022346519
5707.0,5707.0,7.6084775E-6
5708.0,5708.0,0.20479195
5709.0,5709.0,0.0011081566
5710.0,5710.0,6.224867E-5
5711.0,5711.0,0.2871393
5712.0,5712.0,6.0920225E-4
5713.0,5713.0,0.1383866
5714.0,5714.0,0.1089603
5715.0,5715.0,2.4829036E-5
5716.0,5716.0,0.348247
5717.0,5717.0,2.5750857E-10
5718.0,5718.0,2.1341856E-4
5719.0,5719.0,5.743561E-7
5720.0,5720.0,0.009529842
5721.0,5721.0,0.13378812
5722.0,5722.0,0.36350542
5723.0,5723.0,0.3488091
5724.0,5724.0,0.30050242
5725.0,5725.0,0.19132835
5726.0,5726.0,6.696253E-7
5727.0,5727.0,0.4057865
5728.0,5728.0,0.0065143644
5729.0,5729.0,0.32405403
5730.0,5730.0,0.061257124
5731.0,5731.0,0.008382732
5732.0,5732.0,0.115244396
5733.0,5733.0,0.560724
5734.0,5734.0,0.070298925
5735.0,5735.0,0.897345
5736.0,5736.0,0.25896034
5737.0,5737.0,0.04968289
5738.0,5738.0,0.12443504
5739.0,5739.0,0.96378654
5740.0,5740.0,3.2385253E-6
5741.0,5741.0,6.916301E-11
5742.0,5742.0,0.23041473
5743.0,5743.0,0.0817175
5744.0,5744.0,0.042711433
5745.0,5745.0,0.0849848
5746.0,5746.0,0.30652833
5747.0,5747.0,0.007265183
5748.0,5748.0,3.6010113E-7
5749.0,5749.0,2.3019329E-9
5750.0,5750.0,0.5140436
5751.0,5751.0,0.01423053
5752.0,5752.0,0.0018356311
5753.0,5753.0,8.321834E-8
5754.0,5754.0,0.8958551
5755.0,5755.0,0.025537036
5756.0,5756.0,0.21542768
5757.0,5757.0,0.19630665
5758.0,5758.0,3.7203587E-5
5759.0,5759.0,6.330155E-5
5760.0,5760.0,0.37010586
5761.0,5761.0,9.213344E-6
5762.0,5762.0,2.1559385E-6
5763.0,5763.0,2.9161893E-5
5764.0,5764.0,0.0029905746
5765.0,5765.0,0.08166471
5766.0,5766.0,0.25202054
5767.0,5767.0,0.22393288
5768.0,5768.0,0.14916605
5769.0,5769.0,0.06359717
5770.0,5770.0,0.07342175
5771.0,5771.0,0.008563812
5772.0,5772.0,0.15138318
5773.0,5773.0,0.0055321455
5774.0,5774.0,0.09322356
5775.0,5775.0,3.5130048E-5
5776.0,5776.0,0.42145085
5777.0,5777.0,0.0022690506
5778.0,5778.0,0.17367072
5779.0,5779.0,0.02502518
5780.0,5780.0,0.100747705
5781.0,5781.0,0.098086454
5782.0,5782.0,4.5316974E-5
5783.0,5783.0,1.8899696E-5
5784.0,5784.0,9.113607E-5
5785.0,5785.0,0.11239685
5786.0,5786.0,0.8572356
5787.0,5787.0,2.225008E-5
5788.0,5788.0,0.25419614
5789.0,5789.0,3.7162245E-6
5790.0,5790.0,0.2892626
5791.0,5791.0,0.3425645
5792.0,5792.0,0.022065626
5793.0,5793.0,0.021258749
5794.0,5794.0,0.049240936
5795.0,5795.0,0.1301498
5796.0,5796.0,0.14519684
5797.0,5797.0,4.571275E-6
5798.0,5798.0,0.014981131
5799.0,5799.0,1.8968713E-5
5800.0,5800.0,0.017968383
5801.0,5801.0,0.001068452
5802.0,5802.0,0.04475594
5803.0,5803.0,0.38973346
5804.0,5804.0,0.003717799
5805.0,5805.0,0.06938815
5806.0,5806.0,2.6938465E-5
5807.0,5807.0,0.10734985
5808.0,5808.0,0.34061018
5809.0,5809.0,4.8219096E-8
5810.0,5810.0,0.31636015
5811.0,5811.0,0.27248514
5812.0,5812.0,0.28275156
5813.0,5813.0,0.1382784
5814.0,5814.0,0.20489775
5815.0,5815.0,0.0064079226
5816.0,5816.0,0.05559344
5817.0,5817.0,0.0016868627
5818.0,5818.0,0.0027259008
5819.0,5819.0,3.1390595E-8
5820.0,5820.0,2.4013953E-4
5821.0,5821.0,0.028321411
5822.0,5822.0,0.063564055
5823.0,5823.0,2.9702927E-5
5824.0,5824.0,0.063917145
5825.0,5825.0,0.18008977
5826.0,5826.0,0.1624228
5827.0,5827.0,5.9216365E-4
5828.0,5828.0,0.41342983
5829.0,5829.0,0.10673406
5830.0,5830.0,3.4660188E-9
5831.0,5831.0,0.7728093
5832.0,5832.0,0.19791894
5833.0,5833.0,0.06814125
5834.0,5834.0,0.030789966
5835.0,5835.0,0.11340815
5836.0,5836.0,3.26661E-5
5837.0,5837.0,1.8065502E-7
5838.0,5838.0,0.009442291
5839.0,5839.0,0.001670006
5840.0,5840.0,0.07659405
5841.0,5841.0,0.08073738
5842.0,5842.0,0.5447642
5843.0,5843.0,0.025297226
5844.0,5844.0,0.19598982
5845.0,5845.0,0.16419244
5846.0,5846.0,0.056051813
5847.0,5847.0,6.5299E-4
5848.0,5848.0,6.1660177E-7
5849.0,5849.0,3.5248824E-5
5850.0,5850.0,3.1755914E-7
5851.0,5851.0,0.33515677
5852.0,5852.0,0.08326472
5853.0,5853.0,0.35303986
5854.0,5854.0,0.36748368
5855.0,5855.0,5.254511E-6
5856.0,5856.0,0.17254652
5857.0,5857.0,0.37294412
5858.0,5858.0,7.524803E-10
5859.0,5859.0,0.02791069
5860.0,5860.0,0.043674804
5861.0,5861.0,0.036891814
5862.0,5862.0,0.25357693
5863.0,5863.0,0.13367428
5864.0,5864.0,9.661398E-10
5865.0,5865.0,0.21110758
5866.0,5866.0,1.5650498E-6
5867.0,5867.0,0.101568356
5868.0,5868.0,0.039486304
5869.0,5869.0,0.05511741
5870.0,5870.0,0.26664603
5871.0,5871.0,0.0019440401
5872.0,5872.0,0.0036073981
5873.0,5873.0,0.11972853
5874.0,5874.0,0.0027606331
5875.0,5875.0,0.0038060287
5876.0,5876.0,0.23759551
5877.0,5877.0,3.8445603E-7
5878.0,5878.0,0.10991426
5879.0,5879.0,0.23735058
5880.0,5880.0,0.050284274
5881.0,5881.0,0.056412928
5882.0,5882.0,0.7196225
5883.0,5883.0,0.0062332586
5884.0,5884.0,0.011338782
5885.0,5885.0,3.9056153E-4
5886.0,5886.0,0.011561819
5887.0,5887.0,0.012457194
5888.0,5888.0,0.21739201
5889.0,5889.0,0.48401055
5890.0,5890.0,0.19575243
5891.0,5891.0,0.016184893
5892.0,5892.0,0.26158118
5893.0,5893.0,5.2532226E-8
5894.0,5894.0,0.10341266
5895.0,5895.0,3.6021208E-10
5896.0,5896.0,0.08119356
5897.0,5897.0,0.033335812
5898.0,5898.0,0.070323765
5899.0,5899.0,0.49198693
5900.0,5900.0,0.1823832
5901.0,5901.0,0.95407563
5902.0,5902.0,1.3270166E-7
5903.0,5903.0,4.9548133E-5
5904.0,5904.0,1.9162673E-5
5905.0,5905.0,0.0010135197
5906.0,5906.0,0.087333985
5907.0,5907.0,2.1307549E-6
5908.0,5908.0,0.113655396
5909.0,5909.0,0.56573814
5910.0,5910.0,1.1574999E-7
5911.0,5911.0,2.0149979E-5
5912.0,5912.0,0.20371051
5913.0,5913.0,0.123317204
5914.0,5914.0,0.14693353
5915.0,5915.0,1.1533585E-5
5916.0,5916.0,0.035591107
5917.0,5917.0,0.37287247
5918.0,5918.0,1.2088502E-7
5919.0,5919.0,0.25474024
5920.0,5920.0,6.7946434E-7
5921.0,5921.0,0.21304943
5922.0,5922.0,0.7387869
5923.0,5923.0,3.7990866E-4
5924.0,5924.0,0.0010478424
5925.0,5925.0,0.01945657
5926.0,5926.0,0.0116496235
5927.0,5927.0,7.8778795E-10
5928.0,5928.0,0.10539211
5929.0,5929.0,2.3908471E-4
5930.0,5930.0,0.0020224918
5931.0,5931.0,3.6036272E-6
5932.0,5932.0,0.3002713
5933.0,5933.0,0.03067088
5934.0,5934.0,0.0012384058
5935.0,5935.0,1.8774476E-4
5936.0,5936.0,0.09924248
5937.0,5937.0,0.005235308
5938.0,5938.0,0.13902697
5939.0,5939.0,0.036757052
5940.0,5940.0,0.024725134
5941.0,5941.0,0.13028534
5942.0,5942.0,7.300653E-4
5943.0,5943.0,9.573387E-4
5944.0,5944.0,1.3836264E-8
5945.0,5945.0,0.0106630605
5946.0,5946.0,0.07796625
5947.0,5947.0,0.32183465
5948.0,5948.0,0.07559652
5949.0,5949.0,0.005261802
5950.0,5950.0,0.028466472
5951.0,5951.0,0.20281339
5952.0,5952.0,0.14574474
