x,y,species stddev
4650.0,4650.0,0.0011880387
4651.0,4651.0,1.2084226E-4
4652.0,4652.0,0.0055600707
4653.0,4653.0,0.0027978148
4654.0,4654.0,0.00996892
4655.0,4655.0,0.010676418
4656.0,4656.0,0.014005283
4657.0,4657.0,0.02854364
4658.0,4658.0,0.0026514402
4659.0,4659.0,0.022705503
4660.0,4660.0,0.004247395
4661.0,4661.0,4.2517595E-6
4662.0,4662.0,0.020391168
4663.0,4663.0,4.7596524E-7
4664.0,4664.0,0.009087151
4665.0,4665.0,0.007259113
4666.0,4666.0,0.0065676835
4667.0,4667.0,0.014685409
4668.0,4668.0,0.008622748
4669.0,4669.0,0.030765532
4670.0,4670.0,0.0048242817
4671.0,4671.0,2.8601346E-6
4672.0,4672.0,0.0032532911
4673.0,4673.0,0.018067759
4674.0,4674.0,0.0026615784
4675.0,4675.0,1.1876449E-6
4676.0,4676.0,0.0022331113
4677.0,4677.0,0.016290149
4678.0,4678.0,0.01047619
4679.0,4679.0,0.004789252
4680.0,4680.0,0.001418015
4681.0,4681.0,1.421993E-4
4682.0,4682.0,0.001258361
4683.0,4683.0,3.80544E-8
4684.0,4684.0,0.006321867
4685.0,4685.0,0.015048866
4686.0,4686.0,8.31773E-5
4687.0,4687.0,0.003961902
4688.0,4688.0,0.018644279
4689.0,4689.0,0.017865153
4690.0,4690.0,0.012137616
4691.0,4691.0,3.775044E-5
4692.0,4692.0,0.0066801095
4693.0,4693.0,0.001287844
4694.0,4694.0,0.016587626
4695.0,4695.0,0.017551277
4696.0,4696.0,0.023988787
4697.0,4697.0,0.005775763
4698.0,4698.0,0.020422153
4699.0,4699.0,0.013040634
4700.0,4700.0,0.0037478553
4701.0,4701.0,0.01647194
4702.0,4702.0,0.025205994
4703.0,4703.0,1.2074015E-5
4704.0,4704.0,3.573465E-4
4705.0,4705.0,0.007477865
4706.0,4706.0,8.9005196E-5
4707.0,4707.0,5.979845E-9
4708.0,4708.0,0.00634478
4709.0,4709.0,0.0068601575
4710.0,4710.0,1.2218262E-6
4711.0,4711.0,0.004834649
4712.0,4712.0,2.446108E-5
4713.0,4713.0,0.016889026
4714.0,4714.0,5.8919296E-4
4715.0,4715.0,0.0019381961
4716.0,4716.0,0.00398055
4717.0,4717.0,0.004122161
4718.0,4718.0,0.00860938
4719.0,4719.0,3.469892E-7
4720.0,4720.0,0.022365997
4721.0,4721.0,0.005332383
4722.0,4722.0,0.014825828
4723.0,4723.0,1.4440724E-8
4724.0,4724.0,0.0022157105
4725.0,4725.0,1.7648276E-9
4726.0,4726.0,0.010572903
4727.0,4727.0,0.025711846
4728.0,4728.0,0.0019933376
4729.0,4729.0,0.0037466807
4730.0,4730.0,1.0739847E-8
4731.0,4731.0,0.026066728
4732.0,4732.0,2.6498114E-7
4733.0,4733.0,0.016749106
4734.0,4734.0,5.880752E-8
4735.0,4735.0,1.46955585E-8
4736.0,4736.0,1.7630601E-4
4737.0,4737.0,0.0057283645
4738.0,4738.0,0.013151298
4739.0,4739.0,8.238803E-4
4740.0,4740.0,0.0023702509
4741.0,4741.0,0.0043415725
4742.0,4742.0,2.1830309E-7
4743.0,4743.0,0.006131004
4744.0,4744.0,0.011737982
4745.0,4745.0,0.018321352
4746.0,4746.0,6.703737E-8
4747.0,4747.0,2.2893186E-8
4748.0,4748.0,2.5549225E-4
4749.0,4749.0,0.009627656
4750.0,4750.0,0.001563295
4751.0,4751.0,0.004226776
4752.0,4752.0,0.009568387
4753.0,4753.0,1.5340528E-9
4754.0,4754.0,0.021961847
4755.0,4755.0,1.0217744E-5
4756.0,4756.0,1.9580918E-6
4757.0,4757.0,1.149124E-5
4758.0,4758.0,0.0018897114
4759.0,4759.0,2.2053687E-6
4760.0,4760.0,0.0013073034
4761.0,4761.0,2.3060207E-5
4762.0,4762.0,1.6720869E-10
4763.0,4763.0,1.5075767E-4
4764.0,4764.0,0.006681911
4765.0,4765.0,4.241999E-4
4766.0,4766.0,0.006809359
4767.0,4767.0,2.1908991E-4
4768.0,4768.0,0.0035907212
4769.0,4769.0,0.00798112
4770.0,4770.0,1.2760234E-4
4771.0,4771.0,1.6532582E-4
4772.0,4772.0,0.014365264
4773.0,4773.0,5.300092E-4
4774.0,4774.0,7.9290045E-4
4775.0,4775.0,0.014385056
4776.0,4776.0,0.005564167
4777.0,4777.0,0.008817944
4778.0,4778.0,0.0040668035
4779.0,4779.0,8.525249E-5
4780.0,4780.0,0.0010985088
4781.0,4781.0,1.0960842E-5
4782.0,4782.0,0.013923076
4783.0,4783.0,2.7949287E-4
4784.0,4784.0,0.01021483
4785.0,4785.0,0.01020589
4786.0,4786.0,0.012671088
4787.0,4787.0,0.0025941075
4788.0,4788.0,0.0016455895
4789.0,4789.0,3.3705892E-5
4790.0,4790.0,2.5257052E-4
4791.0,4791.0,0.0047030416
4792.0,4792.0,0.009400891
4793.0,4793.0,0.015898217
4794.0,4794.0,0.014690776
4795.0,4795.0,2.244908E-10
4796.0,4796.0,1.3260303E-5
4797.0,4797.0,0.013528446
4798.0,4798.0,0.0060822116
4799.0,4799.0,0.012177649
4800.0,4800.0,0.003740526
4801.0,4801.0,0.0029524432
4802.0,4802.0,9.565389E-11
4803.0,4803.0,0.0074263406
4804.0,4804.0,0.0074470732
4805.0,4805.0,2.1141115E-5
4806.0,4806.0,0.006383804
4807.0,4807.0,0.0053195627
4808.0,4808.0,0.02672171
4809.0,4809.0,1.15705745E-7
4810.0,4810.0,0.021557406
4811.0,4811.0,0.0030736835
4812.0,4812.0,0.004804201
4813.0,4813.0,0.0031457394
4814.0,4814.0,0.016276438
4815.0,4815.0,0.0028455956
4816.0,4816.0,0.005079589
4817.0,4817.0,0.009513261
4818.0,4818.0,4.2663245E-7
4819.0,4819.0,0.009167926
4820.0,4820.0,0.0068114735
4821.0,4821.0,4.4490347E-4
4822.0,4822.0,0.012626619
4823.0,4823.0,0.0077784746
4824.0,4824.0,0.0036961483
4825.0,4825.0,5.523831E-7
4826.0,4826.0,0.0060039395
4827.0,4827.0,0.020837933
4828.0,4828.0,0.009532137
4829.0,4829.0,0.0077948538
4830.0,4830.0,0.005054312
4831.0,4831.0,1.5572698E-5
4832.0,4832.0,0.003848426
4833.0,4833.0,0.007778165
4834.0,4834.0,0.011598252
4835.0,4835.0,0.018155523
4836.0,4836.0,0.009563726
4837.0,4837.0,0.006305556
4838.0,4838.0,7.1953325E-11
4839.0,4839.0,0.0011783215
4840.0,4840.0,1.2273808E-5
4841.0,4841.0,0.012907224
4842.0,4842.0,0.010323734
4843.0,4843.0,0.012869153
4844.0,4844.0,2.6604637E-6
4845.0,4845.0,0.011033812
4846.0,4846.0,0.01865156
4847.0,4847.0,0.015989488
4848.0,4848.0,0.003983266
4849.0,4849.0,1.5755547E-9
4850.0,4850.0,0.00276434
4851.0,4851.0,1.6827288E-7
4852.0,4852.0,0.016691107
4853.0,4853.0,0.015830766
4854.0,4854.0,8.123722E-4
4855.0,4855.0,0.01680405
4856.0,4856.0,0.007647021
4857.0,4857.0,2.1075515E-8
4858.0,4858.0,7.775198E-4
4859.0,4859.0,3.6912947E-4
4860.0,4860.0,0.004977975
4861.0,4861.0,3.486798E-5
4862.0,4862.0,0.0062715076
4863.0,4863.0,0.004142003
4864.0,4864.0,0.0089503275
4865.0,4865.0,7.914553E-6
4866.0,4866.0,2.4811547E-8
4867.0,4867.0,0.016452521
4868.0,4868.0,0.011770052
4869.0,4869.0,0.0038892732
4870.0,4870.0,2.0583977E-8
4871.0,4871.0,0.02347637
4872.0,4872.0,0.011804865
4873.0,4873.0,0.012470513
4874.0,4874.0,0.008607158
4875.0,4875.0,0.007046544
4876.0,4876.0,1.4520184E-6
4877.0,4877.0,0.0026171843
4878.0,4878.0,0.0172536
4879.0,4879.0,8.587665E-6
4880.0,4880.0,0.01209103
4881.0,4881.0,0.03347264
4882.0,4882.0,1.0424149E-4
4883.0,4883.0,0.0016767585
4884.0,4884.0,0.0073396615
4885.0,4885.0,6.021217E-4
4886.0,4886.0,9.715927E-11
4887.0,4887.0,1.0172632E-9
4888.0,4888.0,0.0018886891
4889.0,4889.0,0.0055330303
4890.0,4890.0,0.015889471
4891.0,4891.0,0.011857787
4892.0,4892.0,0.005104016
4893.0,4893.0,0.0075021926
4894.0,4894.0,0.00747749
4895.0,4895.0,1.9174308E-4
4896.0,4896.0,4.5162903E-7
4897.0,4897.0,0.001445631
4898.0,4898.0,9.620786E-7
4899.0,4899.0,2.2527463E-5
4900.0,4900.0,7.1352986E-8
4901.0,4901.0,0.008376351
4902.0,4902.0,0.028250344
4903.0,4903.0,2.6918545E-7
4904.0,4904.0,0.028108934
4905.0,4905.0,0.01504595
4906.0,4906.0,0.0037656396
4907.0,4907.0,0.0035860953
4908.0,4908.0,5.2548666E-4
4909.0,4909.0,0.0036200222
4910.0,4910.0,0.008788389
4911.0,4911.0,0.0056758854
4912.0,4912.0,0.02771442
4913.0,4913.0,0.014167652
4914.0,4914.0,2.703537E-8
4915.0,4915.0,0.0011684855
4916.0,4916.0,3.3731965E-4
4917.0,4917.0,0.015287747
4918.0,4918.0,0.012058844
4919.0,4919.0,0.0017998212
4920.0,4920.0,3.2309825E-5
4921.0,4921.0,0.004073578
4922.0,4922.0,0.012341807
4923.0,4923.0,1.7855088E-4
4924.0,4924.0,8.5628784E-7
4925.0,4925.0,6.4116753E-6
4926.0,4926.0,5.7129544E-4
4927.0,4927.0,6.901985E-4
4928.0,4928.0,1.0657294E-6
4929.0,4929.0,0.0038565279
4930.0,4930.0,7.5218966E-4
4931.0,4931.0,0.013085186
4932.0,4932.0,0.0033066503
4933.0,4933.0,0.0038640664
4934.0,4934.0,6.0594734E-6
4935.0,4935.0,0.0074725654
4936.0,4936.0,0.0040233894
4937.0,4937.0,0.024397865
4938.0,4938.0,0.0021619801
4939.0,4939.0,0.005213383
4940.0,4940.0,2.5969746E-6
4941.0,4941.0,0.023101332
4942.0,4942.0,0.013333955
4943.0,4943.0,1.1492971E-6
4944.0,4944.0,2.841602E-9
4945.0,4945.0,0.030967085
4946.0,4946.0,2.06811E-4
4947.0,4947.0,0.0023891635
4948.0,4948.0,2.2055293E-8
4949.0,4949.0,7.1358336E-8
4950.0,4950.0,0.007910797
4951.0,4951.0,0.01054194
4952.0,4952.0,3.7887465E-5
4953.0,4953.0,0.0070363446
4954.0,4954.0,2.8171999E-5
4955.0,4955.0,5.212159E-4
4956.0,4956.0,0.0015373533
4957.0,4957.0,4.529305E-7
4958.0,4958.0,0.014045407
4959.0,4959.0,0.008008857
4960.0,4960.0,0.0010945952
4961.0,4961.0,0.002070617
4962.0,4962.0,0.011658643
4963.0,4963.0,0.03141174
4964.0,4964.0,6.6894965E-5
4965.0,4965.0,0.008149593
4966.0,4966.0,0.0019072442
4967.0,4967.0,0.009272543
4968.0,4968.0,0.010457747
4969.0,4969.0,4.6267943E-4
4970.0,4970.0,0.016245468
4971.0,4971.0,0.0040911604
4972.0,4972.0,0.003777036
4973.0,4973.0,0.005025968
4974.0,4974.0,0.0022657053
4975.0,4975.0,0.0012151045
4976.0,4976.0,0.0014649248
4977.0,4977.0,0.0036537535
4978.0,4978.0,5.4706546E-4
4979.0,4979.0,0.00609198
4980.0,4980.0,3.930111E-9
4981.0,4981.0,0.009589832
4982.0,4982.0,0.0111316675
4983.0,4983.0,0.011030585
4984.0,4984.0,0.008646509
4985.0,4985.0,1.0615164E-6
4986.0,4986.0,2.9313999E-6
4987.0,4987.0,0.012646435
4988.0,4988.0,0.012074035
4989.0,4989.0,7.5534756E-10
4990.0,4990.0,0.016098103
4991.0,4991.0,2.5598554E-9
4992.0,4992.0,0.019777799
4993.0,4993.0,7.488098E-5
4994.0,4994.0,1.655201E-7
4995.0,4995.0,1.072159E-8
4996.0,4996.0,3.7110873E-4
4997.0,4997.0,3.7452753E-11
4998.0,4998.0,1.595759E-4
4999.0,4999.0,6.332381E-6
5000.0,5000.0,0.008124486
5001.0,5001.0,0.0019635244
5002.0,5002.0,4.467481E-10
5003.0,5003.0,0.010568122
5004.0,5004.0,7.7100054E-8
5005.0,5005.0,0.008167078
5006.0,5006.0,0.010126977
5007.0,5007.0,2.6366015E-6
5008.0,5008.0,0.0075737103
5009.0,5009.0,0.0073456746
5010.0,5010.0,0.004609499
5011.0,5011.0,0.008553394
5012.0,5012.0,0.015576652
5013.0,5013.0,0.010883854
5014.0,5014.0,2.0468644E-7
5015.0,5015.0,0.009678208
5016.0,5016.0,0.010570782
5017.0,5017.0,0.0029736713
5018.0,5018.0,0.0038913467
5019.0,5019.0,0.03362523
5020.0,5020.0,0.013418894
5021.0,5021.0,1.9503548E-6
5022.0,5022.0,4.2908743E-9
5023.0,5023.0,0.0055350563
5024.0,5024.0,8.43843E-5
5025.0,5025.0,0.0027484288
5026.0,5026.0,1.4621103E-9
5027.0,5027.0,0.016721835
5028.0,5028.0,0.0066673467
5029.0,5029.0,0.026402142
5030.0,5030.0,0.024776466
5031.0,5031.0,0.014469773
5032.0,5032.0,0.0011529505
5033.0,5033.0,3.049516E-9
5034.0,5034.0,0.010429247
5035.0,5035.0,0.008312678
5036.0,5036.0,0.018178936
5037.0,5037.0,0.016161995
5038.0,5038.0,0.0065411367
5039.0,5039.0,0.021292388
5040.0,5040.0,9.5783624E-5
5041.0,5041.0,0.011529495
5042.0,5042.0,0.0055098804
5043.0,5043.0,2.2065359E-4
5044.0,5044.0,0.0014766569
5045.0,5045.0,0.0056599225
5046.0,5046.0,7.917354E-6
5047.0,5047.0,0.005925664
5048.0,5048.0,0.006498286
5049.0,5049.0,0.0041648843
5050.0,5050.0,7.1215447E-12
5051.0,5051.0,8.305704E-5
5052.0,5052.0,1.9345443E-5
5053.0,5053.0,0.02317578
5054.0,5054.0,0.020966487
5055.0,5055.0,0.0027398025
5056.0,5056.0,0.007245832
5057.0,5057.0,1.8591909E-10
5058.0,5058.0,0.022310855
5059.0,5059.0,0.012501421
5060.0,5060.0,0.006916682
5061.0,5061.0,0.013799966
5062.0,5062.0,3.250639E-4
5063.0,5063.0,0.004504693
5064.0,5064.0,0.0054662996
5065.0,5065.0,0.016379012
5066.0,5066.0,2.1010834E-7
5067.0,5067.0,0.017928833
5068.0,5068.0,6.090587E-7
5069.0,5069.0,0.0063586184
5070.0,5070.0,0.009055299
5071.0,5071.0,0.014629446
5072.0,5072.0,0.006801984
5073.0,5073.0,0.011887632
5074.0,5074.0,0.009302278
5075.0,5075.0,1.5144926E-9
5076.0,5076.0,0.0064131888
5077.0,5077.0,5.549519E-4
5078.0,5078.0,6.0242873E-9
5079.0,5079.0,9.344347E-7
5080.0,5080.0,8.019776E-4
5081.0,5081.0,2.4414953E-7
5082.0,5082.0,0.0031051377
5083.0,5083.0,0.017453123
5084.0,5084.0,0.02162312
5085.0,5085.0,0.005290929
5086.0,5086.0,2.350873E-6
5087.0,5087.0,0.0046899505
5088.0,5088.0,6.1542678E-9
5089.0,5089.0,0.010348032
5090.0,5090.0,5.290744E-4
5091.0,5091.0,1.7841305E-5
5092.0,5092.0,1.1498232E-6
5093.0,5093.0,1.7748823E-11
5094.0,5094.0,9.885406E-7
5095.0,5095.0,2.4285233E-5
5096.0,5096.0,0.005073026
5097.0,5097.0,9.899236E-4
5098.0,5098.0,0.0036640156
5099.0,5099.0,0.004258166
5100.0,5100.0,1.4410738E-10
5101.0,5101.0,0.017526727
5102.0,5102.0,0.012970916
5103.0,5103.0,0.0070922696
5104.0,5104.0,0.009067743
5105.0,5105.0,0.008773871
5106.0,5106.0,0.031011073
5107.0,5107.0,0.013149463
5108.0,5108.0,2.315476E-6
5109.0,5109.0,1.1197233E-7
5110.0,5110.0,0.007877226
5111.0,5111.0,0.0021059138
5112.0,5112.0,3.3196915E-7
5113.0,5113.0,4.4530904E-4
5114.0,5114.0,7.675432E-9
5115.0,5115.0,1.8475787E-6
5116.0,5116.0,0.012137735
5117.0,5117.0,1.7380502E-4
5118.0,5118.0,0.0084537575
5119.0,5119.0,0.028169818
5120.0,5120.0,2.7183573E-11
5121.0,5121.0,0.0014063249
5122.0,5122.0,0.007999982
5123.0,5123.0,4.308622E-9
5124.0,5124.0,1.102405E-8
5125.0,5125.0,0.021037232
5126.0,5126.0,0.002387183
5127.0,5127.0,0.0014069887
5128.0,5128.0,7.486885E-7
5129.0,5129.0,0.005363482
5130.0,5130.0,0.011382476
5131.0,5131.0,0.0149312
5132.0,5132.0,0.008361137
5133.0,5133.0,0.0107447775
5134.0,5134.0,0.027943747
5135.0,5135.0,0.0036808369
5136.0,5136.0,0.009190871
5137.0,5137.0,0.010284244
5138.0,5138.0,3.0100797E-8
5139.0,5139.0,6.74595E-10
5140.0,5140.0,5.490307E-8
5141.0,5141.0,0.0017531576
5142.0,5142.0,0.012646925
5143.0,5143.0,1.485594E-10
5144.0,5144.0,0.005652426
5145.0,5145.0,0.010427923
5146.0,5146.0,0.014320364
5147.0,5147.0,3.3783892E-4
5148.0,5148.0,0.010158637
5149.0,5149.0,0.0055225817
5150.0,5150.0,0.013952318
5151.0,5151.0,0.0030137203
5152.0,5152.0,0.006409035
5153.0,5153.0,0.00428461
5154.0,5154.0,0.008825571
5155.0,5155.0,0.020851374
5156.0,5156.0,3.503747E-5
5157.0,5157.0,0.016685734
5158.0,5158.0,0.011383189
5159.0,5159.0,0.010546473
5160.0,5160.0,0.024462523
5161.0,5161.0,8.014946E-4
5162.0,5162.0,0.003251505
5163.0,5163.0,1.6025497E-5
5164.0,5164.0,0.015388515
5165.0,5165.0,0.013169369
5166.0,5166.0,0.026370294
5167.0,5167.0,9.896011E-5
5168.0,5168.0,0.008056348
5169.0,5169.0,0.013230236
5170.0,5170.0,0.020971598
5171.0,5171.0,0.009106095
5172.0,5172.0,6.138657E-6
5173.0,5173.0,0.0063866084
5174.0,5174.0,0.0011171137
5175.0,5175.0,1.77824E-9
5176.0,5176.0,0.012581658
5177.0,5177.0,0.012137648
5178.0,5178.0,3.9831654E-4
5179.0,5179.0,0.008761233
5180.0,5180.0,0.01593887
5181.0,5181.0,0.0029841894
5182.0,5182.0,0.01549648
5183.0,5183.0,0.0081641935
5184.0,5184.0,4.3027053E-4
5185.0,5185.0,0.021254366
5186.0,5186.0,0.0050610425
5187.0,5187.0,0.008716694
5188.0,5188.0,0.0063760197
5189.0,5189.0,0.016672557
5190.0,5190.0,0.0060411706
5191.0,5191.0,0.0059176357
5192.0,5192.0,0.013950633
5193.0,5193.0,0.005144039
5194.0,5194.0,6.898531E-8
5195.0,5195.0,0.013902828
5196.0,5196.0,0.0042912634
5197.0,5197.0,0.0014095429
5198.0,5198.0,0.0031538813
5199.0,5199.0,0.027699381
5200.0,5200.0,1.3230746E-9
5201.0,5201.0,0.008187214
5202.0,5202.0,7.6145655E-4
5203.0,5203.0,5.559816E-4
5204.0,5204.0,0.003088932
5205.0,5205.0,6.313598E-7
5206.0,5206.0,0.011293788
5207.0,5207.0,0.0034334303
5208.0,5208.0,9.8800265E-12
5209.0,5209.0,3.16761E-5
5210.0,5210.0,0.020553911
5211.0,5211.0,0.009750236
5212.0,5212.0,0.0114112515
5213.0,5213.0,0.0017055065
5214.0,5214.0,0.0067844633
5215.0,5215.0,2.9151087E-10
5216.0,5216.0,0.015420262
5217.0,5217.0,0.008341664
5218.0,5218.0,0.0059982464
5219.0,5219.0,1.1858019E-8
5220.0,5220.0,1.9318224E-5
5221.0,5221.0,3.4865652E-6
5222.0,5222.0,1.3064567E-9
5223.0,5223.0,0.0059725344
5224.0,5224.0,0.011258156
5225.0,5225.0,0.010380768
5226.0,5226.0,7.2640614E-5
5227.0,5227.0,1.9245258E-8
5228.0,5228.0,0.004693771
5229.0,5229.0,0.0038684346
5230.0,5230.0,0.015376572
5231.0,5231.0,6.610673E-6
5232.0,5232.0,1.1157165E-5
5233.0,5233.0,0.009035664
5234.0,5234.0,0.004356288
5235.0,5235.0,0.001267937
5236.0,5236.0,0.0026901981
5237.0,5237.0,0.008926586
5238.0,5238.0,0.0045208125
5239.0,5239.0,0.011663921
5240.0,5240.0,0.009831206
5241.0,5241.0,0.018282134
5242.0,5242.0,0.0041282885
5243.0,5243.0,0.004357429
5244.0,5244.0,0.0021447
5245.0,5245.0,4.1092914E-8
5246.0,5246.0,0.008831528
5247.0,5247.0,0.0038690772
5248.0,5248.0,5.5875084E-6
5249.0,5249.0,0.010027682
5250.0,5250.0,0.0042936895
5251.0,5251.0,1.631669E-8
5252.0,5252.0,8.434885E-8
5253.0,5253.0,1.3193611E-6
5254.0,5254.0,0.0034334254
5255.0,5255.0,1.9562234E-8
5256.0,5256.0,0.0076718624
5257.0,5257.0,0.008040858
5258.0,5258.0,0.011413019
5259.0,5259.0,0.0049671596
5260.0,5260.0,0.018777255
5261.0,5261.0,0.008309337
5262.0,5262.0,1.7355657E-4
5263.0,5263.0,0.02309701
5264.0,5264.0,3.5426336E-7
5265.0,5265.0,1.3392923E-8
5266.0,5266.0,0.0054197074
5267.0,5267.0,0.001247854
5268.0,5268.0,0.0078028366
5269.0,5269.0,0.00853441
5270.0,5270.0,2.898533E-7
5271.0,5271.0,0.007002172
5272.0,5272.0,0.009118421
5273.0,5273.0,0.0022847548
5274.0,5274.0,0.018777862
5275.0,5275.0,0.006954677
5276.0,5276.0,5.5969483E-4
5277.0,5277.0,0.017495247
5278.0,5278.0,0.008285119
5279.0,5279.0,3.8035486E-7
5280.0,5280.0,1.6394516E-9
5281.0,5281.0,9.2666116E-5
5282.0,5282.0,1.5155356E-8
5283.0,5283.0,0.004332279
5284.0,5284.0,0.006143605
5285.0,5285.0,0.007993208
5286.0,5286.0,2.6606678E-5
5287.0,5287.0,0.008581312
5288.0,5288.0,3.3310093E-7
5289.0,5289.0,0.004851952
5290.0,5290.0,0.026444457
5291.0,5291.0,0.0010473616
5292.0,5292.0,0.0070619863
5293.0,5293.0,0.016698245
5294.0,5294.0,0.0022547268
5295.0,5295.0,0.011947926
5296.0,5296.0,0.008769456
5297.0,5297.0,0.0013627564
5298.0,5298.0,0.012833986
5299.0,5299.0,0.0045327786
5300.0,5300.0,2.2090507E-8
5301.0,5301.0,0.013709178
5302.0,5302.0,0.012024203
5303.0,5303.0,0.008793831
5304.0,5304.0,3.131075E-4
5305.0,5305.0,0.003907184
5306.0,5306.0,0.010624641
5307.0,5307.0,4.6444944E-7
5308.0,5308.0,0.023996113
5309.0,5309.0,0.009282563
5310.0,5310.0,0.0049866573
5311.0,5311.0,0.016349198
5312.0,5312.0,2.0323014E-9
5313.0,5313.0,7.026166E-5
5314.0,5314.0,0.003695149
5315.0,5315.0,2.588335E-5
5316.0,5316.0,0.024795497
5317.0,5317.0,0.0020971908
5318.0,5318.0,3.5510416E-6
5319.0,5319.0,1.2696713E-4
5320.0,5320.0,0.0043073967
5321.0,5321.0,0.0021429427
5322.0,5322.0,0.008127878
5323.0,5323.0,6.739214E-10
5324.0,5324.0,3.2382848E-4
5325.0,5325.0,0.007940096
5326.0,5326.0,0.007729702
5327.0,5327.0,0.01981398
5328.0,5328.0,0.00285281
5329.0,5329.0,7.3630727E-6
5330.0,5330.0,0.007426497
5331.0,5331.0,0.013911319
5332.0,5332.0,0.00751709
5333.0,5333.0,0.006432449
5334.0,5334.0,0.016986253
5335.0,5335.0,0.008815199
5336.0,5336.0,0.013934287
5337.0,5337.0,0.0024393122
5338.0,5338.0,0.003412091
5339.0,5339.0,0.022370823
5340.0,5340.0,0.027394665
5341.0,5341.0,0.013334174
5342.0,5342.0,0.021362165
5343.0,5343.0,0.028960874
5344.0,5344.0,0.017155815
5345.0,5345.0,0.020560334
5346.0,5346.0,5.6022394E-4
5347.0,5347.0,3.461162E-6
5348.0,5348.0,1.2376026E-4
5349.0,5349.0,0.021592282
5350.0,5350.0,0.016280964
5351.0,5351.0,0.00812391
5352.0,5352.0,0.0111170085
5353.0,5353.0,0.008817086
5354.0,5354.0,0.0027676013
5355.0,5355.0,0.0048567792
5356.0,5356.0,0.008680883
5357.0,5357.0,2.457187E-8
5358.0,5358.0,0.003732388
5359.0,5359.0,8.180043E-5
5360.0,5360.0,7.750306E-11
5361.0,5361.0,0.015708974
5362.0,5362.0,0.0062544136
5363.0,5363.0,0.0049755364
5364.0,5364.0,0.014687426
5365.0,5365.0,0.001706691
5366.0,5366.0,0.0057431855
5367.0,5367.0,0.004917801
5368.0,5368.0,0.012630655
5369.0,5369.0,0.0074120723
5370.0,5370.0,0.0013917139
5371.0,5371.0,0.010863616
5372.0,5372.0,0.019338315
5373.0,5373.0,0.009422856
5374.0,5374.0,7.644212E-5
5375.0,5375.0,0.0058068116
5376.0,5376.0,0.013469221
5377.0,5377.0,0.0069357036
5378.0,5378.0,0.008235777
5379.0,5379.0,0.0125578875
5380.0,5380.0,2.190454E-6
5381.0,5381.0,0.026536597
5382.0,5382.0,0.006674745
5383.0,5383.0,9.539927E-6
5384.0,5384.0,9.688488E-4
5385.0,5385.0,1.5757003E-4
5386.0,5386.0,5.2616168E-5
5387.0,5387.0,0.014694706
5388.0,5388.0,0.0021852334
5389.0,5389.0,0.0018238557
5390.0,5390.0,0.0022002235
5391.0,5391.0,2.1993119E-5
5392.0,5392.0,1.19787335E-4
5393.0,5393.0,8.923263E-4
5394.0,5394.0,0.0098459665
5395.0,5395.0,5.784795E-7
5396.0,5396.0,0.006471515
5397.0,5397.0,1.1886016E-7
5398.0,5398.0,0.01058591
5399.0,5399.0,0.004409056
5400.0,5400.0,7.1887115E-8
5401.0,5401.0,0.0035114596
5402.0,5402.0,0.0036749984
5403.0,5403.0,1.12691155E-10
5404.0,5404.0,3.8002372E-7
5405.0,5405.0,7.000431E-10
5406.0,5406.0,4.7128477E-5
5407.0,5407.0,0.011808376
5408.0,5408.0,0.008461611
5409.0,5409.0,0.0029768245
5410.0,5410.0,0.0041224314
5411.0,5411.0,0.001227393
5412.0,5412.0,7.0641435E-9
5413.0,5413.0,0.012188536
5414.0,5414.0,0.0075758067
5415.0,5415.0,0.0029521666
5416.0,5416.0,5.086506E-9
5417.0,5417.0,0.009336573
5418.0,5418.0,6.469408E-4
5419.0,5419.0,0.0413509
5420.0,5420.0,9.270764E-4
5421.0,5421.0,0.01296305
5422.0,5422.0,0.0044856844
5423.0,5423.0,0.019105602
5424.0,5424.0,2.9748182E-10
5425.0,5425.0,3.324089E-4
5426.0,5426.0,0.013355009
5427.0,5427.0,0.04068095
5428.0,5428.0,0.010292585
5429.0,5429.0,0.002140412
5430.0,5430.0,3.50642E-4
5431.0,5431.0,0.0015897757
5432.0,5432.0,0.012602487
5433.0,5433.0,0.009757307
5434.0,5434.0,0.010284655
5435.0,5435.0,0.0013077576
5436.0,5436.0,0.0021737497
5437.0,5437.0,1.1595423E-6
5438.0,5438.0,2.1854654E-4
5439.0,5439.0,0.007930598
5440.0,5440.0,5.686071E-4
5441.0,5441.0,2.506478E-10
5442.0,5442.0,7.78983E-7
5443.0,5443.0,0.0054308516
5444.0,5444.0,0.012575189
5445.0,5445.0,1.9180387E-5
5446.0,5446.0,1.3900945E-4
5447.0,5447.0,0.027493231
5448.0,5448.0,7.81277E-6
5449.0,5449.0,9.878068E-5
5450.0,5450.0,0.002975264
5451.0,5451.0,0.0046362663
5452.0,5452.0,0.006829935
5453.0,5453.0,0.007142766
5454.0,5454.0,1.3511617E-6
5455.0,5455.0,1.570424E-7
5456.0,5456.0,0.0036622412
5457.0,5457.0,0.021022137
5458.0,5458.0,0.014021625
5459.0,5459.0,0.009211256
5460.0,5460.0,0.012772655
5461.0,5461.0,0.0020114197
5462.0,5462.0,0.012185412
5463.0,5463.0,1.373595E-4
5464.0,5464.0,0.018604605
5465.0,5465.0,0.031400125
5466.0,5466.0,3.658095E-5
5467.0,5467.0,0.0010742017
5468.0,5468.0,7.7928946E-4
5469.0,5469.0,5.494464E-6
