x,y,species_8 cloglog values
144.0,144.0,0.0036180292
145.0,145.0,0.040007554
146.0,146.0,0.019745039
147.0,147.0,0.24178793
148.0,148.0,0.09413199
149.0,149.0,8.047012E-9
150.0,150.0,0.063302316
151.0,151.0,0.098882675
152.0,152.0,0.43246877
153.0,153.0,0.6367739
154.0,154.0,0.16227293
155.0,155.0,0.25949833
156.0,156.0,0.06349219
157.0,157.0,1.3946129E-4
158.0,158.0,0.25815293
159.0,159.0,0.0074549103
160.0,160.0,4.4706042E-7
161.0,161.0,0.056757126
162.0,162.0,7.663668E-5
163.0,163.0,0.405854
164.0,164.0,0.04030103
165.0,165.0,4.5873367E-8
166.0,166.0,1.4811882E-6
167.0,167.0,3.1911447E-9
168.0,168.0,1.03460356E-4
169.0,169.0,2.5500247E-4
170.0,170.0,1.2511162E-8
171.0,171.0,0.011276461
172.0,172.0,0.48190987
173.0,173.0,0.13842617
174.0,174.0,8.40586E-7
175.0,175.0,0.17121927
176.0,176.0,0.17201328
177.0,177.0,0.005384007
178.0,178.0,0.13426387
179.0,179.0,2.1351598E-10
180.0,180.0,0.002433111
181.0,181.0,0.0010806941
182.0,182.0,0.24753988
183.0,183.0,0.004043395
184.0,184.0,2.9114212E-4
185.0,185.0,0.51881534
186.0,186.0,0.09861056
187.0,187.0,0.06854251
188.0,188.0,0.16086766
189.0,189.0,1.2071809E-4
190.0,190.0,0.070894524
191.0,191.0,0.20855208
192.0,192.0,1.4610772E-7
193.0,193.0,6.602586E-10
194.0,194.0,0.33593366
195.0,195.0,1.6969231E-8
196.0,196.0,0.02072274
197.0,197.0,2.3961627E-4
198.0,198.0,1.615838E-4
199.0,199.0,0.032685492
200.0,200.0,0.16858317
201.0,201.0,3.408821E-9
202.0,202.0,0.11071227
203.0,203.0,0.39217168
204.0,204.0,0.0015158962
205.0,205.0,0.16274281
206.0,206.0,2.452292E-7
207.0,207.0,0.16892436
208.0,208.0,0.6009711
209.0,209.0,0.03940776
210.0,210.0,0.28061906
211.0,211.0,0.15894417
212.0,212.0,2.543026E-4
213.0,213.0,0.29992592
214.0,214.0,0.004804258
215.0,215.0,0.019220112
216.0,216.0,9.687305E-6
217.0,217.0,0.17882794
218.0,218.0,0.107965805
219.0,219.0,4.146406E-9
220.0,220.0,2.214085E-6
221.0,221.0,0.06266112
222.0,222.0,0.023916231
223.0,223.0,3.2246398E-8
224.0,224.0,1.9160803E-8
225.0,225.0,0.044783678
226.0,226.0,0.36877534
227.0,227.0,0.26954517
228.0,228.0,0.14466251
229.0,229.0,0.12064526
230.0,230.0,1.8610185E-6
231.0,231.0,0.18339856
232.0,232.0,0.043446615
233.0,233.0,0.13993087
234.0,234.0,5.524601E-7
235.0,235.0,3.5971985E-9
236.0,236.0,1.464191E-5
237.0,237.0,4.4485557E-4
238.0,238.0,0.6749308
239.0,239.0,6.643475E-4
240.0,240.0,0.10255573
241.0,241.0,0.3546792
242.0,242.0,0.12694246
243.0,243.0,2.3764423E-4
244.0,244.0,0.0034718288
245.0,245.0,0.0037390734
246.0,246.0,0.21228045
247.0,247.0,0.7161874
248.0,248.0,0.17712069
249.0,249.0,0.4940717
250.0,250.0,0.4239973
251.0,251.0,0.19390236
252.0,252.0,0.113217704
253.0,253.0,0.0017297551
254.0,254.0,0.10718161
255.0,255.0,8.717126E-9
256.0,256.0,0.29160804
257.0,257.0,0.002872664
258.0,258.0,0.008645253
259.0,259.0,6.74843E-5
260.0,260.0,0.30182835
261.0,261.0,0.3802375
262.0,262.0,0.030164436
263.0,263.0,0.0807931
264.0,264.0,0.847658
265.0,265.0,0.12752344
266.0,266.0,9.2092267E-10
267.0,267.0,0.19801778
268.0,268.0,0.8287521
269.0,269.0,1.6137923E-7
270.0,270.0,0.07734679
271.0,271.0,0.021896524
272.0,272.0,0.7396408
273.0,273.0,0.034905925
274.0,274.0,0.2685478
275.0,275.0,0.23599364
276.0,276.0,0.7684803
277.0,277.0,0.58731335
278.0,278.0,0.14867668
279.0,279.0,0.5768253
280.0,280.0,0.085036255
281.0,281.0,0.24773367
282.0,282.0,6.137571E-7
283.0,283.0,0.15848969
284.0,284.0,0.24191135
285.0,285.0,2.6753836E-4
286.0,286.0,0.35750288
287.0,287.0,0.4014246
288.0,288.0,2.0298098E-6
289.0,289.0,0.25958574
290.0,290.0,0.28076178
291.0,291.0,0.121159375
292.0,292.0,3.5767898E-9
293.0,293.0,0.43316975
294.0,294.0,0.01624918
295.0,295.0,0.26027665
296.0,296.0,6.772879E-7
297.0,297.0,0.17494424
298.0,298.0,4.9593853E-9
299.0,299.0,0.0013936657
300.0,300.0,5.472443E-9
301.0,301.0,0.66435003
302.0,302.0,1.3387411E-5
303.0,303.0,1.9911748E-4
304.0,304.0,7.299365E-7
305.0,305.0,0.776231
306.0,306.0,0.27646014
307.0,307.0,0.21697125
308.0,308.0,0.0093161855
309.0,309.0,0.18320978
310.0,310.0,3.1304776E-7
311.0,311.0,0.008439502
312.0,312.0,0.004424648
313.0,313.0,4.1885926E-9
314.0,314.0,0.003916455
315.0,315.0,0.16972658
316.0,316.0,0.01975794
317.0,317.0,0.04726794
318.0,318.0,0.45479494
319.0,319.0,2.4007118E-8
320.0,320.0,0.0023476148
321.0,321.0,3.6375354E-8
322.0,322.0,0.20445345
323.0,323.0,0.08230713
324.0,324.0,1.9400619E-7
325.0,325.0,0.029704984
326.0,326.0,0.0017613131
327.0,327.0,0.100894585
328.0,328.0,3.161448E-7
329.0,329.0,2.249803E-4
330.0,330.0,2.530706E-4
331.0,331.0,0.045293864
332.0,332.0,0.10773457
333.0,333.0,1.1966573E-8
334.0,334.0,0.6649811
335.0,335.0,0.17105448
336.0,336.0,0.7584076
337.0,337.0,0.29603326
338.0,338.0,0.5621195
339.0,339.0,0.082815476
340.0,340.0,4.9444938E-5
341.0,341.0,6.1486986E-5
342.0,342.0,0.3601649
343.0,343.0,5.300204E-8
344.0,344.0,0.0030537318
345.0,345.0,0.0033868554
346.0,346.0,0.28297737
347.0,347.0,9.0033386E-4
348.0,348.0,0.102481775
349.0,349.0,0.34942377
350.0,350.0,0.066843845
351.0,351.0,0.11064242
352.0,352.0,0.0027455408
353.0,353.0,0.59095466
354.0,354.0,0.021060256
355.0,355.0,0.031143764
356.0,356.0,0.27726868
357.0,357.0,9.148016E-12
358.0,358.0,0.08827313
359.0,359.0,0.45708147
360.0,360.0,0.05219959
361.0,361.0,0.07634808
362.0,362.0,0.12523393
363.0,363.0,0.3234428
364.0,364.0,0.066675544
365.0,365.0,1.3984813E-10
366.0,366.0,4.9674454E-6
367.0,367.0,2.7856526E-5
368.0,368.0,0.5687527
369.0,369.0,0.03396417
370.0,370.0,0.13952556
371.0,371.0,0.6654826
372.0,372.0,0.21202505
373.0,373.0,6.9324976E-8
374.0,374.0,2.7904508E-7
375.0,375.0,0.26481476
376.0,376.0,0.14020108
377.0,377.0,0.3443242
378.0,378.0,3.717976E-8
379.0,379.0,0.26447648
380.0,380.0,0.0859734
381.0,381.0,0.6302861
382.0,382.0,0.10178652
383.0,383.0,0.38831988
384.0,384.0,0.14890423
385.0,385.0,6.561281E-7
386.0,386.0,9.894667E-6
387.0,387.0,1.3420187E-5
388.0,388.0,1.8133123E-9
389.0,389.0,0.11097901
390.0,390.0,3.7753991E-6
391.0,391.0,0.13086976
392.0,392.0,0.16800883
393.0,393.0,2.260851E-6
394.0,394.0,0.19928385
395.0,395.0,0.03995198
396.0,396.0,0.42766643
397.0,397.0,0.35534054
398.0,398.0,1.1668617E-7
399.0,399.0,0.17795318
400.0,400.0,4.3169246E-11
401.0,401.0,3.1435833E-4
402.0,402.0,0.44268188
403.0,403.0,0.035811238
404.0,404.0,0.43641236
405.0,405.0,0.01208393
406.0,406.0,0.13249697
407.0,407.0,1.806871E-7
408.0,408.0,0.18076648
409.0,409.0,3.5195202E-10
410.0,410.0,0.20837799
411.0,411.0,0.052967537
412.0,412.0,0.38876066
413.0,413.0,0.12567475
414.0,414.0,0.16176577
415.0,415.0,0.21704124
416.0,416.0,0.4652142
417.0,417.0,0.19511351
418.0,418.0,0.001466049
419.0,419.0,0.87428516
420.0,420.0,0.22891407
421.0,421.0,0.033895023
422.0,422.0,0.108437486
423.0,423.0,3.0345615E-10
424.0,424.0,0.36295828
425.0,425.0,0.3823452
426.0,426.0,0.35702547
427.0,427.0,0.8167979
428.0,428.0,0.021321306
429.0,429.0,0.42162415
430.0,430.0,0.44863784
431.0,431.0,0.0030478637
432.0,432.0,1.3611923E-7
433.0,433.0,0.24794418
434.0,434.0,0.5447229
435.0,435.0,9.314051E-4
436.0,436.0,0.15135321
437.0,437.0,0.4822782
438.0,438.0,0.4318477
439.0,439.0,0.010262318
440.0,440.0,4.011392E-4
441.0,441.0,0.0030562656
442.0,442.0,0.033250246
443.0,443.0,2.5912026E-9
444.0,444.0,6.132883E-11
445.0,445.0,7.6069016E-5
446.0,446.0,0.34727094
447.0,447.0,0.15104625
448.0,448.0,0.020385267
449.0,449.0,0.0023145946
450.0,450.0,0.45695293
451.0,451.0,0.6362064
452.0,452.0,0.66193837
453.0,453.0,1.5155318E-4
454.0,454.0,0.11453676
455.0,455.0,3.072623E-4
456.0,456.0,0.07583383
457.0,457.0,0.14546004
458.0,458.0,4.09808E-8
459.0,459.0,1.8764438E-5
460.0,460.0,0.003030023
461.0,461.0,7.6092704E-8
462.0,462.0,0.0028797183
463.0,463.0,2.9313057E-6
464.0,464.0,2.6580034E-4
465.0,465.0,9.104361E-6
466.0,466.0,2.352436E-4
467.0,467.0,0.007275769
468.0,468.0,0.109530576
469.0,469.0,0.16081215
470.0,470.0,8.304432E-5
471.0,471.0,0.023038018
472.0,472.0,7.361299E-9
473.0,473.0,2.1293722E-10
474.0,474.0,0.28626743
475.0,475.0,0.0029226951
476.0,476.0,0.3921477
477.0,477.0,0.42196217
478.0,478.0,4.236727E-5
479.0,479.0,0.27469933
480.0,480.0,0.16146784
481.0,481.0,0.23410295
482.0,482.0,3.416391E-4
483.0,483.0,0.0013336169
484.0,484.0,0.010505463
485.0,485.0,0.26436555
486.0,486.0,0.055357497
487.0,487.0,0.05249438
488.0,488.0,0.025332823
489.0,489.0,1.2111256E-5
490.0,490.0,0.18820637
491.0,491.0,0.06665889
492.0,492.0,5.325646E-5
493.0,493.0,6.435592E-7
494.0,494.0,0.45785007
495.0,495.0,0.007047257
496.0,496.0,0.28387475
497.0,497.0,0.49082723
498.0,498.0,0.09976848
499.0,499.0,1.730982E-11
500.0,500.0,0.21788876
501.0,501.0,0.86021125
502.0,502.0,0.023543514
503.0,503.0,0.025745546
504.0,504.0,7.5503526E-4
505.0,505.0,1.7568582E-6
506.0,506.0,0.6383425
507.0,507.0,2.5398336E-5
508.0,508.0,0.0061179204
509.0,509.0,0.121064916
510.0,510.0,0.29519665
511.0,511.0,0.13578352
512.0,512.0,0.07931549
513.0,513.0,0.19808182
514.0,514.0,0.2722427
515.0,515.0,0.18895079
516.0,516.0,0.02047905
517.0,517.0,0.024039762
518.0,518.0,0.06415779
519.0,519.0,0.28412893
520.0,520.0,9.119622E-8
521.0,521.0,2.0486339E-4
522.0,522.0,1.5425584E-9
523.0,523.0,0.013651204
524.0,524.0,0.8908057
525.0,525.0,0.0056756884
526.0,526.0,0.26835555
527.0,527.0,1.0736945E-6
528.0,528.0,0.01754518
529.0,529.0,0.0038614587
530.0,530.0,7.4770566E-7
531.0,531.0,1.4259487E-7
532.0,532.0,0.08311905
533.0,533.0,0.23284008
534.0,534.0,0.667556
535.0,535.0,0.5416737
536.0,536.0,0.03612508
537.0,537.0,2.1534278E-4
538.0,538.0,0.47152507
539.0,539.0,0.32767892
540.0,540.0,0.14215632
541.0,541.0,0.41132537
542.0,542.0,0.9175922
543.0,543.0,0.44722107
544.0,544.0,8.104335E-9
545.0,545.0,0.28460935
546.0,546.0,0.024866989
547.0,547.0,0.12898159
548.0,548.0,0.17139415
549.0,549.0,4.3306703E-10
550.0,550.0,0.0529987
551.0,551.0,3.567446E-6
552.0,552.0,6.648521E-5
553.0,553.0,1.7206898E-7
554.0,554.0,8.014032E-5
555.0,555.0,0.090339266
556.0,556.0,3.1481E-8
557.0,557.0,0.20102493
558.0,558.0,0.84139955
559.0,559.0,5.7499337E-6
560.0,560.0,7.8331423E-4
561.0,561.0,1.5168719E-4
562.0,562.0,2.485908E-9
563.0,563.0,0.01755473
564.0,564.0,1.4641066E-10
565.0,565.0,0.24476981
566.0,566.0,0.12720719
567.0,567.0,0.73329693
568.0,568.0,0.009414784
569.0,569.0,0.114389434
570.0,570.0,0.39732102
571.0,571.0,0.58035237
572.0,572.0,7.10675E-5
573.0,573.0,0.002637225
574.0,574.0,0.0038070746
575.0,575.0,2.7178737E-10
576.0,576.0,0.8575917
577.0,577.0,0.49303004
578.0,578.0,1.7045733E-6
579.0,579.0,0.45381024
580.0,580.0,0.0029351972
581.0,581.0,0.3885534
582.0,582.0,0.0027872634
583.0,583.0,0.85561985
584.0,584.0,0.0068541393
585.0,585.0,0.6078711
586.0,586.0,0.07682013
587.0,587.0,1.50387E-6
588.0,588.0,0.18840316
589.0,589.0,0.20928451
590.0,590.0,1.9047703E-9
591.0,591.0,0.17350294
592.0,592.0,0.21819216
593.0,593.0,2.0190338E-10
594.0,594.0,6.693707E-8
595.0,595.0,1.7642296E-5
596.0,596.0,0.012291
597.0,597.0,0.06973833
598.0,598.0,0.012105694
599.0,599.0,0.3887883
600.0,600.0,0.17614852
601.0,601.0,1.9959296E-9
602.0,602.0,0.5338101
603.0,603.0,0.20351209
604.0,604.0,0.0018851409
605.0,605.0,0.69735974
606.0,606.0,0.0023681845
607.0,607.0,0.017856203
608.0,608.0,6.7480595E-4
609.0,609.0,5.9893126E-5
610.0,610.0,4.926093E-11
611.0,611.0,0.24037464
612.0,612.0,0.0078337155
613.0,613.0,0.0016781843
614.0,614.0,0.049085964
615.0,615.0,0.1312027
616.0,616.0,0.032670926
617.0,617.0,1.9717064E-9
618.0,618.0,4.6011734E-5
619.0,619.0,0.31077337
620.0,620.0,5.5013116E-10
621.0,621.0,1.0964792E-4
622.0,622.0,0.20537451
623.0,623.0,0.49093667
624.0,624.0,0.09267487
625.0,625.0,0.02903974
626.0,626.0,0.35795695
627.0,627.0,0.0017450628
628.0,628.0,4.8869973E-5
629.0,629.0,0.47508317
630.0,630.0,3.071948E-4
631.0,631.0,0.05865106
632.0,632.0,3.7322476E-8
633.0,633.0,0.036360286
634.0,634.0,0.008493128
635.0,635.0,0.10973028
636.0,636.0,0.19854616
637.0,637.0,0.03858036
638.0,638.0,0.6099704
639.0,639.0,0.020193117
640.0,640.0,7.537194E-6
641.0,641.0,0.0030977426
642.0,642.0,0.33950725
643.0,643.0,0.34779644
644.0,644.0,0.029512642
645.0,645.0,0.21217605
646.0,646.0,0.14962345
647.0,647.0,0.0013066044
648.0,648.0,9.735235E-4
649.0,649.0,2.938938E-6
650.0,650.0,1.6520308E-7
651.0,651.0,0.0037776874
652.0,652.0,9.662204E-9
653.0,653.0,9.1901475E-6
654.0,654.0,0.07106458
655.0,655.0,6.391344E-5
656.0,656.0,1.0748453E-6
657.0,657.0,0.02457486
658.0,658.0,0.0031767497
659.0,659.0,0.10375284
660.0,660.0,0.17112419
661.0,661.0,0.01491924
662.0,662.0,5.2627915E-6
663.0,663.0,0.14648354
664.0,664.0,0.19621436
665.0,665.0,2.2959937E-5
666.0,666.0,0.21871068
667.0,667.0,5.9513505E-12
668.0,668.0,0.11367368
669.0,669.0,5.1124307E-4
670.0,670.0,0.0448386
671.0,671.0,0.5003272
672.0,672.0,2.650037E-7
673.0,673.0,0.14558525
674.0,674.0,0.16114001
675.0,675.0,0.3446412
676.0,676.0,0.0041138497
677.0,677.0,0.05285157
678.0,678.0,0.06285729
679.0,679.0,0.006707896
680.0,680.0,0.0039526154
681.0,681.0,0.1901915
682.0,682.0,0.15882456
683.0,683.0,0.13963273
684.0,684.0,0.749928
685.0,685.0,0.25409457
686.0,686.0,0.03419055
687.0,687.0,0.12240601
688.0,688.0,3.8076004E-7
689.0,689.0,0.48470357
690.0,690.0,0.064358175
691.0,691.0,2.4282228E-4
692.0,692.0,4.249807E-5
693.0,693.0,0.537939
694.0,694.0,0.60066706
695.0,695.0,1.7864403E-6
696.0,696.0,0.008514922
697.0,697.0,0.008832546
698.0,698.0,0.10452526
699.0,699.0,3.6279644E-7
700.0,700.0,0.104422145
701.0,701.0,0.29985648
702.0,702.0,0.18162578
703.0,703.0,0.084039316
704.0,704.0,0.12717882
705.0,705.0,0.12873057
706.0,706.0,5.469274E-5
707.0,707.0,0.15727021
708.0,708.0,0.059743956
709.0,709.0,2.2551814E-7
710.0,710.0,0.4680098
711.0,711.0,4.3334676E-8
712.0,712.0,0.44206342
713.0,713.0,0.12850583
714.0,714.0,4.917245E-6
715.0,715.0,0.3388846
716.0,716.0,0.12725821
717.0,717.0,0.05673053
718.0,718.0,0.7349215
719.0,719.0,0.0017227449
720.0,720.0,0.14008333
721.0,721.0,0.04959001
722.0,722.0,0.023084322
723.0,723.0,5.256853E-4
724.0,724.0,2.6288519E-5
725.0,725.0,0.10763223
726.0,726.0,0.17336941
727.0,727.0,0.17366607
728.0,728.0,0.6728634
729.0,729.0,0.38975745
730.0,730.0,2.6794037E-6
731.0,731.0,0.058676675
732.0,732.0,0.259963
733.0,733.0,0.1500854
734.0,734.0,0.0620187
735.0,735.0,0.06900644
736.0,736.0,0.7977241
737.0,737.0,0.020871416
738.0,738.0,0.005160149
739.0,739.0,0.015548052
740.0,740.0,0.10940846
741.0,741.0,7.0576878E-12
742.0,742.0,7.3055335E-6
743.0,743.0,8.032227E-6
744.0,744.0,0.007929997
745.0,745.0,0.2902318
746.0,746.0,0.03201404
747.0,747.0,0.038655512
748.0,748.0,0.0041994154
749.0,749.0,0.13137935
750.0,750.0,0.0954129
751.0,751.0,0.24805617
752.0,752.0,0.0012138325
753.0,753.0,2.0649371E-11
754.0,754.0,5.420375E-4
755.0,755.0,0.060904037
756.0,756.0,0.24953748
757.0,757.0,0.50278646
758.0,758.0,0.11307785
759.0,759.0,2.4320437E-7
760.0,760.0,3.6070327E-5
761.0,761.0,1.5904289E-10
762.0,762.0,0.4735359
763.0,763.0,1.01014106E-4
764.0,764.0,0.050819594
765.0,765.0,0.0070866006
766.0,766.0,0.009889714
767.0,767.0,5.328936E-8
768.0,768.0,0.19936816
769.0,769.0,0.18084711
770.0,770.0,0.16370307
771.0,771.0,3.5504888E-10
772.0,772.0,0.0010125898
773.0,773.0,0.30121294
774.0,774.0,0.15614322
775.0,775.0,0.34520298
776.0,776.0,0.31532085
777.0,777.0,0.15864727
778.0,778.0,8.3395957E-10
779.0,779.0,0.13794476
780.0,780.0,0.0022738315
781.0,781.0,0.018924855
782.0,782.0,5.2032664E-8
783.0,783.0,0.22008185
784.0,784.0,0.15135217
785.0,785.0,0.08563053
786.0,786.0,7.0705504E-9
787.0,787.0,0.14115678
788.0,788.0,0.0029153395
789.0,789.0,0.12229517
790.0,790.0,0.03762813
791.0,791.0,0.024515005
792.0,792.0,0.30703598
793.0,793.0,0.045677077
794.0,794.0,0.064099565
795.0,795.0,0.83755755
796.0,796.0,0.06509975
797.0,797.0,0.220893
798.0,798.0,0.033157147
799.0,799.0,0.2843992
800.0,800.0,0.19136329
801.0,801.0,0.13978268
802.0,802.0,0.044407565
803.0,803.0,0.23434246
804.0,804.0,0.8268098
805.0,805.0,4.5352615E-9
806.0,806.0,0.06451094
807.0,807.0,2.0734481E-4
808.0,808.0,0.030502463
809.0,809.0,0.19675948
810.0,810.0,2.4005973E-7
811.0,811.0,0.25040942
812.0,812.0,1.7443242E-9
813.0,813.0,0.14121614
814.0,814.0,0.20308651
815.0,815.0,0.25776803
816.0,816.0,0.058162484
817.0,817.0,0.15989454
818.0,818.0,0.29038006
819.0,819.0,0.114026144
820.0,820.0,1.463687E-10
821.0,821.0,4.8042334E-6
822.0,822.0,0.004933819
823.0,823.0,3.185906E-10
824.0,824.0,0.22445972
825.0,825.0,6.0375383E-5
826.0,826.0,0.60253966
827.0,827.0,0.19093995
828.0,828.0,0.122785665
829.0,829.0,0.21113175
830.0,830.0,0.21907037
831.0,831.0,0.23323388
832.0,832.0,1.4062825E-4
833.0,833.0,9.679368E-12
834.0,834.0,9.5126815E-8
835.0,835.0,0.20109163
836.0,836.0,0.115020104
837.0,837.0,0.20356941
838.0,838.0,0.20813824
839.0,839.0,1.2328407E-4
840.0,840.0,0.28380677
841.0,841.0,0.42049447
842.0,842.0,3.2737848E-6
843.0,843.0,0.23324965
844.0,844.0,0.12676577
845.0,845.0,0.14661445
846.0,846.0,0.029574161
847.0,847.0,0.2577878
848.0,848.0,0.096476525
849.0,849.0,0.017015554
850.0,850.0,0.22702366
851.0,851.0,4.3655935E-5
852.0,852.0,1.270888E-5
853.0,853.0,0.04390423
854.0,854.0,0.0041018743
855.0,855.0,9.4084404E-5
856.0,856.0,8.3400944E-4
857.0,857.0,0.06142479
858.0,858.0,0.0036075853
859.0,859.0,0.1116266
860.0,860.0,0.14271502
861.0,861.0,0.059598703
862.0,862.0,0.21801694
863.0,863.0,0.0056807282
864.0,864.0,2.402307E-6
865.0,865.0,0.09028453
866.0,866.0,5.594613E-9
867.0,867.0,1.5670722E-9
868.0,868.0,0.2154084
869.0,869.0,0.076515846
870.0,870.0,0.3594665
871.0,871.0,0.048517708
872.0,872.0,0.08446568
873.0,873.0,0.22263488
874.0,874.0,0.41304472
875.0,875.0,6.0626127E-7
876.0,876.0,0.0011365428
877.0,877.0,0.09185283
878.0,878.0,0.33146644
879.0,879.0,0.27219945
880.0,880.0,0.030259354
881.0,881.0,0.081456244
882.0,882.0,0.10784013
883.0,883.0,0.9692265
884.0,884.0,0.08705613
885.0,885.0,2.5409E-6
886.0,886.0,0.11011538
887.0,887.0,0.14233209
888.0,888.0,0.13965322
889.0,889.0,0.024878614
890.0,890.0,3.8924164E-10
891.0,891.0,0.07273685
892.0,892.0,0.13371319
893.0,893.0,0.16433574
894.0,894.0,0.16871701
895.0,895.0,0.0040117004
896.0,896.0,0.27272174
897.0,897.0,1.1326298E-4
898.0,898.0,0.10217375
899.0,899.0,0.015594444
900.0,900.0,0.17480613
901.0,901.0,0.23037906
902.0,902.0,7.25499E-4
903.0,903.0,0.0053912946
904.0,904.0,0.7486307
905.0,905.0,0.12629555
906.0,906.0,4.181025E-6
907.0,907.0,0.3578714
908.0,908.0,0.3664052
909.0,909.0,1.6778648E-7
910.0,910.0,0.5367353
911.0,911.0,0.45533702
912.0,912.0,5.7714233E-10
913.0,913.0,0.20634621
914.0,914.0,0.089463934
915.0,915.0,0.4011104
916.0,916.0,0.055449575
917.0,917.0,0.32607898
918.0,918.0,2.4814856E-6
919.0,919.0,0.14404756
920.0,920.0,0.60035115
921.0,921.0,0.10063712
922.0,922.0,0.009302188
923.0,923.0,0.81079316
924.0,924.0,0.62651587
925.0,925.0,0.10852913
926.0,926.0,3.4370332E-6
927.0,927.0,0.8191122
928.0,928.0,0.1192462
929.0,929.0,0.12204604
930.0,930.0,3.7053354E-7
931.0,931.0,0.26126206
932.0,932.0,0.9152184
933.0,933.0,0.14022939
934.0,934.0,1.2036927E-10
935.0,935.0,0.015088182
936.0,936.0,0.2312072
937.0,937.0,0.067619026
938.0,938.0,0.29199776
939.0,939.0,2.3911578E-6
940.0,940.0,0.24216229
941.0,941.0,0.0011958213
942.0,942.0,0.25553146
943.0,943.0,3.9904635E-11
944.0,944.0,0.37914494
945.0,945.0,0.099333026
946.0,946.0,0.0034101934
