X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
88.0,88.0,train,0.001026147652688066,88.8950399860949,0.9695164832589976
89.0,89.0,train,0.0012209668573622944,93.85073320294372,0.9842870645221762
90.0,90.0,train,0.0011634828876455412,92.97658601899319,0.980893603414587
91.0,91.0,train,8.12072497680987E-4,81.00444700798718,0.9368577932577997
92.0,92.0,train,1.8019202434645297E-4,29.48995015026972,0.4582472900485888
93.0,93.0,train,6.369547622237864E-4,71.2589014885101,0.8854428021768861
94.0,94.0,train,9.146772161195412E-4,85.23147423565185,0.9554609340561314
95.0,95.0,train,9.833037028082968E-4,87.7778886439654,0.9647337950006333
96.0,96.0,train,8.075426597277586E-4,80.80522022415732,0.9358773124613953
97.0,97.0,train,0.0012379344396430136,94.305327569399,0.9851682976231593
98.0,98.0,train,5.447290249042258E-4,65.79800422071521,0.8432281464534281
99.0,99.0,train,4.7294881685399075E-4,60.9864319753229,0.7998712492289197
101.0,101.0,train,9.613238468909138E-4,86.96748153657585,0.9619959641688588
102.0,102.0,train,0.001258323340016591,94.84723432677124,0.9861620951408993
103.0,103.0,train,6.559311963496899E-4,72.48077058179003,0.8926039357170713
104.0,104.0,train,8.83855492069644E-4,84.05280171544973,0.9505377067134926
105.0,105.0,train,0.0012681663186702044,95.10040323639312,0.9866177468598533
106.0,106.0,train,9.44643193213279E-4,86.37484080728662,0.9597772126984546
107.0,107.0,train,3.252885842145078E-4,47.52618576000425,0.6692887612194838
108.0,108.0,train,6.282245519370713E-4,70.75164818648129,0.8819897905713703
109.0,109.0,train,9.732386059403115E-4,87.4742559793392,0.9635054541088426
110.0,110.0,train,0.0012937846571643918,95.61438200294575,0.9877345610698915
111.0,111.0,train,0.0011723140233772182,93.25452512332211,0.9814590283044466
112.0,112.0,train,8.76396548347086E-4,83.78841036596569,0.9492666667799249
113.0,113.0,train,0.0011651401732739627,93.02014461522234,0.9810010119911108
114.0,114.0,train,6.562585662519316E-4,72.50210211040516,0.8927234642853928
115.0,115.0,train,1.069948350434294E-4,19.29060114400005,0.30507841772613054
116.0,116.0,train,0.0011212337408283706,91.83860454934127,0.9779405977019471
117.0,117.0,train,0.0014005544650891426,97.38904868901528,0.9914699548801864
118.0,118.0,train,0.001051541243790874,90.03036002661922,0.9720391131131317
119.0,119.0,train,9.430957338510931E-4,86.28078149358115,0.9595649267023009
120.0,120.0,train,8.582597429932754E-4,83.00837826008966,0.9460381260545473
121.0,121.0,train,9.281076162444122E-4,85.86528538610303,0.9574499295819355
122.0,122.0,train,6.653956872947798E-4,73.12901919128258,0.8960064487453224
123.0,123.0,train,9.778284268887336E-4,87.58160530754746,0.9640708129981918
125.0,125.0,train,9.221904748267057E-4,85.60207787538316,0.9565848089427793
126.0,126.0,train,7.347793096528823E-4,77.29212873111332,0.9178693026800455
127.0,127.0,train,7.826934010635864E-4,79.58204318394918,0.9302214893162335
128.0,128.0,train,3.356399036519528E-4,48.880950585428245,0.6807309064606095
130.0,130.0,train,0.0011991418525637192,93.70973244424424,0.9830761348682283
131.0,131.0,train,8.28660036753601E-4,81.74964072594186,0.9403219160317902
132.0,132.0,train,7.717254967345089E-4,78.91946590864872,0.9275689708851864
133.0,133.0,train,6.18535602612282E-4,69.89293167614403,0.878035586396508
134.0,134.0,train,4.943826376857519E-4,62.26761072549768,0.8139433681934108
135.0,135.0,train,3.3467556753945726E-4,48.749647944449556,0.6796818853987382
136.0,136.0,train,9.797892345085237E-4,87.65189836078173,0.9643096607826684
137.0,137.0,train,7.697454558626423E-4,78.79140902239673,0.9270794755144666
138.0,138.0,train,4.4639756506343264E-4,59.0744254262421,0.7809547550241622
139.0,139.0,train,6.169131450414844E-4,69.7566597531873,0.8773606049138527
140.0,140.0,train,9.399952806971115E-4,86.17028277186706,0.9591362183202755
141.0,141.0,train,7.494807115986489E-4,78.25962216602441,0.9218755399609071
142.0,142.0,train,2.9706713898747526E-4,44.2039482726476,0.6359670561234098
143.0,143.0,train,0.0010408893053743128,89.6104457913445,0.9710074026598521
144.0,144.0,train,7.437215998849836E-4,77.68089559264767,0.9203299657693429
145.0,145.0,train,6.050530624989487E-4,69.02181927747314,0.8723117365580471
146.0,146.0,train,5.429091057262284E-4,65.5634631211831,0.8422546114505529
147.0,147.0,train,3.072022253580798E-4,45.47494708565586,0.6483034925994757
148.0,148.0,train,6.980354327813584E-4,75.06441794663799,0.9069347624373221
149.0,149.0,train,5.22604247229108E-4,64.12141577596486,0.8309741306911573
150.0,150.0,train,3.5558060812296825E-4,50.50498623484002,0.7016690298675938
151.0,151.0,train,7.499575568124963E-4,78.27237558371004,0.9220021589011077
152.0,152.0,train,6.494910968539476E-4,72.07420324500112,0.8902252721425231
153.0,153.0,train,6.369872224354407E-4,71.262555590799,0.8854554505930279
155.0,155.0,train,4.810275081942187E-4,61.46384697219488,0.8052960426637286
156.0,156.0,train,4.0829020735533967E-4,56.10012268932696,0.7506381050105643
157.0,157.0,train,7.733250747878243E-4,79.02291638817445,0.9279620097419119
158.0,158.0,train,8.065485037888741E-4,80.76148785017283,0.9356600987858387
161.0,161.0,train,2.2640548435204157E-4,35.46257672645067,0.537054749922087
162.0,162.0,train,1.535016513224319E-4,26.433711996045783,0.40675926721352573
163.0,163.0,train,1.548006812083226E-4,26.602703461520857,0.40937490329193316
164.0,164.0,train,1.4602088428724698E-4,25.58651546400113,0.39146949913922136
165.0,165.0,train,1.5514123193384645E-4,26.65686473311866,0.41005870247152487
166.0,166.0,train,1.00330389909258E-4,18.13724972634635,0.2891446601642963
167.0,167.0,train,4.494004389198308E-4,59.25150114872012,0.7831808368150652
168.0,168.0,train,8.955013494741453E-4,84.76405917965644,0.9524588433539383
169.0,169.0,train,3.961297818288055E-4,54.78064798536334,0.740106888108159
170.0,170.0,train,3.850596947539043E-4,53.39545538065336,0.7301336814964918
171.0,171.0,train,3.007426470281567E-4,44.524441438627065,0.6404901162423429
172.0,172.0,train,5.484220571195888E-4,66.1750112248482,0.8451852444274603
173.0,173.0,train,2.2230948712397797E-4,34.850671857034136,0.5305593676592364
174.0,174.0,train,1.9300034172904017E-4,30.928961613742928,0.4813441535977643
175.0,175.0,train,3.053001837409274E-4,45.28217549256443,0.6460206279083823
176.0,176.0,train,2.3194608472545955E-4,36.13899005536293,0.5456981914238763
177.0,177.0,train,1.927249981818522E-4,30.891296800597832,0.4808581449764018
178.0,178.0,train,3.0324391785453204E-4,44.88670412358573,0.6435359884866108
179.0,179.0,train,8.69665995438277E-4,83.57155526807226,0.9480917379414369
180.0,180.0,train,9.445500186010255E-4,86.3326192979417,0.9597644622642258
181.0,181.0,train,8.216746178442616E-4,81.42254839877015,0.9388868769111081
182.0,182.0,train,4.893559970448013E-4,61.96166053016613,0.8107346792192937
183.0,183.0,train,3.1273744458083547E-4,46.0135044463698,0.6548635415679134
184.0,184.0,train,4.5460149860876306E-4,59.522872012642345,0.7869830790238782
185.0,185.0,train,2.1628096311065162E-4,34.02189176146492,0.5208332691239264
186.0,186.0,train,3.492544098805073E-4,50.01171186465647,0.6951795666011362
187.0,187.0,train,6.192816153629784E-4,69.95559007406914,0.8783446976721601
188.0,188.0,train,3.639396930258692E-4,51.38906729293275,0.7100324446087627
189.0,189.0,train,1.3417819607065994E-4,23.895369176643232,0.36645475600540256
190.0,190.0,train,1.613387214984997E-4,27.49841494806038,0.4223653919281968
191.0,191.0,train,4.563153080051927E-4,59.75042954379114,0.7882212987533576
192.0,192.0,train,7.445778990432979E-4,77.72287996899831,0.9205616916596315
193.0,193.0,train,0.0014114167422335274,97.5300900854836,0.9917793830494209
195.0,195.0,train,3.6156033630631486E-4,51.16669179242027,0.7076760172122505
196.0,196.0,train,3.0313326521726343E-4,44.86334704429475,0.6434017906269718
197.0,197.0,train,4.0359000194147585E-4,55.32308930589939,0.7466191812304332
198.0,198.0,train,2.6967952559899265E-4,40.90661832097582,0.6004228950534163
199.0,199.0,train,6.099063457207521E-4,69.24573203358891,0.8744024429529659
200.0,200.0,train,9.18664493411783E-4,85.3982501291079,0.9560609489772129
201.0,201.0,train,0.0012809313172343236,95.35616371157964,0.9871863923672418
202.0,202.0,train,0.0013982807608206452,97.29290559005636,0.9914037252605864
203.0,203.0,train,0.0013157273440231405,95.87660573903216,0.9886167306196217
204.0,204.0,train,2.0489128260495586E-4,32.581852695640414,0.5019043951245565
205.0,205.0,train,2.2682276053675283E-4,35.51997439706629,0.5377113961269541
206.0,206.0,train,1.2329592320746432E-4,22.250898707788743,0.3425630774263898
207.0,207.0,train,1.3270268315303965E-4,23.667030102647335,0.3632669095677321
209.0,209.0,train,2.3916469162181292E-4,37.00271164166959,0.5567177224775506
210.0,210.0,train,3.040834639099704E-4,45.06257203162916,0.6445525335201743
211.0,211.0,train,2.5288349515855297E-4,38.52811061132064,0.5769287765585606
212.0,212.0,train,6.948089381649153E-4,74.80819123849588,0.9059077155531994
213.0,213.0,train,6.498798197140931E-4,72.0979091024596,0.8903703301621522
214.0,214.0,train,4.270111747819088E-4,57.758462795888036,0.7660228338377051
216.0,216.0,train,3.3487191644876186E-4,48.78165307203951,0.6798957561328891
217.0,217.0,train,2.2050931679285275E-4,34.53795013794095,0.527675926783979
218.0,218.0,train,3.109516832653875E-4,45.83612661829582,0.6527606331053584
220.0,220.0,train,7.971436550173245E-4,80.27929244301102,0.9335684727293788
221.0,221.0,train,0.0012567421377623876,94.59594303094102,0.9860874652782475
222.0,222.0,train,0.0013869610790149941,96.8306588280615,0.9910662677872885
223.0,223.0,train,6.662058596969508E-4,73.29550559094405,0.8962926502735327
224.0,224.0,train,0.001062178796503078,90.3472534837405,0.9730327902322061
225.0,225.0,train,5.52681770026586E-4,66.34596592034366,0.8474123275275477
226.0,226.0,train,2.202478039237606E-4,34.493228513632154,0.5272555751678814
229.0,229.0,train,4.572020524144933E-4,59.79915011989334,0.7888591395606703
230.0,230.0,train,6.612240700672301E-4,72.75081876725933,0.8945202315636257
231.0,231.0,train,7.772542484643821E-4,79.25561553464557,0.9289184330301082
232.0,232.0,train,4.215162990298917E-4,57.25131094837083,0.7616083200506827
233.0,233.0,train,3.729178194785897E-4,52.251948017483095,0.7187542556291279
235.0,235.0,train,2.532487999995303E-4,38.568827241933846,0.5774541710334572
236.0,236.0,train,2.753258363894261E-4,41.59872094546787,0.6080241933744994
237.0,237.0,train,0.0016934276463184453,99.33989627920661,0.9968501651876229
238.0,238.0,train,0.00112675225010463,92.09997645719514,0.9783508320518217
239.0,239.0,train,8.889080792907172E-4,84.46153228479426,0.9513805516757641
240.0,240.0,train,7.288576449488459E-4,76.83770065529944,0.9161981462022171
241.0,241.0,train,0.001014114792736472,88.57979873920787,0.9682428665360147
242.0,242.0,train,3.2445202636390496E-4,47.330016368790965,0.668346330575076
244.0,244.0,train,3.2310663826775937E-4,47.17049685751721,0.6668250373357958
245.0,245.0,train,2.820954966689132E-4,42.43389025294048,0.6169474152928811
246.0,246.0,train,2.480519237132497E-4,37.91058048759763,0.5699180661159631
248.0,248.0,train,5.030658796386549E-4,62.976928252612225,0.8193585785460152
249.0,249.0,train,6.098741084343318E-4,69.24424472297419,0.8743886692765576
250.0,250.0,train,5.502855802200358E-4,66.29267093480007,0.8461635122184172
252.0,252.0,train,2.8048432025146094E-4,42.29717224958312,0.614842287178067
253.0,253.0,train,2.896805004964749E-4,43.40431089099944,0.6267042725669096
254.0,254.0,train,5.810054325978143E-4,67.59971115932987,0.8614276096887633
255.0,255.0,train,5.461067452486718E-4,66.02882633284723,0.8439611368717289
257.0,257.0,train,4.732188740238821E-4,61.006427143167926,0.8000550097130708
258.0,258.0,train,8.366374611392431E-4,82.19493508586486,0.9419195774005156
259.0,259.0,train,7.784283526455812E-4,79.32939692092502,0.9292017568272323
261.0,261.0,train,2.865309541994343E-4,43.06607075148289,0.622683440736438
262.0,262.0,train,2.013148869918327E-4,32.19958794533249,0.49580777617918836
263.0,263.0,train,2.699264004746597E-4,40.96144960910469,0.6007583093278952
264.0,264.0,train,4.96372469092441E-4,62.515319906276844,0.8151984697335011
265.0,265.0,train,6.999823321084545E-4,75.14236762281601,0.9075490618334172
266.0,266.0,train,8.527258571761616E-4,82.82281684383267,0.945012715824008
267.0,267.0,train,5.437696749562014E-4,65.67436851514871,0.842715709592
268.0,268.0,train,7.223356442188447E-4,76.32642457978108,0.9143181920118466
269.0,269.0,train,5.145279976180027E-4,63.75588131766419,0.8262662167970382
270.0,270.0,train,6.491720839735928E-4,72.05474857782184,0.8901060841124206
271.0,271.0,train,3.2461741281106303E-4,47.368798813580106,0.6685328606910206
272.0,272.0,train,8.226249095708291E-4,81.57859981124444,0.9390841083179586
273.0,273.0,train,6.598038326967495E-4,72.6836408999186,0.8940094138105018
275.0,275.0,train,3.311825250760848E-4,48.28158219641158,0.6758531578734539
276.0,276.0,train,3.2817367613509563E-4,47.87994637049579,0.6725184870863029
277.0,277.0,train,3.270637094557878E-4,47.7621206484913,0.6712796811960887
278.0,278.0,train,1.792071709587074E-4,29.385733698866684,0.45642931994400204
279.0,279.0,train,4.4503178184427175E-4,58.98675458822844,0.7799347290599146
280.0,280.0,train,3.4371332452932257E-4,49.594904099360505,0.6893796108569061
282.0,282.0,train,7.295913299218728E-4,77.00843224064808,0.9164070314728081
283.0,283.0,train,3.6750848038364004E-4,51.77128920202039,0.7135312762232611
284.0,284.0,train,3.2543358246528263E-4,47.54565692038249,0.6694518375803287
285.0,285.0,train,0.0011005008366851007,91.31742074833726,0.9763286731673287
288.0,288.0,train,5.218448196886577E-4,64.02560524808845,0.8305369238100117
289.0,289.0,train,3.2319527848786187E-4,47.17841444524764,0.6669254813599943
290.0,290.0,train,5.028765541460373E-4,62.96021854344651,0.8192422054243613
291.0,291.0,train,5.957525629231397E-4,68.54098693625383,0.8682075073341181
292.0,292.0,train,6.0956896478314E-4,69.23016650976737,0.8742582190123128
293.0,293.0,train,4.386374802621798E-4,58.49472574415879,0.7750956496001522
294.0,294.0,train,4.4066063541954944E-4,58.646793396066975,0.7766381308250221
295.0,295.0,train,4.2179499615830295E-4,57.27755560151541,0.7618342137600633
296.0,296.0,train,3.428585023263521E-4,49.52670796715308,0.6884750793124714
297.0,297.0,train,4.700454187030954E-4,60.771462924986466,0.7978849309296615
298.0,298.0,train,5.035085178747576E-4,63.015995132030525,0.8196303637103348
299.0,299.0,train,4.829247575135633E-4,61.53315261608214,0.8065485633911468
300.0,300.0,train,5.284023591607826E-4,64.65356282273126,0.8342751678302908
301.0,301.0,train,0.001010389195342497,88.36097845956387,0.9678378446980538
302.0,302.0,train,0.001170274758170399,93.18790222984366,0.9813299658932085
303.0,303.0,train,5.701953429507857E-4,67.17119722776417,0.8562371983746992
304.0,304.0,train,3.031385513184484E-4,44.86446285940377,0.6434082026801977
306.0,306.0,train,4.6960903907462066E-4,60.73557437252991,0.7975846885946266
307.0,307.0,train,4.7535340029784904E-4,61.20216667227536,0.8015015239226313
309.0,309.0,train,6.371669150221529E-4,71.28280818514473,0.8855254441812361
310.0,310.0,train,6.462004239894828E-4,71.86872724585398,0.8889895910360329
311.0,311.0,train,7.952765180525891E-4,80.18794974025883,0.9331452034933139
312.0,312.0,train,7.332157739657481E-4,77.22207088934368,0.9174313218275588
313.0,313.0,train,4.081480964813271E-4,56.088931757731515,0.7505175323710791
314.0,314.0,train,9.619923042103396E-4,87.00086877333672,0.9620822811276585
315.0,315.0,train,3.508833624580253E-4,50.182681157023865,0.6968639317035991
317.0,317.0,train,7.027134813964791E-4,75.2517169865106,0.9084039855101338
318.0,318.0,train,5.222916077161255E-4,64.04138982000502,0.830794279056398
319.0,319.0,train,5.816745859050679E-4,67.65078402947258,0.861742670619634
321.0,321.0,train,7.126692039137974E-4,75.90427066448558,0.9114540054517867
322.0,322.0,train,5.289570323464857E-4,64.69924728827307,0.8345875609828001
323.0,323.0,train,5.244081967705192E-4,64.34564471066166,0.8320081583245537
324.0,324.0,train,3.888071472270396E-4,53.85652198025081,0.7335519492909804
325.0,325.0,train,4.7377181538302943E-4,61.05690684017328,0.8004307325804972
326.0,326.0,train,4.731604984708817E-4,61.00210498804515,0.8000153023498875
327.0,327.0,train,4.366969173127328E-4,58.395902863184105,0.7736061301565627
328.0,328.0,train,0.001096608777343615,91.28020533769492,0.9760131970384841
329.0,329.0,train,0.0013536345611165528,96.27727135705945,0.9899938635062504
330.0,330.0,train,7.123530331056954E-4,75.87733132936513,0.9113587235000923
331.0,331.0,train,8.868892077515025E-4,84.28520847355485,0.9510455112550326
332.0,332.0,train,7.070212995240651E-4,75.49050400575112,0.9097364088479966
333.0,333.0,train,5.712134498223985E-4,67.2519215500787,0.8567342190767824
334.0,334.0,train,4.936940721683276E-4,62.22900562700707,0.8135070678765688
335.0,335.0,train,7.097717475370852E-4,75.67364581971273,0.9105769759682578
336.0,336.0,train,7.922657728805014E-4,80.04064816344231,0.9324569970121178
337.0,337.0,train,7.081852302520265E-4,75.55782147364378,0.9100930789264491
338.0,338.0,train,0.0010423428423364223,89.69494893254765,0.9711503994798113
339.0,339.0,train,4.06883861904963E-4,55.89860242949869,0.7494423348509214
340.0,340.0,train,3.38879448372764E-4,49.191052634036694,0.6842298468916004
341.0,341.0,train,4.241931881294281E-4,57.50339114139014,0.7637692071351293
342.0,342.0,train,2.488590456004057E-4,37.95682577766176,0.5710972476530607
343.0,343.0,train,9.220436094489261E-4,85.58625342597718,0.9565631141241521
344.0,344.0,train,0.001712270813827058,99.41380606565906,0.9970457269099444
345.0,345.0,train,7.283596013495839E-4,76.76492682983749,0.9160560523410459
346.0,346.0,train,0.0012385149369966047,94.34532102892562,0.9851975559120465
347.0,347.0,train,7.620978865545121E-4,78.59518083559121,0.9251576199408036
348.0,348.0,train,5.080331434355281E-4,63.26923935809519,0.82238519256906
349.0,349.0,train,7.796696759295564E-4,79.40740239452714,0.9295000732694505
350.0,350.0,train,0.0010775248940591332,91.09774500892516,0.9744044115415649
351.0,351.0,train,7.702736242133884E-4,78.82556770839882,0.9272103691335084
352.0,352.0,train,0.0011196404627358755,91.76312742682633,0.9778207170404392
353.0,353.0,train,4.057667618965045E-4,55.522142828568825,0.7484884157330247
354.0,354.0,train,4.5884759378446715E-4,59.8895614297412,0.7900377019231676
355.0,355.0,train,2.4300610447336516E-4,37.399110844811055,0.562472431429538
356.0,356.0,train,1.9103078753370385E-4,30.67396973163662,0.4778576570723315
357.0,357.0,train,0.0013757146143130925,96.47109770462976,0.9907178750675915
358.0,358.0,train,0.001066258404771525,90.47013193291741,0.973404437494722
359.0,359.0,train,0.0022290973923735444,99.99999836355481,0.9994907404215911
360.0,360.0,train,9.581403308425861E-4,86.80852754307811,0.9615821772160635
362.0,362.0,train,3.859066468773657E-4,53.51853896806065,0.7309100510312663
363.0,363.0,train,4.662077619377178E-4,60.41739479650981,0.7952291698679024
364.0,364.0,train,6.209886059037145E-4,70.25242325939278,0.8790490472940444
365.0,365.0,train,0.0011166120978329413,91.54326284455472,0.9775910593825229
366.0,366.0,train,3.8501927892112633E-4,53.38943620164229,0.7300965778611236
367.0,367.0,train,2.0464531988359522E-4,32.54322551758161,0.5014874776617064
368.0,368.0,train,0.0010391222449200705,89.50771558016184,0.9708326069279543
370.0,370.0,train,5.758306059451658E-4,67.39970916022045,0.8589667496247039
371.0,371.0,train,8.439095900414432E-4,82.49927231971978,0.9433386911880726
372.0,372.0,train,8.873257618439627E-4,84.31865199035272,0.9511181543859872
373.0,373.0,train,5.402208350181129E-4,65.41944720038113,0.8408054950260444
374.0,374.0,train,4.665383876315427E-4,60.45748368117471,0.7954593388992426
375.0,375.0,train,9.619946243608068E-4,87.00106809461438,0.9620825803837728
376.0,376.0,train,0.001008944052027502,88.27604560664804,0.9676793516003978
377.0,377.0,train,9.653570810326652E-4,87.28992755214388,0.9625138020189001
378.0,378.0,train,8.464340447560647E-4,82.60200547899352,0.9438231727091403
379.0,379.0,train,6.814224677409244E-4,73.86662313186406,0.9015241049212528
380.0,380.0,train,2.4340872240662676E-4,37.43395068898614,0.5630712393971338
381.0,381.0,train,1.400144542202668E-4,24.75587348223244,0.37890834938954243
382.0,382.0,train,4.700684020522479E-4,60.77316462364579,0.7979007318151509
383.0,383.0,train,0.0010728781322977897,90.83080533554461,0.9739966194619881
384.0,384.0,train,0.0011041527103063972,91.36791735395606,0.9766209067068456
386.0,386.0,train,6.831709940696598E-4,74.02694627324452,0.9021080844073401
387.0,387.0,train,8.873771566555917E-4,84.32328969037201,0.9511266994496866
388.0,388.0,train,9.366156367370273E-4,86.04983888520555,0.9586637260846953
389.0,389.0,train,4.1857706645017175E-4,57.00675029479233,0.759212885422724
391.0,391.0,train,0.0010546820890644717,90.12392603225616,0.9723362564169306
392.0,392.0,train,8.917491876095718E-4,84.63564443901046,0.9518481654629428
393.0,393.0,train,8.770189490635499E-4,83.81046909288959,0.9493739644314866
394.0,394.0,train,0.0010528027395206912,90.06794007475443,0.9721588399877478
395.0,395.0,train,0.001622904310729638,99.06327751748545,0.9959961999225856
396.0,396.0,train,0.0015418618026262312,98.27881702419225,0.9947253088661322
397.0,397.0,train,9.082323151945047E-4,85.03548141323044,0.954473716229753
398.0,398.0,train,2.7857378058105683E-4,42.011572834255226,0.6123310192913625
399.0,399.0,train,2.6541189469208557E-4,40.337199592052684,0.5945799748592568
400.0,400.0,train,2.924591492751867E-4,43.68525771947003,0.6302160115296278
401.0,401.0,train,2.5638545392174777E-4,39.10497761049883,0.5819386498449608
402.0,402.0,train,2.75126373522357E-4,41.562755826370044,0.6077581484026817
403.0,403.0,train,2.57125837179821E-4,39.255569336865626,0.5829902151044783
404.0,404.0,train,7.14453115108706E-4,76.05626243879922,0.9119896929595073
407.0,407.0,train,8.334044518054453E-4,82.03639557066343,0.9412773136939773
408.0,408.0,train,4.036957753887159E-4,55.33267695375402,0.7467103316473517
409.0,409.0,train,0.001044496360660208,89.82014634254973,0.971360963922863
410.0,410.0,train,9.237550133642927E-4,85.77086999389435,0.9568152496692774
