x,y,species avg
4611.0,4611.0,0.19646162
4612.0,4612.0,0.12602544
4613.0,4613.0,9.08541E-7
4614.0,4614.0,0.12641032
4615.0,4615.0,0.36053446
4616.0,4616.0,0.39029908
4617.0,4617.0,0.22815756
4618.0,4618.0,0.040861793
4619.0,4619.0,3.948909E-4
4620.0,4620.0,0.12070064
4621.0,4621.0,3.6609823E-8
4622.0,4622.0,0.1031002
4623.0,4623.0,0.07973924
4624.0,4624.0,2.803951E-4
4625.0,4625.0,0.065653265
4626.0,4626.0,0.35153213
4627.0,4627.0,0.20572631
4628.0,4628.0,2.7769431E-9
4629.0,4629.0,0.0020099941
4630.0,4630.0,0.155215
4631.0,4631.0,0.45091367
4632.0,4632.0,0.14098445
4633.0,4633.0,0.9832106
4634.0,4634.0,0.11063128
4635.0,4635.0,0.10213038
4636.0,4636.0,5.5861604E-11
4637.0,4637.0,0.10414303
4638.0,4638.0,4.8954024E-7
4639.0,4639.0,0.15509115
4640.0,4640.0,0.088873535
4641.0,4641.0,0.003573057
4642.0,4642.0,0.16794644
4643.0,4643.0,0.03885561
4644.0,4644.0,0.18947427
4645.0,4645.0,0.01581444
4646.0,4646.0,0.012621537
4647.0,4647.0,0.0023873297
4648.0,4648.0,0.009207725
4649.0,4649.0,6.5189134E-4
4650.0,4650.0,0.012029376
4651.0,4651.0,5.821006E-4
4652.0,4652.0,0.08902345
4653.0,4653.0,0.023771638
4654.0,4654.0,0.47481212
4655.0,4655.0,0.17867732
4656.0,4656.0,0.21217142
4657.0,4657.0,0.4256603
4658.0,4658.0,0.03609168
4659.0,4659.0,0.42436326
4660.0,4660.0,0.06048021
4661.0,4661.0,1.2693403E-5
4662.0,4662.0,0.43241918
4663.0,4663.0,1.3058076E-6
4664.0,4664.0,0.19207889
4665.0,4665.0,0.21070555
4666.0,4666.0,0.13432464
4667.0,4667.0,0.5383308
4668.0,4668.0,0.12524094
4669.0,4669.0,0.39386946
4670.0,4670.0,0.036825635
4671.0,4671.0,8.714629E-6
4672.0,4672.0,0.050059292
4673.0,4673.0,0.38627687
4674.0,4674.0,0.017117182
4675.0,4675.0,3.8147177E-6
4676.0,4676.0,0.034379397
4677.0,4677.0,0.37635067
4678.0,4678.0,0.18532732
4679.0,4679.0,0.075432606
4680.0,4680.0,0.011632287
4681.0,4681.0,5.724093E-4
4682.0,4682.0,0.008974702
4683.0,4683.0,9.442715E-8
4684.0,4684.0,0.06762026
4685.0,4685.0,0.42668617
4686.0,4686.0,4.4707832E-4
4687.0,4687.0,0.06757443
4688.0,4688.0,0.31781083
4689.0,4689.0,0.19363308
4690.0,4690.0,0.11416977
4691.0,4691.0,1.3895796E-4
4692.0,4692.0,0.26769128
4693.0,4693.0,0.012488009
4694.0,4694.0,0.35950324
4695.0,4695.0,0.7333218
4696.0,4696.0,0.24243131
4697.0,4697.0,0.05999559
4698.0,4698.0,0.41394687
4699.0,4699.0,0.69925344
4700.0,4700.0,0.01944973
4701.0,4701.0,0.6598647
4702.0,4702.0,0.22645657
4703.0,4703.0,4.0939838E-5
4704.0,4704.0,0.0018889448
4705.0,4705.0,0.21216017
4706.0,4706.0,4.0449487E-4
4707.0,4707.0,9.7454755E-9
4708.0,4708.0,0.16395387
4709.0,4709.0,0.17245707
4710.0,4710.0,3.5216185E-6
4711.0,4711.0,0.032658443
4712.0,4712.0,9.417318E-5
4713.0,4713.0,0.4376272
4714.0,4714.0,0.0022941483
4715.0,4715.0,0.011094905
4716.0,4716.0,0.1230819
4717.0,4717.0,0.09903446
4718.0,4718.0,0.22157328
4719.0,4719.0,9.3560294E-7
4720.0,4720.0,0.19988966
4721.0,4721.0,0.16375649
4722.0,4722.0,0.26220915
4723.0,4723.0,3.1106662E-8
4724.0,4724.0,0.015106682
4725.0,4725.0,3.7162515E-9
4726.0,4726.0,0.36341128
4727.0,4727.0,0.35819668
4728.0,4728.0,0.0117982915
4729.0,4729.0,0.04282677
4730.0,4730.0,2.5744082E-8
4731.0,4731.0,0.751251
4732.0,4732.0,7.4096636E-7
4733.0,4733.0,0.16097137
4734.0,4734.0,1.408639E-7
4735.0,4735.0,3.058796E-8
4736.0,4736.0,0.0010806174
4737.0,4737.0,0.08280606
4738.0,4738.0,0.28405097
4739.0,4739.0,0.008684411
4740.0,4740.0,0.015410682
4741.0,4741.0,0.11857096
4742.0,4742.0,6.420818E-7
4743.0,4743.0,0.08584197
4744.0,4744.0,0.1394066
4745.0,4745.0,0.9351623
4746.0,4746.0,1.5645603E-7
4747.0,4747.0,5.121957E-8
4748.0,4748.0,9.6823205E-4
4749.0,4749.0,0.10885569
4750.0,4750.0,0.016561182
4751.0,4751.0,0.07266592
4752.0,4752.0,0.08632924
4753.0,4753.0,3.5464292E-9
4754.0,4754.0,0.6247552
4755.0,4755.0,3.0843927E-5
4756.0,4756.0,5.840692E-6
4757.0,4757.0,4.149999E-5
4758.0,4758.0,0.024625964
4759.0,4759.0,5.7781017E-6
4760.0,4760.0,0.011993185
4761.0,4761.0,6.0557548E-5
4762.0,4762.0,3.2828687E-10
4763.0,4763.0,7.307751E-4
4764.0,4764.0,0.15163594
4765.0,4765.0,0.00209018
4766.0,4766.0,0.20287406
4767.0,4767.0,0.0012812767
4768.0,4768.0,0.046714924
4769.0,4769.0,0.114247575
4770.0,4770.0,6.7396223E-4
4771.0,4771.0,9.271632E-4
4772.0,4772.0,0.87487197
4773.0,4773.0,0.0041539012
4774.0,4774.0,0.0040589618
4775.0,4775.0,0.13543245
4776.0,4776.0,0.05996341
4777.0,4777.0,0.1357694
4778.0,4778.0,0.15451339
4779.0,4779.0,3.876499E-4
4780.0,4780.0,0.006615643
4781.0,4781.0,3.924518E-5
4782.0,4782.0,0.3472533
4783.0,4783.0,0.0015568864
4784.0,4784.0,0.10361272
4785.0,4785.0,0.14628981
4786.0,4786.0,0.29286557
4787.0,4787.0,0.035327658
4788.0,4788.0,0.029261671
4789.0,4789.0,1.467162E-4
4790.0,4790.0,0.0013610078
4791.0,4791.0,0.124034345
4792.0,4792.0,0.1463445
4793.0,4793.0,0.22378278
4794.0,4794.0,0.30071217
4795.0,4795.0,3.3460187E-10
4796.0,4796.0,4.5728524E-5
4797.0,4797.0,0.28484997
4798.0,4798.0,0.18693408
4799.0,4799.0,0.7880484
4800.0,4800.0,0.073245004
4801.0,4801.0,0.06118297
4802.0,4802.0,1.8067604E-10
4803.0,4803.0,0.09285062
4804.0,4804.0,0.10175909
4805.0,4805.0,8.882935E-5
4806.0,4806.0,0.054301698
4807.0,4807.0,0.11378004
4808.0,4808.0,0.6322301
4809.0,4809.0,3.0655528E-7
4810.0,4810.0,0.42772725
4811.0,4811.0,0.018640613
4812.0,4812.0,0.1027212
4813.0,4813.0,0.04470536
4814.0,4814.0,0.44247633
4815.0,4815.0,0.060318217
4816.0,4816.0,0.050310902
4817.0,4817.0,0.2689521
4818.0,4818.0,1.0694087E-6
4819.0,4819.0,0.3003359
4820.0,4820.0,0.17087422
4821.0,4821.0,0.0037337113
4822.0,4822.0,0.12287095
4823.0,4823.0,0.25248685
4824.0,4824.0,0.04881878
4825.0,4825.0,1.4393265E-6
4826.0,4826.0,0.17322747
4827.0,4827.0,0.26246458
4828.0,4828.0,0.1329327
4829.0,4829.0,0.07433197
4830.0,4830.0,0.044709247
4831.0,4831.0,5.161562E-5
4832.0,4832.0,0.052200757
4833.0,4833.0,0.09489528
4834.0,4834.0,0.60128206
4835.0,4835.0,0.35410985
4836.0,4836.0,0.17390263
4837.0,4837.0,0.07812837
4838.0,4838.0,1.3635483E-10
4839.0,4839.0,0.009699017
4840.0,4840.0,4.4667715E-5
4841.0,4841.0,0.22714996
4842.0,4842.0,0.223612
4843.0,4843.0,0.1588037
4844.0,4844.0,8.032344E-6
4845.0,4845.0,0.14453557
4846.0,4846.0,0.448857
4847.0,4847.0,0.22233775
4848.0,4848.0,0.023514176
4849.0,4849.0,3.413879E-9
4850.0,4850.0,0.05586323
4851.0,4851.0,5.1759815E-7
4852.0,4852.0,0.323552
4853.0,4853.0,0.19328803
4854.0,4854.0,0.0038873293
4855.0,4855.0,0.53414845
4856.0,4856.0,0.24954882
4857.0,4857.0,4.9905168E-8
4858.0,4858.0,0.0037804418
4859.0,4859.0,0.0014448741
4860.0,4860.0,0.13451694
4861.0,4861.0,1.5569244E-4
4862.0,4862.0,0.16307889
4863.0,4863.0,0.03930662
4864.0,4864.0,0.11688798
4865.0,4865.0,2.5671032E-5
4866.0,4866.0,5.8939452E-8
4867.0,4867.0,0.19436973
4868.0,4868.0,0.26500782
4869.0,4869.0,0.042781387
4870.0,4870.0,4.463567E-8
4871.0,4871.0,0.64161456
4872.0,4872.0,0.19041772
4873.0,4873.0,0.15775669
4874.0,4874.0,0.1623368
4875.0,4875.0,0.29436177
4876.0,4876.0,6.717999E-6
4877.0,4877.0,0.08323785
4878.0,4878.0,0.4837887
4879.0,4879.0,2.875266E-5
4880.0,4880.0,0.72228074
4881.0,4881.0,0.42617342
4882.0,4882.0,5.120128E-4
4883.0,4883.0,0.010871615
4884.0,4884.0,0.027561136
4885.0,4885.0,0.003508689
4886.0,4886.0,1.8349457E-10
4887.0,4887.0,2.2055267E-9
4888.0,4888.0,0.010641722
4889.0,4889.0,0.08409243
4890.0,4890.0,0.37512723
4891.0,4891.0,0.7885489
4892.0,4892.0,0.14767335
4893.0,4893.0,0.06913113
4894.0,4894.0,0.11354056
4895.0,4895.0,0.0011718129
4896.0,4896.0,1.2128771E-6
4897.0,4897.0,0.01157977
4898.0,4898.0,2.5240745E-6
4899.0,4899.0,8.184887E-5
4900.0,4900.0,1.682354E-7
4901.0,4901.0,0.0736507
4902.0,4902.0,0.5036812
4903.0,4903.0,7.865702E-7
4904.0,4904.0,0.6072749
4905.0,4905.0,0.91498256
4906.0,4906.0,0.07454252
4907.0,4907.0,0.1494071
4908.0,4908.0,0.0027783702
4909.0,4909.0,0.9728849
4910.0,4910.0,0.12543912
4911.0,4911.0,0.0636362
4912.0,4912.0,0.5101953
4913.0,4913.0,0.20363462
4914.0,4914.0,6.739314E-8
4915.0,4915.0,0.0078117326
4916.0,4916.0,0.0018366646
4917.0,4917.0,0.54214144
4918.0,4918.0,0.113875344
4919.0,4919.0,0.011548385
4920.0,4920.0,1.150084E-4
4921.0,4921.0,0.09864048
4922.0,4922.0,0.12351594
4923.0,4923.0,9.007291E-4
4924.0,4924.0,2.4210688E-6
4925.0,4925.0,2.1830983E-5
4926.0,4926.0,0.0019659381
4927.0,4927.0,0.0052493475
4928.0,4928.0,3.7308332E-6
4929.0,4929.0,0.07445534
4930.0,4930.0,0.0045336173
4931.0,4931.0,0.28621706
4932.0,4932.0,0.044645846
4933.0,4933.0,0.04813952
4934.0,4934.0,2.076438E-5
4935.0,4935.0,0.14371943
4936.0,4936.0,0.13191408
4937.0,4937.0,0.32226628
4938.0,4938.0,0.011512162
4939.0,4939.0,0.09854616
4940.0,4940.0,8.0154905E-6
4941.0,4941.0,0.5630338
4942.0,4942.0,0.7192682
4943.0,4943.0,3.7679308E-6
4944.0,4944.0,6.6213706E-9
4945.0,4945.0,0.41482672
4946.0,4946.0,9.957298E-4
4947.0,4947.0,0.011672359
4948.0,4948.0,5.4392125E-8
4949.0,4949.0,1.783349E-7
4950.0,4950.0,0.18703349
4951.0,4951.0,0.28841516
4952.0,4952.0,1.7394719E-4
4953.0,4953.0,0.2678142
4954.0,4954.0,1.0585722E-4
4955.0,4955.0,0.0030024624
4956.0,4956.0,0.008530227
4957.0,4957.0,1.2373297E-6
4958.0,4958.0,0.6021635
4959.0,4959.0,0.0995695
4960.0,4960.0,0.00247216
4961.0,4961.0,0.009651361
4962.0,4962.0,0.07934451
4963.0,4963.0,0.47336143
4964.0,4964.0,3.253621E-4
4965.0,4965.0,0.06964689
4966.0,4966.0,0.0086647505
4967.0,4967.0,0.18345164
4968.0,4968.0,0.18276268
4969.0,4969.0,0.003742353
4970.0,4970.0,0.3512156
4971.0,4971.0,0.04140579
4972.0,4972.0,0.07311869
4973.0,4973.0,0.09003103
4974.0,4974.0,0.037434246
4975.0,4975.0,0.011591891
4976.0,4976.0,0.005924427
4977.0,4977.0,0.04894457
4978.0,4978.0,0.0047612037
4979.0,4979.0,0.20074137
4980.0,4980.0,9.403072E-9
4981.0,4981.0,0.20596623
4982.0,4982.0,0.08111441
4983.0,4983.0,0.3159865
4984.0,4984.0,0.10757985
4985.0,4985.0,3.7762038E-6
4986.0,4986.0,1.1342587E-5
4987.0,4987.0,0.3309059
4988.0,4988.0,0.12565249
4989.0,4989.0,1.4741393E-9
4990.0,4990.0,0.1845262
4991.0,4991.0,5.8247385E-9
4992.0,4992.0,0.35789043
4993.0,4993.0,3.920025E-4
4994.0,4994.0,4.3301935E-7
4995.0,4995.0,2.6190921E-8
4996.0,4996.0,0.0024566408
4997.0,4997.0,6.722974E-11
4998.0,4998.0,9.379006E-4
4999.0,4999.0,2.053823E-5
5000.0,5000.0,0.1865053
5001.0,5001.0,0.014237504
5002.0,5002.0,9.38295E-10
5003.0,5003.0,0.90262884
5004.0,5004.0,2.1996154E-7
5005.0,5005.0,0.2603282
5006.0,5006.0,0.21193014
5007.0,5007.0,8.642031E-6
5008.0,5008.0,0.2357448
5009.0,5009.0,0.12636223
5010.0,5010.0,0.02766307
5011.0,5011.0,0.18453674
5012.0,5012.0,0.3821846
5013.0,5013.0,0.15980847
5014.0,5014.0,5.7349206E-7
5015.0,5015.0,0.08201846
5016.0,5016.0,0.11280781
5017.0,5017.0,0.055228114
5018.0,5018.0,0.1338746
5019.0,5019.0,0.44247335
5020.0,5020.0,0.33800948
5021.0,5021.0,5.858209E-6
5022.0,5022.0,1.0026439E-8
5023.0,5023.0,0.047633104
5024.0,5024.0,4.9737573E-4
5025.0,5025.0,0.02414179
5026.0,5026.0,3.33087E-9
5027.0,5027.0,0.22128843
5028.0,5028.0,0.076014355
5029.0,5029.0,0.5554504
5030.0,5030.0,0.20328572
5031.0,5031.0,0.4913862
5032.0,5032.0,0.006348658
5033.0,5033.0,7.2159456E-9
5034.0,5034.0,0.23054345
5035.0,5035.0,0.102932535
5036.0,5036.0,0.2592706
5037.0,5037.0,0.84597737
5038.0,5038.0,0.0954289
5039.0,5039.0,0.20967947
5040.0,5040.0,4.0598586E-4
5041.0,5041.0,0.8540365
5042.0,5042.0,0.7065877
5043.0,5043.0,0.0011787768
5044.0,5044.0,0.01190582
5045.0,5045.0,0.10450496
5046.0,5046.0,2.4282892E-5
5047.0,5047.0,0.070905656
5048.0,5048.0,0.08648916
5049.0,5049.0,0.053162493
5050.0,5050.0,1.1797241E-11
5051.0,5051.0,5.314152E-4
5052.0,5052.0,6.721494E-5
5053.0,5053.0,0.31849217
5054.0,5054.0,0.5456678
5055.0,5055.0,0.014811628
5056.0,5056.0,0.08716725
5057.0,5057.0,3.6249978E-10
5058.0,5058.0,0.4920121
5059.0,5059.0,0.2142404
5060.0,5060.0,0.15102997
5061.0,5061.0,0.5185305
5062.0,5062.0,0.0013897741
5063.0,5063.0,0.10834066
5064.0,5064.0,0.15737519
5065.0,5065.0,0.3045704
5066.0,5066.0,5.685779E-7
5067.0,5067.0,0.58461934
5068.0,5068.0,1.2753014E-6
5069.0,5069.0,0.20602094
5070.0,5070.0,0.157841
5071.0,5071.0,0.34057942
5072.0,5072.0,0.053944893
5073.0,5073.0,0.35186282
5074.0,5074.0,0.09961585
5075.0,5075.0,3.5077266E-9
5076.0,5076.0,0.17499594
5077.0,5077.0,0.004500304
5078.0,5078.0,1.3289975E-8
5079.0,5079.0,2.6537116E-6
5080.0,5080.0,0.00679617
5081.0,5081.0,7.6357304E-7
5082.0,5082.0,0.029816203
5083.0,5083.0,0.34660354
5084.0,5084.0,0.29589784
5085.0,5085.0,0.18392864
5086.0,5086.0,7.0647043E-6
5087.0,5087.0,0.05810928
5088.0,5088.0,1.3637014E-8
5089.0,5089.0,0.15847574
5090.0,5090.0,0.0033778462
5091.0,5091.0,5.9808353E-5
5092.0,5092.0,2.9794828E-6
5093.0,5093.0,2.9739756E-11
5094.0,5094.0,2.7232384E-6
5095.0,5095.0,1.00387675E-4
5096.0,5096.0,0.11542551
5097.0,5097.0,0.005384941
5098.0,5098.0,0.02466687
5099.0,5099.0,0.046311595
5100.0,5100.0,2.8119188E-10
5101.0,5101.0,0.6904465
5102.0,5102.0,0.37724203
5103.0,5103.0,0.1345676
5104.0,5104.0,0.4518559
5105.0,5105.0,0.10387697
5106.0,5106.0,0.61546415
5107.0,5107.0,0.21354602
5108.0,5108.0,6.921225E-6
5109.0,5109.0,2.6632523E-7
5110.0,5110.0,0.10790808
5111.0,5111.0,0.036345508
5112.0,5112.0,1.0609594E-6
5113.0,5113.0,0.0034858894
5114.0,5114.0,2.1218225E-8
5115.0,5115.0,4.781536E-6
5116.0,5116.0,0.24599324
5117.0,5117.0,0.001023325
5118.0,5118.0,0.2250149
5119.0,5119.0,0.59760153
5120.0,5120.0,4.877948E-11
5121.0,5121.0,0.00738486
5122.0,5122.0,0.0634536
5123.0,5123.0,1.01253335E-8
5124.0,5124.0,2.684284E-8
5125.0,5125.0,0.39763117
5126.0,5126.0,0.013875826
5127.0,5127.0,0.011550886
5128.0,5128.0,2.0001216E-6
5129.0,5129.0,0.16004601
5130.0,5130.0,0.35951966
5131.0,5131.0,0.22303277
5132.0,5132.0,0.9309288
5133.0,5133.0,0.31001785
5134.0,5134.0,0.45874435
5135.0,5135.0,0.024087273
5136.0,5136.0,0.08252884
5137.0,5137.0,0.23414584
5138.0,5138.0,7.205078E-8
5139.0,5139.0,1.4036228E-9
5140.0,5140.0,1.2816277E-7
5141.0,5141.0,0.017878048
5142.0,5142.0,0.16546562
5143.0,5143.0,2.95689E-10
5144.0,5144.0,0.15724932
5145.0,5145.0,0.21065629
5146.0,5146.0,0.34859014
5147.0,5147.0,0.0015433221
5148.0,5148.0,0.7812725
5149.0,5149.0,0.092997916
5150.0,5150.0,0.42032588
5151.0,5151.0,0.026600538
5152.0,5152.0,0.07321307
5153.0,5153.0,0.17734678
5154.0,5154.0,0.09988221
5155.0,5155.0,0.6947415
5156.0,5156.0,1.2831156E-4
5157.0,5157.0,0.72139704
5158.0,5158.0,0.14877866
5159.0,5159.0,0.13669328
5160.0,5160.0,0.14698564
5161.0,5161.0,0.004094063
5162.0,5162.0,0.03388711
5163.0,5163.0,6.198983E-5
5164.0,5164.0,0.58194363
5165.0,5165.0,0.38430458
5166.0,5166.0,0.50937694
5167.0,5167.0,5.376941E-4
5168.0,5168.0,0.105868496
5169.0,5169.0,0.47212693
5170.0,5170.0,0.40438172
5171.0,5171.0,0.32940784
5172.0,5172.0,2.4513452E-5
5173.0,5173.0,0.10641126
5174.0,5174.0,0.011436736
5175.0,5175.0,3.8912917E-9
5176.0,5176.0,0.23179065
5177.0,5177.0,0.38008013
5178.0,5178.0,0.0013378868
5179.0,5179.0,0.7803251
5180.0,5180.0,0.5226817
5181.0,5181.0,0.042975515
5182.0,5182.0,0.29572308
5183.0,5183.0,0.07581691
5184.0,5184.0,0.0041034985
5185.0,5185.0,0.17759669
5186.0,5186.0,0.030089028
5187.0,5187.0,0.11701547
5188.0,5188.0,0.15266022
5189.0,5189.0,0.11615775
5190.0,5190.0,0.14241152
5191.0,5191.0,0.059616335
5192.0,5192.0,0.81245714
5193.0,5193.0,0.024518963
5194.0,5194.0,1.6206597E-7
5195.0,5195.0,0.21752353
5196.0,5196.0,0.044621777
5197.0,5197.0,0.008818506
5198.0,5198.0,0.039261356
5199.0,5199.0,0.37554553
5200.0,5200.0,2.6791722E-9
5201.0,5201.0,0.2203158
5202.0,5202.0,0.004555452
5203.0,5203.0,0.004738976
5204.0,5204.0,0.042910207
5205.0,5205.0,1.6552611E-6
5206.0,5206.0,0.32284862
5207.0,5207.0,0.018407257
5208.0,5208.0,1.6377556E-11
5209.0,5209.0,1.2227474E-4
5210.0,5210.0,0.24323559
5211.0,5211.0,0.2929689
5212.0,5212.0,0.25510907
5213.0,5213.0,0.012592116
5214.0,5214.0,0.032942474
5215.0,5215.0,6.047453E-10
5216.0,5216.0,0.20727324
5217.0,5217.0,0.2129575
5218.0,5218.0,0.07990869
5219.0,5219.0,3.0692178E-8
5220.0,5220.0,6.6648E-5
5221.0,5221.0,1.1167444E-5
5222.0,5222.0,2.8418499E-9
5223.0,5223.0,0.23761006
5224.0,5224.0,0.18787643
5225.0,5225.0,0.09081708
5226.0,5226.0,3.720963E-4
5227.0,5227.0,4.6679528E-8
5228.0,5228.0,0.13111338
5229.0,5229.0,0.14124115
5230.0,5230.0,0.14487147
5231.0,5231.0,2.2809369E-5
5232.0,5232.0,3.7834398E-5
5233.0,5233.0,0.13190565
5234.0,5234.0,0.13292748
5235.0,5235.0,0.0112796435
5236.0,5236.0,0.023056293
5237.0,5237.0,0.087326266
5238.0,5238.0,0.025893591
5239.0,5239.0,0.3979224
5240.0,5240.0,0.217308
5241.0,5241.0,0.21485157
5242.0,5242.0,0.97970766
5243.0,5243.0,0.06465105
5244.0,5244.0,0.013162825
5245.0,5245.0,1.01590885E-7
5246.0,5246.0,0.17905405
5247.0,5247.0,0.02173967
5248.0,5248.0,1.7932876E-5
5249.0,5249.0,0.13113883
5250.0,5250.0,0.05427639
5251.0,5251.0,3.8057376E-8
5252.0,5252.0,2.4483273E-7
5253.0,5253.0,3.7955326E-6
5254.0,5254.0,0.053207982
5255.0,5255.0,3.5971265E-8
5256.0,5256.0,0.19582576
5257.0,5257.0,0.14268334
5258.0,5258.0,0.09354061
5259.0,5259.0,0.14293198
5260.0,5260.0,0.30807686
5261.0,5261.0,0.19457869
5262.0,5262.0,0.0011362823
5263.0,5263.0,0.24671873
5264.0,5264.0,1.0872081E-6
5265.0,5265.0,3.1793217E-8
5266.0,5266.0,0.08600086
5267.0,5267.0,0.0041793156
5268.0,5268.0,0.07997398
5269.0,5269.0,0.28200132
5270.0,5270.0,7.207215E-7
5271.0,5271.0,0.08556546
5272.0,5272.0,0.08899058
5273.0,5273.0,0.052450817
5274.0,5274.0,0.80693394
5275.0,5275.0,0.15449448
5276.0,5276.0,0.0027985326
5277.0,5277.0,0.22711109
5278.0,5278.0,0.16032496
5279.0,5279.0,1.1048164E-6
5280.0,5280.0,3.6391379E-9
5281.0,5281.0,3.936552E-4
5282.0,5282.0,3.696796E-8
5283.0,5283.0,0.16056132
5284.0,5284.0,0.25257832
5285.0,5285.0,0.21349083
5286.0,5286.0,9.323279E-5
5287.0,5287.0,0.2059735
5288.0,5288.0,9.230297E-7
5289.0,5289.0,0.062247805
5290.0,5290.0,0.5115674
5291.0,5291.0,0.007518218
5292.0,5292.0,0.15771604
5293.0,5293.0,0.8222453
5294.0,5294.0,0.024364311
5295.0,5295.0,0.14522298
5296.0,5296.0,0.41101822
5297.0,5297.0,0.008422985
5298.0,5298.0,0.18117058
5299.0,5299.0,0.047359284
5300.0,5300.0,3.8473853E-8
5301.0,5301.0,0.37691486
5302.0,5302.0,0.29468003
5303.0,5303.0,0.14480716
5304.0,5304.0,0.002586508
5305.0,5305.0,0.020553188
5306.0,5306.0,0.21521361
5307.0,5307.0,1.224109E-6
5308.0,5308.0,0.52584887
5309.0,5309.0,0.1425709
5310.0,5310.0,0.024471926
5311.0,5311.0,0.40075016
5312.0,5312.0,3.9546864E-9
5313.0,5313.0,3.4571567E-4
5314.0,5314.0,0.028268669
5315.0,5315.0,9.721386E-5
5316.0,5316.0,0.38687688
5317.0,5317.0,0.010380188
5318.0,5318.0,9.407115E-6
5319.0,5319.0,5.301053E-4
5320.0,5320.0,0.03354153
5321.0,5321.0,0.02201382
5322.0,5322.0,0.5913915
5323.0,5323.0,1.4269425E-9
5324.0,5324.0,0.0021043317
5325.0,5325.0,0.17866619
5326.0,5326.0,0.10769547
5327.0,5327.0,0.30858743
5328.0,5328.0,0.13316543
5329.0,5329.0,2.70769E-5
5330.0,5330.0,0.19678381
5331.0,5331.0,0.21627156
5332.0,5332.0,0.09541783
5333.0,5333.0,0.06338158
5334.0,5334.0,0.50420517
5335.0,5335.0,0.18503901
5336.0,5336.0,0.27398634
5337.0,5337.0,0.019820536
5338.0,5338.0,0.017003868
5339.0,5339.0,0.7288316
5340.0,5340.0,0.41103658
5341.0,5341.0,0.24854574
5342.0,5342.0,0.77257097
5343.0,5343.0,0.57850367
5344.0,5344.0,0.7894398
5345.0,5345.0,0.38261083
5346.0,5346.0,0.0041643716
5347.0,5347.0,1.1284731E-5
5348.0,5348.0,5.176449E-4
5349.0,5349.0,0.7412305
5350.0,5350.0,0.1678709
5351.0,5351.0,0.19111098
5352.0,5352.0,0.3955418
5353.0,5353.0,0.21452373
5354.0,5354.0,0.019871354
5355.0,5355.0,0.099892266
5356.0,5356.0,0.10950567
5357.0,5357.0,5.6356335E-8
5358.0,5358.0,0.9870665
5359.0,5359.0,4.5632457E-4
5360.0,5360.0,1.4831102E-10
5361.0,5361.0,0.50315446
5362.0,5362.0,0.09133431
5363.0,5363.0,0.059038237
5364.0,5364.0,0.40932208
5365.0,5365.0,0.009771892
5366.0,5366.0,0.24658062
5367.0,5367.0,0.035222635
5368.0,5368.0,0.34069827
5369.0,5369.0,0.20439817
5370.0,5370.0,0.008667767
5371.0,5371.0,0.10831355
5372.0,5372.0,0.2938127
5373.0,5373.0,0.11192984
5374.0,5374.0,3.0029364E-4
5375.0,5375.0,0.04404472
5376.0,5376.0,0.3765003
5377.0,5377.0,0.3400036
5378.0,5378.0,0.18154874
5379.0,5379.0,0.21223293
5380.0,5380.0,7.771944E-6
5381.0,5381.0,0.3891053
5382.0,5382.0,0.11129445
5383.0,5383.0,3.2545566E-5
5384.0,5384.0,0.005135865
5385.0,5385.0,8.429725E-4
5386.0,5386.0,2.3325736E-4
5387.0,5387.0,0.7061036
5388.0,5388.0,0.009769438
5389.0,5389.0,0.041593824
5390.0,5390.0,0.012827904
5391.0,5391.0,9.128844E-5
5392.0,5392.0,5.9231353E-4
5393.0,5393.0,0.0052434886
5394.0,5394.0,0.11950938
5395.0,5395.0,1.6969387E-6
5396.0,5396.0,0.11643587
5397.0,5397.0,3.3012E-7
5398.0,5398.0,0.25683495
5399.0,5399.0,0.05142115
5400.0,5400.0,1.7126096E-7
5401.0,5401.0,0.14563562
5402.0,5402.0,0.02809031
5403.0,5403.0,2.0446986E-10
5404.0,5404.0,1.1034659E-6
5405.0,5405.0,1.0784381E-9
5406.0,5406.0,1.9956517E-4
5407.0,5407.0,0.154883
5408.0,5408.0,0.13605465
5409.0,5409.0,0.022519188
5410.0,5410.0,0.036546756
5411.0,5411.0,0.011852805
5412.0,5412.0,1.6822819E-8
5413.0,5413.0,0.24825858
5414.0,5414.0,0.2384649
5415.0,5415.0,0.044183698
5416.0,5416.0,1.4500322E-8
5417.0,5417.0,0.14739689
5418.0,5418.0,0.0043073157
5419.0,5419.0,0.6266804
5420.0,5420.0,0.004276056
5421.0,5421.0,0.6233155
5422.0,5422.0,0.045230187
5423.0,5423.0,0.49322802
5424.0,5424.0,6.3485883E-10
5425.0,5425.0,0.0017222397
5426.0,5426.0,0.4008453
5427.0,5427.0,0.3952132
5428.0,5428.0,0.20564845
5429.0,5429.0,0.039764546
5430.0,5430.0,0.001707473
5431.0,5431.0,0.030942928
5432.0,5432.0,0.28317705
5433.0,5433.0,0.08071943
5434.0,5434.0,0.16884334
5435.0,5435.0,0.0069305063
5436.0,5436.0,0.036268547
5437.0,5437.0,3.111526E-6
5438.0,5438.0,0.0010094958
5439.0,5439.0,0.1968641
5440.0,5440.0,0.0060780575
5441.0,5441.0,5.071299E-10
5442.0,5442.0,2.2107663E-6
5443.0,5443.0,0.06674495
5444.0,5444.0,0.32211137
5445.0,5445.0,8.730047E-5
5446.0,5446.0,6.267494E-4
5447.0,5447.0,0.8212874
