Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.42695E-5,7.750814923,0.173308276,0.37377486,0.017877095,0.02020202
5.507E-5,8.002199271,0.175625716,0.369397659,0.018994413,0.02020202
5.6127E-5,8.252471936,0.178675918,0.365115615,0.020111732,0.02020202
5.69144E-5,8.501416283,0.180940766,0.360928728,0.02122905,0.02020202
5.8069E-5,8.754453926,0.184250675,0.35674184,0.02122905,0.03030303
5.90065E-5,9.000242335,0.186928271,0.352745266,0.022346369,0.03030303
6.00411E-5,9.250392228,0.189872885,0.348748692,0.023463687,0.03030303
6.11022E-5,9.504767027,0.192882238,0.344752117,0.023463687,0.03030303
6.18737E-5,9.7505975,0.195063071,0.340945856,0.024581006,0.03030303
6.29416E-5,10.000481811,0.198071802,0.337139595,0.026815642,0.03030303
6.42403E-5,10.255178692,0.201715972,0.333333333,0.027932961,0.03030303
6.51503E-5,10.501136773,0.204259499,0.329717385,0.027932961,0.03030303
6.61591E-5,10.750648432,0.207069922,0.326101437,0.030167598,0.03030303
6.71029E-5,11.003883958,0.209690106,0.322485489,0.031284916,0.03030303
6.82387E-5,11.254409929,0.212831818,0.318964697,0.034636872,0.03030303
6.90636E-5,11.501606195,0.215105814,0.315539062,0.034636872,0.03030303
6.99412E-5,11.751739584,0.217517692,0.312113427,0.03575419,0.03030303
7.12079E-5,12.006120273,0.220985869,0.308687791,0.036871508,0.03030303
7.2603E-5,12.250504514,0.224788003,0.305452469,0.039106145,0.03030303
7.35249E-5,12.505959592,0.227290527,0.302121991,0.040223464,0.03030303
7.45337E-5,12.750145486,0.230019367,0.298981825,0.042458101,0.03030303
7.55797E-5,13.005425006,0.232838617,0.295746503,0.043575419,0.03030303
7.6751E-5,13.25688538,0.235983546,0.292606337,0.044692737,0.03030303
7.7781E-5,13.503948568,0.238738447,0.289561328,0.045810056,0.03030303
7.89563E-5,13.755160351,0.241869731,0.286516319,0.048044693,0.04040404
8.03416E-5,14.001982414,0.245543924,0.283566467,0.051396648,0.04040404
8.14758E-5,14.252596349,0.248538891,0.280616614,0.051396648,0.060606061
8.26892E-5,14.507291646,0.251729761,0.277666762,0.054748603,0.060606061
8.38751E-5,14.757104741,0.254835504,0.274812066,0.054748603,0.060606061
8.50807E-5,15.00199903,0.257979452,0.272052526,0.05698324,0.060606061
8.61133E-5,15.250083968,0.260661519,0.269292987,0.058100559,0.060606061
8.70475E-5,15.501014428,0.263079923,0.266533448,0.059217877,0.060606061
8.81239E-5,15.754975679,0.265856453,0.263773908,0.060335196,0.060606061
8.91641E-5,16.00326378,0.268529701,0.261109525,0.062569832,0.060606061
9.03938E-5,16.254400744,0.271677568,0.258445142,0.064804469,0.060606061
9.14913E-5,16.509057356,0.274475292,0.255780759,0.068156425,0.060606061
9.28701E-5,16.75824212,0.277975045,0.253211533,0.069273743,0.060606061
9.38398E-5,17.001030854,0.280426234,0.250737463,0.072625698,0.060606061
9.47572E-5,17.255816547,0.282737771,0.248168237,0.072625698,0.060606061
9.59093E-5,17.503565406,0.285629913,0.245694167,0.073743017,0.060606061
9.71366E-5,17.754964798,0.288698162,0.243220097,0.077094972,0.060606061
9.83444E-5,18.008949208,0.291704598,0.240746027,0.077094972,0.060606061
9.98282E-5,18.256877868,0.295380792,0.238367114,0.080446927,0.060606061
1.0128E-4,18.508432694,0.298958387,0.235988201,0.082681564,0.060606061
1.02219E-4,18.752590795,0.301263219,0.233704444,0.083798883,0.070707071
1.03751E-4,19.010080193,0.305007949,0.23132553,0.084916201,0.070707071
1.05008E-4,19.250432345,0.30806486,0.22913693,0.084916201,0.070707071
1.064E-4,19.504072868,0.311434535,0.226853173,0.084916201,0.070707071
1.0786E-4,19.750030372,0.314951331,0.224664573,0.08603352,0.070707071
1.08877E-4,20.010154175,0.317391275,0.222380816,0.089385475,0.070707071
1.1072E-4,20.251673095,0.321788631,0.220287373,0.090502793,0.070707071
1.12045E-4,20.507762798,0.324932175,0.218098772,0.094972067,0.070707071
1.13202E-4,20.755887166,0.32766672,0.216005329,0.097206704,0.080808081
1.14847E-4,21.006779378,0.331533769,0.213911885,0.098324022,0.080808081
1.16821E-4,21.250013143,0.336145024,0.211913598,0.102793296,0.080808081
1.18377E-4,21.5090018,0.339757701,0.209820154,0.102793296,0.080808081
1.1942E-4,21.758628375,0.342167651,0.207821867,0.103910615,0.080808081
1.21084E-4,22.011040125,0.345996168,0.20582358,0.108379888,0.080808081
1.22664E-4,22.254950866,0.349608791,0.203920449,0.110614525,0.090909091
1.2393E-4,22.501442995,0.352491109,0.202017318,0.112849162,0.090909091
1.25607E-4,22.75088493,0.35628835,0.200114188,0.115083799,0.090909091
1.26425E-4,23.002996633,0.358132579,0.198211057,0.118435754,0.101010101
1.28369E-4,23.254996351,0.362494173,0.196307927,0.119553073,0.101010101
1.29432E-4,23.502392851,0.364865157,0.194499952,0.124022346,0.111111111
1.30751E-4,23.762697407,0.367797034,0.192596822,0.127374302,0.111111111
1.32078E-4,24.012416352,0.370731489,0.190788848,0.12849162,0.111111111
1.33518E-4,24.251445652,0.37390197,0.18907603,0.129608939,0.111111111
1.35473E-4,24.507495024,0.378180096,0.187268056,0.130726257,0.111111111
1.37043E-4,24.753189065,0.381594694,0.185555238,0.132960894,0.111111111
1.38978E-4,25.001581128,0.385777384,0.183842421,0.132960894,0.111111111
1.40897E-4,25.253484523,0.389896015,0.182129603,0.137430168,0.111111111
1.42683E-4,25.509174026,0.393704779,0.180416786,0.138547486,0.111111111
1.44642E-4,25.75378227,0.39785585,0.178799125,0.14301676,0.111111111
1.46396E-4,26.000942703,0.401548989,0.177181464,0.145251397,0.111111111
1.47847E-4,26.251148575,0.404586633,0.175563802,0.150837989,0.111111111
1.50062E-4,26.504892741,0.409194713,0.173946141,0.153072626,0.111111111
1.51655E-4,26.761654597,0.412484772,0.17232848,0.155307263,0.111111111
1.53846E-4,27.006054667,0.416982885,0.170805976,0.159776536,0.111111111
1.55967E-4,27.254321437,0.421302452,0.169283471,0.159776536,0.111111111
1.58978E-4,27.506017457,0.427381623,0.167760967,0.163128492,0.121212121
1.60125E-4,27.76121883,0.429681036,0.166238462,0.166480447,0.121212121
1.62383E-4,28.003210493,0.434178907,0.164811114,0.168715084,0.121212121
1.64814E-4,28.264992732,0.438982875,0.16328861,0.174301676,0.121212121
1.67013E-4,28.513624711,0.443292811,0.161861262,0.174301676,0.121212121
1.69612E-4,28.765881478,0.448343266,0.160433914,0.177653631,0.121212121
1.71021E-4,29.004733956,0.451062146,0.159101722,0.17877095,0.121212121
1.72872E-4,29.262633175,0.454614754,0.157674374,0.182122905,0.131313131
1.74782E-4,29.50580161,0.458254673,0.156342183,0.184357542,0.131313131
1.76501E-4,29.751642878,0.461511128,0.155009991,0.186592179,0.141414141
1.78019E-4,30.017770752,0.46436985,0.153582643,0.188826816,0.141414141
1.79645E-4,30.250332569,0.467415603,0.152345609,0.189944134,0.141414141
1.81942E-4,30.503619265,0.471689165,0.151013417,0.191061453,0.141414141
1.8322E-4,30.759125921,0.474051781,0.149681226,0.194413408,0.141414141
1.84484E-4,31.016730035,0.476377853,0.148349034,0.2,0.141414141
1.86488E-4,31.257840363,0.480045889,0.147111999,0.203351955,0.151515152
1.88048E-4,31.501295732,0.482882695,0.145874964,0.204469274,0.161616162
1.91067E-4,31.766706191,0.488328059,0.144542773,0.207821229,0.161616162
1.92714E-4,32.016412389,0.491275151,0.143305738,0.213407821,0.161616162
1.94419E-4,32.26815597,0.494308023,0.142068703,0.218994413,0.161616162
1.95851E-4,32.502222013,0.496841922,0.140926825,0.222346369,0.161616162
1.98106E-4,32.758507699,0.500804027,0.13968979,0.226815642,0.161616162
1.99772E-4,33.017236071,0.50371222,0.138452755,0.227932961,0.161616162
2.00897E-4,33.257721328,0.505666642,0.137310876,0.230167598,0.161616162
2.02995E-4,33.500419584,0.509291532,0.136168998,0.232402235,0.161616162
2.05627E-4,33.766227148,0.513799363,0.134931963,0.237988827,0.171717172
2.06962E-4,34.013922789,0.516070886,0.133790085,0.239106145,0.171717172
2.09147E-4,34.263838659,0.519764042,0.132648206,0.241340782,0.171717172
2.11974E-4,34.516723393,0.52450214,0.131506328,0.245810056,0.181818182
2.13634E-4,34.750793888,0.527261894,0.130459606,0.251396648,0.181818182
2.15278E-4,35.008147123,0.529980345,0.129317728,0.251396648,0.191919192
2.17774E-4,35.268244017,0.534075748,0.128175849,0.255865922,0.191919192
2.20667E-4,35.509933364,0.538780532,0.127129127,0.258100559,0.191919192
2.22561E-4,35.753662396,0.541833758,0.126082406,0.260335196,0.202020202
2.23998E-4,36.021751334,0.544136321,0.124940527,0.265921788,0.212121212
2.26115E-4,36.269391073,0.54750822,0.123893805,0.269273743,0.212121212
2.28801E-4,36.519235089,0.551750682,0.122847083,0.273743017,0.212121212
2.30778E-4,36.77246205,0.554847551,0.121800362,0.275977654,0.212121212
2.32248E-4,37.004073695,0.557136635,0.120848796,0.281564246,0.212121212
2.34081E-4,37.260627348,0.559974632,0.119802074,0.287150838,0.212121212
2.35782E-4,37.519057205,0.562591641,0.118755353,0.293854749,0.212121212
2.3727E-4,37.755660289,0.564868217,0.117803787,0.298324022,0.212121212
2.39433E-4,38.018315107,0.568157113,0.116757065,0.302793296,0.212121212
2.41032E-4,38.258575051,0.570571976,0.1158055,0.305027933,0.212121212
2.43608E-4,38.501248895,0.574432658,0.114853935,0.308379888,0.222222222
2.45754E-4,38.770371923,0.577624242,0.113807213,0.309497207,0.222222222
2.47308E-4,39.017073076,0.579919328,0.112855648,0.310614525,0.222222222
2.49582E-4,39.265855704,0.583256757,0.111904082,0.315083799,0.232323232
2.50641E-4,39.515991397,0.584801769,0.110952517,0.317318436,0.232323232
2.53803E-4,39.768142221,0.589380157,0.110000952,0.321787709,0.232323232
2.55634E-4,40.022640805,0.592008282,0.109049386,0.321787709,0.242424242
2.56901E-4,40.253339911,0.593816781,0.108192977,0.32849162,0.242424242
2.58263E-4,40.511138286,0.595752238,0.107241412,0.334078212,0.262626263
2.61159E-4,40.770739616,0.599838186,0.106289847,0.337430168,0.262626263
2.63335E-4,41.006848984,0.602880001,0.105433438,0.341899441,0.272727273
2.65176E-4,41.271301763,0.605435431,0.104481873,0.347486034,0.272727273
2.67212E-4,41.510865045,0.608242989,0.103625464,0.34972067,0.282828283
2.6885E-4,41.75212454,0.610486606,0.102769055,0.351955307,0.282828283
2.71856E-4,42.022777295,0.614571081,0.10181749,0.356424581,0.282828283
2.7295E-4,42.268181298,0.616047771,0.100961081,0.357541899,0.282828283
2.75184E-4,42.514882185,0.619044369,0.100104672,0.360893855,0.282828283
2.76482E-4,42.763007793,0.620773461,0.099248263,0.363128492,0.282828283
2.78511E-4,43.012834187,0.623463256,0.098391855,0.367597765,0.292929293
2.79388E-4,43.263954693,0.624619521,0.097535446,0.373184358,0.292929293
2.81837E-4,43.516832406,0.627829662,0.096679037,0.376536313,0.303030303
2.84261E-4,43.771579516,0.630980326,0.095822628,0.37877095,0.303030303
2.86465E-4,44.028595367,0.633821043,0.094966219,0.382122905,0.323232323
2.89003E-4,44.259054302,0.637065452,0.094204967,0.383240223,0.323232323
2.9131E-4,44.52007299,0.6399903,0.093348558,0.387709497,0.323232323
2.93686E-4,44.754234439,0.642977547,0.092587306,0.392178771,0.333333333
2.95436E-4,45.019523381,0.645161973,0.091730897,0.393296089,0.343434343
2.96707E-4,45.256389644,0.646740191,0.090969645,0.397765363,0.343434343
2.98396E-4,45.524176404,0.648826629,0.090113236,0.401117318,0.353535354
2.99337E-4,45.763321287,0.649983382,0.089351984,0.406703911,0.353535354
3.0093E-4,46.003392697,0.651933138,0.088590732,0.408938547,0.353535354
3.0407E-4,46.27580843,0.655745599,0.087734323,0.416759777,0.353535354
3.06075E-4,46.520059917,0.658158129,0.086973071,0.418994413,0.363636364
3.08108E-4,46.765704638,0.660585754,0.086211818,0.42122905,0.383838384
3.11289E-4,47.013672285,0.664351632,0.085450566,0.423463687,0.393939394
3.12735E-4,47.263388671,0.666049154,0.084689314,0.425698324,0.393939394
3.14874E-4,47.514426795,0.668545665,0.083928062,0.431284916,0.404040404
3.16576E-4,47.767036662,0.670517734,0.083166809,0.436871508,0.404040404
3.19388E-4,48.021571234,0.673751221,0.082405557,0.440223464,0.414141414
3.20938E-4,48.277840976,0.675519236,0.081644305,0.443575419,0.414141414
3.23218E-4,48.503336096,0.678103946,0.080978209,0.449162011,0.414141414
3.24112E-4,48.762333764,0.679111726,0.080216957,0.454748603,0.434343434
3.26514E-4,49.022836759,0.681803165,0.079455705,0.459217877,0.434343434
3.28184E-4,49.25216206,0.683661441,0.078789609,0.462569832,0.434343434
3.32799E-4,49.516775883,0.688739918,0.078028357,0.467039106,0.434343434
3.34935E-4,49.750857782,0.691062756,0.077362261,0.474860335,0.434343434
3.39115E-4,50.02038103,0.695558876,0.076601009,0.478212291,0.434343434
3.41103E-4,50.258437005,0.697674274,0.075934913,0.478212291,0.434343434
3.44431E-4,50.533463883,0.701182233,0.075173661,0.482681564,0.434343434
3.47451E-4,50.775638,0.704329922,0.074507565,0.488268156,0.434343434
3.50107E-4,51.019751759,0.707070995,0.073841469,0.490502793,0.434343434
3.52284E-4,51.265621021,0.709298859,0.073175373,0.496089385,0.434343434
3.53043E-4,51.512595833,0.710071821,0.072509278,0.497206704,0.434343434
3.55509E-4,51.760645705,0.71256893,0.071843182,0.500558659,0.444444444
3.57725E-4,52.01011909,0.714793671,0.071177086,0.505027933,0.454545455
3.59179E-4,52.261084384,0.716244612,0.070510991,0.50726257,0.454545455
3.61557E-4,52.513291988,0.718600387,0.069844895,0.510614525,0.464646465
3.63663E-4,52.767201001,0.720671103,0.069178799,0.516201117,0.464646465
3.67575E-4,53.023448577,0.724477649,0.068512703,0.519553073,0.474747475
3.6942E-4,53.281439977,0.726254957,0.067846608,0.521787709,0.474747475
3.74403E-4,53.504713735,0.730997097,0.067275668,0.526256983,0.474747475
3.75665E-4,53.767172919,0.732184462,0.066609573,0.530726257,0.474747475
3.79712E-4,54.032119942,0.73595944,0.065943477,0.532960894,0.474747475
3.81227E-4,54.260555043,0.737358014,0.065372538,0.535195531,0.474747475
3.83367E-4,54.528297498,0.7393217,0.064706442,0.538547486,0.474747475
3.8493E-4,54.75895867,0.740747257,0.064135503,0.54301676,0.474747475
3.86765E-4,55.029094011,0.742409772,0.063469407,0.546368715,0.474747475
3.89175E-4,55.262230435,0.744578023,0.062898468,0.547486034,0.474747475
3.91389E-4,55.535645309,0.746553339,0.062232372,0.553072626,0.474747475
3.92483E-4,55.770805971,0.747523829,0.061661433,0.555307263,0.484848485
3.95526E-4,56.007506107,0.750203895,0.061090494,0.559776536,0.484848485
3.97714E-4,56.285365129,0.75211306,0.060424398,0.56424581,0.484848485
4.0066E-4,56.524982562,0.754661548,0.059853459,0.567597765,0.494949495
4.02684E-4,56.765802896,0.756396628,0.05928252,0.569832402,0.494949495
4.04694E-4,57.008333379,0.758107911,0.058711581,0.572067039,0.494949495
4.0667E-4,57.252017239,0.759777917,0.058140641,0.576536313,0.494949495
4.11096E-4,57.538667718,0.763477839,0.057474546,0.581005587,0.494949495
4.12889E-4,57.78616045,0.76496087,0.056903606,0.582122905,0.494949495
4.16014E-4,58.035114185,0.767522916,0.056332667,0.583240223,0.505050505
4.17202E-4,58.28515699,0.768488802,0.055761728,0.586592179,0.505050505
4.2175E-4,58.537374656,0.772152359,0.055190789,0.589944134,0.505050505
4.25303E-4,58.791291034,0.774974036,0.05461985,0.592178771,0.505050505
4.26134E-4,59.004197239,0.775629009,0.054144067,0.596648045,0.505050505
4.29424E-4,59.260997877,0.778202907,0.053573128,0.6,0.515151515
4.35266E-4,59.520870248,0.782700422,0.053002189,0.601117318,0.525252525
4.39016E-4,59.766819563,0.78553973,0.052431249,0.602234637,0.525252525
4.42569E-4,60.004086908,0.78819529,0.051955467,0.604469274,0.535353535
4.45513E-4,60.270563272,0.790370686,0.051384528,0.606703911,0.535353535
4.47775E-4,60.538495363,0.792027049,0.050813588,0.607821229,0.535353535
4.50028E-4,60.763084235,0.793663756,0.050337806,0.611173184,0.535353535
4.53342E-4,61.034223111,0.79604806,0.049766866,0.613407821,0.545454545
4.56487E-4,61.261563672,0.798284961,0.049291084,0.617877095,0.545454545
4.58099E-4,61.535961645,0.799422108,0.048720145,0.622346369,0.545454545
4.61883E-4,61.766135164,0.802066449,0.048244362,0.626815642,0.555555556
4.65292E-4,62.044590254,0.804418606,0.047673423,0.630167598,0.555555556
4.68442E-4,62.278178854,0.806567316,0.04719764,0.632402235,0.555555556
4.72899E-4,62.514067467,0.80956754,0.046721857,0.634636872,0.555555556
4.7745E-4,62.751627818,0.812582579,0.046246075,0.637988827,0.555555556
4.84024E-4,63.040165736,0.816854254,0.045675136,0.642458101,0.555555556
4.86726E-4,63.283370895,0.818581458,0.045199353,0.646927374,0.555555556
4.88544E-4,63.527177024,0.819734653,0.04472357,0.65027933,0.555555556
4.90812E-4,63.772033197,0.821162717,0.044247788,0.65027933,0.555555556
4.96517E-4,64.019368247,0.824704964,0.043772005,0.653631285,0.555555556
4.99245E-4,64.268451515,0.826374074,0.043296222,0.655865922,0.555555556
5.03315E-4,64.519407179,0.828834816,0.04282044,0.660335196,0.555555556
5.08882E-4,64.773086002,0.832144269,0.042344657,0.664804469,0.565656566
5.1523E-4,65.029195508,0.835839579,0.041868874,0.668156425,0.585858586
5.16408E-4,65.287246183,0.836516806,0.041393092,0.673743017,0.585858586
5.17787E-4,65.54570618,0.837305362,0.040917309,0.677094972,0.585858586
5.21248E-4,65.753473127,0.839268387,0.040536683,0.681564246,0.585858586
5.2477E-4,66.015277081,0.841241234,0.0400609,0.684916201,0.585858586
5.29508E-4,66.279454512,0.843857516,0.039585118,0.689385475,0.585858586
5.32973E-4,66.501624108,0.84574323,0.039109335,0.691620112,0.585858586
5.37421E-4,66.759831179,0.848130947,0.038728709,0.696089385,0.595959596
5.40528E-4,67.029543309,0.849776848,0.038252926,0.700558659,0.595959596
5.46519E-4,67.301807427,0.852900231,0.037777143,0.701675978,0.595959596
5.51191E-4,67.521566688,0.855290463,0.037396517,0.702793296,0.606060606
5.57924E-4,67.799396232,0.858667502,0.036920735,0.706145251,0.606060606
5.60564E-4,68.023380369,0.859969945,0.036540108,0.70726257,0.606060606
5.64168E-4,68.304952806,0.86172889,0.036064326,0.711731844,0.606060606
5.65779E-4,68.530885559,0.862507751,0.0356837,0.715083799,0.606060606
5.68407E-4,68.757849395,0.86376933,0.035303074,0.717318436,0.606060606
5.72304E-4,69.043002475,0.865618477,0.034827291,0.719553073,0.616161616
5.7444E-4,69.272371421,0.866621406,0.034446665,0.721787709,0.616161616
5.76494E-4,69.50257323,0.867578511,0.034066039,0.726256983,0.616161616
5.7995E-4,69.792099764,0.869173854,0.033590256,0.729608939,0.616161616
5.81306E-4,70.024333064,0.86979436,0.03320963,0.731843575,0.616161616
5.84479E-4,70.257512081,0.871235345,0.032829004,0.731843575,0.626262626
5.88043E-4,70.550814775,0.872834821,0.032353221,0.735195531,0.626262626
5.91148E-4,70.786747337,0.874212106,0.031972595,0.739664804,0.626262626
5.96001E-4,71.02439155,0.8763346,0.031591969,0.744134078,0.626262626
5.9918E-4,71.263510871,0.877705671,0.031211343,0.748603352,0.626262626
6.05518E-4,71.504281277,0.880394,0.030830717,0.751955307,0.626262626
6.09441E-4,71.808278078,0.882028446,0.030354934,0.755307263,0.636363636
6.11789E-4,72.052533969,0.882995802,0.029974308,0.759776536,0.636363636
6.17439E-4,72.298228039,0.885291239,0.029593682,0.763128492,0.646464646
6.22855E-4,72.52435131,0.887449676,0.029213055,0.765363128,0.656565657
6.28956E-4,72.797423123,0.889832021,0.028832429,0.767597765,0.666666667
6.31343E-4,73.049415228,0.890750413,0.028451803,0.769832402,0.666666667
6.35405E-4,73.253706146,0.892295839,0.028071177,0.772067039,0.666666667
6.4104E-4,73.559239668,0.894403429,0.027690551,0.774301676,0.696969697
6.43765E-4,73.752172118,0.89540766,0.027405081,0.775418994,0.696969697
6.48533E-4,74.011257007,0.897142175,0.027024455,0.776536313,0.696969697
6.52754E-4,74.271823364,0.89865354,0.026643829,0.779888268,0.707070707
6.57889E-4,74.534316139,0.900462176,0.026263203,0.784357542,0.707070707
6.62101E-4,74.798298239,0.901921789,0.025882577,0.788826816,0.717171717
6.65249E-4,75.064027176,0.902998728,0.025501951,0.791061453,0.717171717
6.68449E-4,75.264102453,0.904081212,0.025216481,0.792178771,0.717171717
6.70288E-4,75.531947762,0.904697738,0.024835855,0.793296089,0.717171717
6.73261E-4,75.800935964,0.905686097,0.024455229,0.794413408,0.717171717
6.7656E-4,76.003531754,0.90677097,0.024169759,0.796648045,0.717171717
6.79905E-4,76.274804485,0.907858235,0.023789133,0.798882682,0.717171717
6.84693E-4,76.547847238,0.909392523,0.023408507,0.801117318,0.727272727
6.90004E-4,76.754537275,0.911064739,0.023123037,0.804469274,0.737373737
6.9601E-4,77.031983811,0.912918432,0.022742411,0.807821229,0.737373737
7.00132E-4,77.311362641,0.91416797,0.022361785,0.810055866,0.737373737
7.01638E-4,77.521756712,0.914620349,0.022076316,0.812290503,0.737373737
7.11349E-4,77.805164884,0.917478877,0.021695689,0.815642458,0.757575758
7.15908E-4,78.019629984,0.918787904,0.02141022,0.818994413,0.777777778
7.24604E-4,78.307964809,0.921227288,0.021029594,0.820111732,0.787878788
7.26861E-4,78.52569222,0.921848206,0.020744124,0.823463687,0.787878788
7.29795E-4,78.817265473,0.922648366,0.020363498,0.825698324,0.787878788
7.38043E-4,79.038315054,0.924853615,0.020078028,0.829050279,0.787878788
7.39355E-4,79.259966344,0.925198782,0.019792559,0.830167598,0.787878788
7.43549E-4,79.557188581,0.926290866,0.019411933,0.832402235,0.787878788
7.47313E-4,79.780843032,0.927257344,0.019126463,0.833519553,0.787878788
7.51963E-4,80.006264108,0.928433943,0.018840993,0.836871508,0.808080808
7.56668E-4,80.308559239,0.929605233,0.018460367,0.841340782,0.808080808
7.66279E-4,80.514021639,0.931938517,0.018174898,0.843575419,0.808080808
7.68947E-4,80.767764741,0.93257235,0.017889428,0.846927374,0.818181818
7.75673E-4,81.077489065,0.934144059,0.017508802,0.848044693,0.818181818
7.78604E-4,81.310935908,0.934817513,0.017223332,0.849162011,0.838383838
7.89805E-4,81.547316525,0.937328419,0.016937863,0.851396648,0.838383838
8.00411E-4,81.786332105,0.939616769,0.016652393,0.853631285,0.838383838
8.02906E-4,82.026969298,0.940142729,0.016366924,0.855865922,0.838383838
8.05376E-4,82.268221711,0.940658985,0.016081454,0.859217877,0.838383838
8.17746E-4,82.512086586,0.943178367,0.015795984,0.859217877,0.838383838
8.21687E-4,82.758215138,0.943958223,0.015510515,0.862569832,0.838383838
8.27374E-4,83.005767368,0.945064868,0.015225045,0.864804469,0.838383838
8.32916E-4,83.254889327,0.946122238,0.014939576,0.868156425,0.838383838
8.35093E-4,83.505214535,0.946532106,0.014654106,0.870391061,0.838383838
8.38238E-4,83.756534626,0.947118487,0.014368636,0.87150838,0.838383838
8.44296E-4,84.00931069,0.948230098,0.014083167,0.874860335,0.838383838
8.58429E-4,84.264595898,0.950733515,0.013797697,0.878212291,0.848484848
8.5897E-4,84.522233286,0.950827033,0.013512228,0.879329609,0.848484848
8.63492E-4,84.78092116,0.951600635,0.013226758,0.882681564,0.848484848
8.68785E-4,85.041466831,0.95249071,0.012941288,0.884916201,0.848484848
8.71186E-4,85.302558713,0.952889174,0.012655819,0.88603352,0.848484848
