x,y,species_4 cloglog values
130.0,130.0,0.16939448
131.0,131.0,1.5059416E-7
132.0,132.0,0.49918875
133.0,133.0,2.4015249E-6
134.0,134.0,0.14441738
135.0,135.0,0.0010806496
136.0,136.0,0.51200294
137.0,137.0,1.2153606E-4
138.0,138.0,7.312112E-6
139.0,139.0,5.7192415E-4
140.0,140.0,0.08502215
141.0,141.0,0.22552346
142.0,142.0,0.21601626
143.0,143.0,2.5094593E-10
144.0,144.0,0.004487843
145.0,145.0,0.04700287
146.0,146.0,0.016552255
147.0,147.0,0.24671853
148.0,148.0,0.1138438
149.0,149.0,8.625615E-9
150.0,150.0,0.05918881
151.0,151.0,0.0953285
152.0,152.0,0.3985155
153.0,153.0,0.63875407
154.0,154.0,0.15942422
155.0,155.0,0.29332146
156.0,156.0,0.05751105
157.0,157.0,2.321608E-4
158.0,158.0,0.26307696
159.0,159.0,0.008974519
160.0,160.0,6.148088E-7
161.0,161.0,0.070003785
162.0,162.0,1.0139614E-4
163.0,163.0,0.42559072
164.0,164.0,0.02913119
165.0,165.0,5.994495E-8
166.0,166.0,2.6546018E-6
167.0,167.0,5.5462355E-9
168.0,168.0,1.3166136E-4
169.0,169.0,3.484031E-4
170.0,170.0,1.9473886E-8
171.0,171.0,0.010381509
172.0,172.0,0.4776103
173.0,173.0,0.14584479
174.0,174.0,1.4706178E-6
175.0,175.0,0.17239378
176.0,176.0,0.17179215
177.0,177.0,0.006653126
178.0,178.0,0.13216823
179.0,179.0,3.786751E-10
180.0,180.0,0.0028608667
181.0,181.0,0.0010216063
182.0,182.0,0.23317853
183.0,183.0,0.004860342
184.0,184.0,4.1043258E-4
185.0,185.0,0.5139138
186.0,186.0,0.100211784
187.0,187.0,0.06295468
188.0,188.0,0.15605132
189.0,189.0,1.5305319E-4
190.0,190.0,0.0577268
191.0,191.0,0.18430722
192.0,192.0,1.5635158E-7
193.0,193.0,9.91622E-10
194.0,194.0,0.32209304
195.0,195.0,3.0626907E-8
196.0,196.0,0.020555317
197.0,197.0,2.588798E-4
198.0,198.0,1.9690076E-4
199.0,199.0,0.024321904
200.0,200.0,0.16515754
201.0,201.0,5.9794623E-9
202.0,202.0,0.099182256
203.0,203.0,0.38311857
204.0,204.0,0.0021354542
205.0,205.0,0.16549115
206.0,206.0,3.3074895E-7
207.0,207.0,0.13601041
208.0,208.0,0.5596947
209.0,209.0,0.038807075
210.0,210.0,0.26744255
211.0,211.0,0.15504928
212.0,212.0,2.85512E-4
213.0,213.0,0.27208605
214.0,214.0,0.004856372
215.0,215.0,0.017577555
216.0,216.0,1.2155099E-5
217.0,217.0,0.19780213
218.0,218.0,0.106906034
219.0,219.0,5.8459184E-9
220.0,220.0,2.6656205E-6
221.0,221.0,0.07387495
222.0,222.0,0.020212136
223.0,223.0,3.8711487E-8
224.0,224.0,3.2408096E-8
225.0,225.0,0.053275082
226.0,226.0,0.36896607
227.0,227.0,0.32685584
228.0,228.0,0.12720092
229.0,229.0,0.11541257
230.0,230.0,2.654938E-6
231.0,231.0,0.1771309
232.0,232.0,0.038982145
233.0,233.0,0.13817531
234.0,234.0,8.38065E-7
235.0,235.0,6.0854806E-9
236.0,236.0,2.1646647E-5
237.0,237.0,4.559731E-4
238.0,238.0,0.6895704
239.0,239.0,7.6907495E-4
240.0,240.0,0.08877284
241.0,241.0,0.34345162
242.0,242.0,0.1323216
243.0,243.0,2.473441E-4
244.0,244.0,0.0033275469
245.0,245.0,0.0033285758
246.0,246.0,0.17916596
247.0,247.0,0.7286805
248.0,248.0,0.17931125
249.0,249.0,0.46854413
250.0,250.0,0.44780433
251.0,251.0,0.14960396
252.0,252.0,0.11632255
253.0,253.0,0.001978048
254.0,254.0,0.09124111
255.0,255.0,1.35996325E-8
256.0,256.0,0.28543454
257.0,257.0,0.0037821087
258.0,258.0,0.011631276
259.0,259.0,8.990696E-5
260.0,260.0,0.32959312
261.0,261.0,0.4027065
262.0,262.0,0.033563226
263.0,263.0,0.07897178
264.0,264.0,0.80783415
265.0,265.0,0.11997701
266.0,266.0,1.5895575E-9
267.0,267.0,0.1872393
268.0,268.0,0.7774266
269.0,269.0,2.5325943E-7
270.0,270.0,0.07487244
271.0,271.0,0.018304283
272.0,272.0,0.73357075
273.0,273.0,0.033976004
274.0,274.0,0.2866096
275.0,275.0,0.24354239
276.0,276.0,0.75495255
277.0,277.0,0.6108161
278.0,278.0,0.13885632
279.0,279.0,0.56804293
280.0,280.0,0.099282816
281.0,281.0,0.25207528
282.0,282.0,8.80253E-7
283.0,283.0,0.16120434
284.0,284.0,0.24664478
285.0,285.0,2.1659459E-4
286.0,286.0,0.33510906
287.0,287.0,0.42885417
288.0,288.0,2.7874605E-6
289.0,289.0,0.26276943
290.0,290.0,0.2799275
291.0,291.0,0.10578124
292.0,292.0,5.3331712E-9
293.0,293.0,0.4397296
294.0,294.0,0.015284426
295.0,295.0,0.24974412
296.0,296.0,6.7416323E-7
297.0,297.0,0.20473194
298.0,298.0,8.460562E-9
299.0,299.0,0.0016155699
300.0,300.0,7.748872E-9
301.0,301.0,0.6760084
302.0,302.0,2.151189E-5
303.0,303.0,2.0401826E-4
304.0,304.0,9.1469076E-7
305.0,305.0,0.7638411
306.0,306.0,0.27707982
307.0,307.0,0.22662951
308.0,308.0,0.007432763
309.0,309.0,0.23683812
310.0,310.0,5.744949E-7
311.0,311.0,0.0054347203
312.0,312.0,0.005127372
313.0,313.0,6.670039E-9
314.0,314.0,0.0037950862
315.0,315.0,0.17365618
316.0,316.0,0.014767
317.0,317.0,0.042472865
318.0,318.0,0.46459538
319.0,319.0,3.976436E-8
320.0,320.0,0.0032355147
321.0,321.0,4.3039314E-8
322.0,322.0,0.17168131
323.0,323.0,0.07698061
324.0,324.0,2.540362E-7
325.0,325.0,0.030224627
326.0,326.0,0.0014382503
327.0,327.0,0.09732622
328.0,328.0,4.6413723E-7
329.0,329.0,2.699461E-4
330.0,330.0,2.4975307E-4
331.0,331.0,0.05180722
332.0,332.0,0.087706424
333.0,333.0,2.0800538E-8
334.0,334.0,0.643674
335.0,335.0,0.14674789
336.0,336.0,0.7358951
337.0,337.0,0.2645966
338.0,338.0,0.6288576
339.0,339.0,0.084054165
340.0,340.0,5.543519E-5
341.0,341.0,7.046344E-5
342.0,342.0,0.32867464
343.0,343.0,9.647397E-8
344.0,344.0,0.0036578781
345.0,345.0,0.0044381884
346.0,346.0,0.29748067
347.0,347.0,0.0010399715
348.0,348.0,0.081618786
349.0,349.0,0.32075655
350.0,350.0,0.060221
351.0,351.0,0.11396747
352.0,352.0,0.0029519142
353.0,353.0,0.6323421
354.0,354.0,0.015898755
355.0,355.0,0.034159783
356.0,356.0,0.26967704
357.0,357.0,1.7547963E-11
358.0,358.0,0.08691105
359.0,359.0,0.48050228
360.0,360.0,0.0419025
361.0,361.0,0.088272825
362.0,362.0,0.09616613
363.0,363.0,0.30635536
364.0,364.0,0.084576905
365.0,365.0,2.506566E-10
366.0,366.0,6.63639E-6
367.0,367.0,3.705042E-5
368.0,368.0,0.5283645
369.0,369.0,0.041000187
370.0,370.0,0.14077379
371.0,371.0,0.64986074
372.0,372.0,0.2197188
373.0,373.0,9.529872E-8
374.0,374.0,3.5958757E-7
375.0,375.0,0.23994884
376.0,376.0,0.14794075
377.0,377.0,0.35516918
378.0,378.0,5.5066756E-8
379.0,379.0,0.19182013
380.0,380.0,0.09836776
381.0,381.0,0.58240336
382.0,382.0,0.09768583
383.0,383.0,0.32999796
384.0,384.0,0.15240446
385.0,385.0,6.6164233E-7
386.0,386.0,1.5663392E-5
387.0,387.0,1.7839438E-5
388.0,388.0,2.097806E-9
389.0,389.0,0.09578949
390.0,390.0,3.931038E-6
391.0,391.0,0.12235222
392.0,392.0,0.1575991
393.0,393.0,3.0907195E-6
394.0,394.0,0.18896493
395.0,395.0,0.037666388
396.0,396.0,0.40815645
397.0,397.0,0.3507559
398.0,398.0,1.657977E-7
399.0,399.0,0.19029266
400.0,400.0,7.707324E-11
401.0,401.0,3.532222E-4
402.0,402.0,0.42944643
403.0,403.0,0.030292073
404.0,404.0,0.42695534
405.0,405.0,0.015549752
406.0,406.0,0.12743354
407.0,407.0,3.1145262E-7
408.0,408.0,0.19007604
409.0,409.0,6.1472283E-10
410.0,410.0,0.18381013
411.0,411.0,0.06395016
412.0,412.0,0.31891668
413.0,413.0,0.11415894
414.0,414.0,0.153546
415.0,415.0,0.20307651
416.0,416.0,0.51787883
417.0,417.0,0.18208331
418.0,418.0,0.0017368472
419.0,419.0,0.8312425
420.0,420.0,0.2201148
421.0,421.0,0.030888489
422.0,422.0,0.099849924
423.0,423.0,4.7008475E-10
424.0,424.0,0.3509022
425.0,425.0,0.39492458
426.0,426.0,0.3497714
427.0,427.0,0.8231556
428.0,428.0,0.016116204
429.0,429.0,0.41815284
430.0,430.0,0.53303856
431.0,431.0,0.0035603587
432.0,432.0,2.3942957E-7
433.0,433.0,0.20894204
434.0,434.0,0.51096046
435.0,435.0,9.810578E-4
436.0,436.0,0.1558455
437.0,437.0,0.47774878
438.0,438.0,0.45201334
439.0,439.0,0.010254125
440.0,440.0,4.8593243E-4
441.0,441.0,0.004683464
442.0,442.0,0.039451316
443.0,443.0,4.437282E-9
444.0,444.0,1.04333875E-10
445.0,445.0,1.06290994E-4
446.0,446.0,0.31832966
447.0,447.0,0.14570057
448.0,448.0,0.018178402
449.0,449.0,0.0024459239
450.0,450.0,0.47425914
451.0,451.0,0.6152428
452.0,452.0,0.6583758
453.0,453.0,1.881727E-4
454.0,454.0,0.11182186
455.0,455.0,3.7377735E-4
456.0,456.0,0.06032606
457.0,457.0,0.14248003
458.0,458.0,6.200544E-8
459.0,459.0,2.3337638E-5
460.0,460.0,0.0036102005
461.0,461.0,1.1902629E-7
462.0,462.0,0.0041471967
463.0,463.0,3.4237269E-6
464.0,464.0,2.8313216E-4
465.0,465.0,1.1681932E-5
466.0,466.0,2.871611E-4
467.0,467.0,0.008246458
468.0,468.0,0.109424636
469.0,469.0,0.1398266
470.0,470.0,1.00453646E-4
471.0,471.0,0.018023817
472.0,472.0,8.959868E-9
473.0,473.0,3.7146053E-10
474.0,474.0,0.31345806
475.0,475.0,0.003652846
476.0,476.0,0.3606273
477.0,477.0,0.39627016
478.0,478.0,5.8542046E-5
479.0,479.0,0.23939459
480.0,480.0,0.1970356
481.0,481.0,0.2361121
482.0,482.0,4.6845616E-4
483.0,483.0,9.6655387E-4
484.0,484.0,0.011387519
485.0,485.0,0.2761812
486.0,486.0,0.06366081
487.0,487.0,0.039411798
488.0,488.0,0.02738627
489.0,489.0,1.8139155E-5
490.0,490.0,0.20177597
491.0,491.0,0.055328928
492.0,492.0,7.165762E-5
493.0,493.0,8.8626115E-7
494.0,494.0,0.4270666
495.0,495.0,0.0062461975
496.0,496.0,0.27444893
497.0,497.0,0.46293297
498.0,498.0,0.08509864
499.0,499.0,3.1146974E-11
500.0,500.0,0.20108257
501.0,501.0,0.85443586
502.0,502.0,0.0176657
503.0,503.0,0.022062393
504.0,504.0,7.4618094E-4
505.0,505.0,2.3048676E-6
506.0,506.0,0.62609565
507.0,507.0,3.1440315E-5
508.0,508.0,0.0052463426
509.0,509.0,0.12266862
510.0,510.0,0.28900036
511.0,511.0,0.13858438
512.0,512.0,0.070186056
513.0,513.0,0.17733184
514.0,514.0,0.28029084
515.0,515.0,0.19215615
516.0,516.0,0.025048593
517.0,517.0,0.0243587
518.0,518.0,0.07017759
519.0,519.0,0.28349954
520.0,520.0,1.4087966E-7
521.0,521.0,2.5487365E-4
522.0,522.0,2.6830702E-9
523.0,523.0,0.017557172
524.0,524.0,0.885913
525.0,525.0,0.006086918
526.0,526.0,0.23815846
527.0,527.0,1.6189421E-6
528.0,528.0,0.017689697
529.0,529.0,0.0042456193
530.0,530.0,9.101124E-7
531.0,531.0,2.2935082E-7
532.0,532.0,0.08747449
533.0,533.0,0.23554115
534.0,534.0,0.6616179
535.0,535.0,0.63222283
536.0,536.0,0.032666907
537.0,537.0,2.6335788E-4
538.0,538.0,0.45290872
539.0,539.0,0.35241395
540.0,540.0,0.14702559
541.0,541.0,0.43580204
542.0,542.0,0.9154364
543.0,543.0,0.44077054
544.0,544.0,1.37688225E-8
545.0,545.0,0.27579015
546.0,546.0,0.02380465
547.0,547.0,0.11507582
548.0,548.0,0.14693324
549.0,549.0,5.0259774E-10
550.0,550.0,0.045242943
551.0,551.0,5.316536E-6
552.0,552.0,9.491654E-5
553.0,553.0,2.399166E-7
554.0,554.0,9.0892085E-5
555.0,555.0,0.09460732
556.0,556.0,4.619906E-8
557.0,557.0,0.19517156
558.0,558.0,0.7931971
559.0,559.0,7.3319156E-6
560.0,560.0,7.715775E-4
561.0,561.0,1.7463135E-4
562.0,562.0,2.5543856E-9
563.0,563.0,0.013505085
564.0,564.0,2.2580693E-10
565.0,565.0,0.2538752
566.0,566.0,0.12952948
567.0,567.0,0.75794774
568.0,568.0,0.00813424
569.0,569.0,0.11125567
570.0,570.0,0.3728793
571.0,571.0,0.5258552
572.0,572.0,9.0074296E-5
573.0,573.0,0.0026220737
574.0,574.0,0.0039684316
575.0,575.0,4.261802E-10
576.0,576.0,0.9012886
577.0,577.0,0.5137709
578.0,578.0,2.2497848E-6
579.0,579.0,0.44561556
580.0,580.0,0.004344525
581.0,581.0,0.38539466
582.0,582.0,0.0031213164
583.0,583.0,0.82093626
584.0,584.0,0.005441642
585.0,585.0,0.68816173
586.0,586.0,0.07177533
587.0,587.0,1.5821199E-6
588.0,588.0,0.19570427
589.0,589.0,0.21390072
590.0,590.0,1.9154607E-9
591.0,591.0,0.15333752
592.0,592.0,0.19548528
593.0,593.0,3.309487E-10
594.0,594.0,7.1358414E-8
595.0,595.0,2.1569913E-5
596.0,596.0,0.015672313
597.0,597.0,0.07661798
598.0,598.0,0.011783619
599.0,599.0,0.4034234
600.0,600.0,0.1811709
601.0,601.0,3.762896E-9
602.0,602.0,0.57749087
603.0,603.0,0.1948393
604.0,604.0,0.0025587755
605.0,605.0,0.6739846
606.0,606.0,0.0018060745
607.0,607.0,0.023159217
608.0,608.0,6.354579E-4
609.0,609.0,7.8206634E-5
610.0,610.0,7.7870044E-11
611.0,611.0,0.24469186
612.0,612.0,0.009029551
613.0,613.0,0.0015101448
614.0,614.0,0.03618855
615.0,615.0,0.12792721
616.0,616.0,0.024834044
617.0,617.0,3.384331E-9
618.0,618.0,6.205623E-5
619.0,619.0,0.26438537
620.0,620.0,9.380987E-10
621.0,621.0,1.3943222E-4
622.0,622.0,0.1868344
623.0,623.0,0.5798004
624.0,624.0,0.10379691
625.0,625.0,0.032261252
626.0,626.0,0.32811895
627.0,627.0,0.0022767743
628.0,628.0,5.686512E-5
629.0,629.0,0.5751445
630.0,630.0,4.3548335E-4
631.0,631.0,0.044115793
632.0,632.0,6.858937E-8
633.0,633.0,0.031081948
634.0,634.0,0.009893874
635.0,635.0,0.108224146
636.0,636.0,0.20045146
637.0,637.0,0.028251145
638.0,638.0,0.6188739
639.0,639.0,0.0166211
640.0,640.0,1.0949403E-5
641.0,641.0,0.0035604723
642.0,642.0,0.3555023
643.0,643.0,0.3369337
644.0,644.0,0.0311943
645.0,645.0,0.20331572
646.0,646.0,0.13130233
647.0,647.0,0.0015848678
648.0,648.0,0.0012902577
649.0,649.0,4.027004E-6
650.0,650.0,2.0755141E-7
651.0,651.0,0.003290469
652.0,652.0,9.597924E-9
653.0,653.0,1.0307668E-5
654.0,654.0,0.079240486
655.0,655.0,7.491974E-5
656.0,656.0,1.2581502E-6
657.0,657.0,0.01643013
658.0,658.0,0.004276237
659.0,659.0,0.10056481
660.0,660.0,0.17087498
661.0,661.0,0.0141956145
662.0,662.0,7.439397E-6
663.0,663.0,0.13322523
664.0,664.0,0.20523138
665.0,665.0,3.187759E-5
666.0,666.0,0.2397058
667.0,667.0,1.122169E-11
668.0,668.0,0.09589605
669.0,669.0,4.9385487E-4
670.0,670.0,0.051453047
671.0,671.0,0.48490193
672.0,672.0,2.9308052E-7
673.0,673.0,0.1292096
674.0,674.0,0.1508846
675.0,675.0,0.38084716
676.0,676.0,0.0045200735
677.0,677.0,0.04623614
678.0,678.0,0.048530847
679.0,679.0,0.0072657177
680.0,680.0,0.003575435
681.0,681.0,0.21152002
682.0,682.0,0.15876108
683.0,683.0,0.11991854
684.0,684.0,0.7477729
685.0,685.0,0.25638065
686.0,686.0,0.035118893
687.0,687.0,0.13483515
688.0,688.0,5.6888643E-7
689.0,689.0,0.47710797
690.0,690.0,0.055177677
691.0,691.0,2.6719944E-4
692.0,692.0,5.1157203E-5
693.0,693.0,0.5727245
694.0,694.0,0.6039396
695.0,695.0,2.8435713E-6
696.0,696.0,0.00970869
697.0,697.0,0.008985088
698.0,698.0,0.10059573
699.0,699.0,5.2731343E-7
700.0,700.0,0.08795299
701.0,701.0,0.28341255
702.0,702.0,0.21330196
703.0,703.0,0.077085905
704.0,704.0,0.12124442
705.0,705.0,0.13615328
706.0,706.0,6.514824E-5
707.0,707.0,0.14667451
708.0,708.0,0.04568512
709.0,709.0,2.8811684E-7
710.0,710.0,0.46589792
711.0,711.0,7.300666E-8
712.0,712.0,0.39021304
713.0,713.0,0.13119018
714.0,714.0,6.5196514E-6
715.0,715.0,0.32175514
716.0,716.0,0.14991117
717.0,717.0,0.053541735
718.0,718.0,0.77982867
719.0,719.0,0.0022186518
720.0,720.0,0.16535816
721.0,721.0,0.05358462
722.0,722.0,0.023321733
723.0,723.0,7.3349854E-4
724.0,724.0,3.584255E-5
725.0,725.0,0.09072081
726.0,726.0,0.17409998
727.0,727.0,0.1620395
728.0,728.0,0.65816
729.0,729.0,0.37218973
730.0,730.0,3.5468106E-6
731.0,731.0,0.07192601
732.0,732.0,0.2678239
733.0,733.0,0.13011864
734.0,734.0,0.056253757
735.0,735.0,0.062975384
736.0,736.0,0.76253456
737.0,737.0,0.014159219
738.0,738.0,0.005306402
739.0,739.0,0.020174036
740.0,740.0,0.11997999
741.0,741.0,1.29102284E-11
742.0,742.0,8.109391E-6
743.0,743.0,1.1621548E-5
744.0,744.0,0.0072529875
745.0,745.0,0.2618925
746.0,746.0,0.03386233
747.0,747.0,0.036149424
748.0,748.0,0.0041678813
749.0,749.0,0.12632453
750.0,750.0,0.13010637
751.0,751.0,0.2772778
752.0,752.0,0.0015244292
753.0,753.0,3.7761905E-11
754.0,754.0,5.951461E-4
755.0,755.0,0.065120235
756.0,756.0,0.28048617
757.0,757.0,0.5490482
758.0,758.0,0.10608473
759.0,759.0,3.623684E-7
760.0,760.0,4.875746E-5
761.0,761.0,2.9580227E-10
762.0,762.0,0.46609724
763.0,763.0,9.704412E-5
764.0,764.0,0.052503385
765.0,765.0,0.008692235
766.0,766.0,0.010929912
767.0,767.0,8.608343E-8
768.0,768.0,0.15657157
769.0,769.0,0.18302593
770.0,770.0,0.14833185
771.0,771.0,6.324783E-10
772.0,772.0,0.0014470791
773.0,773.0,0.27732593
774.0,774.0,0.16186538
775.0,775.0,0.37915823
776.0,776.0,0.30003107
777.0,777.0,0.12708564
778.0,778.0,1.3019007E-9
779.0,779.0,0.11749804
780.0,780.0,0.0025508413
781.0,781.0,0.018524997
782.0,782.0,7.331932E-8
783.0,783.0,0.23594955
784.0,784.0,0.15054168
785.0,785.0,0.0770938
786.0,786.0,1.12523475E-8
787.0,787.0,0.15978567
788.0,788.0,0.003522415
789.0,789.0,0.120925896
790.0,790.0,0.03253484
791.0,791.0,0.019738879
792.0,792.0,0.26899895
793.0,793.0,0.03233717
794.0,794.0,0.054389015
795.0,795.0,0.8669618
796.0,796.0,0.05159196
797.0,797.0,0.22123452
798.0,798.0,0.029260652
799.0,799.0,0.2542256
800.0,800.0,0.18871665
801.0,801.0,0.11950258
802.0,802.0,0.046475213
803.0,803.0,0.21404651
804.0,804.0,0.8494332
805.0,805.0,7.729532E-9
806.0,806.0,0.074782886
807.0,807.0,2.6346915E-4
808.0,808.0,0.032455552
809.0,809.0,0.18954852
810.0,810.0,3.4987963E-7
811.0,811.0,0.2205415
812.0,812.0,2.7915061E-9
813.0,813.0,0.1494152
814.0,814.0,0.2041255
815.0,815.0,0.26402652
816.0,816.0,0.060506664
817.0,817.0,0.1308792
818.0,818.0,0.33026198
819.0,819.0,0.12601417
820.0,820.0,2.4494284E-10
821.0,821.0,4.837432E-6
822.0,822.0,0.004193763
823.0,823.0,4.716316E-10
824.0,824.0,0.20276767
825.0,825.0,7.5370706E-5
826.0,826.0,0.60605246
827.0,827.0,0.20011185
828.0,828.0,0.1225644
829.0,829.0,0.22019075
830.0,830.0,0.20718278
831.0,831.0,0.24766062
832.0,832.0,1.4503801E-4
833.0,833.0,1.7691959E-11
834.0,834.0,1.4015538E-7
835.0,835.0,0.16955228
836.0,836.0,0.117715605
837.0,837.0,0.20169084
838.0,838.0,0.1992261
839.0,839.0,1.7002267E-4
840.0,840.0,0.2680292
841.0,841.0,0.4147716
842.0,842.0,4.920905E-6
843.0,843.0,0.25550804
844.0,844.0,0.12629163
845.0,845.0,0.1468377
846.0,846.0,0.040666096
847.0,847.0,0.2678236
848.0,848.0,0.09105998
849.0,849.0,0.017640006
850.0,850.0,0.22006087
851.0,851.0,6.1443454E-5
852.0,852.0,1.872036E-5
853.0,853.0,0.03753433
854.0,854.0,0.0037508502
855.0,855.0,1.1507516E-4
856.0,856.0,0.0010560737
857.0,857.0,0.05228505
858.0,858.0,0.0035517728
859.0,859.0,0.100113735
860.0,860.0,0.15154392
861.0,861.0,0.066179626
862.0,862.0,0.20011988
863.0,863.0,0.006252201
864.0,864.0,3.22538E-6
865.0,865.0,0.08002024
866.0,866.0,9.192862E-9
867.0,867.0,2.6769098E-9
868.0,868.0,0.21845737
869.0,869.0,0.059362102
870.0,870.0,0.38007283
871.0,871.0,0.04313961
872.0,872.0,0.08487696
873.0,873.0,0.24430428
874.0,874.0,0.32299593
875.0,875.0,8.238525E-7
876.0,876.0,0.0010136871
877.0,877.0,0.08195199
878.0,878.0,0.325084
879.0,879.0,0.25555888
880.0,880.0,0.030795014
881.0,881.0,0.06883406
882.0,882.0,0.13236661
883.0,883.0,0.96444196
884.0,884.0,0.073174305
885.0,885.0,3.852019E-6
886.0,886.0,0.087160595
887.0,887.0,0.12191274
888.0,888.0,0.13141617
889.0,889.0,0.025463259
890.0,890.0,6.824844E-10
891.0,891.0,0.07737612
892.0,892.0,0.11948145
893.0,893.0,0.1608705
894.0,894.0,0.15911792
895.0,895.0,0.005079363
896.0,896.0,0.25477085
897.0,897.0,1.2078134E-4
898.0,898.0,0.08711458
899.0,899.0,0.010691911
900.0,900.0,0.17798424
901.0,901.0,0.18701006
902.0,902.0,0.0010033142
903.0,903.0,0.004721885
904.0,904.0,0.736088
905.0,905.0,0.11566127
906.0,906.0,5.8081296E-6
907.0,907.0,0.3715874
908.0,908.0,0.29949766
909.0,909.0,2.0536703E-7
910.0,910.0,0.5072054
911.0,911.0,0.4683887
912.0,912.0,1.0894962E-9
913.0,913.0,0.2399641
914.0,914.0,0.08275699
915.0,915.0,0.3788673
916.0,916.0,0.05480812
917.0,917.0,0.3811006
918.0,918.0,2.8940624E-6
919.0,919.0,0.15723062
920.0,920.0,0.6303866
921.0,921.0,0.09218404
922.0,922.0,0.006561815
923.0,923.0,0.8155266
924.0,924.0,0.6582732
925.0,925.0,0.08880154
926.0,926.0,4.66174E-6
927.0,927.0,0.80401886
928.0,928.0,0.10451594
929.0,929.0,0.11918337
930.0,930.0,5.9814465E-7
931.0,931.0,0.26830494
932.0,932.0,0.92064095
933.0,933.0,0.15720676
934.0,934.0,2.1668656E-10
935.0,935.0,0.015090839
936.0,936.0,0.23693062
937.0,937.0,0.050725315
938.0,938.0,0.30805668
939.0,939.0,2.8806387E-6
940.0,940.0,0.25946823
941.0,941.0,0.0014224402
942.0,942.0,0.28754613
943.0,943.0,7.250289E-11
944.0,944.0,0.3578014
945.0,945.0,0.09319951
946.0,946.0,0.00432384
947.0,947.0,0.70254856
948.0,948.0,2.6652678E-8
