x,y,species min
4714.0,4714.0,0.0014514056
4715.0,4715.0,0.009438889
4716.0,4716.0,0.11674757
4717.0,4717.0,0.09392357
4718.0,4718.0,0.21236032
4719.0,4719.0,3.7706E-7
4720.0,4720.0,0.16254672
4721.0,4721.0,0.15449628
4722.0,4722.0,0.23676683
4723.0,4723.0,1.3130108E-8
4724.0,4724.0,0.012452131
4725.0,4725.0,1.390747E-9
4726.0,4726.0,0.34809023
4727.0,4727.0,0.30777565
4728.0,4728.0,0.009029701
4729.0,4729.0,0.03546544
4730.0,4730.0,9.742422E-9
4731.0,4731.0,0.68924814
4732.0,4732.0,3.1106117E-7
4733.0,4733.0,0.13151325
4734.0,4734.0,6.16703E-8
4735.0,4735.0,1.5370846E-8
4736.0,4736.0,8.225474E-4
4737.0,4737.0,0.077389546
4738.0,4738.0,0.2646252
4739.0,4739.0,0.007256497
4740.0,4740.0,0.012390926
4741.0,4741.0,0.11196342
4742.0,4742.0,3.6270998E-7
4743.0,4743.0,0.0768726
4744.0,4744.0,0.12312836
4745.0,4745.0,0.90450376
4746.0,4746.0,7.185512E-8
4747.0,4747.0,2.2326898E-8
4748.0,4748.0,6.1534735E-4
4749.0,4749.0,0.09475641
4750.0,4750.0,0.013197717
4751.0,4751.0,0.0658097
4752.0,4752.0,0.07484322
4753.0,4753.0,1.5404101E-9
4754.0,4754.0,0.59463406
4755.0,4755.0,1.6820339E-5
4756.0,4756.0,2.968871E-6
4757.0,4757.0,2.5070698E-5
4758.0,4758.0,0.021119513
4759.0,4759.0,2.7639937E-6
4760.0,4760.0,0.009922466
4761.0,4761.0,2.5938838E-5
4762.0,4762.0,1.1996448E-10
4763.0,4763.0,5.1271636E-4
4764.0,4764.0,0.14137723
4765.0,4765.0,0.0015412663
4766.0,4766.0,0.19083273
4767.0,4767.0,9.429087E-4
4768.0,4768.0,0.038577046
4769.0,4769.0,0.102596834
4770.0,4770.0,5.24763E-4
4771.0,4771.0,6.0842006E-4
4772.0,4772.0,0.85096776
4773.0,4773.0,0.0032633487
4774.0,4774.0,0.002939514
4775.0,4775.0,0.11703409
4776.0,4776.0,0.051728304
4777.0,4777.0,0.12551524
4778.0,4778.0,0.14801447
4779.0,4779.0,2.3185361E-4
4780.0,4780.0,0.0047569787
4781.0,4781.0,2.3460858E-5
4782.0,4782.0,0.32348907
4783.0,4783.0,0.0010493885
4784.0,4784.0,0.09298454
4785.0,4785.0,0.13014093
4786.0,4786.0,0.27565333
4787.0,4787.0,0.030543102
4788.0,4788.0,0.026534455
4789.0,4789.0,1.0552161E-4
4790.0,4790.0,9.7531837E-4
4791.0,4791.0,0.11776025
4792.0,4792.0,0.13401076
4793.0,4793.0,0.19338015
4794.0,4794.0,0.2793451
4795.0,4795.0,1.13156484E-10
4796.0,4796.0,2.3403813E-5
4797.0,4797.0,0.26336792
4798.0,4798.0,0.17898968
4799.0,4799.0,0.76334476
4800.0,4800.0,0.06525494
4801.0,4801.0,0.05719751
4802.0,4802.0,8.117873E-11
4803.0,4803.0,0.079888396
4804.0,4804.0,0.090117745
4805.0,4805.0,5.3098596E-5
4806.0,4806.0,0.046724733
4807.0,4807.0,0.10682561
4808.0,4808.0,0.5648723
4809.0,4809.0,1.417736E-7
4810.0,4810.0,0.37311113
4811.0,4811.0,0.0146782845
4812.0,4812.0,0.094605945
4813.0,4813.0,0.040858243
4814.0,4814.0,0.41025347
4815.0,4815.0,0.05568968
4816.0,4816.0,0.04259356
4817.0,4817.0,0.25274152
4818.0,4818.0,4.148965E-7
4819.0,4819.0,0.2879587
4820.0,4820.0,0.16352725
4821.0,4821.0,0.0029163212
4822.0,4822.0,0.10021933
4823.0,4823.0,0.240936
4824.0,4824.0,0.043893494
4825.0,4825.0,6.889456E-7
4826.0,4826.0,0.1662619
4827.0,4827.0,0.20871574
4828.0,4828.0,0.12051653
4829.0,4829.0,0.060994215
4830.0,4830.0,0.036256798
4831.0,4831.0,2.687102E-5
4832.0,4832.0,0.04755313
4833.0,4833.0,0.08308993
4834.0,4834.0,0.58165926
4835.0,4835.0,0.3084108
4836.0,4836.0,0.1572282
4837.0,4837.0,0.06643398
4838.0,4838.0,4.9140247E-11
4839.0,4839.0,0.00819102
4840.0,4840.0,2.270932E-5
4841.0,4841.0,0.20634075
4842.0,4842.0,0.208579
4843.0,4843.0,0.13238673
4844.0,4844.0,4.5258416E-6
4845.0,4845.0,0.12594686
4846.0,4846.0,0.41867417
4847.0,4847.0,0.1961238
4848.0,4848.0,0.018827891
4849.0,4849.0,1.3356697E-9
4850.0,4850.0,0.049346037
4851.0,4851.0,2.4719174E-7
4852.0,4852.0,0.2981337
4853.0,4853.0,0.16749398
4854.0,4854.0,0.00245802
4855.0,4855.0,0.5092309
4856.0,4856.0,0.2400654
4857.0,4857.0,1.9716385E-8
4858.0,4858.0,0.0025399304
4859.0,4859.0,0.0010742324
4860.0,4860.0,0.12553306
4861.0,4861.0,1.07934866E-4
4862.0,4862.0,0.15425009
4863.0,4863.0,0.033172768
4864.0,4864.0,0.10544633
4865.0,4865.0,1.2658285E-5
4866.0,4866.0,2.2431077E-8
4867.0,4867.0,0.1753599
4868.0,4868.0,0.24740025
4869.0,4869.0,0.035075705
4870.0,4870.0,1.863713E-8
4871.0,4871.0,0.6064315
4872.0,4872.0,0.16535133
4873.0,4873.0,0.13402654
4874.0,4874.0,0.15213992
4875.0,4875.0,0.27915853
4876.0,4876.0,4.6818755E-6
4877.0,4877.0,0.07930533
4878.0,4878.0,0.44523838
4879.0,4879.0,1.6686217E-5
4880.0,4880.0,0.711358
4881.0,4881.0,0.36861128
4882.0,4882.0,3.4970389E-4
4883.0,4883.0,0.008017021
4884.0,4884.0,0.0166338
4885.0,4885.0,0.0024971047
4886.0,4886.0,6.620049E-11
4887.0,4887.0,9.0297236E-10
4888.0,4888.0,0.007489484
4889.0,4889.0,0.07357204
4890.0,4890.0,0.33553803
4891.0,4891.0,0.7704909
4892.0,4892.0,0.13640268
4893.0,4893.0,0.055136815
4894.0,4894.0,0.103048086
4895.0,4895.0,8.2964887E-4
4896.0,4896.0,6.7186534E-7
4897.0,4897.0,0.009844621
4898.0,4898.0,1.2470563E-6
4899.0,4899.0,5.1396404E-5
4900.0,4900.0,6.990082E-8
4901.0,4901.0,0.06062373
4902.0,4902.0,0.454055
4903.0,4903.0,3.6216807E-7
4904.0,4904.0,0.5637528
4905.0,4905.0,0.8897889
4906.0,4906.0,0.06806194
4907.0,4907.0,0.14506006
4908.0,4908.0,0.0019182041
4909.0,4909.0,0.96482265
4910.0,4910.0,0.113749
4911.0,4911.0,0.053594153
4912.0,4912.0,0.45419085
4913.0,4913.0,0.18529062
4914.0,4914.0,2.6703615E-8
4915.0,4915.0,0.006309607
4916.0,4916.0,0.0014683022
4917.0,4917.0,0.51426685
4918.0,4918.0,0.09240712
4919.0,4919.0,0.009477567
4920.0,4920.0,7.4895026E-5
4921.0,4921.0,0.09159379
4922.0,4922.0,0.10911288
4923.0,4923.0,6.8809127E-4
4924.0,4924.0,1.022195E-6
4925.0,4925.0,1.2431803E-5
4926.0,4926.0,7.8347937E-4
4927.0,4927.0,0.004185379
4928.0,4928.0,2.5128415E-6
4929.0,4929.0,0.068331726
4930.0,4930.0,0.0035359608
4931.0,4931.0,0.26316097
4932.0,4932.0,0.039770424
4933.0,4933.0,0.03963816
4934.0,4934.0,1.1976231E-5
4935.0,4935.0,0.1343268
4936.0,4936.0,0.12585802
4937.0,4937.0,0.27279234
4938.0,4938.0,0.008104616
4939.0,4939.0,0.087583095
4940.0,4940.0,4.088694E-6
4941.0,4941.0,0.526031
4942.0,4942.0,0.7032583
4943.0,4943.0,2.026605E-6
4944.0,4944.0,2.8363052E-9
4945.0,4945.0,0.36779588
4946.0,4946.0,6.7702756E-4
4947.0,4947.0,0.008841177
4948.0,4948.0,2.1664547E-8
4949.0,4949.0,7.223183E-8
4950.0,4950.0,0.17472818
4951.0,4951.0,0.2749376
4952.0,4952.0,1.2247502E-4
4953.0,4953.0,0.2529024
4954.0,4954.0,6.057874E-5
4955.0,4955.0,0.0023161173
4956.0,4956.0,0.005453838
4957.0,4957.0,6.886737E-7
4958.0,4958.0,0.5757448
4959.0,4959.0,0.08570614
4960.0,4960.0,0.0011128515
4961.0,4961.0,0.006656992
4962.0,4962.0,0.048139516
4963.0,4963.0,0.43102148
4964.0,4964.0,2.4049458E-4
4965.0,4965.0,0.056029376
4966.0,4966.0,0.006573013
4967.0,4967.0,0.16808946
4968.0,4968.0,0.16620542
4969.0,4969.0,0.0029936845
4970.0,4970.0,0.32609177
4971.0,4971.0,0.035869814
4972.0,4972.0,0.065669976
4973.0,4973.0,0.08351639
4974.0,4974.0,0.033055436
4975.0,4975.0,0.009024826
4976.0,4976.0,0.0044826367
4977.0,4977.0,0.042141583
4978.0,4978.0,0.00376476
4979.0,4979.0,0.18744579
4980.0,4980.0,3.985877E-9
4981.0,4981.0,0.19199328
4982.0,4982.0,0.06599625
4983.0,4983.0,0.29010805
4984.0,4984.0,0.08909468
4985.0,4985.0,2.6922426E-6
4986.0,4986.0,7.4138743E-6
4987.0,4987.0,0.31151828
4988.0,4988.0,0.109119326
4989.0,4989.0,5.701942E-10
4990.0,4990.0,0.1558273
4991.0,4991.0,2.486133E-9
4992.0,4992.0,0.32156473
4993.0,4993.0,2.8755167E-4
4994.0,4994.0,1.9271346E-7
4995.0,4995.0,1.1338613E-8
4996.0,4996.0,0.0016745423
4997.0,4997.0,2.6811442E-11
4998.0,4998.0,6.319004E-4
4999.0,4999.0,1.0832E-5
5000.0,5000.0,0.16539429
5001.0,5001.0,0.010896693
5002.0,5002.0,3.9226478E-10
5003.0,5003.0,0.88494027
5004.0,5004.0,1.07852635E-7
5005.0,5005.0,0.24140239
5006.0,5006.0,0.19777629
5007.0,5007.0,4.930264E-6
5008.0,5008.0,0.22405234
5009.0,5009.0,0.1129923
5010.0,5010.0,0.021773366
5011.0,5011.0,0.1715352
5012.0,5012.0,0.35749128
5013.0,5013.0,0.14005257
5014.0,5014.0,2.404922E-7
5015.0,5015.0,0.070052035
5016.0,5016.0,0.09101683
5017.0,5017.0,0.050664783
5018.0,5018.0,0.12828189
5019.0,5019.0,0.38683742
5020.0,5020.0,0.3100838
5021.0,5021.0,2.8599616E-6
5022.0,5022.0,4.2859623E-9
5023.0,5023.0,0.038896352
5024.0,5024.0,3.796405E-4
5025.0,5025.0,0.020750942
5026.0,5026.0,1.4215497E-9
5027.0,5027.0,0.19564359
5028.0,5028.0,0.06341563
5029.0,5029.0,0.502671
5030.0,5030.0,0.14551593
5031.0,5031.0,0.46349636
5032.0,5032.0,0.004371041
5033.0,5033.0,3.0710285E-9
5034.0,5034.0,0.21880245
5035.0,5035.0,0.08709577
5036.0,5036.0,0.23936099
5037.0,5037.0,0.81536674
5038.0,5038.0,0.08578776
5039.0,5039.0,0.17275357
5040.0,5040.0,2.8586684E-4
5041.0,5041.0,0.8378954
5042.0,5042.0,0.6973511
5043.0,5043.0,8.971012E-4
5044.0,5044.0,0.008912868
5045.0,5045.0,0.09540789
5046.0,5046.0,1.1712371E-5
5047.0,5047.0,0.060044743
5048.0,5048.0,0.07542195
5049.0,5049.0,0.0448966
5050.0,5050.0,4.3038906E-12
5051.0,5051.0,4.180093E-4
5052.0,5052.0,3.935719E-5
5053.0,5053.0,0.2828401
5054.0,5054.0,0.512575
5055.0,5055.0,0.00973818
5056.0,5056.0,0.07376793
5057.0,5057.0,1.2891477E-10
5058.0,5058.0,0.44634366
5059.0,5059.0,0.19688067
5060.0,5060.0,0.13527945
5061.0,5061.0,0.48904222
5062.0,5062.0,7.391485E-4
5063.0,5063.0,0.10170054
5064.0,5064.0,0.14928484
5065.0,5065.0,0.27712932
5066.0,5066.0,2.519256E-7
5067.0,5067.0,0.55350703
5068.0,5068.0,5.1335275E-7
5069.0,5069.0,0.19712898
5070.0,5070.0,0.14300793
5071.0,5071.0,0.31514502
5072.0,5072.0,0.04358544
5073.0,5073.0,0.33175212
5074.0,5074.0,0.082632914
5075.0,5075.0,1.7645142E-9
5076.0,5076.0,0.16430967
5077.0,5077.0,0.0034804626
5078.0,5078.0,4.747736E-9
5079.0,5079.0,1.3850705E-6
5080.0,5080.0,0.005554147
5081.0,5081.0,3.6963146E-7
5082.0,5082.0,0.024055118
5083.0,5083.0,0.32609347
5084.0,5084.0,0.2705251
5085.0,5085.0,0.17430446
5086.0,5086.0,3.7135587E-6
5087.0,5087.0,0.05132862
5088.0,5088.0,5.96497E-9
5089.0,5089.0,0.13595574
5090.0,5090.0,0.0027091005
5091.0,5091.0,3.72389E-5
5092.0,5092.0,1.1590262E-6
5093.0,5093.0,1.0428325E-11
5094.0,5094.0,1.2631012E-6
5095.0,5095.0,6.825458E-5
5096.0,5096.0,0.104407646
5097.0,5097.0,0.0038543504
5098.0,5098.0,0.019937018
5099.0,5099.0,0.040636167
5100.0,5100.0,1.04015574E-10
5101.0,5101.0,0.6578103
5102.0,5102.0,0.36310935
5103.0,5103.0,0.120296426
5104.0,5104.0,0.44058257
5105.0,5105.0,0.09391974
5106.0,5106.0,0.5366172
5107.0,5107.0,0.19298929
5108.0,5108.0,3.6304086E-6
5109.0,5109.0,1.06673916E-7
5110.0,5110.0,0.09110905
5111.0,5111.0,0.033731766
5112.0,5112.0,6.2696654E-7
5113.0,5113.0,0.0026583618
5114.0,5114.0,1.0008575E-8
5115.0,5115.0,1.889644E-6
5116.0,5116.0,0.22454917
5117.0,5117.0,7.477159E-4
5118.0,5118.0,0.21313863
5119.0,5119.0,0.53898484
5120.0,5120.0,1.8837487E-11
5121.0,5121.0,0.0051836795
5122.0,5122.0,0.047905672
5123.0,5123.0,4.9431454E-9
5124.0,5124.0,1.1792504E-8
5125.0,5125.0,0.35521278
5126.0,5126.0,0.010352608
5127.0,5127.0,0.009665339
5128.0,5128.0,1.0292249E-6
5129.0,5129.0,0.15165184
5130.0,5130.0,0.337307
5131.0,5131.0,0.19384985
5132.0,5132.0,0.91248506
5133.0,5133.0,0.2921116
5134.0,5134.0,0.4161773
5135.0,5135.0,0.017606305
5136.0,5136.0,0.06561936
5137.0,5137.0,0.22063543
5138.0,5138.0,2.7078364E-8
5139.0,5139.0,5.324742E-10
5140.0,5140.0,5.856471E-8
5141.0,5141.0,0.014133915
5142.0,5142.0,0.13818413
5143.0,5143.0,1.1313506E-10
5144.0,5144.0,0.14981802
5145.0,5145.0,0.18762328
5146.0,5146.0,0.31948692
5147.0,5147.0,0.0011471474
5148.0,5148.0,0.76268023
5149.0,5149.0,0.086095564
5150.0,5150.0,0.38652584
5151.0,5151.0,0.022302298
5152.0,5152.0,0.061341938
5153.0,5153.0,0.17008717
5154.0,5154.0,0.08672312
5155.0,5155.0,0.6620208
5156.0,5156.0,7.497483E-5
5157.0,5157.0,0.7025522
5158.0,5158.0,0.13543607
5159.0,5159.0,0.11536175
5160.0,5160.0,0.10315717
5161.0,5161.0,0.002333845
5162.0,5162.0,0.031034123
5163.0,5163.0,3.96378E-5
5164.0,5164.0,0.5598454
5165.0,5165.0,0.36243942
5166.0,5166.0,0.45255664
5167.0,5167.0,3.6034198E-4
5168.0,5168.0,0.09234521
5169.0,5169.0,0.4544669
5170.0,5170.0,0.37088558
5171.0,5171.0,0.31167307
5172.0,5172.0,1.5044408E-5
5173.0,5173.0,0.09533337
5174.0,5174.0,0.009603995
5175.0,5175.0,1.5518524E-9
5176.0,5176.0,0.21612556
5177.0,5177.0,0.3535264
5178.0,5178.0,7.307668E-4
5179.0,5179.0,0.7681906
5180.0,5180.0,0.49437028
5181.0,5181.0,0.040116332
5182.0,5182.0,0.2639992
5183.0,5183.0,0.06223818
5184.0,5184.0,0.003540588
5185.0,5185.0,0.1448835
5186.0,5186.0,0.023291493
5187.0,5187.0,0.10430208
5188.0,5188.0,0.14280865
5189.0,5189.0,0.087722756
5190.0,5190.0,0.13491951
5191.0,5191.0,0.04992182
5192.0,5192.0,0.7843847
5193.0,5193.0,0.018013129
5194.0,5194.0,6.1317635E-8
5195.0,5195.0,0.19673114
5196.0,5196.0,0.035350967
5197.0,5197.0,0.007953047
5198.0,5198.0,0.03424105
5199.0,5199.0,0.34009928
5200.0,5200.0,1.1252346E-9
5201.0,5201.0,0.21104768
5202.0,5202.0,0.0033938773
5203.0,5203.0,0.0040438524
5204.0,5204.0,0.03536653
5205.0,5205.0,7.0388444E-7
5206.0,5206.0,0.3106614
5207.0,5207.0,0.013795334
5208.0,5208.0,6.062484E-12
5209.0,5209.0,6.585057E-5
5210.0,5210.0,0.20412295
5211.0,5211.0,0.27933902
5212.0,5212.0,0.2402541
5213.0,5213.0,0.01001893
5214.0,5214.0,0.025746819
5215.0,5215.0,2.5193114E-10
5216.0,5216.0,0.1812704
5217.0,5217.0,0.1991524
5218.0,5218.0,0.07067212
5219.0,5219.0,1.4404903E-8
5220.0,5220.0,3.6832447E-5
5221.0,5221.0,6.147676E-6
5222.0,5222.0,1.1660516E-9
5223.0,5223.0,0.22765653
5224.0,5224.0,0.16235754
5225.0,5225.0,0.06999759
5226.0,5226.0,2.3418415E-4
5227.0,5227.0,1.8835507E-8
5228.0,5228.0,0.123595215
5229.0,5229.0,0.13558064
5230.0,5230.0,0.12241741
5231.0,5231.0,1.3004893E-5
5232.0,5232.0,1.8147099E-5
5233.0,5233.0,0.11549824
5234.0,5234.0,0.12797639
5235.0,5235.0,0.009905773
5236.0,5236.0,0.018708207
5237.0,5237.0,0.07288559
5238.0,5238.0,0.021057904
5239.0,5239.0,0.38105845
5240.0,5240.0,0.2008069
5241.0,5241.0,0.18708096
5242.0,5242.0,0.97140694
5243.0,5243.0,0.05603603
5244.0,5244.0,0.010699418
5245.0,5245.0,4.3393257E-8
5246.0,5246.0,0.16156642
5247.0,5247.0,0.016830636
5248.0,5248.0,1.0049325E-5
5249.0,5249.0,0.11484373
5250.0,5250.0,0.04663866
5251.0,5251.0,1.5389512E-8
5252.0,5252.0,1.2451801E-7
5253.0,5253.0,2.0413622E-6
5254.0,5254.0,0.04486117
5255.0,5255.0,1.7359097E-8
5256.0,5256.0,0.18169557
5257.0,5257.0,0.12994081
5258.0,5258.0,0.073876046
5259.0,5259.0,0.13557483
5260.0,5260.0,0.2632546
5261.0,5261.0,0.18468043
5262.0,5262.0,8.3823386E-4
5263.0,5263.0,0.20768778
5264.0,5264.0,4.9356674E-7
5265.0,5265.0,1.2152332E-8
5266.0,5266.0,0.076782495
5267.0,5267.0,0.0027985927
5268.0,5268.0,0.06940017
5269.0,5269.0,0.2717176
5270.0,5270.0,3.2108426E-7
5271.0,5271.0,0.077128515
5272.0,5272.0,0.07781992
5273.0,5273.0,0.04789491
5274.0,5274.0,0.78010094
5275.0,5275.0,0.14436907
5276.0,5276.0,0.0018180324
5277.0,5277.0,0.19958796
5278.0,5278.0,0.14863859
5279.0,5279.0,4.837467E-7
5280.0,5280.0,1.4641376E-9
5281.0,5281.0,2.4313237E-4
5282.0,5282.0,1.42855034E-8
5283.0,5283.0,0.15435816
5284.0,5284.0,0.23921838
5285.0,5285.0,0.19337809
5286.0,5286.0,5.2571424E-5
5287.0,5287.0,0.19042957
5288.0,5288.0,3.7017102E-7
5289.0,5289.0,0.055107716
5290.0,5290.0,0.4486802
5291.0,5291.0,0.0059127184
5292.0,5292.0,0.14826311
5293.0,5293.0,0.78707796
5294.0,5294.0,0.019806502
5295.0,5295.0,0.1288984
5296.0,5296.0,0.39885756
5297.0,5297.0,0.0062609017
5298.0,5298.0,0.15512323
5299.0,5299.0,0.042050675
5300.0,5300.0,1.41883865E-8
5301.0,5301.0,0.35840273
5302.0,5302.0,0.26468366
5303.0,5303.0,0.13306408
5304.0,5304.0,0.0020773616
5305.0,5305.0,0.014265765
5306.0,5306.0,0.20002182
5307.0,5307.0,6.2375136E-7
5308.0,5308.0,0.47268414
5309.0,5309.0,0.12690909
5310.0,5310.0,0.017548949
5311.0,5311.0,0.36285537
5312.0,5312.0,1.8328372E-9
5313.0,5313.0,2.3995679E-4
5314.0,5314.0,0.022702904
5315.0,5315.0,5.141228E-5
5316.0,5316.0,0.3454086
5317.0,5317.0,0.007200722
5318.0,5318.0,5.1738266E-6
5319.0,5319.0,2.9585772E-4
5320.0,5320.0,0.029662196
5321.0,5321.0,0.01894286
5322.0,5322.0,0.57964844
5323.0,5323.0,5.4815086E-10
5324.0,5324.0,0.0016070247
5325.0,5325.0,0.1643208
5326.0,5326.0,0.09784336
5327.0,5327.0,0.27999377
5328.0,5328.0,0.12707902
5329.0,5329.0,1.5976895E-5
5330.0,5330.0,0.18722884
5331.0,5331.0,0.1949147
5332.0,5332.0,0.08084516
5333.0,5333.0,0.053234626
5334.0,5334.0,0.4795991
5335.0,5335.0,0.16967288
5336.0,5336.0,0.2463286
5337.0,5337.0,0.017614895
5338.0,5338.0,0.0132722035
5339.0,5339.0,0.6934706
5340.0,5340.0,0.36706585
5341.0,5341.0,0.22955967
5342.0,5342.0,0.7359026
5343.0,5343.0,0.52571243
5344.0,5344.0,0.76820576
5345.0,5345.0,0.34871662
5346.0,5346.0,0.003193191
5347.0,5347.0,6.57454E-6
5348.0,5348.0,3.1281856E-4
5349.0,5349.0,0.71410584
5350.0,5350.0,0.14429818
5351.0,5351.0,0.17954947
5352.0,5352.0,0.37936172
5353.0,5353.0,0.20210047
5354.0,5354.0,0.014871009
5355.0,5355.0,0.09232376
5356.0,5356.0,0.096049085
5357.0,5357.0,2.2055936E-8
5358.0,5358.0,0.98045933
5359.0,5359.0,3.4083522E-4
5360.0,5360.0,5.5104477E-11
5361.0,5361.0,0.48092774
5362.0,5362.0,0.07720643
5363.0,5363.0,0.050341334
5364.0,5364.0,0.38469657
5365.0,5365.0,0.006324868
5366.0,5366.0,0.24003415
5367.0,5367.0,0.028507167
5368.0,5368.0,0.32420766
5369.0,5369.0,0.19061641
5370.0,5370.0,0.006098324
5371.0,5371.0,0.08589494
5372.0,5372.0,0.27149442
5373.0,5373.0,0.101496205
5374.0,5374.0,2.0016832E-4
5375.0,5375.0,0.035026535
5376.0,5376.0,0.34887087
5377.0,5377.0,0.32832482
5378.0,5378.0,0.16776368
5379.0,5379.0,0.19158457
5380.0,5380.0,4.357022E-6
5381.0,5381.0,0.36007237
5382.0,5382.0,0.099309884
5383.0,5383.0,1.933273E-5
5384.0,5384.0,0.0037242016
5385.0,5385.0,6.3143315E-4
5386.0,5386.0,1.6805362E-4
5387.0,5387.0,0.6917174
5388.0,5388.0,0.007721854
5389.0,5389.0,0.039713275
5390.0,5390.0,0.010093712
5391.0,5391.0,5.8740756E-5
5392.0,5392.0,3.632382E-4
5393.0,5393.0,0.0035118498
5394.0,5394.0,0.106553644
5395.0,5395.0,8.243576E-7
5396.0,5396.0,0.10760237
5397.0,5397.0,1.6138269E-7
5398.0,5398.0,0.23089464
5399.0,5399.0,0.043003466
5400.0,5400.0,7.000237E-8
5401.0,5401.0,0.13971241
5402.0,5402.0,0.02403098
5403.0,5403.0,8.630463E-11
5404.0,5404.0,4.780001E-7
5405.0,5405.0,3.663092E-10
5406.0,5406.0,1.2295575E-4
5407.0,5407.0,0.13877356
5408.0,5408.0,0.11711609
5409.0,5409.0,0.015699537
5410.0,5410.0,0.03175634
5411.0,5411.0,0.009837554
5412.0,5412.0,7.670924E-9
5413.0,5413.0,0.23136532
5414.0,5414.0,0.2260247
5415.0,5415.0,0.03876985
5416.0,5416.0,7.344073E-9
5417.0,5417.0,0.13161033
5418.0,5418.0,0.0028347939
5419.0,5419.0,0.5360823
5420.0,5420.0,0.0031480293
5421.0,5421.0,0.6072058
5422.0,5422.0,0.03866338
5423.0,5423.0,0.4666116
5424.0,5424.0,2.6279812E-10
5425.0,5425.0,0.0011062656
5426.0,5426.0,0.36958882
5427.0,5427.0,0.3183071
5428.0,5428.0,0.18684405
5429.0,5429.0,0.03585689
5430.0,5430.0,0.0012179313
5431.0,5431.0,0.027179753
5432.0,5432.0,0.26245818
5433.0,5433.0,0.06803612
5434.0,5434.0,0.15068339
5435.0,5435.0,0.0053238505
5436.0,5436.0,0.033239856
5437.0,5437.0,1.3562234E-6
5438.0,5438.0,6.6992565E-4
5439.0,5439.0,0.18587339
5440.0,5440.0,0.0053113177
5441.0,5441.0,1.8866086E-10
5442.0,5442.0,1.2402136E-6
5443.0,5443.0,0.058097273
5444.0,5444.0,0.29824167
5445.0,5445.0,5.8735113E-5
5446.0,5446.0,4.3232567E-4
5447.0,5447.0,0.77658105
5448.0,5448.0,1.308475E-5
5449.0,5449.0,3.4342633E-4
5450.0,5450.0,0.028873466
5451.0,5451.0,0.09652984
5452.0,5452.0,0.051936332
5453.0,5453.0,0.23063228
5454.0,5454.0,2.367642E-6
5455.0,5455.0,2.2707623E-7
5456.0,5456.0,0.013981284
5457.0,5457.0,0.83992875
5458.0,5458.0,0.25006124
5459.0,5459.0,0.09754463
5460.0,5460.0,0.67271495
5461.0,5461.0,0.016471552
5462.0,5462.0,0.13174628
5463.0,5463.0,2.838731E-4
5464.0,5464.0,0.36877343
5465.0,5465.0,0.62126654
5466.0,5466.0,7.0511756E-5
5467.0,5467.0,0.003966357
5468.0,5468.0,0.0048771887
5469.0,5469.0,1.2097955E-5
5470.0,5470.0,0.20638137
5471.0,5471.0,0.08000398
5472.0,5472.0,0.098883756
5473.0,5473.0,0.16278273
5474.0,5474.0,0.13333946
5475.0,5475.0,0.16533561
5476.0,5476.0,0.0027238498
5477.0,5477.0,0.32536563
5478.0,5478.0,0.017348696
5479.0,5479.0,0.006229456
5480.0,5480.0,0.40549013
5481.0,5481.0,0.012860614
5482.0,5482.0,3.816248E-5
5483.0,5483.0,0.13603126
5484.0,5484.0,0.03047987
5485.0,5485.0,0.009975873
5486.0,5486.0,4.7673245E-7
5487.0,5487.0,0.69373655
5488.0,5488.0,0.024313232
5489.0,5489.0,0.48284614
5490.0,5490.0,0.07648208
5491.0,5491.0,8.728085E-7
5492.0,5492.0,0.14832322
5493.0,5493.0,0.08261776
5494.0,5494.0,0.02230967
5495.0,5495.0,0.0117187705
5496.0,5496.0,0.0020475215
5497.0,5497.0,1.9275057E-9
5498.0,5498.0,1.2457582E-4
5499.0,5499.0,2.1266334E-7
5500.0,5500.0,0.067277774
5501.0,5501.0,0.7721386
5502.0,5502.0,0.08483261
5503.0,5503.0,1.5263124E-10
5504.0,5504.0,0.0010473346
5505.0,5505.0,6.6370165E-5
5506.0,5506.0,2.1242357E-5
5507.0,5507.0,0.0018195442
5508.0,5508.0,8.612966E-9
5509.0,5509.0,3.624196E-5
5510.0,5510.0,5.0163484E-4
5511.0,5511.0,0.0024378253
5512.0,5512.0,0.005306681
5513.0,5513.0,0.67901987
5514.0,5514.0,0.11156436
5515.0,5515.0,3.2809195E-9
5516.0,5516.0,0.3348031
5517.0,5517.0,0.2976367
5518.0,5518.0,4.2282147E-4
5519.0,5519.0,0.12391497
5520.0,5520.0,0.0723944
5521.0,5521.0,4.9742847E-4
5522.0,5522.0,0.1764436
5523.0,5523.0,0.033462834
5524.0,5524.0,0.08432066
5525.0,5525.0,0.4178112
5526.0,5526.0,8.092611E-10
5527.0,5527.0,2.126966E-9
5528.0,5528.0,5.7350213E-9
5529.0,5529.0,0.20008296
5530.0,5530.0,0.1633357
5531.0,5531.0,0.2656065
5532.0,5532.0,5.3813063E-5
5533.0,5533.0,0.06455034
5534.0,5534.0,0.17480563
5535.0,5535.0,9.609524E-5
5536.0,5536.0,0.03767612
5537.0,5537.0,0.006706492
5538.0,5538.0,0.12659538
5539.0,5539.0,1.5577841E-9
5540.0,5540.0,0.16647813
5541.0,5541.0,0.80622756
5542.0,5542.0,0.0021874188
5543.0,5543.0,0.55250895
5544.0,5544.0,0.0014150806
5545.0,5545.0,0.56964636
5546.0,5546.0,5.074039E-6
