Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.13518E-4,86.561250129,0.959005316,0.011323627,0.897206704,0.838383838
9.16293E-4,86.835938207,0.95940108,0.011038158,0.900558659,0.838383838
9.25098E-4,87.020342574,0.960632064,0.010847845,0.902793296,0.838383838
9.28511E-4,87.298587565,0.961099147,0.010562375,0.905027933,0.838383838
9.31663E-4,87.57793025,0.961525452,0.010276906,0.908379888,0.838383838
9.35652E-4,87.765049226,0.962058386,0.010086592,0.910614525,0.838383838
9.3943E-4,88.046442834,0.962556374,0.009801123,0.91396648,0.838383838
9.41758E-4,88.328844344,0.962859975,0.009515653,0.917318436,0.848484848
9.46918E-4,88.5180646,0.963524048,0.00932534,0.919553073,0.848484848
9.65779E-4,88.790030106,0.965852098,0.009039871,0.920670391,0.848484848
9.69194E-4,89.000523498,0.966257365,0.008849558,0.921787709,0.858585859
9.76203E-4,89.292483165,0.96707434,0.008564088,0.925139665,0.858585859
9.79591E-4,89.521901173,0.967462073,0.008278618,0.92849162,0.858585859
9.9314E-4,89.784746556,0.968967739,0.008088305,0.92849162,0.878787879
1.00457E-3,90.084708283,0.970183533,0.007802836,0.930726257,0.888888889
1.00837E-3,90.2862709,0.970576923,0.007612523,0.932960894,0.888888889
1.01863E-3,90.590463126,0.97161403,0.007327053,0.935195531,0.888888889
1.02593E-3,90.795588137,0.972329405,0.00713674,0.935195531,0.888888889
1.03234E-3,91.001839768,0.972942743,0.006946427,0.937430168,0.888888889
1.05011E-3,91.31505044,0.974572385,0.006660957,0.939664804,0.888888889
1.06804E-3,91.52831946,0.976117917,0.006470644,0.941899441,0.888888889
1.09062E-3,91.854201193,0.977931249,0.006185175,0.945251397,0.898989899
1.09623E-3,92.073200373,0.9783601,0.005994862,0.946368715,0.898989899
1.10401E-3,92.293483639,0.978940617,0.005804548,0.948603352,0.909090909
1.10998E-3,92.515137889,0.979375637,0.005614235,0.950837989,0.909090909
1.11198E-3,92.848400649,0.979519704,0.005328766,0.954189944,0.909090909
1.11655E-3,93.071258913,0.979843926,0.005138453,0.955307263,0.909090909
1.12818E-3,93.296618863,0.980647569,0.00494814,0.956424581,0.909090909
1.12902E-3,93.52236685,0.980704235,0.004757827,0.958659218,0.909090909
1.14085E-3,93.863885607,0.981486041,0.004472357,0.960893855,0.919191919
1.15138E-3,94.093495474,0.982155448,0.004282044,0.962011173,0.919191919
1.15502E-3,94.324185377,0.982381189,0.004091731,0.96424581,0.919191919
1.16052E-3,94.556225203,0.982716745,0.003901418,0.965363128,0.919191919
1.16368E-3,94.788852155,0.982906474,0.003711105,0.966480447,0.919191919
1.17573E-3,95.023738706,0.983611777,0.003520792,0.966480447,0.919191919
1.19336E-3,95.254346528,0.984591538,0.003330479,0.967597765,0.939393939
1.20181E-3,95.50087225,0.985040302,0.003140166,0.969832402,0.949494949
1.20739E-3,95.862106183,0.985329369,0.002854696,0.973184358,0.949494949
1.21248E-3,96.104184002,0.985588084,0.002664383,0.974301676,0.949494949
1.23025E-3,96.290767644,0.986456165,0.00247407,0.976536313,0.949494949
1.25969E-3,96.600854733,0.987781185,0.002283757,0.97877095,0.96969697
1.29258E-3,96.857239002,0.989108475,0.002093444,0.979888268,0.96969697
1.36561E-3,97.125659881,0.991563027,0.001903131,0.982122905,0.96969697
1.36894E-3,97.262553867,0.991660833,0.001807974,0.983240223,0.96969697
1.38064E-3,97.537876595,0.991995208,0.001617661,0.984357542,0.96969697
1.40099E-3,97.816606092,0.992544977,0.001427348,0.98547486,0.96969697
1.40972E-3,98.071736536,0.992769049,0.001237035,0.987709497,0.97979798
1.42938E-3,98.382540937,0.993249419,0.001046722,0.988826816,0.98989899
1.45062E-3,98.527603222,0.993732727,0.000951565,0.988826816,0.98989899
1.50508E-3,98.823611137,0.99481938,0.000761252,0.991061453,0.98989899
1.55727E-3,99.131377619,0.995683555,0.000570939,0.993296089,0.98989899
1.63844E-3,99.295221785,0.996750203,0.000475783,0.994413408,0.98989899
1.7088E-3,99.634126095,0.997458978,0.00028547,0.996648045,1
1.72149E-3,99.806275156,0.997569264,0.000190313,0.997765363,1
1.93725E-3,100,0.998856892,0.000095157,0.998882682,1
1.93725E-3,100,0.998856892,0,0.998882682,1
