x,y,species max
4836.0,4836.0,0.18739435
4837.0,4837.0,0.087057546
4838.0,4838.0,3.2302372E-10
4839.0,4839.0,0.011763471
4840.0,4840.0,6.378762E-5
4841.0,4841.0,0.2554306
4842.0,4842.0,0.24257948
4843.0,4843.0,0.17613682
4844.0,4844.0,1.2870833E-5
4845.0,4845.0,0.16223545
4846.0,4846.0,0.48292536
4847.0,4847.0,0.24939595
4848.0,4848.0,0.030446414
4849.0,4849.0,7.387394E-9
4850.0,4850.0,0.058715407
4851.0,4851.0,8.155718E-7
4852.0,4852.0,0.35185102
4853.0,4853.0,0.22570665
4854.0,4854.0,0.0050558974
4855.0,4855.0,0.56877786
4856.0,4856.0,0.26257518
4857.0,4857.0,9.910239E-8
4858.0,4858.0,0.005153633
4859.0,4859.0,0.0022535527
4860.0,4860.0,0.14446327
4861.0,4861.0,2.2676286E-4
4862.0,4862.0,0.17399281
4863.0,4863.0,0.047969416
4864.0,4864.0,0.13644648
4865.0,4865.0,4.050846E-5
4866.0,4866.0,1.1247964E-7
4867.0,4867.0,0.21603517
4868.0,4868.0,0.28361878
4869.0,4869.0,0.046948656
4870.0,4870.0,9.535869E-8
4871.0,4871.0,0.67246574
4872.0,4872.0,0.20541067
4873.0,4873.0,0.17664544
4874.0,4874.0,0.17797409
4875.0,4875.0,0.3043175
4876.0,4876.0,1.0121579E-5
4877.0,4877.0,0.08782044
4878.0,4878.0,0.5108772
4879.0,4879.0,4.7283233E-5
4880.0,4880.0,0.7478928
4881.0,4881.0,0.46286324
4882.0,4882.0,6.833733E-4
4883.0,4883.0,0.014010352
4884.0,4884.0,0.041314874
4885.0,4885.0,0.0042701983
4886.0,4886.0,4.4341664E-10
4887.0,4887.0,4.8058135E-9
4888.0,4888.0,0.013933037
4889.0,4889.0,0.09481159
4890.0,4890.0,0.38953975
4891.0,4891.0,0.80893666
4892.0,4892.0,0.1565237
4893.0,4893.0,0.079270445
4894.0,4894.0,0.12372128
4895.0,4895.0,0.0015305671
4896.0,4896.0,2.1717171E-6
4897.0,4897.0,0.014825992
4898.0,4898.0,4.248152E-6
4899.0,4899.0,1.2873436E-4
4900.0,4900.0,3.044771E-7
4901.0,4901.0,0.08866743
4902.0,4902.0,0.5452418
4903.0,4903.0,1.2372518E-6
4904.0,4904.0,0.64711237
4905.0,4905.0,0.9363288
4906.0,4906.0,0.08113147
4907.0,4907.0,0.1569761
4908.0,4908.0,0.003643622
4909.0,4909.0,0.97817194
4910.0,4910.0,0.13922137
4911.0,4911.0,0.07473039
4912.0,4912.0,0.5474606
4913.0,4913.0,0.23439123
4914.0,4914.0,1.2697652E-7
4915.0,4915.0,0.009626275
4916.0,4916.0,0.002509179
4917.0,4917.0,0.56235707
4918.0,4918.0,0.1286618
4919.0,4919.0,0.016635101
4920.0,4920.0,1.605067E-4
4921.0,4921.0,0.10392996
4922.0,4922.0,0.15242992
4923.0,4923.0,0.0012121995
4924.0,4924.0,3.9359475E-6
4925.0,4925.0,3.5826455E-5
4926.0,4926.0,0.0029404173
4927.0,4927.0,0.0062893336
4928.0,4928.0,5.607715E-6
4929.0,4929.0,0.079532854
4930.0,4930.0,0.00567913
4931.0,4931.0,0.3044457
4932.0,4932.0,0.049010813
4933.0,4933.0,0.05489624
4934.0,4934.0,3.362216E-5
4935.0,4935.0,0.15874346
4936.0,4936.0,0.13732882
4937.0,4937.0,0.35159203
4938.0,4938.0,0.015181221
4939.0,4939.0,0.1091466
4940.0,4940.0,1.3008056E-5
4941.0,4941.0,0.59517545
4942.0,4942.0,0.74678475
4943.0,4943.0,5.976986E-6
4944.0,4944.0,1.3892601E-8
4945.0,4945.0,0.46086538
4946.0,4946.0,0.0013026135
4947.0,4947.0,0.017871188
4948.0,4948.0,1.0626452E-7
4949.0,4949.0,3.323969E-7
4950.0,4950.0,0.19939616
4951.0,4951.0,0.30506527
4952.0,4952.0,2.5461212E-4
4953.0,4953.0,0.2802326
4954.0,4954.0,1.4464396E-4
4955.0,4955.0,0.0038251944
4956.0,4956.0,0.010885596
4957.0,4957.0,2.1745864E-6
4958.0,4958.0,0.6229407
4959.0,4959.0,0.11059885
4960.0,4960.0,0.0050225854
4961.0,4961.0,0.0124322865
4962.0,4962.0,0.089772396
4963.0,4963.0,0.5230401
4964.0,4964.0,4.6049836E-4
4965.0,4965.0,0.08434101
4966.0,4966.0,0.012207884
4967.0,4967.0,0.19817722
4968.0,4968.0,0.20085587
4969.0,4969.0,0.004631624
4970.0,4970.0,0.37242875
4971.0,4971.0,0.048757285
4972.0,4972.0,0.08033712
4973.0,4973.0,0.09959718
4974.0,4974.0,0.04119417
4975.0,4975.0,0.013074673
4976.0,4976.0,0.009786629
4977.0,4977.0,0.056120723
4978.0,4978.0,0.005787331
4979.0,4979.0,0.21076006
4980.0,4980.0,1.8751624E-8
4981.0,4981.0,0.22520716
4982.0,4982.0,0.09708019
4983.0,4983.0,0.33024275
4984.0,4984.0,0.1226847
4985.0,4985.0,5.913278E-6
4986.0,4986.0,1.5870599E-5
4987.0,4987.0,0.3581771
4988.0,4988.0,0.14786895
4989.0,4989.0,3.485606E-9
4990.0,4990.0,0.20607434
4991.0,4991.0,1.2282582E-8
4992.0,4992.0,0.38192323
4993.0,4993.0,5.136989E-4
4994.0,4994.0,8.056471E-7
4995.0,4995.0,5.228813E-8
4996.0,4996.0,0.0031684686
4997.0,4997.0,1.6934798E-10
4998.0,4998.0,0.0012514341
4999.0,4999.0,3.371472E-5
5000.0,5000.0,0.19513454
5001.0,5001.0,0.017763903
5002.0,5002.0,2.089235E-9
5003.0,5003.0,0.9200437
5004.0,5004.0,3.787614E-7
5005.0,5005.0,0.2694975
5006.0,5006.0,0.23276092
5007.0,5007.0,1.4692393E-5
5008.0,5008.0,0.24667287
5009.0,5009.0,0.13802744
5010.0,5010.0,0.03651711
5011.0,5011.0,0.1970086
5012.0,5012.0,0.40809745
5013.0,5013.0,0.1836322
5014.0,5014.0,9.760281E-7
5015.0,5015.0,0.104940735
5016.0,5016.0,0.1286095
5017.0,5017.0,0.0607933
5018.0,5018.0,0.14244011
5019.0,5019.0,0.4772901
5020.0,5020.0,0.35418153
5021.0,5021.0,8.485689E-6
5022.0,5022.0,2.1271719E-8
5023.0,5023.0,0.058718238
5024.0,5024.0,6.700899E-4
5025.0,5025.0,0.029667245
5026.0,5026.0,7.120873E-9
5027.0,5027.0,0.24742678
5028.0,5028.0,0.08681429
5029.0,5029.0,0.6037101
5030.0,5030.0,0.24255066
5031.0,5031.0,0.5154169
5032.0,5032.0,0.007822407
5033.0,5033.0,1.5102986E-8
5034.0,5034.0,0.25463134
5035.0,5035.0,0.114049815
5036.0,5036.0,0.29562473
5037.0,5037.0,0.87202024
5038.0,5038.0,0.10776487
5039.0,5039.0,0.23552926
5040.0,5040.0,5.775728E-4
5041.0,5041.0,0.8745929
5042.0,5042.0,0.7172953
5043.0,5043.0,0.0017165586
5044.0,5044.0,0.013704806
5045.0,5045.0,0.11578909
5046.0,5046.0,3.850878E-5
5047.0,5047.0,0.07811917
5048.0,5048.0,0.094519235
5049.0,5049.0,0.057512134
5050.0,5050.0,3.1166514E-11
5051.0,5051.0,6.8201683E-4
5052.0,5052.0,9.777713E-5
5053.0,5053.0,0.34789187
5054.0,5054.0,0.5906898
5055.0,5055.0,0.019426268
5056.0,5056.0,0.097958006
5057.0,5057.0,8.534935E-10
5058.0,5058.0,0.5338815
5059.0,5059.0,0.23560384
5060.0,5060.0,0.15925306
5061.0,5061.0,0.53808385
5062.0,5062.0,0.0018565654
5063.0,5063.0,0.11608768
5064.0,5064.0,0.16663976
5065.0,5065.0,0.33172756
5066.0,5066.0,1.0519357E-6
5067.0,5067.0,0.6105771
5068.0,5068.0,2.3959121E-6
5069.0,5069.0,0.21573503
5070.0,5070.0,0.17256336
5071.0,5071.0,0.36502743
5072.0,5072.0,0.06703987
5073.0,5073.0,0.36642265
5074.0,5074.0,0.11538665
5075.0,5075.0,7.625715E-9
5076.0,5076.0,0.18532705
5077.0,5077.0,0.0052505108
5078.0,5078.0,2.6757117E-8
5079.0,5079.0,4.6638443E-6
5080.0,5080.0,0.008196904
5081.0,5081.0,1.1884833E-6
5082.0,5082.0,0.034705214
5083.0,5083.0,0.37840867
5084.0,5084.0,0.33842868
5085.0,5085.0,0.191762
5086.0,5086.0,1.2014149E-5
5087.0,5087.0,0.06520613
5088.0,5088.0,2.9576878E-8
5089.0,5089.0,0.17360145
5090.0,5090.0,0.0046786196
5091.0,5091.0,9.5677075E-5
5092.0,5092.0,4.836278E-6
5093.0,5093.0,7.84266E-11
5094.0,5094.0,4.5479023E-6
5095.0,5095.0,1.4778657E-4
5096.0,5096.0,0.12241541
5097.0,5097.0,0.007638614
5098.0,5098.0,0.031280067
5099.0,5099.0,0.05459815
5100.0,5100.0,6.655869E-10
5101.0,5101.0,0.7132183
5102.0,5102.0,0.40383664
5103.0,5103.0,0.14075698
5104.0,5104.0,0.47335473
5105.0,5105.0,0.122270845
5106.0,5106.0,0.65717596
5107.0,5107.0,0.24476855
5108.0,5108.0,1.1784191E-5
5109.0,5109.0,5.178334E-7
5110.0,5110.0,0.12041815
5111.0,5111.0,0.039868094
5112.0,5112.0,1.6292582E-6
5113.0,5113.0,0.0042831395
5114.0,5114.0,3.835429E-8
5115.0,5115.0,7.7575005E-6
5116.0,5116.0,0.26424307
5117.0,5117.0,0.001243748
5118.0,5118.0,0.23712382
5119.0,5119.0,0.6424116
5120.0,5120.0,1.227699E-10
5121.0,5121.0,0.009855998
5122.0,5122.0,0.07489458
5123.0,5123.0,2.16294E-8
5124.0,5124.0,5.3567796E-8
5125.0,5125.0,0.4249164
5126.0,5126.0,0.018701693
5127.0,5127.0,0.014101456
5128.0,5128.0,3.410725E-6
5129.0,5129.0,0.16810484
5130.0,5130.0,0.37966758
5131.0,5131.0,0.24777049
5132.0,5132.0,0.94089466
5133.0,5133.0,0.3241293
5134.0,5134.0,0.5016156
5135.0,5135.0,0.029322242
5136.0,5136.0,0.0967178
5137.0,5137.0,0.2535044
5138.0,5138.0,1.3352276E-7
5139.0,5139.0,3.1295353E-9
5140.0,5140.0,2.5463513E-7
5141.0,5141.0,0.02005044
5142.0,5142.0,0.17939997
5143.0,5143.0,6.823735E-10
5144.0,5144.0,0.1656803
5145.0,5145.0,0.22794016
5146.0,5146.0,0.36976528
5147.0,5147.0,0.0022633842
5148.0,5148.0,0.7939053
5149.0,5149.0,0.104282595
5150.0,5150.0,0.4350627
5151.0,5151.0,0.032650523
5152.0,5152.0,0.08474107
5153.0,5153.0,0.18755612
5154.0,5154.0,0.11304017
5155.0,5155.0,0.7343988
5156.0,5156.0,1.7872729E-4
5157.0,5157.0,0.7485915
5158.0,5158.0,0.17807585
5159.0,5159.0,0.14992355
5160.0,5160.0,0.17608748
5161.0,5161.0,0.0051907254
5162.0,5162.0,0.042731613
5163.0,5163.0,9.553435E-5
5164.0,5164.0,0.61128443
5165.0,5165.0,0.40689522
5166.0,5166.0,0.548664
5167.0,5167.0,7.105116E-4
5168.0,5168.0,0.116633035
5169.0,5169.0,0.49574348
5170.0,5170.0,0.44236198
5171.0,5171.0,0.3457138
5172.0,5172.0,3.877606E-5
5173.0,5173.0,0.11811715
5174.0,5174.0,0.013283533
5175.0,5175.0,8.617235E-9
5176.0,5176.0,0.25920126
5177.0,5177.0,0.39597005
5178.0,5178.0,0.0019035169
5179.0,5179.0,0.7936857
5180.0,5180.0,0.5469072
5181.0,5181.0,0.049892884
5182.0,5182.0,0.3139555
5183.0,5183.0,0.08744262
5184.0,5184.0,0.004864253
5185.0,5185.0,0.21193282
5186.0,5186.0,0.039935496
5187.0,5187.0,0.12909491
5188.0,5188.0,0.1644727
5189.0,5189.0,0.13615038
5190.0,5190.0,0.15655322
5191.0,5191.0,0.070795916
5192.0,5192.0,0.83447546
5193.0,5193.0,0.03747072
5194.0,5194.0,3.115677E-7
5195.0,5195.0,0.24088158
5196.0,5196.0,0.05000216
5197.0,5197.0,0.012940994
5198.0,5198.0,0.047128327
5199.0,5199.0,0.42523748
5200.0,5200.0,6.2221006E-9
5201.0,5201.0,0.23101489
5202.0,5202.0,0.0059876675
5203.0,5203.0,0.0056763063
5204.0,5204.0,0.046904586
5205.0,5205.0,2.98895E-6
5206.0,5206.0,0.3469462
5207.0,5207.0,0.025866283
5208.0,5208.0,4.3453907E-11
5209.0,5209.0,1.7142307E-4
5210.0,5210.0,0.27241105
5211.0,5211.0,0.31114903
5212.0,5212.0,0.27621326
5213.0,5213.0,0.015562284
5214.0,5214.0,0.049683873
5215.0,5215.0,1.358465E-9
5216.0,5216.0,0.23127507
5217.0,5217.0,0.22737685
5218.0,5218.0,0.089183815
5219.0,5219.0,5.9279202E-8
5220.0,5220.0,1.0391472E-4
5221.0,5221.0,1.8682387E-5
5222.0,5222.0,6.1503136E-9
5223.0,5223.0,0.24780084
5224.0,5224.0,0.205281
5225.0,5225.0,0.107700236
5226.0,5226.0,4.6853063E-4
5227.0,5227.0,9.259916E-8
5228.0,5228.0,0.13907972
5229.0,5229.0,0.14858276
5230.0,5230.0,0.17009275
5231.0,5231.0,3.7377573E-5
5232.0,5232.0,5.4222874E-5
5233.0,5233.0,0.14204013
5234.0,5234.0,0.13984184
5235.0,5235.0,0.013760041
5236.0,5236.0,0.028621592
5237.0,5237.0,0.10253757
5238.0,5238.0,0.035187617
5239.0,5239.0,0.4226873
5240.0,5240.0,0.2316535
5241.0,5241.0,0.2493823
5242.0,5242.0,0.9874304
5243.0,5243.0,0.07351639
5244.0,5244.0,0.017832005
5245.0,5245.0,1.8229852E-7
5246.0,5246.0,0.19191137
5247.0,5247.0,0.031620156
5248.0,5248.0,3.019073E-5
5249.0,5249.0,0.15271945
5250.0,5250.0,0.06149185
5251.0,5251.0,7.538818E-8
5252.0,5252.0,3.9396733E-7
5253.0,5253.0,6.309282E-6
5254.0,5254.0,0.05785853
5255.0,5255.0,7.4915114E-8
5256.0,5256.0,0.20627737
5257.0,5257.0,0.15376104
5258.0,5258.0,0.12254062
5259.0,5259.0,0.15253156
5260.0,5260.0,0.33080685
5261.0,5261.0,0.21141319
5262.0,5262.0,0.0014319035
5263.0,5263.0,0.28082314
5264.0,5264.0,1.6739165E-6
5265.0,5265.0,6.301275E-8
5266.0,5266.0,0.09380046
5267.0,5267.0,0.0074036256
5268.0,5268.0,0.092215076
5269.0,5269.0,0.29456708
5270.0,5270.0,1.3816114E-6
5271.0,5271.0,0.10146623
5272.0,5272.0,0.110521026
5273.0,5273.0,0.055623773
5274.0,5274.0,0.8350062
5275.0,5275.0,0.16445601
5276.0,5276.0,0.0036830625
5277.0,5277.0,0.2579397
5278.0,5278.0,0.17520343
5279.0,5279.0,1.7341699E-6
5280.0,5280.0,7.7687226E-9
5281.0,5281.0,5.3132634E-4
5282.0,5282.0,7.258148E-8
5283.0,5283.0,0.16872491
5284.0,5284.0,0.26034522
5285.0,5285.0,0.22333917
5286.0,5286.0,1.4374449E-4
5287.0,5287.0,0.22148356
5288.0,5288.0,1.454207E-6
5289.0,5289.0,0.072226554
5290.0,5290.0,0.5363417
5291.0,5291.0,0.009422277
5292.0,5292.0,0.16958626
5293.0,5293.0,0.84709823
5294.0,5294.0,0.02688399
5295.0,5295.0,0.17185439
5296.0,5296.0,0.43156734
5297.0,5297.0,0.0108782025
5298.0,5298.0,0.20632488
5299.0,5299.0,0.054558255
5300.0,5300.0,8.2579575E-8
5301.0,5301.0,0.40769896
5302.0,5302.0,0.30896908
5303.0,5303.0,0.15586504
5304.0,5304.0,0.0030257558
5305.0,5305.0,0.029145515
5306.0,5306.0,0.2337883
5307.0,5307.0,2.2360612E-6
5308.0,5308.0,0.5549268
5309.0,5309.0,0.1592608
5310.0,5310.0,0.033259597
5311.0,5311.0,0.42211574
5312.0,5312.0,7.528162E-9
5313.0,5313.0,4.732741E-4
5314.0,5314.0,0.035727162
5315.0,5315.0,1.3787195E-4
5316.0,5316.0,0.43191582
5317.0,5317.0,0.013985383
5318.0,5318.0,1.6243577E-5
5319.0,5319.0,7.2076346E-4
5320.0,5320.0,0.04604726
5321.0,5321.0,0.025467131
5322.0,5322.0,0.6045576
5323.0,5323.0,3.1411824E-9
5324.0,5324.0,0.0027308394
5325.0,5325.0,0.19323787
5326.0,5326.0,0.12093474
5327.0,5327.0,0.35346472
5328.0,5328.0,0.13685851
5329.0,5329.0,3.863859E-5
5330.0,5330.0,0.21079881
5331.0,5331.0,0.23644784
5332.0,5332.0,0.10425252
5333.0,5333.0,0.07722936
5334.0,5334.0,0.5409526
5335.0,5335.0,0.20441495
5336.0,5336.0,0.29105076
5337.0,5337.0,0.02565359
5338.0,5338.0,0.026085854
5339.0,5339.0,0.777233
5340.0,5340.0,0.46331856
5341.0,5341.0,0.26908085
5342.0,5342.0,0.81478083
5343.0,5343.0,0.6222916
5344.0,5344.0,0.82626
5345.0,5345.0,0.41952235
5346.0,5346.0,0.005109298
5347.0,5347.0,1.8239294E-5
5348.0,5348.0,7.1013824E-4
5349.0,5349.0,0.7773167
5350.0,5350.0,0.19487618
5351.0,5351.0,0.20340307
5352.0,5352.0,0.414983
5353.0,5353.0,0.23204835
5354.0,5354.0,0.024819903
5355.0,5355.0,0.11107895
5356.0,5356.0,0.122951046
5357.0,5357.0,1.1305829E-7
5358.0,5358.0,0.9911406
5359.0,5359.0,5.7676644E-4
5360.0,5360.0,3.555113E-10
5361.0,5361.0,0.53306144
5362.0,5362.0,0.10069542
5363.0,5363.0,0.064986706
5364.0,5364.0,0.4412765
5365.0,5365.0,0.012871567
5366.0,5366.0,0.25920433
5367.0,5367.0,0.047371615
5368.0,5368.0,0.36315328
5369.0,5369.0,0.21200906
5370.0,5370.0,0.010328507
5371.0,5371.0,0.120463625
5372.0,5372.0,0.33024308
5373.0,5373.0,0.13184354
5374.0,5374.0,4.3279718E-4
5375.0,5375.0,0.054152295
5376.0,5376.0,0.3921268
5377.0,5377.0,0.35270798
5378.0,5378.0,0.1927708
5379.0,5379.0,0.23413159
5380.0,5380.0,1.2246549E-5
5381.0,5381.0,0.44319084
5382.0,5382.0,0.12168341
5383.0,5383.0,4.84969E-5
5384.0,5384.0,0.0067139976
5385.0,5385.0,0.0011082883
5386.0,5386.0,3.382233E-4
5387.0,5387.0,0.738693
5388.0,5388.0,0.015214013
5389.0,5389.0,0.045171935
5390.0,5390.0,0.017216103
5391.0,5391.0,1.3672498E-4
5392.0,5392.0,7.836574E-4
5393.0,5393.0,0.0065445877
5394.0,5394.0,0.1361915
5395.0,5395.0,3.0067602E-6
5396.0,5396.0,0.12538488
5397.0,5397.0,5.697463E-7
5398.0,5398.0,0.27159876
5399.0,5399.0,0.05845019
5400.0,5400.0,3.1023248E-7
5401.0,5401.0,0.15245211
5402.0,5402.0,0.035142086
5403.0,5403.0,5.117672E-10
5404.0,5404.0,1.7017785E-6
5405.0,5405.0,2.4472877E-9
5406.0,5406.0,2.894132E-4
5407.0,5407.0,0.17554136
5408.0,5408.0,0.14723499
5409.0,5409.0,0.026580006
5410.0,5410.0,0.04758536
5411.0,5411.0,0.014019614
5412.0,5412.0,3.463545E-8
5413.0,5413.0,0.27334297
5414.0,5414.0,0.25007492
5415.0,5415.0,0.0495725
5416.0,5416.0,2.6480905E-8
5417.0,5417.0,0.159109
5418.0,5418.0,0.0052705505
5419.0,5419.0,0.66727924
5420.0,5420.0,0.006304977
5421.0,5421.0,0.64440197
5422.0,5422.0,0.055126548
5423.0,5423.0,0.5359781
5424.0,5424.0,1.4111302E-9
5425.0,5425.0,0.0022046193
5426.0,5426.0,0.41779277
5427.0,5427.0,0.45312715
5428.0,5428.0,0.22091928
5429.0,5429.0,0.042884048
5430.0,5430.0,0.0022561473
5431.0,5431.0,0.032798447
5432.0,5432.0,0.29938757
5433.0,5433.0,0.10274114
5434.0,5434.0,0.18231672
5435.0,5435.0,0.009080603
5436.0,5436.0,0.039695732
5437.0,5437.0,5.5708488E-6
5438.0,5438.0,0.0013816559
5439.0,5439.0,0.20949261
5440.0,5440.0,0.0068028136
5441.0,5441.0,1.1532237E-9
5442.0,5442.0,3.858016E-6
5443.0,5443.0,0.077882186
5444.0,5444.0,0.3408835
5445.0,5445.0,1.14241746E-4
5446.0,5446.0,8.398615E-4
5447.0,5447.0,0.8798634
5448.0,5448.0,3.9533243E-5
5449.0,5449.0,6.384448E-4
5450.0,5450.0,0.03995492
5451.0,5451.0,0.11336242
5452.0,5452.0,0.07667908
5453.0,5453.0,0.25327936
5454.0,5454.0,7.090137E-6
5455.0,5455.0,7.596167E-7
5456.0,5456.0,0.026730392
5457.0,5457.0,0.90671694
5458.0,5458.0,0.29999912
5459.0,5459.0,0.12866324
5460.0,5460.0,0.70773065
5461.0,5461.0,0.023612002
5462.0,5462.0,0.17204183
5463.0,5463.0,7.154177E-4
5464.0,5464.0,0.43898287
5465.0,5465.0,0.7298915
5466.0,5466.0,1.8772925E-4
5467.0,5467.0,0.007263483
5468.0,5468.0,0.0074228924
5469.0,5469.0,3.3745204E-5
5470.0,5470.0,0.22932173
5471.0,5471.0,0.11509282
5472.0,5472.0,0.13862541
5473.0,5473.0,0.21317765
5474.0,5474.0,0.15347373
5475.0,5475.0,0.19001165
5476.0,5476.0,0.0047957324
5477.0,5477.0,0.36344153
5478.0,5478.0,0.031647872
5479.0,5479.0,0.010042537
5480.0,5480.0,0.4967786
5481.0,5481.0,0.01843954
5482.0,5482.0,9.9183606E-5
5483.0,5483.0,0.15168495
5484.0,5484.0,0.044201583
5485.0,5485.0,0.017353563
5486.0,5486.0,1.8272807E-6
5487.0,5487.0,0.73875064
5488.0,5488.0,0.03837099
5489.0,5489.0,0.5443474
5490.0,5490.0,0.104212634
5491.0,5491.0,3.5945363E-6
5492.0,5492.0,0.17576294
5493.0,5493.0,0.11042682
5494.0,5494.0,0.029797807
5495.0,5495.0,0.017589867
5496.0,5496.0,0.0029365653
5497.0,5497.0,8.06741E-9
5498.0,5498.0,2.5761098E-4
5499.0,5499.0,7.288492E-7
5500.0,5500.0,0.0827186
5501.0,5501.0,0.8430439
5502.0,5502.0,0.11107719
5503.0,5503.0,9.943216E-10
5504.0,5504.0,0.0019656795
5505.0,5505.0,1.6501031E-4
5506.0,5506.0,5.9504702E-5
5507.0,5507.0,0.003484742
5508.0,5508.0,3.572125E-8
5509.0,5509.0,9.435101E-5
5510.0,5510.0,8.379915E-4
5511.0,5511.0,0.004123777
5512.0,5512.0,0.0089477515
5513.0,5513.0,0.7610382
5514.0,5514.0,0.16001017
5515.0,5515.0,1.9390269E-8
5516.0,5516.0,0.39900383
5517.0,5517.0,0.33065146
5518.0,5518.0,9.248777E-4
5519.0,5519.0,0.15272345
5520.0,5520.0,0.086445495
5521.0,5521.0,0.0010092702
5522.0,5522.0,0.206689
5523.0,5523.0,0.045519903
5524.0,5524.0,0.12182342
5525.0,5525.0,0.5012116
5526.0,5526.0,3.9023367E-9
5527.0,5527.0,1.11580665E-8
5528.0,5528.0,2.779397E-8
5529.0,5529.0,0.23739257
5530.0,5530.0,0.1914033
5531.0,5531.0,0.31054845
5532.0,5532.0,1.2659882E-4
5533.0,5533.0,0.09475649
5534.0,5534.0,0.21878082
5535.0,5535.0,2.2416559E-4
5536.0,5536.0,0.04832828
5537.0,5537.0,0.0098430235
5538.0,5538.0,0.14841901
5539.0,5539.0,7.814209E-9
5540.0,5540.0,0.22112314
5541.0,5541.0,0.88186103
5542.0,5542.0,0.004229008
5543.0,5543.0,0.61884165
5544.0,5544.0,0.0035749655
5545.0,5545.0,0.6634295
5546.0,5546.0,1.3066737E-5
5547.0,5547.0,6.7848998E-9
5548.0,5548.0,0.015359062
5549.0,5549.0,0.2830113
5550.0,5550.0,0.0013191442
5551.0,5551.0,5.876367E-4
5552.0,5552.0,2.3081125E-4
5553.0,5553.0,0.0036691674
5554.0,5554.0,0.16985972
5555.0,5555.0,0.77973586
5556.0,5556.0,0.16979934
5557.0,5557.0,0.30898255
5558.0,5558.0,6.422361E-4
5559.0,5559.0,0.18956208
5560.0,5560.0,2.0435496E-6
5561.0,5561.0,3.625115E-7
5562.0,5562.0,0.5537581
5563.0,5563.0,1.02023376E-4
5564.0,5564.0,1.2411546E-6
5565.0,5565.0,8.0148845E-7
5566.0,5566.0,0.0013042334
5567.0,5567.0,0.005500357
5568.0,5568.0,0.3579853
5569.0,5569.0,0.008127027
5570.0,5570.0,0.35694978
5571.0,5571.0,1.5215887E-6
5572.0,5572.0,0.13267542
5573.0,5573.0,1.1974101E-5
5574.0,5574.0,0.046394475
5575.0,5575.0,1.1447443E-4
5576.0,5576.0,0.5476456
5577.0,5577.0,1.3452188E-6
5578.0,5578.0,0.07314785
5579.0,5579.0,0.18884681
5580.0,5580.0,2.7261092E-4
5581.0,5581.0,0.3317942
5582.0,5582.0,2.9151236E-6
5583.0,5583.0,0.34762055
5584.0,5584.0,7.3333795E-5
5585.0,5585.0,0.022256587
5586.0,5586.0,0.2175308
5587.0,5587.0,0.2796616
5588.0,5588.0,0.087901354
5589.0,5589.0,0.0020393734
5590.0,5590.0,0.15159532
5591.0,5591.0,0.17492428
5592.0,5592.0,2.8029068E-9
5593.0,5593.0,1.5381617E-7
5594.0,5594.0,0.73906785
5595.0,5595.0,0.0024318267
5596.0,5596.0,0.8926713
5597.0,5597.0,0.119436905
5598.0,5598.0,1.4646669E-9
5599.0,5599.0,0.014767431
5600.0,5600.0,0.18036088
5601.0,5601.0,0.18852222
5602.0,5602.0,0.10959098
5603.0,5603.0,0.44870505
5604.0,5604.0,0.1924119
5605.0,5605.0,0.692234
5606.0,5606.0,0.0016063906
5607.0,5607.0,0.17378283
5608.0,5608.0,0.08620123
5609.0,5609.0,0.0021084438
5610.0,5610.0,0.75472844
5611.0,5611.0,0.5996274
5612.0,5612.0,3.419394E-4
5613.0,5613.0,0.3487059
5614.0,5614.0,0.061213467
5615.0,5615.0,1.8076088E-8
5616.0,5616.0,0.5570133
5617.0,5617.0,7.2674297E-6
5618.0,5618.0,0.10187702
5619.0,5619.0,7.44101E-4
5620.0,5620.0,7.5160275E-4
5621.0,5621.0,0.7021158
5622.0,5622.0,1.0500279E-5
5623.0,5623.0,0.0094174445
5624.0,5624.0,0.039895438
5625.0,5625.0,0.120154105
5626.0,5626.0,0.2931599
5627.0,5627.0,0.10297103
5628.0,5628.0,0.86591053
5629.0,5629.0,0.1605126
5630.0,5630.0,0.01706505
5631.0,5631.0,0.23604234
5632.0,5632.0,0.04218648
5633.0,5633.0,0.7062404
5634.0,5634.0,0.19438468
5635.0,5635.0,0.017722066
5636.0,5636.0,0.0012747201
5637.0,5637.0,0.1445999
5638.0,5638.0,0.16338496
5639.0,5639.0,0.18943807
5640.0,5640.0,0.02452578
5641.0,5641.0,4.153851E-6
5642.0,5642.0,0.3357487
5643.0,5643.0,3.7721464E-5
5644.0,5644.0,0.03377883
5645.0,5645.0,0.2623233
5646.0,5646.0,0.0015536529
5647.0,5647.0,0.14151603
5648.0,5648.0,9.255938E-10
5649.0,5649.0,1.6925667E-7
5650.0,5650.0,0.3958471
5651.0,5651.0,0.18096524
5652.0,5652.0,0.32892612
5653.0,5653.0,0.006136419
5654.0,5654.0,0.16525023
5655.0,5655.0,0.50426286
5656.0,5656.0,0.043575764
5657.0,5657.0,1.78865E-4
5658.0,5658.0,0.010129553
5659.0,5659.0,0.25680983
5660.0,5660.0,0.019401753
5661.0,5661.0,0.5467088
5662.0,5662.0,0.18810517
5663.0,5663.0,1.28014E-4
5664.0,5664.0,0.029328322
5665.0,5665.0,0.02632407
5666.0,5666.0,0.4816739
5667.0,5667.0,0.06119311
5668.0,5668.0,7.9413155E-7
5669.0,5669.0,1.0575815E-4
5670.0,5670.0,0.39681348
5671.0,5671.0,0.012374211
