Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06218E-3,90.347289336,0.97303279,0.007137419,0.935123043,0.95
1.06927E-3,90.560841953,0.9736753,0.006947088,0.937360179,0.95
1.07191E-3,90.775140755,0.97391086,0.006756757,0.937360179,0.95
1.07752E-3,91.097698217,0.974404412,0.00647126,0.938478747,0.96
1.1005E-3,91.317409179,0.976328673,0.006280929,0.940715884,0.96
1.11656E-3,91.53948025,0.977586935,0.006090598,0.94295302,0.98
1.11964E-3,91.763105506,0.977820717,0.005900266,0.945190157,0.98
1.12675E-3,92.099922,0.978350832,0.00561477,0.948545861,0.98
1.13613E-3,92.326937439,0.97903051,0.005424439,0.950782998,0.98
1.15167E-3,92.54040148,0.980110425,0.005234107,0.951901566,0.98
1.15628E-3,92.787276648,0.980419439,0.005043776,0.953020134,0.99
1.16514E-3,93.020138954,0.981001012,0.004853445,0.955257271,0.99
1.17231E-3,93.254397832,0.981459028,0.004663114,0.957494407,0.99
1.18351E-3,93.608742635,0.982151729,0.004377617,0.959731544,0.99
1.22097E-3,93.850753506,0.984287065,0.004187286,0.960850112,0.99
1.23494E-3,94.097608293,0.985016279,0.003996955,0.963087248,0.99
1.23851E-3,94.34525323,0.985197556,0.003806624,0.964205817,0.99
1.25674E-3,94.595602686,0.986087465,0.003616292,0.966442953,0.99
1.25832E-3,94.847148419,0.986162095,0.003425961,0.967561521,0.99
1.26817E-3,95.100497923,0.986617747,0.00323563,0.969798658,0.99
1.28093E-3,95.356137245,0.987186392,0.003045299,0.970917226,0.99
1.29378E-3,95.614326348,0.987734561,0.002854968,0.973154362,0.99
1.31573E-3,95.876637479,0.988616731,0.002664636,0.975391499,0.99
1.32186E-3,96.008823198,0.988851631,0.002569471,0.976510067,0.99
1.35363E-3,96.277231318,0.989993864,0.00237914,0.977628635,0.99
1.38508E-3,96.553310301,0.991008774,0.002188809,0.979865772,0.99
1.38696E-3,96.830615777,0.991066268,0.001998477,0.98098434,0.99
1.39394E-3,97.109107189,0.991275846,0.001808146,0.982102908,0.99
1.40055E-3,97.388990712,0.991469955,0.001617815,0.984340045,0.99
1.41142E-3,97.530132386,0.991779383,0.001522649,0.985458613,0.99
1.46935E-3,97.822256048,0.99324968,0.001332318,0.986577181,0.99
1.53732E-3,98.124614176,0.994643112,0.001141987,0.987695749,0.99
1.54186E-3,98.278800357,0.994725309,0.001046821,0.987695749,0.99
1.57568E-3,98.591502143,0.995298507,0.00085649,0.989932886,0.99
1.59127E-3,98.750629215,0.995541334,0.000761325,0.991051454,0.99
1.62058E-3,99.054160706,0.995964433,0.000570994,0.993288591,0.99
1.71227E-3,99.413803001,0.997045727,0.000380662,0.995525727,1
1.75898E-3,99.589700599,0.997479697,0.000285497,0.996644295,1
1.8739E-3,99.777090261,0.998295175,0.000190331,0.997762864,1
2.2291E-3,100,0.99949074,0.000095166,0.998881432,1
