Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.36388E-4,18.501217969,0.180131219,0.106734177,0.11440678,0
1.39821E-4,18.763712877,0.184219812,0.104810127,0.11440678,0
1.41728E-4,19.003151973,0.186481953,0.103088608,0.118644068,0
1.44918E-4,19.261517267,0.190253282,0.101265823,0.118644068,0
1.49412E-4,19.511831009,0.195534709,0.099544304,0.122881356,0
1.5464E-4,19.754936975,0.201636535,0.097924051,0.122881356,0
1.58032E-4,20.004691127,0.205569992,0.096303797,0.122881356,0
1.61828E-4,20.260867741,0.209949093,0.094683544,0.122881356,0
1.64428E-4,20.505459983,0.212934786,0.093164557,0.122881356,0
1.69114E-4,20.755907092,0.218287028,0.09164557,0.127118644,0
1.74284E-4,21.014332281,0.224150047,0.090126582,0.127118644,0
1.77805E-4,21.261186833,0.228118643,0.088708861,0.131355932,0
1.81839E-4,21.512724238,0.232639198,0.087291139,0.131355932,0
1.85355E-4,21.751804062,0.236558865,0.085974684,0.13559322,0
1.87692E-4,22.013147531,0.239152432,0.084556962,0.148305085,0
1.90572E-4,22.259283132,0.24233656,0.083240506,0.148305085,0
1.94086E-4,22.508937377,0.246203386,0.081924051,0.148305085,0
1.99928E-4,22.764590711,0.252588664,0.080607595,0.148305085,0
2.05209E-4,23.008050745,0.258315135,0.079392405,0.152542373,0
2.09971E-4,23.257394479,0.263440497,0.078177215,0.156779661,0
2.13313E-4,23.511825184,0.267016307,0.076962025,0.156779661,0
2.18754E-4,23.771639571,0.272800973,0.075746835,0.156779661,0
2.25198E-4,24.015674383,0.279593391,0.074632911,0.156779661,0
2.27975E-4,24.265381143,0.28250017,0.073518987,0.156779661,0
2.40597E-4,24.522330599,0.295567722,0.072405063,0.156779661,0
2.45161E-4,24.764724504,0.300234056,0.071392405,0.161016949,0
2.52505E-4,25.013100871,0.30767753,0.070379747,0.161016949,0
2.56077E-4,25.267954391,0.311269932,0.069367089,0.169491525,0
2.61069E-4,25.501638586,0.316258259,0.068455696,0.169491525,0
2.65101E-4,25.764818913,0.320261663,0.067443038,0.173728814,0
2.71106E-4,26.0066788,0.326179528,0.066531646,0.177966102,0
2.80654E-4,26.253800052,0.335483052,0.065620253,0.18220339,0
2.87069E-4,26.509034787,0.341662028,0.064708861,0.186440678,0
2.92843E-4,26.769835116,0.347174039,0.063797468,0.186440678,0
3.0074E-4,27.007894019,0.354638575,0.062987342,0.190677966,0
3.08165E-4,27.251149279,0.361579085,0.062177215,0.199152542,0
3.1373E-4,27.500265747,0.366731652,0.061367089,0.199152542,0
3.19491E-4,27.753853444,0.372022588,0.060556962,0.203389831,0
3.2511E-4,28.011981229,0.377139558,0.059746835,0.207627119,0
3.33462E-4,28.275534979,0.384669186,0.058936709,0.207627119,0
3.37853E-4,28.510128615,0.388591335,0.058227848,0.207627119,0
3.42861E-4,28.782924661,0.393033879,0.057417722,0.211864407,0
3.47928E-4,29.024916228,0.397496658,0.056708861,0.216101695,0
3.57291E-4,29.273058382,0.405655138,0.056,0.220338983,0
3.63879E-4,29.526245984,0.411329817,0.055291139,0.220338983,0
3.71E-4,29.784018125,0.417403091,0.054582278,0.220338983,0
3.73918E-4,30.007314916,0.419873534,0.053974684,0.220338983,0
3.80293E-4,30.271953602,0.425234104,0.053265823,0.220338983,0
3.85137E-4,30.501911967,0.429273755,0.052658228,0.220338983,0
3.90349E-4,30.772940015,0.433588999,0.051949367,0.220338983,0
4.00373E-4,31.010121484,0.44179768,0.051341772,0.220338983,0
4.16493E-4,31.257359048,0.454748115,0.050734177,0.228813559,0
4.26614E-4,31.512257929,0.462725441,0.050126582,0.228813559,0
4.3247E-4,31.769656277,0.467287424,0.049518987,0.228813559,0
4.43399E-4,32.033098181,0.475698887,0.048911392,0.228813559,0
4.48412E-4,32.256233974,0.479512191,0.048405063,0.228813559,0
4.5738E-4,32.528378034,0.486265179,0.047797468,0.228813559,0
4.68678E-4,32.758955353,0.494648497,0.047291139,0.228813559,0
4.77204E-4,33.042259227,0.500883867,0.046683544,0.228813559,0
4.87523E-4,33.284041534,0.508327812,0.046177215,0.233050847,0
5.01373E-4,33.531565756,0.518144766,0.045670886,0.237288136,0
5.20238E-4,33.787450885,0.531201862,0.045164557,0.241525424,0
5.26581E-4,34.048918562,0.53551251,0.044658228,0.241525424,0
5.32687E-4,34.260689285,0.539623945,0.044253165,0.241525424,0
5.45653E-4,34.532364618,0.548235374,0.043746835,0.241525424,0
5.57345E-4,34.753112014,0.555861926,0.043341772,0.241525424,0
5.62368E-4,35.033260629,0.559098469,0.042835443,0.254237288,0
5.70631E-4,35.261134442,0.564372271,0.04243038,0.254237288,0
5.76768E-4,35.548706222,0.568248064,0.041924051,0.258474576,0
5.89274E-4,35.78289367,0.576039787,0.041518987,0.258474576,0
6.005E-4,36.021351408,0.582914077,0.041113924,0.258474576,0
6.06293E-4,36.262655942,0.58641804,0.040708861,0.262711864,0
6.18042E-4,36.508708231,0.59343389,0.040303797,0.266949153,0
6.26207E-4,36.758505459,0.598238929,0.039898734,0.275423729,0
6.31621E-4,37.010391165,0.601394092,0.039493671,0.283898305,0
6.45583E-4,37.265952985,0.609416747,0.039088608,0.283898305,0
6.54356E-4,37.526700866,0.614374981,0.038683544,0.288135593,0
6.67642E-4,37.790920096,0.621764133,0.038278481,0.288135593,0
6.78763E-4,38.060180818,0.627839869,0.037873418,0.288135593,0
6.86203E-4,38.265728752,0.631850308,0.03756962,0.296610169,0
7.02695E-4,38.544894579,0.640586669,0.037164557,0.300847458,0
7.13685E-4,38.757412895,0.646292684,0.036860759,0.300847458,0
7.23384E-4,39.04488548,0.651253213,0.036455696,0.305084746,0
7.28281E-4,39.262903535,0.653731372,0.036151899,0.305084746,0
7.3564E-4,39.555930844,0.657422703,0.035746835,0.305084746,0
7.46513E-4,39.77938864,0.662803989,0.035443038,0.305084746,0
7.53531E-4,40.004316593,0.666232516,0.035139241,0.305084746,0
7.61407E-4,40.30762701,0.670038535,0.034734177,0.309322034,0
7.69822E-4,40.538272444,0.674057413,0.03443038,0.309322034,0
7.78845E-4,40.771106577,0.678312178,0.034126582,0.309322034,0
7.95677E-4,41.007892868,0.686101257,0.033822785,0.313559322,0
8.03684E-4,41.327194991,0.689740039,0.033417722,0.31779661,0
8.16195E-4,41.569776206,0.695341352,0.033113924,0.322033898,0
8.25189E-4,41.816949808,0.699305389,0.032810127,0.322033898,0
8.42389E-4,42.068717899,0.706743524,0.032506329,0.326271186,0
8.51029E-4,42.322427295,0.710410072,0.032202532,0.326271186,0
8.6655E-4,42.581027037,0.716881878,0.031898734,0.338983051,0
8.71166E-4,42.754864092,0.718778711,0.031696203,0.338983051,0
8.80588E-4,43.017952672,0.722610817,0.031392405,0.347457627,0
8.90645E-4,43.284396624,0.726643836,0.031088608,0.347457627,0
8.99202E-4,43.553722407,0.730029001,0.03078481,0.351694915,0
9.07864E-4,43.825298766,0.733412812,0.030481013,0.355932203,0
9.14583E-4,44.007904321,0.736008609,0.030278481,0.355932203,0
9.23365E-4,44.284344882,0.739363257,0.029974684,0.36440678,0
9.28598E-4,44.562391604,0.741341553,0.029670886,0.368644068,0
9.4018E-4,44.8430466,0.745667824,0.029367089,0.372881356,0
9.56307E-4,45.033655838,0.751571021,0.029164557,0.377118644,0
9.66618E-4,45.322727984,0.755273263,0.028860759,0.38559322,0
9.72684E-4,45.517013854,0.757425471,0.028658228,0.389830508,0
9.82944E-4,45.81081748,0.761022887,0.02835443,0.389830508,0
9.86533E-4,46.007815391,0.762268561,0.028151899,0.394067797,0
1.01432E-3,46.310722985,0.771696992,0.027848101,0.394067797,0
1.02785E-3,46.516195252,0.776150653,0.02764557,0.398305085,0
1.0398E-3,46.826726348,0.780011698,0.027341772,0.402542373,0
1.05981E-3,47.037521364,0.786330034,0.027139241,0.402542373,0
1.07384E-3,47.251205734,0.790652257,0.026936709,0.402542373,0
1.08996E-3,47.575370583,0.795508466,0.026632911,0.411016949,0
1.09833E-3,47.794438013,0.797985788,0.02643038,0.415254237,0
1.10153E-3,48.014704832,0.798924468,0.026227848,0.419491525,0
1.11172E-3,48.347899087,0.801887059,0.025924051,0.427966102,0
1.11925E-3,48.571115926,0.804047846,0.025721519,0.427966102,0
1.12128E-3,48.79518231,0.804624868,0.025518987,0.43220339,0
1.13084E-3,49.020450667,0.807326399,0.025316456,0.436440678,0
1.1448E-3,49.361941828,0.811202694,0.025012658,0.444915254,0
1.15699E-3,49.593316124,0.814526717,0.024810127,0.449152542,0
1.16142E-3,49.825190698,0.815717438,0.024607595,0.453389831,0
1.16791E-3,50.05836323,0.817450354,0.024405063,0.457627119,0
1.17605E-3,50.293514213,0.81960277,0.024202532,0.461864407,0
1.18912E-3,50.530225574,0.823003504,0.024,0.466101695,0
1.19696E-3,50.769046128,0.825013699,0.023797468,0.474576271,0
1.20468E-3,51.009856681,0.826970342,0.023594937,0.474576271,0
1.21854E-3,51.253402028,0.830425876,0.023392405,0.474576271,0
1.23162E-3,51.622651367,0.833625629,0.023088608,0.483050847,0
1.24407E-3,51.870585316,0.836615064,0.022886076,0.487288136,0
1.25281E-3,52.120547669,0.838680172,0.022683544,0.491525424,0
1.28153E-3,52.376672286,0.845289476,0.022481013,0.495762712,0
1.28182E-3,52.504854616,0.845354981,0.022379747,0.5,0
1.28542E-3,52.761684202,0.8461624,0.022177215,0.504237288,0
1.28677E-3,53.018918731,0.846465333,0.021974684,0.508474576,0
1.28839E-3,53.276574142,0.846827356,0.021772152,0.508474576,0
1.2934E-3,53.53486795,0.847940851,0.02156962,0.508474576,0
1.29881E-3,53.794423775,0.849133952,0.021367089,0.512711864,0
1.30283E-3,54.054594685,0.850013593,0.021164557,0.516949153,0
1.30903E-3,54.31584048,0.851361828,0.020962025,0.516949153,0
1.31505E-3,54.578411689,0.852658918,0.020759494,0.525423729,0
1.32067E-3,54.842064761,0.853860457,0.020556962,0.525423729,0
1.33613E-3,55.108117824,0.857112653,0.02035443,0.529661017,0
1.36764E-3,55.38035704,0.863522539,0.020151899,0.533898305,0
1.3727E-3,55.517626998,0.864523798,0.020050633,0.533898305,0
1.37522E-3,55.792517619,0.865020554,0.019848101,0.542372881,0
1.38787E-3,56.069449197,0.867484062,0.01964557,0.542372881,0
1.39573E-3,56.348406812,0.868991443,0.019443038,0.542372881,0
1.40417E-3,56.628902162,0.870592445,0.019240506,0.550847458,0
1.4158E-3,56.770482193,0.872765526,0.019139241,0.555084746,0
1.42055E-3,57.054472978,0.873642023,0.018936709,0.559322034,0
1.4297E-3,57.339864288,0.875315905,0.018734177,0.563559322,0
1.43861E-3,57.627046184,0.876922031,0.018531646,0.563559322,0
1.44145E-3,57.771190759,0.877429533,0.01843038,0.563559322,0
1.46524E-3,58.062134103,0.881603423,0.018227848,0.56779661,0
1.47127E-3,58.355917483,0.882638921,0.018025316,0.572033898,0
1.47197E-3,58.503114548,0.882758609,0.017924051,0.576271186,0
1.48797E-3,58.799914894,0.88545943,0.017721519,0.576271186,0
1.49528E-3,59.098817497,0.886670908,0.017518987,0.580508475,0
1.51934E-3,59.401803691,0.890573243,0.017316456,0.584745763,0
1.52035E-3,59.55383865,0.8907341,0.01721519,0.584745763,0
1.52311E-3,59.858459989,0.891172325,0.017012658,0.593220339,0
1.52459E-3,60.010918839,0.8914065,0.016911392,0.597457627,0
1.54769E-3,60.31874877,0.894998916,0.016708861,0.605932203,0
1.55402E-3,60.629502917,0.895961914,0.016506329,0.605932203,0
1.55789E-3,60.785292176,0.896547424,0.016405063,0.605932203,0
1.57111E-3,61.098542321,0.898519206,0.016202532,0.605932203,0
1.57507E-3,61.256049643,0.899103578,0.016101266,0.605932203,0
1.57778E-3,61.571562939,0.899499876,0.015898734,0.605932203,0
1.58129E-3,61.887735491,0.900012973,0.015696203,0.610169492,0
1.59451E-3,62.047186482,0.901919333,0.015594937,0.61440678,0
1.60117E-3,62.367304694,0.902865513,0.015392405,0.618644068,0
1.60901E-3,62.528205376,0.903968189,0.015291139,0.618644068,0
1.6132E-3,62.850772127,0.904552619,0.015088608,0.622881356,0
1.61555E-3,63.012327144,0.904878892,0.014987342,0.622881356,0
1.65277E-3,63.342072752,0.909897043,0.01478481,0.627118644,0
1.65413E-3,63.507485329,0.910074984,0.014683544,0.631355932,0
1.66727E-3,63.840625044,0.911780236,0.014481013,0.63559322,0
1.67017E-3,64.007642464,0.912152176,0.014379747,0.639830508,0
1.6986E-3,64.344933314,0.915713743,0.014177215,0.644067797,0
1.70877E-3,64.51581006,0.916953094,0.014075949,0.644067797,0
1.74031E-3,64.862560402,0.920681949,0.013873418,0.648305085,0
1.74043E-3,65.036603446,0.92069532,0.013772152,0.648305085,0
1.76656E-3,65.388907849,0.923656125,0.01356962,0.648305085,0
1.76954E-3,65.56586199,0.923986951,0.013468354,0.648305085,0
1.77918E-3,65.920997469,0.925046374,0.013265823,0.652542373,0
1.78537E-3,66.099534133,0.925718648,0.013164557,0.656779661,0
1.79443E-3,66.278977302,0.926692773,0.013063291,0.661016949,0
1.79776E-3,66.638405329,0.92704737,0.012860759,0.665254237,0
1.81585E-3,66.819990448,0.928944051,0.012759494,0.665254237,0
1.82132E-3,67.002122685,0.929507923,0.012658228,0.665254237,0
1.82888E-3,67.367427226,0.930279401,0.012455696,0.669491525,0
1.83171E-3,67.550598265,0.930566252,0.01235443,0.673728814,0
1.85657E-3,67.921228308,0.933034905,0.012151899,0.677966102,0
1.8994E-3,68.11116791,0.937083559,0.012050633,0.677966102,0
1.90631E-3,68.301799398,0.937714285,0.011949367,0.68220339,0
1.90873E-3,68.683443892,0.937932606,0.011746835,0.690677966,0
1.92409E-3,68.875852531,0.939305518,0.01164557,0.694915254,0
1.93522E-3,69.069374382,0.940281496,0.011544304,0.694915254,0
1.93569E-3,69.262943791,0.940322839,0.011443038,0.699152542,0
1.97408E-3,69.655663567,0.943567481,0.011240506,0.707627119,0
1.97458E-3,69.853121171,0.943607932,0.011139241,0.707627119,0
1.97543E-3,70.050663833,0.943677738,0.011037975,0.707627119,0
1.97891E-3,70.446140744,0.943962741,0.010835443,0.711864407,0
1.98089E-3,70.644230229,0.94412445,0.010734177,0.716101695,0
1.98478E-3,70.842707999,0.944439496,0.010632911,0.720338983,0
1.98702E-3,71.041409957,0.944620587,0.010531646,0.720338983,0
2.00187E-3,71.440997586,0.945805051,0.010329114,0.728813559,0
2.00535E-3,71.641532626,0.946079317,0.010227848,0.733050847,0
2.00852E-3,71.842384712,0.946327691,0.010126582,0.737288136,0
2.01869E-3,72.044254023,0.947116883,0.010025316,0.741525424,0
2.03771E-3,72.449940004,0.948560943,0.009822785,0.745762712,0
2.06379E-3,72.656318566,0.950477887,0.009721519,0.75,0
2.06782E-3,72.86310022,0.950767727,0.009620253,0.754237288,0
2.09779E-3,73.072879188,0.952870377,0.009518987,0.758474576,0
2.09987E-3,73.282866578,0.953013203,0.009417722,0.758474576,0
2.1133E-3,73.704198803,0.953922817,0.00921519,0.758474576,0
2.12284E-3,73.916482529,0.954558453,0.009113924,0.762711864,0
2.13799E-3,74.130281331,0.955550047,0.009012658,0.766949153,0
2.14003E-3,74.344284649,0.955682231,0.008911392,0.771186441,0
2.1623E-3,74.56051445,0.957096084,0.008810127,0.775423729,0
2.19722E-3,74.780236735,0.959223551,0.008708861,0.775423729,0
2.20528E-3,75.000764437,0.959699012,0.008607595,0.779661017,0
2.22636E-3,75.445542308,0.960917683,0.008405063,0.783898305,0
2.2491E-3,75.670452269,0.962190498,0.008303797,0.788135593,0
2.27523E-3,75.897974794,0.963601934,0.008202532,0.792372881,0
2.27684E-3,76.125658915,0.963687485,0.008101266,0.796610169,0
2.28509E-3,76.354168015,0.964121117,0.008,0.800847458,0
2.2893E-3,76.583097958,0.964340326,0.007898734,0.800847458,0
2.28944E-3,76.812041632,0.964347456,0.007797468,0.805084746,0
2.29058E-3,77.041099511,0.964406699,0.007696203,0.809322034,0
2.292E-3,77.270299572,0.964480319,0.007594937,0.809322034,0
2.32948E-3,77.732636903,0.966366978,0.007392405,0.81779661,0
2.33015E-3,77.965652241,0.966399937,0.007291139,0.81779661,0
2.33051E-3,78.198703657,0.966417586,0.007189873,0.81779661,0
2.34575E-3,78.43327837,0.96715433,0.007088608,0.822033898,0
2.34598E-3,78.667875897,0.96716524,0.006987342,0.826271186,0
2.35596E-3,78.903471937,0.967639222,0.006886076,0.826271186,0
2.35943E-3,79.139415012,0.967802349,0.00678481,0.830508475,0
2.36002E-3,79.375417041,0.967829979,0.006683544,0.830508475,0
2.36539E-3,79.611955972,0.968080519,0.006582278,0.834745763,0
2.36581E-3,79.848537034,0.968100097,0.006481013,0.838983051,0
2.38252E-3,80.086788993,0.968866919,0.006379747,0.838983051,0
2.39448E-3,80.326237283,0.9694046,0.006278481,0.843220339,0
2.39853E-3,80.566090071,0.969584289,0.006177215,0.843220339,0
2.41492E-3,80.807582468,0.970301905,0.006075949,0.843220339,0
2.41753E-3,81.049335967,0.97041461,0.005974684,0.843220339,0
2.42095E-3,81.291431223,0.970561484,0.005873418,0.843220339,0
2.43437E-3,81.534868308,0.97113113,0.005772152,0.847457627,0
2.44685E-3,81.779553045,0.971650901,0.005670886,0.847457627,0
2.45172E-3,82.024725161,0.971851392,0.00556962,0.851694915,0
2.45817E-3,82.270542057,0.972114455,0.005468354,0.851694915,0
2.52031E-3,82.522572869,0.97452698,0.005367089,0.855932203,0
2.52459E-3,82.775032187,0.974685436,0.005265823,0.855932203,0
2.53603E-3,83.028634918,0.975103451,0.005164557,0.860169492,0
2.55016E-3,83.283650938,0.975610602,0.005063291,0.860169492,0
2.55059E-3,83.538709627,0.975625752,0.004962025,0.86440678,0
2.55599E-3,83.7943082,0.975816629,0.004860759,0.86440678,0
2.57855E-3,84.05216293,0.976598256,0.004759494,0.86440678,0
2.58731E-3,84.310893927,0.976894975,0.004658228,0.868644068,0
2.58978E-3,84.569872415,0.976978097,0.004556962,0.872881356,0
2.60865E-3,84.830737057,0.977601826,0.004455696,0.877118644,0
2.61472E-3,85.092208974,0.977799026,0.00435443,0.877118644,0
2.6511E-3,85.357319215,0.978944665,0.004253165,0.881355932,0
2.66035E-3,85.623353763,0.979226171,0.004151899,0.881355932,0
2.67319E-3,85.890672787,0.979611131,0.004050633,0.881355932,0
2.67454E-3,86.158127149,0.979651274,0.003949367,0.88559322,0
2.67852E-3,86.425978991,0.979768717,0.003848101,0.88559322,0
2.69665E-3,86.695644241,0.980295978,0.003746835,0.88559322,0
2.70492E-3,86.96613615,0.980531753,0.00364557,0.889830508,0
2.74412E-3,87.240547729,0.981611866,0.003544304,0.889830508,0
2.76527E-3,87.517074488,0.982169619,0.003443038,0.894067797,0
2.78147E-3,87.795221133,0.982585301,0.003341772,0.894067797,0
2.79144E-3,88.074365051,0.982836379,0.003240506,0.894067797,0
2.80292E-3,88.354657261,0.983120998,0.003139241,0.898305085,0
2.81971E-3,88.636628687,0.983528738,0.003037975,0.902542373,0
2.84024E-3,88.920652208,0.984013669,0.002936709,0.902542373,0
2.8457E-3,89.205222403,0.984140427,0.002835443,0.906779661,0
2.90889E-3,89.496111098,0.985534569,0.002734177,0.906779661,0
2.91819E-3,89.787930437,0.985729286,0.002632911,0.911016949,0
2.96801E-3,90.084731566,0.986727909,0.002531646,0.915254237,0
3.04607E-3,90.389338944,0.988154041,0.00243038,0.919491525,0
3.04665E-3,90.694003888,0.988163967,0.002329114,0.923728814,0
3.08608E-3,91.002612106,0.988824481,0.002227848,0.927966102,0
3.15974E-3,91.318585771,0.989961094,0.002126582,0.93220339,0
3.4733E-3,91.665915941,0.993641154,0.002025316,0.936440678,0
3.49834E-3,92.01575016,0.99386885,0.001924051,0.940677966,0
3.55981E-3,92.371730949,0.994393793,0.001822785,0.944915254,0
3.60865E-3,92.732595474,0.994778649,0.001721519,0.949152542,0
3.63486E-3,93.096081727,0.994974233,0.001620253,0.953389831,0
3.65752E-3,93.461833937,0.995137365,0.001518987,0.953389831,0
3.78283E-3,93.840117011,0.995948436,0.001417722,0.957627119,0
3.92731E-3,94.232847868,0.996717154,0.001316456,0.961864407,0
3.9321E-3,94.626058258,0.996739998,0.00121519,0.966101695,0
4.12329E-3,95.038387129,0.997532218,0.001113924,0.966101695,0
4.16745E-3,95.455132071,0.997685921,0.001012658,0.970338983,0
4.28292E-3,95.883424015,0.998044079,0.000911392,0.974576271,0
4.30752E-3,96.314175594,0.998112896,0.000810127,0.974576271,0
4.32713E-3,96.746888733,0.998166038,0.000708861,0.978813559,0
4.42643E-3,97.189531402,0.998412941,0.000607595,0.983050847,0
4.69066E-3,97.658597597,0.998919854,0.000506329,0.983050847,0
5.04312E-3,98.16290985,0.999353489,0.000405063,0.987288136,0
5.48566E-3,98.711476031,0.999660609,0.000303797,0.991525424,0
6.08574E-3,99.320049822,0.999858357,0.000202532,0.995762712,0
6.7995E-3,100,0.999949906,0.000101266,0.995762712,0
6.7995E-3,100,0.999949906,0.000101266,1,0
