x,y,species max
5082.0,5082.0,0.0011782101
5083.0,5083.0,0.8934025
5084.0,5084.0,0.008960213
5085.0,5085.0,0.0031045447
5086.0,5086.0,0.003920112
5087.0,5087.0,8.998313E-4
5088.0,5088.0,0.10467286
5089.0,5089.0,9.65799E-6
5090.0,5090.0,0.2720558
5091.0,5091.0,8.5689453E-4
5092.0,5092.0,0.912465
5093.0,5093.0,0.0069187097
5094.0,5094.0,0.04336858
5095.0,5095.0,7.001636E-4
5096.0,5096.0,0.002609549
5097.0,5097.0,0.14635229
5098.0,5098.0,0.014565006
5099.0,5099.0,0.022478422
5100.0,5100.0,2.1621261E-5
5101.0,5101.0,1.3474728E-6
5102.0,5102.0,7.258593E-4
5103.0,5103.0,0.008773263
5104.0,5104.0,0.007994249
5105.0,5105.0,0.0010791097
5106.0,5106.0,6.820473E-5
5107.0,5107.0,7.310952E-4
5108.0,5108.0,0.0064813877
5109.0,5109.0,0.0030324347
5110.0,5110.0,0.0021502834
5111.0,5111.0,0.11542709
5112.0,5112.0,0.10743134
5113.0,5113.0,0.12806632
5114.0,5114.0,0.13239789
5115.0,5115.0,7.0450746E-4
5116.0,5116.0,0.29635838
5117.0,5117.0,0.028342495
5118.0,5118.0,0.0027475874
5119.0,5119.0,0.003043031
5120.0,5120.0,0.21130715
5121.0,5121.0,0.089125514
5122.0,5122.0,1.833501E-5
5123.0,5123.0,0.008838482
5124.0,5124.0,0.0015657443
5125.0,5125.0,0.004332994
5126.0,5126.0,0.22348751
5127.0,5127.0,0.045101184
5128.0,5128.0,0.0045124884
5129.0,5129.0,0.0034224254
5130.0,5130.0,0.0031246643
5131.0,5131.0,0.0024807018
5132.0,5132.0,0.3941861
5133.0,5133.0,0.08924159
5134.0,5134.0,0.023395905
5135.0,5135.0,0.010793784
5136.0,5136.0,7.1870716E-4
5137.0,5137.0,0.0013001957
5138.0,5138.0,4.0795308E-6
5139.0,5139.0,0.006549392
5140.0,5140.0,0.001506198
5141.0,5141.0,2.0646703E-4
5142.0,5142.0,0.0024160626
5143.0,5143.0,0.024882616
5144.0,5144.0,0.0024793444
5145.0,5145.0,0.004546431
5146.0,5146.0,0.83393687
5147.0,5147.0,6.50921E-4
5148.0,5148.0,0.8853965
5149.0,5149.0,0.006150321
5150.0,5150.0,6.037458E-6
5151.0,5151.0,7.4327656E-4
5152.0,5152.0,0.036064643
5153.0,5153.0,0.50751305
5154.0,5154.0,0.9112718
5155.0,5155.0,0.10896985
5156.0,5156.0,0.884823
5157.0,5157.0,0.10791619
5158.0,5158.0,0.023472913
5159.0,5159.0,0.42266065
5160.0,5160.0,7.5153424E-5
5161.0,5161.0,1.15192764E-4
5162.0,5162.0,0.015834134
5163.0,5163.0,3.0099705E-5
5164.0,5164.0,0.86863947
5165.0,5165.0,0.050286226
5166.0,5166.0,4.831847E-4
5167.0,5167.0,0.05357025
5168.0,5168.0,0.005658174
5169.0,5169.0,1.2178315E-7
5170.0,5170.0,9.2422374E-4
5171.0,5171.0,0.10379732
5172.0,5172.0,7.898035E-4
5173.0,5173.0,0.8233383
5174.0,5174.0,0.02847741
5175.0,5175.0,0.42644978
5176.0,5176.0,4.7437006E-5
5177.0,5177.0,0.31681508
5178.0,5178.0,0.29937991
5179.0,5179.0,2.3260439E-4
5180.0,5180.0,8.548936E-4
5181.0,5181.0,2.2128065E-6
5182.0,5182.0,0.8680494
5183.0,5183.0,1.0177876E-4
5184.0,5184.0,0.008364357
5185.0,5185.0,8.4133726E-4
5186.0,5186.0,1.5354417E-4
5187.0,5187.0,0.0060804966
5188.0,5188.0,0.022624463
5189.0,5189.0,0.032199975
5190.0,5190.0,0.17395596
5191.0,5191.0,0.0029736531
5192.0,5192.0,0.0437831
5193.0,5193.0,4.0054847E-6
5194.0,5194.0,0.0048533264
5195.0,5195.0,0.025606189
5196.0,5196.0,0.005887695
5197.0,5197.0,0.8634416
5198.0,5198.0,0.25656158
5199.0,5199.0,1.3810472E-5
5200.0,5200.0,0.0052852114
5201.0,5201.0,5.253386E-6
5202.0,5202.0,0.67320436
5203.0,5203.0,0.0012900952
5204.0,5204.0,0.085953124
5205.0,5205.0,1.01836464E-4
5206.0,5206.0,0.75479645
5207.0,5207.0,0.007798118
5208.0,5208.0,0.35222384
5209.0,5209.0,2.0151588E-4
5210.0,5210.0,0.07950391
5211.0,5211.0,0.0070609776
5212.0,5212.0,0.057572685
5213.0,5213.0,0.9118864
5214.0,5214.0,3.778999E-4
5215.0,5215.0,0.9001693
5216.0,5216.0,0.0012222521
5217.0,5217.0,0.7803639
5218.0,5218.0,0.18211316
5219.0,5219.0,0.033882335
5220.0,5220.0,8.1279616E-8
5221.0,5221.0,1.4395257E-4
5222.0,5222.0,4.0895957E-4
5223.0,5223.0,0.39401826
5224.0,5224.0,2.3260047E-5
5225.0,5225.0,0.077429935
5226.0,5226.0,3.7081193E-4
5227.0,5227.0,0.7724255
5228.0,5228.0,0.004416953
5229.0,5229.0,0.028610302
5230.0,5230.0,0.003118873
5231.0,5231.0,0.055053946
5232.0,5232.0,3.0488136E-6
5233.0,5233.0,2.9614713E-4
5234.0,5234.0,2.0051868E-5
5235.0,5235.0,3.8210707E-4
5236.0,5236.0,0.15482217
5237.0,5237.0,0.0010598513
5238.0,5238.0,0.005734214
5239.0,5239.0,5.396668E-4
5240.0,5240.0,0.0042982707
5241.0,5241.0,0.0014142059
5242.0,5242.0,0.037129015
5243.0,5243.0,4.9370996E-5
5244.0,5244.0,0.05194149
5245.0,5245.0,1.9683498E-4
5246.0,5246.0,0.89931345
5247.0,5247.0,1.3086763E-5
5248.0,5248.0,6.503696E-7
5249.0,5249.0,3.364899E-6
5250.0,5250.0,0.7460686
5251.0,5251.0,0.29077592
5252.0,5252.0,0.087251015
5253.0,5253.0,9.271081E-4
5254.0,5254.0,0.0013404464
5255.0,5255.0,0.009410602
5256.0,5256.0,0.001005499
5257.0,5257.0,0.035794016
5258.0,5258.0,0.003730476
5259.0,5259.0,0.030357782
5260.0,5260.0,6.074623E-4
5261.0,5261.0,8.086787E-6
5262.0,5262.0,0.06498806
5263.0,5263.0,4.9828977E-5
5264.0,5264.0,4.4782236E-4
5265.0,5265.0,1.127002E-8
5266.0,5266.0,1.3563478E-4
5267.0,5267.0,0.2507768
5268.0,5268.0,0.0034527227
5269.0,5269.0,0.017325612
5270.0,5270.0,1.5687654E-5
5271.0,5271.0,0.19226852
5272.0,5272.0,0.14078596
5273.0,5273.0,0.05635155
5274.0,5274.0,0.008866786
5275.0,5275.0,1.02507176E-4
5276.0,5276.0,0.010281723
5277.0,5277.0,0.0403378
5278.0,5278.0,0.002782477
5279.0,5279.0,0.0094484575
5280.0,5280.0,6.649815E-6
5281.0,5281.0,0.06667752
5282.0,5282.0,1.3447621E-4
5283.0,5283.0,4.7803504E-5
5284.0,5284.0,1.0876553E-4
5285.0,5285.0,8.401401E-4
5286.0,5286.0,0.40848327
5287.0,5287.0,0.0034964774
5288.0,5288.0,0.018380541
5289.0,5289.0,0.009918467
5290.0,5290.0,0.06926638
5291.0,5291.0,0.5192822
5292.0,5292.0,0.059273165
5293.0,5293.0,0.005383909
5294.0,5294.0,0.004026372
5295.0,5295.0,1.9291378E-4
5296.0,5296.0,0.016529813
5297.0,5297.0,7.6476067E-7
5298.0,5298.0,0.014730734
5299.0,5299.0,5.3932134E-4
5300.0,5300.0,0.114897616
5301.0,5301.0,0.0012503517
5302.0,5302.0,0.009814656
5303.0,5303.0,5.609756E-4
5304.0,5304.0,0.017119575
5305.0,5305.0,0.46242347
5306.0,5306.0,5.558448E-5
5307.0,5307.0,0.045497973
5308.0,5308.0,0.0010348125
5309.0,5309.0,4.698504E-7
5310.0,5310.0,0.8321065
5311.0,5311.0,3.8470942E-4
5312.0,5312.0,0.030912742
5313.0,5313.0,0.026359674
5314.0,5314.0,0.0027124565
5315.0,5315.0,0.037138887
5316.0,5316.0,0.2147881
5317.0,5317.0,0.80319965
5318.0,5318.0,0.037556194
5319.0,5319.0,0.006924125
5320.0,5320.0,0.01384875
5321.0,5321.0,9.3372895E-5
5322.0,5322.0,0.094085366
5323.0,5323.0,0.8755885
5324.0,5324.0,0.03689412
5325.0,5325.0,4.848628E-6
5326.0,5326.0,0.051515065
5327.0,5327.0,0.04404201
5328.0,5328.0,0.014161352
5329.0,5329.0,0.008514882
5330.0,5330.0,0.09764818
5331.0,5331.0,6.711403E-4
5332.0,5332.0,0.0031752503
5333.0,5333.0,0.77520776
5334.0,5334.0,0.17939846
5335.0,5335.0,0.08166015
5336.0,5336.0,9.838414E-8
5337.0,5337.0,0.016139511
5338.0,5338.0,0.011193739
5339.0,5339.0,1.5133424E-4
5340.0,5340.0,0.03075666
5341.0,5341.0,0.20550568
5342.0,5342.0,0.01188598
5343.0,5343.0,0.0746606
5344.0,5344.0,0.004569261
5345.0,5345.0,0.0064048516
5346.0,5346.0,0.07432884
5347.0,5347.0,1.6622484E-5
5348.0,5348.0,0.0019011452
5349.0,5349.0,0.024639385
5350.0,5350.0,0.005269932
5351.0,5351.0,0.005093629
5352.0,5352.0,0.16344494
5353.0,5353.0,0.432469
5354.0,5354.0,0.031648174
5355.0,5355.0,0.67155004
5356.0,5356.0,3.2730322E-4
5357.0,5357.0,2.64929E-7
5358.0,5358.0,9.57056E-6
5359.0,5359.0,0.8992273
5360.0,5360.0,0.015772084
5361.0,5361.0,0.028781598
5362.0,5362.0,0.036109336
5363.0,5363.0,0.0038763909
5364.0,5364.0,3.0869905E-5
5365.0,5365.0,0.1185418
5366.0,5366.0,0.589455
5367.0,5367.0,0.004976771
5368.0,5368.0,0.87482536
5369.0,5369.0,0.0016796683
5370.0,5370.0,2.272232E-4
5371.0,5371.0,0.0043681166
5372.0,5372.0,0.46660703
5373.0,5373.0,0.0054123206
5374.0,5374.0,6.18691E-4
5375.0,5375.0,0.012775808
5376.0,5376.0,0.005524739
5377.0,5377.0,0.16675319
5378.0,5378.0,6.216211E-5
5379.0,5379.0,0.0038842382
5380.0,5380.0,0.004881467
5381.0,5381.0,5.2848243E-4
5382.0,5382.0,0.16225895
5383.0,5383.0,0.838883
5384.0,5384.0,0.544181
5385.0,5385.0,0.004352525
5386.0,5386.0,0.31323314
5387.0,5387.0,0.15972996
5388.0,5388.0,7.2773575E-5
5389.0,5389.0,0.38428092
5390.0,5390.0,7.6249044E-4
5391.0,5391.0,0.2883971
5392.0,5392.0,0.18447216
5393.0,5393.0,0.19540527
5394.0,5394.0,0.004841255
5395.0,5395.0,0.08599952
5396.0,5396.0,0.31419826
5397.0,5397.0,0.23463608
5398.0,5398.0,0.24230585
5399.0,5399.0,0.5177278
5400.0,5400.0,0.0017867753
5401.0,5401.0,0.14364958
5402.0,5402.0,0.005171236
5403.0,5403.0,3.1459436E-5
5404.0,5404.0,0.009493597
5405.0,5405.0,0.0030530521
5406.0,5406.0,0.1725392
5407.0,5407.0,8.2170245E-6
5408.0,5408.0,1.9400342E-5
5409.0,5409.0,0.0068671866
5410.0,5410.0,0.0031260361
5411.0,5411.0,0.018457549
5412.0,5412.0,0.41392806
5413.0,5413.0,0.19904707
5414.0,5414.0,0.9454979
5415.0,5415.0,0.055909947
5416.0,5416.0,0.0013966146
5417.0,5417.0,8.099509E-8
5418.0,5418.0,0.021180905
5419.0,5419.0,0.026050758
5420.0,5420.0,9.1873435E-6
5421.0,5421.0,0.0026196796
5422.0,5422.0,0.0013430878
5423.0,5423.0,0.014555387
5424.0,5424.0,0.32388055
5425.0,5425.0,0.021922192
5426.0,5426.0,0.808886
5427.0,5427.0,1.0792538E-6
5428.0,5428.0,0.6250375
5429.0,5429.0,0.016682288
5430.0,5430.0,0.0076859524
5431.0,5431.0,0.012140464
5432.0,5432.0,0.026664868
5433.0,5433.0,0.0059979805
5434.0,5434.0,0.006510499
5435.0,5435.0,1.1928402E-6
5436.0,5436.0,0.0034763126
5437.0,5437.0,1.8976293E-4
5438.0,5438.0,0.0059644207
5439.0,5439.0,0.9236068
5440.0,5440.0,0.027584776
5441.0,5441.0,1.9908599E-5
5442.0,5442.0,5.6711226E-5
5443.0,5443.0,0.7720703
5444.0,5444.0,4.2022642E-5
5445.0,5445.0,0.40659437
5446.0,5446.0,0.013080857
5447.0,5447.0,0.8574456
5448.0,5448.0,0.0029979614
5449.0,5449.0,1.6173859E-4
5450.0,5450.0,9.5144624E-4
5451.0,5451.0,0.009941871
5452.0,5452.0,0.8073734
5453.0,5453.0,0.9377592
5454.0,5454.0,4.578937E-8
5455.0,5455.0,0.14167039
5456.0,5456.0,0.22727522
5457.0,5457.0,0.01050247
5458.0,5458.0,8.364106E-4
5459.0,5459.0,0.011641042
5460.0,5460.0,0.041883476
5461.0,5461.0,0.0011531375
5462.0,5462.0,0.016372154
5463.0,5463.0,5.0484778E-6
5464.0,5464.0,0.030880824
5465.0,5465.0,1.3602861E-4
5466.0,5466.0,0.08531229
5467.0,5467.0,7.882715E-6
5468.0,5468.0,0.0018810439
5469.0,5469.0,3.2043434E-4
5470.0,5470.0,0.29742107
5471.0,5471.0,0.004949404
5472.0,5472.0,0.87261987
5473.0,5473.0,0.6248735
5474.0,5474.0,0.49197605
5475.0,5475.0,3.2689562E-4
5476.0,5476.0,0.0018163818
5477.0,5477.0,0.4065287
5478.0,5478.0,0.001502612
5479.0,5479.0,0.31724325
5480.0,5480.0,0.11956558
5481.0,5481.0,0.0133916885
5482.0,5482.0,0.16625896
5483.0,5483.0,6.1259145E-4
5484.0,5484.0,0.0027465438
5485.0,5485.0,0.026448308
5486.0,5486.0,0.020352654
5487.0,5487.0,0.0013695831
5488.0,5488.0,0.052786153
5489.0,5489.0,1.7026631E-6
5490.0,5490.0,0.3933528
5491.0,5491.0,0.0014293015
5492.0,5492.0,1.1298491E-5
5493.0,5493.0,0.890709
5494.0,5494.0,0.8340407
5495.0,5495.0,0.034620207
5496.0,5496.0,7.558605E-6
5497.0,5497.0,0.0017909029
5498.0,5498.0,0.018081049
5499.0,5499.0,8.0794556E-4
5500.0,5500.0,0.0027759855
5501.0,5501.0,0.0021944393
5502.0,5502.0,1.6554591E-6
5503.0,5503.0,0.9464861
5504.0,5504.0,0.74015373
5505.0,5505.0,0.017769605
5506.0,5506.0,0.0032437777
5507.0,5507.0,0.06442574
5508.0,5508.0,0.9085112
5509.0,5509.0,2.0982251E-4
5510.0,5510.0,1.9979889E-5
5511.0,5511.0,0.031025412
5512.0,5512.0,0.11060509
5513.0,5513.0,0.083043434
5514.0,5514.0,1.557341E-4
5515.0,5515.0,0.0010590918
5516.0,5516.0,1.01568054E-4
5517.0,5517.0,0.0022319295
5518.0,5518.0,0.003928376
5519.0,5519.0,0.006009636
5520.0,5520.0,0.002678645
5521.0,5521.0,0.0060772505
5522.0,5522.0,3.5881574E-4
5523.0,5523.0,0.009072984
5524.0,5524.0,5.331322E-4
5525.0,5525.0,6.588475E-4
5526.0,5526.0,0.3235726
5527.0,5527.0,0.004030989
5528.0,5528.0,0.113961644
5529.0,5529.0,0.036544655
5530.0,5530.0,0.09820498
5531.0,5531.0,0.0045813555
5532.0,5532.0,1.9286907E-7
5533.0,5533.0,0.3127209
5534.0,5534.0,5.124972E-6
5535.0,5535.0,0.003755515
5536.0,5536.0,0.905079
5537.0,5537.0,1.0030759E-6
5538.0,5538.0,0.030769937
5539.0,5539.0,0.056703866
5540.0,5540.0,0.008409146
5541.0,5541.0,0.30310544
5542.0,5542.0,0.8423175
5543.0,5543.0,3.595332E-5
5544.0,5544.0,0.001244239
5545.0,5545.0,0.0015863075
5546.0,5546.0,1.1381879E-7
5547.0,5547.0,0.00754326
5548.0,5548.0,0.05103844
5549.0,5549.0,0.0013940287
5550.0,5550.0,5.874808E-4
5551.0,5551.0,0.9254256
5552.0,5552.0,0.0077618286
5553.0,5553.0,4.2860932E-4
5554.0,5554.0,0.015321616
5555.0,5555.0,0.00231812
5556.0,5556.0,2.2754523E-6
5557.0,5557.0,6.3225685E-5
5558.0,5558.0,0.0015138068
5559.0,5559.0,0.017527316
5560.0,5560.0,0.102110595
5561.0,5561.0,0.12871781
5562.0,5562.0,0.04878484
5563.0,5563.0,0.45189282
5564.0,5564.0,0.004906366
5565.0,5565.0,0.0020579
5566.0,5566.0,0.0022231557
5567.0,5567.0,8.609061E-5
5568.0,5568.0,0.05819069
5569.0,5569.0,0.0046078614
5570.0,5570.0,0.0023331314
5571.0,5571.0,1.6023274E-4
5572.0,5572.0,8.176978E-7
5573.0,5573.0,0.7365007
5574.0,5574.0,0.73175335
5575.0,5575.0,0.0031731026
5576.0,5576.0,0.013481099
5577.0,5577.0,0.8321444
5578.0,5578.0,0.0032881687
5579.0,5579.0,0.05392668
5580.0,5580.0,0.003607079
5581.0,5581.0,4.323233E-5
5582.0,5582.0,0.017210154
5583.0,5583.0,0.07051098
5584.0,5584.0,0.005754579
5585.0,5585.0,0.0011382027
5586.0,5586.0,0.01951554
5587.0,5587.0,3.0711094E-6
5588.0,5588.0,0.050029915
5589.0,5589.0,9.3924165E-5
5590.0,5590.0,0.04089462
5591.0,5591.0,1.3758097E-4
5592.0,5592.0,0.022324802
5593.0,5593.0,0.018728886
5594.0,5594.0,9.420729E-5
5595.0,5595.0,0.8605204
5596.0,5596.0,0.060102142
5597.0,5597.0,0.043048594
5598.0,5598.0,0.123816445
5599.0,5599.0,0.8979909
5600.0,5600.0,2.3355849E-4
5601.0,5601.0,0.0012576764
5602.0,5602.0,1.3988501E-4
5603.0,5603.0,0.04367481
5604.0,5604.0,4.7915427E-7
5605.0,5605.0,0.018181749
5606.0,5606.0,0.0021800434
5607.0,5607.0,0.5260847
5608.0,5608.0,5.2608654E-4
5609.0,5609.0,3.8419616E-6
5610.0,5610.0,0.0047820015
5611.0,5611.0,0.12950137
5612.0,5612.0,3.7821356E-4
5613.0,5613.0,8.646582E-4
5614.0,5614.0,2.4239981E-4
5615.0,5615.0,1.7055805E-5
5616.0,5616.0,0.83209616
5617.0,5617.0,0.27061713
5618.0,5618.0,0.016291816
5619.0,5619.0,0.0223836
5620.0,5620.0,0.053799216
5621.0,5621.0,0.0014625008
5622.0,5622.0,3.6701283E-6
5623.0,5623.0,0.50872743
5624.0,5624.0,0.0021932174
5625.0,5625.0,0.019879915
5626.0,5626.0,0.24822284
5627.0,5627.0,0.83494693
5628.0,5628.0,3.238796E-4
5629.0,5629.0,0.0010190723
5630.0,5630.0,0.022215288
5631.0,5631.0,0.0074261385
5632.0,5632.0,0.02238774
5633.0,5633.0,0.21109872
5634.0,5634.0,0.003534473
5635.0,5635.0,2.629979E-7
5636.0,5636.0,0.86856145
5637.0,5637.0,0.8394953
5638.0,5638.0,3.7754085E-4
5639.0,5639.0,6.560002E-4
5640.0,5640.0,7.517716E-4
5641.0,5641.0,1.5733924E-5
5642.0,5642.0,0.005910684
5643.0,5643.0,0.6595123
5644.0,5644.0,0.029774865
5645.0,5645.0,0.22520255
5646.0,5646.0,0.009016072
5647.0,5647.0,7.3310885E-6
5648.0,5648.0,0.0010444412
5649.0,5649.0,2.264156E-6
5650.0,5650.0,6.3518214E-4
5651.0,5651.0,0.0077041537
5652.0,5652.0,1.8981025E-6
5653.0,5653.0,0.13685621
5654.0,5654.0,0.29934666
5655.0,5655.0,0.8112311
5656.0,5656.0,0.002508314
5657.0,5657.0,0.30410022
5658.0,5658.0,0.81955075
5659.0,5659.0,0.33284354
5660.0,5660.0,0.07363061
5661.0,5661.0,0.03695844
5662.0,5662.0,6.251012E-6
5663.0,5663.0,0.0242296
5664.0,5664.0,0.005550735
5665.0,5665.0,0.13106044
5666.0,5666.0,8.608041E-6
5667.0,5667.0,7.2094605E-5
5668.0,5668.0,0.06436207
5669.0,5669.0,0.3974966
5670.0,5670.0,4.339352E-4
5671.0,5671.0,0.2464108
5672.0,5672.0,0.009473469
5673.0,5673.0,0.016346097
5674.0,5674.0,0.0043497183
5675.0,5675.0,0.79897743
5676.0,5676.0,0.026739104
5677.0,5677.0,0.046962414
5678.0,5678.0,0.00524161
5679.0,5679.0,1.3548805E-4
5680.0,5680.0,0.031321295
5681.0,5681.0,1.4675759E-7
5682.0,5682.0,0.01336188
5683.0,5683.0,0.0048280177
5684.0,5684.0,0.02471879
5685.0,5685.0,0.009555897
5686.0,5686.0,6.372185E-4
5687.0,5687.0,6.609947E-4
5688.0,5688.0,9.98233E-4
5689.0,5689.0,0.009921874
5690.0,5690.0,0.013145837
5691.0,5691.0,0.0063629737
5692.0,5692.0,4.739096E-4
5693.0,5693.0,0.048367634
5694.0,5694.0,8.3624606E-4
5695.0,5695.0,0.0015494071
5696.0,5696.0,1.9677302E-5
5697.0,5697.0,5.6334975E-5
5698.0,5698.0,0.07171625
5699.0,5699.0,0.033899054
5700.0,5700.0,0.0015258006
5701.0,5701.0,0.005915932
5702.0,5702.0,0.09032517
5703.0,5703.0,0.08986437
5704.0,5704.0,0.5207463
5705.0,5705.0,6.690955E-4
5706.0,5706.0,0.35863543
5707.0,5707.0,0.42764384
5708.0,5708.0,0.85998183
5709.0,5709.0,0.386988
5710.0,5710.0,0.19790205
5711.0,5711.0,4.0885774E-4
5712.0,5712.0,3.096866E-5
5713.0,5713.0,0.0025159302
5714.0,5714.0,7.541528E-4
5715.0,5715.0,0.004949748
5716.0,5716.0,2.2341097E-5
5717.0,5717.0,0.16855608
5718.0,5718.0,0.4823206
5719.0,5719.0,0.008577593
5720.0,5720.0,0.035909962
5721.0,5721.0,7.891037E-6
5722.0,5722.0,1.9085975E-4
5723.0,5723.0,0.0024642742
5724.0,5724.0,4.038766E-4
5725.0,5725.0,0.060955763
5726.0,5726.0,0.0018290702
5727.0,5727.0,0.5631211
5728.0,5728.0,0.10456817
5729.0,5729.0,0.023367811
5730.0,5730.0,0.007771552
5731.0,5731.0,4.054262E-6
5732.0,5732.0,0.020128196
5733.0,5733.0,0.14252906
5734.0,5734.0,1.1631169E-5
5735.0,5735.0,0.69644517
5736.0,5736.0,0.04745099
5737.0,5737.0,0.07783313
5738.0,5738.0,0.06662138
5739.0,5739.0,0.026102789
5740.0,5740.0,0.37204778
5741.0,5741.0,0.056612235
5742.0,5742.0,0.025777182
5743.0,5743.0,0.0011110959
5744.0,5744.0,0.37472054
5745.0,5745.0,4.1847918E-5
5746.0,5746.0,0.0013506699
5747.0,5747.0,2.7625914E-5
5748.0,5748.0,0.021344727
5749.0,5749.0,9.6520665E-4
5750.0,5750.0,0.011586267
5751.0,5751.0,0.06225343
5752.0,5752.0,0.08315805
5753.0,5753.0,6.070404E-6
5754.0,5754.0,0.028159233
5755.0,5755.0,0.0340951
5756.0,5756.0,6.705254E-5
5757.0,5757.0,0.24843004
5758.0,5758.0,0.013466462
5759.0,5759.0,0.005526102
5760.0,5760.0,1.5121478E-7
5761.0,5761.0,8.803525E-8
5762.0,5762.0,0.014757791
5763.0,5763.0,0.008484008
5764.0,5764.0,0.0693946
5765.0,5765.0,0.088628165
5766.0,5766.0,0.03300086
5767.0,5767.0,0.2806488
5768.0,5768.0,0.80597913
5769.0,5769.0,4.4741627E-4
5770.0,5770.0,9.511572E-4
5771.0,5771.0,0.00800575
5772.0,5772.0,0.37079537
5773.0,5773.0,4.3515927E-5
5774.0,5774.0,0.017966326
5775.0,5775.0,2.503592E-4
5776.0,5776.0,2.1001199E-4
5777.0,5777.0,0.009273208
5778.0,5778.0,0.105662175
5779.0,5779.0,5.359025E-4
5780.0,5780.0,0.22252575
5781.0,5781.0,0.46774438
5782.0,5782.0,0.7873442
5783.0,5783.0,0.020681003
5784.0,5784.0,4.113093E-4
5785.0,5785.0,5.85845E-4
5786.0,5786.0,0.0046425117
5787.0,5787.0,0.011598929
5788.0,5788.0,5.0941284E-4
5789.0,5789.0,0.10445954
5790.0,5790.0,0.021634482
5791.0,5791.0,0.1485238
5792.0,5792.0,0.04088958
5793.0,5793.0,0.0047146813
5794.0,5794.0,0.0073137237
5795.0,5795.0,2.6870853E-7
5796.0,5796.0,0.04990433
5797.0,5797.0,0.79354197
5798.0,5798.0,0.041921165
5799.0,5799.0,0.1679578
5800.0,5800.0,0.013154646
5801.0,5801.0,0.5714474
5802.0,5802.0,0.016248109
5803.0,5803.0,0.02121724
5804.0,5804.0,0.0031147483
5805.0,5805.0,0.039411817
5806.0,5806.0,0.0052703093
5807.0,5807.0,0.008432959
5808.0,5808.0,0.21725507
5809.0,5809.0,0.9008872
5810.0,5810.0,0.005075361
5811.0,5811.0,0.7303114
5812.0,5812.0,0.08538316
5813.0,5813.0,0.18764964
5814.0,5814.0,1.0963325E-5
5815.0,5815.0,0.023441514
5816.0,5816.0,7.4169E-4
5817.0,5817.0,0.055197287
5818.0,5818.0,0.0013670932
5819.0,5819.0,0.005087503
5820.0,5820.0,0.001982444
5821.0,5821.0,1.0431007E-5
5822.0,5822.0,0.79683447
5823.0,5823.0,0.0018057742
5824.0,5824.0,0.18992373
5825.0,5825.0,8.9079236E-8
5826.0,5826.0,0.33577067
5827.0,5827.0,0.072321214
5828.0,5828.0,0.0047233226
5829.0,5829.0,0.21329835
5830.0,5830.0,9.634312E-6
5831.0,5831.0,0.003528962
5832.0,5832.0,0.017755572
5833.0,5833.0,0.0017644825
5834.0,5834.0,0.037027564
5835.0,5835.0,0.04610263
5836.0,5836.0,0.91080695
5837.0,5837.0,0.034518965
5838.0,5838.0,0.0905414
5839.0,5839.0,3.8080448E-6
5840.0,5840.0,2.0624879E-4
5841.0,5841.0,0.010067749
5842.0,5842.0,0.042810097
5843.0,5843.0,8.8542043E-7
5844.0,5844.0,1.8615305E-5
5845.0,5845.0,7.193612E-4
5846.0,5846.0,0.061195247
5847.0,5847.0,0.75940263
5848.0,5848.0,0.0056616236
5849.0,5849.0,0.00238212
5850.0,5850.0,9.1524114E-4
5851.0,5851.0,0.7619637
5852.0,5852.0,0.028519075
5853.0,5853.0,0.0662078
5854.0,5854.0,0.00297624
5855.0,5855.0,0.02127741
5856.0,5856.0,0.7447477
5857.0,5857.0,0.027423546
5858.0,5858.0,0.07785226
5859.0,5859.0,5.9323566E-4
5860.0,5860.0,0.35903367
5861.0,5861.0,5.788047E-4
5862.0,5862.0,0.08848989
5863.0,5863.0,1.7139933E-5
5864.0,5864.0,3.4258593E-4
5865.0,5865.0,0.0023213243
5866.0,5866.0,8.9990965E-5
5867.0,5867.0,0.007155651
5868.0,5868.0,0.05763551
5869.0,5869.0,0.9252755
5870.0,5870.0,0.0019175179
5871.0,5871.0,0.24340478
5872.0,5872.0,0.013841685
5873.0,5873.0,1.03070215E-5
5874.0,5874.0,6.2222854E-5
5875.0,5875.0,0.18397772
5876.0,5876.0,2.8019826E-4
5877.0,5877.0,0.0010304019
5878.0,5878.0,0.16004497
5879.0,5879.0,4.4203025E-5
5880.0,5880.0,0.005305272
5881.0,5881.0,0.92581266
5882.0,5882.0,0.1331685
5883.0,5883.0,0.4613668
5884.0,5884.0,3.069872E-6
5885.0,5885.0,0.021370532
5886.0,5886.0,0.026455963
5887.0,5887.0,0.73414665
5888.0,5888.0,0.0099211335
5889.0,5889.0,0.02332573
5890.0,5890.0,5.409195E-4
5891.0,5891.0,0.38316312
5892.0,5892.0,0.028767679
5893.0,5893.0,0.8399231
5894.0,5894.0,0.18219031
5895.0,5895.0,7.471932E-5
5896.0,5896.0,0.0043201195
5897.0,5897.0,0.19659233
5898.0,5898.0,0.04778248
5899.0,5899.0,0.08195345
5900.0,5900.0,0.45901364
5901.0,5901.0,0.85061884
5902.0,5902.0,0.005243481
5903.0,5903.0,0.03204741
5904.0,5904.0,0.073582
5905.0,5905.0,0.78558016
5906.0,5906.0,1.074218E-5
5907.0,5907.0,0.25462034
5908.0,5908.0,0.07024173
5909.0,5909.0,8.8986824E-4
5910.0,5910.0,0.0021548318
5911.0,5911.0,1.5950602E-5
5912.0,5912.0,1.1894726E-6
