Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.73263E-4,86.290916922,0.757644004,0.020369017,0.883295195,0.883561644
5.738E-4,86.520352002,0.757965851,0.020003654,0.885583524,0.883561644
5.75116E-4,86.750198013,0.758751747,0.01963829,0.887871854,0.883561644
5.75672E-4,87.037912254,0.759083435,0.019181586,0.889397407,0.890410959
5.76681E-4,87.268536848,0.759683395,0.018816222,0.891685736,0.904109589
5.77606E-4,87.557154674,0.76023239,0.018359518,0.894736842,0.910958904
5.78379E-4,87.788386933,0.760690305,0.017994154,0.895499619,0.917808219
5.79367E-4,88.020110801,0.761273921,0.017628791,0.898550725,0.917808219
5.80175E-4,88.252130701,0.761750602,0.017263427,0.900076278,0.924657534
5.80793E-4,88.542425827,0.762114365,0.016806723,0.902364607,0.931506849
5.81541E-4,88.774913774,0.762553814,0.016441359,0.904652937,0.931506849
5.82703E-4,89.007867137,0.763235346,0.016075996,0.906941266,0.938356164
5.83534E-4,89.299542036,0.763721183,0.015619291,0.909992372,0.938356164
5.83869E-4,89.53302208,0.76391655,0.015253928,0.910755149,0.945205479
5.8531E-4,89.766953986,0.764756231,0.014888564,0.913043478,0.945205479
5.86079E-4,90.001220653,0.765203063,0.014523201,0.915331808,0.945205479
5.87554E-4,90.294757419,0.766057935,0.014066496,0.917620137,0.945205479
5.88759E-4,90.530183429,0.766753718,0.013701133,0.920671243,0.945205479
5.89527E-4,90.765837651,0.76719642,0.013335769,0.922196796,0.945205479
5.91174E-4,91.002033289,0.768142318,0.012970406,0.923722349,0.945205479
5.92478E-4,91.298067428,0.768888375,0.012513701,0.926773455,0.945205479
5.93201E-4,91.5351912,0.769301158,0.012148338,0.928299008,0.945205479
5.93637E-4,91.772594597,0.769549726,0.011782974,0.931350114,0.945205479
5.95193E-4,92.010345278,0.770434542,0.011417611,0.933638444,0.952054795
5.96169E-4,92.308286141,0.770988324,0.010960906,0.935926773,0.952054795
5.97621E-4,92.547020091,0.771808887,0.010595543,0.938215103,0.952054795
5.98964E-4,92.786312017,0.772565429,0.010230179,0.940503432,0.952054795
5.99767E-4,93.026058744,0.773016223,0.009864815,0.942791762,0.952054795
6.01376E-4,93.266377367,0.773917175,0.009499452,0.945080092,0.952054795
6.03993E-4,93.507697184,0.775375278,0.009134088,0.947368421,0.952054795
6.05576E-4,93.810231532,0.776253133,0.008677384,0.950419527,0.952054795
6.06776E-4,94.052746744,0.77691561,0.00831202,0.952707857,0.952054795
6.08832E-4,94.296111912,0.778046753,0.007946657,0.95423341,0.95890411
6.10161E-4,94.540009738,0.778775053,0.007581293,0.955758963,0.965753425
6.12457E-4,94.78460103,0.780027075,0.00721593,0.957284516,0.965753425
6.136E-4,95.029767674,0.780648152,0.006850566,0.959572845,0.965753425
6.16775E-4,95.270885103,0.78236347,0.006485203,0.961861175,0.965753425
6.18261E-4,95.522740875,0.78316128,0.006119839,0.963386728,0.97260274
6.18788E-4,95.770180742,0.783443675,0.005754476,0.965675057,0.97260274
6.20568E-4,96.018054984,0.784394909,0.005389112,0.96720061,0.97260274
6.22534E-4,96.266757382,0.78544032,0.005023749,0.968726163,0.97260274
6.29499E-4,96.517246059,0.789103151,0.004658385,0.971777269,0.97260274
6.38815E-4,96.771558651,0.79390551,0.004293022,0.972540046,0.97260274
6.4117E-4,97.027699443,0.79510175,0.003927658,0.974828375,0.97260274
6.45002E-4,97.28522275,0.797033917,0.003562294,0.977116705,0.979452055
6.52157E-4,97.544809059,0.800592973,0.003196931,0.979405034,0.98630137
6.61613E-4,97.808129553,0.805200964,0.002831567,0.980930587,0.98630137
6.70155E-4,98.007786212,0.809271921,0.002557545,0.98245614,0.98630137
6.81264E-4,98.278805316,0.814438811,0.002192181,0.985507246,0.993150685
6.97637E-4,98.555345128,0.821800499,0.001826818,0.988558352,1
7.07319E-4,98.766447108,0.826015607,0.001552795,0.989321129,1
7.42257E-4,99.058563655,0.840414075,0.001187431,0.991609458,1
7.59348E-4,99.283939499,0.847017106,0.000913409,0.993135011,1
7.73917E-4,99.514778568,0.852429322,0.000639386,0.995423341,1
7.97857E-4,99.753064718,0.86091069,0.000365364,0.99771167,1
8.45346E-4,100,0.876319142,0.000091341,0.999237223,1
8.45346E-4,100,0.876319142,0,0.999237223,1
