x,y,species avg
4604.0,4604.0,8.216547E-4
4605.0,4605.0,0.58562255
4606.0,4606.0,0.31651416
4607.0,4607.0,1.3624583E-6
4608.0,4608.0,4.6325493E-7
4609.0,4609.0,3.5454961E-4
4610.0,4610.0,0.022064965
4611.0,4611.0,0.021993231
4612.0,4612.0,0.004196139
4613.0,4613.0,4.0946723E-4
4614.0,4614.0,0.035637062
4615.0,4615.0,1.5689259E-6
4616.0,4616.0,5.2673488E-5
4617.0,4617.0,7.29317E-4
4618.0,4618.0,6.866575E-4
4619.0,4619.0,0.3639746
4620.0,4620.0,0.007144685
4621.0,4621.0,0.131913
4622.0,4622.0,6.0705897E-5
4623.0,4623.0,0.26571217
4624.0,4624.0,0.0041424828
4625.0,4625.0,0.27774376
4626.0,4626.0,0.03375237
4627.0,4627.0,7.76153E-4
4628.0,4628.0,0.84744096
4629.0,4629.0,9.2395916E-5
4630.0,4630.0,0.009982416
4631.0,4631.0,0.0012454989
4632.0,4632.0,0.00505219
4633.0,4633.0,5.699907E-4
4634.0,4634.0,0.0063736024
4635.0,4635.0,0.069659
4636.0,4636.0,0.6475302
4637.0,4637.0,7.705162E-4
4638.0,4638.0,0.11055084
4639.0,4639.0,0.011740532
4640.0,4640.0,0.935336
4641.0,4641.0,1.3128991E-7
4642.0,4642.0,0.113138385
4643.0,4643.0,0.2788825
4644.0,4644.0,0.03225383
4645.0,4645.0,1.1698104E-4
4646.0,4646.0,1.9398017E-4
4647.0,4647.0,6.9134805E-4
4648.0,4648.0,2.9560671E-5
4649.0,4649.0,0.03637068
4650.0,4650.0,0.112444565
4651.0,4651.0,0.006821649
4652.0,4652.0,0.038755152
4653.0,4653.0,1.277925E-4
4654.0,4654.0,0.0021612213
4655.0,4655.0,0.036174722
4656.0,4656.0,4.72442E-4
4657.0,4657.0,2.4991966E-4
4658.0,4658.0,0.013648879
4659.0,4659.0,0.008987221
4660.0,4660.0,0.0011243287
4661.0,4661.0,0.014291626
4662.0,4662.0,0.122098535
4663.0,4663.0,0.001961445
4664.0,4664.0,1.650836E-5
4665.0,4665.0,0.13989678
4666.0,4666.0,3.34743E-5
4667.0,4667.0,0.0020273798
4668.0,4668.0,0.017667037
4669.0,4669.0,0.105110064
4670.0,4670.0,2.9057043E-4
4671.0,4671.0,0.41533375
4672.0,4672.0,7.6812546E-4
4673.0,4673.0,0.00438508
4674.0,4674.0,0.48532748
4675.0,4675.0,0.00986452
4676.0,4676.0,0.5257571
4677.0,4677.0,0.016772522
4678.0,4678.0,0.8638247
4679.0,4679.0,1.2170723E-4
4680.0,4680.0,5.4986126E-6
4681.0,4681.0,0.017498465
4682.0,4682.0,1.396687E-4
4683.0,4683.0,0.007719361
4684.0,4684.0,2.6448542E-4
4685.0,4685.0,1.0952942E-7
4686.0,4686.0,0.0018050185
4687.0,4687.0,0.0017624679
4688.0,4688.0,0.03031178
4689.0,4689.0,0.5368175
4690.0,4690.0,0.14485362
4691.0,4691.0,0.0045186034
4692.0,4692.0,0.0017225991
4693.0,4693.0,0.0013331942
4694.0,4694.0,3.82797E-4
4695.0,4695.0,0.005528906
4696.0,4696.0,0.026214741
4697.0,4697.0,1.0643602E-5
4698.0,4698.0,0.6273499
4699.0,4699.0,0.16421798
4700.0,4700.0,0.0066737225
4701.0,4701.0,0.0018279583
4702.0,4702.0,3.7330747E-6
4703.0,4703.0,0.060885716
4704.0,4704.0,0.0024051203
4705.0,4705.0,0.005680169
4706.0,4706.0,0.0021539303
4707.0,4707.0,0.049736682
4708.0,4708.0,0.0574937
4709.0,4709.0,4.6101175E-4
4710.0,4710.0,3.34349E-5
4711.0,4711.0,0.013255454
4712.0,4712.0,0.028635314
4713.0,4713.0,0.0041174777
4714.0,4714.0,8.6714746E-4
4715.0,4715.0,4.885261E-4
4716.0,4716.0,4.4539783E-4
4717.0,4717.0,0.8378812
4718.0,4718.0,0.06622073
4719.0,4719.0,0.8295809
4720.0,4720.0,0.013752817
4721.0,4721.0,4.7081136E-5
4722.0,4722.0,0.035350353
4723.0,4723.0,0.038445607
4724.0,4724.0,2.881598E-5
4725.0,4725.0,0.022004582
4726.0,4726.0,7.792968E-4
4727.0,4727.0,0.004708364
4728.0,4728.0,0.0013234908
4729.0,4729.0,0.023921277
4730.0,4730.0,0.008832609
4731.0,4731.0,0.009306335
4732.0,4732.0,0.023021217
4733.0,4733.0,6.4370392E-6
4734.0,4734.0,1.3402631E-4
4735.0,4735.0,8.153874E-7
4736.0,4736.0,0.0022323083
4737.0,4737.0,0.019456796
4738.0,4738.0,4.8609174E-5
4739.0,4739.0,6.9193143E-6
4740.0,4740.0,0.06727072
4741.0,4741.0,1.0666946E-6
4742.0,4742.0,3.2036347E-4
4743.0,4743.0,0.0070787207
4744.0,4744.0,1.5693886E-4
4745.0,4745.0,0.0022923157
4746.0,4746.0,0.0038914804
4747.0,4747.0,0.009953315
4748.0,4748.0,6.5130857E-4
4749.0,4749.0,0.010041422
4750.0,4750.0,0.28593114
4751.0,4751.0,0.0012272607
4752.0,4752.0,8.273584E-4
4753.0,4753.0,1.4129893E-5
4754.0,4754.0,0.042875595
4755.0,4755.0,0.044236768
4756.0,4756.0,2.8810984E-5
4757.0,4757.0,2.0837144E-5
4758.0,4758.0,0.004595357
4759.0,4759.0,2.5275976E-6
4760.0,4760.0,6.729781E-4
4761.0,4761.0,0.009489059
4762.0,4762.0,0.074102655
4763.0,4763.0,2.2624235E-6
4764.0,4764.0,0.013982385
4765.0,4765.0,0.7125147
4766.0,4766.0,1.5442115E-6
4767.0,4767.0,0.015005528
4768.0,4768.0,0.028771274
4769.0,4769.0,0.0012895983
4770.0,4770.0,0.20771089
4771.0,4771.0,7.7645425E-5
4772.0,4772.0,0.31834254
4773.0,4773.0,0.39285302
4774.0,4774.0,0.80765104
4775.0,4775.0,0.0032599948
4776.0,4776.0,0.005237509
4777.0,4777.0,0.3369559
4778.0,4778.0,0.001508524
4779.0,4779.0,0.36014295
4780.0,4780.0,0.0028331561
4781.0,4781.0,5.351693E-6
4782.0,4782.0,8.039102E-5
4783.0,4783.0,3.0146516E-4
4784.0,4784.0,0.013621589
4785.0,4785.0,0.04850343
4786.0,4786.0,9.160204E-5
4787.0,4787.0,0.0031180545
4788.0,4788.0,0.001066918
4789.0,4789.0,8.67816E-4
4790.0,4790.0,0.26451567
4791.0,4791.0,5.46674E-4
4792.0,4792.0,0.21489882
4793.0,4793.0,0.023535507
4794.0,4794.0,0.67535484
4795.0,4795.0,0.0047340123
4796.0,4796.0,0.0022244132
4797.0,4797.0,0.03945615
4798.0,4798.0,2.4240022E-4
4799.0,4799.0,0.018308274
4800.0,4800.0,0.014831678
4801.0,4801.0,0.11361812
4802.0,4802.0,0.0019402422
4803.0,4803.0,3.601676E-6
4804.0,4804.0,0.051641863
4805.0,4805.0,0.74538743
4806.0,4806.0,0.0153909065
4807.0,4807.0,0.018854748
4808.0,4808.0,2.9647055E-5
4809.0,4809.0,0.0033543974
4810.0,4810.0,0.0036221617
4811.0,4811.0,0.3794712
4812.0,4812.0,0.025698468
4813.0,4813.0,0.06576994
4814.0,4814.0,3.315403E-4
4815.0,4815.0,1.7404527E-4
4816.0,4816.0,2.9019635E-5
4817.0,4817.0,0.0026709281
4818.0,4818.0,0.6270176
4819.0,4819.0,0.026003573
4820.0,4820.0,1.2499769E-4
4821.0,4821.0,0.001447092
4822.0,4822.0,0.002162794
4823.0,4823.0,0.0049825707
4824.0,4824.0,0.07654856
4825.0,4825.0,1.7008686E-4
4826.0,4826.0,0.05230744
4827.0,4827.0,4.077384E-5
4828.0,4828.0,0.2967917
4829.0,4829.0,7.885825E-4
4830.0,4830.0,0.023849828
4831.0,4831.0,6.251259E-7
4832.0,4832.0,3.9650354E-6
4833.0,4833.0,1.7327238E-4
4834.0,4834.0,0.003302766
4835.0,4835.0,0.012585607
4836.0,4836.0,4.5101639E-4
4837.0,4837.0,0.00304582
4838.0,4838.0,0.031072173
4839.0,4839.0,0.014436333
4840.0,4840.0,4.435952E-5
4841.0,4841.0,4.7860573E-5
4842.0,4842.0,0.036108218
4843.0,4843.0,1.5256571E-4
4844.0,4844.0,0.0027887223
4845.0,4845.0,3.6215636E-7
4846.0,4846.0,0.15007868
4847.0,4847.0,0.10367479
4848.0,4848.0,0.036906984
4849.0,4849.0,0.13115297
4850.0,4850.0,0.010878275
4851.0,4851.0,1.6741679E-4
4852.0,4852.0,8.979363E-5
4853.0,4853.0,4.2633322E-4
4854.0,4854.0,0.0039965813
4855.0,4855.0,1.7035232E-4
4856.0,4856.0,8.728216E-4
4857.0,4857.0,0.02253894
4858.0,4858.0,0.007074348
4859.0,4859.0,0.00436058
4860.0,4860.0,8.3507726E-4
4861.0,4861.0,0.005397278
4862.0,4862.0,0.0080972
4863.0,4863.0,0.021051956
4864.0,4864.0,0.0483244
4865.0,4865.0,2.233049E-4
4866.0,4866.0,0.0015337847
4867.0,4867.0,2.8416815E-5
4868.0,4868.0,0.4256666
4869.0,4869.0,0.44928914
4870.0,4870.0,6.0767394E-7
4871.0,4871.0,0.007908126
4872.0,4872.0,0.13302067
4873.0,4873.0,0.0075795837
4874.0,4874.0,0.008436515
4875.0,4875.0,0.4480505
4876.0,4876.0,0.0010586596
4877.0,4877.0,0.0052903634
4878.0,4878.0,0.009337634
4879.0,4879.0,0.09874533
4880.0,4880.0,6.714901E-4
4881.0,4881.0,0.02130201
4882.0,4882.0,7.733025E-5
4883.0,4883.0,1.282018E-7
4884.0,4884.0,9.012747E-7
4885.0,4885.0,0.7479429
4886.0,4886.0,1.9445013E-8
4887.0,4887.0,0.017677788
4888.0,4888.0,0.09850616
4889.0,4889.0,5.8576785E-5
4890.0,4890.0,2.7309885E-4
4891.0,4891.0,0.036687784
4892.0,4892.0,0.5129912
4893.0,4893.0,0.006086164
4894.0,4894.0,3.1323336E-7
4895.0,4895.0,0.0069266357
4896.0,4896.0,0.74422705
4897.0,4897.0,8.187819E-4
4898.0,4898.0,6.834726E-4
4899.0,4899.0,0.005497015
4900.0,4900.0,0.005247529
4901.0,4901.0,0.0036473412
4902.0,4902.0,0.024686674
4903.0,4903.0,0.11812639
4904.0,4904.0,2.7147019E-8
4905.0,4905.0,0.35128963
4906.0,4906.0,0.013467658
4907.0,4907.0,0.03363484
4908.0,4908.0,0.008036637
4909.0,4909.0,4.800423E-5
4910.0,4910.0,0.01193803
4911.0,4911.0,0.05912786
4912.0,4912.0,5.162471E-4
4913.0,4913.0,0.004144222
4914.0,4914.0,0.7366113
4915.0,4915.0,0.016531762
4916.0,4916.0,1.2553985E-4
4917.0,4917.0,0.016633939
4918.0,4918.0,0.11034674
4919.0,4919.0,0.0017305263
4920.0,4920.0,1.6915414E-4
4921.0,4921.0,0.063091375
4922.0,4922.0,0.020087682
4923.0,4923.0,0.0032199183
4924.0,4924.0,2.198832E-4
4925.0,4925.0,0.026212955
4926.0,4926.0,1.8599258E-4
4927.0,4927.0,0.11536904
4928.0,4928.0,0.030463375
4929.0,4929.0,0.004341585
4930.0,4930.0,0.01948884
4931.0,4931.0,7.458094E-4
4932.0,4932.0,0.009307986
4933.0,4933.0,0.13803045
4934.0,4934.0,3.079493E-8
4935.0,4935.0,3.715448E-4
4936.0,4936.0,0.0023298417
4937.0,4937.0,0.021862015
4938.0,4938.0,5.9374725E-5
4939.0,4939.0,0.0065499274
4940.0,4940.0,0.79265934
4941.0,4941.0,0.006105029
4942.0,4942.0,2.2895096E-5
4943.0,4943.0,9.848039E-9
4944.0,4944.0,0.011785532
4945.0,4945.0,0.008757213
4946.0,4946.0,9.9191224E-5
4947.0,4947.0,0.81231666
4948.0,4948.0,7.681385E-4
4949.0,4949.0,0.0269763
4950.0,4950.0,1.7728233E-6
4951.0,4951.0,2.202783E-5
4952.0,4952.0,0.049399048
4953.0,4953.0,0.46766073
4954.0,4954.0,0.15906481
4955.0,4955.0,0.19522256
4956.0,4956.0,1.6357176E-4
4957.0,4957.0,0.0017429712
4958.0,4958.0,0.056879222
4959.0,4959.0,0.014326138
4960.0,4960.0,0.008058267
4961.0,4961.0,4.183808E-4
4962.0,4962.0,0.83830035
4963.0,4963.0,0.0011981733
4964.0,4964.0,0.009909811
4965.0,4965.0,3.5055516E-6
4966.0,4966.0,0.010221639
4967.0,4967.0,0.026691627
4968.0,4968.0,1.6867559E-4
4969.0,4969.0,0.021245118
4970.0,4970.0,0.005056511
4971.0,4971.0,6.827735E-4
4972.0,4972.0,0.02404515
4973.0,4973.0,0.011866185
4974.0,4974.0,2.892617E-4
4975.0,4975.0,0.05478874
4976.0,4976.0,0.8410953
4977.0,4977.0,0.084153205
4978.0,4978.0,0.015178929
4979.0,4979.0,6.1885687E-4
4980.0,4980.0,0.01923043
4981.0,4981.0,3.410041E-4
4982.0,4982.0,0.03730177
4983.0,4983.0,3.7424722E-6
4984.0,4984.0,0.32685176
4985.0,4985.0,0.030577488
4986.0,4986.0,0.0019570552
4987.0,4987.0,4.4982794E-6
4988.0,4988.0,2.0180425E-5
4989.0,4989.0,0.14805958
4990.0,4990.0,0.0030964501
4991.0,4991.0,0.0025239056
4992.0,4992.0,0.1740182
4993.0,4993.0,0.008499101
4994.0,4994.0,0.0030927549
4995.0,4995.0,0.8010861
4996.0,4996.0,0.037310496
4997.0,4997.0,0.012353258
4998.0,4998.0,1.6327596E-6
4999.0,4999.0,0.6600744
5000.0,5000.0,0.008412414
5001.0,5001.0,1.1623138E-6
5002.0,5002.0,0.01779906
5003.0,5003.0,1.2773246E-4
5004.0,5004.0,0.05983455
5005.0,5005.0,0.81777686
5006.0,5006.0,0.0011655393
5007.0,5007.0,8.097638E-4
5008.0,5008.0,0.63150215
5009.0,5009.0,9.093417E-5
5010.0,5010.0,0.008025999
5011.0,5011.0,3.7964867E-4
5012.0,5012.0,0.111083224
5013.0,5013.0,2.3883148E-4
5014.0,5014.0,1.1049383E-4
5015.0,5015.0,0.0027435687
5016.0,5016.0,2.9789839E-5
5017.0,5017.0,0.0021500862
5018.0,5018.0,0.025469525
5019.0,5019.0,3.5893725E-5
5020.0,5020.0,0.6663882
5021.0,5021.0,0.02912547
5022.0,5022.0,0.013423042
5023.0,5023.0,3.010857E-4
5024.0,5024.0,0.034423336
5025.0,5025.0,0.002159954
5026.0,5026.0,0.012548046
5027.0,5027.0,0.004379024
5028.0,5028.0,0.0034630606
5029.0,5029.0,0.021760963
5030.0,5030.0,0.0019346406
5031.0,5031.0,4.197894E-5
5032.0,5032.0,0.0042331438
5033.0,5033.0,6.435192E-4
5034.0,5034.0,3.4743374E-5
5035.0,5035.0,0.0065840357
5036.0,5036.0,1.9438253E-6
5037.0,5037.0,1.1524835E-7
5038.0,5038.0,0.0018045956
5039.0,5039.0,0.012136221
5040.0,5040.0,0.75366056
5041.0,5041.0,1.694126E-6
5042.0,5042.0,0.02044968
5043.0,5043.0,5.3238333E-4
5044.0,5044.0,0.8187689
5045.0,5045.0,0.018063216
5046.0,5046.0,0.005108921
5047.0,5047.0,0.009875941
5048.0,5048.0,4.721355E-4
5049.0,5049.0,1.5823246E-6
5050.0,5050.0,0.02998187
5051.0,5051.0,0.08929472
5052.0,5052.0,0.3525033
5053.0,5053.0,0.0011098583
5054.0,5054.0,0.074330814
5055.0,5055.0,0.534408
5056.0,5056.0,0.04081747
5057.0,5057.0,2.0135964E-4
5058.0,5058.0,0.0402894
5059.0,5059.0,0.22239232
5060.0,5060.0,0.057002615
5061.0,5061.0,0.022360066
5062.0,5062.0,0.0032561107
5063.0,5063.0,0.033478722
5064.0,5064.0,0.75001675
5065.0,5065.0,2.33079E-6
5066.0,5066.0,0.024517735
5067.0,5067.0,0.060077153
5068.0,5068.0,0.0023437138
5069.0,5069.0,0.14906082
5070.0,5070.0,0.049638465
5071.0,5071.0,0.017827341
5072.0,5072.0,3.996342E-5
5073.0,5073.0,0.009778088
5074.0,5074.0,5.5610315E-7
5075.0,5075.0,0.3496469
5076.0,5076.0,0.0044479324
5077.0,5077.0,0.020496415
5078.0,5078.0,3.6401616E-4
5079.0,5079.0,6.3454706E-7
5080.0,5080.0,0.0025408238
5081.0,5081.0,0.05662908
5082.0,5082.0,5.903061E-4
5083.0,5083.0,0.8772928
5084.0,5084.0,0.004403995
5085.0,5085.0,0.0015512998
5086.0,5086.0,0.003387059
5087.0,5087.0,4.3152343E-4
5088.0,5088.0,0.065358184
5089.0,5089.0,4.042935E-6
5090.0,5090.0,0.17399636
5091.0,5091.0,6.092557E-4
5092.0,5092.0,0.8734921
5093.0,5093.0,0.0061937924
5094.0,5094.0,0.030181836
5095.0,5095.0,3.7341E-4
5096.0,5096.0,0.0016343171
5097.0,5097.0,0.12106957
5098.0,5098.0,0.007280937
5099.0,5099.0,0.01871208
5100.0,5100.0,9.810201E-6
5101.0,5101.0,5.959743E-7
5102.0,5102.0,2.705843E-4
5103.0,5103.0,0.007939789
5104.0,5104.0,0.004786022
5105.0,5105.0,5.725436E-4
5106.0,5106.0,4.2063373E-5
5107.0,5107.0,2.8075502E-4
5108.0,5108.0,0.004496735
5109.0,5109.0,0.0023527122
5110.0,5110.0,9.642579E-4
5111.0,5111.0,0.07779712
5112.0,5112.0,0.07733544
5113.0,5113.0,0.08463572
5114.0,5114.0,0.09170503
5115.0,5115.0,3.8231627E-4
5116.0,5116.0,0.22393288
5117.0,5117.0,0.021646494
5118.0,5118.0,0.0014572721
5119.0,5119.0,9.640053E-4
5120.0,5120.0,0.1747874
5121.0,5121.0,0.063876346
5122.0,5122.0,7.964955E-6
5123.0,5123.0,0.007379763
5124.0,5124.0,8.9769147E-4
5125.0,5125.0,0.0031745085
5126.0,5126.0,0.13374442
5127.0,5127.0,0.028188333
5128.0,5128.0,0.0031906492
5129.0,5129.0,0.002448366
5130.0,5130.0,0.0015917827
5131.0,5131.0,0.0013388202
5132.0,5132.0,0.26773453
5133.0,5133.0,0.060140043
5134.0,5134.0,0.014914049
5135.0,5135.0,0.008546129
5136.0,5136.0,5.036503E-4
5137.0,5137.0,0.0010525695
5138.0,5138.0,1.7239773E-6
5139.0,5139.0,0.0039857
5140.0,5140.0,0.0010801171
5141.0,5141.0,9.692741E-5
5142.0,5142.0,8.604895E-4
5143.0,5143.0,0.015321019
5144.0,5144.0,8.4544194E-4
5145.0,5145.0,0.002223221
5146.0,5146.0,0.76492167
5147.0,5147.0,2.7940632E-4
5148.0,5148.0,0.8673263
5149.0,5149.0,0.003066321
5150.0,5150.0,1.9716645E-6
5151.0,5151.0,4.9527525E-4
5152.0,5152.0,0.022370953
5153.0,5153.0,0.3841756
5154.0,5154.0,0.8699817
5155.0,5155.0,0.07080478
5156.0,5156.0,0.7989197
5157.0,5157.0,0.07520832
5158.0,5158.0,0.012829493
5159.0,5159.0,0.30313677
5160.0,5160.0,3.3012253E-5
5161.0,5161.0,4.154518E-5
5162.0,5162.0,0.008258723
5163.0,5163.0,9.385507E-6
5164.0,5164.0,0.8548056
5165.0,5165.0,0.028980944
5166.0,5166.0,2.323301E-4
5167.0,5167.0,0.030878937
5168.0,5168.0,0.0040499032
5169.0,5169.0,3.9160653E-8
5170.0,5170.0,5.0754595E-4
5171.0,5171.0,0.07781529
5172.0,5172.0,2.6481738E-4
5173.0,5173.0,0.7914578
5174.0,5174.0,0.017435882
5175.0,5175.0,0.2636412
5176.0,5176.0,1.9039502E-5
5177.0,5177.0,0.25176948
5178.0,5178.0,0.19991903
5179.0,5179.0,9.84936E-5
5180.0,5180.0,4.5959823E-4
5181.0,5181.0,8.045411E-7
5182.0,5182.0,0.5630404
5183.0,5183.0,4.9301034E-5
5184.0,5184.0,0.0063703326
5185.0,5185.0,4.2535833E-4
5186.0,5186.0,1.02965365E-4
5187.0,5187.0,0.004462719
5188.0,5188.0,0.014109468
5189.0,5189.0,0.021352932
5190.0,5190.0,0.12210617
5191.0,5191.0,9.5599797E-4
5192.0,5192.0,0.020475466
5193.0,5193.0,1.5459477E-6
5194.0,5194.0,0.0037846612
5195.0,5195.0,0.019009799
5196.0,5196.0,0.003958689
5197.0,5197.0,0.81032705
5198.0,5198.0,0.18505795
5199.0,5199.0,9.729132E-6
5200.0,5200.0,0.004306089
5201.0,5201.0,1.7746455E-6
5202.0,5202.0,0.58402574
5203.0,5203.0,4.93718E-4
5204.0,5204.0,0.04655523
5205.0,5205.0,4.7337802E-5
5206.0,5206.0,0.56846833
5207.0,5207.0,0.0050684055
5208.0,5208.0,0.2410184
5209.0,5209.0,9.771285E-5
5210.0,5210.0,0.0372047
5211.0,5211.0,0.0036807694
5212.0,5212.0,0.04940551
5213.0,5213.0,0.87493944
5214.0,5214.0,1.4227322E-4
5215.0,5215.0,0.82847357
5216.0,5216.0,9.529085E-4
5217.0,5217.0,0.7416658
5218.0,5218.0,0.15720677
5219.0,5219.0,0.029442139
5220.0,5220.0,2.7135307E-8
5221.0,5221.0,6.406845E-5
5222.0,5222.0,1.4694153E-4
5223.0,5223.0,0.26935604
5224.0,5224.0,1.3209405E-5
5225.0,5225.0,0.061729737
5226.0,5226.0,8.170704E-5
5227.0,5227.0,0.725009
5228.0,5228.0,0.0030169727
5229.0,5229.0,0.011358176
5230.0,5230.0,0.0023780596
5231.0,5231.0,0.035810966
5232.0,5232.0,1.2239949E-6
5233.0,5233.0,1.9240988E-4
5234.0,5234.0,7.6200217E-6
5235.0,5235.0,1.7839206E-4
5236.0,5236.0,0.124729596
5237.0,5237.0,4.982608E-4
5238.0,5238.0,0.0032235598
5239.0,5239.0,2.9872774E-4
5240.0,5240.0,0.003540008
5241.0,5241.0,0.0012300708
5242.0,5242.0,0.017443888
5243.0,5243.0,2.1094114E-5
5244.0,5244.0,0.028830973
5245.0,5245.0,7.294889E-5
5246.0,5246.0,0.8228493
5247.0,5247.0,4.4397193E-6
5248.0,5248.0,2.213802E-7
5249.0,5249.0,1.1752846E-6
5250.0,5250.0,0.713144
5251.0,5251.0,0.20541754
5252.0,5252.0,0.04556945
5253.0,5253.0,4.8850203E-4
5254.0,5254.0,4.2046525E-4
5255.0,5255.0,0.0075089117
5256.0,5256.0,3.1393158E-4
5257.0,5257.0,0.02185661
5258.0,5258.0,0.0014078197
5259.0,5259.0,0.015118929
5260.0,5260.0,2.69496E-4
5261.0,5261.0,2.3402035E-6
5262.0,5262.0,0.040734053
5263.0,5263.0,1.8823337E-5
5264.0,5264.0,1.9238023E-4
5265.0,5265.0,3.334623E-9
5266.0,5266.0,1.1104405E-4
5267.0,5267.0,0.21065028
5268.0,5268.0,0.0023668373
5269.0,5269.0,0.015347052
5270.0,5270.0,5.823722E-6
5271.0,5271.0,0.082780465
5272.0,5272.0,0.07763922
5273.0,5273.0,0.029086806
5274.0,5274.0,0.0060604406
5275.0,5275.0,3.6434205E-5
5276.0,5276.0,0.0064706597
5277.0,5277.0,0.025319094
5278.0,5278.0,0.0013086565
5279.0,5279.0,0.0054707592
5280.0,5280.0,2.3945984E-6
5281.0,5281.0,0.041206285
5282.0,5282.0,5.6374753E-5
5283.0,5283.0,2.6440573E-5
5284.0,5284.0,5.270557E-5
5285.0,5285.0,3.7004965E-4
5286.0,5286.0,0.34503713
5287.0,5287.0,0.0022463026
5288.0,5288.0,0.010882868
5289.0,5289.0,0.005816971
5290.0,5290.0,0.0515621
5291.0,5291.0,0.4199519
5292.0,5292.0,0.042869598
5293.0,5293.0,0.004790072
5294.0,5294.0,0.0019132477
5295.0,5295.0,7.0191694E-5
5296.0,5296.0,0.009315078
5297.0,5297.0,2.3377905E-7
5298.0,5298.0,0.009483441
5299.0,5299.0,2.0512199E-4
5300.0,5300.0,0.06723625
5301.0,5301.0,5.3164834E-4
5302.0,5302.0,0.00738546
5303.0,5303.0,2.2664637E-4
5304.0,5304.0,0.013792175
5305.0,5305.0,0.27350438
5306.0,5306.0,3.9105726E-5
5307.0,5307.0,0.028560461
5308.0,5308.0,4.604664E-4
5309.0,5309.0,1.3321599E-7
5310.0,5310.0,0.67161983
5311.0,5311.0,1.2855101E-4
5312.0,5312.0,0.021900583
5313.0,5313.0,0.011450674
5314.0,5314.0,0.0019791864
5315.0,5315.0,0.016365565
5316.0,5316.0,0.15282299
5317.0,5317.0,0.6234321
5318.0,5318.0,0.019719481
5319.0,5319.0,0.004474659
5320.0,5320.0,0.00763254
5321.0,5321.0,3.8637616E-5
5322.0,5322.0,0.068490654
5323.0,5323.0,0.8176292
5324.0,5324.0,0.028993264
5325.0,5325.0,2.261187E-6
5326.0,5326.0,0.029637195
5327.0,5327.0,0.037636675
5328.0,5328.0,0.01113689
5329.0,5329.0,0.004642286
5330.0,5330.0,0.053310737
5331.0,5331.0,4.0572803E-4
5332.0,5332.0,0.001114908
5333.0,5333.0,0.6874378
5334.0,5334.0,0.12333293
5335.0,5335.0,0.047572747
5336.0,5336.0,3.2215873E-8
5337.0,5337.0,0.0064503346
5338.0,5338.0,0.0069682496
5339.0,5339.0,6.9954185E-5
5340.0,5340.0,0.019490931
5341.0,5341.0,0.13859259
5342.0,5342.0,0.008217982
5343.0,5343.0,0.050416242
5344.0,5344.0,0.0027375158
5345.0,5345.0,0.0030678858
5346.0,5346.0,0.057391614
5347.0,5347.0,6.5683034E-6
5348.0,5348.0,9.0151094E-4
5349.0,5349.0,0.016433591
5350.0,5350.0,0.002047106
5351.0,5351.0,0.0028527742
5352.0,5352.0,0.11605644
5353.0,5353.0,0.34793475
5354.0,5354.0,0.0218828
5355.0,5355.0,0.48708096
5356.0,5356.0,1.2377139E-4
5357.0,5357.0,9.14972E-8
5358.0,5358.0,4.185808E-6
5359.0,5359.0,0.887717
5360.0,5360.0,0.011912749
5361.0,5361.0,0.024898877
5362.0,5362.0,0.022833522
5363.0,5363.0,0.002313698
5364.0,5364.0,1.4584079E-5
5365.0,5365.0,0.067022115
5366.0,5366.0,0.49647772
5367.0,5367.0,0.0034644862
5368.0,5368.0,0.8424935
5369.0,5369.0,9.819228E-4
5370.0,5370.0,1.4762748E-4
5371.0,5371.0,0.0026963768
5372.0,5372.0,0.38526067
5373.0,5373.0,0.0039276243
5374.0,5374.0,2.1143754E-4
5375.0,5375.0,0.009779202
5376.0,5376.0,0.0033106604
5377.0,5377.0,0.07161577
5378.0,5378.0,2.7367343E-5
5379.0,5379.0,0.0027733664
5380.0,5380.0,0.003664224
5381.0,5381.0,2.7260068E-4
5382.0,5382.0,0.11518028
5383.0,5383.0,0.7717064
5384.0,5384.0,0.3971214
5385.0,5385.0,0.0033885723
5386.0,5386.0,0.15469575
5387.0,5387.0,0.119730085
5388.0,5388.0,4.357757E-5
5389.0,5389.0,0.26716608
5390.0,5390.0,3.5613193E-4
5391.0,5391.0,0.21866046
5392.0,5392.0,0.13267666
5393.0,5393.0,0.13735269
5394.0,5394.0,0.0035074872
5395.0,5395.0,0.053475976
5396.0,5396.0,0.22383857
5397.0,5397.0,0.1412225
5398.0,5398.0,0.20979747
5399.0,5399.0,0.4598975
5400.0,5400.0,0.0012472845
5401.0,5401.0,0.10884112
5402.0,5402.0,0.0029276211
5403.0,5403.0,9.726791E-6
5404.0,5404.0,0.008299476
5405.0,5405.0,0.0016171228
5406.0,5406.0,0.10617884
5407.0,5407.0,3.0226213E-6
5408.0,5408.0,7.906108E-6
5409.0,5409.0,0.0034833832
5410.0,5410.0,0.0016704022
5411.0,5411.0,0.00735229
5412.0,5412.0,0.2909834
5413.0,5413.0,0.14471045
5414.0,5414.0,0.9092471
5415.0,5415.0,0.03379112
5416.0,5416.0,5.12073E-4
5417.0,5417.0,2.9495363E-8
5418.0,5418.0,0.018736131
5419.0,5419.0,0.02295985
5420.0,5420.0,4.2287334E-6
5421.0,5421.0,0.0017887213
5422.0,5422.0,7.48901E-4
5423.0,5423.0,0.011653405
5424.0,5424.0,0.25347322
5425.0,5425.0,0.015969645
5426.0,5426.0,0.76553476
